date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-06-10,,0.5873593649575525,0.2861955754706479,Baguio
2021-06-11,0.6092286514180447,0.6092286514180447,0.6092286514180447,Baguio
2021-06-12,,0.598491069289576,0.286179356456205,Baguio
2021-06-13,,0.5877534871611073,0.2861712284206654,Baguio
2021-06-14,0.5770159050326386,0.5770159050326386,0.5770159050326386,Baguio
2021-06-15,,0.39834753558375113,0.28615493529294933,Baguio
2021-06-16,0.21967916613486366,0.21967916613486366,0.21967916613486366,Baguio
2021-06-17,,0.18470264475230228,0.2861385927563844,Baguio
2021-06-18,0.1497261233697409,0.1497261233697409,0.1497261233697409,Baguio
2021-06-19,0.2947627817289147,0.2947627817289147,0.2947627817289147,Baguio
2021-06-20,,0.262208020306103,0.28611398630994545,Baguio
2021-06-21,0.22965325888329136,0.22965325888329136,0.22965325888329136,Baguio
2021-06-22,,0.2006575723867329,0.28609752025125823,Baguio
2021-06-23,,0.17166188589017442,0.2860892686935964,Baguio
2021-06-24,0.14266619939361597,0.14266619939361597,0.14266619939361597,Baguio
2021-06-25,0.3324807441044175,0.3324807441044175,0.3324807441044175,Baguio
2021-06-26,0.28203905460902257,0.28203905460902257,0.28203905460902257,Baguio
2021-06-27,,0.23229782387023354,0.2860561389408267,Baguio
2021-06-28,,0.1825565931314445,0.28604782562210374,Baguio
2021-06-29,0.13281536239265546,0.13281536239265546,0.13281536239265546,Baguio
2021-06-30,,0.19046512671163582,0.28603116192802114,Baguio
2021-07-01,0.24811489103061618,0.24811489103061618,0.24811489103061618,Baguio
2021-07-02,,0.2639880993810901,0.2860144488250897,Baguio
2021-07-03,,0.279861307731564,0.2860060737453056,Baguio
2021-07-04,0.2957345160820379,0.2957345160820379,0.2957345160820379,Baguio
2021-07-05,,0.3034454060247083,0.2859892865291009,Baguio
2021-07-06,0.31115629596737876,0.31115629596737876,0.31115629596737876,Baguio
2021-07-07,,0.27701101896797137,0.28597244990404724,Baguio
2021-07-08,,0.24286574196856398,0.28596401306320207,Baguio
2021-07-09,0.20872046496915658,0.20872046496915658,0.20872046496915658,Baguio
2021-07-10,,0.23603447448028847,0.2859471023248752,Baguio
2021-07-11,0.26334848399142036,0.26334848399142036,0.26334848399142036,Baguio
2021-07-12,,0.2910586137976416,0.28593014217769935,Baguio
2021-07-13,,0.31876874360386287,0.2859216435757931,Baguio
2021-07-14,,0.3464788734100841,0.28591313262167467,Baguio
2021-07-15,,0.3741890032163053,0.285904609315344,Baguio
2021-07-16,0.4018991330225266,0.4018991330225266,0.4018991330225266,Baguio
2021-07-17,,0.4706459315459987,0.285887525646046,Baguio
2021-07-18,,0.5393927300694707,0.2858789652830787,Baguio
2021-07-19,,0.6081395285929428,0.28587039256789915,Baguio
2021-07-20,0.6768863271164149,0.6768863271164149,0.6768863271164149,Baguio
2021-07-21,,0.6970939408941099,0.2858532100809035,Baguio
2021-07-22,,0.717301554671805,0.28584460030908726,Baguio
2021-07-23,,0.7375091684495001,0.28583597818505885,Baguio
2021-07-24,,0.7577167822271951,0.28582734370881824,Baguio
2021-07-25,,0.77792439600489,0.2858186968803654,Baguio
2021-07-26,0.7981320097825851,0.7981320097825851,0.7981320097825851,Baguio
2021-07-27,,0.7680562605949903,0.28580136616682306,Baguio
2021-07-28,,0.7379805114073956,0.2857926822817336,Baguio
2021-07-29,,0.7079047622198008,0.2857839860444319,Baguio
2021-07-30,,0.6778290130322061,0.28577527745491793,Baguio
2021-07-31,0.6477532638446113,0.6477532638446113,0.6477532638446113,Baguio
2021-08-01,,0.6384658847693732,0.28575782321925336,Baguio
2021-08-02,,0.629178505694135,0.28574907757310286,Baguio
2021-08-03,,0.6198911266188969,0.28574031957474,Baguio
2021-08-04,,0.6106037475436588,0.285731549224165,Baguio
2021-08-05,0.6013163684684206,0.6013163684684206,0.6013163684684206,Baguio
2021-08-06,,0.5264454738443639,0.28571397146637834,Baguio
2021-08-07,,0.45157457922030725,0.2857051640591667,Baguio
2021-08-08,,0.3767036845962506,0.2856963442997428,Baguio
2021-08-09,,0.30183278997219387,0.2856875121881066,Baguio
2021-08-10,0.2269618953481372,0.2269618953481372,0.2269618953481372,Baguio
2021-08-11,,0.26991683280510126,0.28566981090819776,Baguio
2021-08-12,0.31287177026206536,0.31287177026206536,0.31287177026206536,Baguio
2021-08-13,0.35168684053311394,0.35168684053311394,0.35168684053311394,Baguio
2021-08-14,,0.3597975563609834,0.2856431663467428,Baguio
2021-08-15,,0.3679082721888528,0.2856342601218334,Baguio
2021-08-16,,0.3760189880167222,0.28562534154471175,Baguio
2021-08-17,,0.3841297038445916,0.28561641061537796,Baguio
2021-08-18,0.39224041967246104,0.39224041967246104,0.39224041967246104,Baguio
2021-08-19,,0.36282460401671845,0.28559851170007355,Baguio
2021-08-20,0.33340878836097587,0.33340878836097587,0.33340878836097587,Baguio
2021-08-21,0.1911628437078632,0.1911628437078632,0.1911628437078632,Baguio
2021-08-22,,0.16876634230787896,0.2855715706855254,Baguio
2021-08-23,0.14636984090789473,0.14636984090789473,0.14636984090789473,Baguio
2021-08-24,,0.19170405211755875,0.2855535482480989,Baguio
2021-08-25,0.23703826332722278,0.23703826332722278,0.23703826332722278,Baguio
2021-08-26,,0.21133685451999729,0.28553547640182353,Baguio
2021-08-27,,0.1856354457127718,0.2855264219503675,Baguio
2021-08-28,0.1599340369055463,0.1599340369055463,0.1599340369055463,Baguio
2021-08-29,,0.21673048657946176,0.28550827599081874,Baguio
2021-08-30,0.2735269362533772,0.2735269362533772,0.2735269362533772,Baguio
2021-08-31,,0.28190326588654546,0.2854900806224212,Baguio
2021-09-01,,0.2902795955197137,0.2854809644099041,Baguio
2021-09-02,0.298655925152882,0.298655925152882,0.298655925152882,Baguio
2021-09-03,,0.3537036800506683,0.2854626949282332,Baguio
2021-09-04,0.4087514349484546,0.4087514349484546,0.4087514349484546,Baguio
2021-09-05,,0.29155049928697296,0.28544437603771344,Baguio
2021-09-06,0.1743495636254913,0.1743495636254913,0.1743495636254913,Baguio
2021-09-07,0.2783501285269302,0.2783501285269302,0.2783501285269302,Baguio
2021-09-08,,0.2170902704422485,0.28541680506034217,Baguio
2021-09-09,0.15583041235756678,0.15583041235756678,0.15583041235756678,Baguio
2021-09-10,,0.28559538256470707,0.28539836264770024,Baguio
2021-09-11,,0.4153603527718474,0.28538912291306096,Baguio
2021-09-12,,0.5451253229789877,0.28537987082620947,Baguio
2021-09-13,0.674890293186128,0.674890293186128,0.674890293186128,Baguio
2021-09-14,0.28660485171856553,0.28660485171856553,0.28660485171856553,Baguio
2021-09-15,,0.2363665770712714,0.28535204045238166,Baguio
2021-09-16,,0.18612830242397727,0.2853427389566813,Baguio
2021-09-17,0.1358900277766831,0.1358900277766831,0.1358900277766831,Baguio
2021-09-18,,0.2304865003655988,0.28532409890864385,Baguio
2021-09-19,0.3250829729545145,0.3250829729545145,0.3250829729545145,Baguio
2021-09-20,,0.26466859657539654,0.2853054094517576,Baguio
2021-09-21,,0.20425422019627854,0.2852960461949961,Baguio
2021-09-22,0.14383984381716058,0.14383984381716058,0.14383984381716058,Baguio
2021-09-23,,0.1446456409785712,0.28527728262483654,Baguio
2021-09-24,0.1454514381399818,0.1454514381399818,0.1454514381399818,Baguio
2021-09-25,,0.25167943296429857,0.285258469645828,Baguio
2021-09-26,,0.3579074277886153,0.2852490446280055,Baguio
2021-09-27,0.46413542261293206,0.46413542261293206,0.46413542261293206,Baguio
2021-09-28,,0.32652525468475957,0.2852301575357238,Baguio
2021-09-29,0.18891508675658714,0.18891508675658714,0.18891508675658714,Baguio
2021-09-30,,0.2611785953151388,0.2852112210345932,Baguio
2021-10-01,,0.33344210387369055,0.2852017342557095,Baguio
2021-10-02,0.40570561243224224,0.40570561243224224,0.40570561243224224,Baguio
2021-10-03,,0.3088148813871495,0.2851827236413056,Baguio
2021-10-04,0.2119241503420568,0.2119241503420568,0.2119241503420568,Baguio
2021-10-05,,0.20881772858230457,0.28516366361805273,Baguio
2021-10-06,,0.20571130682255231,0.285154115078108,Baguio
2021-10-07,,0.20260488506280006,0.285144554185951,Baguio
2021-10-08,0.19949846330304782,0.19949846330304782,0.19949846330304782,Baguio
2021-10-09,0.34396556737585005,0.34396556737585005,0.34396556737585005,Baguio
2021-10-10,,0.33461909554079944,0.28511579739620685,Baguio
2021-10-11,,0.32527262370574883,0.2851061870952011,Baguio
2021-10-12,,0.3159261518706983,0.28509656444198306,Baguio
2021-10-13,,0.3065796800356477,0.2850869294365528,Baguio
2021-10-14,0.29723320820059707,0.29723320820059707,0.29723320820059707,Baguio
2021-10-15,0.5036207479009176,0.5036207479009176,0.5036207479009176,Baguio
2021-10-16,,0.31584502569635386,0.28505795030698877,Baguio
2021-10-17,0.12806930349179016,0.12806930349179016,0.12806930349179016,Baguio
2021-10-18,,0.1818412815363894,0.2850385691262183,Baguio
2021-10-19,0.23561325958098864,0.23561325958098864,0.23561325958098864,Baguio
2021-10-20,,0.27955119637299924,0.2850191385365989,Baguio
2021-10-21,,0.3234891331650098,0.2850094047134709,Baguio
2021-10-22,0.36742706995702046,0.36742706995702046,0.36742706995702046,Baguio
2021-10-23,,0.3331202702241158,0.2849899000105783,Baguio
2021-10-24,,0.2988134704912111,0.2849801291308136,Baguio
2021-10-25,,0.2645066707583064,0.28497034589883674,Baguio
2021-10-26,,0.23019987102540174,0.2849605503146477,Baguio
2021-10-27,0.19589307129249706,0.19589307129249706,0.19589307129249706,Baguio
2021-10-28,,0.16470438562708567,0.28494092208963284,Baguio
2021-10-29,0.13351569996167426,0.13351569996167426,0.13351569996167426,Baguio
2021-10-30,,0.13157503168408713,0.28492124445576916,Baguio
2021-10-31,0.12963436340649998,0.12963436340649998,0.12963436340649998,Baguio
2021-11-01,0.1486166550553178,0.1486166550553178,0.1486166550553178,Baguio
2021-11-02,,0.14018874159829875,0.284891635363382,Baguio
2021-11-03,0.1317608281412797,0.1317608281412797,0.1317608281412797,Baguio
2021-11-04,,0.165826437131836,0.28487183420739615,Baguio
2021-11-05,,0.1998920461223923,0.28486191510108483,Baguio
2021-11-06,0.23395765511294864,0.23395765511294864,0.23395765511294864,Baguio
2021-11-07,,0.2331084529433135,0.2848420398318257,Baguio
2021-11-08,0.2322592507736784,0.2322592507736784,0.2322592507736784,Baguio
2021-11-09,0.14431219395476907,0.14431219395476907,0.14431219395476907,Baguio
2021-11-10,,0.2785418454418259,0.28481213428634533,Baguio
2021-11-11,0.4127714969288827,0.4127714969288827,0.4127714969288827,Baguio
2021-11-12,,0.2896002506005242,0.28479213549496396,Baguio
2021-11-13,0.16642900427216567,0.16642900427216567,0.16642900427216567,Baguio
2021-11-14,,0.23462577086758907,0.2847720872947337,Baguio
2021-11-15,,0.30282253746301246,0.2847620446663003,Baguio
2021-11-16,0.3710193040584358,0.3710193040584358,0.3710193040584358,Baguio
2021-11-17,,0.2518480562077726,0.2847419223527967,Baguio
2021-11-18,0.13267680835710946,0.13267680835710946,0.13267680835710946,Baguio
2021-11-19,,0.2196290762197077,0.2847217506304443,Baguio
2021-11-20,,0.306581344082306,0.2847116462409498,Baguio
2021-11-21,0.3935336119449042,0.3935336119449042,0.3935336119449042,Baguio
2021-11-22,,0.2572460937842806,0.2846914004053241,Baguio
2021-11-23,0.12095857562365699,0.12095857562365699,0.12095857562365699,Baguio
2021-11-24,,0.2331503782877627,0.28467110516084954,Baguio
2021-11-25,0.3453421809518684,0.3453421809518684,0.3453421809518684,Baguio
2021-11-26,0.49208066573202147,0.49208066573202147,0.49208066573202147,Baguio
2021-11-27,,0.3076383879681973,0.284640569652546,Baguio
2021-11-28,0.1231961102043732,0.1231961102043732,0.1231961102043732,Baguio
2021-11-29,,0.2149717048536241,0.28462015088594933,Baguio
2021-11-30,,0.306747299502875,0.28460992297433263,Baguio
2021-12-01,0.3985228941521259,0.3985228941521259,0.3985228941521259,Baguio
2021-12-02,0.16848594264867,0.16848594264867,0.16848594264867,Baguio
2021-12-03,0.3791119569221626,0.3791119569221626,0.3791119569221626,Baguio
2021-12-04,,0.31263148832081955,0.28456888780574363,Baguio
2021-12-05,,0.2461510197194765,0.28455859813306583,Baguio
2021-12-06,0.17967055111813346,0.17967055111813346,0.17967055111813346,Baguio
2021-12-07,,0.15278241066854117,0.2845379817310736,Baguio
2021-12-08,0.1258942702189489,0.1258942702189489,0.1258942702189489,Baguio
2021-12-09,,0.11870908151122421,0.28451731592023255,Baguio
2021-12-10,0.11152389280349953,0.11152389280349953,0.11152389280349953,Baguio
2021-12-11,0.14063758083662078,0.14063758083662078,0.14063758083662078,Baguio
2021-12-12,,0.13435874698153036,0.2844862245623792,Baguio
2021-12-13,0.12807991312643993,0.12807991312643993,0.12807991312643993,Baguio
2021-12-14,,0.12489270944953895,0.2844654352294159,Baguio
2021-12-15,,0.12170550577263796,0.284455022034616,Baguio
2021-12-16,0.11851830209573698,0.11851830209573698,0.11851830209573698,Baguio
2021-12-17,,0.30687233890942545,0.2844341585883794,Baguio
2021-12-18,0.4952263757231139,0.4952263757231139,0.4952263757231139,Baguio
2021-12-19,,0.37034052143595264,0.2844132457332939,Baguio
2021-12-20,,0.24545466714879136,0.28440277077743287,Baguio
2021-12-21,0.12056881286163008,0.12056881286163008,0.12056881286163008,Baguio
2021-12-22,,0.13760032472245726,0.28438178380907414,Baguio
2021-12-23,0.15463183658328442,0.15463183658328442,0.15463183658328442,Baguio
2021-12-24,,0.1415278213298101,0.28436074743186646,Baguio
2021-12-25,,0.12842380607633577,0.28435021071494426,Baguio
2021-12-26,0.11531979082286144,0.11531979082286144,0.11531979082286144,Baguio
2021-12-27,,0.11810799182746343,0.28432910022446334,Baguio
2021-12-28,0.12089619283206542,0.12089619283206542,0.12089619283206542,Baguio
2021-12-29,,0.11888356578505967,0.2843079403251336,Baguio
2021-12-30,,0.11687093873805393,0.2842973418471503,Baguio
2021-12-31,0.11485831169104818,0.11485831169104818,0.11485831169104818,Baguio
2022-01-01,,0.11715738006429201,0.2842761078345472,Baguio
2022-01-02,0.11945644843753583,0.11945644843753583,0.11945644843753583,Baguio
2022-01-03,0.12306089736629935,0.12306089736629935,0.12306089736629935,Baguio
2022-01-04,0.1410820942505439,0.1410820942505439,0.1410820942505439,Baguio
2022-01-05,0.3131220823889263,0.3131220823889263,0.3131220823889263,Baguio
2022-01-06,,0.2254741016474124,0.2842228066393256,Baguio
2022-01-07,0.13782612090589852,0.13782612090589852,0.13782612090589852,Baguio
2022-01-08,,0.14620844742802594,0.2842013996957514,Baguio
2022-01-09,,0.15459077395015333,0.28419067769564604,Baguio
2022-01-10,0.16297310047228075,0.16297310047228075,0.16297310047228075,Baguio
2022-01-11,0.11568700747317867,0.11568700747317867,0.11568700747317867,Baguio
2022-01-12,0.12201649551807206,0.12201649551807206,0.12201649551807206,Baguio
2022-01-13,,0.12228389553151586,0.2841476661731023,Baguio
2022-01-14,,0.12255129554495967,0.28413688241193574,Baguio
2022-01-15,0.12281869555840347,0.12281869555840347,0.12281869555840347,Baguio
2022-01-16,,0.12123215084471087,0.2841152778329661,Baguio
2022-01-17,0.11964560613101827,0.11964560613101827,0.11964560613101827,Baguio
2022-01-18,,0.141367781750887,0.2840936238451476,Baguio
2022-01-19,0.1630899573707557,0.1630899573707557,0.1630899573707557,Baguio
2022-01-20,0.2447029113790889,0.2447029113790889,0.2447029113790889,Baguio
2022-01-21,,0.1811216474527872,0.28406105022182815,Baguio
2022-01-22,0.11754038352648548,0.11754038352648548,0.11754038352648548,Baguio
2022-01-23,,0.20109262207717427,0.28403927271188745,Baguio
2022-01-24,,0.28464486062786304,0.28402836542859883,Baguio
2022-01-25,0.3681970991785518,0.3681970991785518,0.3681970991785518,Baguio
2022-01-26,,0.4138468413289259,0.2840065138053848,Baguio
2022-01-27,0.4594965834793,0.4594965834793,0.4594965834793,Baguio
2022-01-28,0.13046784241825915,0.13046784241825915,0.13046784241825915,Baguio
2022-01-29,,0.12721952428765657,0.2839736437289721,Baguio
2022-01-30,,0.12397120615705398,0.2839626623324102,Baguio
2022-01-31,,0.1207228880264514,0.28395166858363596,Baguio
2022-02-01,0.11747456989584881,0.11747456989584881,0.11747456989584881,Baguio
2022-02-02,,0.13343280739991212,0.283929644029451,Baguio
2022-02-03,,0.1493910449039754,0.2839186132240401,Baguio
2022-02-04,0.1653492824080387,0.1653492824080387,0.1653492824080387,Baguio
2022-02-05,0.1264663174123969,0.1264663174123969,0.1264663174123969,Baguio
2022-02-06,0.25057375539447635,0.25057375539447635,0.25057375539447635,Baguio
2022-02-07,,0.24361466653991296,0.28387436648027453,Baguio
2022-02-08,,0.23665557768534953,0.2838632739138026,Baguio
2022-02-09,0.22969648883078614,0.22969648883078614,0.22969648883078614,Baguio
2022-02-10,,0.17851866732699315,0.283841051724222,Baguio
2022-02-11,0.12734084582320015,0.12734084582320015,0.12734084582320015,Baguio
2022-02-12,0.15373293641170965,0.15373293641170965,0.15373293641170965,Baguio
2022-02-13,0.2820400652009584,0.2820400652009584,0.2820400652009584,Baguio
2022-02-14,0.37061030307733,0.37061030307733,0.37061030307733,Baguio
2022-02-15,,0.38731881154792996,0.2837852800865569,Baguio
2022-02-16,0.4040273200185299,0.4040273200185299,0.4040273200185299,Baguio
2022-02-17,,0.30677512103113247,0.2837628849660053,Baguio
2022-02-18,,0.20952292204373502,0.2837516688774112,Baguio
2022-02-19,0.11227072305633756,0.11227072305633756,0.11227072305633756,Baguio
2022-02-20,0.17056519525899508,0.17056519525899508,0.17056519525899508,Baguio
2022-02-21,0.2382424338950182,0.2382424338950182,0.2382424338950182,Baguio
2022-02-22,,0.20964694834746037,0.2837066810009126,Baguio
2022-02-23,,0.18105146279990256,0.2836954031512574,Baguio
2022-02-24,0.15245597725234472,0.15245597725234472,0.15245597725234472,Baguio
2022-02-25,,0.289371048103403,0.28367281039531034,Baguio
2022-02-26,0.4262861189544612,0.4262861189544612,0.4262861189544612,Baguio
2022-02-27,,0.2753982504369224,0.28365016823051437,Baguio
2022-02-28,0.1245103819193836,0.1245103819193836,0.1245103819193836,Baguio
2022-03-01,0.15509787184366583,0.15509787184366583,0.15509787184366583,Baguio
2022-03-02,,0.1431561152528002,0.2836161123417289,Baguio
2022-03-03,0.13121435866193454,0.13121435866193454,0.13121435866193454,Baguio
2022-03-04,,0.1593349607267299,0.28359334665481073,Baguio
2022-03-05,,0.18745556279152528,0.28358194528303343,Baguio
2022-03-06,0.21557616485632064,0.21557616485632064,0.21557616485632064,Baguio
2022-03-07,,0.17358030199312213,0.28355910548284197,Baguio
2022-03-08,0.13158443912992362,0.13158443912992362,0.13158443912992362,Baguio
2022-03-09,0.1402677173418609,0.1402677173418609,0.1402677173418609,Baguio
2022-03-10,,0.21480985050128582,0.28352475314096326,Baguio
2022-03-11,0.28935198366071074,0.28935198366071074,0.28935198366071074,Baguio
2022-03-12,,0.3026318399704515,0.2835017898186497,Baguio
2022-03-13,0.31591169628019233,0.31591169628019233,0.31591169628019233,Baguio
2022-03-14,,0.35677234911999484,0.2834787770874872,Baguio
2022-03-15,,0.3976330019597974,0.28346725219358765,Baguio
2022-03-16,0.4384936547995999,0.4384936547995999,0.4384936547995999,Baguio
2022-03-17,0.16169847217119532,0.16169847217119532,0.16169847217119532,Baguio
2022-03-18,0.35386007486160564,0.35386007486160564,0.35386007486160564,Baguio
2022-03-19,,0.2761609237599115,0.28342102909586725,Baguio
2022-03-20,,0.1984617726582174,0.2834094424409066,Baguio
2022-03-21,0.12076262155652329,0.12076262155652329,0.12076262155652329,Baguio
2022-03-22,,0.1302012180323269,0.28338623207434865,Baguio
2022-03-23,0.1396398145081305,0.1396398145081305,0.1396398145081305,Baguio
2022-03-24,0.14233759673512625,0.14233759673512625,0.14233759673512625,Baguio
2022-03-25,0.14765380884219445,0.14765380884219445,0.14765380884219445,Baguio
2022-03-26,0.1552957258278497,0.1552957258278497,0.1552957258278497,Baguio
2022-03-27,,0.16471287983284455,0.28332798999424,Baguio
2022-03-28,0.17413003383783937,0.17413003383783937,0.17413003383783937,Baguio
2022-03-29,,0.15965978152726673,0.28330460669671104,Baguio
2022-03-30,,0.1451895292166941,0.2832928965196282,Baguio
2022-03-31,0.13071927690612145,0.13071927690612145,0.13071927690612145,Baguio
2022-04-01,0.3599129358680211,0.3599129358680211,0.3599129358680211,Baguio
2022-04-02,0.7239375269789929,0.7239375269789929,0.7239375269789929,Baguio
2022-04-03,,0.6063236989784178,0.2832459322891747,Baguio
2022-04-04,,0.4887098709778427,0.28323416035103083,Baguio
2022-04-05,0.37109604297726756,0.37109604297726756,0.37109604297726756,Baguio
2022-04-06,,0.31453615759213227,0.28321057941810635,Baguio
2022-04-07,0.25797627220699704,0.25797627220699704,0.25797627220699704,Baguio
2022-04-08,,0.46784738822233485,0.28318694907633296,Baguio
2022-04-09,0.6777185042376727,0.6777185042376727,0.6777185042376727,Baguio
2022-04-10,0.2406987495735161,0.2406987495735161,0.2406987495735161,Baguio
2022-04-11,,0.2775546714012551,0.28315141092208135,Baguio
2022-04-12,0.3144105932289942,0.3144105932289942,0.3144105932289942,Baguio
2022-04-13,,0.3019480672896762,0.2831276570581858,Baguio
2022-04-14,,0.2894855413503583,0.28311576159791974,Baguio
2022-04-15,0.27702301541104035,0.27702301541104035,0.27702301541104035,Baguio
2022-04-16,,0.46054484249956795,0.28309193362075097,Baguio
2022-04-17,0.6440666695880956,0.6440666695880956,0.6440666695880956,Baguio
2022-04-18,0.2304361499462969,0.2304361499462969,0.2304361499462969,Baguio
2022-04-19,,0.24007703660077273,0.2830560990134061,Baguio
2022-04-20,0.24971792325524858,0.24971792325524858,0.24971792325524858,Baguio
2022-04-21,,0.2305412617014379,0.2830321475141151,Baguio
2022-04-22,0.2113646001476272,0.2113646001476272,0.2113646001476272,Baguio
2022-04-23,,0.23696167139994453,0.2830081466059752,Baguio
2022-04-24,,0.26255874265226187,0.2829961276235869,Baguio
2022-04-25,0.28815581390457917,0.28815581390457917,0.28815581390457917,Baguio
2022-04-26,0.24879301774102883,0.24879301774102883,0.24879301774102883,Baguio
2022-04-27,0.1916607235609927,0.1916607235609927,0.1916607235609927,Baguio
2022-04-28,,0.2096626088431631,0.2829479281719117,Baguio
2022-04-29,,0.2276644941253335,0.28293584742846234,Baguio
2022-04-30,0.24566637940750388,0.24566637940750388,0.24566637940750388,Baguio
2022-05-01,,0.253161157144845,0.28291164888492704,Baguio
2022-05-02,0.2606559348821861,0.2606559348821861,0.2606559348821861,Baguio
2022-05-03,0.5307081538926045,0.5307081538926045,0.5307081538926045,Baguio
2022-05-04,0.41073455528673386,0.41073455528673386,0.41073455528673386,Baguio
2022-05-05,0.5266748642507507,0.5266748642507507,0.5266748642507507,Baguio
2022-05-06,,0.34966740771001037,0.28285093636237485,Baguio
2022-05-07,0.17265995116926997,0.17265995116926997,0.17265995116926997,Baguio
2022-05-08,,0.19106519595189414,0.2828265648878684,Baguio
2022-05-09,,0.20947044073451832,0.2828143606222969,Baguio
2022-05-10,0.2278756855171425,0.2278756855171425,0.2278756855171425,Baguio
2022-05-11,0.2504498986465752,0.2504498986465752,0.2504498986465752,Baguio
2022-05-12,0.20247325258538654,0.20247325258538654,0.20247325258538654,Baguio
2022-05-13,,0.2716410454696527,0.2827654200378886,Baguio
2022-05-14,,0.3408088383539188,0.282753154011256,Baguio
2022-05-15,0.4099766312381849,0.4099766312381849,0.4099766312381849,Baguio
2022-05-16,,0.3508883654296231,0.2827285849013541,Baguio
2022-05-17,0.29180009962106135,0.29180009962106135,0.29180009962106135,Baguio
2022-05-18,,0.45065578548043456,0.2827039663826033,Baguio
2022-05-19,0.6095114713398078,0.6095114713398078,0.6095114713398078,Baguio
2022-05-20,0.40717239077988854,0.40717239077988854,0.40717239077988854,Baguio
2022-05-21,,0.2976861696218507,0.2826669459628856,Baguio
2022-05-22,0.18819994846381277,0.18819994846381277,0.18819994846381277,Baguio
2022-05-23,,0.25602629680869277,0.28264220392201267,Baguio
2022-05-24,,0.3238526451535727,0.28262981437325785,Baguio
2022-05-25,0.3916789934984527,0.3916789934984527,0.3916789934984527,Baguio
2022-05-26,,0.27356049365961577,0.28260499821911167,Baguio
2022-05-27,0.1554419938207788,0.1554419938207788,0.1554419938207788,Baguio
2022-05-28,0.255747980160814,0.255747980160814,0.255747980160814,Baguio
2022-05-29,,0.24153867619085212,0.28256768134630067,Baguio
2022-05-30,0.22732937222089022,0.22732937222089022,0.22732937222089022,Baguio
2022-05-31,,0.3036018574204286,0.28254274167003224,Baguio
2022-06-01,0.379874342619967,0.379874342619967,0.379874342619967,Baguio
2022-06-02,,0.4168484503050819,0.28251775258491496,Baguio
2022-06-03,,0.45382255799019683,0.282505239514038,Baguio
2022-06-04,0.4907966656753117,0.4907966656753117,0.4907966656753117,Baguio
2022-06-05,0.3051508710755991,0.3051508710755991,0.3051508710755991,Baguio
2022-06-06,,0.2679341080265333,0.28246762618813376,Baguio
2022-06-07,,0.23071734497746754,0.28245506370840795,Baguio
2022-06-08,,0.19350058192840178,0.2824424888764699,Baguio
2022-06-09,0.156283818879336,0.156283818879336,0.156283818879336,Baguio
2022-06-10,,0.16745838904413174,0.2824173021559572,Baguio
2022-06-11,0.17863295920892747,0.17863295920892747,0.17863295920892747,Baguio
2022-06-12,0.4133332228825023,0.4133332228825023,0.4133332228825023,Baguio
2022-06-13,0.40823081608333,0.40823081608333,0.40823081608333,Baguio
2022-06-14,0.2685247554115844,0.2685247554115844,0.2685247554115844,Baguio
2022-06-15,,0.31763611848201,0.2823541191909614,Baguio
2022-06-16,0.36674748155243564,0.36674748155243564,0.36674748155243564,Baguio
2022-06-17,,0.3629824350119352,0.28232875953947756,Baguio
2022-06-18,,0.35921738847143486,0.28231606118541736,Baguio
2022-06-19,0.35545234193093445,0.35545234193093445,0.35545234193093445,Baguio
2022-06-20,0.17070161429506853,0.17070161429506853,0.17070161429506853,Baguio
2022-06-21,0.19152521927320468,0.19152521927320468,0.19152521927320468,Baguio
2022-06-22,,0.21186150655094005,0.2822651442470543,Baguio
2022-06-23,,0.23219779382867542,0.28225238413193293,Baguio
2022-06-24,0.2525340811064108,0.2525340811064108,0.2525340811064108,Baguio
2022-06-25,,0.30371343794138206,0.2822268268450536,Baguio
2022-06-26,0.35489279477635327,0.35489279477635327,0.35489279477635327,Baguio
2022-06-27,,0.3863134913155026,0.28220122014932547,Baguio
2022-06-28,0.4177341878546519,0.4177341878546519,0.4177341878546519,Baguio
2022-06-29,0.6636390404668404,0.6636390404668404,0.6636390404668404,Baguio
2022-06-30,,0.5653488405975703,0.28216271746414157,Baguio
2022-07-01,,0.46705864072830017,0.2821498585313225,Baguio
2022-07-02,,0.36876844085903004,0.2821369872462912,Baguio
2022-07-03,,0.2704782409897599,0.28212410360904777,Baguio
2022-07-04,0.1721880411204898,0.1721880411204898,0.1721880411204898,Baguio
2022-07-05,,0.17697718918285016,0.2820982992779241,Baguio
2022-07-06,0.18176633724521052,0.18176633724521052,0.18176633724521052,Baguio
2022-07-07,0.2975823641319132,0.2975823641319132,0.2975823641319132,Baguio
2022-07-08,,0.24203261292314113,0.282059500139647,Baguio
2022-07-09,0.18648286171436906,0.18648286171436906,0.18648286171436906,Baguio
2022-07-10,,0.19615898483339253,0.28203357228640114,Baguio
2022-07-11,0.205835107952416,0.205835107952416,0.205835107952416,Baguio
2022-07-12,,0.3003963567933459,0.2820075950243065,Baguio
2022-07-13,,0.39495760563427584,0.28199458786494075,Baguio
2022-07-14,0.4895188544752057,0.4895188544752057,0.4895188544752057,Baguio
2022-07-15,0.15778946091329366,0.15778946091329366,0.15778946091329366,Baguio
2022-07-16,0.23997645067723966,0.23997645067723966,0.23997645067723966,Baguio
2022-07-17,,0.23910817495377837,0.28194243570535593,Baguio
