date,NDVI_original,NDVI_linear,NDVI_spline
2021-07-22,0.008233446703813587,0.008233446703813587,0.008233446703813587
2021-07-23,0.003957898545480859,0.003957898545480859,0.003957898545480859
2021-07-24,-0.008778471669440626,-0.008778471669440626,-0.008778471669440626
2021-07-25,-0.011202393746946752,-0.011202393746946752,-0.011202393746946752
2021-07-26,0.20536453033963342,0.20536453033963342,0.20536453033963342
2021-07-27,0.34443683387807306,0.34443683387807306,0.34443683387807306
2021-07-28,0.012187665198237885,0.012187665198237885,0.012187665198237885
2021-07-29,0.03999019468523518,0.03999019468523518,0.03999019468523518
2021-07-30,0.31055145658661354,0.31055145658661354,0.31055145658661354
2021-07-31,0.1230535242290749,0.1230535242290749,0.1230535242290749
2021-08-01,0.32172184381324587,0.32172184381324587,0.32172184381324587
2021-08-02,0.23157976549643444,0.23157976549643444,0.23157976549643444
2021-08-03,0.07651462270854058,0.07651462270854058,0.07651462270854058
2021-08-04,,0.19752646013926395,0.26651986835450436
2021-08-05,0.3185382975699873,0.3185382975699873,0.3185382975699873
2021-08-06,0.3511110700582635,0.3511110700582635,0.3511110700582635
2021-08-07,0.37031361080636316,0.37031361080636316,0.37031361080636316
2021-08-08,0.6046740585476766,0.6046740585476766,0.6046740585476766
2021-08-09,0.41806502771067217,0.41806502771067217,0.41806502771067217
2021-08-10,0.10966267708842202,0.10966267708842202,0.10966267708842202
2021-08-11,0.10673875941452324,0.10673875941452324,0.10673875941452324
2021-08-12,0.05739489839420205,0.05739489839420205,0.05739489839420205
2021-08-13,0.04504253611556983,0.04504253611556983,0.04504253611556983
2021-08-14,0.06831053332347067,0.06831053332347067,0.06831053332347067
2021-08-15,0.29230993321017473,0.29230993321017473,0.29230993321017473
2021-08-16,0.40619606392630336,0.40619606392630336,0.40619606392630336
2021-08-17,0.043187965844127645,0.043187965844127645,0.043187965844127645
2021-08-18,0.15141015423267493,0.15141015423267493,0.15141015423267493
2021-08-19,0.20867864097641245,0.20867864097641245,0.20867864097641245
2021-08-20,0.22426504629629632,0.22426504629629632,0.22426504629629632
2021-08-21,0.1295265721108618,0.1295265721108618,0.1295265721108618
2021-08-22,0.2569967528776468,0.2569967528776468,0.2569967528776468
2021-08-23,0.1748773257031195,0.1748773257031195,0.1748773257031195
2021-08-24,-0.013016484053318442,-0.013016484053318442,-0.013016484053318442
2021-08-25,0.07257116337497382,0.07257116337497382,0.07257116337497382
2021-08-26,-0.006080099862508138,-0.006080099862508138,-0.006080099862508138
2021-08-27,0.0840707446437295,0.0840707446437295,0.0840707446437295
2021-08-28,0.25789283969572196,0.25789283969572196,0.25789283969572196
2021-08-29,0.0906947030497592,0.0906947030497592,0.0906947030497592
2021-08-30,0.12762030846535,0.12762030846535,0.12762030846535
2021-08-31,0.07238676993036804,0.07238676993036804,0.07238676993036804
2021-09-01,0.20467829075909985,0.20467829075909985,0.20467829075909985
2021-09-02,0.3516754938183887,0.3516754938183887,0.3516754938183887
2021-09-03,0.34169715262753875,0.34169715262753875,0.34169715262753875
2021-09-04,0.41834123205911605,0.41834123205911605,0.41834123205911605
2021-09-05,0.06940493404982902,0.06940493404982902,0.06940493404982902
2021-09-06,0.4262860073975854,0.4262860073975854,0.4262860073975854
2021-09-07,-0.007514588609884943,-0.007514588609884943,-0.007514588609884943
2021-09-08,-0.023951887189560827,-0.023951887189560827,-0.023951887189560827
2021-09-09,0.4028401004954987,0.4028401004954987,0.4028401004954987
2021-09-10,0.09796775614608498,0.09796775614608498,0.09796775614608498
2021-09-11,0.08538740230211736,0.08538740230211736,0.08538740230211736
2021-09-12,-0.004025287764672447,-0.004025287764672447,-0.004025287764672447
2021-09-13,0.05448586004776032,0.05448586004776032,0.05448586004776032
2021-09-14,0.371964217706409,0.371964217706409,0.371964217706409
2021-09-15,0.3644663940950866,0.3644663940950866,0.3644663940950866
2021-09-16,0.05366681554888689,0.05366681554888689,0.05366681554888689
2021-09-17,0.2625231348586045,0.2625231348586045,0.2625231348586045
2021-09-18,0.3065689015203398,0.3065689015203398,0.3065689015203398
2021-09-19,-0.009074853462623926,-0.009074853462623926,-0.009074853462623926
2021-09-20,0.09296086152581838,0.09296086152581838,0.09296086152581838
2021-09-21,0.3148916057601852,0.3148916057601852,0.3148916057601852
2021-09-22,0.29205933421732155,0.29205933421732155,0.29205933421732155
2021-09-23,0.320106431705979,0.320106431705979,0.320106431705979
2021-09-24,0.7490489355662786,0.7490489355662786,0.7490489355662786
2021-09-25,0.5337718132727016,0.5337718132727016,0.5337718132727016
2021-09-26,0.4861136925116898,0.4861136925116898,0.4861136925116898
2021-09-27,0.00548991967580867,0.00548991967580867,0.00548991967580867
2021-09-28,0.34193252096063664,0.34193252096063664,0.34193252096063664
2021-09-29,0.15039648265754763,0.15039648265754763,0.15039648265754763
2021-09-30,-0.0007533466391047105,-0.0007533466391047105,-0.0007533466391047105
2021-10-01,0.2649090237317038,0.2649090237317038,0.2649090237317038
2021-10-02,0.050803998883383335,0.050803998883383335,0.050803998883383335
2021-10-03,0.10693771372740594,0.10693771372740594,0.10693771372740594
2021-10-04,0.03147371734568347,0.03147371734568347,0.03147371734568347
2021-10-05,0.036367154120897624,0.036367154120897624,0.036367154120897624
2021-10-06,0.016729904389699218,0.016729904389699218,0.016729904389699218
2021-10-07,0.04509291601534744,0.04509291601534744,0.04509291601534744
2021-10-08,0.22397903552236717,0.22397903552236717,0.22397903552236717
2021-10-09,0.0986062526644877,0.0986062526644877,0.0986062526644877
2021-10-10,0.32624250820015344,0.32624250820015344,0.32624250820015344
2021-10-11,0.041550177632513854,0.041550177632513854,0.041550177632513854
2021-10-12,0.009952941594429445,0.009952941594429445,0.009952941594429445
2021-10-13,0.1696443994696071,0.1696443994696071,0.1696443994696071
2021-10-14,0.005513699490543653,0.005513699490543653,0.005513699490543653
2021-10-15,0.0931338384530993,0.0931338384530993,0.0931338384530993
2021-10-16,0.21084639761261897,0.21084639761261897,0.21084639761261897
2021-10-17,0.2843289896262612,0.2843289896262612,0.2843289896262612
2021-10-18,0.05847092511013216,0.05847092511013216,0.05847092511013216
2021-10-19,0.51967333380702,0.51967333380702,0.51967333380702
2021-10-20,-0.008665880382441201,-0.008665880382441201,-0.008665880382441201
2021-10-21,0.018861936904931084,0.018861936904931084,0.018861936904931084
2021-10-22,0.5276797962174611,0.5276797962174611,0.5276797962174611
2021-10-23,0.12306764603252143,0.12306764603252143,0.12306764603252143
2021-10-24,0.03695081710956374,0.03695081710956374,0.03695081710956374
2021-10-25,-0.004926907773198806,-0.004926907773198806,-0.004926907773198806
2021-10-26,0.3139831959641894,0.3139831959641894,0.3139831959641894
2021-10-27,0.646571230638056,0.646571230638056,0.646571230638056
2021-10-28,0.1340336578087253,0.1340336578087253,0.1340336578087253
2021-10-29,0.6661019823788547,0.6661019823788547,0.6661019823788547
2021-10-30,0.6311490267023663,0.6311490267023663,0.6311490267023663
2021-10-31,0.5248184240443372,0.5248184240443372,0.5248184240443372
2021-11-01,0.5617243782862015,0.5617243782862015,0.5617243782862015
2021-11-02,0.5121600611055848,0.5121600611055848,0.5121600611055848
2021-11-03,0.6166128410914928,0.6166128410914928,0.6166128410914928
2021-11-04,0.3642856046610774,0.3642856046610774,0.3642856046610774
2021-11-05,0.10517496685044316,0.10517496685044316,0.10517496685044316
2021-11-06,0.5127209156590977,0.5127209156590977,0.5127209156590977
2021-11-07,0.21994860771861252,0.21994860771861252,0.21994860771861252
2021-11-08,0.3976121501849397,0.3976121501849397,0.3976121501849397
2021-11-09,0.3775375799346312,0.3775375799346312,0.3775375799346312
2021-11-10,0.2877945928662783,0.2877945928662783,0.2877945928662783
2021-11-11,0.5999938707576523,0.5999938707576523,0.5999938707576523
2021-11-12,0.1077177845672872,0.1077177845672872,0.1077177845672872
2021-11-13,0.4192198806309508,0.4192198806309508,0.4192198806309508
2021-11-14,0.4784780235885268,0.4784780235885268,0.4784780235885268
2021-11-15,0.4910146084979394,0.4910146084979394,0.4910146084979394
2021-11-16,0.11613396333664913,0.11613396333664913,0.11613396333664913
2021-11-17,0.42985510871109844,0.42985510871109844,0.42985510871109844
2021-11-18,0.37437757567145075,0.37437757567145075,0.37437757567145075
2021-11-19,0.06705768022890639,0.06705768022890639,0.06705768022890639
2021-11-20,0.010593256578947366,0.010593256578947366,0.010593256578947366
2021-11-21,0.43768418843621104,0.43768418843621104,0.43768418843621104
2021-11-22,0.35374455023447493,0.35374455023447493,0.35374455023447493
2021-11-23,0.06476114821656956,0.06476114821656956,0.06476114821656956
2021-11-24,0.5940042082490055,0.5940042082490055,0.5940042082490055
2021-11-25,0.234573975853165,0.234573975853165,0.234573975853165
2021-11-26,0.029850035526502765,0.029850035526502765,0.029850035526502765
2021-11-27,0.3483653207493614,0.3483653207493614,0.3483653207493614
2021-11-28,0.0239816256927668,0.0239816256927668,0.0239816256927668
2021-11-29,0.3694570800474564,0.3694570800474564,0.3694570800474564
2021-11-30,0.5699998743806268,0.5699998743806268,0.5699998743806268
2021-12-01,0.05915566249366813,0.05915566249366813,0.05915566249366813
2021-12-02,0.37593742361801896,0.37593742361801896,0.37593742361801896
2021-12-03,0.4295956018189571,0.4295956018189571,0.4295956018189571
2021-12-04,0.3855372670807453,0.3855372670807453,0.3855372670807453
2021-12-05,0.5680089668892994,0.5680089668892994,0.5680089668892994
2021-12-06,0.4507001116616651,0.4507001116616651,0.4507001116616651
2021-12-07,0.0756453485937609,0.0756453485937609,0.0756453485937609
2021-12-08,0.5360383767185429,0.5360383767185429,0.5360383767185429
2021-12-09,0.5660318156884256,0.5660318156884256,0.5660318156884256
2021-12-10,0.513804220548529,0.513804220548529,0.513804220548529
2021-12-11,0.030078637727685105,0.030078637727685105,0.030078637727685105
2021-12-12,0.035995736819667466,0.035995736819667466,0.035995736819667466
2021-12-13,0.11161201060785815,0.11161201060785815,0.11161201060785815
2021-12-14,0.5224451335118314,0.5224451335118314,0.5224451335118314
2021-12-15,0.14365757425039077,0.14365757425039077,0.14365757425039077
2021-12-16,0.1520174643444871,0.1520174643444871,0.1520174643444871
2021-12-17,-0.01604378383797875,-0.01604378383797875,-0.01604378383797875
2021-12-18,0.1702298415800126,0.1702298415800126,0.1702298415800126
2021-12-19,0.016577120932215438,0.016577120932215438,0.016577120932215438
2021-12-20,0.31043194919394235,0.31043194919394235,0.31043194919394235
2021-12-21,0.43597132388861726,0.43597132388861726,0.43597132388861726
2021-12-22,0.09228924968026143,0.09228924968026143,0.09228924968026143
2021-12-23,0.3954061798972429,0.3954061798972429,0.3954061798972429
2021-12-24,0.5347338453099286,0.5347338453099286,0.5347338453099286
2021-12-25,0.3767597572682392,0.3767597572682392,0.3767597572682392
2021-12-26,0.06440584055705555,0.06440584055705555,0.06440584055705555
2021-12-27,0.09927602671593007,0.09927602671593007,0.09927602671593007
2021-12-28,0.0795972646356466,0.0795972646356466,0.0795972646356466
2021-12-29,0.37264948983283885,0.37264948983283885,0.37264948983283885
2021-12-30,0.45743557420942177,0.45743557420942177,0.45743557420942177
2021-12-31,0.6284109634787554,0.6284109634787554,0.6284109634787554
2022-01-01,0.482418452090167,0.482418452090167,0.482418452090167
2022-01-02,0.07059129600682108,0.07059129600682108,0.07059129600682108
2022-01-03,0.4812379661253225,0.4812379661253225,0.4812379661253225
2022-01-04,0.4475320050247749,0.4475320050247749,0.4475320050247749
2022-01-05,0.4676833065810594,0.4676833065810594,0.4676833065810594
2022-01-06,0.40605193663200506,0.40605193663200506,0.40605193663200506
2022-01-07,0.5787848000558308,0.5787848000558308,0.5787848000558308
2022-01-08,0.21356398911298766,0.21356398911298766,0.21356398911298766
2022-01-09,0.5204305670029843,0.5204305670029843,0.5204305670029843
2022-01-10,0.42045655108711094,0.42045655108711094,0.42045655108711094
2022-01-11,0.4642935236234211,0.4642935236234211,0.4642935236234211
2022-01-12,0.6247584624129602,0.6247584624129602,0.6247584624129602
2022-01-13,0.08828178200937901,0.08828178200937901,0.08828178200937901
2022-01-14,0.11497142857142859,0.11497142857142859,0.11497142857142859
2022-01-15,0.27616428165411394,0.27616428165411394,0.27616428165411394
2022-01-16,0.3981748621676321,0.3981748621676321,0.3981748621676321
2022-01-17,0.591958915486077,0.591958915486077,0.591958915486077
2022-01-18,0.533123098632318,0.533123098632318,0.533123098632318
2022-01-19,0.19719939604945294,0.19719939604945294,0.19719939604945294
2022-01-20,0.071987025721188,0.071987025721188,0.071987025721188
2022-01-21,0.2508844607076879,0.2508844607076879,0.2508844607076879
2022-01-22,0.3952574392496803,0.3952574392496803,0.3952574392496803
2022-01-23,0.1034176069347733,0.1034176069347733,0.1034176069347733
2022-01-24,0.13204041454393192,0.13204041454393192,0.13204041454393192
2022-01-25,0.5399568706818342,0.5399568706818342,0.5399568706818342
2022-01-26,0.027850872700316734,0.027850872700316734,0.027850872700316734
2022-01-27,0.39346381980957795,0.39346381980957795,0.39346381980957795
2022-01-28,0.21792828529555447,0.21792828529555447,0.21792828529555447
2022-01-29,0.3572957088067154,0.3572957088067154,0.3572957088067154
2022-01-30,0.4784080256821831,0.4784080256821831,0.4784080256821831
2022-01-31,0.500947965664038,0.500947965664038,0.500947965664038
2022-02-01,0.3969605442660222,0.3969605442660222,0.3969605442660222
2022-02-02,0.15572453460281374,0.15572453460281374,0.15572453460281374
2022-02-03,0.01627200781631656,0.01627200781631656,0.01627200781631656
2022-02-04,0.43678841510224037,0.43678841510224037,0.43678841510224037
2022-02-05,0.21984194989182784,0.21984194989182784,0.21984194989182784
2022-02-06,0.4512068431157433,0.4512068431157433,0.4512068431157433
2022-02-07,0.09515959941377629,0.09515959941377629,0.09515959941377629
2022-02-08,0.2749623632229643,0.2749623632229643,0.2749623632229643
2022-02-09,0.39093580360949276,0.39093580360949276,0.39093580360949276
2022-02-10,0.45950486426128845,0.45950486426128845,0.45950486426128845
2022-02-11,0.31458007405375776,0.31458007405375776,0.31458007405375776
2022-02-12,0.21525277817251662,0.21525277817251662,0.21525277817251662
2022-02-13,0.1225930865425608,0.1225930865425608,0.1225930865425608
2022-02-14,0.0631729501207901,0.0631729501207901,0.0631729501207901
2022-02-15,0.5945501989484157,0.5945501989484157,0.5945501989484157
2022-02-16,0.442347228932784,0.442347228932784,0.442347228932784
2022-02-17,0.2031851001847378,0.2031851001847378,0.2031851001847378
2022-02-18,0.18251618396259328,0.18251618396259328,0.18251618396259328
2022-02-19,0.3898143570446488,0.3898143570446488,0.3898143570446488
2022-02-20,0.02828402388675907,0.02828402388675907,0.02828402388675907
2022-02-21,0.18359872286970474,0.18359872286970474,0.18359872286970474
2022-02-22,0.007301472538209226,0.007301472538209226,0.007301472538209226
2022-02-23,0.046330396475770946,0.046330396475770946,0.046330396475770946
2022-02-24,0.571380635357117,0.571380635357117,0.571380635357117
2022-02-25,0.43756840272843567,0.43756840272843567,0.43756840272843567
2022-02-26,0.1975183660178016,0.1975183660178016,0.1975183660178016
2022-02-27,0.4306124058547678,0.4306124058547678,0.4306124058547678
2022-02-28,0.5504866207190564,0.5504866207190564,0.5504866207190564
2022-03-01,0.5798945146206994,0.5798945146206994,0.5798945146206994
2022-03-02,0.260450461844536,0.260450461844536,0.260450461844536
2022-03-03,0.5424014545191405,0.5424014545191405,0.5424014545191405
2022-03-04,0.27093527810733475,0.27093527810733475,0.27093527810733475
2022-03-05,0.3298083516182118,0.3298083516182118,0.3298083516182118
2022-03-06,0.6024086542560747,0.6024086542560747,0.6024086542560747
2022-03-07,0.5309854767656673,0.5309854767656673,0.5309854767656673
2022-03-08,0.37109256752041325,0.37109256752041325,0.37109256752041325
2022-03-09,0.3249881788261107,0.3249881788261107,0.3249881788261107
2022-03-10,0.37374263381952677,0.37374263381952677,0.37374263381952677
2022-03-11,0.2696302812478191,0.2696302812478191,0.2696302812478191
2022-03-12,0.385122744067074,0.385122744067074,0.385122744067074
2022-03-13,0.13609711736950744,0.13609711736950744,0.13609711736950744
2022-03-14,0.29655265214559673,0.29655265214559673,0.29655265214559673
2022-03-15,0.13587244925946243,0.13587244925946243,0.13587244925946243
2022-03-16,0.34777018615887456,0.34777018615887456,0.34777018615887456
2022-03-17,0.10462317749040789,0.10462317749040789,0.10462317749040789
2022-03-18,0.41437092609393533,0.41437092609393533,0.41437092609393533
2022-03-19,0.4018277153044432,0.4018277153044432,0.4018277153044432
2022-03-20,0.46941079628724985,0.46941079628724985,0.46941079628724985
2022-03-21,0.28413179680150524,0.28413179680150524,0.28413179680150524
2022-03-22,0.4013182606224243,0.4013182606224243,0.4013182606224243
2022-03-23,0.23576283062321168,0.23576283062321168,0.23576283062321168
2022-03-24,0.5698106143719145,0.5698106143719145,0.5698106143719145
2022-03-25,0.22459778770325908,0.22459778770325908,0.22459778770325908
2022-03-26,0.40893936336507025,0.40893936336507025,0.40893936336507025
2022-03-27,0.3743603808441098,0.3743603808441098,0.3743603808441098
2022-03-28,0.2799611696559425,0.2799611696559425,0.2799611696559425
2022-03-29,0.24968624357768293,0.24968624357768293,0.24968624357768293
2022-03-30,0.5561197192271512,0.5561197192271512,0.5561197192271512
2022-03-31,0.42902899753154145,0.42902899753154145,0.42902899753154145
2022-04-01,0.5428385765222161,0.5428385765222161,0.5428385765222161
2022-04-02,0.37088979678840395,0.37088979678840395,0.37088979678840395
2022-04-03,0.48848310359528224,0.48848310359528224,0.48848310359528224
2022-04-04,0.6350858957359199,0.6350858957359199,0.6350858957359199
2022-04-05,-0.005977946821131971,-0.005977946821131971,-0.005977946821131971
2022-04-06,0.12599072510293816,0.12599072510293816,0.12599072510293816
2022-04-07,0.15099098337359673,0.15099098337359673,0.15099098337359673
2022-04-08,0.012807417323974238,0.012807417323974238,0.012807417323974238
2022-04-09,0.17623441097058415,0.17623441097058415,0.17623441097058415
2022-04-10,0.051522580645161284,0.051522580645161284,0.051522580645161284
2022-04-11,0.1384431014027497,0.1384431014027497,0.1384431014027497
2022-04-12,0.08224569391113547,0.08224569391113547,0.08224569391113547
2022-04-13,0.17589743178170145,0.17589743178170145,0.17589743178170145
2022-04-14,0.24289448670528296,0.24289448670528296,0.24289448670528296
2022-04-15,0.4922759805266044,0.4922759805266044,0.4922759805266044
2022-04-16,0.310725024868552,0.310725024868552,0.310725024868552
2022-04-17,0.09588831041942915,0.09588831041942915,0.09588831041942915
2022-04-18,0.6144207048458149,0.6144207048458149,0.6144207048458149
2022-04-19,0.253117230353844,0.253117230353844,0.253117230353844
2022-04-20,0.26461693193122077,0.26461693193122077,0.26461693193122077
2022-04-21,0.4902707725591458,0.4902707725591458,0.4902707725591458
2022-04-22,0.3441708493265405,0.3441708493265405,0.3441708493265405
2022-04-23,0.5407070697740516,0.5407070697740516,0.5407070697740516
2022-04-24,0.4695697811567429,0.4695697811567429,0.4695697811567429
2022-04-25,0.2999935934119617,0.2999935934119617,0.2999935934119617
2022-04-26,0.014808583058460256,0.014808583058460256,0.014808583058460256
2022-04-27,0.40638895364783323,0.40638895364783323,0.40638895364783323
2022-04-28,0.3629752948699731,0.3629752948699731,0.3629752948699731
2022-04-29,0.32212262753702675,0.32212262753702675,0.32212262753702675
2022-04-30,0.0842296352166758,0.0842296352166758,0.0842296352166758
2022-05-01,0.4092537303712279,0.4092537303712279,0.4092537303712279
2022-05-02,0.5370008235047805,0.5370008235047805,0.5370008235047805
2022-05-03,0.31649718054295484,0.31649718054295484,0.31649718054295484
2022-05-04,0.46428543413386403,0.46428543413386403,0.46428543413386403
2022-05-05,0.4958105513713228,0.4958105513713228,0.4958105513713228
2022-05-06,0.5553814292693141,0.5553814292693141,0.5553814292693141
2022-05-07,0.40326630609253966,0.40326630609253966,0.40326630609253966
2022-05-08,0.5022490407844251,0.5022490407844251,0.5022490407844251
2022-05-09,0.47630052579224086,0.47630052579224086,0.47630052579224086
2022-05-10,0.5326631377007246,0.5326631377007246,0.5326631377007246
2022-05-11,0.28591353199804587,0.28591353199804587,0.28591353199804587
2022-05-12,,0.2531359585456067,0.2638412342303111
2022-05-13,0.22035838509316757,0.22035838509316757,0.22035838509316757
2022-05-14,0.05581394298807199,0.05581394298807199,0.05581394298807199
2022-05-15,0.029835380497685183,0.029835380497685183,0.029835380497685183
2022-05-16,0.21921738667045623,0.21921738667045623,0.21921738667045623
2022-05-17,0.30294442233906504,0.30294442233906504,0.30294442233906504
2022-05-18,-0.012318156502367025,-0.012318156502367025,-0.012318156502367025
2022-05-19,-0.009582569939659896,-0.009582569939659896,-0.009582569939659896
2022-05-20,0.27408104783269416,0.27408104783269416,0.27408104783269416
2022-05-21,0.05416336507034247,0.05416336507034247,0.05416336507034247
2022-05-22,0.1262653709260939,0.1262653709260939,0.1262653709260939
2022-05-23,0.14961791736015634,0.14961791736015634,0.14961791736015634
2022-05-24,0.5854658255622599,0.5854658255622599,0.5854658255622599
2022-05-25,0.05269994315759554,0.05269994315759554,0.05269994315759554
2022-05-26,0.35263848230780176,0.35263848230780176,0.35263848230780176
2022-05-27,0.5670347229840921,0.5670347229840921,0.5670347229840921
2022-05-28,0.03137316327980674,0.03137316327980674,0.03137316327980674
2022-05-29,0.5113441482308606,0.5113441482308606,0.5113441482308606
2022-05-30,0.32138389228364367,0.32138389228364367,0.32138389228364367
2022-05-31,0.5781672516697458,0.5781672516697458,0.5781672516697458
2022-06-01,-0.024330583279919413,-0.024330583279919413,-0.024330583279919413
2022-06-02,0.6067725048857741,0.6067725048857741,0.6067725048857741
2022-06-03,0.43330782364234777,0.43330782364234777,0.43330782364234777
2022-06-04,0.4486057908199516,0.4486057908199516,0.4486057908199516
2022-06-05,0.36460972005115816,0.36460972005115816,0.36460972005115816
2022-06-06,0.33454842090048426,0.33454842090048426,0.33454842090048426
2022-06-07,0.3344122657211086,0.3344122657211086,0.3344122657211086
2022-06-08,0.03809391443924906,0.03809391443924906,0.03809391443924906
2022-06-09,0.2609006678982521,0.2609006678982521,0.2609006678982521
2022-06-10,0.5009262959407572,0.5009262959407572,0.5009262959407572
2022-06-11,0.12799063437783514,0.12799063437783514,0.12799063437783514
2022-06-12,0.17718543609434986,0.17718543609434986,0.17718543609434986
2022-06-13,0.5276439807383626,0.5276439807383626,0.5276439807383626
2022-06-14,0.06069602720891527,0.06069602720891527,0.06069602720891527
2022-06-15,0.0542684808867415,0.0542684808867415,0.0542684808867415
2022-06-16,0.1565069845104448,0.1565069845104448,0.1565069845104448
2022-06-17,0.630295743924968,0.630295743924968,0.630295743924968
2022-06-18,0.3924300625266449,0.3924300625266449,0.3924300625266449
2022-06-19,0.16194728477818782,0.16194728477818782,0.16194728477818782
2022-06-20,0.3249514281654114,0.3249514281654114,0.3249514281654114
2022-06-21,0.13194835157027146,0.13194835157027146,0.13194835157027146
2022-06-22,0.27382130169106156,0.27382130169106156,0.27382130169106156
2022-06-23,0.18458936275901214,0.18458936275901214,0.18458936275901214
2022-06-24,0.061081206480034116,0.061081206480034116,0.061081206480034116
2022-06-25,0.1697466960352422,0.1697466960352422,0.1697466960352422
2022-06-26,0.28617731872426555,0.28617731872426555,0.28617731872426555
2022-06-27,0.1575792098905784,0.1575792098905784,0.1575792098905784
2022-06-28,,0.12010113684808868,0.26339873435359806
2022-06-29,0.08262306380559896,0.08262306380559896,0.08262306380559896
2022-06-30,0.26846874378286195,0.26846874378286195,0.26846874378286195
2022-07-01,0.25294446227929374,0.25294446227929374,0.25294446227929374
2022-07-02,0.09885607509246978,0.09885607509246978,0.09885607509246978
2022-07-03,0.09202479586851843,0.09202479586851843,0.09202479586851843
2022-07-04,0.10357681663355092,0.10357681663355092,0.10357681663355092
2022-07-05,0.004466512816871408,0.004466512816871408,0.004466512816871408
2022-07-06,0.13240292693502928,0.13240292693502928,0.13240292693502928
2022-07-07,0.06575139228138742,0.06575139228138742,0.06575139228138742
2022-07-08,0.07915156675273922,0.07915156675273922,0.07915156675273922
2022-07-09,0.34902073232505987,0.34902073232505987,0.34902073232505987
2022-07-10,0.07087074221608,0.07087074221608,0.07087074221608
2022-07-11,0.36005527923831177,0.36005527923831177,0.36005527923831177
2022-07-12,0.02121931931220691,0.02121931931220691,0.02121931931220691
2022-07-13,0.18047200781631648,0.18047200781631648,0.18047200781631648
2022-07-14,0.35493454532765734,0.35493454532765734,0.35493454532765734
2022-07-15,0.256642063379281,0.256642063379281,0.256642063379281
2022-07-16,0.18354772264720323,0.18354772264720323,0.18354772264720323
2022-07-17,0.1335159327238467,0.1335159327238467,0.1335159327238467
2022-07-18,0.010528151200795798,0.010528151200795798,0.010528151200795798
2022-07-19,0.320985650191765,0.320985650191765,0.320985650191765
2022-07-20,0.06295981897970379,0.06295981897970379,0.06295981897970379
2022-07-21,0.00900536450191843,0.00900536450191843,0.00900536450191843
2022-07-22,0.21887748330254375,0.21887748330254375,0.21887748330254375
2022-07-23,0.41302096389029597,0.41302096389029597,0.41302096389029597
2022-07-24,0.4763803467386671,0.4763803467386671,0.4763803467386671
2022-07-25,0.43684412031544423,0.43684412031544423,0.43684412031544423
2022-07-26,0.08738035687842435,0.08738035687842435,0.08738035687842435
2022-07-27,,0.08287466430071004,0.26312649282876505
2022-07-28,,0.07836897172299573,0.2631171159474277
2022-07-29,,0.0738632791452814,0.26310773978325364
2022-07-30,,0.06935758656756709,0.26309836433624284
2022-07-31,,0.06485189398985278,0.2630889896063955
2022-08-01,,0.06034620141213846,0.2630796155937114
2022-08-02,,0.05584050883442414,0.26307024229819065
2022-08-03,,0.051334816256709825,0.2630608697198332
2022-08-04,,0.04682912367899551,0.2630514978586392
2022-08-05,,0.04232343110128119,0.2630421267146084
2022-08-06,,0.037817738523566874,0.26303275628774103
2022-08-07,,0.03331204594585256,0.2630233865780369
2022-08-08,,0.02880635336813825,0.26301401758549614
2022-08-09,,0.024300660790423922,0.2630046493101187
2022-08-10,,0.01979496821270961,0.2629952817519046
2022-08-11,0.015289275634995294,0.015289275634995294,0.015289275634995294
2022-08-12,0.1338677473044359,0.1338677473044359,0.1338677473044359
2022-08-13,0.2373288972573539,0.2373288972573539,0.2373288972573539
2022-08-14,0.05034922208553442,0.05034922208553442,0.05034922208553442
2022-08-15,0.04117672905976728,0.04117672905976728,0.04117672905976728
2022-08-16,0.49628045444677615,0.49628045444677615,0.49628045444677615
2022-08-17,0.09449192837857043,0.09449192837857043,0.09449192837857043
2022-08-18,0.126783467094703,0.126783467094703,0.126783467094703
2022-08-19,0.0484800683927699,0.0484800683927699,0.0484800683927699
2022-08-20,0.06942382407275831,0.06942382407275831,0.06942382407275831
2022-08-21,0.10979632214390397,0.10979632214390397,0.10979632214390397
2022-08-22,-0.0010546165119687347,-0.0010546165119687347,-0.0010546165119687347
2022-08-23,-0.00016671784492986214,-0.00016671784492986214,-0.00016671784492986214
2022-08-24,0.026299126048031828,0.026299126048031828,0.026299126048031828
2022-08-25,0.29160035526502764,0.29160035526502764,0.29160035526502764
2022-08-26,0.35790194012143217,0.35790194012143217,0.35790194012143217
2022-08-27,0.006985119216576779,0.006985119216576779,0.006985119216576779
2022-08-28,0.3843050177960779,0.3843050177960779,0.3843050177960779
2022-08-29,0.4168641324428022,0.4168641324428022,0.4168641324428022
2022-08-30,0.14185002742731753,0.14185002742731753,0.14185002742731753
2022-08-31,-0.01056714378659727,-0.01056714378659727,-0.01056714378659727
2022-09-01,0.2539660827692092,0.2539660827692092,0.2539660827692092
2022-09-02,0.06261378323679252,0.06261378323679252,0.06261378323679252
2022-09-03,0.0681315191132585,0.0681315191132585,0.0681315191132585
2022-09-04,0.19945930083842542,0.19945930083842542,0.19945930083842542
2022-09-05,0.06180249787113254,0.06180249787113254,0.06180249787113254
2022-09-06,0.09815107823295417,0.09815107823295417,0.09815107823295417
2022-09-07,0.2883802769312309,0.2883802769312309,0.2883802769312309
2022-09-08,0.5698661787693621,0.5698661787693621,0.5698661787693621
2022-09-09,0.1194118232201222,0.1194118232201222,0.1194118232201222
