date,NDVI_original,NDVI_linear,NDVI_spline
2021-06-29,0.4774067021803766,0.4774067021803766,0.4774067021803766
2021-06-30,0.4505030723488601,0.4505030723488601,0.4505030723488601
2021-07-01,0.4937020193260654,0.4937020193260654,0.4937020193260654
2021-07-02,0.5672860577503929,0.5672860577503929,0.5672860577503929
2021-07-03,0.17007498761149653,0.17007498761149653,0.17007498761149653
2021-07-04,0.31763679385530225,0.31763679385530225,0.31763679385530225
2021-07-05,0.29640235381565905,0.29640235381565905,0.29640235381565905
2021-07-06,0.13036118681863232,0.13036118681863232,0.13036118681863232
2021-07-07,0.4600052403369673,0.4600052403369673,0.4600052403369673
2021-07-08,0.5408828802706293,0.5408828802706293,0.5408828802706293
2021-07-09,0.6699013410656034,0.6699013410656034,0.6699013410656034
2021-07-10,0.12037560703667001,0.12037560703667001,0.12037560703667001
2021-07-11,-0.008501090188305256,-0.008501090188305256,-0.008501090188305256
2021-07-12,0.18610350368490994,0.18610350368490994,0.18610350368490994
2021-07-13,0.20358384680439773,0.20358384680439773,0.20358384680439773
2021-07-14,0.39277565659068386,0.39277565659068386,0.39277565659068386
2021-07-15,0.16318494623655913,0.16318494623655913,0.16318494623655913
2021-07-16,0.050043731417244795,0.050043731417244795,0.050043731417244795
2021-07-17,0.23000678889990095,0.23000678889990095,0.23000678889990095
2021-07-18,0.40496805004955405,0.40496805004955405,0.40496805004955405
2021-07-19,0.2752825445986125,0.2752825445986125,0.2752825445986125
2021-07-20,0.25120413776015854,0.25120413776015854,0.25120413776015854
2021-07-21,0.0965055128840436,0.0965055128840436,0.0965055128840436
2021-07-22,-0.0015068508424182364,-0.0015068508424182364,-0.0015068508424182364
2021-07-23,0.014253914767096134,0.014253914767096134,0.014253914767096134
2021-07-24,0.022425458374628345,0.022425458374628345,0.022425458374628345
2021-07-25,0.23747040386521306,0.23747040386521306,0.23747040386521306
2021-07-26,0.235471499335508,0.235471499335508,0.235471499335508
2021-07-27,0.2530647335991301,0.2530647335991301,0.2530647335991301
2021-07-28,0.12019545341922697,0.12019545341922697,0.12019545341922697
2021-07-29,0.1733592666005947,0.1733592666005947,0.1733592666005947
2021-07-30,0.3334420563005919,0.3334420563005919,0.3334420563005919
2021-07-31,0.2982466956626797,0.2982466956626797,0.2982466956626797
2021-08-01,0.6396677898909814,0.6396677898909814,0.6396677898909814
2021-08-02,0.14867604063429132,0.14867604063429132,0.14867604063429132
2021-08-03,0.11448582755203171,0.11448582755203171,0.11448582755203171
2021-08-04,,0.17312785555004956,0.275593143841191
2021-08-05,0.23176988354806738,0.23176988354806738,0.23176988354806738
2021-08-06,0.5693597745292367,0.5693597745292367,0.5693597745292367
2021-08-07,0.6152326205146792,0.6152326205146792,0.6152326205146792
2021-08-08,0.6356521807418146,0.6356521807418146,0.6356521807418146
2021-08-09,0.15434755346139906,0.15434755346139906,0.15434755346139906
2021-08-10,-0.007046704658077301,-0.007046704658077301,-0.007046704658077301
2021-08-11,0.39513548387096775,0.39513548387096775,0.39513548387096775
2021-08-12,0.46183631750634285,0.46183631750634285,0.46183631750634285
2021-08-13,0.7755135034687806,0.7755135034687806,0.7755135034687806
2021-08-14,0.0401874628344896,0.0401874628344896,0.0401874628344896
2021-08-15,0.19390971366437118,0.19390971366437118,0.19390971366437118
2021-08-16,0.48058522411501764,0.48058522411501764,0.48058522411501764
2021-08-17,0.012943012884043606,0.012943012884043606,0.012943012884043606
2021-08-18,0.4596999637549838,0.4596999637549838,0.4596999637549838
2021-08-19,0.09637540882061447,0.09637540882061447,0.09637540882061447
2021-08-20,-0.015204515599343188,-0.015204515599343188,-0.015204515599343188
2021-08-21,0.27387238602576797,0.27387238602576797,0.27387238602576797
2021-08-22,0.5133632113084453,0.5133632113084453,0.5133632113084453
2021-08-23,0.11474143954410305,0.11474143954410305,0.11474143954410305
2021-08-24,-0.01252065163528246,-0.01252065163528246,-0.01252065163528246
2021-08-25,0.2064113974231913,0.2064113974231913,0.2064113974231913
2021-08-26,0.22195103298296487,0.22195103298296487,0.22195103298296487
2021-08-27,0.017089428536909507,0.017089428536909507,0.017089428536909507
2021-08-28,0.680829781321735,0.680829781321735,0.680829781321735
2021-08-29,0.07464907086223985,0.07464907086223985,0.07464907086223985
2021-08-30,0.03281297415240014,0.03281297415240014,0.03281297415240014
2021-08-31,0.005773711595639245,0.005773711595639245,0.005773711595639245
2021-09-01,0.07266528741328049,0.07266528741328049,0.07266528741328049
2021-09-02,0.2749949981877491,0.2749949981877491,0.2749949981877491
2021-09-03,0.19504972816237776,0.19504972816237776,0.19504972816237776
2021-09-04,0.21124515609514366,0.21124515609514366,0.21124515609514366
2021-09-05,0.43398669474727447,0.43398669474727447,0.43398669474727447
2021-09-06,0.2545288404360753,0.2545288404360753,0.2545288404360753
2021-09-07,0.05959627884499215,0.05959627884499215,0.05959627884499215
2021-09-08,0.018021432886311466,0.018021432886311466,0.018021432886311466
2021-09-09,0.3017130612767047,0.3017130612767047,0.3017130612767047
2021-09-10,-0.003654162537165511,-0.003654162537165511,-0.003654162537165511
2021-09-11,0.21368647175421204,0.21368647175421204,0.21368647175421204
2021-09-12,0.11107653617443014,0.11107653617443014,0.11107653617443014
2021-09-13,0.34027993062438056,0.34027993062438056,0.34027993062438056
2021-09-14,0.3803353872175911,0.3803353872175911,0.3803353872175911
2021-09-15,0.6484477948463825,0.6484477948463825,0.6484477948463825
2021-09-16,0.1942074826560951,0.1942074826560951,0.1942074826560951
2021-09-17,0.33464059441826743,0.33464059441826743,0.33464059441826743
2021-09-18,0.2586078666997027,0.2586078666997027,0.2586078666997027
2021-09-19,0.007779397918731417,0.007779397918731417,0.007779397918731417
2021-09-20,-0.015765258155664014,-0.015765258155664014,-0.015765258155664014
2021-09-21,0.1973143458870168,0.1973143458870168,0.1973143458870168
2021-09-22,0.19122455401387517,0.19122455401387517,0.19122455401387517
2021-09-23,0.32930096630327066,0.32930096630327066,0.32930096630327066
2021-09-24,-0.011981805001812253,-0.011981805001812253,-0.011981805001812253
2021-09-25,0.38395697472745294,0.38395697472745294,0.38395697472745294
2021-09-26,0.5713703295341924,0.5713703295341924,0.5713703295341924
2021-09-27,0.5658151759167492,0.5658151759167492,0.5658151759167492
2021-09-28,0.33640631813676913,0.33640631813676913,0.33640631813676913
2021-09-29,0.32285381565906834,0.32285381565906834,0.32285381565906834
2021-09-30,-0.0032932582832288604,-0.0032932582832288604,-0.0032932582832288604
2021-10-01,-0.002391451932606541,-0.002391451932606541,-0.002391451932606541
2021-10-02,0.28438300297324076,0.28438300297324076,0.28438300297324076
2021-10-03,0.004846320614469771,0.004846320614469771,0.004846320614469771
2021-10-04,0.041798247409492124,0.041798247409492124,0.041798247409492124
2021-10-05,0.01002607224839918,0.01002607224839918,0.01002607224839918
2021-10-06,0.06744251540413193,0.06744251540413193,0.06744251540413193
2021-10-07,0.13610421650356408,0.13610421650356408,0.13610421650356408
2021-10-08,0.04865339444995045,0.04865339444995045,0.04865339444995045
2021-10-09,0.0874058349851338,0.0874058349851338,0.0874058349851338
2021-10-10,0.11598983931376101,0.11598983931376101,0.11598983931376101
2021-10-11,0.1308477329038652,0.1308477329038652,0.1308477329038652
2021-10-12,0.02833088453914768,0.02833088453914768,0.02833088453914768
2021-10-13,0.22437471506442022,0.22437471506442022,0.22437471506442022
2021-10-14,-0.006774430128840437,-0.006774430128840437,-0.006774430128840437
2021-10-15,0.519063664519326,0.519063664519326,0.519063664519326
2021-10-16,0.5174126238850347,0.5174126238850347,0.5174126238850347
2021-10-17,0.00550884539147671,0.00550884539147671,0.00550884539147671
2021-10-18,0.27334285369095085,0.27334285369095085,0.27334285369095085
2021-10-19,0.5563243805748267,0.5563243805748267,0.5563243805748267
2021-10-20,-0.017215758176412292,-0.017215758176412292,-0.017215758176412292
2021-10-21,0.11201802481770501,0.11201802481770501,0.11201802481770501
2021-10-22,0.27173509663032713,0.27173509663032713,0.27173509663032713
2021-10-23,-0.02078854400398903,-0.02078854400398903,-0.02078854400398903
2021-10-24,0.023159737363726465,0.023159737363726465,0.023159737363726465
2021-10-25,0.018092195242814677,0.018092195242814677,0.018092195242814677
2021-10-26,0.11017568136769076,0.11017568136769076,0.11017568136769076
2021-10-27,0.35631697474930524,0.35631697474930524,0.35631697474930524
2021-10-28,0.1920188800792864,0.1920188800792864,0.1920188800792864
2021-10-29,0.13388250573879423,0.13388250573879423,0.13388250573879423
2021-10-30,0.16825225323184725,0.16825225323184725,0.16825225323184725
2021-10-31,0.34624897175421215,0.34624897175421215,0.34624897175421215
2021-11-01,0.2335427279484638,0.2335427279484638,0.2335427279484638
2021-11-02,0.28725495540138746,0.28725495540138746,0.28725495540138746
2021-11-03,0.05957024281466798,0.05957024281466798,0.05957024281466798
2021-11-04,0.09292451684836474,0.09292451684836474,0.09292451684836474
2021-11-05,0.6823564544103073,0.6823564544103073,0.6823564544103073
2021-11-06,0.7210618219161534,0.7210618219161534,0.7210618219161534
2021-11-07,-0.0077149157581764116,-0.0077149157581764116,-0.0077149157581764116
2021-11-08,0.03733611211791712,0.03733611211791712,0.03733611211791712
2021-11-09,0.35017218780971254,0.35017218780971254,0.35017218780971254
2021-11-10,0.03285730337078651,0.03285730337078651,0.03285730337078651
2021-11-11,0.11416335480673932,0.11416335480673932,0.11416335480673932
2021-11-12,-0.001159328543111993,-0.001159328543111993,-0.001159328543111993
2021-11-13,0.018436385034687808,0.018436385034687808,0.018436385034687808
2021-11-14,0.13887975718533202,0.13887975718533202,0.13887975718533202
2021-11-15,0.4711015343723572,0.4711015343723572,0.4711015343723572
2021-11-16,0.28709597373637274,0.28709597373637274,0.28709597373637274
2021-11-17,0.33961940642190086,0.33961940642190086,0.33961940642190086
2021-11-18,0.032601739760782886,0.032601739760782886,0.032601739760782886
2021-11-19,0.10856746405702546,0.10856746405702546,0.10856746405702546
2021-11-20,0.11622832011892963,0.11622832011892963,0.11622832011892963
2021-11-21,0.3751710852329038,0.3751710852329038,0.3751710852329038
2021-11-22,0.5397519697720514,0.5397519697720514,0.5397519697720514
2021-11-23,0.2530987611496531,0.2530987611496531,0.2530987611496531
2021-11-24,0.14694665941766336,0.14694665941766336,0.14694665941766336
2021-11-25,0.22707348072973296,0.22707348072973296,0.22707348072973296
2021-11-26,0.12642163032705653,0.12642163032705653,0.12642163032705653
2021-11-27,0.23764581268582752,0.23764581268582752,0.23764581268582752
2021-11-28,0.11964318632309218,0.11964318632309218,0.11964318632309218
2021-11-29,0.5262539767096135,0.5262539767096135,0.5262539767096135
2021-11-30,0.4246067517343906,0.4246067517343906,0.4246067517343906
2021-12-01,0.022208700906344414,0.022208700906344414,0.022208700906344414
2021-12-02,0.015114544103072346,0.015114544103072346,0.015114544103072346
2021-12-03,0.09513499752229933,0.09513499752229933,0.09513499752229933
2021-12-04,0.14310284935579784,0.14310284935579784,0.14310284935579784
2021-12-05,0.5408223736372646,0.5408223736372646,0.5408223736372646
2021-12-06,0.34026590552132424,0.34026590552132424,0.34026590552132424
2021-12-07,0.0028303766105054516,0.0028303766105054516,0.0028303766105054516
2021-12-08,0.10099269540744532,0.10099269540744532,0.10099269540744532
2021-12-09,0.12029283556844267,0.12029283556844267,0.12029283556844267
2021-12-10,0.13033199950445987,0.13033199950445987,0.13033199950445987
2021-12-11,-0.026168576986383356,-0.026168576986383356,-0.026168576986383356
2021-12-12,0.024320647577624737,0.024320647577624737,0.024320647577624737
2021-12-13,-0.022561100099108024,-0.022561100099108024,-0.022561100099108024
2021-12-14,0.22151164519326066,0.22151164519326066,0.22151164519326066
2021-12-15,0.15818060891627397,0.15818060891627397,0.15818060891627397
2021-12-16,0.09259124132804757,0.09259124132804757,0.09259124132804757
2021-12-17,-0.010657222497522297,-0.010657222497522297,-0.010657222497522297
2021-12-18,-0.009300272547076313,-0.009300272547076313,-0.009300272547076313
2021-12-19,0.13270991080277506,0.13270991080277506,0.13270991080277506
2021-12-20,0.16489291377601586,0.16489291377601586,0.16489291377601586
2021-12-21,0.4018857284440041,0.4018857284440041,0.4018857284440041
2021-12-22,0.46910422858523604,0.46910422858523604,0.46910422858523604
2021-12-23,0.12358663280475718,0.12358663280475718,0.12358663280475718
2021-12-24,0.28276269821605554,0.28276269821605554,0.28276269821605554
2021-12-25,0.22594868913857674,0.22594868913857674,0.22594868913857674
2021-12-26,0.07874013531472755,0.07874013531472755,0.07874013531472755
2021-12-27,0.008582735290564216,0.008582735290564216,0.008582735290564216
2021-12-28,0.10594209254560831,0.10594209254560831,0.10594209254560831
2021-12-29,0.005028964321110009,0.005028964321110009,0.005028964321110009
2021-12-30,0.10303458870168485,0.10303458870168485,0.10303458870168485
2021-12-31,0.18832549554013878,0.18832549554013878,0.18832549554013878
2022-01-01,0.22765756916757282,0.22765756916757282,0.22765756916757282
2022-01-02,0.01343234638255699,0.01343234638255699,0.01343234638255699
2022-01-03,0.2725956888007929,0.2725956888007929,0.2725956888007929
2022-01-04,0.40197265917603003,0.40197265917603003,0.40197265917603003
2022-01-05,0.19710776512728664,0.19710776512728664,0.19710776512728664
2022-01-06,0.5932865956392467,0.5932865956392467,0.5932865956392467
2022-01-07,0.2336216798810704,0.2336216798810704,0.2336216798810704
2022-01-08,0.35792649900891976,0.35792649900891976,0.35792649900891976
2022-01-09,0.4610302155599604,0.4610302155599604,0.4610302155599604
2022-01-10,0.3612722846441948,0.3612722846441948,0.3612722846441948
2022-01-11,0.5680863850346879,0.5680863850346879,0.5680863850346879
2022-01-12,0.2990866618339979,0.2990866618339979,0.2990866618339979
2022-01-13,0.1373366575817641,0.1373366575817641,0.1373366575817641
2022-01-14,0.29072340188305246,0.29072340188305246,0.29072340188305246
2022-01-15,0.14844266038419718,0.14844266038419718,0.14844266038419718
2022-01-16,0.35944015113974237,0.35944015113974237,0.35944015113974237
2022-01-17,0.0716773290386521,0.0716773290386521,0.0716773290386521
2022-01-18,0.19881683597621408,0.19881683597621408,0.19881683597621408
2022-01-19,0.08750044598612489,0.08750044598612489,0.08750044598612489
2022-01-20,0.011353565195711792,0.011353565195711792,0.011353565195711792
2022-01-21,0.04128896184340932,0.04128896184340932,0.04128896184340932
2022-01-22,0.0448900396432111,0.0448900396432111,0.0448900396432111
2022-01-23,0.5900250991080281,0.5900250991080281,0.5900250991080281
2022-01-24,0.11434374380574829,0.11434374380574829,0.11434374380574829
2022-01-25,0.04166653865213082,0.04166653865213082,0.04166653865213082
2022-01-26,-0.005498513954331278,-0.005498513954331278,-0.005498513954331278
2022-01-27,0.4083923934588702,0.4083923934588702,0.4083923934588702
2022-01-28,0.47083759910802775,0.47083759910802775,0.47083759910802775
2022-01-29,0.5581042740336968,0.5581042740336968,0.5581042740336968
2022-01-30,0.6201215064420217,0.6201215064420217,0.6201215064420217
2022-01-31,0.026797931119920716,0.026797931119920716,0.026797931119920716
2022-02-01,0.04669057234886025,0.04669057234886025,0.04669057234886025
2022-02-02,0.007556219028741328,0.007556219028741328,0.007556219028741328
2022-02-03,0.020382626555515284,0.020382626555515284,0.020382626555515284
2022-02-04,0.022031762715959892,0.022031762715959892,0.022031762715959892
2022-02-05,0.23883684909991545,0.23883684909991545,0.23883684909991545
2022-02-06,0.2994424306243806,0.2994424306243806,0.2994424306243806
2022-02-07,0.06959054757185335,0.06959054757185335,0.06959054757185335
2022-02-08,0.5467845763131813,0.5467845763131813,0.5467845763131813
2022-02-09,0.3578304458137006,0.3578304458137006,0.3578304458137006
2022-02-10,0.2329474568080222,0.2329474568080222,0.2329474568080222
2022-02-11,0.3896152833152108,0.3896152833152108,0.3896152833152108
2022-02-12,-0.014487725021142924,-0.014487725021142924,-0.014487725021142924
2022-02-13,0.3227431491575817,0.3227431491575817,0.3227431491575817
2022-02-14,0.6207723933792436,0.6207723933792436,0.6207723933792436
2022-02-15,0.524474467294351,0.524474467294351,0.524474467294351
2022-02-16,0.19097056904675608,0.19097056904675608,0.19097056904675608
2022-02-17,0.17193842913776014,0.17193842913776014,0.17193842913776014
2022-02-18,0.5632230797819625,0.5632230797819625,0.5632230797819625
2022-02-19,0.416560753221011,0.416560753221011,0.416560753221011
2022-02-20,0.16140489307720188,0.16140489307720188,0.16140489307720188
2022-02-21,0.03389575933309169,0.03389575933309169,0.03389575933309169
2022-02-22,-0.002388664519326065,-0.002388664519326065,-0.002388664519326065
2022-02-23,0.2732553270564916,0.2732553270564916,0.2732553270564916
2022-02-24,0.4140109266600594,0.4140109266600594,0.4140109266600594
2022-02-25,0.08244095171120484,0.08244095171120484,0.08244095171120484
2022-02-26,0.15757908404758864,0.15757908404758864,0.15757908404758864
2022-02-27,0.3424122508155128,0.3424122508155128,0.3424122508155128
2022-02-28,0.12604125891023318,0.12604125891023318,0.12604125891023318
2022-03-01,0.4046852205153618,0.4046852205153618,0.4046852205153618
2022-03-02,0.4286695490584736,0.4286695490584736,0.4286695490584736
2022-03-03,0.3258036298315164,0.3258036298315164,0.3258036298315164
2022-03-04,0.6238853939544104,0.6238853939544104,0.6238853939544104
2022-03-05,0.34059890981169466,0.34059890981169466,0.34059890981169466
2022-03-06,0.1518533285006645,0.1518533285006645,0.1518533285006645
2022-03-07,0.05696303270564915,0.05696303270564915,0.05696303270564915
2022-03-08,0.11307419474727455,0.11307419474727455,0.11307419474727455
2022-03-09,0.011464141597197053,0.011464141597197053,0.011464141597197053
2022-03-10,0.037885550320164316,0.037885550320164316,0.037885550320164316
2022-03-11,0.03688769821605551,0.03688769821605551,0.03688769821605551
2022-03-12,0.33513719028741323,0.33513719028741323,0.33513719028741323
2022-03-13,-0.026602488824453305,-0.026602488824453305,-0.026602488824453305
2022-03-14,0.07802148121299989,0.07802148121299989,0.07802148121299989
2022-03-15,0.48796359792195226,0.48796359792195226,0.48796359792195226
2022-03-16,-0.01050210934863314,-0.01050210934863314,-0.01050210934863314
2022-03-17,0.5395388379583747,0.5395388379583747,0.5395388379583747
2022-03-18,0.6165915386521308,0.6165915386521308,0.6165915386521308
2022-03-19,0.6154259663032705,0.6154259663032705,0.6154259663032705
2022-03-20,0.23004275272547078,0.23004275272547078,0.23004275272547078
2022-03-21,0.2886473984142715,0.2886473984142715,0.2886473984142715
2022-03-22,0.6040260360033828,0.6040260360033828,0.6040260360033828
2022-03-23,0.32439633925335254,0.32439633925335254,0.32439633925335254
2022-03-24,0.42075493536305436,0.42075493536305436,0.42075493536305436
2022-03-25,0.3654492195242815,0.3654492195242815,0.3654492195242815
2022-03-26,0.72848948894527,0.72848948894527,0.72848948894527
2022-03-27,0.3863007309217045,0.3863007309217045,0.3863007309217045
2022-03-28,0.03789625867195242,0.03789625867195242,0.03789625867195242
2022-03-29,0.3838174942612058,0.3838174942612058,0.3838174942612058
2022-03-30,0.49387407086223983,0.49387407086223983,0.49387407086223983
2022-03-31,0.22447513591881116,0.22447513591881116,0.22447513591881116
2022-04-01,0.31027542120911794,0.31027542120911794,0.31027542120911794
2022-04-02,0.29910335728444004,0.29910335728444004,0.29910335728444004
2022-04-03,0.5695439791873141,0.5695439791873141,0.5695439791873141
2022-04-04,0.5667086100099107,0.5667086100099107,0.5667086100099107
2022-04-05,0.0036412289395441034,0.0036412289395441034,0.0036412289395441034
2022-04-06,0.08601760406342915,0.08601760406342915,0.08601760406342915
2022-04-07,0.01685756937561943,0.01685756937561943,0.01685756937561943
2022-04-08,0.11693024033696729,0.11693024033696729,0.11693024033696729
2022-04-09,0.33730001238850343,0.33730001238850343,0.33730001238850343
2022-04-10,0.012495577304261648,0.012495577304261648,0.012495577304261648
2022-04-11,-0.0017791107889331885,-0.0017791107889331885,-0.0017791107889331885
2022-04-12,0.12359077056491576,0.12359077056491576,0.12359077056491576
2022-04-13,0.5783451560951436,0.5783451560951436,0.5783451560951436
2022-04-14,0.5299513833514559,0.5299513833514559,0.5299513833514559
2022-04-15,0.5714845233780356,0.5714845233780356,0.5714845233780356
2022-04-16,0.44794298810703653,0.44794298810703653,0.44794298810703653
2022-04-17,0.38829726954210453,0.38829726954210453,0.38829726954210453
2022-04-18,0.4624260360033828,0.4624260360033828,0.4624260360033828
2022-04-19,0.4212046209117937,0.4212046209117937,0.4212046209117937
2022-04-20,0.45252158994804886,0.45252158994804886,0.45252158994804886
2022-04-21,0.03360885777998018,0.03360885777998018,0.03360885777998018
2022-04-22,0.4689505574826561,0.4689505574826561,0.4689505574826561
2022-04-23,0.30707186570862244,0.30707186570862244,0.30707186570862244
2022-04-24,0.4260455479038298,0.4260455479038298,0.4260455479038298
2022-04-25,0.1221344772051536,0.1221344772051536,0.1221344772051536
2022-04-26,0.23910288652130826,0.23910288652130826,0.23910288652130826
2022-04-27,0.12079672943508422,0.12079672943508422,0.12079672943508422
2022-04-28,0.35885694995044587,0.35885694995044587,0.35885694995044587
2022-04-29,0.32528997770069373,0.32528997770069373,0.32528997770069373
2022-04-30,0.6562526036003383,0.6562526036003383,0.6562526036003383
2022-05-01,0.6390476833498515,0.6390476833498515,0.6390476833498515
2022-05-02,0.6672128022936925,0.6672128022936925,0.6672128022936925
2022-05-03,0.7080649529236869,0.7080649529236869,0.7080649529236869
2022-05-04,0.4948556615460852,0.4948556615460852,0.4948556615460852
2022-05-05,0.6876267963330028,0.6876267963330028,0.6876267963330028
2022-05-06,0.6003064395312311,0.6003064395312311,0.6003064395312311
2022-05-07,0.5264320118929634,0.5264320118929634,0.5264320118929634
2022-05-08,0.4692889211066813,0.4692889211066813,0.4692889211066813
2022-05-09,0.6421026139742317,0.6421026139742317,0.6421026139742317
2022-05-10,0.7732985753221013,0.7732985753221013,0.7732985753221013
2022-05-11,0.16169264122893953,0.16169264122893953,0.16169264122893953
2022-05-12,0.6877434565690164,0.6877434565690164,0.6877434565690164
2022-05-13,0.2096361868186323,0.2096361868186323,0.2096361868186323
2022-05-14,0.47763725222993064,0.47763725222993064,0.47763725222993064
2022-05-15,0.1491489345887017,0.1491489345887017,0.1491489345887017
2022-05-16,0.2683919226957383,0.2683919226957383,0.2683919226957383
2022-05-17,0.4948135918811163,0.4948135918811163,0.4948135918811163
2022-05-18,0.024414831271766548,0.024414831271766548,0.024414831271766548
2022-05-19,0.20469771656397248,0.20469771656397248,0.20469771656397248
2022-05-20,0.312741067888999,0.312741067888999,0.312741067888999
2022-05-21,0.33494793111992066,0.33494793111992066,0.33494793111992066
2022-05-22,0.13913633548067394,0.13913633548067394,0.13913633548067394
2022-05-23,0.2642631267367403,0.2642631267367403,0.2642631267367403
2022-05-24,0.03947933597621408,0.03947933597621408,0.03947933597621408
2022-05-25,0.4515344524281467,0.4515344524281467,0.4515344524281467
2022-05-26,0.39229448711595644,0.39229448711595644,0.39229448711595644
2022-05-27,0.7780301288404359,0.7780301288404359,0.7780301288404359
2022-05-28,0.2508300954452097,0.2508300954452097,0.2508300954452097
2022-05-29,0.23678732656095144,0.23678732656095144,0.23678732656095144
2022-05-30,0.437987685827552,0.437987685827552,0.437987685827552
2022-05-31,0.0872610381565907,0.0872610381565907,0.0872610381565907
2022-06-01,0.10191964816650148,0.10191964816650148,0.10191964816650148
2022-06-02,0.3281474809713665,0.3281474809713665,0.3281474809713665
2022-06-03,0.43494673398155076,0.43494673398155076,0.43494673398155076
2022-06-04,0.5609799806693245,0.5609799806693245,0.5609799806693245
2022-06-05,0.6279819137368611,0.6279819137368611,0.6279819137368611
2022-06-06,0.39590540138751235,0.39590540138751235,0.39590540138751235
2022-06-07,0.31630796580773046,0.31630796580773046,0.31630796580773046
2022-06-08,0.007235976065819001,0.007235976065819001,0.007235976065819001
2022-06-09,0.5731548628730215,0.5731548628730215,0.5731548628730215
2022-06-10,0.5711358275520317,0.5711358275520317,0.5711358275520317
2022-06-11,0.4554180624380575,0.4554180624380575,0.4554180624380575
2022-06-12,0.47147012202488814,0.47147012202488814,0.47147012202488814
2022-06-13,0.5421422616890178,0.5421422616890178,0.5421422616890178
2022-06-14,0.32695226531351945,0.32695226531351945,0.32695226531351945
2022-06-15,0.4585783696729435,0.4585783696729435,0.4585783696729435
2022-06-16,0.5338720639246779,0.5338720639246779,0.5338720639246779
2022-06-17,0.699660891627401,0.699660891627401,0.699660891627401
2022-06-18,0.39569577552031704,0.39569577552031704,0.39569577552031704
2022-06-19,0.5881040961491293,0.5881040961491293,0.5881040961491293
2022-06-20,0.5470766105054511,0.5470766105054511,0.5470766105054511
2022-06-21,0.4349006689791873,0.4349006689791873,0.4349006689791873
2022-06-22,0.043192827056491585,0.043192827056491585,0.043192827056491585
2022-06-23,0.04191852081268582,0.04191852081268582,0.04191852081268582
2022-06-24,0.35472296828543104,0.35472296828543104,0.35472296828543104
2022-06-25,0.4965509967379485,0.4965509967379485,0.4965509967379485
2022-06-26,0.290218471258672,0.290218471258672,0.290218471258672
2022-06-27,0.10973782099227121,0.10973782099227121,0.10973782099227121
2022-06-28,,0.09269735634704981,0.2722438904287078
2022-06-29,0.07565689170182843,0.07565689170182843,0.07565689170182843
2022-06-30,0.10847886521308227,0.10847886521308227,0.10847886521308227
2022-07-01,0.20006496315090008,0.20006496315090008,0.20006496315090008
2022-07-02,0.02344390485629336,0.02344390485629336,0.02344390485629336
2022-07-03,0.015478592666005946,0.015478592666005946,0.015478592666005946
2022-07-04,0.3298735009910802,0.3298735009910802,0.3298735009910802
2022-07-05,0.08985623141724479,0.08985623141724479,0.08985623141724479
2022-07-06,0.10470602320414717,0.10470602320414717,0.10470602320414717
2022-07-07,0.21869819623896633,0.21869819623896633,0.21869819623896633
2022-07-08,0.4003420925456084,0.4003420925456084,0.4003420925456084
2022-07-09,0.33741148967017043,0.33741148967017043,0.33741148967017043
2022-07-10,0.011026023921710766,0.011026023921710766,0.011026023921710766
2022-07-11,0.044879001486620405,0.044879001486620405,0.044879001486620405
2022-07-12,0.020061422200198218,0.020061422200198218,0.020061422200198218
2022-07-13,0.4787281342913777,0.4787281342913777,0.4787281342913777
2022-07-14,0.1741321853320119,0.1741321853320119,0.1741321853320119
2022-07-15,0.3743004707631319,0.3743004707631319,0.3743004707631319
2022-07-16,0.40847004459861236,0.40847004459861236,0.40847004459861236
2022-07-17,0.2456628609399541,0.2456628609399541,0.2456628609399541
2022-07-18,0.07631924610366075,0.07631924610366075,0.07631924610366075
2022-07-19,0.568783771060456,0.568783771060456,0.568783771060456
2022-07-20,0.04440590931615461,0.04440590931615461,0.04440590931615461
2022-07-21,-0.005579608545477805,-0.005579608545477805,-0.005579608545477805
2022-07-22,0.5948464902742537,0.5948464902742537,0.5948464902742537
2022-07-23,0.5077533647456808,0.5077533647456808,0.5077533647456808
2022-07-24,0.6392665337682736,0.6392665337682736,0.6392665337682736
2022-07-25,0.4217917361362812,0.4217917361362812,0.4217917361362812
2022-07-26,-0.020726754649070186,-0.020726754649070186,-0.020726754649070186
2022-07-27,,-0.014656798600946316,0.2719482523084221
2022-07-28,,-0.008586842552822443,0.27193805929556625
2022-07-29,,-0.0025168865046985706,0.27192786637638267
2022-07-30,,0.0035530695434253003,0.2719176735508715
2022-07-31,,0.009623025591549171,0.27190748081903265
2022-08-01,,0.015692981639673045,0.2718972881808661
2022-08-02,,0.021762937687796913,0.271887095636372
2022-08-03,,0.027832893735920787,0.27187690318555013
2022-08-04,,0.03390284978404466,0.2718667108284006
2022-08-05,,0.03997280583216853,0.27185651856492343
2022-08-06,,0.046042761880292396,0.27184632639511863
2022-08-07,,0.05211271792841628,0.27183613431898607
2022-08-08,,0.058182673976540145,0.2718259423365259
2022-08-09,,0.06425263002466401,0.27181575044773804
2022-08-10,,0.0703225860727879,0.27180555865262257
2022-08-11,0.07639254212091176,0.07639254212091176,0.07639254212091176
2022-08-12,0.14246067888999006,0.14246067888999006,0.14246067888999006
2022-08-13,0.45959675421209123,0.45959675421209123,0.45959675421209123
2022-08-14,0.32664369425173434,0.32664369425173434,0.32664369425173434
2022-08-15,0.020404868681863232,0.020404868681863232,0.020404868681863232
