date,NDVI_original,NDVI_linear,NDVI_spline
2015-02-16,0.3009259312320916,0.3009259312320916,0.3009259312320916
2015-02-17,0.3476874212034384,0.3476874212034384,0.3476874212034384
2015-02-18,0.5236187965616047,0.5236187965616047,0.5236187965616047
2015-02-19,0.5212839530062199,0.5212839530062199,0.5212839530062199
2015-02-20,0.3760421489971347,0.3760421489971347,0.3760421489971347
2015-02-21,0.3387717069799586,0.3387717069799586,0.3387717069799586
2015-02-22,0.5096680165860402,0.5096680165860402,0.5096680165860402
2015-02-23,0.1344762607449856,0.1344762607449856,0.1344762607449856
2015-02-24,0.2096293572909467,0.2096293572909467,0.2096293572909467
2015-02-25,0.4077868970283345,0.4077868970283345,0.4077868970283345
2015-02-26,0.5552800414651005,0.5552800414651005,0.5552800414651005
2015-02-27,0.6696880580511403,0.6696880580511403,0.6696880580511403
2015-02-28,0.6041932550103666,0.6041932550103666,0.6041932550103666
2015-03-01,0.7090062007434942,0.7090062007434942,0.7090062007434942
2015-03-02,0.5502795024187975,0.5502795024187975,0.5502795024187975
2015-03-03,0.4102962681409813,0.4102962681409813,0.4102962681409813
2015-03-04,0.5012796795727639,0.5012796795727639,0.5012796795727639
2015-03-05,0.1527978991015895,0.1527978991015895,0.1527978991015895
2015-03-06,0.6690612044609665,0.6690612044609665,0.6690612044609665
2015-03-07,0.3943307394609537,0.3943307394609537,0.3943307394609537
2015-03-08,0.6638863037249284,0.6638863037249284,0.6638863037249284
2015-03-09,0.1163887353144436,0.1163887353144436,0.1163887353144436
2015-03-10,0.6192887679083097,0.6192887679083097,0.6192887679083097
2015-03-11,0.5518619054441262,0.5518619054441262,0.5518619054441262
2015-03-12,0.4729252435530086,0.4729252435530086,0.4729252435530086
2015-03-13,0.5124651554941259,0.5124651554941259,0.5124651554941259
2015-03-14,0.4899058742225293,0.4899058742225293,0.4899058742225293
2015-03-15,0.5675680659025787,0.5675680659025787,0.5675680659025787
2015-03-16,0.5081775734157651,0.5081775734157651,0.5081775734157651
2015-03-17,0.4356339322736696,0.4356339322736696,0.4356339322736696
2015-03-18,0.4672442693409742,0.4672442693409742,0.4672442693409742
2015-03-19,0.5854022830440587,0.5854022830440587,0.5854022830440587
2015-03-20,0.7138192536281964,0.7138192536281964,0.7138192536281964
2015-03-21,0.678010213742648,0.678010213742648,0.678010213742648
2015-03-22,0.3226986962750717,0.3226986962750717,0.3226986962750717
2015-03-23,0.4449243696275071,0.4449243696275071,0.4449243696275071
2015-03-24,0.4172233724948168,0.4172233724948168,0.4172233724948168
2015-03-25,0.6840332490706321,0.6840332490706321,0.6840332490706321
2015-03-26,0.6408777194194887,0.6408777194194887,0.6408777194194887
2015-03-27,0.273168323782235,0.273168323782235,0.273168323782235
2015-03-28,0.5405887767795439,0.5405887767795439,0.5405887767795439
2015-03-29,0.4523472425708362,0.4523472425708362,0.4523472425708362
2015-03-30,0.5129179543883898,0.5129179543883898,0.5129179543883898
2015-03-31,0.3499933667621777,0.3499933667621777,0.3499933667621777
2015-04-01,0.3137955587392551,0.3137955587392551,0.3137955587392551
2015-04-02,0.6674605300859598,0.6674605300859598,0.6674605300859598
2015-04-03,0.3484939737387699,0.3484939737387699,0.3484939737387699
2015-04-04,0.5272976779543883,0.5272976779543883,0.5272976779543883
2015-04-05,0.2168739599170697,0.2168739599170697,0.2168739599170697
2015-04-06,0.7429785100286533,0.7429785100286533,0.7429785100286533
2015-04-07,0.4043340453938585,0.4043340453938585,0.4043340453938585
2015-04-08,0.5154877650429799,0.5154877650429799,0.5154877650429799
2015-04-09,0.573336535315985,0.573336535315985,0.573336535315985
2015-04-10,0.5813678826995932,0.5813678826995932,0.5813678826995932
2015-04-11,0.5283994793057412,0.5283994793057412,0.5283994793057412
2015-04-12,0.4185508277703605,0.4185508277703605,0.4185508277703605
2015-04-13,0.4024941810642709,0.4024941810642709,0.4024941810642709
2015-04-14,0.2983196268140982,0.2983196268140982,0.2983196268140982
2015-04-15,0.0149474068767908,0.0149474068767908,0.0149474068767908
2015-04-16,0.483959598513011,0.483959598513011,0.483959598513011
2015-04-17,0.3416096275071633,0.3416096275071633,0.3416096275071633
2015-04-18,0.2261156133828996,0.2261156133828996,0.2261156133828996
2015-04-19,0.5468725224602625,0.5468725224602625,0.5468725224602625
2015-04-20,0.3745862197650311,0.3745862197650311,0.3745862197650311
2015-04-21,0.5818578714581896,0.5818578714581896,0.5818578714581896
2015-04-22,0.5742229739776952,0.5742229739776952,0.5742229739776952
2015-04-23,0.4045747707736388,0.4045747707736388,0.4045747707736388
2015-04-24,0.5082662750716332,0.5082662750716332,0.5082662750716332
2015-04-25,0.2474385816618911,0.2474385816618911,0.2474385816618911
2015-04-26,0.438122106017192,0.438122106017192,0.438122106017192
2015-04-27,0.4019669340974211,0.4019669340974211,0.4019669340974211
2015-04-28,0.3334548997134671,0.3334548997134671,0.3334548997134671
2015-04-29,0.3824053438395416,0.3824053438395416,0.3824053438395416
2015-04-30,0.5492510744985672,0.5492510744985672,0.5492510744985672
2015-05-01,0.5981688538681948,0.5981688538681948,0.5981688538681948
2015-05-02,0.5072458022922636,0.5072458022922636,0.5072458022922636
2015-05-03,0.0756028510028653,0.0756028510028653,0.0756028510028653
2015-05-04,0.0645877677954388,0.0645877677954388,0.0645877677954388
2015-05-05,0.2821179799426934,0.2821179799426934,0.2821179799426934
2015-05-06,0.4041167657221838,0.4041167657221838,0.4041167657221838
2015-05-07,0.462208982808023,0.462208982808023,0.462208982808023
2015-05-08,0.6767783462132921,0.6767783462132921,0.6767783462132921
2015-05-09,0.1582132091690544,0.1582132091690544,0.1582132091690544
2015-05-10,0.2520724699599466,0.2520724699599466,0.2520724699599466
2015-05-11,0.2874049856733525,0.2874049856733525,0.2874049856733525
2015-05-12,0.707560981340705,0.707560981340705,0.707560981340705
2015-05-13,0.4967426617100372,0.4967426617100372,0.4967426617100372
2015-05-14,0.3774449814126393,0.3774449814126393,0.3774449814126393
2015-05-15,0.4394379656160459,0.4394379656160459,0.4394379656160459
2015-05-16,0.5632352038700761,0.5632352038700761,0.5632352038700761
2015-05-17,0.5148573638968481,0.5148573638968481,0.5148573638968481
2015-05-18,0.4056464899713466,0.4056464899713466,0.4056464899713466
2015-05-19,-0.0074137525915687,-0.0074137525915687,-0.0074137525915687
2015-05-20,0.1170666897028334,0.1170666897028334,0.1170666897028334
2015-05-21,0.1121498710601719,0.1121498710601719,0.1121498710601719
2015-05-22,0.4240974365821095,0.4240974365821095,0.4240974365821095
2015-05-23,0.2185507118175536,0.2185507118175536,0.2185507118175536
2015-05-24,0.1997855795981452,0.1997855795981452,0.1997855795981452
2015-05-25,0.4067576352395672,0.4067576352395672,0.4067576352395672
2015-05-26,0.374936776504298,0.374936776504298,0.374936776504298
2015-05-27,0.220158797512094,0.220158797512094,0.220158797512094
2015-05-28,0.4303421561852108,0.4303421561852108,0.4303421561852108
2015-05-29,0.6023586468401485,0.6023586468401485,0.6023586468401485
2015-05-30,0.2991268401486989,0.2991268401486989,0.2991268401486989
2015-05-31,0.7271363180515762,0.7271363180515762,0.7271363180515762
2015-06-01,0.5919482808022921,0.5919482808022921,0.5919482808022921
2015-06-02,0.5088953282653766,0.5088953282653766,0.5088953282653766
2015-06-03,0.1923937403400309,0.1923937403400309,0.1923937403400309
2015-06-04,0.4640541672425709,0.4640541672425709,0.4640541672425709
2015-06-05,0.2382707877169559,0.2382707877169559,0.2382707877169559
2015-06-06,0.2794680856945405,0.2794680856945405,0.2794680856945405
2015-06-07,0.373841388518024,0.373841388518024,0.373841388518024
2015-06-08,0.3184130802292264,0.3184130802292264,0.3184130802292264
2015-06-09,-0.0232086246418338,-0.0232086246418338,-0.0232086246418338
2015-06-10,0.0192986246418338,0.0192986246418338,0.0192986246418338
2015-06-11,0.1546206357982031,0.1546206357982031,0.1546206357982031
2015-06-12,0.3311934957020057,0.3311934957020057,0.3311934957020057
2015-06-13,0.0217947657992565,0.0217947657992565,0.0217947657992565
2015-06-14,0.2831842676579925,0.2831842676579925,0.2831842676579925
2015-06-15,0.0241118661710037,0.0241118661710037,0.0241118661710037
2015-06-16,0.137189799585349,0.137189799585349,0.137189799585349
2015-06-17,0.1347687249283667,0.1347687249283667,0.1347687249283667
2015-06-18,0.1646805666897028,0.1646805666897028,0.1646805666897028
2015-06-19,0.0224329219330855,0.0224329219330855,0.0224329219330855
2015-06-20,0.0406560888252149,0.0406560888252149,0.0406560888252149
2015-06-21,0.0260090257879656,0.0260090257879656,0.0260090257879656
2015-06-22,0.033170458452722,0.033170458452722,0.033170458452722
2015-06-23,0.0321451554941257,0.0321451554941257,0.0321451554941257
2015-06-24,0.024945843866171,0.024945843866171,0.024945843866171
2015-06-25,0.0564456208178438,0.0564456208178438,0.0564456208178438
2015-06-26,0.6629259598853866,0.6629259598853866,0.6629259598853866
2015-06-27,0.2642208411214953,0.2642208411214953,0.2642208411214953
2015-06-28,0.3177834554250174,0.3177834554250174,0.3177834554250174
2015-06-29,0.0190565169315825,0.0190565169315825,0.0190565169315825
2015-06-30,-0.00711111747851,-0.00711111747851,-0.00711111747851
2015-07-01,0.0823409598853868,0.0823409598853868,0.0823409598853868
2015-07-02,0.0122008277703604,0.0122008277703604,0.0122008277703604
2015-07-03,0.0176709169054441,0.0176709169054441,0.0176709169054441
2015-07-04,-0.021429732977303,-0.021429732977303,-0.021429732977303
2015-07-05,-0.0090467063197026,-0.0090467063197026,-0.0090467063197026
2015-07-06,-0.0033398661710037,-0.0033398661710037,-0.0033398661710037
2015-07-07,0.0471138252148997,0.0471138252148997,0.0471138252148997
2015-07-08,0.2584327297857636,0.2584327297857636,0.2584327297857636
2015-07-09,0.0389209345794392,0.0389209345794392,0.0389209345794392
2015-07-10,0.0631491833810888,0.0631491833810888,0.0631491833810888
2015-07-11,0.3036778516228747,0.3036778516228747,0.3036778516228747
2015-07-12,0.0244469384934346,0.0244469384934346,0.0244469384934346
2015-07-13,0.034660815480304,0.034660815480304,0.034660815480304
2015-07-14,0.5860952148997136,0.5860952148997136,0.5860952148997136
2015-07-15,0.0902244204018547,0.0902244204018547,0.0902244204018547
2015-07-16,0.1438030945558739,0.1438030945558739,0.1438030945558739
2015-07-17,0.2100102148997135,0.2100102148997135,0.2100102148997135
2015-07-18,0.384808196268141,0.384808196268141,0.384808196268141
2015-07-19,0.2279205607476636,0.2279205607476636,0.2279205607476636
2015-07-20,0.666504005340454,0.666504005340454,0.666504005340454
2015-07-21,0.5699243266475644,0.5699243266475644,0.5699243266475644
2015-07-22,-0.0206038948995363,-0.0206038948995363,-0.0206038948995363
2015-07-23,0.6389370487106016,0.6389370487106016,0.6389370487106016
2015-07-24,0.3904530615065651,0.3904530615065651,0.3904530615065651
2015-07-25,0.2327022805805114,0.2327022805805114,0.2327022805805114
2015-07-26,0.1743140520446097,0.1743140520446097,0.1743140520446097
2015-07-27,0.4187986553323028,0.4187986553323028,0.4187986553323028
2015-07-28,0.3659444644091223,0.3659444644091223,0.3659444644091223
2015-07-29,0.1799392536281963,0.1799392536281963,0.1799392536281963
2015-07-30,0.2963946275071633,0.2963946275071633,0.2963946275071633
2015-07-31,0.0250719340974212,0.0250719340974212,0.0250719340974212
2015-08-01,0.1365463643122676,0.1365463643122676,0.1365463643122676
2015-08-02,0.0513488681948424,0.0513488681948424,0.0513488681948424
2015-08-03,0.0073151071181755,0.0073151071181755,0.0073151071181755
2015-08-04,0.0738736420179682,0.0738736420179682,0.0738736420179682
2015-08-05,-0.0085439107806691,-0.0085439107806691,-0.0085439107806691
2015-08-06,0.0056417695167286,0.0056417695167286,0.0056417695167286
2015-08-07,-0.0169065278810408,-0.0169065278810408,-0.0169065278810408
2015-08-08,0.0158349426934097,0.0158349426934097,0.0158349426934097
2015-08-09,0.1007993089149965,0.1007993089149965,0.1007993089149965
2015-08-10,0.0028529369627507,0.0028529369627507,0.0028529369627507
2015-08-11,0.2319266332378223,0.2319266332378223,0.2319266332378223
2015-08-12,0.4015350483271375,0.4015350483271375,0.4015350483271375
2015-08-13,0.0466679060124395,0.0466679060124395,0.0466679060124395
2015-08-14,0.0608178905206942,0.0608178905206942,0.0608178905206942
2015-08-15,0.4780673495702006,0.4780673495702006,0.4780673495702006
2015-08-16,0.2976190974212035,0.2976190974212035,0.2976190974212035
2015-08-17,0.3091127473806753,0.3091127473806753,0.3091127473806753
2015-08-18,0.2936719484240687,0.2936719484240687,0.2936719484240687
2015-08-19,0.1952483810888251,0.1952483810888251,0.1952483810888251
2015-08-20,0.1595261318051576,0.1595261318051576,0.1595261318051576
2015-08-21,0.003531015894955,0.003531015894955,0.003531015894955
2015-08-22,-0.0063338431317524,-0.0063338431317524,-0.0063338431317524
2015-08-23,0.1089747851002865,0.1089747851002865,0.1089747851002865
2015-08-24,0.0613217992565055,0.0613217992565055,0.0613217992565055
2015-08-25,0.0836681824464409,0.0836681824464409,0.0836681824464409
2015-08-26,0.5492838584779707,0.5492838584779707,0.5492838584779707
2015-08-27,0.5078540114613179,0.5078540114613179,0.5078540114613179
2015-08-28,0.1238514200743493,0.1238514200743493,0.1238514200743493
2015-08-29,0.0750052202937249,0.0750052202937249,0.0750052202937249
2015-08-30,0.6183492406876792,0.6183492406876792,0.6183492406876792
2015-08-31,0.2948504327666151,0.2948504327666151,0.2948504327666151
2015-09-01,0.5551127975270479,0.5551127975270479,0.5551127975270479
2015-09-02,0.3037007020057307,0.3037007020057307,0.3037007020057307
2015-09-03,0.2193845415472779,0.2193845415472779,0.2193845415472779
2015-09-04,0.3460457736389685,0.3460457736389685,0.3460457736389685
2015-09-05,0.1090903738317757,0.1090903738317757,0.1090903738317757
2015-09-06,-0.0173150305047143,-0.0173150305047143,-0.0173150305047143
2015-09-07,-0.0088070443422808,-0.0088070443422808,-0.0088070443422808
2015-09-08,-0.0051761575673807,-0.0051761575673807,-0.0051761575673807
2015-09-09,0.0223305157593123,0.0223305157593123,0.0223305157593123
2015-09-10,0.0470989633724948,0.0470989633724948,0.0470989633724948
2015-09-11,0.4046518451969591,0.4046518451969591,0.4046518451969591
2015-09-12,0.4065505736005528,0.4065505736005528,0.4065505736005528
2015-09-13,-0.0015114183381088,-0.0015114183381088,-0.0015114183381088
2015-09-14,0.0044973680297397,0.0044973680297397,0.0044973680297397
2015-09-15,0.0311513061506565,0.0311513061506565,0.0311513061506565
2015-09-16,0.2088050286532951,0.2088050286532951,0.2088050286532951
2015-09-17,0.0506729371112646,0.0506729371112646,0.0506729371112646
2015-09-18,0.0155318810408921,0.0155318810408921,0.0155318810408921
2015-09-19,0.0405476504297994,0.0405476504297994,0.0405476504297994
2015-09-20,0.2180768911174784,0.2180768911174784,0.2180768911174784
2015-09-21,0.1637022696929239,0.1637022696929239,0.1637022696929239
2015-09-22,-0.0138277769516728,-0.0138277769516728,-0.0138277769516728
2015-09-23,0.3903782446440913,0.3903782446440913,0.3903782446440913
2015-09-24,-0.0110731642189586,-0.0110731642189586,-0.0110731642189586
2015-09-25,-0.0061744555873925,-0.0061744555873925,-0.0061744555873925
2015-09-26,0.3907080085959885,0.3907080085959885,0.3907080085959885
2015-09-27,0.1218006446991403,0.1218006446991403,0.1218006446991403
2015-09-28,0.0011975931232091,0.0011975931232091,0.0011975931232091
2015-09-29,-0.0134418244644091,-0.0134418244644091,-0.0134418244644091
2015-09-30,0.30632487732342,0.30632487732342,0.30632487732342
2015-10-01,0.0022140053404539,0.0022140053404539,0.0022140053404539
2015-10-02,0.0109751146131805,0.0109751146131805,0.0109751146131805
2015-10-03,0.5000073011152416,0.5000073011152416,0.5000073011152416
2015-10-04,0.4975506160458453,0.4975506160458453,0.4975506160458453
2015-10-05,0.6242354803040775,0.6242354803040775,0.6242354803040775
2015-10-06,0.1283878921907394,0.1283878921907394,0.1283878921907394
2015-10-07,0.0653331582584658,0.0653331582584658,0.0653331582584658
2015-10-08,0.1407199732977304,0.1407199732977304,0.1407199732977304
2015-10-09,0.4095868767908309,0.4095868767908309,0.4095868767908309
2015-10-10,0.2518424535315985,0.2518424535315985,0.2518424535315985
2015-10-11,0.3985685816618911,0.3985685816618911,0.3985685816618911
2015-10-12,0.6356852384243264,0.6356852384243264,0.6356852384243264
2015-10-13,0.070047464183381,0.070047464183381,0.070047464183381
2015-10-14,0.1892108144192256,0.1892108144192256,0.1892108144192256
2015-10-15,0.0194932951289398,0.0194932951289398,0.0194932951289398
2015-10-16,0.1029643261921216,0.1029643261921216,0.1029643261921216
2015-10-17,0.1389361713890808,0.1389361713890808,0.1389361713890808
2015-10-18,-0.0038670487106017,-0.0038670487106017,-0.0038670487106017
2015-10-19,0.2883522720247295,0.2883522720247295,0.2883522720247295
2015-10-20,0.3638167583643122,0.3638167583643122,0.3638167583643122
2015-10-21,0.3491144436765723,0.3491144436765723,0.3491144436765723
2015-10-22,0.1131565353159851,0.1131565353159851,0.1131565353159851
2015-10-23,0.2109785072563925,0.2109785072563925,0.2109785072563925
2015-10-24,0.1514130476848652,0.1514130476848652,0.1514130476848652
2015-10-25,0.2058928029739777,0.2058928029739777,0.2058928029739777
