date,NDVI_original,NDVI_linear,NDVI_spline
2021-05-04,0.27300163292359614,0.27300163292359614,0.27300163292359614
2021-05-05,0.34274288985297674,0.34274288985297674,0.34274288985297674
2021-05-06,0.33091834176910095,0.33091834176910095,0.33091834176910095
2021-05-07,0.24259918052542784,0.24259918052542784,0.24259918052542784
2021-05-08,0.16453706917329478,0.16453706917329478,0.16453706917329478
2021-05-09,0.2986607977825983,0.2986607977825983,0.2986607977825983
2021-05-10,0.23551009881899257,0.23551009881899257,0.23551009881899257
2021-05-11,0.3005181248493614,0.3005181248493614,0.3005181248493614
2021-05-12,0.3772821282236684,0.3772821282236684,0.3772821282236684
2021-05-13,0.3789676729332373,0.3789676729332373,0.3789676729332373
2021-05-14,0.4047269643287541,0.4047269643287541,0.4047269643287541
2021-05-15,0.24558145336225606,0.24558145336225606,0.24558145336225606
2021-05-16,0.2949076102675344,0.2949076102675344,0.2949076102675344
2021-05-17,0.3468134128705713,0.3468134128705713,0.3468134128705713
2021-05-18,0.02820613400819476,0.02820613400819476,0.02820613400819476
2021-05-19,0.3358937153530972,0.3358937153530972,0.3358937153530972
2021-05-20,0.32323127862135465,0.32323127862135465,0.32323127862135465
2021-05-21,0.3214289226319596,0.3214289226319596,0.3214289226319596
2021-05-22,0.20993735237406616,0.20993735237406616,0.20993735237406616
2021-05-23,0.2581375512171609,0.2581375512171609,0.2581375512171609
2021-05-24,0.3050254880694144,0.3050254880694144,0.3050254880694144
2021-05-25,0.2955412328271873,0.2955412328271873,0.2955412328271873
2021-05-26,0.21607317425885764,0.21607317425885764,0.21607317425885764
2021-05-27,0.2759742709086528,0.2759742709086528,0.2759742709086528
2021-05-28,0.11911610026512419,0.11911610026512419,0.11911610026512419
2021-05-29,0.33430447698240556,0.33430447698240556,0.33430447698240556
2021-05-30,0.23314135333815386,0.23314135333815386,0.23314135333815386
2021-05-31,0.23846601590744768,0.23846601590744768,0.23846601590744768
2021-06-01,0.3068615750783324,0.3068615750783324,0.3068615750783324
2021-06-02,-0.0061794709568570765,-0.0061794709568570765,-0.0061794709568570765
2021-06-03,0.04192084839720416,0.04192084839720416,0.04192084839720416
2021-06-04,0.19677509640877328,0.19677509640877328,0.19677509640877328
2021-06-05,0.30516573270667635,0.30516573270667635,0.30516573270667635
2021-06-06,0.10442413834658955,0.10442413834658955,0.10442413834658955
2021-06-07,0.2130666184622801,0.2130666184622801,0.2130666184622801
2021-06-08,0.044844450469992775,0.044844450469992775,0.044844450469992775
2021-06-09,0.04825515786936614,0.04825515786936614,0.04825515786936614
2021-06-10,0.13294053988913,0.13294053988913,0.13294053988913
2021-06-11,0.04365784059314179,0.04365784059314179,0.04365784059314179
2021-06-12,0.0983815979754158,0.0983815979754158,0.0983815979754158
2021-06-13,0.24469237768136914,0.24469237768136914,0.24469237768136914
2021-06-14,0.25961594360086765,0.25961594360086765,0.25961594360086765
2021-06-15,0.3720726078573154,0.3720726078573154,0.3720726078573154
2021-06-16,0.24469783682815138,0.24469783682815138,0.24469783682815138
2021-06-17,0.4195881477464451,0.4195881477464451,0.4195881477464451
2021-06-18,0.4186282598216437,0.4186282598216437,0.4186282598216437
2021-06-19,0.39379995782116173,0.39379995782116173,0.39379995782116173
2021-06-20,0.3720424801156907,0.3720424801156907,0.3720424801156907
2021-06-21,0.22485638105567615,0.22485638105567615,0.22485638105567615
2021-06-22,0.2940408652687394,0.2940408652687394,0.2940408652687394
2021-06-23,0.40828476138828657,0.40828476138828657,0.40828476138828657
2021-06-24,0.3869402205350689,0.3869402205350689,0.3869402205350689
2021-06-25,0.10991253916606421,0.10991253916606421,0.10991253916606421
2021-06-26,0.4469938840684504,0.4469938840684504,0.4469938840684504
2021-06-27,0.37892824777054723,0.37892824777054723,0.37892824777054723
2021-06-28,0.2878433297180044,0.2878433297180044,0.2878433297180044
2021-06-29,0.5516682995902631,0.5516682995902631,0.5516682995902631
2021-06-30,0.3707493673174259,0.3707493673174259,0.3707493673174259
2021-07-01,0.5815548324897566,0.5815548324897566,0.5815548324897566
2021-07-02,0.4820886779946977,0.4820886779946977,0.4820886779946977
2021-07-03,-0.013551351525708015,-0.013551351525708015,-0.013551351525708015
2021-07-04,0.027414244396240066,0.027414244396240066,0.027414244396240066
2021-07-05,0.31883015786936636,0.31883015786936636,0.31883015786936636
2021-07-06,0.17464341407568093,0.17464341407568093,0.17464341407568093
2021-07-07,0.5138577247529529,0.5138577247529529,0.5138577247529529
2021-07-08,0.0551940889370933,0.0551940889370933,0.0551940889370933
2021-07-09,0.02906360568811763,0.02906360568811763,0.02906360568811763
2021-07-10,0.11297257170402512,0.11297257170402512,0.11297257170402512
2021-07-11,-0.0037854034564217343,-0.0037854034564217343,-0.0037854034564217343
2021-07-12,0.2812102976620873,0.2812102976620873,0.2812102976620873
2021-07-13,0.16435623644251623,0.16435623644251623,0.16435623644251623
2021-07-14,0.39140275367558447,0.39140275367558447,0.39140275367558447
2021-07-15,0.6031259821643772,0.6031259821643772,0.6031259821643772
2021-07-16,0.32967760303687643,0.32967760303687643,0.32967760303687643
2021-07-17,0.3861842251144856,0.3861842251144856,0.3861842251144856
2021-07-18,0.211290485659195,0.211290485659195,0.211290485659195
2021-07-19,0.10971748011569052,0.10971748011569052,0.10971748011569052
2021-07-20,0.09862621716076168,0.09862621716076168,0.09862621716076168
2021-07-21,0.016900964087731982,0.016900964087731982,0.016900964087731982
2021-07-22,-0.013221137623523744,-0.013221137623523744,-0.013221137623523744
2021-07-23,0.00022099301036394316,0.00022099301036394316,0.00022099301036394316
2021-07-24,0.047642160761629325,0.047642160761629325,0.047642160761629325
2021-07-25,0.02885410942395758,0.02885410942395758,0.02885410942395758
2021-07-26,0.14952454808387572,0.14952454808387572,0.14952454808387572
2021-07-27,0.12084248614123888,0.12084248614123888,0.12084248614123888
2021-07-28,-0.0053207399373343,-0.0053207399373343,-0.0053207399373343
2021-07-29,0.0572682212581345,0.0572682212581345,0.0572682212581345
2021-07-30,0.03152825379609546,0.03152825379609546,0.03152825379609546
2021-07-31,0.25154106411183424,0.25154106411183424,0.25154106411183424
2021-08-01,0.34090707399373343,0.34090707399373343,0.34090707399373343
2021-08-02,0.02688634610749579,0.02688634610749579,0.02688634610749579
2021-08-03,0.14997956736563028,0.14997956736563028,0.14997956736563028
2021-08-04,,0.16523434863822614,0.31393810570844216
2021-08-05,0.180489129910822,0.180489129910822,0.180489129910822
2021-08-06,0.30810181971559425,0.30810181971559425,0.30810181971559425
2021-08-07,0.26841053265847203,0.26841053265847203,0.26841053265847203
2021-08-08,0.04041857676548566,0.04041857676548566,0.04041857676548566
2021-08-09,0.3815866293082671,0.3815866293082671,0.3815866293082671
2021-08-10,0.38796881176187054,0.38796881176187054,0.38796881176187054
2021-08-11,0.15070357315015664,0.15070357315015664,0.15070357315015664
2021-08-12,0.0202566522053507,0.0202566522053507,0.0202566522053507
2021-08-13,0.12131752229452887,0.12131752229452887,0.12131752229452887
2021-08-14,0.6180096890817066,0.6180096890817066,0.6180096890817066
2021-08-15,0.07187151120751992,0.07187151120751992,0.07187151120751992
2021-08-16,0.4489569775849604,0.4489569775849604,0.4489569775849604
2021-08-17,0.3131484333574357,0.3131484333574357,0.3131484333574357
2021-08-18,0.5286449264883106,0.5286449264883106,0.5286449264883106
2021-08-19,0.48357925403711766,0.48357925403711766,0.48357925403711766
2021-08-20,0.3749874728850326,0.3749874728850326,0.3749874728850326
2021-08-21,0.31149971077368027,0.31149971077368027,0.31149971077368027
2021-08-22,0.4713267956134011,0.4713267956134011,0.4713267956134011
2021-08-23,0.2522490901422031,0.2522490901422031,0.2522490901422031
2021-08-24,0.5600462942877801,0.5600462942877801,0.5600462942877801
2021-08-25,0.15033515304892753,0.15033515304892753,0.15033515304892753
2021-08-26,0.36847296939021446,0.36847296939021446,0.36847296939021446
2021-08-27,0.0826973126054471,0.0826973126054471,0.0826973126054471
2021-08-28,0.4568260002410222,0.4568260002410222,0.4568260002410222
2021-08-29,0.352001330322817,0.352001330322817,0.352001330322817
2021-08-30,0.5888370089178118,0.5888370089178118,0.5888370089178118
2021-08-31,0.37002275247047506,0.37002275247047506,0.37002275247047506
2021-09-01,0.4821398348999759,0.4821398348999759,0.4821398348999759
2021-09-02,0.6529786454567368,0.6529786454567368,0.6529786454567368
2021-09-03,0.4938550012051099,0.4938550012051099,0.4938550012051099
2021-09-04,0.4526662930826708,0.4526662930826708,0.4526662930826708
2021-09-05,0.24176347312605456,0.24176347312605456,0.24176347312605456
2021-09-06,0.5359369426367802,0.5359369426367802,0.5359369426367802
2021-09-07,0.059690226560617024,0.059690226560617024,0.059690226560617024
2021-09-08,-0.01734943359845746,-0.01734943359845746,-0.01734943359845746
2021-09-09,0.5056987707881417,0.5056987707881417,0.5056987707881417
2021-09-10,0.19685709207037846,0.19685709207037846,0.19685709207037846
2021-09-11,0.018147698240539894,0.018147698240539894,0.018147698240539894
2021-09-12,-0.008187611472644013,-0.008187611472644013,-0.008187611472644013
2021-09-13,0.17131526873945527,0.17131526873945527,0.17131526873945527
2021-09-14,0.6728665401301521,0.6728665401301521,0.6728665401301521
2021-09-15,0.5594894372137867,0.5594894372137867,0.5594894372137867
2021-09-16,0.21127099301036403,0.21127099301036403,0.21127099301036403
2021-09-17,0.3985068269462523,0.3985068269462523,0.3985068269462523
2021-09-18,0.5361457158351413,0.5361457158351413,0.5361457158351413
2021-09-19,-0.019811045835628184,-0.019811045835628184,-0.019811045835628184
2021-09-20,0.05632132441552183,0.05632132441552183,0.05632132441552183
2021-09-21,0.3665416606411184,0.3665416606411184,0.3665416606411184
2021-09-22,0.5010243311641361,0.5010243311641361,0.5010243311641361
2021-09-23,0.6401023138105569,0.6401023138105569,0.6401023138105569
2021-09-24,0.6803597071583518,0.6803597071583518,0.6803597071583518
2021-09-25,0.04089135333815379,0.04089135333815379,0.04089135333815379
2021-09-26,0.4334109363702098,0.4334109363702098,0.4334109363702098
2021-09-27,0.42100590503735863,0.42100590503735863,0.42100590503735863
2021-09-28,0.6424357676548568,0.6424357676548568,0.6424357676548568
2021-09-29,0.5890660098818995,0.5890660098818995,0.5890660098818995
2021-09-30,0.10541633526150888,0.10541633526150888,0.10541633526150888
2021-10-01,0.5621854422752471,0.5621854422752471,0.5621854422752471
2021-10-02,0.16260809231140042,0.16260809231140042,0.16260809231140042
2021-10-03,0.18496965533863585,0.18496965533863585,0.18496965533863585
2021-10-04,-0.004696788382742832,-0.004696788382742832,-0.004696788382742832
2021-10-05,-0.009333894370284389,-0.009333894370284389,-0.009333894370284389
2021-10-06,0.13544181730537488,0.13544181730537488,0.13544181730537488
2021-10-07,0.03785845986984817,0.03785845986984817,0.03785845986984817
2021-10-08,0.08964509520366352,0.08964509520366352,0.08964509520366352
2021-10-09,0.36912812123403244,0.36912812123403244,0.36912812123403244
2021-10-10,0.47221908893709363,0.47221908893709363,0.47221908893709363
2021-10-11,-0.01565318751506388,-0.01565318751506388,-0.01565318751506388
2021-10-12,0.042566937816341306,0.042566937816341306,0.042566937816341306
2021-10-13,0.2195095565196434,0.2195095565196434,0.2195095565196434
2021-10-14,0.05651819113039289,0.05651819113039289,0.05651819113039289
2021-10-15,0.23667668715353105,0.23667668715353105,0.23667668715353105
2021-10-16,0.2027128283923838,0.2027128283923838,0.2027128283923838
2021-10-17,0.31897041455772496,0.31897041455772496,0.31897041455772496
2021-10-18,0.100777910339841,0.100777910339841,0.100777910339841
2021-10-19,0.4259410159074478,0.4259410159074478,0.4259410159074478
2021-10-20,0.3421163774403472,0.3421163774403472,0.3421163774403472
2021-10-21,0.5539938057363223,0.5539938057363223,0.5539938057363223
2021-10-22,0.38334567365630284,0.38334567365630284,0.38334567365630284
2021-10-23,0.432429838515305,0.432429838515305,0.432429838515305
2021-10-24,-0.008553012774162457,-0.008553012774162457,-0.008553012774162457
2021-10-25,0.19846922149915647,0.19846922149915647,0.19846922149915647
2021-10-26,0.2587670944805977,0.2587670944805977,0.2587670944805977
2021-10-27,0.3994055495300074,0.3994055495300074,0.3994055495300074
2021-10-28,0.3576955410942398,0.3576955410942398,0.3576955410942398
2021-10-29,0.5330560375994217,0.5330560375994217,0.5330560375994217
2021-10-30,0.33029658953964824,0.33029658953964824,0.33029658953964824
2021-10-31,0.5496890696553386,0.5496890696553386,0.5496890696553386
2021-11-01,0.3960785912268019,0.3960785912268019,0.3960785912268019
2021-11-02,0.4288892504217884,0.4288892504217884,0.4288892504217884
2021-11-03,0.5049189081706437,0.5049189081706437,0.5049189081706437
2021-11-04,0.47051112918775634,0.47051112918775634,0.47051112918775634
2021-11-05,0.28713023017594613,0.28713023017594613,0.28713023017594613
2021-11-06,0.4839496625692939,0.4839496625692939,0.4839496625692939
2021-11-07,0.3761684803567126,0.3761684803567126,0.3761684803567126
2021-11-08,0.046536201494335995,0.046536201494335995,0.046536201494335995
2021-11-09,0.5451623463485181,0.5451623463485181,0.5451623463485181
2021-11-10,0.09730084357676547,0.09730084357676547,0.09730084357676547
2021-11-11,0.4885384490238611,0.4885384490238611,0.4885384490238611
2021-11-12,0.3686029886719692,0.3686029886719692,0.3686029886719692
2021-11-13,0.2353710894191372,0.2353710894191372,0.2353710894191372
2021-11-14,0.22970936972764533,0.22970936972764533,0.22970936972764533
2021-11-15,0.20060199445649568,0.20060199445649568,0.20060199445649568
2021-11-16,0.3224044227524705,0.3224044227524705,0.3224044227524705
2021-11-17,0.39673051940226556,0.39673051940226556,0.39673051940226556
2021-11-18,0.21635485659194997,0.21635485659194997,0.21635485659194997
2021-11-19,0.3342810195227767,0.3342810195227767,0.3342810195227767
2021-11-20,0.49109546878765986,0.49109546878765986,0.49109546878765986
2021-11-21,0.029663111593154993,0.029663111593154993,0.029663111593154993
2021-11-22,0.4136044408291155,0.4136044408291155,0.4136044408291155
2021-11-23,0.38646552783803334,0.38646552783803334,0.38646552783803334
2021-11-24,0.22581967341528084,0.22581967341528084,0.22581967341528084
2021-11-25,0.20132311400337438,0.20132311400337438,0.20132311400337438
2021-11-26,0.04379827066763077,0.04379827066763077,0.04379827066763077
2021-11-27,0.06921187635574841,0.06921187635574841,0.06921187635574841
2021-11-28,0.14652307785008437,0.14652307785008437,0.14652307785008437
2021-11-29,0.36240582670523036,0.36240582670523036,0.36240582670523036
2021-11-30,0.2713440768859967,0.2713440768859967,0.2713440768859967
2021-12-01,0.09410000602554837,0.09410000602554837,0.09410000602554837
2021-12-02,0.2146158833453845,0.2146158833453845,0.2146158833453845
2021-12-03,0.2207553205591709,0.2207553205591709,0.2207553205591709
2021-12-04,0.3871973849120271,0.3871973849120271,0.3871973849120271
2021-12-05,0.34793637020968915,0.34793637020968915,0.34793637020968915
2021-12-06,0.27428102554832495,0.27428102554832495,0.27428102554832495
2021-12-07,0.2608704386599182,0.2608704386599182,0.2608704386599182
2021-12-08,0.4315238852735599,0.4315238852735599,0.4315238852735599
2021-12-09,0.43376911906483523,0.43376911906483523,0.43376911906483523
2021-12-10,0.258717136659436,0.258717136659436,0.258717136659436
2021-12-11,0.2817819655338637,0.2817819655338637,0.2817819655338637
2021-12-12,0.0901757652446373,0.0901757652446373,0.0901757652446373
2021-12-13,0.2957081646179804,0.2957081646179804,0.2957081646179804
2021-12-14,0.38701317787418665,0.38701317787418665,0.38701317787418665
2021-12-15,0.31034093154977116,0.31034093154977116,0.31034093154977116
2021-12-16,0.22905345263919025,0.22905345263919025,0.22905345263919025
2021-12-17,0.14656464810797784,0.14656464810797784,0.14656464810797784
2021-12-18,0.020019510725476034,0.020019510725476034,0.020019510725476034
2021-12-19,-0.0044296878765967725,-0.0044296878765967725,-0.0044296878765967725
2021-12-20,0.20590833333333336,0.20590833333333336,0.20590833333333336
2021-12-21,0.3722989997589781,0.3722989997589781,0.3722989997589781
2021-12-22,0.2103461737768138,0.2103461737768138,0.2103461737768138
2021-12-23,0.3045179320318151,0.3045179320318151,0.3045179320318151
2021-12-24,0.3614191491925767,0.3614191491925767,0.3614191491925767
2021-12-25,0.2310228368281514,0.2310228368281514,0.2310228368281514
2021-12-26,0.3544557724752954,0.3544557724752954,0.3544557724752954
2021-12-27,0.05551899252832009,0.05551899252832009,0.05551899252832009
2021-12-28,0.20582054711978792,0.20582054711978792,0.20582054711978792
2021-12-29,0.47138736442516266,0.47138736442516266,0.47138736442516266
2021-12-30,0.3882062484936129,0.3882062484936129,0.3882062484936129
2021-12-31,0.429110140997831,0.429110140997831,0.429110140997831
2022-01-01,0.16312146300313332,0.16312146300313332,0.16312146300313332
2022-01-02,0.4738917088455052,0.4738917088455052,0.4738917088455052
2022-01-03,0.4834347854904799,0.4834347854904799,0.4834347854904799
2022-01-04,0.029567347553627388,0.029567347553627388,0.029567347553627388
2022-01-05,0.30965960472403,0.30965960472403,0.30965960472403
2022-01-06,0.14433744878283927,0.14433744878283927,0.14433744878283927
2022-01-07,0.3688522595806219,0.3688522595806219,0.3688522595806219
2022-01-08,0.2666312966979996,0.2666312966979996,0.2666312966979996
2022-01-09,0.5293959086526878,0.5293959086526878,0.5293959086526878
2022-01-10,0.5012596107495783,0.5012596107495783,0.5012596107495783
2022-01-11,0.5462449204627622,0.5462449204627622,0.5462449204627622
2022-01-12,0.247843600867679,0.247843600867679,0.247843600867679
2022-01-13,0.44281087008917824,0.44281087008917824,0.44281087008917824
2022-01-14,0.2410576343697277,0.2410576343697277,0.2410576343697277
2022-01-15,0.21202934442034232,0.21202934442034232,0.21202934442034232
2022-01-16,0.15597539768618945,0.15597539768618945,0.15597539768618945
2022-01-17,0.5187688117618706,0.5187688117618706,0.5187688117618706
2022-01-18,0.465913870812244,0.465913870812244,0.465913870812244
2022-01-19,0.12044175704989155,0.12044175704989155,0.12044175704989155
2022-01-20,0.11096579898770793,0.11096579898770793,0.11096579898770793
2022-01-21,0.32494895758014003,0.32494895758014003,0.32494895758014003
2022-01-22,0.2965881176187034,0.2965881176187034,0.2965881176187034
2022-01-23,0.29612592190889386,0.29612592190889386,0.29612592190889386
2022-01-24,0.5329732345143412,0.5329732345143412,0.5329732345143412
2022-01-25,0.4818742648831045,0.4818742648831045,0.4818742648831045
2022-01-26,0.08765019884309476,0.08765019884309476,0.08765019884309476
2022-01-27,0.37361173776813694,0.37361173776813694,0.37361173776813694
2022-01-28,0.3041030368763559,0.3041030368763559,0.3041030368763559
2022-01-29,0.6203595565196437,0.6203595565196437,0.6203595565196437
2022-01-30,0.09231553988912992,0.09231553988912992,0.09231553988912992
2022-01-31,0.5744747529525187,0.5744747529525187,0.5744747529525187
2022-02-01,0.5763734875873707,0.5763734875873707,0.5763734875873707
2022-02-02,0.31886064111834195,0.31886064111834195,0.31886064111834195
2022-02-03,0.23911703422511454,0.23911703422511454,0.23911703422511454
2022-02-04,0.7209573270667629,0.7209573270667629,0.7209573270667629
2022-02-05,0.31462069173294793,0.31462069173294793,0.31462069173294793
2022-02-06,0.2940044950590504,0.2940044950590504,0.2940044950590504
2022-02-07,0.07647012533140517,0.07647012533140517,0.07647012533140517
2022-02-08,0.41316624487828396,0.41316624487828396,0.41316624487828396
2022-02-09,0.5543578271872746,0.5543578271872746,0.5543578271872746
2022-02-10,0.35475796577488583,0.35475796577488583,0.35475796577488583
2022-02-11,0.3050432212581347,0.3050432212581347,0.3050432212581347
2022-02-12,0.5687755422993496,0.5687755422993496,0.5687755422993496
2022-02-13,0.32945886358158616,0.32945886358158616,0.32945886358158616
2022-02-14,0.37431944444444454,0.37431944444444454,0.37431944444444454
2022-02-15,0.5981326765485663,0.5981326765485663,0.5981326765485663
2022-02-16,0.6447512894673418,0.6447512894673418,0.6447512894673418
2022-02-17,0.33050876717281286,0.33050876717281286,0.33050876717281286
2022-02-18,0.6127726982405401,0.6127726982405401,0.6127726982405401
2022-02-19,0.5617215955651964,0.5617215955651964,0.5617215955651964
2022-02-20,0.30653466497951337,0.30653466497951337,0.30653466497951337
2022-02-21,0.13921123162207766,0.13921123162207766,0.13921123162207766
2022-02-22,0.025078386358158605,0.025078386358158605,0.025078386358158605
2022-02-23,0.20219125090383233,0.20219125090383233,0.20219125090383233
2022-02-24,0.5957007230657991,0.5957007230657991,0.5957007230657991
2022-02-25,0.11978699686671489,0.11978699686671489,0.11978699686671489
2022-02-26,0.6245497409014221,0.6245497409014221,0.6245497409014221
2022-02-27,0.3418725295251869,0.3418725295251869,0.3418725295251869
2022-02-28,0.41680750180766457,0.41680750180766457,0.41680750180766457
2022-03-01,0.7039623764762594,0.7039623764762594,0.7039623764762594
2022-03-02,0.7243102856109906,0.7243102856109906,0.7243102856109906
2022-03-03,0.5429848276693179,0.5429848276693179,0.5429848276693179
2022-03-04,0.6191426247288506,0.6191426247288506,0.6191426247288506
2022-03-05,0.6330260484454089,0.6330260484454089,0.6330260484454089
2022-03-06,0.6259463906965539,0.6259463906965539,0.6259463906965539
2022-03-07,0.6613658592431912,0.6613658592431912,0.6613658592431912
2022-03-08,0.5619094058809352,0.5619094058809352,0.5619094058809352
2022-03-09,0.5803743974451675,0.5803743974451675,0.5803743974451675
2022-03-10,0.5758564714389011,0.5758564714389011,0.5758564714389011
2022-03-11,0.09998523740660405,0.09998523740660405,0.09998523740660405
2022-03-12,0.5793965232586169,0.5793965232586169,0.5793965232586169
2022-03-13,0.43039267895878525,0.43039267895878525,0.43039267895878525
2022-03-14,0.1194081947457219,0.1194081947457219,0.1194081947457219
2022-03-15,0.3919843576765487,0.3919843576765487,0.3919843576765487
2022-03-16,0.49266627500602556,0.49266627500602556,0.49266627500602556
2022-03-17,0.44185142202940486,0.44185142202940486,0.44185142202940486
2022-03-18,0.4469157688599662,0.4469157688599662,0.4469157688599662
2022-03-19,0.39822690407327077,0.39822690407327077,0.39822690407327077
2022-03-20,0.4515230657989879,0.4515230657989879,0.4515230657989879
2022-03-21,0.2784646541335261,0.2784646541335261,0.2784646541335261
2022-03-22,0.525584436008677,0.525584436008677,0.525584436008677
2022-03-23,0.5099961255724272,0.5099961255724272,0.5099961255724272
2022-03-24,0.4550299047963364,0.4550299047963364,0.4550299047963364
2022-03-25,0.4511530368763559,0.4511530368763559,0.4511530368763559
2022-03-26,0.3917930947216199,0.3917930947216199,0.3917930947216199
2022-03-27,0.42156854061219573,0.42156854061219573,0.42156854061219573
2022-03-28,0.4704042118582793,0.4704042118582793,0.4704042118582793
2022-03-29,0.34608340563991347,0.34608340563991347,0.34608340563991347
2022-03-30,0.4908454266088216,0.4908454266088216,0.4908454266088216
2022-03-31,0.37796936611231624,0.37796936611231624,0.37796936611231624
2022-04-01,0.40753002530730303,0.40753002530730303,0.40753002530730303
2022-04-02,0.4066097915160279,0.4066097915160279,0.4066097915160279
2022-04-03,0.37718611111111133,0.37718611111111133,0.37718611111111133
2022-04-04,0.20529295613400825,0.20529295613400825,0.20529295613400825
2022-04-05,0.0019109122680163887,0.0019109122680163887,0.0019109122680163887
2022-04-06,0.19327756085803813,0.19327756085803813,0.19327756085803813
2022-04-07,0.2401654254037118,0.2401654254037118,0.2401654254037118
2022-04-08,0.1583397927211377,0.1583397927211377,0.1583397927211377
2022-04-09,0.3143060677271632,0.3143060677271632,0.3143060677271632
2022-04-10,0.09677921185827912,0.09677921185827912,0.09677921185827912
2022-04-11,0.04972963364666188,0.04972963364666188,0.04972963364666188
2022-04-12,0.24477983248975657,0.24477983248975657,0.24477983248975657
2022-04-13,0.19529992166787186,0.19529992166787186,0.19529992166787186
2022-04-14,0.4060491202699446,0.4060491202699446,0.4060491202699446
2022-04-15,0.4428842733188722,0.4428842733188722,0.4428842733188722
2022-04-16,0.11253659918052546,0.11253659918052546,0.11253659918052546
2022-04-17,0.07744502892263198,0.07744502892263198,0.07744502892263198
2022-04-18,0.3608844661364188,0.3608844661364188,0.3608844661364188
2022-04-19,0.3875616594360087,0.3875616594360087,0.3875616594360087
2022-04-20,0.26273351409978324,0.26273351409978324,0.26273351409978324
2022-04-21,0.34285162087249954,0.34285162087249954,0.34285162087249954
2022-04-22,0.21005123523740668,0.21005123523740668,0.21005123523740668
2022-04-23,0.4059617980236202,0.4059617980236202,0.4059617980236202
2022-04-24,0.37186220173535806,0.37186220173535806,0.37186220173535806
2022-04-25,0.42615357917570496,0.42615357917570496,0.42615357917570496
2022-04-26,0.3228973487587371,0.3228973487587371,0.3228973487587371
2022-04-27,0.03269852374066042,0.03269852374066042,0.03269852374066042
2022-04-28,0.21862957339117867,0.21862957339117867,0.21862957339117867
2022-04-29,0.2856799771029165,0.2856799771029165,0.2856799771029165
2022-04-30,0.23299249216678736,0.23299249216678736,0.23299249216678736
2022-05-01,0.37859485418173067,0.37859485418173067,0.37859485418173067
2022-05-02,0.310611050855628,0.310611050855628,0.310611050855628
2022-05-03,0.2929902747650039,0.2929902747650039,0.2929902747650039
2022-05-04,0.2808121957098097,0.2808121957098097,0.2808121957098097
2022-05-05,0.3140311761870331,0.3140311761870331,0.3140311761870331
2022-05-06,0.4331037840443481,0.4331037840443481,0.4331037840443481
2022-05-07,0.2731134429983129,0.2731134429983129,0.2731134429983129
2022-05-08,0.35347896481079794,0.35347896481079794,0.35347896481079794
2022-05-09,0.30401119546878774,0.30401119546878774,0.30401119546878774
2022-05-10,0.3451646601590746,0.3451646601590746,0.3451646601590746
2022-05-11,0.37285454326343703,0.37285454326343703,0.37285454326343703
2022-05-12,,0.3517026090624248,0.3151245856793656
2022-05-13,0.3305506748614125,0.3305506748614125,0.3305506748614125
2022-05-14,0.18218361050855628,0.18218361050855628,0.18218361050855628
2022-05-15,0.1266529886719692,0.1266529886719692,0.1266529886719692
2022-05-16,0.2191372619908412,0.2191372619908412,0.2191372619908412
2022-05-17,0.1389639190166305,0.1389639190166305,0.1389639190166305
2022-05-18,0.020507049891540143,0.020507049891540143,0.020507049891540143
2022-05-19,0.1642792901904073,0.1642792901904073,0.1642792901904073
2022-05-20,0.261971065316944,0.261971065316944,0.261971065316944
2022-05-21,0.0948627018558689,0.0948627018558689,0.0948627018558689
2022-05-22,0.36224275729091354,0.36224275729091354,0.36224275729091354
2022-05-23,0.1739742829597494,0.1739742829597494,0.1739742829597494
2022-05-24,0.4956404193781635,0.4956404193781635,0.4956404193781635
2022-05-25,0.429264147987467,0.429264147987467,0.429264147987467
2022-05-26,0.40422815738732215,0.40422815738732215,0.40422815738732215
2022-05-27,0.48805212099301054,0.48805212099301054,0.48805212099301054
2022-05-28,-0.004503585201253317,-0.004503585201253317,-0.004503585201253317
2022-05-29,0.46254560737527134,0.46254560737527134,0.46254560737527134
2022-05-30,0.5122483791275008,0.5122483791275008,0.5122483791275008
2022-05-31,0.1617183477946494,0.1617183477946494,0.1617183477946494
2022-06-01,0.01884342010122922,0.01884342010122922,0.01884342010122922
2022-06-02,0.6016446734152807,0.6016446734152807,0.6016446734152807
2022-06-03,0.3710985116895639,0.3710985116895639,0.3710985116895639
2022-06-04,0.5946919920462763,0.5946919920462763,0.5946919920462763
2022-06-05,0.4605999216678719,0.4605999216678719,0.4605999216678719
2022-06-06,0.4838845986984816,0.4838845986984816,0.4838845986984816
2022-06-07,0.35958762352374063,0.35958762352374063,0.35958762352374063
2022-06-08,0.5601612075198844,0.5601612075198844,0.5601612075198844
2022-06-09,0.603920450711015,0.603920450711015,0.603920450711015
2022-06-10,0.45099652325861644,0.45099652325861644,0.45099652325861644
2022-06-11,0.485148144131116,0.485148144131116,0.485148144131116
2022-06-12,0.3967899734875876,0.3967899734875876,0.3967899734875876
2022-06-13,0.38612577729573394,0.38612577729573394,0.38612577729573394
2022-06-14,0.4848484634851774,0.4848484634851774,0.4848484634851774
2022-06-15,0.13679351048445407,0.13679351048445407,0.13679351048445407
2022-06-16,0.29679366714871064,0.29679366714871064,0.29679366714871064
2022-06-17,0.4863911123162209,0.4863911123162209,0.4863911123162209
2022-06-18,0.38068612918775624,0.38068612918775624,0.38068612918775624
