date,NDVI_original,NDVI_linear,NDVI_spline
2021-05-20,0.40812544770773646,0.40812544770773646,0.40812544770773646
2021-05-21,0.3479175122749591,0.3479175122749591,0.3479175122749591
2021-05-22,0.34142033787010506,0.34142033787010506,0.34142033787010506
2021-05-23,0.22023578226344184,0.22023578226344184,0.22023578226344184
2021-05-24,0.3176346346704873,0.3176346346704873,0.3176346346704873
2021-05-25,0.38672479843635466,0.38672479843635466,0.38672479843635466
2021-05-26,0.28819051456542505,0.28819051456542505,0.28819051456542505
2021-05-27,0.37206591501485115,0.37206591501485115,0.37206591501485115
2021-05-28,0.380282269503546,0.380282269503546,0.380282269503546
2021-05-29,0.38281155030168695,0.38281155030168695,0.38281155030168695
2021-05-30,0.45594019518700385,0.45594019518700385,0.45594019518700385
2021-05-31,0.34403546442215865,0.34403546442215865,0.34403546442215865
2021-06-01,0.38185608292416806,0.38185608292416806,0.38185608292416806
2021-06-02,0.12105813634192933,0.12105813634192933,0.12105813634192933
2021-06-03,0.3496484479465139,0.3496484479465139,0.3496484479465139
2021-06-04,0.20137424785100294,0.20137424785100294,0.20137424785100294
2021-06-05,0.323557871128084,0.323557871128084,0.323557871128084
2021-06-06,0.06987729284112258,0.06987729284112258,0.06987729284112258
2021-06-07,0.2343032951289399,0.2343032951289399,0.2343032951289399
2021-06-08,0.054648800143266466,0.054648800143266466,0.054648800143266466
2021-06-09,0.010041480269139848,0.010041480269139848,0.010041480269139848
2021-06-10,0.2033630772049841,0.2033630772049841,0.2033630772049841
2021-06-11,0.21194006088825215,0.21194006088825215,0.21194006088825215
2021-06-12,0.16542334049665713,0.16542334049665713,0.16542334049665713
2021-06-13,0.15969240467963877,0.15969240467963877,0.15969240467963877
2021-06-14,0.3315079751671443,0.3315079751671443,0.3315079751671443
2021-06-15,0.3090125238777459,0.3090125238777459,0.3090125238777459
2021-06-16,0.2242341768255141,0.2242341768255141,0.2242341768255141
2021-06-17,0.4271236509073543,0.4271236509073543,0.4271236509073543
2021-06-18,0.4566859610838332,0.4566859610838332,0.4566859610838332
2021-06-19,0.35858170791774424,0.35858170791774424,0.35858170791774424
2021-06-20,0.1819877745940783,0.1819877745940783,0.1819877745940783
2021-06-21,0.24686924546322836,0.24686924546322836,0.24686924546322836
2021-06-22,0.33653892377785977,0.33653892377785977,0.33653892377785977
2021-06-23,0.18461083833424258,0.18461083833424258,0.18461083833424258
2021-06-24,0.3352351480420248,0.3352351480420248,0.3352351480420248
2021-06-25,0.09811789416257498,0.09811789416257498,0.09811789416257498
2021-06-26,0.5143608822827128,0.5143608822827128,0.5143608822827128
2021-06-27,0.3460239314708692,0.3460239314708692,0.3460239314708692
2021-06-28,0.4150156755773777,0.4150156755773777,0.4150156755773777
2021-06-29,0.5404303665234003,0.5404303665234003,0.5404303665234003
2021-06-30,0.49154848760380676,0.49154848760380676,0.49154848760380676
2021-07-01,0.483683116883117,0.483683116883117,0.483683116883117
2021-07-02,0.48155828485644564,0.48155828485644564,0.48155828485644564
2021-07-03,0.1706339091956113,0.1706339091956113,0.1706339091956113
2021-07-04,0.3474022913256958,0.3474022913256958,0.3474022913256958
2021-07-05,0.1915335030611627,0.1915335030611627,0.1915335030611627
2021-07-06,0.18992135205024008,0.18992135205024008,0.18992135205024008
2021-07-07,0.17451389684813756,0.17451389684813756,0.17451389684813756
2021-07-08,0.28962126910219693,0.28962126910219693,0.28962126910219693
2021-07-09,0.41790417860553974,0.41790417860553974,0.41790417860553974
2021-07-10,0.3930608299470508,0.3930608299470508,0.3930608299470508
2021-07-11,0.13360985027580774,0.13360985027580774,0.13360985027580774
2021-07-12,0.3177591093600764,0.3177591093600764,0.3177591093600764
2021-07-13,0.21603552767169787,0.21603552767169787,0.21603552767169787
2021-07-14,0.32101854882705944,0.32101854882705944,0.32101854882705944
2021-07-15,0.3994977495224451,0.3994977495224451,0.3994977495224451
2021-07-16,0.39547470749761227,0.39547470749761227,0.39547470749761227
2021-07-17,0.47507707794606574,0.47507707794606574,0.47507707794606574
2021-07-18,0.3071325092338855,0.3071325092338855,0.3071325092338855
2021-07-19,0.17858512456810324,0.17858512456810324,0.17858512456810324
2021-07-20,0.3757063526701825,0.3757063526701825,0.3757063526701825
2021-07-21,0.325464023761896,0.325464023761896,0.325464023761896
2021-07-22,0.09814009974141118,0.09814009974141118,0.09814009974141118
2021-07-23,0.047913572164636,0.047913572164636,0.047913572164636
2021-07-24,0.022450143266475653,0.022450143266475653,0.022450143266475653
2021-07-25,0.14768507001272957,0.14768507001272957,0.14768507001272957
2021-07-26,0.12276574528702186,0.12276574528702186,0.12276574528702186
2021-07-27,0.18793951170009546,0.18793951170009546,0.18793951170009546
2021-07-28,0.13515481733524357,0.13515481733524357,0.13515481733524357
2021-07-29,0.35665702855064557,0.35665702855064557,0.35665702855064557
2021-07-30,0.17649129656160462,0.17649129656160462,0.17649129656160462
2021-07-31,0.43916710917136453,0.43916710917136453,0.43916710917136453
2021-08-01,0.5504116990968053,0.5504116990968053,0.5504116990968053
2021-08-02,0.05306803055100926,0.05306803055100926,0.05306803055100926
2021-08-03,0.06487443475055296,0.06487443475055296,0.06487443475055296
2021-08-04,,0.3216096699424098,0.28283135402150605
2021-08-05,0.5783449051342666,0.5783449051342666,0.5783449051342666
2021-08-06,0.42278615505849565,0.42278615505849565,0.42278615505849565
2021-08-07,0.47910949181529433,0.47910949181529433,0.47910949181529433
2021-08-08,0.08502504091653028,0.08502504091653028,0.08502504091653028
2021-08-09,0.20350620718918597,0.20350620718918597,0.20350620718918597
2021-08-10,0.21809128462273153,0.21809128462273153,0.21809128462273153
2021-08-11,0.23769337392550144,0.23769337392550144,0.23769337392550144
2021-08-12,0.01924166069723018,0.01924166069723018,0.01924166069723018
2021-08-13,0.47804588106928536,0.47804588106928536,0.47804588106928536
2021-08-14,0.543240153921329,0.543240153921329,0.543240153921329
2021-08-15,-0.007397242120343841,-0.007397242120343841,-0.007397242120343841
2021-08-16,0.4520288234224402,0.4520288234224402,0.4520288234224402
2021-08-17,0.7027550706189005,0.7027550706189005,0.7027550706189005
2021-08-18,0.3522790293696275,0.3522790293696275,0.3522790293696275
2021-08-19,0.2689817756433936,0.2689817756433936,0.2689817756433936
2021-08-20,0.4307521609360077,0.4307521609360077,0.4307521609360077
2021-08-21,0.6061060435230647,0.6061060435230647,0.6061060435230647
2021-08-22,0.5172291045687758,0.5172291045687758,0.5172291045687758
2021-08-23,0.2861992119197143,0.2861992119197143,0.2861992119197143
2021-08-24,0.5930162667144225,0.5930162667144225,0.5930162667144225
2021-08-25,0.5254781220152821,0.5254781220152821,0.5254781220152821
2021-08-26,0.3405278293022973,0.3405278293022973,0.3405278293022973
2021-08-27,0.28685138490926454,0.28685138490926454,0.28685138490926454
2021-08-28,0.05507411650603139,0.05507411650603139,0.05507411650603139
2021-08-29,0.46259509909264573,0.46259509909264573,0.46259509909264573
2021-08-30,0.36342573195126376,0.36342573195126376,0.36342573195126376
2021-08-31,0.2312573662846227,0.2312573662846227,0.2312573662846227
2021-09-01,0.5233833181790629,0.5233833181790629,0.5233833181790629
2021-09-02,0.2935180275201552,0.2935180275201552,0.2935180275201552
2021-09-03,0.5873000484936657,0.5873000484936657,0.5873000484936657
2021-09-04,0.43812106883388746,0.43812106883388746,0.43812106883388746
2021-09-05,0.10368784021337213,0.10368784021337213,0.10368784021337213
2021-09-06,0.3007071891859125,0.3007071891859125,0.3007071891859125
2021-09-07,0.5530150572831424,0.5530150572831424,0.5530150572831424
2021-09-08,0.021825677112654023,0.021825677112654023,0.021825677112654023
2021-09-09,0.30025652628986593,0.30025652628986593,0.30025652628986593
2021-09-10,-0.02157812702761156,-0.02157812702761156,-0.02157812702761156
2021-09-11,-0.004655258531854274,-0.004655258531854274,-0.004655258531854274
2021-09-12,0.0495245642311366,0.0495245642311366,0.0495245642311366
2021-09-13,0.3866784021337213,0.3866784021337213,0.3866784021337213
2021-09-14,0.5740202705218088,0.5740202705218088,0.5740202705218088
2021-09-15,0.6205169061041403,0.6205169061041403,0.6205169061041403
2021-09-16,0.44866556232091703,0.44866556232091703,0.44866556232091703
2021-09-17,0.45866095047584415,0.45866095047584415,0.45866095047584415
2021-09-18,0.4875470631023821,0.4875470631023821,0.4875470631023821
2021-09-19,0.06238612474995454,0.06238612474995454,0.06238612474995454
2021-09-20,0.4307004570878692,0.4307004570878692,0.4307004570878692
2021-09-21,0.4702192402413494,0.4702192402413494,0.4702192402413494
2021-09-22,0.579360016972783,0.579360016972783,0.579360016972783
2021-09-23,0.644425537976602,0.644425537976602,0.644425537976602
2021-09-24,0.2557482451354793,0.2557482451354793,0.2557482451354793
2021-09-25,0.21871522701097162,0.21871522701097162,0.21871522701097162
2021-09-26,0.1529773280802292,0.1529773280802292,0.1529773280802292
2021-09-27,0.2879436903056352,0.2879436903056352,0.2879436903056352
2021-09-28,0.491134351700309,0.491134351700309,0.491134351700309
2021-09-29,0.5470228768867067,0.5470228768867067,0.5470228768867067
2021-09-30,0.6175611091212991,0.6175611091212991,0.6175611091212991
2021-10-01,0.3297772261623325,0.3297772261623325,0.3297772261623325
2021-10-02,0.2894890707401345,0.2894890707401345,0.2894890707401345
2021-10-03,0.08612332545311267,0.08612332545311267,0.08612332545311267
2021-10-04,-0.019569332594508073,-0.019569332594508073,-0.019569332594508073
2021-10-05,-0.016510536055396367,-0.016510536055396367,-0.016510536055396367
2021-10-06,0.09348364117719495,0.09348364117719495,0.09348364117719495
2021-10-07,0.2060209087550794,0.2060209087550794,0.2060209087550794
2021-10-08,0.06448157846881249,0.06448157846881249,0.06448157846881249
2021-10-09,0.49315235617929953,0.49315235617929953,0.49315235617929953
2021-10-10,0.2698911741528763,0.2698911741528763,0.2698911741528763
2021-10-11,-0.0033125272331154688,-0.0033125272331154688,-0.0033125272331154688
2021-10-12,0.14064667515305812,0.14064667515305812,0.14064667515305812
2021-10-13,0.09094412010506209,0.09094412010506209,0.09094412010506209
2021-10-14,0.002746444808146935,0.002746444808146935,0.002746444808146935
2021-10-15,0.029518918591259016,0.029518918591259016,0.029518918591259016
2021-10-16,0.43468106928532474,0.43468106928532474,0.43468106928532474
2021-10-17,0.22357799599927253,0.22357799599927253,0.22357799599927253
2021-10-18,0.4181726616960659,0.4181726616960659,0.4181726616960659
2021-10-19,0.15324940902578793,0.15324940902578793,0.15324940902578793
2021-10-20,0.18590438261502093,0.18590438261502093,0.18590438261502093
2021-10-21,0.5859292862951145,0.5859292862951145,0.5859292862951145
2021-10-22,0.23336312662908404,0.23336312662908404,0.23336312662908404
2021-10-23,0.16042589561738493,0.16042589561738493,0.16042589561738493
2021-10-24,0.09221228102079164,0.09221228102079164,0.09221228102079164
2021-10-25,0.12589233800084865,0.12589233800084865,0.12589233800084865
2021-10-26,0.5438885420514712,0.5438885420514712,0.5438885420514712
2021-10-27,0.49396560586773347,0.49396560586773347,0.49396560586773347
2021-10-28,0.4983972361509076,0.4983972361509076,0.4983972361509076
2021-10-29,0.21430843789779955,0.21430843789779955,0.21430843789779955
2021-10-30,0.4162557545367716,0.4162557545367716,0.4162557545367716
2021-10-31,0.5742870885615565,0.5742870885615565,0.5742870885615565
2021-11-01,0.4961128261646613,0.4961128261646613,0.4961128261646613
2021-11-02,0.5651347719675264,0.5651347719675264,0.5651347719675264
2021-11-03,0.38583497492836677,0.38583497492836677,0.38583497492836677
2021-11-04,0.40279558101473006,0.40279558101473006,0.40279558101473006
2021-11-05,0.3177665537475045,0.3177665537475045,0.3177665537475045
2021-11-06,0.5339128939828083,0.5339128939828083,0.5339128939828083
2021-11-07,0.44124121895893037,0.44124121895893037,0.44124121895893037
2021-11-08,0.4379867975995636,0.4379867975995636,0.4379867975995636
2021-11-09,0.2013841272683859,0.2013841272683859,0.2013841272683859
2021-11-10,0.0519311783667622,0.0519311783667622,0.0519311783667622
2021-11-11,0.17591498396951188,0.17591498396951188,0.17591498396951188
2021-11-12,0.2880290293696276,0.2880290293696276,0.2880290293696276
2021-11-13,0.45567637606206135,0.45567637606206135,0.45567637606206135
2021-11-14,0.32512283309455586,0.32512283309455586,0.32512283309455586
2021-11-15,0.06351889434442623,0.06351889434442623,0.06351889434442623
2021-11-16,0.07269958133234825,0.07269958133234825,0.07269958133234825
2021-11-17,0.09377302056396994,0.09377302056396994,0.09377302056396994
2021-11-18,0.1425117112202218,0.1425117112202218,0.1425117112202218
2021-11-19,0.5103453935031153,0.5103453935031153,0.5103453935031153
2021-11-20,0.5111189125295511,0.5111189125295511,0.5111189125295511
2021-11-21,0.07034315902578794,0.07034315902578794,0.07034315902578794
2021-11-22,0.09432459056766411,0.09432459056766411,0.09432459056766411
2021-11-23,0.2606686852154937,0.2606686852154937,0.2606686852154937
2021-11-24,-0.023026301337153776,-0.023026301337153776,-0.023026301337153776
2021-11-25,0.05071090019102197,0.05071090019102197,0.05071090019102197
2021-11-26,0.04655902285263986,0.04655902285263986,0.04655902285263986
2021-11-27,0.14106450910410742,0.14106450910410742,0.14106450910410742
2021-11-28,0.07513529130850045,0.07513529130850045,0.07513529130850045
2021-11-29,0.5511960356428441,0.5511960356428441,0.5511960356428441
2021-11-30,0.35178195429472037,0.35178195429472037,0.35178195429472037
2021-12-01,0.1712496635751955,0.1712496635751955,0.1712496635751955
2021-12-02,0.19880561181937337,0.19880561181937337,0.19880561181937337
2021-12-03,0.06940038360718623,0.06940038360718623,0.06940038360718623
2021-12-04,0.014929866036249016,0.014929866036249016,0.014929866036249016
2021-12-05,0.02198032473734479,0.02198032473734479,0.02198032473734479
2021-12-06,0.05078211796084136,0.05078211796084136,0.05078211796084136
2021-12-07,0.35136216281748206,0.35136216281748206,0.35136216281748206
2021-12-08,0.013402114857619447,0.013402114857619447,0.013402114857619447
2021-12-09,0.042143303022855745,0.042143303022855745,0.042143303022855745
2021-12-10,0.14892639267745653,0.14892639267745653,0.14892639267745653
2021-12-11,0.04664428026105159,0.04664428026105159,0.04664428026105159
2021-12-12,0.08275482927411652,0.08275482927411652,0.08275482927411652
2021-12-13,0.05968970495523892,0.05968970495523892,0.05968970495523892
2021-12-14,0.08251963387282539,0.08251963387282539,0.08251963387282539
2021-12-15,0.06616333878887067,0.06616333878887067,0.06616333878887067
2021-12-16,0.3869091869627507,0.3869091869627507,0.3869091869627507
2021-12-17,0.05775627984718244,0.05775627984718244,0.05775627984718244
2021-12-18,0.030026247196459955,0.030026247196459955,0.030026247196459955
2021-12-19,0.025388987790942452,0.025388987790942452,0.025388987790942452
2021-12-20,0.008526580590410376,0.008526580590410376,0.008526580590410376
2021-12-21,0.3018037279505365,0.3018037279505365,0.3018037279505365
2021-12-22,0.453102115536158,0.453102115536158,0.453102115536158
2021-12-23,0.27113439847309445,0.27113439847309445,0.27113439847309445
2021-12-24,0.4199034392360026,0.4199034392360026,0.4199034392360026
2021-12-25,0.08155396738800992,0.08155396738800992,0.08155396738800992
2021-12-26,0.02595310056373886,0.02595310056373886,0.02595310056373886
2021-12-27,0.11881966332378226,0.11881966332378226,0.11881966332378226
2021-12-28,0.05751134145602232,0.05751134145602232,0.05751134145602232
2021-12-29,0.44956563617627443,0.44956563617627443,0.44956563617627443
2021-12-30,0.28020055767715346,0.28020055767715346,0.28020055767715346
2021-12-31,0.15847431048069344,0.15847431048069344,0.15847431048069344
2022-01-01,0.13750624355943503,0.13750624355943503,0.13750624355943503
2022-01-02,0.14019253223495706,0.14019253223495706,0.14019253223495706
2022-01-03,0.2609352609565376,0.2609352609565376,0.2609352609565376
2022-01-04,0.2789015823174484,0.2789015823174484,0.2789015823174484
2022-01-05,0.08858860860004884,0.08858860860004884,0.08858860860004884
2022-01-06,0.09490170940170943,0.09490170940170943,0.09490170940170943
2022-01-07,0.21319258653088433,0.21319258653088433,0.21319258653088433
2022-01-08,0.2328558101472994,0.2328558101472994,0.2328558101472994
2022-01-09,0.5640866853330156,0.5640866853330156,0.5640866853330156
2022-01-10,0.5396875250045462,0.5396875250045462,0.5396875250045462
2022-01-11,0.25598676122931435,0.25598676122931435,0.25598676122931435
2022-01-12,0.09995880463114501,0.09995880463114501,0.09995880463114501
2022-01-13,0.2997584407831901,0.2997584407831901,0.2997584407831901
2022-01-14,0.5818279262896283,0.5818279262896283,0.5818279262896283
2022-01-15,0.07102819300478873,0.07102819300478873,0.07102819300478873
2022-01-16,0.0680292356185973,0.0680292356185973,0.0680292356185973
2022-01-17,0.43830160635267,0.43830160635267,0.43830160635267
2022-01-18,0.4233597684427471,0.4233597684427471,0.4233597684427471
2022-01-19,0.10272876886706675,0.10272876886706675,0.10272876886706675
2022-01-20,0.1824855296080067,0.1824855296080067,0.1824855296080067
2022-01-21,0.07408293629144692,0.07408293629144692,0.07408293629144692
2022-01-22,0.05662664120749227,0.05662664120749227,0.05662664120749227
2022-01-23,0.5851715342183427,0.5851715342183427,0.5851715342183427
2022-01-24,0.4449770773638971,0.4449770773638971,0.4449770773638971
2022-01-25,0.33342745940783186,0.33342745940783186,0.33342745940783186
2022-01-26,0.07302409529005277,0.07302409529005277,0.07302409529005277
2022-01-27,0.06420920487106016,0.06420920487106016,0.06420920487106016
2022-01-28,0.3800679456870945,0.3800679456870945,0.3800679456870945
2022-01-29,0.3512599018003274,0.3512599018003274,0.3512599018003274
2022-01-30,-0.0019198915763135947,-0.0019198915763135947,-0.0019198915763135947
2022-01-31,0.07751551456542502,0.07751551456542502,0.07751551456542502
2022-02-01,0.131386670360793,0.131386670360793,0.131386670360793
2022-02-02,0.5200406740619505,0.5200406740619505,0.5200406740619505
2022-02-03,0.6729040128508212,0.6729040128508212,0.6729040128508212
2022-02-04,0.3409043826150208,0.3409043826150208,0.3409043826150208
2022-02-05,0.10309498406206773,0.10309498406206773,0.10309498406206773
2022-02-06,0.14233055100927447,0.14233055100927447,0.14233055100927447
2022-02-07,0.2257569679335637,0.2257569679335637,0.2257569679335637
2022-02-08,0.28300708613687336,0.28300708613687336,0.28300708613687336
2022-02-09,0.3151045191478881,0.3151045191478881,0.3151045191478881
2022-02-10,0.04534052858095411,0.04534052858095411,0.04534052858095411
2022-02-11,0.0889392848615091,0.0889392848615091,0.0889392848615091
2022-02-12,0.166393053282415,0.166393053282415,0.166393053282415
2022-02-13,0.24344485664060125,0.24344485664060125,0.24344485664060125
2022-02-14,0.307591901557859,0.307591901557859,0.307591901557859
2022-02-15,0.130803050382044,0.130803050382044,0.130803050382044
2022-02-16,0.07193478635636003,0.07193478635636003,0.07193478635636003
2022-02-17,0.05039800569800569,0.05039800569800569,0.05039800569800569
2022-02-18,0.15581944245463236,0.15581944245463236,0.15581944245463236
2022-02-19,0.45546713947990536,0.45546713947990536,0.45546713947990536
2022-02-20,0.04444729584527221,0.04444729584527221,0.04444729584527221
2022-02-21,0.08679128326362365,0.08679128326362365,0.08679128326362365
2022-02-22,0.04337443887297041,0.04337443887297041,0.04337443887297041
2022-02-23,0.05684954632282715,0.05684954632282715,0.05684954632282715
2022-02-24,0.06614855428259685,0.06614855428259685,0.06614855428259685
2022-02-25,0.11867187973570956,0.11867187973570956,0.11867187973570956
2022-02-26,0.04922266841808969,0.04922266841808969,0.04922266841808969
2022-02-27,0.27560633448505795,0.27560633448505795,0.27560633448505795
2022-02-28,0.4372784991210523,0.4372784991210523,0.4372784991210523
2022-03-01,0.5814147784445657,0.5814147784445657,0.5814147784445657
2022-03-02,0.6996704006789113,0.6996704006789113,0.6996704006789113
2022-03-03,0.2889154309114599,0.2889154309114599,0.2889154309114599
2022-03-04,0.741552658059041,0.741552658059041,0.741552658059041
2022-03-05,0.6022360611020182,0.6022360611020182,0.6022360611020182
2022-03-06,0.44992660577841465,0.44992660577841465,0.44992660577841465
2022-03-07,0.7242973853868196,0.7242973853868196,0.7242973853868196
2022-03-08,0.04265762893982811,0.04265762893982811,0.04265762893982811
2022-03-09,0.05948004519912043,0.05948004519912043,0.05948004519912043
2022-03-10,0.13223840660017233,0.13223840660017233,0.13223840660017233
2022-03-11,0.21526264923591212,0.21526264923591212,0.21526264923591212
2022-03-12,0.20835414923925563,0.20835414923925563,0.20835414923925563
2022-03-13,0.32715463825214913,0.32715463825214913,0.32715463825214913
2022-03-14,0.470039964290112,0.470039964290112,0.470039964290112
2022-03-15,0.1494482572588955,0.1494482572588955,0.1494482572588955
2022-03-16,0.16035116081711834,0.16035116081711834,0.16035116081711834
2022-03-17,0.010849008910711031,0.010849008910711031,0.010849008910711031
2022-03-18,0.6730080560101835,0.6730080560101835,0.6730080560101835
2022-03-19,0.20283777180552165,0.20283777180552165,0.20283777180552165
2022-03-20,0.0737731890646784,0.0737731890646784,0.0737731890646784
2022-03-21,0.40663418197247975,0.40663418197247975,0.40663418197247975
2022-03-22,0.6597441959144087,0.6597441959144087,0.6597441959144087
2022-03-23,0.6277897254046189,0.6277897254046189,0.6277897254046189
2022-03-24,0.335876394532693,0.335876394532693,0.335876394532693
2022-03-25,0.5292212887191607,0.5292212887191607,0.5292212887191607
2022-03-26,0.5693140389161663,0.5693140389161663,0.5693140389161663
2022-03-27,0.4131129235618598,0.4131129235618598,0.4131129235618598
2022-03-28,0.3091111232345275,0.3091111232345275,0.3091111232345275
2022-03-29,0.1883748306858761,0.1883748306858761,0.1883748306858761
2022-03-30,0.2736380611270296,0.2736380611270296,0.2736380611270296
2022-03-31,0.4269742717287487,0.4269742717287487,0.4269742717287487
2022-04-01,0.08669048311814266,0.08669048311814266,0.08669048311814266
2022-04-02,0.11025152220630373,0.11025152220630373,0.11025152220630373
2022-04-03,0.054338258118433624,0.054338258118433624,0.054338258118433624
2022-04-04,0.026444929381099585,0.026444929381099585,0.026444929381099585
2022-04-05,0.062599803008596,0.062599803008596,0.062599803008596
2022-04-06,0.06581135357943867,0.06581135357943867,0.06581135357943867
2022-04-07,0.1703263017518337,0.1703263017518337,0.1703263017518337
2022-04-08,0.009585257925683459,0.009585257925683459,0.009585257925683459
2022-04-09,0.16681471782748383,0.16681471782748383,0.16681471782748383
2022-04-10,0.051808807661999134,0.051808807661999134,0.051808807661999134
2022-04-11,0.11003859837631326,0.11003859837631326,0.11003859837631326
2022-04-12,0.4022703097532885,0.4022703097532885,0.4022703097532885
2022-04-13,0.34675625596943654,0.34675625596943654,0.34675625596943654
2022-04-14,0.49672313753581665,0.49672313753581665,0.49672313753581665
2022-04-15,0.5194927077650482,0.5194927077650482,0.5194927077650482
2022-04-16,0.027368127538340302,0.027368127538340302,0.027368127538340302
2022-04-17,0.28202564708734906,0.28202564708734906,0.28202564708734906
2022-04-18,0.17001631446991408,0.17001631446991408,0.17001631446991408
2022-04-19,0.2316372855670728,0.2316372855670728,0.2316372855670728
2022-04-20,0.10082234330747442,0.10082234330747442,0.10082234330747442
2022-04-21,0.3883356912607449,0.3883356912607449,0.3883356912607449
2022-04-22,0.2795362187064315,0.2795362187064315,0.2795362187064315
2022-04-23,0.5047064529608405,0.5047064529608405,0.5047064529608405
2022-04-24,0.5607956416318116,0.5607956416318116,0.5607956416318116
2022-04-25,0.4577264087870106,0.4577264087870106,0.4577264087870106
2022-04-26,0.4492188867043499,0.4492188867043499,0.4492188867043499
2022-04-27,0.34290068341337254,0.34290068341337254,0.34290068341337254
2022-04-28,0.27959850275807735,0.27959850275807735,0.27959850275807735
2022-04-29,0.4300419960595986,0.4300419960595986,0.4300419960595986
2022-04-30,0.1903716894698265,0.1903716894698265,0.1903716894698265
2022-05-01,0.42838397284354734,0.42838397284354734,0.42838397284354734
2022-05-02,0.13401666069723023,0.13401666069723023,0.13401666069723023
2022-05-03,0.3478342585959886,0.3478342585959886,0.3478342585959886
2022-05-04,0.2658061425501433,0.2658061425501433,0.2658061425501433
2022-05-05,0.463715944364852,0.463715944364852,0.463715944364852
2022-05-06,0.4339785354913014,0.4339785354913014,0.4339785354913014
2022-05-07,0.38526678183912233,0.38526678183912233,0.38526678183912233
2022-05-08,0.36234960295811364,0.36234960295811364,0.36234960295811364
2022-05-09,0.27733446687276475,0.27733446687276475,0.27733446687276475
2022-05-10,0.38743138752500456,0.38743138752500456,0.38743138752500456
2022-05-11,0.4971963287965616,0.4971963287965616,0.4971963287965616
2022-05-12,0.4800408667621777,0.4800408667621777,0.4800408667621777
2022-05-13,0.45385484633569717,0.45385484633569717,0.45385484633569717
2022-05-14,0.37659132569558107,0.37659132569558107,0.37659132569558107
2022-05-15,0.28531428486150917,0.28531428486150917,0.28531428486150917
2022-05-16,0.37674565324467424,0.37674565324467424,0.37674565324467424
2022-05-17,0.288683445474935,0.288683445474935,0.288683445474935
2022-05-18,0.1290295508274231,0.1290295508274231,0.1290295508274231
2022-05-19,0.22157925077286778,0.22157925077286778,0.22157925077286778
2022-05-20,0.02692187201528176,0.02692187201528176,0.02692187201528176
2022-05-21,0.00993759471419046,0.00993759471419046,0.00993759471419046
2022-05-22,0.310036781184583,0.310036781184583,0.310036781184583
2022-05-23,0.2471640281757402,0.2471640281757402,0.2471640281757402
2022-05-24,0.19176325392495605,0.19176325392495605,0.19176325392495605
2022-05-25,0.11699119508118436,0.11699119508118436,0.11699119508118436
2022-05-26,0.5356585149612113,0.5356585149612113,0.5356585149612113
2022-05-27,0.4886635630720737,0.4886635630720737,0.4886635630720737
2022-05-28,0.4570855731345093,0.4570855731345093,0.4570855731345093
2022-05-29,0.5321119687201529,0.5321119687201529,0.5321119687201529
2022-05-30,0.6278924107413468,0.6278924107413468,0.6278924107413468
2022-05-31,0.33182695035460974,0.33182695035460974,0.33182695035460974
2022-06-01,0.311437843244226,0.311437843244226,0.311437843244226
2022-06-02,0.6276969555873928,0.6276969555873928,0.6276969555873928
2022-06-03,0.2624880341880342,0.2624880341880342,0.2624880341880342
2022-06-04,0.5377600465616047,0.5377600465616047,0.5377600465616047
2022-06-05,0.5080015341451769,0.5080015341451769,0.5080015341451769
2022-06-06,0.5417702248893738,0.5417702248893738,0.5417702248893738
2022-06-07,0.5245944185768863,0.5245944185768863,0.5245944185768863
2022-06-08,0.38008673092077344,0.38008673092077344,0.38008673092077344
2022-06-09,0.5484757289204096,0.5484757289204096,0.5484757289204096
2022-06-10,0.15236319936958237,0.15236319936958237,0.15236319936958237
2022-06-11,0.4852708431836092,0.4852708431836092,0.4852708431836092
2022-06-12,0.2125778383948597,0.2125778383948597,0.2125778383948597
2022-06-13,0.6533756327602677,0.6533756327602677,0.6533756327602677
2022-06-14,0.6029589151582316,0.6029589151582316,0.6029589151582316
2022-06-15,0.5043459659332,0.5043459659332,0.5043459659332
2022-06-16,0.43622702363896854,0.43622702363896854,0.43622702363896854
2022-06-17,0.6156073483763136,0.6156073483763136,0.6156073483763136
2022-06-18,0.6247069994370423,0.6247069994370423,0.6247069994370423
2022-06-19,0.2750369720477774,0.2750369720477774,0.2750369720477774
2022-06-20,0.5372293265442203,0.5372293265442203,0.5372293265442203
2022-06-21,0.5754102913085005,0.5754102913085005,0.5754102913085005
2022-06-22,0.08153591922177068,0.08153591922177068,0.08153591922177068
2022-06-23,0.03073932230102442,0.03073932230102442,0.03073932230102442
2022-06-24,0.5978087470449172,0.5978087470449172,0.5978087470449172
2022-06-25,0.4190692004606898,0.4190692004606898,0.4190692004606898
2022-06-26,0.2181297992858022,0.2181297992858022,0.2181297992858022
2022-06-27,0.1577456124641834,0.1577456124641834,0.1577456124641834
2022-06-28,,0.10020620624421511,0.27998582831442287
2022-06-29,0.04266680002424684,0.04266680002424684,0.04266680002424684
2022-06-30,0.028158022922636108,0.028158022922636108,0.028158022922636108
2022-07-01,0.11736783070678132,0.11736783070678132,0.11736783070678132
2022-07-02,0.20304391101412372,0.20304391101412372,0.20304391101412372
2022-07-03,0.09000226573082132,0.09000226573082132,0.09000226573082132
2022-07-04,0.20892454385645873,0.20892454385645873,0.20892454385645873
2022-07-05,0.22096672728374855,0.22096672728374855,0.22096672728374855
