date,NDVI_original,NDVI_linear,NDVI_spline
2021-06-13,0.1425053981559094,0.1425053981559094,0.1425053981559094
2021-06-14,0.4001992581977576,0.4001992581977576,0.4001992581977576
2021-06-15,0.3381618319959022,0.3381618319959022,0.3381618319959022
2021-06-16,0.516729836727528,0.516729836727528,0.516729836727528
2021-06-17,0.4476334044732797,0.4476334044732797,0.4476334044732797
2021-06-18,0.4160950175131349,0.4160950175131349,0.4160950175131349
2021-06-19,0.3410250189665347,0.3410250189665347,0.3410250189665347
2021-06-20,0.1638756312922924,0.1638756312922924,0.1638756312922924
2021-06-21,0.0073202655246252,0.0073202655246252,0.0073202655246252
2021-06-22,0.2425604967880084,0.2425604967880084,0.2425604967880084
2021-06-23,0.2868490598437366,0.2868490598437366,0.2868490598437366
2021-06-24,0.2260605050338339,0.2260605050338339,0.2260605050338339
2021-06-25,-0.0135668886453679,-0.0135668886453679,-0.0135668886453679
2021-06-26,0.2069870492505353,0.2069870492505353,0.2069870492505353
2021-06-27,-0.0121712744299674,-0.0121712744299674,-0.0121712744299674
2021-06-28,0.112176569950699,0.112176569950699,0.112176569950699
2021-06-29,0.327813635974304,0.327813635974304,0.327813635974304
2021-06-30,0.2069661359411621,0.2069661359411621,0.2069661359411621
2021-07-01,0.2441979379715003,0.2441979379715003,0.2441979379715003
2021-07-02,0.1558514558924879,0.1558514558924879,0.1558514558924879
2021-07-03,-0.0203286526533425,-0.0203286526533425,-0.0203286526533425
2021-07-04,0.1103185872039113,0.1103185872039113,0.1103185872039113
2021-07-05,0.1916625020630467,0.1916625020630467,0.1916625020630467
2021-07-06,0.0861935737236701,0.0861935737236701,0.0861935737236701
2021-07-07,0.2876371069712552,0.2876371069712552,0.2876371069712552
2021-07-08,0.367156633356306,0.367156633356306,0.367156633356306
2021-07-09,0.1757217634300966,0.1757217634300966,0.1757217634300966
2021-07-10,0.0508335331905781,0.0508335331905781,0.0508335331905781
2021-07-11,0.1653073176865045,0.1653073176865045,0.1653073176865045
2021-07-12,-0.0060157620567971,-0.0060157620567971,-0.0060157620567971
2021-07-13,-0.0052907321681624,-0.0052907321681624,-0.0052907321681624
2021-07-14,0.1899204417095169,0.1899204417095169,0.1899204417095169
2021-07-15,0.1819831572866809,0.1819831572866809,0.1819831572866809
2021-07-16,0.1785737008001292,0.1785737008001292,0.1785737008001292
2021-07-17,0.0514754167354348,0.0514754167354348,0.0514754167354348
2021-07-18,0.1733125684902638,0.1733125684902638,0.1733125684902638
2021-07-19,0.0646451807228915,0.0646451807228915,0.0646451807228915
2021-07-20,0.0001933790149892,0.0001933790149892,0.0001933790149892
2021-07-21,-0.0144568490263845,-0.0144568490263845,-0.0144568490263845
2021-07-22,-0.0015834572646002,-0.0015834572646002,-0.0015834572646002
2021-07-23,-0.0077991774286419,-0.0077991774286419,-0.0077991774286419
2021-07-24,-0.0200178792958927,-0.0200178792958927,-0.0200178792958927
2021-07-25,-0.0132451394619574,-0.0132451394619574,-0.0132451394619574
2021-07-26,0.0796122015449438,0.0796122015449438,0.0796122015449438
2021-07-27,0.0337669131238447,0.0337669131238447,0.0337669131238447
2021-07-28,-0.0196173894485231,-0.0196173894485231,-0.0196173894485231
2021-07-29,0.0333815811189965,0.0333815811189965,0.0333815811189965
2021-07-30,0.1314596488222698,0.1314596488222698,0.1314596488222698
2021-07-31,0.0785080016413623,0.0785080016413623,0.0785080016413623
2021-08-01,0.0629697810858143,0.0629697810858143,0.0629697810858143
2021-08-02,0.0454879710022759,0.0454879710022759,0.0454879710022759
2021-08-03,0.0210139340807552,0.0210139340807552,0.0210139340807552
2021-08-04,,0.0368426719440554,0.193240891311478
2021-08-05,0.0526714098073555,0.0526714098073555,0.0526714098073555
2021-08-06,0.1800816403945038,0.1800816403945038,0.1800816403945038
2021-08-07,0.1897924529921868,0.1897924529921868,0.1897924529921868
2021-08-08,0.3999387206562526,0.3999387206562526,0.3999387206562526
2021-08-09,0.2092834611818257,0.2092834611818257,0.2092834611818257
2021-08-10,0.1237674955744752,0.1237674955744752,0.1237674955744752
2021-08-11,0.0111023097024361,0.0111023097024361,0.0111023097024361
2021-08-12,0.0356784242921624,0.0356784242921624,0.0356784242921624
2021-08-13,0.0674460001685914,0.0674460001685914,0.0674460001685914
2021-08-14,-0.0148079078900392,-0.0148079078900392,-0.0148079078900392
2021-08-15,0.0827398432115782,0.0827398432115782,0.0827398432115782
2021-08-16,0.2900262171975573,0.2900262171975573,0.2900262171975573
2021-08-17,0.0843469054299389,0.0843469054299389,0.0843469054299389
2021-08-18,0.1982100759201188,0.1982100759201188,0.1982100759201188
2021-08-19,0.259915982869379,0.259915982869379,0.259915982869379
2021-08-20,0.1284768022181145,0.1284768022181145,0.1284768022181145
2021-08-21,0.1135240411363061,0.1135240411363061,0.1135240411363061
2021-08-22,0.3119918936393759,0.3119918936393759,0.3119918936393759
2021-08-23,0.094933244314266,0.094933244314266,0.094933244314266
2021-08-24,0.0027872256147879,0.0027872256147879,0.0027872256147879
2021-08-25,0.1241250783957748,0.1241250783957748,0.1241250783957748
2021-08-26,0.0401756042031523,0.0401756042031523,0.0401756042031523
2021-08-27,0.0108512548179871,0.0108512548179871,0.0108512548179871
2021-08-28,0.0527564836499262,0.0527564836499262,0.0527564836499262
2021-08-29,0.0091269989615784,0.0091269989615784,0.0091269989615784
2021-08-30,0.1757448483804272,0.1757448483804272,0.1757448483804272
2021-08-31,0.0906972688190171,0.0906972688190171,0.0906972688190171
2021-09-01,0.0865040459581452,0.0865040459581452,0.0865040459581452
2021-09-02,0.2020278811678333,0.2020278811678333,0.2020278811678333
2021-09-03,0.4036008195321837,0.4036008195321837,0.4036008195321837
2021-09-04,0.3262116918148866,0.3262116918148866,0.3262116918148866
2021-09-05,0.1760604637728998,0.1760604637728998,0.1760604637728998
2021-09-06,0.2491823737671752,0.2491823737671752,0.2491823737671752
2021-09-07,-0.011019982869379,-0.011019982869379,-0.011019982869379
2021-09-08,-0.0251812906504065,-0.0251812906504065,-0.0251812906504065
2021-09-09,0.3170990675028881,0.3170990675028881,0.3170990675028881
2021-09-10,0.0574655533613806,0.0574655533613806,0.0574655533613806
2021-09-11,-0.0069011295971978,-0.0069011295971978,-0.0069011295971978
2021-09-12,0.0136126007005253,0.0136126007005253,0.0136126007005253
2021-09-13,0.1039843597430406,0.1039843597430406,0.1039843597430406
2021-09-14,0.231205722136911,0.231205722136911,0.231205722136911
2021-09-15,0.0373143090971743,0.0373143090971743,0.0373143090971743
2021-09-16,0.0057568823238158,0.0057568823238158,0.0057568823238158
2021-09-17,0.1986251031523353,0.1986251031523353,0.1986251031523353
2021-09-18,0.2660555825649621,0.2660555825649621,0.2660555825649621
2021-09-19,-0.0175564535682534,-0.0175564535682534,-0.0175564535682534
2021-09-20,0.0295119948610137,0.0295119948610137,0.0295119948610137
2021-09-21,0.1621625394045534,0.1621625394045534,0.1621625394045534
2021-09-22,0.2277728499580887,0.2277728499580887,0.2277728499580887
2021-09-23,0.2502146552462526,0.2502146552462526,0.2502146552462526
2021-09-24,0.3006556444957913,0.3006556444957913,0.3006556444957913
2021-09-25,0.1552139579684763,0.1552139579684763,0.1552139579684763
2021-09-26,0.219744182208285,0.219744182208285,0.219744182208285
2021-09-27,0.0817865179186767,0.0817865179186767,0.0817865179186767
2021-09-28,0.153180166374781,0.153180166374781,0.153180166374781
2021-09-29,0.1143531821630278,0.1143531821630278,0.1143531821630278
2021-09-30,0.0163083515375567,0.0163083515375567,0.0163083515375567
2021-10-01,0.4171363096220497,0.4171363096220497,0.4171363096220497
2021-10-02,0.0857914531512997,0.0857914531512997,0.0857914531512997
2021-10-03,-0.0121963162775014,-0.0121963162775014,-0.0121963162775014
2021-10-04,0.0829568559905898,0.0829568559905898,0.0829568559905898
2021-10-05,-0.007187533853098,-0.007187533853098,-0.007187533853098
2021-10-06,0.0386106917134831,0.0386106917134831,0.0386106917134831
2021-10-07,0.0426438543897216,0.0426438543897216,0.0426438543897216
2021-10-08,0.0993850605306087,0.0993850605306087,0.0993850605306087
2021-10-09,0.1358230236012543,0.1358230236012543,0.1358230236012543
2021-10-10,0.2028555565127497,0.2028555565127497,0.2028555565127497
2021-10-11,-0.0053357654026486,-0.0053357654026486,-0.0053357654026486
2021-10-12,0.0061727430269021,0.0061727430269021,0.0061727430269021
2021-10-13,0.1757961125030307,0.1757961125030307,0.1757961125030307
2021-10-14,0.0007210729253981,0.0007210729253981,0.0007210729253981
2021-10-15,6.890576002640395e-06,6.890576002640395e-06,6.890576002640395e-06
2021-10-16,0.1357201682836781,0.1357201682836781,0.1357201682836781
2021-10-17,0.3497525481611208,0.3497525481611208,0.3497525481611208
2021-10-18,-0.0035800452598399,-0.0035800452598399,-0.0035800452598399
2021-10-19,0.2487337636211231,0.2487337636211231,0.2487337636211231
2021-10-20,0.0086208705823377,0.0086208705823377,0.0086208705823377
2021-10-21,0.0880214474335698,0.0880214474335698,0.0880214474335698
2021-10-22,0.2249129253981558,0.2249129253981558,0.2249129253981558
2021-10-23,0.0906337266875722,0.0906337266875722,0.0906337266875722
2021-10-24,0.0097700610661825,0.0097700610661825,0.0097700610661825
2021-10-25,0.0041766081370449,0.0041766081370449,0.0041766081370449
2021-10-26,0.1454448870953893,0.1454448870953893,0.1454448870953893
2021-10-27,0.4930691564442949,0.4930691564442949,0.4930691564442949
2021-10-28,0.0847689242705891,0.0847689242705891,0.0847689242705891
2021-10-29,0.55684779771615,0.55684779771615,0.55684779771615
2021-10-30,0.1805533273011433,0.1805533273011433,0.1805533273011433
2021-10-31,0.1973803653747652,0.1973803653747652,0.1973803653747652
2021-11-01,0.4443035889070149,0.4443035889070149,0.4443035889070149
2021-11-02,0.4182745864920745,0.4182745864920745,0.4182745864920745
2021-11-03,0.5136179815151016,0.5136179815151016,0.5136179815151016
2021-11-04,0.4356376036303342,0.4356376036303342,0.4356376036303342
2021-11-05,0.1306986949429037,0.1306986949429037,0.1306986949429037
2021-11-06,0.4008270528382719,0.4008270528382719,0.4008270528382719
2021-11-07,0.1232427126359268,0.1232427126359268,0.1232427126359268
2021-11-08,0.1276993291845146,0.1276993291845146,0.1276993291845146
2021-11-09,0.3003192440996863,0.3003192440996863,0.3003192440996863
2021-11-10,0.0921872585215076,0.0921872585215076,0.0921872585215076
2021-11-11,0.5134835707662477,0.5134835707662477,0.5134835707662477
2021-11-12,0.1313256274089934,0.1313256274089934,0.1313256274089934
2021-11-13,0.317239054202141,0.317239054202141,0.317239054202141
2021-11-14,0.1600612807393959,0.1600612807393959,0.1600612807393959
2021-11-15,0.1009333274956217,0.1009333274956217,0.1009333274956217
2021-11-16,0.3301742359569745,0.3301742359569745,0.3301742359569745
2021-11-17,0.1842577628707669,0.1842577628707669,0.1842577628707669
2021-11-18,0.1617253962784286,0.1617253962784286,0.1617253962784286
2021-11-19,0.1726076456801098,0.1726076456801098,0.1726076456801098
2021-11-20,0.0017724579400902,0.0017724579400902,0.0017724579400902
2021-11-21,0.2317813411567477,0.2317813411567477,0.2317813411567477
2021-11-22,0.185817849758787,0.185817849758787,0.185817849758787
2021-11-23,0.1209067644593461,0.1209067644593461,0.1209067644593461
2021-11-24,0.3643823397656787,0.3643823397656787,0.3643823397656787
2021-11-25,0.0966116549912434,0.0966116549912434,0.0966116549912434
2021-11-26,0.0026539357601713,0.0026539357601713,0.0026539357601713
2021-11-27,0.1506542298414887,0.1506542298414887,0.1506542298414887
2021-11-28,-0.0088816680637049,-0.0088816680637049,-0.0088816680637049
2021-11-29,0.1178227092640984,0.1178227092640984,0.1178227092640984
2021-11-30,0.4068822577983165,0.4068822577983165,0.4068822577983165
2021-12-01,0.100356217162872,0.100356217162872,0.100356217162872
2021-12-02,0.2994996881058752,0.2994996881058752,0.2994996881058752
2021-12-03,0.1097822382792808,0.1097822382792808,0.1097822382792808
2021-12-04,0.1583953215881311,0.1583953215881311,0.1583953215881311
2021-12-05,0.4603742645199358,0.4603742645199358,0.4603742645199358
2021-12-06,0.2974054117845401,0.2974054117845401,0.2974054117845401
2021-12-07,0.0362660092503708,0.0362660092503708,0.0362660092503708
2021-12-08,0.5588272267899964,0.5588272267899964,0.5588272267899964
2021-12-09,0.4685173512154233,0.4685173512154233,0.4685173512154233
2021-12-10,0.5175795245721992,0.5175795245721992,0.5175795245721992
2021-12-11,0.0076942399735929,0.0076942399735929,0.0076942399735929
2021-12-12,0.0388766312975185,0.0388766312975185,0.0388766312975185
2021-12-13,0.4192022942206654,0.4192022942206654,0.4192022942206654
2021-12-14,0.4805469549430597,0.4805469549430597,0.4805469549430597
2021-12-15,0.1404169481936474,0.1404169481936474,0.1404169481936474
2021-12-16,0.2432208051391862,0.2432208051391862,0.2432208051391862
2021-12-17,-0.0090514585079631,-0.0090514585079631,-0.0090514585079631
2021-12-18,0.1206440377513335,0.1206440377513335,0.1206440377513335
2021-12-19,0.0063785804602545,0.0063785804602545,0.0063785804602545
2021-12-20,0.1459030840799448,0.1459030840799448,0.1459030840799448
2021-12-21,0.3017352693247914,0.3017352693247914,0.3017352693247914
2021-12-22,-0.0145465871039752,-0.0145465871039752,-0.0145465871039752
2021-12-23,0.2353814886164623,0.2353814886164623,0.2353814886164623
2021-12-24,0.4604884967880084,0.4604884967880084,0.4604884967880084
2021-12-25,0.1081572114979347,0.1081572114979347,0.1081572114979347
2021-12-26,0.0527784744341994,0.0527784744341994,0.0527784744341994
2021-12-27,0.0666300310130944,0.0666300310130944,0.0666300310130944
2021-12-28,0.0702537385147096,0.0702537385147096,0.0702537385147096
2021-12-29,0.2604883671921098,0.2604883671921098,0.2604883671921098
2021-12-30,0.2764749876217197,0.2764749876217197,0.2764749876217197
2021-12-31,0.5336675802997858,0.5336675802997858,0.5336675802997858
2022-01-01,0.1670127745180217,0.1670127745180217,0.1670127745180217
2022-01-02,0.1173079392180296,0.1173079392180296,0.1173079392180296
2022-01-03,0.4357693431259283,0.4357693431259283,0.4357693431259283
2022-01-04,0.3014517927266518,0.3014517927266518,0.3014517927266518
2022-01-05,0.3874017733990146,0.3874017733990146,0.3874017733990146
2022-01-06,0.1835539445453044,0.1835539445453044,0.1835539445453044
2022-01-07,0.3492057216274089,0.3492057216274089,0.3492057216274089
2022-01-08,0.0786048143169215,0.0786048143169215,0.0786048143169215
2022-01-09,0.2610033023920028,0.2610033023920028,0.2610033023920028
2022-01-10,0.2163392719486081,0.2163392719486081,0.2163392719486081
2022-01-11,0.3827457644539613,0.3827457644539613,0.3827457644539613
2022-01-12,0.3242245007426967,0.3242245007426967,0.3242245007426967
2022-01-13,0.2406784911986587,0.2406784911986587,0.2406784911986587
2022-01-14,0.10796131669898,0.10796131669898,0.10796131669898
2022-01-15,0.0836431620283421,0.0836431620283421,0.0836431620283421
2022-01-16,0.2506167794432548,0.2506167794432548,0.2506167794432548
2022-01-17,0.2756691730590911,0.2756691730590911,0.2756691730590911
2022-01-18,0.3113552229688455,0.3113552229688455,0.3113552229688455
2022-01-19,0.0660354183858722,0.0660354183858722,0.0660354183858722
2022-01-20,0.1661392120704107,0.1661392120704107,0.1661392120704107
2022-01-21,0.0616612405699915,0.0616612405699915,0.0616612405699915
2022-01-22,0.2383487853204685,0.2383487853204685,0.2383487853204685
2022-01-23,0.2747597993762116,0.2747597993762116,0.2747597993762116
2022-01-24,0.0600362259194395,0.0600362259194395,0.0600362259194395
2022-01-25,0.3725381784574021,0.3725381784574021,0.3725381784574021
2022-01-26,0.0391984320998061,0.0391984320998061,0.0391984320998061
2022-01-27,0.3503551860785665,0.3503551860785665,0.3503551860785665
2022-01-28,0.1092075218914185,0.1092075218914185,0.1092075218914185
2022-01-29,0.3866142497059318,0.3866142497059318,0.3866142497059318
2022-01-30,0.2726747024308465,0.2726747024308465,0.2726747024308465
2022-01-31,0.4302882886813859,0.4302882886813859,0.4302882886813859
2022-02-01,0.1622412489522212,0.1622412489522212,0.1622412489522212
2022-02-02,0.2270146393794355,0.2270146393794355,0.2270146393794355
2022-02-03,0.0233553832976445,0.0233553832976445,0.0233553832976445
2022-02-04,0.3939410192719484,0.3939410192719484,0.3939410192719484
2022-02-05,0.0545013739594277,0.0545013739594277,0.0545013739594277
2022-02-06,0.2290307889090608,0.2290307889090608,0.2290307889090608
2022-02-07,0.2677415084997524,0.2677415084997524,0.2677415084997524
2022-02-08,0.1507663714596039,0.1507663714596039,0.1507663714596039
2022-02-09,0.260762724661469,0.260762724661469,0.260762724661469
2022-02-10,0.2374962950544845,0.2374962950544845,0.2374962950544845
2022-02-11,0.2365061106454317,0.2365061106454317,0.2365061106454317
2022-02-12,0.2863544133099824,0.2863544133099824,0.2863544133099824
2022-02-13,0.0581503218352863,0.0581503218352863,0.0581503218352863
2022-02-14,0.0295703811563168,0.0295703811563168,0.0295703811563168
2022-02-15,0.3951515631691648,0.3951515631691648,0.3951515631691648
2022-02-16,0.2294645816141277,0.2294645816141277,0.2294645816141277
2022-02-17,0.1094260337698139,0.1094260337698139,0.1094260337698139
2022-02-18,0.2641643902044774,0.2641643902044774,0.2641643902044774
2022-02-19,0.1835632753273604,0.1835632753273604,0.1835632753273604
2022-02-20,0.1522430122591943,0.1522430122591943,0.1522430122591943
2022-02-21,0.0571254316848281,0.0571254316848281,0.0571254316848281
2022-02-22,-0.003660018545056,-0.003660018545056,-0.003660018545056
2022-02-23,0.0504041768826619,0.0504041768826619,0.0504041768826619
2022-02-24,0.3919976060018544,0.3919976060018544,0.3919976060018544
2022-02-25,0.2925552932280288,0.2925552932280288,0.2925552932280288
2022-02-26,0.318229381616535,0.318229381616535,0.318229381616535
2022-02-27,0.2819344258172673,0.2819344258172673,0.2819344258172673
2022-02-28,0.4215204431678291,0.4215204431678291,0.4215204431678291
2022-03-01,0.4580244924905097,0.4580244924905097,0.4580244924905097
2022-03-02,0.2957268361115694,0.2957268361115694,0.2957268361115694
2022-03-03,0.3242846999227269,0.3242846999227269,0.3242846999227269
2022-03-04,0.1401352777543623,0.1401352777543623,0.1401352777543623
2022-03-05,0.2194336086993172,0.2194336086993172,0.2194336086993172
2022-03-06,0.4210243065308988,0.4210243065308988,0.4210243065308988
2022-03-07,0.4296735289186921,0.4296735289186921,0.4296735289186921
2022-03-08,0.1475485163453478,0.1475485163453478,0.1475485163453478
2022-03-09,0.322063789404192,0.322063789404192,0.322063789404192
2022-03-10,0.381650055674518,0.381650055674518,0.381650055674518
2022-03-11,0.0634597403692152,0.0634597403692152,0.0634597403692152
2022-03-12,0.1669974843307289,0.1669974843307289,0.1669974843307289
2022-03-13,0.1938173080154595,0.1938173080154595,0.1938173080154595
2022-03-14,0.2099050503383394,0.2099050503383394,0.2099050503383394
2022-03-15,0.1779210268738731,0.1779210268738731,0.1779210268738731
2022-03-16,0.0997370440666776,0.0997370440666776,0.0997370440666776
2022-03-17,0.256636466323864,0.256636466323864,0.256636466323864
2022-03-18,0.2041428179871519,0.2041428179871519,0.2041428179871519
2022-03-19,0.1342735590657033,0.1342735590657033,0.1342735590657033
2022-03-20,0.393176505353319,0.393176505353319,0.393176505353319
2022-03-21,0.1441185767097966,0.1441185767097966,0.1441185767097966
2022-03-22,0.2909806857339765,0.2909806857339765,0.2909806857339765
2022-03-23,0.2510281210486386,0.2510281210486386,0.2510281210486386
2022-03-24,0.2967842307356663,0.2967842307356663,0.2967842307356663
2022-03-25,0.2174309970974901,0.2174309970974901,0.2174309970974901
2022-03-26,0.2665244882226979,0.2665244882226979,0.2665244882226979
2022-03-27,0.2594962483940041,0.2594962483940041,0.2594962483940041
2022-03-28,0.3152054985638078,0.3152054985638078,0.3152054985638078
2022-03-29,0.4329598511383537,0.4329598511383537,0.4329598511383537
2022-03-30,0.3839338773016842,0.3839338773016842,0.3839338773016842
2022-03-31,0.345505516059957,0.345505516059957,0.345505516059957
2022-04-01,0.2875103152364273,0.2875103152364273,0.2875103152364273
2022-04-02,0.3650815512317029,0.3650815512317029,0.3650815512317029
2022-04-03,0.1896253104925053,0.1896253104925053,0.1896253104925053
2022-04-04,0.2682042901447277,0.2682042901447277,0.2682042901447277
2022-04-05,-0.0182959529489183,-0.0182959529489183,-0.0182959529489183
2022-04-06,0.0707731886449909,0.0707731886449909,0.0707731886449909
2022-04-07,0.1989503820726368,0.1989503820726368,0.1989503820726368
2022-04-08,0.0270360420315236,0.0270360420315236,0.0270360420315236
2022-04-09,0.1720025182012847,0.1720025182012847,0.1720025182012847
2022-04-10,0.0260290779547359,0.0260290779547359,0.0260290779547359
2022-04-11,0.2148575845824411,0.2148575845824411,0.2148575845824411
2022-04-12,0.1219084970075023,0.1219084970075023,0.1219084970075023
2022-04-13,0.07025826124197,0.07025826124197,0.07025826124197
2022-04-14,0.3476626980728051,0.3476626980728051,0.3476626980728051
2022-04-15,0.2653563601112703,0.2653563601112703,0.2653563601112703
2022-04-16,0.0791959032285256,0.0791959032285256,0.0791959032285256
2022-04-17,0.0282676613579212,0.0282676613579212,0.0282676613579212
2022-04-18,0.2592622519529496,0.2592622519529496,0.2592622519529496
2022-04-19,0.2013413639045772,0.2013413639045772,0.2013413639045772
2022-04-20,0.2096345681179774,0.2096345681179774,0.2096345681179774
2022-04-21,0.205543151589888,0.205543151589888,0.205543151589888
2022-04-22,0.1459555823569951,0.1459555823569951,0.1459555823569951
2022-04-23,0.3117734838042728,0.3117734838042728,0.3117734838042728
2022-04-24,0.2354222478956923,0.2354222478956923,0.2354222478956923
2022-04-25,0.2587874258501126,0.2587874258501126,0.2587874258501126
2022-04-26,0.0616378618194348,0.0616378618194348,0.0616378618194348
2022-04-27,0.1923610496781647,0.1923610496781647,0.1923610496781647
2022-04-28,0.3709487040280209,0.3709487040280209,0.3709487040280209
2022-04-29,0.20791247878445,0.20791247878445,0.20791247878445
2022-04-30,0.1499549403461603,0.1499549403461603,0.1499549403461603
2022-05-01,0.3319551826015592,0.3319551826015592,0.3319551826015592
2022-05-02,0.3116020568153081,0.3116020568153081,0.3116020568153081
2022-05-03,0.2211952710107055,0.2211952710107055,0.2211952710107055
2022-05-04,0.3395153677758318,0.3395153677758318,0.3395153677758318
2022-05-05,0.1490321166652616,0.1490321166652616,0.1490321166652616
2022-05-06,0.3523286936032813,0.3523286936032813,0.3523286936032813
2022-05-07,0.3432300740868367,0.3432300740868367,0.3432300740868367
2022-05-08,0.3078052263339795,0.3078052263339795,0.3078052263339795
2022-05-09,0.1938294107938603,0.1938294107938603,0.1938294107938603
2022-05-10,0.3135547866403365,0.3135547866403365,0.3135547866403365
2022-05-11,0.2631654219000252,0.2631654219000252,0.2631654219000252
2022-05-12,,0.3133031062968894,0.190552841429963
2022-05-13,0.3634407906937536,0.3634407906937536,0.3634407906937536
2022-05-14,0.2529835540653813,0.2529835540653813,0.2529835540653813
2022-05-15,0.0235497895208239,0.0235497895208239,0.0235497895208239
2022-05-16,0.0169626532399299,0.0169626532399299,0.0169626532399299
2022-05-17,0.2715721891418564,0.2715721891418564,0.2715721891418564
2022-05-18,0.0492405760026407,0.0492405760026407,0.0492405760026407
2022-05-19,0.0216851049250535,0.0216851049250535,0.0216851049250535
2022-05-20,0.2422594762232942,0.2422594762232942,0.2422594762232942
2022-05-21,0.0446173733456966,0.0446173733456966,0.0446173733456966
2022-05-22,0.1814677316024614,0.1814677316024614,0.1814677316024614
2022-05-23,0.0718319194586565,0.0718319194586565,0.0718319194586565
2022-05-24,0.4169674449970496,0.4169674449970496,0.4169674449970496
2022-05-25,0.2467881627408993,0.2467881627408993,0.2467881627408993
2022-05-26,0.2048881611208406,0.2048881611208406,0.2048881611208406
2022-05-27,0.4240412688716291,0.4240412688716291,0.4240412688716291
2022-05-28,-0.0082635913517082,-0.0082635913517082,-0.0082635913517082
2022-05-29,0.334601182012848,0.334601182012848,0.334601182012848
2022-05-30,0.3430780326786597,0.3430780326786597,0.3430780326786597
2022-05-31,0.0707982526766595,0.0707982526766595,0.0707982526766595
2022-06-01,0.013651948735955,0.013651948735955,0.013651948735955
2022-06-02,0.4010099077954734,0.4010099077954734,0.4010099077954734
2022-06-03,0.4662211033274956,0.4662211033274956,0.4662211033274956
2022-06-04,0.3637976309441764,0.3637976309441764,0.3637976309441764
2022-06-05,0.3064968979178959,0.3064968979178959,0.3064968979178959
2022-06-06,0.227065122591944,0.227065122591944,0.227065122591944
2022-06-07,0.3747397516059957,0.3747397516059957,0.3747397516059957
2022-06-08,0.2036325153877718,0.2036325153877718,0.2036325153877718
2022-06-09,0.2477087638224128,0.2477087638224128,0.2477087638224128
2022-06-10,0.3422156956593497,0.3422156956593497,0.3422156956593497
2022-06-11,0.2120724830441292,0.2120724830441292,0.2120724830441292
2022-06-12,0.069808704028021,0.069808704028021,0.069808704028021
2022-06-13,0.4516808054134343,0.4516808054134343,0.4516808054134343
2022-06-14,0.2725176109270184,0.2725176109270184,0.2725176109270184
2022-06-15,0.2434287301860783,0.2434287301860783,0.2434287301860783
2022-06-16,0.3445851138353764,0.3445851138353764,0.3445851138353764
2022-06-17,0.2997884535048876,0.2997884535048876,0.2997884535048876
2022-06-18,0.0335869549898705,0.0335869549898705,0.0335869549898705
2022-06-19,0.2437742898086486,0.2437742898086486,0.2437742898086486
2022-06-20,0.1364293365241788,0.1364293365241788,0.1364293365241788
2022-06-21,0.0436047199547401,0.0436047199547401,0.0436047199547401
2022-06-22,0.3485642660205532,0.3485642660205532,0.3485642660205532
2022-06-23,0.1456700985010706,0.1456700985010706,0.1456700985010706
2022-06-24,-0.0005105429400717,-0.0005105429400717,-0.0005105429400717
2022-06-25,0.0115844052937705,0.0115844052937705,0.0115844052937705
2022-06-26,0.1602737169643578,0.1602737169643578,0.1602737169643578
2022-06-27,0.0336714996206693,0.0336714996206693,0.0336714996206693
2022-06-28,,0.0444119153465242,0.1900747447993498
2022-06-29,0.0551523310723791,0.0551523310723791,0.0551523310723791
2022-06-30,0.0857352018882238,0.0857352018882238,0.0857352018882238
2022-07-01,0.1347815223805107,0.1347815223805107,0.1347815223805107
2022-07-02,0.057367722609766,0.057367722609766,0.057367722609766
2022-07-03,0.2031086937901497,0.2031086937901497,0.2031086937901497
2022-07-04,0.1295314154003755,0.1295314154003755,0.1295314154003755
2022-07-05,0.0801564266023431,0.0801564266023431,0.0801564266023431
2022-07-06,0.0609180635200705,0.0609180635200705,0.0609180635200705
2022-07-07,0.0066091282481139,0.0066091282481139,0.0066091282481139
2022-07-08,0.0950663213301027,0.0950663213301027,0.0950663213301027
2022-07-09,0.2111157908339077,0.2111157908339077,0.2111157908339077
2022-07-10,0.1427851201478743,0.1427851201478743,0.1427851201478743
2022-07-11,0.2860478131704902,0.2860478131704902,0.2860478131704902
2022-07-12,0.0049864839400428,0.0049864839400428,0.0049864839400428
2022-07-13,0.1411358309952137,0.1411358309952137,0.1411358309952137
2022-07-14,0.2854529967124672,0.2854529967124672,0.2854529967124672
2022-07-15,0.1955716407658624,0.1955716407658624,0.1955716407658624
2022-07-16,0.0413959302824761,0.0413959302824761,0.0413959302824761
2022-07-17,0.1898936788248886,0.1898936788248886,0.1898936788248886
2022-07-18,0.0685565660112359,0.0685565660112359,0.0685565660112359
2022-07-19,0.3491747017308014,0.3491747017308014,0.3491747017308014
2022-07-20,0.0648022151627028,0.0648022151627028,0.0648022151627028
2022-07-21,-0.0048605604203152,-0.0048605604203152,-0.0048605604203152
2022-07-22,0.2114387985992637,0.2114387985992637,0.2114387985992637
2022-07-23,0.067150577653078,0.067150577653078,0.067150577653078
2022-07-24,0.2213323768736615,0.2213323768736615,0.2213323768736615
2022-07-25,0.0683236306179775,0.0683236306179775,0.0683236306179775
2022-07-26,7.574066475174408e-05,7.574066475174408e-05,7.574066475174408e-05
2022-07-27,,0.0022506234053589,0.1897756752686428
2022-07-28,,0.0044255061459661,0.1897653070760591
2022-07-29,,0.0066003888865734,0.1897549351867992
