date,NDVI_original,NDVI_linear,NDVI_spline
2022-01-14,0.11651544567338974,0.11651544567338974,0.11651544567338974
2022-01-15,0.5402287546974215,0.5402287546974215,0.5402287546974215
2022-01-16,0.14822877974962168,0.14822877974962168,0.14822877974962168
2022-01-17,0.5612615881561239,0.5612615881561239,0.5612615881561239
2022-01-18,0.49057336724872813,0.49057336724872813,0.49057336724872813
2022-01-19,0.03675735191637632,0.03675735191637632,0.03675735191637632
2022-01-20,0.005650728222039021,0.005650728222039021,0.005650728222039021
2022-01-21,0.45582294076655067,0.45582294076655067,0.45582294076655067
2022-01-22,0.5487717630662021,0.5487717630662021,0.5487717630662021
2022-01-23,0.3099047976878613,0.3099047976878613,0.3099047976878613
2022-01-24,0.06754753199268738,0.06754753199268738,0.06754753199268738
2022-01-25,0.6370606581401547,0.6370606581401547,0.6370606581401547
2022-01-26,0.02716986113020762,0.02716986113020762,0.02716986113020762
2022-01-27,0.2609263890696162,0.2609263890696162,0.2609263890696162
2022-01-28,0.3044920925079629,0.3044920925079629,0.3044920925079629
2022-01-29,0.3704003990790483,0.3704003990790483,0.3704003990790483
2022-01-30,0.5816321809930592,0.5816321809930592,0.5816321809930592
2022-01-31,0.05839487446337974,0.05839487446337974,0.05839487446337974
2022-02-01,0.11921753517457007,0.11921753517457007,0.11921753517457007
2022-02-02,0.009772933797909408,0.009772933797909408,0.009772933797909408
2022-02-03,0.0402876252439818,0.0402876252439818,0.0402876252439818
2022-02-04,0.028369614125017803,0.028369614125017803,0.028369614125017803
2022-02-05,0.18946083445491255,0.18946083445491255,0.18946083445491255
2022-02-06,0.0811639299254805,0.0811639299254805,0.0811639299254805
2022-02-07,0.5319924658425506,0.5319924658425506,0.5319924658425506
2022-02-08,0.11675442799461642,0.11675442799461642,0.11675442799461642
2022-02-09,0.24109976359338073,0.24109976359338073,0.24109976359338073
2022-02-10,0.24536819650067299,0.24536819650067299,0.24536819650067299
2022-02-11,0.5077231637630661,0.5077231637630661,0.5077231637630661
2022-02-12,0.028361030328209386,0.028361030328209386,0.028361030328209386
2022-02-13,0.2739786533854495,0.2739786533854495,0.2739786533854495
2022-02-14,0.2921141757184106,0.2921141757184106,0.2921141757184106
2022-02-15,0.6948822939560441,0.6948822939560441,0.6948822939560441
2022-02-16,0.5981026925566344,0.5981026925566344,0.5981026925566344
2022-02-17,0.664461617357002,0.664461617357002,0.664461617357002
2022-02-18,0.5432544267470225,0.5432544267470225,0.5432544267470225
2022-02-19,0.39279645663863233,0.39279645663863233,0.39279645663863233
2022-02-20,0.05588682517482518,0.05588682517482518,0.05588682517482518
2022-02-21,0.020822516292060125,0.020822516292060125,0.020822516292060125
2022-02-22,0.034325477351916385,0.034325477351916385,0.034325477351916385
2022-02-23,0.02344212651413191,0.02344212651413191,0.02344212651413191
2022-02-24,0.35295073440237185,0.35295073440237185,0.35295073440237185
2022-02-25,0.19541364641602707,0.19541364641602707,0.19541364641602707
2022-02-26,0.1880343687660302,0.1880343687660302,0.1880343687660302
2022-02-27,0.5240756526518275,0.5240756526518275,0.5240756526518275
2022-02-28,0.05809280836236934,0.05809280836236934,0.05809280836236934
2022-03-01,0.25717009421265147,0.25717009421265147,0.25717009421265147
2022-03-02,0.13625878567431451,0.13625878567431451,0.13625878567431451
2022-03-03,0.4973472793910346,0.4973472793910346,0.4973472793910346
2022-03-04,0.4855722381448671,0.4855722381448671,0.4855722381448671
2022-03-05,0.12987044572346407,0.12987044572346407,0.12987044572346407
2022-03-06,0.3480628497072218,0.3480628497072218,0.3480628497072218
2022-03-07,0.19776470357795772,0.19776470357795772,0.19776470357795772
2022-03-08,0.25491082595101605,0.25491082595101605,0.25491082595101605
2022-03-09,0.0068876339653751026,0.0068876339653751026,0.0068876339653751026
2022-03-10,0.012056971736204574,0.012056971736204574,0.012056971736204574
2022-03-11,0.2462984387617766,0.2462984387617766,0.2462984387617766
2022-03-12,0.5806851101846339,0.5806851101846339,0.5806851101846339
2022-03-13,0.08967512093084067,0.08967512093084067,0.08967512093084067
2022-03-14,0.41658696896655634,0.41658696896655634,0.41658696896655634
2022-03-15,0.05476708488029703,0.05476708488029703,0.05476708488029703
2022-03-16,0.38933306864064604,0.38933306864064604,0.38933306864064604
2022-03-17,-0.003186231493943473,-0.003186231493943473,-0.003186231493943473
2022-03-18,0.5264127725437417,0.5264127725437417,0.5264127725437417
2022-03-19,0.502188338991904,0.502188338991904,0.502188338991904
2022-03-20,0.4424729372045917,0.4424729372045917,0.4424729372045917
2022-03-21,0.33390157965194117,0.33390157965194117,0.33390157965194117
2022-03-22,0.4772000000000001,0.4772000000000001,0.4772000000000001
2022-03-23,0.2987579005221216,0.2987579005221216,0.2987579005221216
2022-03-24,0.5592711108002238,0.5592711108002238,0.5592711108002238
2022-03-25,0.36456168236877534,0.36456168236877534,0.36456168236877534
2022-03-26,0.5110308913467797,0.5110308913467797,0.5110308913467797
2022-03-27,0.30833063109954467,0.30833063109954467,0.30833063109954467
2022-03-28,0.4102533116460639,0.4102533116460639,0.4102533116460639
2022-03-29,0.15029497636731937,0.15029497636731937,0.15029497636731937
2022-03-30,0.5473681444549253,0.5473681444549253,0.5473681444549253
2022-03-31,0.3823070794078063,0.3823070794078063,0.3823070794078063
2022-04-01,0.42734936742934043,0.42734936742934043,0.42734936742934043
2022-04-02,0.586259305495767,0.586259305495767,0.586259305495767
2022-04-03,0.6303076185330272,0.6303076185330272,0.6303076185330272
2022-04-04,0.41818339293377205,0.41818339293377205,0.41818339293377205
2022-04-05,0.002797995603258762,0.002797995603258762,0.002797995603258762
2022-04-06,0.0623969428905945,0.0623969428905945,0.0623969428905945
2022-04-07,0.1441761238223419,0.1441761238223419,0.1441761238223419
2022-04-08,0.10145515477792733,0.10145515477792733,0.10145515477792733
2022-04-09,0.4639435931660439,0.4639435931660439,0.4639435931660439
2022-04-10,0.004983755047106327,0.004983755047106327,0.004983755047106327
2022-04-11,0.017616226415094343,0.017616226415094343,0.017616226415094343
2022-04-12,0.014267900403768503,0.014267900403768503,0.014267900403768503
2022-04-13,0.4466578713670615,0.4466578713670615,0.4466578713670615
2022-04-14,0.28627837317944493,0.28627837317944493,0.28627837317944493
2022-04-15,0.5445106457487046,0.5445106457487046,0.5445106457487046
2022-04-16,0.25031908479138637,0.25031908479138637,0.25031908479138637
2022-04-17,0.0053224899057873485,0.0053224899057873485,0.0053224899057873485
2022-04-18,0.5440573620457606,0.5440573620457606,0.5440573620457606
2022-04-19,0.6667546567967702,0.6667546567967702,0.6667546567967702
2022-04-20,0.4250635718186783,0.4250635718186783,0.4250635718186783
2022-04-21,0.3330861881533101,0.3330861881533101,0.3330861881533101
2022-04-22,0.4673637788543746,0.4673637788543746,0.4673637788543746
2022-04-23,0.5054587209302326,0.5054587209302326,0.5054587209302326
2022-04-24,0.5586166271777006,0.5586166271777006,0.5586166271777006
2022-04-25,0.354045700573257,0.354045700573257,0.354045700573257
2022-04-26,0.004940164147993749,0.004940164147993749,0.004940164147993749
2022-04-27,0.3098834079462788,0.3098834079462788,0.3098834079462788
2022-04-28,0.3338432032301482,0.3338432032301482,0.3338432032301482
2022-04-29,0.4881102796163718,0.4881102796163718,0.4881102796163718
2022-04-30,0.0635830331362574,0.0635830331362574,0.0635830331362574
2022-05-01,0.33130842642394154,0.33130842642394154,0.33130842642394154
2022-05-02,0.4754342299651568,0.4754342299651568,0.4754342299651568
2022-05-03,0.5212377792732168,0.5212377792732168,0.5212377792732168
2022-05-04,0.4308593170731707,0.4308593170731707,0.4308593170731707
2022-05-05,0.42415735598227494,0.42415735598227494,0.42415735598227494
2022-05-06,0.5025685873879172,0.5025685873879172,0.5025685873879172
2022-05-07,0.5029794573147319,0.5029794573147319,0.5029794573147319
2022-05-08,0.3659050267086701,0.3659050267086701,0.3659050267086701
2022-05-09,0.4158020592193809,0.4158020592193809,0.4158020592193809
2022-05-10,0.4130882141871377,0.4130882141871377,0.4130882141871377
2022-05-11,0.14879637291408082,0.14879637291408082,0.14879637291408082
2022-05-12,,0.1523620122410126,0.2502523235337742
2022-05-13,0.15592765156794433,0.15592765156794433,0.15592765156794433
2022-05-14,0.4478022338148742,0.4478022338148742,0.4478022338148742
2022-05-15,0.008814438274241778,0.008814438274241778,0.008814438274241778
2022-05-16,0.1840911843876178,0.1840911843876178,0.1840911843876178
2022-05-17,0.17470948228882838,0.17470948228882838,0.17470948228882838
2022-05-18,-0.015438705054716003,-0.015438705054716003,-0.015438705054716003
2022-05-19,-0.01998274562584119,-0.01998274562584119,-0.01998274562584119
2022-05-20,0.06825076320410645,0.06825076320410645,0.06825076320410645
2022-05-21,0.1687642676262828,0.1687642676262828,0.1687642676262828
2022-05-22,0.17368667841170896,0.17368667841170896,0.17368667841170896
2022-05-23,0.0032469179377284736,0.0032469179377284736,0.0032469179377284736
2022-05-24,0.31342504350153927,0.31342504350153927,0.31342504350153927
2022-05-25,0.24458361475077678,0.24458361475077678,0.24458361475077678
2022-05-26,0.1790568656515294,0.1790568656515294,0.1790568656515294
2022-05-27,0.23024860442733405,0.23024860442733405,0.23024860442733405
2022-05-28,0.048588314899154196,0.048588314899154196,0.048588314899154196
2022-05-29,0.49291127526132406,0.49291127526132406,0.49291127526132406
2022-05-30,0.11260760430686408,0.11260760430686408,0.11260760430686408
2022-05-31,0.25070310625249975,0.25070310625249975,0.25070310625249975
2022-06-01,-0.009860682754561506,-0.009860682754561506,-0.009860682754561506
2022-06-02,0.507079340325697,0.507079340325697,0.507079340325697
2022-06-03,0.4006869899244333,0.4006869899244333,0.4006869899244333
2022-06-04,0.5044518964562572,0.5044518964562572,0.5044518964562572
2022-06-05,0.37099304044068254,0.37099304044068254,0.37099304044068254
2022-06-06,0.46892076539549943,0.46892076539549943,0.46892076539549943
2022-06-07,0.26305309555854656,0.26305309555854656,0.26305309555854656
2022-06-08,0.19626559511158342,0.19626559511158342,0.19626559511158342
2022-06-09,0.37963288616827295,0.37963288616827295,0.37963288616827295
2022-06-10,0.3893957854923679,0.3893957854923679,0.3893957854923679
2022-06-11,0.32267179763186243,0.32267179763186243,0.32267179763186243
2022-06-12,0.4866890198968312,0.4866890198968312,0.4866890198968312
2022-06-13,0.31220443721535457,0.31220443721535457,0.31220443721535457
2022-06-14,0.2605695191637631,0.2605695191637631,0.2605695191637631
2022-06-15,0.2344843902439025,0.2344843902439025,0.2344843902439025
2022-06-16,0.3024416092627876,0.3024416092627876,0.3024416092627876
2022-06-17,0.4918022136669876,0.4918022136669876,0.4918022136669876
2022-06-18,0.43816522928608653,0.43816522928608653,0.43816522928608653
2022-06-19,0.5265530021764178,0.5265530021764178,0.5265530021764178
2022-06-20,0.5300173803526451,0.5300173803526451,0.5300173803526451
2022-06-21,0.30542987725254644,0.30542987725254644,0.30542987725254644
2022-06-22,0.10214872139973082,0.10214872139973082,0.10214872139973082
2022-06-23,0.037240881132885144,0.037240881132885144,0.037240881132885144
2022-06-24,0.20441881188118816,0.20441881188118816,0.20441881188118816
2022-06-25,0.5590166813768757,0.5590166813768757,0.5590166813768757
2022-06-26,0.46020240827134035,0.46020240827134035,0.46020240827134035
2022-06-27,0.10517699917559771,0.10517699917559771,0.10517699917559771
2022-06-28,,0.06414654836828666,0.24967219221947995
2022-06-29,0.023116097560975615,0.023116097560975615,0.023116097560975615
2022-06-30,0.029507600053901097,0.029507600053901097,0.029507600053901097
2022-07-01,0.10286629878869451,0.10286629878869451,0.10286629878869451
2022-07-02,0.12905982709712277,0.12905982709712277,0.12905982709712277
2022-07-03,0.3277835127860028,0.3277835127860028,0.3277835127860028
2022-07-04,0.15466751727804362,0.15466751727804362,0.15466751727804362
2022-07-05,0.27067368900455435,0.27067368900455435,0.27067368900455435
2022-07-06,0.453105856369336,0.453105856369336,0.453105856369336
2022-07-07,0.2734476655052266,0.2734476655052266,0.2734476655052266
2022-07-08,0.007157115358174069,0.007157115358174069,0.007157115358174069
2022-07-09,0.07868291289198608,0.07868291289198608,0.07868291289198608
2022-07-10,0.01285832898172324,0.01285832898172324,0.01285832898172324
2022-07-11,0.1320409740603494,0.1320409740603494,0.1320409740603494
2022-07-12,0.18334292249730905,0.18334292249730905,0.18334292249730905
2022-07-13,0.17988414729694444,0.17988414729694444,0.17988414729694444
2022-07-14,0.4353684875066454,0.4353684875066454,0.4353684875066454
2022-07-15,0.3339587177700349,0.3339587177700349,0.3339587177700349
2022-07-16,0.09155942595337555,0.09155942595337555,0.09155942595337555
2022-07-17,0.1742480080753702,0.1742480080753702,0.1742480080753702
2022-07-18,0.0389406191117093,0.0389406191117093,0.0389406191117093
2022-07-19,0.48532024226110376,0.48532024226110376,0.48532024226110376
2022-07-20,0.12748536619521075,0.12748536619521075,0.12748536619521075
2022-07-21,-0.01323920592193809,-0.01323920592193809,-0.01323920592193809
2022-07-22,0.696686796769852,0.696686796769852,0.696686796769852
2022-07-23,0.5406037258989057,0.5406037258989057,0.5406037258989057
2022-07-24,0.4640792302587923,0.4640792302587923,0.4640792302587923
2022-07-25,0.6256434885556434,0.6256434885556434,0.6256434885556434
2022-07-26,0.03919076943808112,0.03919076943808112,0.03919076943808112
2022-07-27,,0.03994889478083345,0.2493202473695197
2022-07-28,,0.040707020123585784,0.24930819312579391
2022-07-29,,0.04146514546633811,0.24929614433444033
2022-07-30,,0.04222327080909044,0.249284100995459
2022-07-31,,0.04298139615184277,0.24927206310884986
2022-08-01,,0.043739521494595104,0.24926003067461294
2022-08-02,,0.044497646837347436,0.24924800369274822
2022-08-03,,0.04525577218009977,0.24923598216325574
2022-08-04,,0.04601389752285209,0.2492239660861354
2022-08-05,,0.046772022865604425,0.24921195546138736
2022-08-06,,0.04753014820835676,0.2491999502890115
2022-08-07,,0.04828827355110909,0.24918795056900783
2022-08-08,,0.04904639889386142,0.2491759563013764
2022-08-09,,0.049804524236613745,0.2491639674861172
2022-08-10,,0.05056264957936608,0.24915198412323017
2022-08-11,0.05132077492211841,0.05132077492211841,0.05132077492211841
2022-08-12,0.4221358885017423,0.4221358885017423,0.4221358885017423
2022-08-13,0.17054196486662335,0.17054196486662335,0.17054196486662335
2022-08-14,0.03490171526586621,0.03490171526586621,0.03490171526586621
2022-08-15,0.04495500260552371,0.04495500260552371,0.04495500260552371
2022-08-16,0.22783590847913868,0.22783590847913868,0.22783590847913868
2022-08-17,0.09872621910036469,0.09872621910036469,0.09872621910036469
2022-08-18,0.023172029223199647,0.023172029223199647,0.023172029223199647
2022-08-19,0.2489915746971737,0.2489915746971737,0.2489915746971737
2022-08-20,0.07404107931083584,0.07404107931083584,0.07404107931083584
2022-08-21,0.2326890174178966,0.2326890174178966,0.2326890174178966
2022-08-22,-0.009905571387859788,-0.009905571387859788,-0.009905571387859788
2022-08-23,0.003006513809275664,0.003006513809275664,0.003006513809275664
2022-08-24,0.012756379542395694,0.012756379542395694,0.012756379542395694
2022-08-25,0.04929274781862395,0.04929274781862395,0.04929274781862395
2022-08-26,0.5564556837606838,0.5564556837606838,0.5564556837606838
2022-08-27,0.049456000000000014,0.049456000000000014,0.049456000000000014
2022-08-28,0.3069306941580756,0.3069306941580756,0.3069306941580756
2022-08-29,0.5757717900403769,0.5757717900403769,0.5757717900403769
2022-08-30,0.2578263972125436,0.2578263972125436,0.2578263972125436
2022-08-31,0.012263279806735824,0.012263279806735824,0.012263279806735824
2022-09-01,0.1936334993270525,0.1936334993270525,0.1936334993270525
2022-09-02,-0.013022023121387283,-0.013022023121387283,-0.013022023121387283
2022-09-03,0.17860763777421088,0.17860763777421088,0.17860763777421088
2022-09-04,0.21486987886944822,0.21486987886944822,0.21486987886944822
2022-09-05,0.0770610280506906,0.0770610280506906,0.0770610280506906
2022-09-06,0.19890460334306181,0.19890460334306181,0.19890460334306181
2022-09-07,0.24073055001424903,0.24073055001424903,0.24073055001424903
2022-09-08,0.6783271268057786,0.6783271268057786,0.6783271268057786
2022-09-09,0.3624874285714287,0.3624874285714287,0.3624874285714287
2022-09-10,0.2432942312816414,0.2432942312816414,0.2432942312816414
2022-09-11,0.3433373110995311,0.3433373110995311,0.3433373110995311
2022-09-12,0.010716729543384946,0.010716729543384946,0.010716729543384946
2022-09-13,0.1938179407806191,0.1938179407806191,0.1938179407806191
2022-09-14,0.192248465679677,0.192248465679677,0.192248465679677
2022-09-15,0.15978856321051904,0.15978856321051904,0.15978856321051904
2022-09-16,0.23530320468162183,0.23530320468162183,0.23530320468162183
2022-09-17,0.2225881969775925,0.2225881969775925,0.2225881969775925
2022-09-18,0.05209297442799462,0.05209297442799462,0.05209297442799462
2022-09-19,0.0013435121951219518,0.0013435121951219518,0.0013435121951219518
2022-09-20,-0.006542283387164725,-0.006542283387164725,-0.006542283387164725
2022-09-21,0.3172324560106461,0.3172324560106461,0.3172324560106461
2022-09-22,0.050801109570041615,0.050801109570041615,0.050801109570041615
2022-09-23,0.0015734497133923918,0.0015734497133923918,0.0015734497133923918
2022-09-24,0.4033750874831764,0.4033750874831764,0.4033750874831764
2022-09-25,0.013929895470383275,0.013929895470383275,0.013929895470383275
2022-09-26,0.014038864254040906,0.014038864254040906,0.014038864254040906
2022-09-27,0.0829857714049359,0.0829857714049359,0.0829857714049359
2022-09-28,0.02470980469262026,0.02470980469262026,0.02470980469262026
2022-09-29,0.1854503194287862,0.1854503194287862,0.1854503194287862
2022-09-30,0.05571697173620458,0.05571697173620458,0.05571697173620458
2022-10-01,0.12162559414990862,0.12162559414990862,0.12162559414990862
2022-10-02,0.13143479357493698,0.13143479357493698,0.13143479357493698
2022-10-03,0.11388776192312637,0.11388776192312637,0.11388776192312637
2022-10-04,0.28426343147472644,0.28426343147472644,0.28426343147472644
2022-10-05,0.2427736724738677,0.2427736724738677,0.2427736724738677
2022-10-06,0.43642606271776996,0.43642606271776996,0.43642606271776996
2022-10-07,0.32381205117622797,0.32381205117622797,0.32381205117622797
2022-10-08,0.18576083887606892,0.18576083887606892,0.18576083887606892
2022-10-09,0.40001284320104097,0.40001284320104097,0.40001284320104097
2022-10-10,0.5638577104097453,0.5638577104097453,0.5638577104097453
2022-10-11,0.5894446851183314,0.5894446851183314,0.5894446851183314
2022-10-12,0.05071958188153312,0.05071958188153312,0.05071958188153312
2022-10-13,0.04298268949953538,0.04298268949953538,0.04298268949953538
2022-10-14,0.08674903388036,0.08674903388036,0.08674903388036
2022-10-15,0.2972790523356981,0.2972790523356981,0.2972790523356981
2022-10-16,0.12835884074125678,0.12835884074125678,0.12835884074125678
2022-10-17,0.2379886133944213,0.2379886133944213,0.2379886133944213
2022-10-18,0.029052763673291754,0.029052763673291754,0.029052763673291754
2022-10-19,0.21886717171717168,0.21886717171717168,0.21886717171717168
2022-10-20,0.06315150740242262,0.06315150740242262,0.06315150740242262
2022-10-21,0.2897921393728223,0.2897921393728223,0.2897921393728223
2022-10-22,0.4549859867090436,0.4549859867090436,0.4549859867090436
2022-10-23,0.12855833913891598,0.12855833913891598,0.12855833913891598
2022-10-24,0.4508973621103118,0.4508973621103118,0.4508973621103118
2022-10-25,0.08946493943472407,0.08946493943472407,0.08946493943472407
2022-10-26,-0.012149987478086656,-0.012149987478086656,-0.012149987478086656
2022-10-27,0.062053784640838265,0.062053784640838265,0.062053784640838265
2022-10-28,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2022-10-29,-0.020173007712082264,-0.020173007712082264,-0.020173007712082264
2022-10-30,0.002071944195571484,0.002071944195571484,0.002071944195571484
2022-10-31,0.03080589343379979,0.03080589343379979,0.03080589343379979
2022-11-01,0.4046899790940768,0.4046899790940768,0.4046899790940768
2022-11-02,0.35423751069290005,0.35423751069290005,0.35423751069290005
2022-11-03,0.2866455626097527,0.2866455626097527,0.2866455626097527
2022-11-04,0.2363316925615289,0.2363316925615289,0.2363316925615289
2022-11-05,0.5220670260072766,0.5220670260072766,0.5220670260072766
2022-11-06,0.2793653566621803,0.2793653566621803,0.2793653566621803
2022-11-07,0.40524051144010775,0.40524051144010775,0.40524051144010775
2022-11-08,-0.003991766608273817,-0.003991766608273817,-0.003991766608273817
2022-11-09,0.23609419191919184,0.23609419191919184,0.23609419191919184
2022-11-10,0.3904274164718823,0.3904274164718823,0.3904274164718823
2022-11-11,0.17216129205921943,0.17216129205921943,0.17216129205921943
2022-11-12,0.5178838752488386,0.5178838752488386,0.5178838752488386
2022-11-13,0.15780503713706953,0.15780503713706953,0.15780503713706953
2022-11-14,0.41988342563825476,0.41988342563825476,0.41988342563825476
2022-11-15,0.059654651919323363,0.059654651919323363,0.059654651919323363
2022-11-16,0.06439595259109822,0.06439595259109822,0.06439595259109822
2022-11-17,0.20200553310104535,0.20200553310104535,0.20200553310104535
2022-11-18,0.0546483499508496,0.0546483499508496,0.0546483499508496
2022-11-19,-0.001880321799800655,-0.001880321799800655,-0.001880321799800655
2022-11-20,0.11194738144867118,0.11194738144867118,0.11194738144867118
2022-11-21,0.09634623520523798,0.09634623520523798,0.09634623520523798
2022-11-22,0.14330656796769853,0.14330656796769853,0.14330656796769853
2022-11-23,0.3236392732166891,0.3236392732166891,0.3236392732166891
2022-11-24,0.14924928222996522,0.14924928222996522,0.14924928222996522
2022-11-25,0.34338301004264693,0.34338301004264693,0.34338301004264693
2022-11-26,0.38219240915208613,0.38219240915208613,0.38219240915208613
2022-11-27,0.5404533767078725,0.5404533767078725,0.5404533767078725
2022-11-28,0.062431247386759585,0.062431247386759585,0.062431247386759585
2022-11-29,0.3318976167247388,0.3318976167247388,0.3318976167247388
2022-11-30,0.15350407514450864,0.15350407514450864,0.15350407514450864
2022-12-01,0.0822055518124242,0.0822055518124242,0.0822055518124242
2022-12-02,0.06259234391819161,0.06259234391819161,0.06259234391819161
2022-12-03,0.5392176027874566,0.5392176027874566,0.5392176027874566
2022-12-04,0.4758504670329671,0.4758504670329671,0.4758504670329671
2022-12-05,0.12945318114277998,0.12945318114277998,0.12945318114277998
2022-12-06,0.3745516303573971,0.3745516303573971,0.3745516303573971
2022-12-07,0.6362889950166114,0.6362889950166114,0.6362889950166114
2022-12-08,0.2963789232839839,0.2963789232839839,0.2963789232839839
2022-12-09,0.037512671328671324,0.037512671328671324,0.037512671328671324
2022-12-10,0.015959914302600475,0.015959914302600475,0.015959914302600475
2022-12-11,0.14558121387283235,0.14558121387283235,0.14558121387283235
2022-12-12,0.2054666999145056,0.2054666999145056,0.2054666999145056
2022-12-13,0.04583532974427993,0.04583532974427993,0.04583532974427993
2022-12-14,0.4001213797909408,0.4001213797909408,0.4001213797909408
2022-12-15,0.17521392334494773,0.17521392334494773,0.17521392334494773
2022-12-16,0.33607298250195883,0.33607298250195883,0.33607298250195883
2022-12-17,0.12932670255720055,0.12932670255720055,0.12932670255720055
2022-12-18,0.0042858529819694855,0.0042858529819694855,0.0042858529819694855
2022-12-19,0.015193970390309557,0.015193970390309557,0.015193970390309557
2022-12-20,0.01693934779679289,0.01693934779679289,0.01693934779679289
2022-12-21,0.4918852664576804,0.4918852664576804,0.4918852664576804
2022-12-22,0.026869769503546102,0.026869769503546102,0.026869769503546102
2022-12-23,0.007013212543554007,0.007013212543554007,0.007013212543554007
2022-12-24,0.000149192462987887,0.000149192462987887,0.000149192462987887
2022-12-25,0.005778152683689423,0.005778152683689423,0.005778152683689423
2022-12-26,-0.00225049798115747,-0.00225049798115747,-0.00225049798115747
2022-12-27,0.027819194833745543,0.027819194833745543,0.027819194833745543
2022-12-28,0.01253107087024492,0.01253107087024492,0.01253107087024492
2022-12-29,0.010040605652759086,0.010040605652759086,0.010040605652759086
2022-12-30,0.14952149394347244,0.14952149394347244,0.14952149394347244
2022-12-31,0.0123764802631579,0.0123764802631579,0.0123764802631579
2023-01-01,0.3340723822341858,0.3340723822341858,0.3340723822341858
2023-01-02,0.008286821488528263,0.008286821488528263,0.008286821488528263
2023-01-03,-0.01915239024390244,-0.01915239024390244,-0.01915239024390244
2023-01-04,-0.01647844084617394,-0.01647844084617394,-0.01647844084617394
2023-01-05,0.0162855432661028,0.0162855432661028,0.0162855432661028
2023-01-06,0.15475871177618744,0.15475871177618744,0.15475871177618744
2023-01-07,0.044027779273216695,0.044027779273216695,0.044027779273216695
2023-01-08,0.1303170524899058,0.1303170524899058,0.1303170524899058
2023-01-09,0.017505788481067756,0.017505788481067756,0.017505788481067756
2023-01-10,0.0502008195655002,0.0502008195655002,0.0502008195655002
2023-01-11,0.0743650034364261,0.0743650034364261,0.0743650034364261
2023-01-12,0.2196548317631225,0.2196548317631225,0.2196548317631225
2023-01-13,0.0025065926242346576,0.0025065926242346576,0.0025065926242346576
2023-01-14,0.009096203371830614,0.009096203371830614,0.009096203371830614
2023-01-15,0.0018886440928581986,0.0018886440928581986,0.0018886440928581986
2023-01-16,0.018639884393063584,0.018639884393063584,0.018639884393063584
2023-01-17,0.005831080139372824,0.005831080139372824,0.005831080139372824
2023-01-18,0.03492438227219244,0.03492438227219244,0.03492438227219244
2023-01-19,0.0177578061911171,0.0177578061911171,0.0177578061911171
2023-01-20,-0.010074361745238417,-0.010074361745238417,-0.010074361745238417
2023-01-21,-0.007816260064896042,-0.007816260064896042,-0.007816260064896042
2023-01-22,0.11223752890173411,0.11223752890173411,0.11223752890173411
2023-01-23,0.31320118412491876,0.31320118412491876,0.31320118412491876
2023-01-24,0.36881877617182235,0.36881877617182235,0.36881877617182235
2023-01-25,0.20618258595894884,0.20618258595894884,0.20618258595894884
2023-01-26,0.014581361449193319,0.014581361449193319,0.014581361449193319
2023-01-27,-0.01127894076655052,-0.01127894076655052,-0.01127894076655052
2023-01-28,0.010408645775041967,0.010408645775041967,0.010408645775041967
2023-01-29,0.013219339816463498,0.013219339816463498,0.013219339816463498
2023-01-30,-0.0009216445993031359,-0.0009216445993031359,-0.0009216445993031359
2023-01-31,0.0016061128526645774,0.0016061128526645774,0.0016061128526645774
2023-02-01,0.14594481587881952,0.14594481587881952,0.14594481587881952
2023-02-02,0.04948616419919249,0.04948616419919249,0.04948616419919249
2023-02-03,0.34151287804878055,0.34151287804878055,0.34151287804878055
2023-02-04,0.03714054197662062,0.03714054197662062,0.03714054197662062
2023-02-05,0.1506568680535765,0.1506568680535765,0.1506568680535765
2023-02-06,0.5934347534910231,0.5934347534910231,0.5934347534910231
2023-02-07,0.5202754104979813,0.5202754104979813,0.5202754104979813
2023-02-08,0.3845931705406111,0.3845931705406111,0.3845931705406111
2023-02-09,0.2947339332980413,0.2947339332980413,0.2947339332980413
2023-02-10,0.19271107447100858,0.19271107447100858,0.19271107447100858
2023-02-11,0.5058116065208306,0.5058116065208306,0.5058116065208306
2023-02-12,0.5427240879901626,0.5427240879901626,0.5427240879901626
2023-02-13,0.5681383997785163,0.5681383997785163,0.5681383997785163
2023-02-14,0.10928659689824738,0.10928659689824738,0.10928659689824738
2023-02-15,0.30017453970871116,0.30017453970871116,0.30017453970871116
2023-02-16,0.0009058354721059025,0.0009058354721059025,0.0009058354721059025
2023-02-17,0.2925675235531629,0.2925675235531629,0.2925675235531629
2023-02-18,0.044613714285714305,0.044613714285714305,0.044613714285714305
2023-02-19,0.018330132404181187,0.018330132404181187,0.018330132404181187
2023-02-20,0.15768823687752356,0.15768823687752356,0.15768823687752356
2023-02-21,0.019315976078598893,0.019315976078598893,0.019315976078598893
2023-02-22,0.21293553162853304,0.21293553162853304,0.21293553162853304
2023-02-23,0.4282965869017633,0.4282965869017633,0.4282965869017633
2023-02-24,0.49730838492597584,0.49730838492597584,0.49730838492597584
2023-02-25,0.037015159537411184,0.037015159537411184,0.037015159537411184
2023-02-26,0.013202089347079043,0.013202089347079043,0.013202089347079043
2023-02-27,-0.00011169575410263103,-0.00011169575410263103,-0.00011169575410263103
2023-02-28,0.0027220720117788785,0.0027220720117788785,0.0027220720117788785
2023-03-01,0.35134617421602776,0.35134617421602776,0.35134617421602776
