date,NDVI_original,NDVI_linear,NDVI_spline
2021-09-13,0.2008309485412696,0.2008309485412696,0.2008309485412696
2021-09-14,0.5060407098416289,0.5060407098416289,0.5060407098416289
2021-09-15,0.4901758620689655,0.4901758620689655,0.4901758620689655
2021-09-16,0.1080151990784074,0.1080151990784074,0.1080151990784074
2021-09-17,0.2519874871719689,0.2519874871719689,0.2519874871719689
2021-09-18,0.4969562600791672,0.4969562600791672,0.4969562600791672
2021-09-19,-0.0011261266053651496,-0.0011261266053651496,-0.0011261266053651496
2021-09-20,0.17875446328527678,0.17875446328527678,0.17875446328527678
2021-09-21,0.3925062513725205,0.3925062513725205,0.3925062513725205
2021-09-22,0.06721453668370654,0.06721453668370654,0.06721453668370654
2021-09-23,0.18375893030552035,0.18375893030552035,0.18375893030552035
2021-09-24,0.5953973614775725,0.5953973614775725,0.5953973614775725
2021-09-25,0.3343376858145962,0.3343376858145962,0.3343376858145962
2021-09-26,0.5468262131652251,0.5468262131652251,0.5468262131652251
2021-09-27,0.09705068904852654,0.09705068904852654,0.09705068904852654
2021-09-28,0.3410102815177479,0.3410102815177479,0.3410102815177479
2021-09-29,0.03937028649593435,0.03937028649593435,0.03937028649593435
2021-09-30,-0.002099568721719457,-0.002099568721719457,-0.002099568721719457
2021-10-01,0.014659736993388905,0.014659736993388905,0.014659736993388905
2021-10-02,0.14527451253481893,0.14527451253481893,0.14527451253481893
2021-10-03,0.18190035730930557,0.18190035730930557,0.18190035730930557
2021-10-04,0.00813979756491125,0.00813979756491125,0.00813979756491125
2021-10-05,0.029637147473560513,0.029637147473560513,0.029637147473560513
2021-10-06,0.1514456692346461,0.1514456692346461,0.1514456692346461
2021-10-07,0.0889852221081953,0.0889852221081953,0.0889852221081953
2021-10-08,0.11027571470458876,0.11027571470458876,0.11027571470458876
2021-10-09,0.23655518755849952,0.23655518755849952,0.23655518755849952
2021-10-10,0.24778736834242174,0.24778736834242174,0.24778736834242174
2021-10-11,0.052517135862913115,0.052517135862913115,0.052517135862913115
2021-10-12,0.10160661249440882,0.10160661249440882,0.10160661249440882
2021-10-13,0.21411506947944417,0.21411506947944417,0.21411506947944417
2021-10-14,0.006419915040679674,0.006419915040679674,0.006419915040679674
2021-10-15,0.1926631505644334,0.1926631505644334,0.1926631505644334
2021-10-16,0.2886018703241895,0.2886018703241895,0.2886018703241895
2021-10-17,0.08305953691131279,0.08305953691131279,0.08305953691131279
2021-10-18,0.0330122782583199,0.0330122782583199,0.0330122782583199
2021-10-19,0.5697038519691844,0.5697038519691844,0.5697038519691844
2021-10-20,0.04374730244832135,0.04374730244832135,0.04374730244832135
2021-10-21,0.05313245014039888,0.05313245014039888,0.05313245014039888
2021-10-22,0.269835573962762,0.269835573962762,0.269835573962762
2021-10-23,0.018233854129166966,0.018233854129166966,0.018233854129166966
2021-10-24,0.02894874361005113,0.02894874361005113,0.02894874361005113
2021-10-25,-0.005509412116232168,-0.005509412116232168,-0.005509412116232168
2021-10-26,0.25036432859639796,0.25036432859639796,0.25036432859639796
2021-10-27,0.37797398475296884,0.37797398475296884,0.37797398475296884
2021-10-28,0.22863444509602693,0.22863444509602693,0.22863444509602693
2021-10-29,0.3789369300689048,0.3789369300689048,0.3789369300689048
2021-10-30,0.4806489371059962,0.4806489371059962,0.4806489371059962
2021-10-31,0.39385130555963044,0.39385130555963044,0.39385130555963044
2021-11-01,0.42403977248182007,0.42403977248182007,0.42403977248182007
2021-11-02,0.217116164702459,0.217116164702459,0.217116164702459
2021-11-03,0.299424307005544,0.299424307005544,0.299424307005544
2021-11-04,0.04962670429555784,0.04962670429555784,0.04962670429555784
2021-11-05,0.09274319183313746,0.09274319183313746,0.09274319183313746
2021-11-06,0.602538620637214,0.602538620637214,0.602538620637214
2021-11-07,0.013966081071351426,0.013966081071351426,0.013966081071351426
2021-11-08,0.2053968919513268,0.2053968919513268,0.2053968919513268
2021-11-09,0.3287501403988769,0.3287501403988769,0.3287501403988769
2021-11-10,0.16056941464468286,0.16056941464468286,0.16056941464468286
2021-11-11,0.6153545603944125,0.6153545603944125,0.6153545603944125
2021-11-12,0.13874709025693582,0.13874709025693582,0.13874709025693582
2021-11-13,0.19888521131830944,0.19888521131830944,0.19888521131830944
2021-11-14,0.3230169989737576,0.3230169989737576,0.3230169989737576
2021-11-15,0.4893209230326159,0.4893209230326159,0.4893209230326159
2021-11-16,0.19857209232837827,0.19857209232837827,0.19857209232837827
2021-11-17,0.33656092267893073,0.33656092267893073,0.33656092267893073
2021-11-18,0.461433524675712,0.461433524675712,0.461433524675712
2021-11-19,0.09030658994282363,0.09030658994282363,0.09030658994282363
2021-11-20,-0.028581493907822712,-0.028581493907822712,-0.028581493907822712
2021-11-21,0.4626527539779682,0.4626527539779682,0.4626527539779682
2021-11-22,0.3244815031537352,0.3244815031537352,0.3244815031537352
2021-11-23,-0.0024545567674401575,-0.0024545567674401575,-0.0024545567674401575
2021-11-24,0.45865371646386166,0.45865371646386166,0.45865371646386166
2021-11-25,0.3082187069344671,0.3082187069344671,0.3082187069344671
2021-11-26,0.03276411083418854,0.03276411083418854,0.03276411083418854
2021-11-27,0.15359682658483642,0.15359682658483642,0.15359682658483642
2021-11-28,0.05588002015983873,0.05588002015983873,0.05588002015983873
2021-11-29,0.39596778331622934,0.39596778331622934,0.39596778331622934
2021-11-30,0.4533580413429116,0.4533580413429116,0.4533580413429116
2021-12-01,0.07694812720329025,0.07694812720329025,0.07694812720329025
2021-12-02,0.14032242062063502,0.14032242062063502,0.14032242062063502
2021-12-03,0.22537554899560802,0.22537554899560802,0.22537554899560802
2021-12-04,0.19863347002262446,0.19863347002262446,0.19863347002262446
2021-12-05,0.4288241973317696,0.4288241973317696,0.4288241973317696
2021-12-06,0.22997902800175932,0.22997902800175932,0.22997902800175932
2021-12-07,0.11609073208125723,0.11609073208125723,0.11609073208125723
2021-12-08,0.3126028164881912,0.3126028164881912,0.3126028164881912
2021-12-09,0.3463163392464448,0.3463163392464448,0.3463163392464448
2021-12-10,0.2823365708840346,0.2823365708840346,0.2823365708840346
2021-12-11,0.02122419212690952,0.02122419212690952,0.02122419212690952
2021-12-12,0.0439897962175634,0.0439897962175634,0.0439897962175634
2021-12-13,0.07554943523544082,0.07554943523544082,0.07554943523544082
2021-12-14,0.5701318414046199,0.5701318414046199,0.5701318414046199
2021-12-15,0.09287306341973557,0.09287306341973557,0.09287306341973557
2021-12-16,0.17442441724087376,0.17442441724087376,0.17442441724087376
2021-12-17,-0.007113019068821995,-0.007113019068821995,-0.007113019068821995
2021-12-18,0.12240090162732736,0.12240090162732736,0.12240090162732736
2021-12-19,0.030135789027149317,0.030135789027149317,0.030135789027149317
2021-12-20,0.38822822639313254,0.38822822639313254,0.38822822639313254
2021-12-21,0.49006740947075206,0.49006740947075206,0.49006740947075206
2021-12-22,0.30381074951400405,0.30381074951400405,0.30381074951400405
2021-12-23,0.4120279211259346,0.4120279211259346,0.4120279211259346
2021-12-24,0.5399036605778327,0.5399036605778327,0.5399036605778327
2021-12-25,0.3109171483057063,0.3109171483057063,0.3109171483057063
2021-12-26,0.09159697258466502,0.09159697258466502,0.09159697258466502
2021-12-27,0.020536086111311108,0.020536086111311108,0.020536086111311108
2021-12-28,0.02745698987824557,0.02745698987824557,0.02745698987824557
2021-12-29,0.16882391081120726,0.16882391081120726,0.16882391081120726
2021-12-30,0.5150528961985141,0.5150528961985141,0.5150528961985141
2021-12-31,0.5196057743538053,0.5196057743538053,0.5196057743538053
2022-01-01,0.4235377730538045,0.4235377730538045,0.4235377730538045
2022-01-02,0.10860521184577042,0.10860521184577042,0.10860521184577042
2022-01-03,0.2842754612683947,0.2842754612683947,0.2842754612683947
2022-01-04,0.45063472685494027,0.45063472685494027,0.45063472685494027
2022-01-05,0.5786056733944955,0.5786056733944955,0.5786056733944955
2022-01-06,0.45330096760005845,0.45330096760005845,0.45330096760005845
2022-01-07,0.5385763084591703,0.5385763084591703,0.5385763084591703
2022-01-08,0.23762441174273552,0.23762441174273552,0.23762441174273552
2022-01-09,0.4397936132068424,0.4397936132068424,0.4397936132068424
2022-01-10,0.5288966573816157,0.5288966573816157,0.5288966573816157
2022-01-11,0.49527019498607244,0.49527019498607244,0.49527019498607244
2022-01-12,0.33497459316815714,0.33497459316815714,0.33497459316815714
2022-01-13,0.018442602059183525,0.018442602059183525,0.018442602059183525
2022-01-14,0.2393537602820211,0.2393537602820211,0.2393537602820211
2022-01-15,0.20343300453596366,0.20343300453596366,0.20343300453596366
2022-01-16,0.3354809489524084,0.3354809489524084,0.3354809489524084
2022-01-17,0.4899308605776278,0.4899308605776278,0.4899308605776278
2022-01-18,0.5345467233543469,0.5345467233543469,0.5345467233543469
2022-01-19,0.0694764561883505,0.0694764561883505,0.0694764561883505
2022-01-20,0.02696783781780446,0.02696783781780446,0.02696783781780446
2022-01-21,0.2419030990833698,0.2419030990833698,0.2419030990833698
2022-01-22,0.5306590162732738,0.5306590162732738,0.5306590162732738
2022-01-23,0.12462948376412987,0.12462948376412987,0.12462948376412987
2022-01-24,0.2284014615883073,0.2284014615883073,0.2284014615883073
2022-01-25,0.52428585707892,0.52428585707892,0.52428585707892
2022-01-26,0.02240612813370473,0.02240612813370473,0.02240612813370473
2022-01-27,0.2674789977680179,0.2674789977680179,0.2674789977680179
2022-01-28,0.2454654690762474,0.2454654690762474,0.2454654690762474
2022-01-29,0.588835046180912,0.588835046180912,0.588835046180912
2022-01-30,0.5704746493429793,0.5704746493429793,0.5704746493429793
2022-01-31,0.21395599395204837,0.21395599395204837,0.21395599395204837
2022-02-01,0.25696459998506016,0.25696459998506016,0.25696459998506016
2022-02-02,0.053628602844157755,0.053628602844157755,0.053628602844157755
2022-02-03,0.03802654964747356,0.03802654964747356,0.03802654964747356
2022-02-04,0.09409696720699184,0.09409696720699184,0.09409696720699184
2022-02-05,0.2701424287632405,0.2701424287632405,0.2701424287632405
2022-02-06,0.29226998727375564,0.29226998727375564,0.29226998727375564
2022-02-07,0.07597233543468701,0.07597233543468701,0.07597233543468701
2022-02-08,0.37879344085247313,0.37879344085247313,0.37879344085247313
2022-02-09,0.369425597419733,0.369425597419733,0.369425597419733
2022-02-10,0.3455127181858869,0.3455127181858869,0.3455127181858869
2022-02-11,0.36832121103031173,0.36832121103031173,0.36832121103031173
2022-02-12,0.08518446708693746,0.08518446708693746,0.08518446708693746
2022-02-13,0.26308583052338375,0.26308583052338375,0.26308583052338375
2022-02-14,0.3780209280164199,0.3780209280164199,0.3780209280164199
2022-02-15,0.29173230902402075,0.29173230902402075,0.29173230902402075
2022-02-16,0.21915448569507728,0.21915448569507728,0.21915448569507728
2022-02-17,0.1499529101304794,0.1499529101304794,0.1499529101304794
2022-02-18,0.09437221814983142,0.09437221814983142,0.09437221814983142
2022-02-19,0.3883126430988552,0.3883126430988552,0.3883126430988552
2022-02-20,0.044047133851341465,0.044047133851341465,0.044047133851341465
2022-02-21,0.058526132531886835,0.058526132531886835,0.058526132531886835
2022-02-22,-0.01411864495405991,-0.01411864495405991,-0.01411864495405991
2022-02-23,0.10756839906172116,0.10756839906172116,0.10756839906172116
2022-02-24,0.44044158481161133,0.44044158481161133,0.44044158481161133
2022-02-25,0.34254017006304066,0.34254017006304066,0.34254017006304066
2022-02-26,0.050070789198866185,0.050070789198866185,0.050070789198866185
2022-02-27,0.46804949391227824,0.46804949391227824,0.46804949391227824
2022-02-28,0.461027741378069,0.461027741378069,0.461027741378069
2022-03-01,0.40926658847676295,0.40926658847676295,0.40926658847676295
2022-03-02,0.11079176073889462,0.11079176073889462,0.11079176073889462
2022-03-03,0.46451471890216905,0.46451471890216905,0.46451471890216905
2022-03-04,0.19585960833211097,0.19585960833211097,0.19585960833211097
2022-03-05,0.4046741165946028,0.4046741165946028,0.4046741165946028
2022-03-06,0.4231751869227385,0.4231751869227385,0.4231751869227385
2022-03-07,0.5115068183454531,0.5115068183454531,0.5115068183454531
2022-03-08,0.30734966758795845,0.30734966758795845,0.30734966758795845
2022-03-09,0.08524846808820315,0.08524846808820315,0.08524846808820315
2022-03-10,0.14879532057346626,0.14879532057346626,0.14879532057346626
2022-03-11,0.4819748643893858,0.4819748643893858,0.4819748643893858
2022-03-12,0.4862506659946719,0.4862506659946719,0.4862506659946719
2022-03-13,0.022472424220606232,0.022472424220606232,0.022472424220606232
2022-03-14,0.41460232558139537,0.41460232558139537,0.41460232558139537
2022-03-15,0.2598111778054315,0.2598111778054315,0.2598111778054315
2022-03-16,0.3756440771147926,0.3756440771147926,0.3756440771147926
2022-03-17,0.38804068318428386,0.38804068318428386,0.38804068318428386
2022-03-18,0.5243740874073007,0.5243740874073007,0.5243740874073007
2022-03-19,0.5157168478652171,0.5157168478652171,0.5157168478652171
2022-03-20,0.4897338094207602,0.4897338094207602,0.4897338094207602
2022-03-21,0.5250026639786884,0.5250026639786884,0.5250026639786884
2022-03-22,0.6605152030494061,0.6605152030494061,0.6605152030494061
2022-03-23,0.2539748993485104,0.2539748993485104,0.2539748993485104
2022-03-24,0.27666642721008644,0.27666642721008644,0.27666642721008644
2022-03-25,0.4088669722751944,0.4088669722751944,0.4088669722751944
2022-03-26,0.6617096936176406,0.6617096936176406,0.6617096936176406
2022-03-27,0.4925094560914821,0.4925094560914821,0.4925094560914821
2022-03-28,0.35761178755509077,0.35761178755509077,0.35761178755509077
2022-03-29,0.359641925264598,0.359641925264598,0.359641925264598
2022-03-30,0.572527957777452,0.572527957777452,0.572527957777452
2022-03-31,0.349670480867908,0.349670480867908,0.349670480867908
2022-04-01,0.4986931096551228,0.4986931096551228,0.4986931096551228
2022-04-02,0.5837098885793871,0.5837098885793871,0.5837098885793871
2022-04-03,0.6331889476778365,0.6331889476778365,0.6331889476778365
2022-04-04,0.5000303767775987,0.5000303767775987,0.5000303767775987
2022-04-05,-0.008402763875401505,-0.008402763875401505,-0.008402763875401505
2022-04-06,-0.001767160240433951,-0.001767160240433951,-0.001767160240433951
2022-04-07,0.2682502843977248,0.2682502843977248,0.2682502843977248
2022-04-08,-0.006750877717188315,-0.006750877717188315,-0.006750877717188315
2022-04-09,0.2196700194398445,0.2196700194398445,0.2196700194398445
2022-04-10,0.028112300249230317,0.028112300249230317,0.028112300249230317
2022-04-11,0.02394896250185267,0.02394896250185267,0.02394896250185267
2022-04-12,0.10024430435420023,0.10024430435420023,0.10024430435420023
2022-04-13,0.1376435933147632,0.1376435933147632,0.1376435933147632
2022-04-14,0.4037948028148366,0.4037948028148366,0.4037948028148366
2022-04-15,0.44951439456188846,0.44951439456188846,0.44951439456188846
2022-04-16,0.19109438646190552,0.19109438646190552,0.19109438646190552
2022-04-17,0.06593848409324146,0.06593848409324146,0.06593848409324146
2022-04-18,0.524028778771441,0.524028778771441,0.524028778771441
2022-04-19,0.5430598797124836,0.5430598797124836,0.5430598797124836
2022-04-20,0.6063262662125931,0.6063262662125931,0.6063262662125931
2022-04-21,0.46210509021563734,0.46210509021563734,0.46210509021563734
2022-04-22,0.22165146861487992,0.22165146861487992,0.22165146861487992
2022-04-23,0.7087437179299223,0.7087437179299223,0.7087437179299223
2022-04-24,0.5198070631434946,0.5198070631434946,0.5198070631434946
2022-04-25,0.27218382202023167,0.27218382202023167,0.27218382202023167
2022-04-26,-0.00813518611851105,-0.00813518611851105,-0.00813518611851105
2022-04-27,0.4066052067709449,0.4066052067709449,0.4066052067709449
2022-04-28,0.3442097493036211,0.3442097493036211,0.3442097493036211
2022-04-29,0.2604546664747788,0.2604546664747788,0.2604546664747788
2022-04-30,0.03880791672775253,0.03880791672775253,0.03880791672775253
2022-05-01,0.5076564480583632,0.5076564480583632,0.5076564480583632
2022-05-02,0.5249178693901895,0.5249178693901895,0.5249178693901895
2022-05-03,0.6186008356545961,0.6186008356545961,0.6186008356545961
2022-05-04,0.5790212872012902,0.5790212872012902,0.5790212872012902
2022-05-05,0.5573647852221082,0.5573647852221082,0.5573647852221082
2022-05-06,0.7932040846974021,0.7932040846974021,0.7932040846974021
2022-05-07,0.4728812045765272,0.4728812045765272,0.4728812045765272
2022-05-08,0.5134873845477204,0.5134873845477204,0.5134873845477204
2022-05-09,0.568807227679226,0.568807227679226,0.568807227679226
2022-05-10,0.5781525362850023,0.5781525362850023,0.5781525362850023
2022-05-11,0.13899899714515773,0.13899899714515773,0.13899899714515773
2022-05-12,,0.34458564948337156,0.2697906884399702
2022-05-13,0.5501723018215854,0.5501723018215854,0.5501723018215854
2022-05-14,0.4546155475736696,0.4546155475736696,0.4546155475736696
2022-05-15,-0.0024509393171313555,-0.0024509393171313555,-0.0024509393171313555
2022-05-16,0.40184716884259936,0.40184716884259936,0.40184716884259936
2022-05-17,0.40630510196459246,0.40630510196459246,0.40630510196459246
2022-05-18,0.20096972435945315,0.20096972435945315,0.20096972435945315
2022-05-19,0.043656545961002775,0.043656545961002775,0.043656545961002775
2022-05-20,0.2182639568978156,0.2182639568978156,0.2182639568978156
2022-05-21,0.12735352437180505,0.12735352437180505,0.12735352437180505
2022-05-22,0.1744055123882129,0.1744055123882129,0.1744055123882129
2022-05-23,0.19211740947075212,0.19211740947075212,0.19211740947075212
2022-05-24,0.4579142721008651,0.4579142721008651,0.4579142721008651
2022-05-25,0.25796616331916145,0.25796616331916145,0.25796616331916145
2022-05-26,0.42442809705321805,0.42442809705321805,0.42442809705321805
2022-05-27,0.5852707470414201,0.5852707470414201,0.5852707470414201
2022-05-28,0.020518421052631585,0.020518421052631585,0.020518421052631585
2022-05-29,0.5073733909983874,0.5073733909983874,0.5073733909983874
2022-05-30,0.10819547720275617,0.10819547720275617,0.10819547720275617
2022-05-31,0.5870978522210819,0.5870978522210819,0.5870978522210819
2022-06-01,-0.011632173478136611,-0.011632173478136611,-0.011632173478136611
2022-06-02,0.7469127287667141,0.7469127287667141,0.7469127287667141
2022-06-03,0.3830026991345167,0.3830026991345167,0.3830026991345167
2022-06-04,0.6421294549643604,0.6421294549643604,0.6421294549643604
2022-06-05,0.42212718076528366,0.42212718076528366,0.42212718076528366
2022-06-06,0.5895522797243804,0.5895522797243804,0.5895522797243804
2022-06-07,0.32923583099019693,0.32923583099019693,0.32923583099019693
2022-06-08,0.2500703782436593,0.2500703782436593,0.2500703782436593
2022-06-09,0.5256530933880662,0.5256530933880662,0.5256530933880662
2022-06-10,0.65661916624667,0.65661916624667,0.65661916624667
2022-06-11,0.2515686561589602,0.2515686561589602,0.2515686561589602
2022-06-12,0.4506166029182602,0.4506166029182602,0.4506166029182602
2022-06-13,0.6715440288188632,0.6715440288188632,0.6715440288188632
2022-06-14,0.33947701216830384,0.33947701216830384,0.33947701216830384
2022-06-15,0.08595191320920684,0.08595191320920684,0.08595191320920684
2022-06-16,0.026555158758729918,0.026555158758729918,0.026555158758729918
2022-06-17,0.5475111274006745,0.5475111274006745,0.5475111274006745
2022-06-18,0.6234187121834613,0.6234187121834613,0.6234187121834613
2022-06-19,0.41312197624981684,0.41312197624981684,0.41312197624981684
2022-06-20,0.4370532075743395,0.4370532075743395,0.4370532075743395
2022-06-21,0.12389332209353467,0.12389332209353467,0.12389332209353467
2022-06-22,0.29313934768521854,0.29313934768521854,0.29313934768521854
2022-06-23,0.17792759017927862,0.17792759017927862,0.17792759017927862
2022-06-24,0.2846140082099398,0.2846140082099398,0.2846140082099398
2022-06-25,0.15962342639024027,0.15962342639024027,0.15962342639024027
2022-06-26,0.2510558283533732,0.2510558283533732,0.2510558283533732
2022-06-27,0.1934198790409676,0.1934198790409676,0.1934198790409676
2022-06-28,,0.13361693426452587,0.26857972352194026
2022-06-29,0.0738139894880841,0.0738139894880841,0.0738139894880841
2022-06-30,0.13033784268320012,0.13033784268320012,0.13033784268320012
2022-07-01,0.2890482993695938,0.2890482993695938,0.2890482993695938
2022-07-02,0.07310134877583929,0.07310134877583929,0.07310134877583929
2022-07-03,0.032842764990470605,0.032842764990470605,0.032842764990470605
2022-07-04,0.04328757003062673,0.04328757003062673,0.04328757003062673
2022-07-05,0.21879078407372743,0.21879078407372743,0.21879078407372743
2022-07-06,0.12465275619410646,0.12465275619410646,0.12465275619410646
2022-07-07,0.2604416300669594,0.2604416300669594,0.2604416300669594
2022-07-08,0.12288265650197919,0.12288265650197919,0.12288265650197919
2022-07-09,0.29046265488008116,0.29046265488008116,0.29046265488008116
2022-07-10,0.17982938423828274,0.17982938423828274,0.17982938423828274
2022-07-11,0.23011378097053217,0.23011378097053217,0.23011378097053217
2022-07-12,0.028056051551587576,0.028056051551587576,0.028056051551587576
2022-07-13,0.18968437179299216,0.18968437179299216,0.18968437179299216
2022-07-14,0.593206362703416,0.593206362703416,0.593206362703416
2022-07-15,0.25277857618589505,0.25277857618589505,0.25277857618589505
2022-07-16,0.21750220642134585,0.21750220642134585,0.21750220642134585
2022-07-17,0.22411164001760298,0.22411164001760298,0.22411164001760298
2022-07-18,0.06557735890491179,0.06557735890491179,0.06557735890491179
2022-07-19,0.07841954784361725,0.07841954784361725,0.07841954784361725
2022-07-20,0.20556582552829172,0.20556582552829172,0.20556582552829172
2022-07-21,-0.014305136070473493,-0.014305136070473493,-0.014305136070473493
2022-07-22,0.4369009287925697,0.4369009287925697,0.4369009287925697
2022-07-23,0.23791751025991792,0.23791751025991792,0.23791751025991792
2022-07-24,0.5520861970385573,0.5520861970385573,0.5520861970385573
2022-07-25,0.09732106703146377,0.09732106703146377,0.09732106703146377
2022-07-26,0.13223701653380576,0.13223701653380576,0.13223701653380576
2022-07-27,,0.12795178025216652,0.26781986286012904
2022-07-28,,0.1236665439705273,0.267793488315409
2022-07-29,,0.11938130768888808,0.2677671022738267
2022-07-30,,0.11509607140724885,0.26774070473538225
2022-07-31,,0.11081083512560963,0.26771429570007554
2022-08-01,,0.10652559884397039,0.2676878751679066
2022-08-02,,0.10224036256233117,0.26766144313887547
2022-08-03,,0.09795512628069195,0.26763499961298204
2022-08-04,,0.09366988999905271,0.2676085445902264
2022-08-05,,0.08938465371741348,0.2675820780706086
2022-08-06,,0.08509941743577426,0.26755560005412854
2022-08-07,,0.08081418115413502,0.2675291105407862
2022-08-08,,0.0765289448724958,0.2675026095305817
2022-08-09,,0.07224370859085658,0.2674760970235149
2022-08-10,,0.06795847230921734,0.2674495730195859
2022-08-11,0.06367323602757811,0.06367323602757811,0.06367323602757811
2022-08-12,0.2396502726525734,0.2396502726525734,0.2396502726525734
2022-08-13,0.3220620363583051,0.3220620363583051,0.3220620363583051
2022-08-14,0.033976016991864075,0.033976016991864075,0.033976016991864075
2022-08-15,0.02880944876117872,0.02880944876117872,0.02880944876117872
2022-08-16,0.2726324212211628,0.2726324212211628,0.2726324212211628
2022-08-17,0.018304161566707465,0.018304161566707465,0.018304161566707465
2022-08-18,0.1855059741973318,0.1855059741973318,0.1855059741973318
2022-08-19,0.07925851945917681,0.07925851945917681,0.07925851945917681
2022-08-20,0.3375412402873479,0.3375412402873479,0.3375412402873479
2022-08-21,0.10165805600351853,0.10165805600351853,0.10165805600351853
2022-08-22,-0.0016261137210432537,-0.0016261137210432537,-0.0016261137210432537
2022-08-23,0.016149677466647118,0.016149677466647118,0.016149677466647118
2022-08-24,0.039181659580706636,0.039181659580706636,0.039181659580706636
2022-08-25,0.2706889394829612,0.2706889394829612,0.2706889394829612
2022-08-26,0.1403613326491717,0.1403613326491717,0.1403613326491717
2022-08-27,0.005713608989424208,0.005713608989424208,0.005713608989424208
2022-08-28,0.50591904833047,0.50591904833047,0.50591904833047
2022-08-29,0.3426074549186336,0.3426074549186336,0.3426074549186336
2022-08-30,0.21565471726301635,0.21565471726301635,0.21565471726301635
2022-08-31,-0.009238822165161932,-0.009238822165161932,-0.009238822165161932
2022-09-01,0.36063798563260524,0.36063798563260524,0.36063798563260524
2022-09-02,0.0703313989488084,0.0703313989488084,0.0703313989488084
2022-09-03,0.15302559741973318,0.15302559741973318,0.15302559741973318
2022-09-04,0.3224969432634511,0.3224969432634511,0.3224969432634511
2022-09-05,0.08189449494209058,0.08189449494209058,0.08189449494209058
2022-09-06,0.15312094463244297,0.15312094463244297,0.15312094463244297
2022-09-07,0.324848547097931,0.324848547097931,0.324848547097931
2022-09-08,0.699352184430435,0.699352184430435,0.699352184430435
2022-09-09,0.08514007476909541,0.08514007476909541,0.08514007476909541
2022-09-10,0.2136481532147743,0.2136481532147743,0.2136481532147743
2022-09-11,0.2624726370403789,0.2624726370403789,0.2624726370403789
2022-09-12,0.10533358318636098,0.10533358318636098,0.10533358318636098
2022-09-13,0.14544903239994136,0.14544903239994136,0.14544903239994136
2022-09-14,0.5048228778771442,0.5048228778771442,0.5048228778771442
2022-09-15,0.06481198504618091,0.06481198504618091,0.06481198504618091
2022-09-16,0.17396052515769406,0.17396052515769406,0.17396052515769406
2022-09-17,0.09654554317548744,0.09654554317548744,0.09654554317548744
2022-09-18,0.2915470553153422,0.2915470553153422,0.2915470553153422
2022-09-19,0.053134489077847805,0.053134489077847805,0.053134489077847805
2022-09-20,-0.020696920437836955,-0.020696920437836955,-0.020696920437836955
2022-09-21,0.2435973432212542,0.2435973432212542,0.2435973432212542
2022-09-22,0.01258352147778918,0.01258352147778918,0.01258352147778918
2022-09-23,-0.01594438116100767,-0.01594438116100767,-0.01594438116100767
2022-09-24,0.20449398182084735,0.20449398182084735,0.20449398182084735
2022-09-25,-0.015091856032839758,-0.015091856032839758,-0.015091856032839758
2022-09-26,0.1724916287934321,0.1724916287934321,0.1724916287934321
2022-09-27,0.1563731260085081,0.1563731260085081,0.1563731260085081
2022-09-28,0.052711574006161076,0.052711574006161076,0.052711574006161076
2022-09-29,0.27537078983368135,0.27537078983368135,0.27537078983368135
2022-09-30,0.03886572350095294,0.03886572350095294,0.03886572350095294
2022-10-01,0.22522113903088772,0.22522113903088772,0.22522113903088772
2022-10-02,0.14905114839081293,0.14905114839081293,0.14905114839081293
2022-10-03,0.16069364965080277,0.16069364965080277,0.16069364965080277
2022-10-04,0.5026904632751795,0.5026904632751795,0.5026904632751795
2022-10-05,0.2104823999413576,0.2104823999413576,0.2104823999413576
2022-10-06,0.4193155915554905,0.4193155915554905,0.4193155915554905
2022-10-07,0.12064550363597092,0.12064550363597092,0.12064550363597092
2022-10-08,0.34159572310405656,0.34159572310405656,0.34159572310405656
2022-10-09,0.6258641108341886,0.6258641108341886,0.6258641108341886
2022-10-10,0.6541650124615158,0.6541650124615158,0.6541650124615158
2022-10-11,0.626992830963202,0.626992830963202,0.626992830963202
2022-10-12,0.11463028311048032,0.11463028311048032,0.11463028311048032
2022-10-13,0.13254888176531981,0.13254888176531981,0.13254888176531981
2022-10-14,0.07617728628972101,0.07617728628972101,0.07617728628972101
2022-10-15,0.526939143820554,0.526939143820554,0.526939143820554
2022-10-16,0.2365059595367248,0.2365059595367248,0.2365059595367248
2022-10-17,0.1518672262131652,0.1518672262131652,0.1518672262131652
2022-10-18,0.15143489804899513,0.15143489804899513,0.15143489804899513
2022-10-19,0.13760892072863415,0.13760892072863415,0.13760892072863415
2022-10-20,0.05344807401540787,0.05344807401540787,0.05344807401540787
2022-10-21,0.3383011801788592,0.3383011801788592,0.3383011801788592
2022-10-22,0.49648080193520033,0.49648080193520033,0.49648080193520033
2022-10-23,0.026919018450735785,0.026919018450735785,0.026919018450735785
2022-10-24,0.5121176542587659,0.5121176542587659,0.5121176542587659
2022-10-25,-0.009817234179248312,-0.009817234179248312,-0.009817234179248312
2022-10-26,0.04108336871385697,0.04108336871385697,0.04108336871385697
2022-10-27,0.13163464612283096,0.13163464612283096,0.13163464612283096
2022-10-28,-0.01538487808460635,-0.01538487808460635,-0.01538487808460635
2022-10-29,-0.01814612430791213,-0.01814612430791213,-0.01814612430791213
2022-10-30,0.011965114772972584,0.011965114772972584,0.011965114772972584
2022-10-31,0.1634083888441549,0.1634083888441549,0.1634083888441549
