date,NDVI_original,NDVI_linear,NDVI_spline
2015-02-16,0.1759985990283584,0.1759985990283584,0.1759985990283584
2015-02-17,0.3301013444229237,0.3301013444229237,0.3301013444229237
2015-02-18,0.0316521922054916,0.0316521922054916,0.0316521922054916
2015-02-19,0.0663750713815067,0.0663750713815067,0.0663750713815067
2015-02-20,0.203470338238524,0.203470338238524,0.203470338238524
2015-02-21,0.1847782395043264,0.1847782395043264,0.1847782395043264
2015-02-22,0.3809952710631308,0.3809952710631308,0.3809952710631308
2015-02-23,0.3871153743800652,0.3871153743800652,0.3871153743800652
2015-02-24,0.2120170715173427,0.2120170715173427,0.2120170715173427
2015-02-25,0.2068105165193113,0.2068105165193113,0.2068105165193113
2015-02-26,0.2964920158959538,0.2964920158959538,0.2964920158959538
2015-02-27,0.3149900266419553,0.3149900266419553,0.3149900266419553
2015-02-28,0.3004984153864762,0.3004984153864762,0.3004984153864762
2015-03-01,0.3230172917396893,0.3230172917396893,0.3230172917396893
2015-03-02,0.3718371197447876,0.3718371197447876,0.3718371197447876
2015-03-03,0.2991068159793259,0.2991068159793259,0.2991068159793259
2015-03-04,0.2853930990278817,0.2853930990278817,0.2853930990278817
2015-03-05,0.0664294199337677,0.0664294199337677,0.0664294199337677
2015-03-06,0.2173602083333334,0.2173602083333334,0.2173602083333334
2015-03-07,0.2972533386058074,0.2972533386058074,0.2972533386058074
2015-03-08,0.3567339865557707,0.3567339865557707,0.3567339865557707
2015-03-09,0.2819743699369937,0.2819743699369937,0.2819743699369937
2015-03-10,0.3438657709457874,0.3438657709457874,0.3438657709457874
2015-03-11,0.0155263672303975,0.0155263672303975,0.0155263672303975
2015-03-12,0.1167357981086932,0.1167357981086932,0.1167357981086932
2015-03-13,0.053748659331268,0.053748659331268,0.053748659331268
2015-03-14,0.194303531958528,0.194303531958528,0.194303531958528
2015-03-15,0.1967599741844638,0.1967599741844638,0.1967599741844638
2015-03-16,0.0865508259655654,0.0865508259655654,0.0865508259655654
2015-03-17,0.3269683055620747,0.3269683055620747,0.3269683055620747
2015-03-18,0.3255792565811773,0.3255792565811773,0.3255792565811773
2015-03-19,0.3138206237645509,0.3138206237645509,0.3138206237645509
2015-03-20,0.2794582763813275,0.2794582763813275,0.2794582763813275
2015-03-21,0.0257373020394212,0.0257373020394212,0.0257373020394212
2015-03-22,0.0098904371584699,0.0098904371584699,0.0098904371584699
2015-03-23,0.0391700808932437,0.0391700808932437,0.0391700808932437
2015-03-24,0.0577868458108425,0.0577868458108425,0.0577868458108425
2015-03-25,0.1262762498501378,0.1262762498501378,0.1262762498501378
2015-03-26,0.2176178990543466,0.2176178990543466,0.2176178990543466
2015-03-27,0.273301264450867,0.273301264450867,0.273301264450867
2015-03-28,0.2196767483900124,0.2196767483900124,0.2196767483900124
2015-03-29,0.3249069384918338,0.3249069384918338,0.3249069384918338
2015-03-30,0.2958444130606711,0.2958444130606711,0.2958444130606711
2015-03-31,0.291813763290104,0.291813763290104,0.291813763290104
2015-04-01,0.1472522350805536,0.1472522350805536,0.1472522350805536
2015-04-02,0.3617089096502222,0.3617089096502222,0.3617089096502222
2015-04-03,0.3509674267100979,0.3509674267100979,0.3509674267100979
2015-04-04,0.177141693811075,0.177141693811075,0.177141693811075
2015-04-05,-0.0004891829562925,-0.0004891829562925,-0.0004891829562925
2015-04-06,0.2369574192053747,0.2369574192053747,0.2369574192053747
2015-04-07,0.2945307963996809,0.2945307963996809,0.2945307963996809
2015-04-08,0.2476244426191035,0.2476244426191035,0.2476244426191035
2015-04-09,0.1232498901822974,0.1232498901822974,0.1232498901822974
2015-04-10,0.1290233406695239,0.1290233406695239,0.1290233406695239
2015-04-11,0.2231502214348981,0.2231502214348981,0.2231502214348981
2015-04-12,0.2753478281014711,0.2753478281014711,0.2753478281014711
2015-04-13,0.2730903122232064,0.2730903122232064,0.2730903122232064
2015-04-14,0.2112385824923727,0.2112385824923727,0.2112385824923727
2015-04-15,0.1643048130154784,0.1643048130154784,0.1643048130154784
2015-04-16,0.1679017461014715,0.1679017461014715,0.1679017461014715
2015-04-17,0.3010460916740478,0.3010460916740478,0.3010460916740478
2015-04-18,0.2650608750142418,0.2650608750142418,0.2650608750142418
2015-04-19,0.141544138088185,0.141544138088185,0.141544138088185
2015-04-20,0.233544871513288,0.233544871513288,0.233544871513288
2015-04-21,0.1142053437712729,0.1142053437712729,0.1142053437712729
2015-04-22,0.1964659292035398,0.1964659292035398,0.1964659292035398
2015-04-23,0.1832388552815263,0.1832388552815263,0.1832388552815263
2015-04-24,0.1611759010281324,0.1611759010281324,0.1611759010281324
2015-04-25,0.299707397194581,0.299707397194581,0.299707397194581
2015-04-26,0.1873890731385899,0.1873890731385899,0.1873890731385899
2015-04-27,0.2309151959633888,0.2309151959633888,0.2309151959633888
2015-04-28,0.3289453547111795,0.3289453547111795,0.3289453547111795
2015-04-29,0.2781061752307167,0.2781061752307167,0.2781061752307167
2015-04-30,0.2435352635075288,0.2435352635075288,0.2435352635075288
2015-05-01,0.265669701295849,0.265669701295849,0.265669701295849
2015-05-02,0.1275219663418955,0.1275219663418955,0.1275219663418955
2015-05-03,0.2055646327153251,0.2055646327153251,0.2055646327153251
2015-05-04,0.0796256303009178,0.0796256303009178,0.0796256303009178
2015-05-05,0.3108877678674852,0.3108877678674852,0.3108877678674852
2015-05-06,0.2205786284589304,0.2205786284589304,0.2205786284589304
2015-05-07,0.1174974632110696,0.1174974632110696,0.1174974632110696
2015-05-08,0.2003977782841517,0.2003977782841517,0.2003977782841517
2015-05-09,0.0778866449144914,0.0778866449144914,0.0778866449144914
2015-05-10,0.0539371114197201,0.0539371114197201,0.0539371114197201
2015-05-11,0.3220340105424995,0.3220340105424995,0.3220340105424995
2015-05-12,0.1839923896332088,0.1839923896332088,0.1839923896332088
2015-05-13,0.3378173468289007,0.3378173468289007,0.3378173468289007
2015-05-14,0.292695332747639,0.292695332747639,0.292695332747639
2015-05-15,0.201756944283563,0.201756944283563,0.201756944283563
2015-05-16,0.3105933227883856,0.3105933227883856,0.3105933227883856
2015-05-17,0.2337525477347194,0.2337525477347194,0.2337525477347194
2015-05-18,0.3168961376324485,0.3168961376324485,0.3168961376324485
2015-05-19,0.4158399680984392,0.4158399680984392,0.4158399680984392
2015-05-20,0.3015056775752251,0.3015056775752251,0.3015056775752251
2015-05-21,0.2045164262447651,0.2045164262447651,0.2045164262447651
2015-05-22,0.1909724137931035,0.1909724137931035,0.1909724137931035
2015-05-23,0.2025927520316274,0.2025927520316274,0.2025927520316274
2015-05-24,0.1374908100748809,0.1374908100748809,0.1374908100748809
2015-05-25,0.258429479902699,0.258429479902699,0.258429479902699
2015-05-26,0.2776584604552922,0.2776584604552922,0.2776584604552922
2015-05-27,0.2467939333489791,0.2467939333489791,0.2467939333489791
2015-05-28,0.0574501679601529,0.0574501679601529,0.0574501679601529
2015-05-29,0.2197102701520288,0.2197102701520288,0.2197102701520288
2015-05-30,0.1138501439326838,0.1138501439326838,0.1138501439326838
2015-05-31,0.3088426515059875,0.3088426515059875,0.3088426515059875
2015-06-01,0.266295420601801,0.266295420601801,0.266295420601801
2015-06-02,0.2293651475447191,0.2293651475447191,0.2293651475447191
2015-06-03,0.2559668769716088,0.2559668769716088,0.2559668769716088
2015-06-04,0.2374257580769655,0.2374257580769655,0.2374257580769655
2015-06-05,0.0377912720113748,0.0377912720113748,0.0377912720113748
2015-06-06,0.1617772457720185,0.1617772457720185,0.1617772457720185
2015-06-07,0.136854310034768,0.136854310034768,0.136854310034768
2015-06-08,0.2632313975821941,0.2632313975821941,0.2632313975821941
2015-06-09,0.1624812666076174,0.1624812666076174,0.1624812666076174
2015-06-10,0.1707716531844594,0.1707716531844594,0.1707716531844594
2015-06-11,0.0420485587330523,0.0420485587330523,0.0420485587330523
2015-06-12,0.1436493850208654,0.1436493850208654,0.1436493850208654
2015-06-13,0.3320151350124802,0.3320151350124802,0.3320151350124802
2015-06-14,0.2291181724962972,0.2291181724962972,0.2291181724962972
2015-06-15,0.3058215921352357,0.3058215921352357,0.3058215921352357
2015-06-16,0.0859886552167309,0.0859886552167309,0.0859886552167309
2015-06-17,0.2007315184229054,0.2007315184229054,0.2007315184229054
2015-06-18,0.1516648513159393,0.1516648513159393,0.1516648513159393
2015-06-19,0.1348148361381754,0.1348148361381754,0.1348148361381754
2015-06-20,0.0330202833296727,0.0330202833296727,0.0330202833296727
2015-06-21,0.031199026989459,0.031199026989459,0.031199026989459
2015-06-22,0.0829267101710171,0.0829267101710171,0.0829267101710171
2015-06-23,0.2359650999887019,0.2359650999887019,0.2359650999887019
2015-06-24,0.4072900575730735,0.4072900575730735,0.4072900575730735
2015-06-25,0.3182825900613923,0.3182825900613923,0.3182825900613923
2015-06-26,0.0980896443878141,0.0980896443878141,0.0980896443878141
2015-06-27,0.3472720519539706,0.3472720519539706,0.3472720519539706
2015-06-28,0.35922317531096,0.35922317531096,0.35922317531096
2015-06-29,0.3155228779765295,0.3155228779765295,0.3155228779765295
2015-06-30,0.2771882875787579,0.2771882875787579,0.2771882875787579
2015-07-01,0.375794234570613,0.375794234570613,0.375794234570613
2015-07-02,0.3248155914585922,0.3248155914585922,0.3248155914585922
2015-07-03,0.1977599141339961,0.1977599141339961,0.1977599141339961
2015-07-04,0.1514218352740091,0.1514218352740091,0.1514218352740091
2015-07-05,-0.0053360259769853,-0.0053360259769853,-0.0053360259769853
2015-07-06,0.0129817477498006,0.0129817477498006,0.0129817477498006
2015-07-07,0.0485058562151076,0.0485058562151076,0.0485058562151076
2015-07-08,-0.0119381223825034,-0.0119381223825034,-0.0119381223825034
2015-07-09,-0.0150890276730914,-0.0150890276730914,-0.0150890276730914
2015-07-10,-0.0008470926747392,-0.0008470926747392,-0.0008470926747392
2015-07-11,0.0844497231951192,0.0844497231951192,0.0844497231951192
2015-07-12,0.056150353295494,0.056150353295494,0.056150353295494
2015-07-13,0.2096005930155942,0.2096005930155942,0.2096005930155942
2015-07-14,0.0245743306368918,0.0245743306368918,0.0245743306368918
2015-07-15,0.2158886488422058,0.2158886488422058,0.2158886488422058
2015-07-16,-0.003984744217842,-0.003984744217842,-0.003984744217842
2015-07-17,-0.0093336371071386,-0.0093336371071386,-0.0093336371071386
2015-07-18,-0.0048873874900307,-0.0048873874900307,-0.0048873874900307
2015-07-19,0.1967145181335442,0.1967145181335442,0.1967145181335442
2015-07-20,0.4226530406579405,0.4226530406579405,0.4226530406579405
2015-07-21,0.1689693932888939,0.1689693932888939,0.1689693932888939
2015-07-22,0.2412209212616292,0.2412209212616292,0.2412209212616292
2015-07-23,0.3920142243814259,0.3920142243814259,0.3920142243814259
2015-07-24,0.317938776630793,0.317938776630793,0.317938776630793
2015-07-25,0.2809509853852968,0.2809509853852968,0.2809509853852968
2015-07-26,0.2592864155501866,0.2592864155501866,0.2592864155501866
2015-07-27,0.0372508943830466,0.0372508943830466,0.0372508943830466
2015-07-28,0.2333437424192303,0.2333437424192303,0.2333437424192303
2015-07-29,0.1557293652536789,0.1557293652536789,0.1557293652536789
2015-07-30,0.0937182013331826,0.0937182013331826,0.0937182013331826
2015-07-31,0.2292006891876624,0.2292006891876624,0.2292006891876624
2015-08-01,0.1060430580558056,0.1060430580558056,0.1060430580558056
2015-08-02,0.1074115094113415,0.1074115094113415,0.1074115094113415
2015-08-03,0.2300886575151234,0.2300886575151234,0.2300886575151234
2015-08-04,0.3053833724477822,0.3053833724477822,0.3053833724477822
2015-08-05,0.3115250242274147,0.3115250242274147,0.3115250242274147
2015-08-06,0.2699498022335971,0.2699498022335971,0.2699498022335971
2015-08-07,0.1998390646812471,0.1998390646812471,0.1998390646812471
2015-08-08,0.049000056967073,0.049000056967073,0.049000056967073
2015-08-09,-0.0086378033496638,-0.0086378033496638,-0.0086378033496638
2015-08-10,0.0843229465597107,0.0843229465597107,0.0843229465597107
2015-08-11,0.1449330636891877,0.1449330636891877,0.1449330636891877
2015-08-12,-0.0117102700259857,-0.0117102700259857,-0.0117102700259857
2015-08-13,0.2007948807380738,0.2007948807380738,0.2007948807380738
2015-08-14,0.1156090898469447,0.1156090898469447,0.1156090898469447
2015-08-15,0.351027981550626,0.351027981550626,0.351027981550626
2015-08-16,0.2730137485311398,0.2730137485311398,0.2730137485311398
2015-08-17,0.2434231987796292,0.2434231987796292,0.2434231987796292
2015-08-18,0.3092002646377771,0.3092002646377771,0.3092002646377771
2015-08-19,0.2800992091289121,0.2800992091289121,0.2800992091289121
2015-08-20,0.0068983504688735,0.0068983504688735,0.0068983504688735
2015-08-21,0.019155906840684,0.019155906840684,0.019155906840684
2015-08-22,0.0149950620017714,0.0149950620017714,0.0149950620017714
2015-08-23,0.0081737235658371,0.0081737235658371,0.0081737235658371
2015-08-24,-0.0008404252833274,-0.0008404252833274,-0.0008404252833274
2015-08-25,0.2226771714671467,0.2226771714671467,0.2226771714671467
2015-08-26,0.2068994689865551,0.2068994689865551,0.2068994689865551
2015-08-27,0.2405263529679845,0.2405263529679845,0.2405263529679845
2015-08-28,0.0558303694497797,0.0558303694497797,0.0558303694497797
2015-08-29,0.0293963055022031,0.0293963055022031,0.0293963055022031
2015-08-30,0.3047225885942267,0.3047225885942267,0.3047225885942267
2015-08-31,0.1274792867722456,0.1274792867722456,0.1274792867722456
2015-09-01,0.0277394648442024,0.0277394648442024,0.0277394648442024
2015-09-02,0.0005366122078511,0.0005366122078511,0.0005366122078511
2015-09-03,0.2854994463902384,0.2854994463902384,0.2854994463902384
2015-09-04,0.0239890870687632,0.0239890870687632,0.0239890870687632
2015-09-05,0.3058243135467699,0.3058243135467699,0.3058243135467699
2015-09-06,0.3332566110256974,0.3332566110256974,0.3332566110256974
2015-09-07,0.2024621100595864,0.2024621100595864,0.2024621100595864
2015-09-08,0.290947227387072,0.290947227387072,0.290947227387072
2015-09-09,0.4458619460500964,0.4458619460500964,0.4458619460500964
2015-09-10,0.0220793179805137,0.0220793179805137,0.0220793179805137
2015-09-11,0.0855086882838097,0.0855086882838097,0.0855086882838097
2015-09-12,0.1043313297932437,0.1043313297932437,0.1043313297932437
2015-09-13,0.0710217614218981,0.0710217614218981,0.0710217614218981
2015-09-14,0.0484876224501556,0.0484876224501556,0.0484876224501556
2015-09-15,0.1344607608189856,0.1344607608189856,0.1344607608189856
2015-09-16,0.0497175265721877,0.0497175265721877,0.0497175265721877
2015-09-17,0.2153097908634186,0.2153097908634186,0.2153097908634186
2015-09-18,0.224317263342851,0.224317263342851,0.224317263342851
2015-09-19,0.2792126276378489,0.2792126276378489,0.2792126276378489
2015-09-20,0.1315150835377965,0.1315150835377965,0.1315150835377965
2015-09-21,0.180831589650887,0.180831589650887,0.180831589650887
2015-09-22,0.2405030166082929,0.2405030166082929,0.2405030166082929
2015-09-23,0.119757003257329,0.119757003257329,0.119757003257329
2015-09-24,0.3994429140832596,0.3994429140832596,0.3994429140832596
2015-09-25,0.2824826284322411,0.2824826284322411,0.2824826284322411
2015-09-26,0.1621930814847353,0.1621930814847353,0.1621930814847353
2015-09-27,0.1247772994338211,0.1247772994338211,0.1247772994338211
2015-09-28,0.0788846345045757,0.0788846345045757,0.0788846345045757
2015-09-29,0.0925482728077945,0.0925482728077945,0.0925482728077945
2015-09-30,0.2278101338848372,0.2278101338848372,0.2278101338848372
2015-10-01,0.0169339542760372,0.0169339542760372,0.0169339542760372
2015-10-02,-0.0023844424358829,-0.0023844424358829,-0.0023844424358829
2015-10-03,0.2910690104447077,0.2910690104447077,0.2910690104447077
2015-10-04,-0.0243373134328358,-0.0243373134328358,-0.0243373134328358
2015-10-05,0.0818728153127492,0.0818728153127492,0.0818728153127492
2015-10-06,0.1930750054908852,0.1930750054908852,0.1930750054908852
2015-10-07,0.2078546314230375,0.2078546314230375,0.2078546314230375
2015-10-08,0.2357012304887775,0.2357012304887775,0.2357012304887775
2015-10-09,0.2835805172610232,0.2835805172610232,0.2835805172610232
2015-10-10,0.4799516532305176,0.4799516532305176,0.4799516532305176
2015-10-11,0.0458278186704054,0.0458278186704054,0.0458278186704054
2015-10-12,0.087125638577226,0.087125638577226,0.087125638577226
2015-10-13,0.1656196080665375,0.1656196080665375,0.1656196080665375
2015-10-14,0.0326227198697068,0.0326227198697068,0.0326227198697068
2015-10-15,0.0549666164716784,0.0549666164716784,0.0549666164716784
2015-10-16,0.0105376336972102,0.0105376336972102,0.0105376336972102
2015-10-17,-0.0179855627255824,-0.0179855627255824,-0.0179855627255824
2015-10-18,-0.0073965124003542,-0.0073965124003542,-0.0073965124003542
2015-10-19,0.0248133746678476,0.0248133746678476,0.0248133746678476
2015-10-20,0.2130398769511222,0.2130398769511222,0.2130398769511222
2015-10-21,0.4622809576103668,0.4622809576103668,0.4622809576103668
2015-10-22,0.4044585922494635,0.4044585922494635,0.4044585922494635
2015-10-23,0.4000166961913197,0.4000166961913197,0.4000166961913197
2015-10-24,0.3205374533950967,0.3205374533950967,0.3205374533950967
2015-10-25,0.2069610283852955,0.2069610283852955,0.2069610283852955
2015-10-26,0.3456725885942268,0.3456725885942268,0.3456725885942268
