date,NDVI_original,NDVI_linear,NDVI_spline
2021-04-04,0.5792877129895995,0.5792877129895995,0.5792877129895995
2021-04-05,0.5250730685253611,0.5250730685253611,0.5250730685253611
2021-04-06,0.3787806619865236,0.3787806619865236,0.3787806619865236
2021-04-07,0.6495665284208736,0.6495665284208736,0.6495665284208736
2021-04-08,0.37215374616869124,0.37215374616869124,0.37215374616869124
2021-04-09,0.32589600967015875,0.32589600967015875,0.32589600967015875
2021-04-10,0.45315016873503156,0.45315016873503156,0.45315016873503156
2021-04-11,0.44994486321507576,0.44994486321507576,0.44994486321507576
2021-04-12,0.3944248832972789,0.3944248832972789,0.3944248832972789
2021-04-13,0.19092469149435445,0.19092469149435445,0.19092469149435445
2021-04-14,0.43402087705515974,0.43402087705515974,0.43402087705515974
2021-04-15,0.0744132639327602,0.0744132639327602,0.0744132639327602
2021-04-16,0.28639938063525994,0.28639938063525994,0.28639938063525994
2021-04-17,0.2807383113411923,0.2807383113411923,0.2807383113411923
2021-04-18,-0.01288591312763293,-0.01288591312763293,-0.01288591312763293
2021-04-19,-0.009555572912384555,-0.009555572912384555,-0.009555572912384555
2021-04-20,0.012202227593594643,0.012202227593594643,0.012202227593594643
2021-04-21,0.1471762876875711,0.1471762876875711,0.1471762876875711
2021-04-22,0.4113621924058886,0.4113621924058886,0.4113621924058886
2021-04-23,0.15091912811387906,0.15091912811387906,0.15091912811387906
2021-04-24,0.46536858818884314,0.46536858818884314,0.46536858818884314
2021-04-25,0.2970926908007285,0.2970926908007285,0.2970926908007285
2021-04-26,0.5392253013020555,0.5392253013020555,0.5392253013020555
2021-04-27,0.16681155243669057,0.16681155243669057,0.16681155243669057
2021-04-28,0.60177039667129,0.60177039667129,0.60177039667129
2021-04-29,0.6046685505976774,0.6046685505976774,0.6046685505976774
2021-04-30,0.5842389634045374,0.5842389634045374,0.5842389634045374
2021-05-01,0.4783789045878569,0.4783789045878569,0.4783789045878569
2021-05-02,0.5196202892163615,0.5196202892163615,0.5196202892163615
2021-05-03,0.2819963095404386,0.2819963095404386,0.2819963095404386
2021-05-04,0.2913297451291031,0.2913297451291031,0.2913297451291031
2021-05-05,0.2560063183375947,0.2560063183375947,0.2560063183375947
2021-05-06,0.4966784208202241,0.4966784208202241,0.4966784208202241
2021-05-07,0.5604954467329747,0.5604954467329747,0.5604954467329747
2021-05-08,0.03322233418436635,0.03322233418436635,0.03322233418436635
2021-05-09,0.18387514278479594,0.18387514278479594,0.18387514278479594
2021-05-10,0.15596145104151904,0.15596145104151904,0.15596145104151904
2021-05-11,0.4473330042838516,0.4473330042838516,0.4473330042838516
2021-05-12,0.4386150837379306,0.4386150837379306,0.4386150837379306
2021-05-13,0.5093644139329664,0.5093644139329664,0.5093644139329664
2021-05-14,0.46468269788182825,0.46468269788182825,0.46468269788182825
2021-05-15,0.27875624532328247,0.27875624532328247,0.27875624532328247
2021-05-16,0.5254156079854811,0.5254156079854811,0.5254156079854811
2021-05-17,0.2966039106916157,0.2966039106916157,0.2966039106916157
2021-05-18,0.2180525970083347,0.2180525970083347,0.2180525970083347
2021-05-19,0.3061439645348676,0.3061439645348676,0.3061439645348676
2021-05-20,0.10101161804613303,0.10101161804613303,0.10101161804613303
2021-05-21,0.4491931234786459,0.4491931234786459,0.4491931234786459
2021-05-22,0.5088576593272853,0.5088576593272853,0.5088576593272853
2021-05-23,0.5657383694288363,0.5657383694288363,0.5657383694288363
2021-05-24,0.4486122308403103,0.4486122308403103,0.4486122308403103
2021-05-25,0.6572197832281138,0.6572197832281138,0.6572197832281138
2021-05-26,0.2961754697371659,0.2961754697371659,0.2961754697371659
2021-05-27,0.4787885414167267,0.4787885414167267,0.4787885414167267
2021-05-28,0.4621704691303388,0.4621704691303388,0.4621704691303388
2021-05-29,0.48494370435937206,0.48494370435937206,0.48494370435937206
2021-05-30,0.49822479857785934,0.49822479857785934,0.49822479857785934
2021-05-31,0.5111585825619674,0.5111585825619674,0.5111585825619674
2021-06-01,0.09500376945053123,0.09500376945053123,0.09500376945053123
2021-06-02,0.02915036595359878,0.02915036595359878,0.02915036595359878
2021-06-03,0.4531578655597964,0.4531578655597964,0.4531578655597964
2021-06-04,0.3914807244429516,0.3914807244429516,0.3914807244429516
2021-06-05,0.26662915405360793,0.26662915405360793,0.26662915405360793
2021-06-06,0.15161719189645467,0.15161719189645467,0.15161719189645467
2021-06-07,0.052113915107357765,0.052113915107357765,0.052113915107357765
2021-06-08,0.06889102487182283,0.06889102487182283,0.06889102487182283
2021-06-09,0.0908537596987677,0.0908537596987677,0.0908537596987677
2021-06-10,0.11457278134467334,0.11457278134467334,0.11457278134467334
2021-06-11,0.015459492905657695,0.015459492905657695,0.015459492905657695
2021-06-12,0.15860435910885357,0.15860435910885357,0.15860435910885357
2021-06-13,-0.010888057708496622,-0.010888057708496622,-0.010888057708496622
2021-06-14,0.6304514565032588,0.6304514565032588,0.6304514565032588
2021-06-15,0.6293703922622246,0.6293703922622246,0.6293703922622246
2021-06-16,0.5306757505190507,0.5306757505190507,0.5306757505190507
2021-06-17,0.6195846668843895,0.6195846668843895,0.6195846668843895
2021-06-18,0.4461217320844893,0.4461217320844893,0.4461217320844893
2021-06-19,0.49108220906640015,0.49108220906640015,0.49108220906640015
2021-06-20,0.06978553600711528,0.06978553600711528,0.06978553600711528
2021-06-21,0.1471576342925319,0.1471576342925319,0.1471576342925319
2021-06-22,0.19665617529880478,0.19665617529880478,0.19665617529880478
2021-06-23,0.34301776771589126,0.34301776771589126,0.34301776771589126
2021-06-24,0.08126263805077989,0.08126263805077989,0.08126263805077989
2021-06-25,0.28454355553094907,0.28454355553094907,0.28454355553094907
2021-06-26,0.4246471580994882,0.4246471580994882,0.4246471580994882
2021-06-27,0.24854641236008904,0.24854641236008904,0.24854641236008904
2021-06-28,0.5161548462977813,0.5161548462977813,0.5161548462977813
2021-06-29,0.5442574312632189,0.5442574312632189,0.5442574312632189
2021-06-30,0.40230303927210953,0.40230303927210953,0.40230303927210953
2021-07-01,0.24695565450947135,0.24695565450947135,0.24695565450947135
2021-07-02,0.4014763325933845,0.4014763325933845,0.4014763325933845
2021-07-03,0.11485243416685109,0.11485243416685109,0.11485243416685109
2021-07-04,0.4500726310621354,0.4500726310621354,0.4500726310621354
2021-07-05,0.1898655938186164,0.1898655938186164,0.1898655938186164
2021-07-06,0.019082781904118832,0.019082781904118832,0.019082781904118832
2021-07-07,0.4793493788043028,0.4793493788043028,0.4793493788043028
2021-07-08,0.5601443942009924,0.5601443942009924,0.5601443942009924
2021-07-09,0.48107606763796423,0.48107606763796423,0.48107606763796423
2021-07-10,0.08007483912304653,0.08007483912304653,0.08007483912304653
2021-07-11,0.3733356052223943,0.3733356052223943,0.3733356052223943
2021-07-12,0.01555260792396656,0.01555260792396656,0.01555260792396656
2021-07-13,0.020639606376057242,0.020639606376057242,0.020639606376057242
2021-07-14,0.28614621717724303,0.28614621717724303,0.28614621717724303
2021-07-15,0.36763842519247353,0.36763842519247353,0.36763842519247353
2021-07-16,0.27569718411152927,0.27569718411152927,0.27569718411152927
2021-07-17,0.3522945092976626,0.3522945092976626,0.3522945092976626
2021-07-18,0.22873278829365631,0.22873278829365631,0.22873278829365631
2021-07-19,0.12755987851304448,0.12755987851304448,0.12755987851304448
2021-07-20,0.11304639839489079,0.11304639839489079,0.11304639839489079
2021-07-21,0.012895546581102015,0.012895546581102015,0.012895546581102015
2021-07-22,0.013016365841277007,0.013016365841277007,0.013016365841277007
2021-07-23,0.005672452134449017,0.005672452134449017,0.005672452134449017
2021-07-24,0.06983750837240454,0.06983750837240454,0.06983750837240454
2021-07-25,0.08312872249842067,0.08312872249842067,0.08312872249842067
2021-07-26,0.35183041529222686,0.35183041529222686,0.35183041529222686
2021-07-27,0.16818742494809508,0.16818742494809508,0.16818742494809508
2021-07-28,0.07847581233562398,0.07847581233562398,0.07847581233562398
2021-07-29,0.27859571716493126,0.27859571716493126,0.27859571716493126
2021-07-30,0.451138078390952,0.451138078390952,0.451138078390952
2021-07-31,0.288592370064056,0.288592370064056,0.288592370064056
2021-08-01,0.37376922814789565,0.37376922814789565,0.37376922814789565
2021-08-02,0.17736070621705305,0.17736070621705305,0.17736070621705305
2021-08-03,0.08650998364261947,0.08650998364261947,0.08650998364261947
2021-08-04,,0.302686444575501,0.28259880790540165
2021-08-05,0.5188629055083825,0.5188629055083825,0.5188629055083825
2021-08-06,0.48952682563338284,0.48952682563338284,0.48952682563338284
2021-08-07,0.49472749811962013,0.49472749811962013,0.49472749811962013
2021-08-08,0.5842323291405207,0.5842323291405207,0.5842323291405207
2021-08-09,0.010195134432396552,0.010195134432396552,0.010195134432396552
2021-08-10,0.10248538039390485,0.10248538039390485,0.10248538039390485
2021-08-11,0.3001769209978649,0.3001769209978649,0.3001769209978649
2021-08-12,0.030158048807791337,0.030158048807791337,0.030158048807791337
2021-08-13,0.36593990308320135,0.36593990308320135,0.36593990308320135
2021-08-14,0.007568641501514108,0.007568641501514108,0.007568641501514108
2021-08-15,0.11907932781348729,0.11907932781348729,0.11907932781348729
2021-08-16,0.4042844116523922,0.4042844116523922,0.4042844116523922
2021-08-17,0.07714964502754587,0.07714964502754587,0.07714964502754587
2021-08-18,0.45082144665766394,0.45082144665766394,0.45082144665766394
2021-08-19,0.4871335537518448,0.4871335537518448,0.4871335537518448
2021-08-20,-0.0025503617945007223,-0.0025503617945007223,-0.0025503617945007223
2021-08-21,0.1572800909039897,0.1572800909039897,0.1572800909039897
2021-08-22,0.33437223476919703,0.33437223476919703,0.33437223476919703
2021-08-23,0.21063238271741538,0.21063238271741538,0.21063238271741538
2021-08-24,0.019379100815702273,0.019379100815702273,0.019379100815702273
2021-08-25,0.046630658260918965,0.046630658260918965,0.046630658260918965
2021-08-26,0.1870590874852039,0.1870590874852039,0.1870590874852039
2021-08-27,0.08073225031428974,0.08073225031428974,0.08073225031428974
2021-08-28,0.32616214053099307,0.32616214053099307,0.32616214053099307
2021-08-29,0.46020101926208806,0.46020101926208806,0.46020101926208806
2021-08-30,0.12652756481535676,0.12652756481535676,0.12652756481535676
2021-08-31,0.07480294843702329,0.07480294843702329,0.07480294843702329
2021-09-01,0.04153250205458099,0.04153250205458099,0.04153250205458099
2021-09-02,0.5574715296542889,0.5574715296542889,0.5574715296542889
2021-09-03,0.31956504404915576,0.31956504404915576,0.31956504404915576
2021-09-04,0.3429269248124542,0.3429269248124542,0.3429269248124542
2021-09-05,0.3133109182300109,0.3133109182300109,0.3133109182300109
2021-09-06,-0.0031946963407625028,-0.0031946963407625028,-0.0031946963407625028
2021-09-07,-0.001942219852982438,-0.001942219852982438,-0.001942219852982438
2021-09-08,0.09804135425501838,0.09804135425501838,0.09804135425501838
2021-09-09,0.3427039425798625,0.3427039425798625,0.3427039425798625
2021-09-10,0.09781965986020139,0.09781965986020139,0.09781965986020139
2021-09-11,0.12449596235579845,0.12449596235579845,0.12449596235579845
2021-09-12,0.2680519412501425,0.2680519412501425,0.2680519412501425
2021-09-13,0.3744589121029263,0.3744589121029263,0.3744589121029263
2021-09-14,0.14849339585556243,0.14849339585556243,0.14849339585556243
2021-09-15,0.4935995175388808,0.4935995175388808,0.4935995175388808
2021-09-16,0.07649497930883287,0.07649497930883287,0.07649497930883287
2021-09-17,0.22637193283257134,0.22637193283257134,0.22637193283257134
2021-09-18,0.29460601575689366,0.29460601575689366,0.29460601575689366
2021-09-19,0.002881548968323161,0.002881548968323161,0.002881548968323161
2021-09-20,0.0032911828624650726,0.0032911828624650726,0.0032911828624650726
2021-09-21,0.41892729041628995,0.41892729041628995,0.41892729041628995
2021-09-22,0.23918371979098627,0.23918371979098627,0.23918371979098627
2021-09-23,0.5254864212546286,0.5254864212546286,0.5254864212546286
2021-09-24,0.4006009622147822,0.4006009622147822,0.4006009622147822
2021-09-25,0.5325921387543646,0.5325921387543646,0.5325921387543646
2021-09-26,0.47101436972425426,0.47101436972425426,0.47101436972425426
2021-09-27,0.3115550979181865,0.3115550979181865,0.3115550979181865
2021-09-28,0.05949637508139785,0.05949637508139785,0.05949637508139785
2021-09-29,0.4957809139190087,0.4957809139190087,0.4957809139190087
2021-09-30,0.09346148219825257,0.09346148219825257,0.09346148219825257
2021-10-01,0.043415728882258565,0.043415728882258565,0.043415728882258565
2021-10-02,0.09855695447673445,0.09855695447673445,0.09855695447673445
2021-10-03,0.17541295355288827,0.17541295355288827,0.17541295355288827
2021-10-04,0.028088284933561945,0.028088284933561945,0.028088284933561945
2021-10-05,0.009540725271077676,0.009540725271077676,0.009540725271077676
2021-10-06,0.10825171627894054,0.10825171627894054,0.10825171627894054
2021-10-07,0.24346586664504458,0.24346586664504458,0.24346586664504458
2021-10-08,0.03352614187583423,0.03352614187583423,0.03352614187583423
2021-10-09,-0.01093699490428316,-0.01093699490428316,-0.01093699490428316
2021-10-10,0.010884773969200196,0.010884773969200196,0.010884773969200196
2021-10-11,0.13273013285698348,0.13273013285698348,0.13273013285698348
2021-10-12,0.05598871841907782,0.05598871841907782,0.05598871841907782
2021-10-13,0.08731623365692158,0.08731623365692158,0.08731623365692158
2021-10-14,0.003294228295360339,0.003294228295360339,0.003294228295360339
2021-10-15,0.274734434565236,0.274734434565236,0.274734434565236
2021-10-16,0.30652932785639947,0.30652932785639947,0.30652932785639947
2021-10-17,0.22712949813593356,0.22712949813593356,0.22712949813593356
2021-10-18,0.24436147058039415,0.24436147058039415,0.24436147058039415
2021-10-19,0.05163563600406516,0.05163563600406516,0.05163563600406516
2021-10-20,0.02355026580360832,0.02355026580360832,0.02355026580360832
2021-10-21,0.017056455823888927,0.017056455823888927,0.017056455823888927
2021-10-22,0.5582910162578918,0.5582910162578918,0.5582910162578918
2021-10-23,-0.010199397395889384,-0.010199397395889384,-0.010199397395889384
2021-10-24,0.09685464900959541,0.09685464900959541,0.09685464900959541
2021-10-25,-0.006801821879265682,-0.006801821879265682,-0.006801821879265682
2021-10-26,0.08061401275667214,0.08061401275667214,0.08061401275667214
2021-10-27,0.022488292236429706,0.022488292236429706,0.022488292236429706
2021-10-28,0.5775160664040516,0.5775160664040516,0.5775160664040516
2021-10-29,0.25387847666657504,0.25387847666657504,0.25387847666657504
2021-10-30,0.5912807534852845,0.5912807534852845,0.5912807534852845
2021-10-31,0.4910155375116295,0.4910155375116295,0.4910155375116295
2021-11-01,0.5579496130696477,0.5579496130696477,0.5579496130696477
2021-11-02,0.5487057543642653,0.5487057543642653,0.5487057543642653
2021-11-03,0.0966558616056433,0.0966558616056433,0.0966558616056433
2021-11-04,0.16897596871071383,0.16897596871071383,0.16897596871071383
2021-11-05,0.37995282359243276,0.37995282359243276,0.37995282359243276
2021-11-06,0.7093666306848851,0.7093666306848851,0.7093666306848851
2021-11-07,-0.009897180636612254,-0.009897180636612254,-0.009897180636612254
2021-11-08,0.4194375413435617,0.4194375413435617,0.4194375413435617
2021-11-09,0.36303687144670754,0.36303687144670754,0.36303687144670754
2021-11-10,0.17402365883471427,0.17402365883471427,0.17402365883471427
2021-11-11,0.06616236734460368,0.06616236734460368,0.06616236734460368
2021-11-12,0.3596396761823604,0.3596396761823604,0.3596396761823604
2021-11-13,0.1222172316225908,0.1222172316225908,0.1222172316225908
2021-11-14,0.4432680391119037,0.4432680391119037,0.4432680391119037
2021-11-15,0.21675419067867727,0.21675419067867727,0.21675419067867727
2021-11-16,0.4380963980774672,0.4380963980774672,0.4380963980774672
2021-11-17,0.4377225150877194,0.4377225150877194,0.4377225150877194
2021-11-18,0.039825603824453173,0.039825603824453173,0.039825603824453173
2021-11-19,0.07923014536888076,0.07923014536888076,0.07923014536888076
2021-11-20,0.451734778467233,0.451734778467233,0.451734778467233
2021-11-21,0.36225405366828434,0.36225405366828434,0.36225405366828434
2021-11-22,0.508597541522541,0.508597541522541,0.508597541522541
2021-11-23,0.3679814634419438,0.3679814634419438,0.3679814634419438
2021-11-24,0.12302790300450822,0.12302790300450822,0.12302790300450822
2021-11-25,0.2248337467033277,0.2248337467033277,0.2248337467033277
2021-11-26,0.2971989264226969,0.2971989264226969,0.2971989264226969
2021-11-27,0.3804626956068952,0.3804626956068952,0.3804626956068952
2021-11-28,0.2273223693976592,0.2273223693976592,0.2273223693976592
2021-11-29,0.3742606124489851,0.3742606124489851,0.3742606124489851
2021-11-30,0.5548083711730788,0.5548083711730788,0.5548083711730788
2021-12-01,0.22958129340771952,0.22958129340771952,0.22958129340771952
2021-12-02,0.02547206872468222,0.02547206872468222,0.02547206872468222
2021-12-03,0.233993886920788,0.233993886920788,0.233993886920788
2021-12-04,0.3360684752610468,0.3360684752610468,0.3360684752610468
2021-12-05,0.5469688027819176,0.5469688027819176,0.5469688027819176
2021-12-06,0.42905022374162677,0.42905022374162677,0.42905022374162677
2021-12-07,0.05123777660986945,0.05123777660986945,0.05123777660986945
2021-12-08,0.024244649876255644,0.024244649876255644,0.024244649876255644
2021-12-09,0.021887385545879653,0.021887385545879653,0.021887385545879653
2021-12-10,0.17158566941827177,0.17158566941827177,0.17158566941827177
2021-12-11,0.07665929409161316,0.07665929409161316,0.07665929409161316
2021-12-12,0.1889508043519965,0.1889508043519965,0.1889508043519965
2021-12-13,0.07169946907928598,0.07169946907928598,0.07169946907928598
2021-12-14,0.1508733764416079,0.1508733764416079,0.1508733764416079
2021-12-15,0.16591797548547038,0.16591797548547038,0.16591797548547038
2021-12-16,0.01961772197962155,0.01961772197962155,0.01961772197962155
2021-12-17,-0.0024492258211419155,-0.0024492258211419155,-0.0024492258211419155
2021-12-18,0.025588844688480505,0.025588844688480505,0.025588844688480505
2021-12-19,0.21050974818825263,0.21050974818825263,0.21050974818825263
2021-12-20,0.2865154828760149,0.2865154828760149,0.2865154828760149
2021-12-21,0.37752535743188576,0.37752535743188576,0.37752535743188576
2021-12-22,0.05406912276791934,0.05406912276791934,0.05406912276791934
2021-12-23,0.46050238738613264,0.46050238738613264,0.46050238738613264
2021-12-24,0.3395309435668468,0.3395309435668468,0.3395309435668468
2021-12-25,0.31878055368939656,0.31878055368939656,0.31878055368939656
2021-12-26,0.44186831157335715,0.44186831157335715,0.44186831157335715
2021-12-27,-0.0023902958222319875,-0.0023902958222319875,-0.0023902958222319875
2021-12-28,0.3146031212651827,0.3146031212651827,0.3146031212651827
2021-12-29,0.030358722427499717,0.030358722427499717,0.030358722427499717
2021-12-30,0.1447244990991975,0.1447244990991975,0.1447244990991975
2021-12-31,0.16962217824561407,0.16962217824561407,0.16962217824561407
2022-01-01,0.15983469137818435,0.15983469137818435,0.15983469137818435
2022-01-02,0.025392981319207687,0.025392981319207687,0.025392981319207687
2022-01-03,0.21584919792201862,0.21584919792201862,0.21584919792201862
2022-01-04,0.5134847871537259,0.5134847871537259,0.5134847871537259
2022-01-05,0.41502973329304826,0.41502973329304826,0.41502973329304826
2022-01-06,0.615994433133305,0.615994433133305,0.615994433133305
2022-01-07,0.07100880853553224,0.07100880853553224,0.07100880853553224
2022-01-08,0.1717402520699693,0.1717402520699693,0.1717402520699693
2022-01-09,0.48557508298296104,0.48557508298296104,0.48557508298296104
2022-01-10,0.3989408161582852,0.3989408161582852,0.3989408161582852
2022-01-11,0.4748262734072175,0.4748262734072175,0.4748262734072175
2022-01-12,0.5838359323270303,0.5838359323270303,0.5838359323270303
2022-01-13,0.40394552469565737,0.40394552469565737,0.40394552469565737
2022-01-14,0.3935496150532255,0.3935496150532255,0.3935496150532255
2022-01-15,0.13724326862689126,0.13724326862689126,0.13724326862689126
2022-01-16,0.3134808770343582,0.3134808770343582,0.3134808770343582
2022-01-17,0.2900803584641947,0.2900803584641947,0.2900803584641947
2022-01-18,0.3214766021032452,0.3214766021032452,0.3214766021032452
2022-01-19,0.04170303054770556,0.04170303054770556,0.04170303054770556
2022-01-20,0.07685183299102497,0.07685183299102497,0.07685183299102497
2022-01-21,0.04039049874538331,0.04039049874538331,0.04039049874538331
2022-01-22,0.059263446175221106,0.059263446175221106,0.059263446175221106
2022-01-23,0.4547139097539736,0.4547139097539736,0.4547139097539736
2022-01-24,0.05532329358030957,0.05532329358030957,0.05532329358030957
2022-01-25,-0.003723747264463274,-0.003723747264463274,-0.003723747264463274
2022-01-26,0.010511908613020626,0.010511908613020626,0.010511908613020626
2022-01-27,0.33250947542268516,0.33250947542268516,0.33250947542268516
2022-01-28,0.5838586661872097,0.5838586661872097,0.5838586661872097
2022-01-29,0.46241221436420504,0.46241221436420504,0.46241221436420504
2022-01-30,0.5537123615607429,0.5537123615607429,0.5537123615607429
2022-01-31,0.24857364275360339,0.24857364275360339,0.24857364275360339
2022-02-01,0.09060156554666973,0.09060156554666973,0.09060156554666973
2022-02-02,0.04384357819839352,0.04384357819839352,0.04384357819839352
2022-02-03,0.19082074063800275,0.19082074063800275,0.19082074063800275
2022-02-04,-0.006996740682664577,-0.006996740682664577,-0.006996740682664577
2022-02-05,0.2812602126704451,0.2812602126704451,0.2812602126704451
2022-02-06,0.4317405548929403,0.4317405548929403,0.4317405548929403
2022-02-07,0.28815527113038153,0.28815527113038153,0.28815527113038153
2022-02-08,0.35497004591723885,0.35497004591723885,0.35497004591723885
2022-02-09,0.5081638077943849,0.5081638077943849,0.5081638077943849
2022-02-10,0.31922235187749004,0.31922235187749004,0.31922235187749004
2022-02-11,0.06265478811684004,0.06265478811684004,0.06265478811684004
2022-02-12,-0.0002058374190752229,-0.0002058374190752229,-0.0002058374190752229
2022-02-13,0.07067013302423142,0.07067013302423142,0.07067013302423142
2022-02-14,0.4574229241629359,0.4574229241629359,0.4574229241629359
2022-02-15,0.6763998746413352,0.6763998746413352,0.6763998746413352
2022-02-16,0.20835172097419924,0.20835172097419924,0.20835172097419924
2022-02-17,0.4318543213616836,0.4318543213616836,0.4318543213616836
2022-02-18,0.3585478480444422,0.3585478480444422,0.3585478480444422
2022-02-19,0.04124656742507541,0.04124656742507541,0.04124656742507541
2022-02-20,0.21004123657538404,0.21004123657538404,0.21004123657538404
2022-02-21,0.022330967055132222,0.022330967055132222,0.022330967055132222
2022-02-22,-0.011551991010989617,-0.011551991010989617,-0.011551991010989617
2022-02-23,0.0934309438303126,0.0934309438303126,0.0934309438303126
2022-02-24,0.369915661650808,0.369915661650808,0.369915661650808
2022-02-25,0.15939369100844514,0.15939369100844514,0.15939369100844514
2022-02-26,0.4563390551181106,0.4563390551181106,0.4563390551181106
2022-02-27,0.42176331336443706,0.42176331336443706,0.42176331336443706
2022-02-28,0.19183086029352134,0.19183086029352134,0.19183086029352134
2022-03-01,0.13088593951712593,0.13088593951712593,0.13088593951712593
2022-03-02,0.26360561627200985,0.26360561627200985,0.26360561627200985
2022-03-03,0.15718021534320326,0.15718021534320326,0.15718021534320326
2022-03-04,0.1839576153296311,0.1839576153296311,0.1839576153296311
2022-03-05,0.47199474415631354,0.47199474415631354,0.47199474415631354
2022-03-06,0.018349658032795906,0.018349658032795906,0.018349658032795906
2022-03-07,-0.002521877211606511,-0.002521877211606511,-0.002521877211606511
2022-03-08,0.04903875778849136,0.04903875778849136,0.04903875778849136
2022-03-09,0.0551196697173543,0.0551196697173543,0.0551196697173543
2022-03-10,0.02621583145723895,0.02621583145723895,0.02621583145723895
2022-03-11,0.25178506940708073,0.25178506940708073,0.25178506940708073
2022-03-12,0.1842911522969737,0.1842911522969737,0.1842911522969737
2022-03-13,0.004999785655399837,0.004999785655399837,0.004999785655399837
2022-03-14,0.2367727470540029,0.2367727470540029,0.2367727470540029
2022-03-15,0.2940532056250692,0.2940532056250692,0.2940532056250692
2022-03-16,0.19855277980485955,0.19855277980485955,0.19855277980485955
2022-03-17,0.44111380195396604,0.44111380195396604,0.44111380195396604
2022-03-18,0.6070268506422818,0.6070268506422818,0.6070268506422818
2022-03-19,0.4321887390720494,0.4321887390720494,0.4321887390720494
2022-03-20,0.3449711021428977,0.3449711021428977,0.3449711021428977
2022-03-21,0.1802467071593274,0.1802467071593274,0.1802467071593274
2022-03-22,0.3306688778571818,0.3306688778571818,0.3306688778571818
2022-03-23,0.21277879164664998,0.21277879164664998,0.21277879164664998
2022-03-24,0.541965272557719,0.541965272557719,0.541965272557719
2022-03-25,0.3205860613882498,0.3205860613882498,0.3205860613882498
2022-03-26,0.56267377359015,0.56267377359015,0.56267377359015
2022-03-27,0.5154708792265228,0.5154708792265228,0.5154708792265228
2022-03-28,0.1529733423062133,0.1529733423062133,0.1529733423062133
2022-03-29,0.4566027069338497,0.4566027069338497,0.4566027069338497
2022-03-30,0.4637820448593875,0.4637820448593875,0.4637820448593875
2022-03-31,0.3198264871280413,0.3198264871280413,0.3198264871280413
2022-04-01,0.3409593649572888,0.3409593649572888,0.3409593649572888
2022-04-02,0.5943660559782462,0.5943660559782462,0.5943660559782462
2022-04-03,0.5704629300021774,0.5704629300021774,0.5704629300021774
2022-04-04,0.2532060262201167,0.2532060262201167,0.2532060262201167
2022-04-05,0.031056477537343107,0.031056477537343107,0.031056477537343107
2022-04-06,0.13294788239312344,0.13294788239312344,0.13294788239312344
2022-04-07,-0.006102431958102348,-0.006102431958102348,-0.006102431958102348
2022-04-08,0.0015397509658411856,0.0015397509658411856,0.0015397509658411856
2022-04-09,0.028569872622187305,0.028569872622187305,0.028569872622187305
2022-04-10,0.004548946444249347,0.004548946444249347,0.004548946444249347
2022-04-11,-0.008632793464647614,-0.008632793464647614,-0.008632793464647614
2022-04-12,-0.0015146697495612455,-0.0015146697495612455,-0.0015146697495612455
2022-04-13,0.10700912259349415,0.10700912259349415,0.10700912259349415
2022-04-14,0.4347452118463938,0.4347452118463938,0.4347452118463938
2022-04-15,0.4342709362899408,0.4342709362899408,0.4342709362899408
2022-04-16,0.49119672308846823,0.49119672308846823,0.49119672308846823
2022-04-17,0.36273443623334445,0.36273443623334445,0.36273443623334445
2022-04-18,0.5821952675795101,0.5821952675795101,0.5821952675795101
2022-04-19,0.16951447583278895,0.16951447583278895,0.16951447583278895
2022-04-20,0.5228123771943956,0.5228123771943956,0.5228123771943956
2022-04-21,0.23612211751822726,0.23612211751822726,0.23612211751822726
2022-04-22,0.5656483734824196,0.5656483734824196,0.5656483734824196
2022-04-23,0.42269054726368177,0.42269054726368177,0.42269054726368177
2022-04-24,0.11872008949665083,0.11872008949665083,0.11872008949665083
2022-04-25,0.10366537257887169,0.10366537257887169,0.10366537257887169
2022-04-26,0.2378463610347344,0.2378463610347344,0.2378463610347344
2022-04-27,0.0713307327733,0.0713307327733,0.0713307327733
2022-04-28,0.5289077239500821,0.5289077239500821,0.5289077239500821
2022-04-29,0.5303069939824945,0.5303069939824945,0.5303069939824945
2022-04-30,0.28291423524866166,0.28291423524866166,0.28291423524866166
2022-05-01,0.5634058919988694,0.5634058919988694,0.5634058919988694
2022-05-02,0.4425249375120172,0.4425249375120172,0.4425249375120172
2022-05-03,0.554354018497175,0.554354018497175,0.554354018497175
2022-05-04,0.49907150093452907,0.49907150093452907,0.49907150093452907
2022-05-05,0.582037705333747,0.582037705333747,0.582037705333747
2022-05-06,0.5638844711995085,0.5638844711995085,0.5638844711995085
2022-05-07,0.4945609474703742,0.4945609474703742,0.4945609474703742
2022-05-08,0.6005807448820197,0.6005807448820197,0.6005807448820197
2022-05-09,0.6133272858211232,0.6133272858211232,0.6133272858211232
2022-05-10,0.36728887060664095,0.36728887060664095,0.36728887060664095
2022-05-11,0.38145488188092713,0.38145488188092713,0.38145488188092713
2022-05-12,0.47557884747509466,0.47557884747509466,0.47557884747509466
2022-05-13,0.4615289112635543,0.4615289112635543,0.4615289112635543
2022-05-14,0.26293099129288344,0.26293099129288344,0.26293099129288344
2022-05-15,0.3892216960592205,0.3892216960592205,0.3892216960592205
2022-05-16,0.2185605732873665,0.2185605732873665,0.2185605732873665
2022-05-17,0.40755843171023015,0.40755843171023015,0.40755843171023015
2022-05-18,0.3196547625003475,0.3196547625003475,0.3196547625003475
