date,NDVI_original,NDVI_linear,NDVI_spline
2022-01-04,0.09573011835364778,0.09573011835364778,0.09573011835364778
2022-01-05,0.11370547723221522,0.11370547723221522,0.11370547723221522
2022-01-06,0.15583602333495383,0.15583602333495383,0.15583602333495383
2022-01-07,0.7526585156376601,0.7526585156376601,0.7526585156376601
2022-01-08,0.05682033706044401,0.05682033706044401,0.05682033706044401
2022-01-09,0.25630726842461127,0.25630726842461127,0.25630726842461127
2022-01-10,0.490567217630854,0.490567217630854,0.490567217630854
2022-01-11,0.6374197050721115,0.6374197050721115,0.6374197050721115
2022-01-12,0.08700886404148434,0.08700886404148434,0.08700886404148434
2022-01-13,0.5132035812672177,0.5132035812672177,0.5132035812672177
2022-01-14,0.09699265921244532,0.09699265921244532,0.09699265921244532
2022-01-15,0.06723192351320695,0.06723192351320695,0.06723192351320695
2022-01-16,0.030872905525846716,0.030872905525846716,0.030872905525846716
2022-01-17,0.1732133527791282,0.1732133527791282,0.1732133527791282
2022-01-18,0.4407654513044888,0.4407654513044888,0.4407654513044888
2022-01-19,0.24592519850915584,0.24592519850915584,0.24592519850915584
2022-01-20,0.03358021550962728,0.03358021550962728,0.03358021550962728
2022-01-21,0.010093064333171286,0.010093064333171286,0.010093064333171286
2022-01-22,0.019987506076810897,0.019987506076810897,0.019987506076810897
2022-01-23,0.11044054448225571,0.11044054448225571,0.11044054448225571
2022-01-24,0.27617708637173877,0.27617708637173877,0.27617708637173877
2022-01-25,0.19018339005023494,0.19018339005023494,0.19018339005023494
2022-01-26,0.026173326851401717,0.026173326851401717,0.026173326851401717
2022-01-27,0.02664171122994652,0.02664171122994652,0.02664171122994652
2022-01-28,0.12924840382433964,0.12924840382433964,0.12924840382433964
2022-01-29,0.5298660508831632,0.5298660508831632,0.5298660508831632
2022-01-30,0.505372565224437,0.505372565224437,0.505372565224437
2022-01-31,0.08559534921406578,0.08559534921406578,0.08559534921406578
2022-02-01,0.15683633122670557,0.15683633122670557,0.15683633122670557
2022-02-02,0.06171179711554043,0.06171179711554043,0.06171179711554043
2022-02-03,0.30970304650785935,0.30970304650785935,0.30970304650785935
2022-02-04,0.3507167882028845,0.3507167882028845,0.3507167882028845
2022-02-05,0.049595446443040016,0.049595446443040016,0.049595446443040016
2022-02-06,0.01326447901474639,0.01326447901474639,0.01326447901474639
2022-02-07,0.007038583697941984,0.007038583697941984,0.007038583697941984
2022-02-08,0.305943185869389,0.305943185869389,0.305943185869389
2022-02-09,0.48865532328633937,0.48865532328633937,0.48865532328633937
2022-02-10,0.26957559552746724,0.26957559552746724,0.26957559552746724
2022-02-11,0.08881074380165287,0.08881074380165287,0.08881074380165287
2022-02-12,0.5181754334791769,0.5181754334791769,0.5181754334791769
2022-02-13,0.08043985801217039,0.08043985801217039,0.08043985801217039
2022-02-14,0.07906889790398919,0.07906889790398919,0.07906889790398919
2022-02-15,0.3303892237886891,0.3303892237886891,0.3303892237886891
2022-02-16,0.10240281964025282,0.10240281964025282,0.10240281964025282
2022-02-17,0.04623574785286015,0.04623574785286015,0.04623574785286015
2022-02-18,0.44975007292173075,0.44975007292173075,0.44975007292173075
2022-02-19,0.3325455517744288,0.3325455517744288,0.3325455517744288
2022-02-20,0.03808126721763085,0.03808126721763085,0.03808126721763085
2022-02-21,0.03553236104359098,0.03553236104359098,0.03553236104359098
2022-02-22,-0.006689077945227677,-0.006689077945227677,-0.006689077945227677
2022-02-23,0.23511938097553073,0.23511938097553073,0.23511938097553073
2022-02-24,0.30615644141954307,0.30615644141954307,0.30615644141954307
2022-02-25,0.032993712526332854,0.032993712526332854,0.032993712526332854
2022-02-26,0.14203545616593746,0.14203545616593746,0.14203545616593746
2022-02-27,0.05574755680049798,0.05574755680049798,0.05574755680049798
2022-02-28,0.08209248095932589,0.08209248095932589,0.08209248095932589
2022-03-01,0.34139606222654356,0.34139606222654356,0.34139606222654356
2022-03-02,0.710678820288446,0.710678820288446,0.710678820288446
2022-03-03,0.6271401393615299,0.6271401393615299,0.6271401393615299
2022-03-04,0.39423245827256526,0.39423245827256526,0.39423245827256526
2022-03-05,0.6398098687408847,0.6398098687408847,0.6398098687408847
2022-03-06,0.2996334467671367,0.2996334467671367,0.2996334467671367
2022-03-07,0.67174890617404,0.67174890617404,0.67174890617404
2022-03-08,0.17412696483552098,0.17412696483552098,0.17412696483552098
2022-03-09,0.16245113937466876,0.16245113937466876,0.16245113937466876
2022-03-10,0.3516312105007292,0.3516312105007292,0.3516312105007292
2022-03-11,0.03857253281477881,0.03857253281477881,0.03857253281477881
2022-03-12,0.10190320855614973,0.10190320855614973,0.10190320855614973
2022-03-13,0.17661035488575594,0.17661035488575594,0.17661035488575594
2022-03-14,0.34168925619834717,0.34168925619834717,0.34168925619834717
2022-03-15,0.26199810403500245,0.26199810403500245,0.26199810403500245
2022-03-16,0.39164218116998867,0.39164218116998867,0.39164218116998867
2022-03-17,0.4151297520661157,0.4151297520661157,0.4151297520661157
2022-03-18,0.403680084265111,0.403680084265111,0.403680084265111
2022-03-19,0.4084295673825086,0.4084295673825086,0.4084295673825086
2022-03-20,0.17952566844919784,0.17952566844919784,0.17952566844919784
2022-03-21,0.13006212931453576,0.13006212931453576,0.13006212931453576
2022-03-22,0.7219887700534762,0.7219887700534762,0.7219887700534762
2022-03-23,0.53606222654351,0.53606222654351,0.53606222654351
2022-03-24,0.5753892075838599,0.5753892075838599,0.5753892075838599
2022-03-25,0.6947716304539835,0.6947716304539835,0.6947716304539835
2022-03-26,0.37092305947172266,0.37092305947172266,0.37092305947172266
2022-03-27,0.45885172581429273,0.45885172581429273,0.45885172581429273
2022-03-28,0.7032274509803922,0.7032274509803922,0.7032274509803922
2022-03-29,0.158095851563766,0.158095851563766,0.158095851563766
2022-03-30,0.6075837221095334,0.6075837221095334,0.6075837221095334
2022-03-31,0.36312041920216354,0.36312041920216354,0.36312041920216354
2022-04-01,0.4470366553232864,0.4470366553232864,0.4470366553232864
2022-04-02,0.25452571706368504,0.25452571706368504,0.25452571706368504
2022-04-03,0.5785042294603792,0.5785042294603792,0.5785042294603792
2022-04-04,0.034623902122832596,0.034623902122832596,0.034623902122832596
2022-04-05,0.0015619675456389455,0.0015619675456389455,0.0015619675456389455
2022-04-06,0.025548922378868903,0.025548922378868903,0.025548922378868903
2022-04-07,0.1631094960298169,0.1631094960298169,0.1631094960298169
2022-04-08,0.1899102900664398,0.1899102900664398,0.1899102900664398
2022-04-09,0.35401641549181656,0.35401641549181656,0.35401641549181656
2022-04-10,0.030368611246151346,0.030368611246151346,0.030368611246151346
2022-04-11,0.03372169826608329,0.03372169826608329,0.03372169826608329
2022-04-12,0.1811779452276779,0.1811779452276779,0.1811779452276779
2022-04-13,0.04403516447901475,0.04403516447901475,0.04403516447901475
2022-04-14,0.5385398242055444,0.5385398242055444,0.5385398242055444
2022-04-15,0.410701263976665,0.410701263976665,0.410701263976665
2022-04-16,0.004581072759682386,0.004581072759682386,0.004581072759682386
2022-04-17,0.03390332198995301,0.03390332198995301,0.03390332198995301
2022-04-18,0.1460054286177281,0.1460054286177281,0.1460054286177281
2022-04-19,0.472404942472857,0.472404942472857,0.472404942472857
2022-04-20,0.06331497633536173,0.06331497633536173,0.06331497633536173
2022-04-21,0.6266553070815104,0.6266553070815104,0.6266553070815104
2022-04-22,0.08223425700858855,0.08223425700858855,0.08223425700858855
2022-04-23,0.6636756117322963,0.6636756117322963,0.6636756117322963
2022-04-24,0.6504727920920433,0.6504727920920433,0.6504727920920433
2022-04-25,0.16073431372549024,0.16073431372549024,0.16073431372549024
2022-04-26,0.3114303678496192,0.3114303678496192,0.3114303678496192
2022-04-27,0.3077934370442391,0.3077934370442391,0.3077934370442391
2022-04-28,0.35162583049748825,0.35162583049748825,0.35162583049748825
2022-04-29,0.22424407713498618,0.22424407713498618,0.22424407713498618
2022-04-30,0.5946123318748988,0.5946123318748988,0.5946123318748988
2022-05-01,0.3528699400421326,0.3528699400421326,0.3528699400421326
2022-05-02,0.09962377248420032,0.09962377248420032,0.09962377248420032
2022-05-03,0.4944542051531357,0.4944542051531357,0.4944542051531357
2022-05-04,0.35700484524388276,0.35700484524388276,0.35700484524388276
2022-05-05,0.6936102090422945,0.6936102090422945,0.6936102090422945
2022-05-06,0.6277146977799386,0.6277146977799386,0.6277146977799386
2022-05-07,0.2990566358774916,0.2990566358774916,0.2990566358774916
2022-05-08,0.5740684005833739,0.5740684005833739,0.5740684005833739
2022-05-09,0.7283995624696159,0.7283995624696159,0.7283995624696159
2022-05-10,0.6966498946686113,0.6966498946686113,0.6966498946686113
2022-05-11,0.622533203694701,0.622533203694701,0.622533203694701
2022-05-12,,0.6082695025117486,0.3113684941976158
2022-05-13,0.5940058013287961,0.5940058013287961,0.5940058013287961
2022-05-14,0.314579241614001,0.314579241614001,0.314579241614001
2022-05-15,0.25853851887862583,0.25853851887862583,0.25853851887862583
2022-05-16,0.2613932263814617,0.2613932263814617,0.2613932263814617
2022-05-17,0.3511718684167882,0.3511718684167882,0.3511718684167882
2022-05-18,0.08795042942796957,0.08795042942796957,0.08795042942796957
2022-05-19,0.09423556959974072,0.09423556959974072,0.09423556959974072
2022-05-20,0.09899810403500246,0.09899810403500246,0.09899810403500246
2022-05-21,0.11205060851926982,0.11205060851926982,0.11205060851926982
2022-05-22,0.3183397828552909,0.3183397828552909,0.3183397828552909
2022-05-23,0.29998118619348574,0.29998118619348574,0.29998118619348574
2022-05-24,0.4703260411602658,0.4703260411602658,0.4703260411602658
2022-05-25,0.2703823691460055,0.2703823691460055,0.2703823691460055
2022-05-26,0.6030279695349213,0.6030279695349213,0.6030279695349213
2022-05-27,0.542821212121212,0.542821212121212,0.542821212121212
2022-05-28,0.12893195592286505,0.12893195592286505,0.12893195592286505
2022-05-29,0.3214816561335278,0.3214816561335278,0.3214816561335278
2022-05-30,0.6736969048776537,0.6736969048776537,0.6736969048776537
2022-05-31,0.23407631497043274,0.23407631497043274,0.23407631497043274
2022-06-01,0.017317630853994494,0.017317630853994494,0.017317630853994494
2022-06-02,0.6296911521633447,0.6296911521633447,0.6296911521633447
2022-06-03,0.6779900502349698,0.6779900502349698,0.6779900502349698
2022-06-04,0.5671986712040186,0.5671986712040186,0.5671986712040186
2022-06-05,0.6440568951547563,0.6440568951547563,0.6440568951547563
2022-06-06,0.4841996596985902,0.4841996596985902,0.4841996596985902
2022-06-07,0.4831980230108573,0.4831980230108573,0.4831980230108573
2022-06-08,0.3151966456003889,0.3151966456003889,0.3151966456003889
2022-06-09,0.5803490365111563,0.5803490365111563,0.5803490365111563
2022-06-10,0.6676549991897587,0.6676549991897587,0.6676549991897587
2022-06-11,0.6691903257170637,0.6691903257170637,0.6691903257170637
2022-06-12,0.5276200129638633,0.5276200129638633,0.5276200129638633
2022-06-13,0.4705495867768595,0.4705495867768595,0.4705495867768595
2022-06-14,0.45619889807162534,0.45619889807162534,0.45619889807162534
2022-06-15,0.24033223140495868,0.24033223140495868,0.24033223140495868
2022-06-16,0.7037371738778156,0.7037371738778156,0.7037371738778156
2022-06-17,0.6566353252412075,0.6566353252412075,0.6566353252412075
2022-06-18,0.4048897261383892,0.4048897261383892,0.4048897261383892
2022-06-19,0.42644736671528116,0.42644736671528116,0.42644736671528116
2022-06-20,0.6387040998217469,0.6387040998217469,0.6387040998217469
2022-06-21,0.4665806028196404,0.4665806028196404,0.4665806028196404
2022-06-22,0.19910659536541891,0.19910659536541891,0.19910659536541891
2022-06-23,0.07834083616917842,0.07834083616917842,0.07834083616917842
2022-06-24,0.02223286647992531,0.02223286647992531,0.02223286647992531
2022-06-25,0.6216470426187005,0.6216470426187005,0.6216470426187005
2022-06-26,0.36559541403338186,0.36559541403338186,0.36559541403338186
2022-06-27,-0.0017681595521343598,-0.0017681595521343598,-0.0017681595521343598
2022-06-28,,0.02899280494333783,0.311178374263715
2022-06-29,0.05975376943881002,0.05975376943881002,0.05975376943881002
2022-06-30,0.11683061092205474,0.11683061092205474,0.11683061092205474
2022-07-01,0.18345248744125747,0.18345248744125747,0.18345248744125747
2022-07-02,0.06729494409333983,0.06729494409333983,0.06729494409333983
2022-07-03,-0.005462793712526333,-0.005462793712526333,-0.005462793712526333
2022-07-04,0.10405603629881702,0.10405603629881702,0.10405603629881702
2022-07-05,0.146556846540269,0.146556846540269,0.146556846540269
2022-07-06,0.4387203046507858,0.4387203046507858,0.4387203046507858
2022-07-07,0.13805469129800688,0.13805469129800688,0.13805469129800688
2022-07-08,-0.011387732944417434,-0.011387732944417434,-0.011387732944417434
2022-07-09,0.436827704530088,0.436827704530088,0.436827704530088
2022-07-10,0.47943168044077156,0.47943168044077156,0.47943168044077156
2022-07-11,0.3582899692108249,0.3582899692108249,0.3582899692108249
2022-07-12,-0.015344531864673485,-0.015344531864673485,-0.015344531864673485
2022-07-13,0.33187924058512297,0.33187924058512297,0.33187924058512297
2022-07-14,0.5232773132393453,0.5232773132393453,0.5232773132393453
2022-07-15,0.1562607843137255,0.1562607843137255,0.1562607843137255
2022-07-16,0.39338935342732145,0.39338935342732145,0.39338935342732145
2022-07-17,0.6431561983471075,0.6431561983471075,0.6431561983471075
2022-07-18,0.4266556635877492,0.4266556635877492,0.4266556635877492
2022-07-19,0.41950661157024804,0.41950661157024804,0.41950661157024804
2022-07-20,0.10377663263652566,0.10377663263652566,0.10377663263652566
2022-07-21,-0.007116172419380976,-0.007116172419380976,-0.007116172419380976
2022-07-22,0.5224396208070006,0.5224396208070006,0.5224396208070006
2022-07-23,0.6777854480635229,0.6777854480635229,0.6777854480635229
2022-07-24,0.718628115378383,0.718628115378383,0.718628115378383
2022-07-25,0.6324594231080861,0.6324594231080861,0.6324594231080861
2022-07-26,0.19038988484282598,0.19038988484282598,0.19038988484282598
2022-07-27,,0.18079409121775428,0.3110621768483768
2022-07-28,,0.1711982975926826,0.3110581851584058
2022-07-29,,0.1616025039676109,0.311054194476265
2022-07-30,,0.1520067103425392,0.31105020480195456
2022-07-31,,0.1424109167174675,0.3110462161354744
2022-08-01,,0.1328151230923958,0.3110422284768245
2022-08-02,,0.1232193294673241,0.3110382418260049
2022-08-03,,0.1136235358422524,0.3110342561830156
2022-08-04,,0.10402774221718071,0.3110302715478566
2022-08-05,,0.09443194859210902,0.31102628792052794
2022-08-06,,0.08483615496703731,0.3110223053010296
2022-08-07,,0.07524036134196561,0.31101832368936144
2022-08-08,,0.06564456771689392,0.31101434308552356
2022-08-09,,0.05604877409182221,0.31101036348951605
2022-08-10,,0.04645298046675053,0.3110063849013388
2022-08-11,0.03685718684167882,0.03685718684167882,0.03685718684167882
2022-08-12,0.5595087506076811,0.5595087506076811,0.5595087506076811
2022-08-13,0.11609063360881543,0.11609063360881543,0.11609063360881543
2022-08-14,0.06783595851563766,0.06783595851563766,0.06783595851563766
2022-08-15,-0.0076558094312105,-0.0076558094312105,-0.0076558094312105
2022-08-16,0.524061629479378,0.524061629479378,0.524061629479378
2022-08-17,0.021133442265795208,0.021133442265795208,0.021133442265795208
2022-08-18,0.24630623885918004,0.24630623885918004,0.24630623885918004
2022-08-19,0.523981507775524,0.523981507775524,0.523981507775524
2022-08-20,0.4000239012846518,0.4000239012846518,0.4000239012846518
2022-08-21,0.08910388776200136,0.08910388776200136,0.08910388776200136
2022-08-22,0.014639453125,0.014639453125,0.014639453125
2022-08-23,-0.00346285853184249,-0.00346285853184249,-0.00346285853184249
2022-08-24,0.057589353427321334,0.057589353427321334,0.057589353427321334
2022-08-25,0.6988942310808623,0.6988942310808623,0.6988942310808623
2022-08-26,0.6988269972451792,0.6988269972451792,0.6988269972451792
2022-08-27,0.40256264786906504,0.40256264786906504,0.40256264786906504
2022-08-28,0.22500688705234165,0.22500688705234165,0.22500688705234165
2022-08-29,0.18982630043753043,0.18982630043753043,0.18982630043753043
2022-08-30,0.2546198347107438,0.2546198347107438,0.2546198347107438
2022-08-31,0.19929162210338675,0.19929162210338675,0.19929162210338675
2022-09-01,0.3395641711229947,0.3395641711229947,0.3395641711229947
2022-09-02,0.03252012639766652,0.03252012639766652,0.03252012639766652
2022-09-03,0.003435909901150543,0.003435909901150543,0.003435909901150543
2022-09-04,0.38084833900502335,0.38084833900502335,0.38084833900502335
2022-09-05,0.0926439474963539,0.0926439474963539,0.0926439474963539
2022-09-06,0.35456167557932267,0.35456167557932267,0.35456167557932267
2022-09-07,0.6312215524226219,0.6312215524226219,0.6312215524226219
2022-09-08,0.6317672986549994,0.6317672986549994,0.6317672986549994
2022-09-09,0.3369471398476746,0.3369471398476746,0.3369471398476746
2022-09-10,0.244716609949765,0.244716609949765,0.244716609949765
2022-09-11,0.5928975256769375,0.5928975256769375,0.5928975256769375
2022-09-12,0.7695193035835025,0.7695193035835025,0.7695193035835025
2022-09-13,0.6592520661157024,0.6592520661157024,0.6592520661157024
2022-09-14,0.7751016690973909,0.7751016690973909,0.7751016690973909
2022-09-15,0.7264297358612868,0.7264297358612868,0.7264297358612868
2022-09-16,0.6447928860800519,0.6447928860800519,0.6447928860800519
2022-09-17,0.19110662609871534,0.19110662609871534,0.19110662609871534
2022-09-18,0.46525655150949263,0.46525655150949263,0.46525655150949263
2022-09-19,0.020998266083292815,0.020998266083292815,0.020998266083292815
2022-09-20,0.18574600550964182,0.18574600550964182,0.18574600550964182
2022-09-21,0.4904217792902286,0.4904217792902286,0.4904217792902286
2022-09-22,0.4101319883325231,0.4101319883325231,0.4101319883325231
2022-09-23,0.27344837141468153,0.27344837141468153,0.27344837141468153
2022-09-24,0.07286005509641871,0.07286005509641871,0.07286005509641871
2022-09-25,-0.02372062294447669,-0.02372062294447669,-0.02372062294447669
2022-09-26,0.04769342083941014,0.04769342083941014,0.04769342083941014
2022-09-27,0.2539186716127893,0.2539186716127893,0.2539186716127893
2022-09-28,0.1433080538000324,0.1433080538000324,0.1433080538000324
2022-09-29,0.4472288445956894,0.4472288445956894,0.4472288445956894
2022-09-30,0.09477611408199643,0.09477611408199643,0.09477611408199643
2022-10-01,0.7136203859321507,0.7136203859321507,0.7136203859321507
2022-10-02,0.004623723869713172,0.004623723869713172,0.004623723869713172
2022-10-03,-0.00018347107438016532,-0.00018347107438016532,-0.00018347107438016532
2022-10-04,0.4214195592286502,0.4214195592286502,0.4214195592286502
2022-10-05,0.33190701669097394,0.33190701669097394,0.33190701669097394
2022-10-06,0.5949144547075028,0.5949144547075028,0.5949144547075028
2022-10-07,0.4817861448711717,0.4817861448711717,0.4817861448711717
2022-10-08,0.5116205477232215,0.5116205477232215,0.5116205477232215
2022-10-09,0.3358619348565873,0.3358619348565873,0.3358619348565873
2022-10-10,0.17477241938097554,0.17477241938097554,0.17477241938097554
2022-10-11,0.08711421163506727,0.08711421163506727,0.08711421163506727
2022-10-12,0.06615355695997409,0.06615355695997409,0.06615355695997409
2022-10-13,0.4403734240803759,0.4403734240803759,0.4403734240803759
2022-10-14,0.5616178415167721,0.5616178415167721,0.5616178415167721
2022-10-15,0.33052469615945557,0.33052469615945557,0.33052469615945557
2022-10-16,0.07957149570572031,0.07957149570572031,0.07957149570572031
2022-10-17,0.26384501701507057,0.26384501701507057,0.26384501701507057
2022-10-18,0.07133825960136121,0.07133825960136121,0.07133825960136121
2022-10-19,0.13422869875222815,0.13422869875222815,0.13422869875222815
2022-10-20,0.31868332523091886,0.31868332523091886,0.31868332523091886
2022-10-21,0.12426912980068061,0.12426912980068061,0.12426912980068061
2022-10-22,0.5617123804893859,0.5617123804893859,0.5617123804893859
2022-10-23,0.08365469129800682,0.08365469129800682,0.08365469129800682
2022-10-24,0.4525278074866311,0.4525278074866311,0.4525278074866311
2022-10-25,0.17657864203532656,0.17657864203532656,0.17657864203532656
2022-10-26,0.33880153945875874,0.33880153945875874,0.33880153945875874
2022-10-27,0.820436071949441,0.820436071949441,0.820436071949441
2022-10-28,-0.004793420839410145,-0.004793420839410145,-0.004793420839410145
2022-10-29,-0.018785204991087344,-0.018785204991087344,-0.018785204991087344
2022-10-30,0.016937319721276937,0.016937319721276937,0.016937319721276937
2022-10-31,0.004262842327013451,0.004262842327013451,0.004262842327013451
2022-11-01,0.03762292983309026,0.03762292983309026,0.03762292983309026
2022-11-02,0.500893356020094,0.500893356020094,0.500893356020094
2022-11-03,0.17732818019769891,0.17732818019769891,0.17732818019769891
2022-11-04,0.2939150171179583,0.2939150171179583,0.2939150171179583
2022-11-05,0.49079940042132547,0.49079940042132547,0.49079940042132547
2022-11-06,0.6309652892561984,0.6309652892561984,0.6309652892561984
2022-11-07,0.590740998217469,0.590740998217469,0.590740998217469
2022-11-08,-0.011654853346297199,-0.011654853346297199,-0.011654853346297199
2022-11-09,0.17787882014874917,0.17787882014874917,0.17787882014874917
2022-11-10,0.5254342245989306,0.5254342245989306,0.5254342245989306
2022-11-11,0.1410158891142664,0.1410158891142664,0.1410158891142664
2022-11-12,0.05671881380651435,0.05671881380651435,0.05671881380651435
2022-11-13,0.2612430238210987,0.2612430238210987,0.2612430238210987
2022-11-14,0.18769487927402373,0.18769487927402373,0.18769487927402373
2022-11-15,0.12853908604764225,0.12853908604764225,0.12853908604764225
2022-11-16,0.46699718035974735,0.46699718035974735,0.46699718035974735
2022-11-17,0.1986795008912656,0.1986795008912656,0.1986795008912656
2022-11-18,0.31849925457786415,0.31849925457786415,0.31849925457786415
2022-11-19,-0.015364576243720635,-0.015364576243720635,-0.015364576243720635
2022-11-20,0.020801523253929675,0.020801523253929675,0.020801523253929675
2022-11-21,0.05214697779938422,0.05214697779938422,0.05214697779938422
2022-11-22,-0.012008564557898633,-0.012008564557898633,-0.012008564557898633
2022-11-23,0.003874979743963701,0.003874979743963701,0.003874979743963701
2022-11-24,0.29419915734889,0.29419915734889,0.29419915734889
2022-11-25,0.6412420515313565,0.6412420515313565,0.6412420515313565
2022-11-26,0.7822792902284881,0.7822792902284881,0.7822792902284881
2022-11-27,0.44181957543347905,0.44181957543347905,0.44181957543347905
2022-11-28,0.7427838599902772,0.7427838599902772,0.7427838599902772
2022-11-29,0.49490327337546586,0.49490327337546586,0.49490327337546586
2022-11-30,0.680593339815265,0.680593339815265,0.680593339815265
2022-12-01,0.28392234671646444,0.28392234671646444,0.28392234671646444
2022-12-02,0.16367358612866634,0.16367358612866634,0.16367358612866634
2022-12-03,0.08710505590666019,0.08710505590666019,0.08710505590666019
2022-12-04,0.06761325555015395,0.06761325555015395,0.06761325555015395
2022-12-05,0.050546507859342095,0.050546507859342095,0.050546507859342095
2022-12-06,0.16520486144871174,0.16520486144871174,0.16520486144871174
2022-12-07,0.3424836655323287,0.3424836655323287,0.3424836655323287
2022-12-08,0.31026047642197374,0.31026047642197374,0.31026047642197374
2022-12-09,0.04984637822070978,0.04984637822070978,0.04984637822070978
2022-12-10,0.28177201426024956,0.28177201426024956,0.28177201426024956
2022-12-11,0.02432184410954464,0.02432184410954464,0.02432184410954464
2022-12-12,0.5785963701182952,0.5785963701182952,0.5785963701182952
2022-12-13,0.03427180359747205,0.03427180359747205,0.03427180359747205
2022-12-14,0.052148825149894676,0.052148825149894676,0.052148825149894676
2022-12-15,0.05625895316804409,0.05625895316804409,0.05625895316804409
2022-12-16,0.21225588235294116,0.21225588235294116,0.21225588235294116
2022-12-17,0.12990375952033706,0.12990375952033706,0.12990375952033706
2022-12-18,0.08403856749311296,0.08403856749311296,0.08403856749311296
2022-12-19,0.11221610760006484,0.11221610760006484,0.11221610760006484
2022-12-20,0.06465475611732299,0.06465475611732299,0.06465475611732299
2022-12-21,0.4123394749635392,0.4123394749635392,0.4123394749635392
2022-12-22,0.04306551612380488,0.04306551612380488,0.04306551612380488
2022-12-23,0.034144482255712205,0.034144482255712205,0.034144482255712205
2022-12-24,0.11875835358936965,0.11875835358936965,0.11875835358936965
2022-12-25,0.13845969859017987,0.13845969859017987,0.13845969859017987
2022-12-26,0.08707509317776697,0.08707509317776697,0.08707509317776697
2022-12-27,0.0957791413116971,0.0957791413116971,0.0957791413116971
2022-12-28,0.042763490520175015,0.042763490520175015,0.042763490520175015
2022-12-29,0.09528029492788853,0.09528029492788853,0.09528029492788853
2022-12-30,0.3803902122832605,0.3803902122832605,0.3803902122832605
2022-12-31,0.09341972127694055,0.09341972127694055,0.09341972127694055
2023-01-01,0.07261545940690327,0.07261545940690327,0.07261545940690327
2023-01-02,0.41501136009959544,0.41501136009959544,0.41501136009959544
2023-01-03,0.04359954870837224,0.04359954870837224,0.04359954870837224
2023-01-04,0.03602790471560524,0.03602790471560524,0.03602790471560524
2023-01-05,-0.03471946199967591,-0.03471946199967591,-0.03471946199967591
2023-01-06,-0.030790552584670238,-0.030790552584670238,-0.030790552584670238
2023-01-07,0.038932701345000806,0.038932701345000806,0.038932701345000806
2023-01-08,0.1434375789985416,0.1434375789985416,0.1434375789985416
2023-01-09,0.21108035974720463,0.21108035974720463,0.21108035974720463
2023-01-10,0.5168027548209367,0.5168027548209367,0.5168027548209367
2023-01-11,0.4768176956733108,0.4768176956733108,0.4768176956733108
2023-01-12,0.5842288445956896,0.5842288445956896,0.5842288445956896
2023-01-13,0.035448938583697936,0.035448938583697936,0.035448938583697936
2023-01-14,0.23563031923513206,0.23563031923513206,0.23563031923513206
2023-01-15,0.07324240803759523,0.07324240803759523,0.07324240803759523
2023-01-16,0.5558468967752391,0.5558468967752391,0.5558468967752391
2023-01-17,0.04733553719008265,0.04733553719008265,0.04733553719008265
2023-01-18,-0.006407097715119105,-0.006407097715119105,-0.006407097715119105
2023-01-19,0.255398752228164,0.255398752228164,0.255398752228164
2023-01-20,0.013332150380813486,0.013332150380813486,0.013332150380813486
2023-01-21,0.049545843461351505,0.049545843461351505,0.049545843461351505
2023-01-22,0.2661637335926106,0.2661637335926106,0.2661637335926106
2023-01-23,0.5301766488413548,0.5301766488413548,0.5301766488413548
2023-01-24,0.5161771187813968,0.5161771187813968,0.5161771187813968
2023-01-25,0.212197958191541,0.212197958191541,0.212197958191541
2023-01-26,0.5168597634094961,0.5168597634094961,0.5168597634094961
2023-01-27,0.12272787230594714,0.12272787230594714,0.12272787230594714
2023-01-28,0.13422670555825636,0.13422670555825636,0.13422670555825636
2023-01-29,0.37053991249392326,0.37053991249392326,0.37053991249392326
2023-01-30,0.29997288932101773,0.29997288932101773,0.29997288932101773
2023-01-31,0.02157240896358544,0.02157240896358544,0.02157240896358544
2023-02-01,0.18343915086695833,0.18343915086695833,0.18343915086695833
2023-02-02,0.3589060768108898,0.3589060768108898,0.3589060768108898
2023-02-03,0.2759334143574786,0.2759334143574786,0.2759334143574786
2023-02-04,0.23285025117485017,0.23285025117485017,0.23285025117485017
2023-02-05,0.15127237076648842,0.15127237076648842,0.15127237076648842
2023-02-06,0.015143364122508506,0.015143364122508506,0.015143364122508506
2023-02-07,0.07742054772322153,0.07742054772322153,0.07742054772322153
2023-02-08,0.2514677685950414,0.2514677685950414,0.2514677685950414
2023-02-09,0.22683804893858367,0.22683804893858367,0.22683804893858367
2023-02-10,0.6190615621455196,0.6190615621455196,0.6190615621455196
2023-02-11,0.1272955922865014,0.1272955922865014,0.1272955922865014
2023-02-12,0.43502511748501066,0.43502511748501066,0.43502511748501066
2023-02-13,0.3671060606060607,0.3671060606060607,0.3671060606060607
2023-02-14,0.38253566682871504,0.38253566682871504,0.38253566682871504
2023-02-15,0.004994312105007293,0.004994312105007293,0.004994312105007293
2023-02-16,0.077524485496678,0.077524485496678,0.077524485496678
2023-02-17,0.1143205315183925,0.1143205315183925,0.1143205315183925
2023-02-18,0.14807525522605738,0.14807525522605738,0.14807525522605738
2023-02-19,-0.002548306595365419,-0.002548306595365419,-0.002548306595365419
2023-02-20,0.03512181169988657,0.03512181169988657,0.03512181169988657
2023-02-21,0.06607909060175794,0.06607909060175794,0.06607909060175794
2023-02-22,0.6173088316318263,0.6173088316318263,0.6173088316318263
