date,NDVI_original,NDVI_linear,NDVI_spline
2021-12-14,0.4325459587955625,0.4325459587955625,0.4325459587955625
2021-12-15,0.566621804656555,0.566621804656555,0.566621804656555
2021-12-16,0.40997815262676557,0.40997815262676557,0.40997815262676557
2021-12-17,0.21465607171156895,0.21465607171156895,0.21465607171156895
2021-12-18,0.05238715332805071,0.05238715332805071,0.05238715332805071
2021-12-19,0.03323435023771791,0.03323435023771791,0.03323435023771791
2021-12-20,0.3302053754699725,0.3302053754699725,0.3302053754699725
2021-12-21,0.5124904453675972,0.5124904453675972,0.5124904453675972
2021-12-22,0.5070343359414693,0.5070343359414693,0.5070343359414693
2021-12-23,0.36063992187500016,0.36063992187500016,0.36063992187500016
2021-12-24,0.51966456022187,0.51966456022187,0.51966456022187
2021-12-25,0.5838374961894116,0.5838374961894116,0.5838374961894116
2021-12-26,0.2859392729793979,0.2859392729793979,0.2859392729793979
2021-12-27,0.06515549222297365,0.06515549222297365,0.06515549222297365
2021-12-28,0.5914940075277337,0.5914940075277337,0.5914940075277337
2021-12-29,0.5763352917585722,0.5763352917585722,0.5763352917585722
2021-12-30,0.6304520998415215,0.6304520998415215,0.6304520998415215
2021-12-31,0.6390857941266133,0.6390857941266133,0.6390857941266133
2022-01-01,0.37936987916006326,0.37936987916006326,0.37936987916006326
2022-01-02,0.6160995652593952,0.6160995652593952,0.6160995652593952
2022-01-03,0.6147444015071007,0.6147444015071007,0.6147444015071007
2022-01-04,0.23445847860538835,0.23445847860538835,0.23445847860538835
2022-01-05,0.09917372226624406,0.09917372226624406,0.09917372226624406
2022-01-06,0.2546970534247899,0.2546970534247899,0.2546970534247899
2022-01-07,0.5768386192551508,0.5768386192551508,0.5768386192551508
2022-01-08,0.6305656835937502,0.6305656835937502,0.6305656835937502
2022-01-09,0.5948371165029075,0.5948371165029075,0.5948371165029075
2022-01-10,0.5973429873217114,0.5973429873217114,0.5973429873217114
2022-01-11,0.6055845645767707,0.6055845645767707,0.6055845645767707
2022-01-12,0.598610298521882,0.598610298521882,0.598610298521882
2022-01-13,0.5671603495579716,0.5671603495579716,0.5671603495579716
2022-01-14,0.603012192947702,0.603012192947702,0.603012192947702
2022-01-15,0.22089841521394613,0.22089841521394613,0.22089841521394613
2022-01-16,0.5491544456864144,0.5491544456864144,0.5491544456864144
2022-01-17,0.6222352119651348,0.6222352119651348,0.6222352119651348
2022-01-18,0.6215843918300986,0.6215843918300986,0.6215843918300986
2022-01-19,0.609763010597798,0.609763010597798,0.609763010597798
2022-01-20,0.13805485340729,0.13805485340729,0.13805485340729
2022-01-21,0.5933953155167158,0.5933953155167158,0.5933953155167158
2022-01-22,0.35965518748094705,0.35965518748094705,0.35965518748094705
2022-01-23,0.16881327258320125,0.16881327258320125,0.16881327258320125
2022-01-24,0.4015570324881141,0.4015570324881141,0.4015570324881141
2022-01-25,0.4310167034289151,0.4310167034289151,0.4310167034289151
2022-01-26,0.36672121534151286,0.36672121534151286,0.36672121534151286
2022-01-27,0.408107339540412,0.408107339540412,0.408107339540412
2022-01-28,0.4194146493660855,0.4194146493660855,0.4194146493660855
2022-01-29,0.29465839853673403,0.29465839853673403,0.29465839853673403
2022-01-30,-0.011185271706436737,-0.011185271706436737,-0.011185271706436737
2022-01-31,0.6451410162440571,0.6451410162440571,0.6451410162440571
2022-02-01,0.6034671255942948,0.6034671255942948,0.6034671255942948
2022-02-02,0.3626906398573694,0.3626906398573694,0.3626906398573694
2022-02-03,0.48290244651347075,0.48290244651347075,0.48290244651347075
2022-02-04,0.6210402535657689,0.6210402535657689,0.6210402535657689
2022-02-05,0.4636106477812996,0.4636106477812996,0.4636106477812996
2022-02-06,0.6182476327258319,0.6182476327258319,0.6182476327258319
2022-02-07,0.36002071117274165,0.36002071117274165,0.36002071117274165
2022-02-08,0.05898472716187379,0.05898472716187379,0.05898472716187379
2022-02-09,0.5918872127575278,0.5918872127575278,0.5918872127575278
2022-02-10,0.5579757382446753,0.5579757382446753,0.5579757382446753
2022-02-11,0.5166577852614896,0.5166577852614896,0.5166577852614896
2022-02-12,0.2616647286053882,0.2616647286053882,0.2616647286053882
2022-02-13,0.20018903526148968,0.20018903526148968,0.20018903526148968
2022-02-14,0.4046964342313788,0.4046964342313788,0.4046964342313788
2022-02-15,0.5985788530110934,0.5985788530110934,0.5985788530110934
2022-02-16,0.5328244034392816,0.5328244034392816,0.5328244034392816
2022-02-17,0.5502236331220284,0.5502236331220284,0.5502236331220284
2022-02-18,0.4006214144215531,0.4006214144215531,0.4006214144215531
2022-02-19,0.5425752667411847,0.5425752667411847,0.5425752667411847
2022-02-20,0.47066422345483344,0.47066422345483344,0.47066422345483344
2022-02-21,0.1063705824088748,0.1063705824088748,0.1063705824088748
2022-02-22,0.05427744651347068,0.05427744651347068,0.05427744651347068
2022-02-23,0.4047615590332804,0.4047615590332804,0.4047615590332804
2022-02-24,0.508142175118859,0.508142175118859,0.508142175118859
2022-02-25,0.05198362717908083,0.05198362717908083,0.05198362717908083
2022-02-26,0.4050919968304278,0.4050919968304278,0.4050919968304278
2022-02-27,0.25669503763866874,0.25669503763866874,0.25669503763866874
2022-02-28,0.46537537638668763,0.46537537638668763,0.46537537638668763
2022-03-01,0.6021427090742811,0.6021427090742811,0.6021427090742811
2022-03-02,0.5892572505071973,0.5892572505071973,0.5892572505071973
2022-03-03,0.572669190122955,0.572669190122955,0.572669190122955
2022-03-04,0.5791651763032211,0.5791651763032211,0.5791651763032211
2022-03-05,0.4893452189818108,0.4893452189818108,0.4893452189818108
2022-03-06,0.5206314805405953,0.5206314805405953,0.5206314805405953
2022-03-07,0.4513956815766594,0.4513956815766594,0.4513956815766594
2022-03-08,0.5628132243833969,0.5628132243833969,0.5628132243833969
2022-03-09,0.4799817650554675,0.4799817650554675,0.4799817650554675
2022-03-10,0.2928821315372424,0.2928821315372424,0.2928821315372424
2022-03-11,0.24522825871632337,0.24522825871632337,0.24522825871632337
2022-03-12,0.3958812868321902,0.3958812868321902,0.3958812868321902
2022-03-13,0.3430449286846276,0.3430449286846276,0.3430449286846276
2022-03-14,0.3846492179667135,0.3846492179667135,0.3846492179667135
2022-03-15,0.48383927070094834,0.48383927070094834,0.48383927070094834
2022-03-16,0.437690153439691,0.437690153439691,0.437690153439691
2022-03-17,0.49665506141045934,0.49665506141045934,0.49665506141045934
2022-03-18,0.4620803170409511,0.4620803170409511,0.4620803170409511
2022-03-19,0.12099600038643615,0.12099600038643615,0.12099600038643615
2022-03-20,0.40397386093502363,0.40397386093502363,0.40397386093502363
2022-03-21,0.4429789124405706,0.4429789124405706,0.4429789124405706
2022-03-22,0.5580147385103013,0.5580147385103013,0.5580147385103013
2022-03-23,0.4925220944836246,0.4925220944836246,0.4925220944836246
2022-03-24,0.514617810673204,0.514617810673204,0.514617810673204
2022-03-25,0.5018556549131188,0.5018556549131188,0.5018556549131188
2022-03-26,0.5610853803486531,0.5610853803486531,0.5610853803486531
2022-03-27,0.39232340530903326,0.39232340530903326,0.39232340530903326
2022-03-28,0.43652472224905803,0.43652472224905803,0.43652472224905803
2022-03-29,0.09450390204247537,0.09450390204247537,0.09450390204247537
2022-03-30,0.5479417293977814,0.5479417293977814,0.5479417293977814
2022-03-31,0.44682513972157323,0.44682513972157323,0.44682513972157323
2022-04-01,0.31627154318541995,0.31627154318541995,0.31627154318541995
2022-04-02,0.20479929475413008,0.20479929475413008,0.20479929475413008
2022-04-03,0.27874353216136566,0.27874353216136566,0.27874353216136566
2022-04-04,0.3789176987730655,0.3789176987730655,0.3789176987730655
2022-04-05,0.01567241134031095,0.01567241134031095,0.01567241134031095
2022-04-06,0.37024184825673523,0.37024184825673523,0.37024184825673523
2022-04-07,0.15692479199683046,0.15692479199683046,0.15692479199683046
2022-04-08,0.480258429080824,0.480258429080824,0.480258429080824
2022-04-09,0.15498008332486538,0.15498008332486538,0.15498008332486538
2022-04-10,0.4084695198531545,0.4084695198531545,0.4084695198531545
2022-04-11,0.23312391073326252,0.23312391073326252,0.23312391073326252
2022-04-12,0.40569145206022195,0.40569145206022195,0.40569145206022195
2022-04-13,0.4358403052845135,0.4358403052845135,0.4358403052845135
2022-04-14,0.5541376581972758,0.5541376581972758,0.5541376581972758
2022-04-15,0.5861599265771424,0.5861599265771424,0.5861599265771424
2022-04-16,0.12318417194928685,0.12318417194928685,0.12318417194928685
2022-04-17,0.19897944730586367,0.19897944730586367,0.19897944730586367
2022-04-18,0.32552084984152135,0.32552084984152135,0.32552084984152135
2022-04-19,0.43483586568938193,0.43483586568938193,0.43483586568938193
2022-04-20,0.34296101426307446,0.34296101426307446,0.34296101426307446
2022-04-21,0.5481810419968305,0.5481810419968305,0.5481810419968305
2022-04-22,0.4134778724247226,0.4134778724247226,0.4134778724247226
2022-04-23,0.42303493462757524,0.42303493462757524,0.42303493462757524
2022-04-24,0.5903892234548336,0.5903892234548336,0.5903892234548336
2022-04-25,0.6095293788039806,0.6095293788039806,0.6095293788039806
2022-04-26,0.30954945522979405,0.30954945522979405,0.30954945522979405
2022-04-27,0.14356537242472267,0.14356537242472267,0.14356537242472267
2022-04-28,0.4461551109350238,0.4461551109350238,0.4461551109350238
2022-04-29,0.14462977490097575,0.14462977490097575,0.14462977490097575
2022-04-30,0.16616010568031703,0.16616010568031703,0.16616010568031703
2022-05-01,0.37565574636723914,0.37565574636723914,0.37565574636723914
2022-05-02,0.4539877886194572,0.4539877886194572,0.4539877886194572
2022-05-03,0.5056213312723411,0.5056213312723411,0.5056213312723411
2022-05-04,0.4934745542789224,0.4934745542789224,0.4934745542789224
2022-05-05,0.5140796057844692,0.5140796057844692,0.5140796057844692
2022-05-06,0.5880340035657688,0.5880340035657688,0.5880340035657688
2022-05-07,0.5327137381141046,0.5327137381141046,0.5327137381141046
2022-05-08,0.4724139263074486,0.4724139263074486,0.4724139263074486
2022-05-09,0.31833549436032915,0.31833549436032915,0.31833549436032915
2022-05-10,0.5920495274870442,0.5920495274870442,0.5920495274870442
2022-05-11,0.6140862645419884,0.6140862645419884,0.6140862645419884
2022-05-12,,0.5146120407495997,0.35867895627797197
2022-05-13,0.4151378169572108,0.4151378169572108,0.4151378169572108
2022-05-14,0.3355874900950871,0.3355874900950871,0.3355874900950871
2022-05-15,0.07278425118858955,0.07278425118858955,0.07278425118858955
2022-05-16,0.3432877886194571,0.3432877886194571,0.3432877886194571
2022-05-17,0.15706998357646615,0.15706998357646615,0.15706998357646615
2022-05-18,-0.01078881680867545,-0.01078881680867545,-0.01078881680867545
2022-05-19,0.12451738312202856,0.12451738312202856,0.12451738312202856
2022-05-20,0.15264028045930295,0.15264028045930295,0.15264028045930295
2022-05-21,0.03199510697305863,0.03199510697305863,0.03199510697305863
2022-05-22,0.43758420442469326,0.43758420442469326,0.43758420442469326
2022-05-23,0.29177878336806595,0.29177878336806595,0.29177878336806595
2022-05-24,0.4456208578881268,0.4456208578881268,0.4456208578881268
2022-05-25,0.26122601361650244,0.26122601361650244,0.26122601361650244
2022-05-26,0.45475685419968304,0.45475685419968304,0.45475685419968304
2022-05-27,0.5592835272265129,0.5592835272265129,0.5592835272265129
2022-05-28,0.0998849940570523,0.0998849940570523,0.0998849940570523
2022-05-29,0.3017611052072265,0.3017611052072265,0.3017611052072265
2022-05-30,0.6224665213946119,0.6224665213946119,0.6224665213946119
2022-05-31,0.14072933644954785,0.14072933644954785,0.14072933644954785
2022-06-01,0.2864779828035939,0.2864779828035939,0.2864779828035939
2022-06-02,0.4564887579239301,0.4564887579239301,0.4564887579239301
2022-06-03,0.48396950277337564,0.48396950277337564,0.48396950277337564
2022-06-04,0.45682306854199684,0.45682306854199684,0.45682306854199684
2022-06-05,0.47786705632306065,0.47786705632306065,0.47786705632306065
2022-06-06,0.6295243958003168,0.6295243958003168,0.6295243958003168
2022-06-07,0.2778420661648178,0.2778420661648178,0.2778420661648178
2022-06-08,0.4025462262282092,0.4025462262282092,0.4025462262282092
2022-06-09,0.5630650951598881,0.5630650951598881,0.5630650951598881
2022-06-10,0.4209857765451663,0.4209857765451663,0.4209857765451663
2022-06-11,0.5714057385759833,0.5714057385759833,0.5714057385759833
2022-06-12,0.3135270704196727,0.3135270704196727,0.3135270704196727
2022-06-13,0.2388965247434204,0.2388965247434204,0.2388965247434204
2022-06-14,0.4332770998415214,0.4332770998415214,0.4332770998415214
2022-06-15,0.45790775554675117,0.45790775554675117,0.45790775554675117
2022-06-16,0.4585740879991871,0.4585740879991871,0.4585740879991871
2022-06-17,0.4681793779714739,0.4681793779714739,0.4681793779714739
2022-06-18,0.36417618128239,0.36417618128239,0.36417618128239
2022-06-19,0.5460029516640252,0.5460029516640252,0.5460029516640252
2022-06-20,0.5306486027842698,0.5306486027842698,0.5306486027842698
2022-06-21,0.470916323296355,0.470916323296355,0.470916323296355
2022-06-22,0.48721421354992067,0.48721421354992067,0.48721421354992067
2022-06-23,0.05559420790570064,0.05559420790570064,0.05559420790570064
2022-06-24,0.30869849608983363,0.30869849608983363,0.30869849608983363
2022-06-25,0.5007770106973058,0.5007770106973058,0.5007770106973058
2022-06-26,0.01882469294770206,0.01882469294770206,0.01882469294770206
2022-06-27,0.22615043186668024,0.22615043186668024,0.22615043186668024
2022-06-28,,0.17731276801138096,0.35915267566930065
2022-06-29,0.1284751041560817,0.1284751041560817,0.1284751041560817
2022-06-30,0.04909343058641678,0.04909343058641678,0.04909343058641678
2022-07-01,0.04111900752773376,0.04111900752773376,0.04111900752773376
2022-07-02,0.05094564183835182,0.05094564183835182,0.05094564183835182
2022-07-03,0.08731414421553087,0.08731414421553087,0.08731414421553087
2022-07-04,0.1802312583599136,0.1802312583599136,0.1802312583599136
2022-07-05,0.21501352537199547,0.21501352537199547,0.21501352537199547
2022-07-06,0.6130332012678289,0.6130332012678289,0.6130332012678289
2022-07-07,0.32175038160564207,0.32175038160564207,0.32175038160564207
2022-07-08,0.0030314282884310595,0.0030314282884310595,0.0030314282884310595
2022-07-09,0.5407327311370881,0.5407327311370881,0.5407327311370881
2022-07-10,0.5069103605388272,0.5069103605388272,0.5069103605388272
2022-07-11,0.4478269992886903,0.4478269992886903,0.4478269992886903
2022-07-12,0.08063764857369254,0.08063764857369254,0.08063764857369254
2022-07-13,0.15582025891218243,0.15582025891218243,0.15582025891218243
2022-07-14,0.1921182011399864,0.1921182011399864,0.1921182011399864
2022-07-15,0.3229677166954577,0.3229677166954577,0.3229677166954577
2022-07-16,0.4142693362960101,0.4142693362960101,0.4142693362960101
2022-07-17,0.35015758716323303,0.35015758716323303,0.35015758716323303
2022-07-18,0.024076812599049133,0.024076812599049133,0.024076812599049133
2022-07-19,0.6483250217370303,0.6483250217370303,0.6483250217370303
2022-07-20,0.28123986727416794,0.28123986727416794,0.28123986727416794
2022-07-21,0.02772188194377356,0.02772188194377356,0.02772188194377356
2022-07-22,0.49900248285189835,0.49900248285189835,0.49900248285189835
2022-07-23,0.5127180977542931,0.5127180977542931,0.5127180977542931
2022-07-24,0.46143460776545175,0.46143460776545175,0.46143460776545175
2022-07-25,0.3348798335974643,0.3348798335974643,0.3348798335974643
2022-07-26,0.33878876782884304,0.33878876782884304,0.33878876782884304
2022-07-27,,0.3318971615121346,0.35945604623714417
2022-07-28,,0.3250055551954262,0.35946665804834377
2022-07-29,,0.3181139488787177,0.359477279910019
2022-07-30,,0.31122234256200926,0.35948791182217005
2022-07-31,,0.3043307362453008,0.3594985537847968
2022-08-01,,0.2974391299285924,0.3595092057978993
2022-08-02,,0.29054752361188396,0.3595198678614775
2022-08-03,,0.2836559172951755,0.3595305399755315
2022-08-04,,0.27676431097846704,0.35954122214006123
2022-08-05,,0.2698727046617586,0.3595519143550666
2022-08-06,,0.2629810983450501,0.3595626166205478
2022-08-07,,0.25608949202834175,0.3595733289365047
2022-08-08,,0.24919788571163326,0.3595840513029373
2022-08-09,,0.24230627939492483,0.3595947837198456
2022-08-10,,0.2354146730782164,0.3596055261872298
2022-08-11,0.22852306676150794,0.22852306676150794,0.22852306676150794
2022-08-12,0.6044172147385104,0.6044172147385104,0.6044172147385104
2022-08-13,0.33000177827456556,0.33000177827456556,0.33000177827456556
2022-08-14,0.30705950614774924,0.30705950614774924,0.30705950614774924
2022-08-15,0.12315209984152137,0.12315209984152137,0.12315209984152137
2022-08-16,0.210202426703645,0.210202426703645,0.210202426703645
2022-08-17,0.049038769201043386,0.049038769201043386,0.049038769201043386
2022-08-18,0.14174201664025363,0.14174201664025363,0.14174201664025363
2022-08-19,0.33569477020602206,0.33569477020602206,0.33569477020602206
2022-08-20,0.4395600732963549,0.4395600732963549,0.4395600732963549
2022-08-21,0.4072932425566508,0.4072932425566508,0.4072932425566508
2022-08-22,0.0451354651724471,0.0451354651724471,0.0451354651724471
2022-08-23,0.0019102119651347074,0.0019102119651347074,0.0019102119651347074
2022-08-24,0.0744155408082409,0.0744155408082409,0.0744155408082409
2022-08-25,0.7268658478605388,0.7268658478605388,0.7268658478605388
2022-08-26,0.6798794639450592,0.6798794639450592,0.6798794639450592
2022-08-27,0.08284235995698504,0.08284235995698504,0.08284235995698504
2022-08-28,0.3094647385103011,0.3094647385103011,0.3094647385103011
2022-08-29,0.6072039899526617,0.6072039899526617,0.6072039899526617
2022-08-30,0.4235268573084727,0.4235268573084727,0.4235268573084727
2022-08-31,0.1467277207600854,0.1467277207600854,0.1467277207600854
2022-09-01,0.4729563560613758,0.4729563560613758,0.4729563560613758
2022-09-02,0.11265369453248812,0.11265369453248812,0.11265369453248812
2022-09-03,0.04331675642719236,0.04331675642719236,0.04331675642719236
2022-09-04,0.06291200850159409,0.06291200850159409,0.06291200850159409
2022-09-05,0.07811330459193903,0.07811330459193903,0.07811330459193903
2022-09-06,0.10872691164817753,0.10872691164817753,0.10872691164817753
2022-09-07,0.5177897111390206,0.5177897111390206,0.5177897111390206
2022-09-08,0.5916107912279007,0.5916107912279007,0.5916107912279007
2022-09-09,0.2132070522979398,0.2132070522979398,0.2132070522979398
2022-09-10,0.3519914520602219,0.3519914520602219,0.3519914520602219
2022-09-11,0.3419511786846276,0.3419511786846276,0.3419511786846276
2022-09-12,0.4278768621236133,0.4278768621236133,0.4278768621236133
2022-09-13,0.3809534827552894,0.3809534827552894,0.3809534827552894
2022-09-14,0.6182235240321108,0.6182235240321108,0.6182235240321108
2022-09-15,0.44770157488114104,0.44770157488114104,0.44770157488114104
2022-09-16,0.6040600832012678,0.6040600832012678,0.6040600832012678
2022-09-17,0.18670829041204437,0.18670829041204437,0.18670829041204437
2022-09-18,0.17166784851705152,0.17166784851705152,0.17166784851705152
2022-09-19,0.05279002994879722,0.05279002994879722,0.05279002994879722
2022-09-20,0.44224214002642015,0.44224214002642015,0.44224214002642015
2022-09-21,0.45469167987321696,0.45469167987321696,0.45469167987321696
2022-09-22,0.4372845544152017,0.4372845544152017,0.4372845544152017
2022-09-23,0.193459858950826,0.193459858950826,0.193459858950826
2022-09-24,0.306467175118859,0.306467175118859,0.306467175118859
2022-09-25,0.045681329239302695,0.045681329239302695,0.045681329239302695
2022-09-26,0.11978478813128746,0.11978478813128746,0.11978478813128746
2022-09-27,0.5734307198716664,0.5734307198716664,0.5734307198716664
2022-09-28,0.38102433695762633,0.38102433695762633,0.38102433695762633
2022-09-29,0.09574053449852657,0.09574053449852657,0.09574053449852657
2022-09-30,0.2522003367670364,0.2522003367670364,0.2522003367670364
2022-10-01,0.5609084239406565,0.5609084239406565,0.5609084239406565
2022-10-02,0.014176939426142407,0.014176939426142407,0.014176939426142407
2022-10-03,0.019379397781299525,0.019379397781299525,0.019379397781299525
2022-10-04,0.36292667375132853,0.36292667375132853,0.36292667375132853
2022-10-05,0.17856673102327,0.17856673102327,0.17856673102327
2022-10-06,0.46950863733360426,0.46950863733360426,0.46950863733360426
2022-10-07,0.5006581749822171,0.5006581749822171,0.5006581749822171
2022-10-08,0.5861634589980691,0.5861634589980691,0.5861634589980691
2022-10-09,0.539582696117274,0.539582696117274,0.539582696117274
2022-10-10,0.5769170661648177,0.5769170661648177,0.5769170661648177
2022-10-11,0.1737963847068146,0.1737963847068146,0.1737963847068146
2022-10-12,0.2321239203645008,0.2321239203645008,0.2321239203645008
2022-10-13,0.48886007519561014,0.48886007519561014,0.48886007519561014
2022-10-14,0.5818822999207608,0.5818822999207608,0.5818822999207608
2022-10-15,0.3987064119500051,0.3987064119500051,0.3987064119500051
2022-10-16,0.04019561212361331,0.04019561212361331,0.04019561212361331
2022-10-17,0.4323120954497153,0.4323120954497153,0.4323120954497153
2022-10-18,0.18460630639663128,0.18460630639663128,0.18460630639663128
2022-10-19,0.19864889746976927,0.19864889746976927,0.19864889746976927
2022-10-20,0.09354557250396196,0.09354557250396196,0.09354557250396196
2022-10-21,0.3272435030431844,0.3272435030431844,0.3272435030431844
2022-10-22,0.5280860303352334,0.5280860303352334,0.5280860303352334
2022-10-23,0.15104422265665196,0.15104422265665196,0.15104422265665196
2022-10-24,0.25230728832736193,0.25230728832736193,0.25230728832736193
2022-10-25,0.09430652110907159,0.09430652110907159,0.09430652110907159
2022-10-26,0.565741561014263,0.565741561014263,0.565741561014263
2022-10-27,0.5887786880494636,0.5887786880494636,0.5887786880494636
2022-10-28,0.02080702347599267,0.02080702347599267,0.02080702347599267
2022-10-29,-0.006216472829356326,-0.006216472829356326,-0.006216472829356326
2022-10-30,-0.0010815075277337558,-0.0010815075277337558,-0.0010815075277337558
2022-10-31,0.07963115095087159,0.07963115095087159,0.07963115095087159
2022-11-01,0.16190208993660857,0.16190208993660857,0.16190208993660857
2022-11-02,0.43478898657134585,0.43478898657134585,0.43478898657134585
2022-11-03,0.3084010499207607,0.3084010499207607,0.3084010499207607
2022-11-04,0.6083987730654045,0.6083987730654045,0.6083987730654045
2022-11-05,0.6194078244080887,0.6194078244080887,0.6194078244080887
2022-11-06,0.5978935519017433,0.5978935519017433,0.5978935519017433
2022-11-07,0.5308505249603804,0.5308505249603804,0.5308505249603804
2022-11-08,0.03305671553090333,0.03305671553090333,0.03305671553090333
2022-11-09,0.4227606378763869,0.4227606378763869,0.4227606378763869
2022-11-10,0.5612617373217117,0.5612617373217117,0.5612617373217117
2022-11-11,0.524802604992076,0.524802604992076,0.524802604992076
2022-11-12,0.2913131897164923,0.2913131897164923,0.2913131897164923
2022-11-13,0.5208968092673507,0.5208968092673507,0.5208968092673507
2022-11-14,0.5950846969096673,0.5950846969096673,0.5950846969096673
2022-11-15,0.5079434330427892,0.5079434330427892,0.5079434330427892
2022-11-16,0.44916592709984143,0.44916592709984143,0.44916592709984143
2022-11-17,0.39386680513960015,0.39386680513960015,0.39386680513960015
2022-11-18,0.4882781627883345,0.4882781627883345,0.4882781627883345
2022-11-19,0.4459473427497206,0.4459473427497206,0.4459473427497206
2022-11-20,0.047633726228209196,0.047633726228209196,0.047633726228209196
2022-11-21,0.06709720681458003,0.06709720681458003,0.06709720681458003
2022-11-22,0.4088064148391461,0.4088064148391461,0.4088064148391461
2022-11-23,0.4620196502753358,0.4620196502753358,0.4620196502753358
2022-11-24,0.49638692879915,0.49638692879915,0.49638692879915
2022-11-25,0.5595075838083279,0.5595075838083279,0.5595075838083279
2022-11-26,0.5908648053328182,0.5908648053328182,0.5908648053328182
2022-11-27,0.5147207606973058,0.5147207606973058,0.5147207606973058
2022-11-28,0.5858815570522982,0.5858815570522982,0.5858815570522982
2022-11-29,0.5459479298732173,0.5459479298732173,0.5459479298732173
2022-11-30,0.5664094393819333,0.5664094393819333,0.5664094393819333
2022-12-01,0.4152238319631042,0.4152238319631042,0.4152238319631042
2022-12-02,0.4338112935948218,0.4338112935948218,0.4338112935948218
2022-12-03,0.4153211568938194,0.4153211568938194,0.4153211568938194
2022-12-04,0.09930968988503529,0.09930968988503529,0.09930968988503529
2022-12-05,0.10880122820919176,0.10880122820919176,0.10880122820919176
2022-12-06,0.5356092551444305,0.5356092551444305,0.5356092551444305
2022-12-07,0.3333480388272583,0.3333480388272583,0.3333480388272583
2022-12-08,0.4394187004754358,0.4394187004754358,0.4394187004754358
2022-12-09,0.22535980586370838,0.22535980586370838,0.22535980586370838
2022-12-10,0.058084366080471427,0.058084366080471427,0.058084366080471427
2022-12-11,0.21084804873217128,0.21084804873217128,0.21084804873217128
2022-12-12,0.4223423633122031,0.4223423633122031,0.4223423633122031
2022-12-13,0.19287150033813158,0.19287150033813158,0.19287150033813158
2022-12-14,0.18563800515055467,0.18563800515055467,0.18563800515055467
2022-12-15,0.2819754457210776,0.2819754457210776,0.2819754457210776
2022-12-16,0.5417047805259558,0.5417047805259558,0.5417047805259558
2022-12-17,0.369158353700264,0.369158353700264,0.369158353700264
2022-12-18,0.4687235935023771,0.4687235935023771,0.4687235935023771
2022-12-19,0.49957081022186994,0.49957081022186994,0.49957081022186994
2022-12-20,0.5439215927099842,0.5439215927099842,0.5439215927099842
2022-12-21,0.22711114868128685,0.22711114868128685,0.22711114868128685
2022-12-22,0.4665669869255152,0.4665669869255152,0.4665669869255152
2022-12-23,0.26596873019017436,0.26596873019017436,0.26596873019017436
2022-12-24,0.49316601624405687,0.49316601624405687,0.49316601624405687
2022-12-25,0.2406389758320127,0.2406389758320127,0.2406389758320127
2022-12-26,0.027372137480190177,0.027372137480190177,0.027372137480190177
2022-12-27,0.15097493140940962,0.15097493140940962,0.15097493140940962
2022-12-28,0.4658693362960101,0.4658693362960101,0.4658693362960101
2022-12-29,0.16523917495894117,0.16523917495894117,0.16523917495894117
2022-12-30,0.48954968602067434,0.48954968602067434,0.48954968602067434
2022-12-31,0.4589902907931604,0.4589902907931604,0.4589902907931604
2023-01-01,0.3653800515055468,0.3653800515055468,0.3653800515055468
2023-01-02,0.35990185489324716,0.35990185489324716,0.35990185489324716
2023-01-03,0.21863176503865742,0.21863176503865742,0.21863176503865742
2023-01-04,0.4625036251980983,0.4625036251980983,0.4625036251980983
2023-01-05,-0.003731141045958795,-0.003731141045958795,-0.003731141045958795
2023-01-06,-0.018421623818717613,-0.018421623818717613,-0.018421623818717613
2023-01-07,0.6567632016230317,0.6567632016230317,0.6567632016230317
2023-01-08,0.6574767595748948,0.6574767595748948,0.6574767595748948
2023-01-09,0.6325187228287122,0.6325187228287122,0.6325187228287122
2023-01-10,0.12677981378763864,0.12677981378763864,0.12677981378763864
2023-01-11,0.3877729295803272,0.3877729295803272,0.3877729295803272
2023-01-12,0.6190823098256736,0.6190823098256736,0.6190823098256736
2023-01-13,0.24945344690966723,0.24945344690966723,0.24945344690966723
2023-01-14,0.44557911537659084,0.44557911537659084,0.44557911537659084
2023-01-15,0.1055360835974643,0.1055360835974643,0.1055360835974643
2023-01-16,0.5018879142111874,0.5018879142111874,0.5018879142111874
2023-01-17,0.1623677099841521,0.1623677099841521,0.1623677099841521
2023-01-18,0.17527275158478606,0.17527275158478606,0.17527275158478606
2023-01-19,0.6544568244849446,0.6544568244849446,0.6544568244849446
2023-01-20,0.6626882824881143,0.6626882824881143,0.6626882824881143
2023-01-21,0.4585845848999086,0.4585845848999086,0.4585845848999086
2023-01-22,0.27404471077654524,0.27404471077654524,0.27404471077654524
2023-01-23,0.6033807250396196,0.6033807250396196,0.6033807250396196
2023-01-24,0.5211622523771792,0.5211622523771792,0.5211622523771792
2023-01-25,0.6058869319253254,0.6058869319253254,0.6058869319253254
2023-01-26,0.6310219591917591,0.6310219591917591,0.6310219591917591
2023-01-27,0.1895922670460319,0.1895922670460319,0.1895922670460319
2023-01-28,0.3241170917589676,0.3241170917589676,0.3241170917589676
2023-01-29,0.40172574941570977,0.40172574941570977,0.40172574941570977
2023-01-30,0.6428854717563537,0.6428854717563537,0.6428854717563537
2023-01-31,0.6176370710724411,0.6176370710724411,0.6176370710724411
2023-02-01,0.6283172840729,0.6283172840729,0.6283172840729
2023-02-02,0.5377896351996747,0.5377896351996747,0.5377896351996747
