date,NDVI_original,NDVI_linear,NDVI_spline
2021-08-14,0.147225,0.147225,0.147225
2021-08-15,0.3565666666666667,0.3565666666666667,0.3565666666666667
2021-08-16,0.18328000000000003,0.18328000000000003,0.18328000000000003
2021-08-17,0.71702,0.71702,0.71702
2021-08-18,0.14982,0.14982,0.14982
2021-08-19,0.38236,0.38236,0.38236
2021-08-20,-0.0058200000000000005,-0.0058200000000000005,-0.0058200000000000005
2021-08-21,-0.007840000000000001,-0.007840000000000001,-0.007840000000000001
2021-08-22,0.5813200000000001,0.5813200000000001,0.5813200000000001
2021-08-23,-0.015760000000000003,-0.015760000000000003,-0.015760000000000003
2021-08-24,0.09398000000000002,0.09398000000000002,0.09398000000000002
2021-08-25,0.50536,0.50536,0.50536
2021-08-26,0.46026000000000006,0.46026000000000006,0.46026000000000006
2021-08-27,0.22082000000000002,0.22082000000000002,0.22082000000000002
2021-08-28,0.006633333333333335,0.006633333333333335,0.006633333333333335
2021-08-29,-0.007025000000000001,-0.007025000000000001,-0.007025000000000001
2021-08-30,-0.011075000000000002,-0.011075000000000002,-0.011075000000000002
2021-08-31,0.53032,0.53032,0.53032
2021-09-01,0.37428000000000006,0.37428000000000006,0.37428000000000006
2021-09-02,0.3772,0.3772,0.3772
2021-09-03,0.22754,0.22754,0.22754
2021-09-04,-0.018025,-0.018025,-0.018025
2021-09-05,-0.008360000000000001,-0.008360000000000001,-0.008360000000000001
2021-09-06,0.52238,0.52238,0.52238
2021-09-07,0.20116,0.20116,0.20116
2021-09-08,0.20678333333333335,0.20678333333333335,0.20678333333333335
2021-09-09,0.3770833333333334,0.3770833333333334,0.3770833333333334
2021-09-10,0.037925,0.037925,0.037925
2021-09-11,-0.01928,-0.01928,-0.01928
2021-09-12,-0.01162,-0.01162,-0.01162
2021-09-13,0.09606666666666668,0.09606666666666668,0.09606666666666668
2021-09-14,0.5189999999999999,0.5189999999999999,0.5189999999999999
2021-09-15,0.063575,0.063575,0.063575
2021-09-16,0.28182,0.28182,0.28182
2021-09-17,0.401575,0.401575,0.401575
2021-09-18,0.36105000000000004,0.36105000000000004,0.36105000000000004
2021-09-19,0.26545,0.26545,0.26545
2021-09-20,0.26152000000000003,0.26152000000000003,0.26152000000000003
2021-09-21,0.273025,0.273025,0.273025
2021-09-22,0.33836,0.33836,0.33836
2021-09-23,0.30028,0.30028,0.30028
2021-09-24,0.12343333333333335,0.12343333333333335,0.12343333333333335
2021-09-25,0.10624000000000003,0.10624000000000003,0.10624000000000003
2021-09-26,0.120425,0.120425,0.120425
2021-09-27,0.22812000000000002,0.22812000000000002,0.22812000000000002
2021-09-28,0.189,0.189,0.189
2021-09-29,0.2744,0.2744,0.2744
2021-09-30,0.20917999999999998,0.20917999999999998,0.20917999999999998
2021-10-01,0.3805,0.3805,0.3805
2021-10-02,0.3927666666666667,0.3927666666666667,0.3927666666666667
2021-10-03,0.42966,0.42966,0.42966
2021-10-04,0.11753333333333334,0.11753333333333334,0.11753333333333334
2021-10-05,0.126975,0.126975,0.126975
2021-10-06,0.061560000000000004,0.061560000000000004,0.061560000000000004
2021-10-07,0.04526000000000001,0.04526000000000001,0.04526000000000001
2021-10-08,0.22440000000000004,0.22440000000000004,0.22440000000000004
2021-10-09,0.05412,0.05412,0.05412
2021-10-10,0.169275,0.169275,0.169275
2021-10-11,0.01575,0.01575,0.01575
2021-10-12,-0.0027,-0.0027,-0.0027
2021-10-13,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2021-10-14,-0.01154,-0.01154,-0.01154
2021-10-15,0.108,0.108,0.108
2021-10-16,0.081,0.081,0.081
2021-10-17,0.055525,0.055525,0.055525
2021-10-18,0.00602,0.00602,0.00602
2021-10-19,0.21082,0.21082,0.21082
2021-10-20,0.20624000000000003,0.20624000000000003,0.20624000000000003
2021-10-21,0.48804,0.48804,0.48804
2021-10-22,0.00588,0.00588,0.00588
2021-10-23,0.10398,0.10398,0.10398
2021-10-24,-0.014400000000000001,-0.014400000000000001,-0.014400000000000001
2021-10-25,-0.016360000000000003,-0.016360000000000003,-0.016360000000000003
2021-10-26,0.010440000000000001,0.010440000000000001,0.010440000000000001
2021-10-27,0.2708,0.2708,0.2708
2021-10-28,0.12495000000000002,0.12495000000000002,0.12495000000000002
2021-10-29,0.15034,0.15034,0.15034
2021-10-30,0.68394,0.68394,0.68394
2021-10-31,0.5497000000000001,0.5497000000000001,0.5497000000000001
2021-11-01,0.5905,0.5905,0.5905
2021-11-02,0.4574,0.4574,0.4574
2021-11-03,0.21556000000000003,0.21556000000000003,0.21556000000000003
2021-11-04,0.34136,0.34136,0.34136
2021-11-05,0.14814,0.14814,0.14814
2021-11-06,0.2302666666666667,0.2302666666666667,0.2302666666666667
2021-11-07,0.24885000000000002,0.24885000000000002,0.24885000000000002
2021-11-08,0.4145,0.4145,0.4145
2021-11-09,0.029459999999999997,0.029459999999999997,0.029459999999999997
2021-11-10,-0.0037749999999999997,-0.0037749999999999997,-0.0037749999999999997
2021-11-11,-0.0038,-0.0038,-0.0038
2021-11-12,-0.0057,-0.0057,-0.0057
2021-11-13,-0.0035000000000000005,-0.0035000000000000005,-0.0035000000000000005
2021-11-14,0.027839999999999997,0.027839999999999997,0.027839999999999997
2021-11-15,0.10782,0.10782,0.10782
2021-11-16,0.230975,0.230975,0.230975
2021-11-17,0.4337,0.4337,0.4337
2021-11-18,0.04427142857142857,0.04427142857142857,0.04427142857142857
2021-11-19,0.48108000000000006,0.48108000000000006,0.48108000000000006
2021-11-20,0.5804400000000001,0.5804400000000001,0.5804400000000001
2021-11-21,0.244525,0.244525,0.244525
2021-11-22,0.4358,0.4358,0.4358
2021-11-23,0.12866,0.12866,0.12866
2021-11-24,0.06872000000000002,0.06872000000000002,0.06872000000000002
2021-11-25,0.02871666666666667,0.02871666666666667,0.02871666666666667
2021-11-26,-0.015666666666666666,-0.015666666666666666,-0.015666666666666666
2021-11-27,-0.018160000000000003,-0.018160000000000003,-0.018160000000000003
2021-11-28,-0.015125,-0.015125,-0.015125
2021-11-29,-0.009500000000000001,-0.009500000000000001,-0.009500000000000001
2021-11-30,0.045020000000000004,0.045020000000000004,0.045020000000000004
2021-12-01,0.018525,0.018525,0.018525
2021-12-02,0.18558000000000002,0.18558000000000002,0.18558000000000002
2021-12-03,0.5883666666666666,0.5883666666666666,0.5883666666666666
2021-12-04,0.027940000000000003,0.027940000000000003,0.027940000000000003
2021-12-05,0.021700000000000004,0.021700000000000004,0.021700000000000004
2021-12-06,0.23148333333333335,0.23148333333333335,0.23148333333333335
2021-12-07,0.17252499999999998,0.17252499999999998,0.17252499999999998
2021-12-08,0.14440000000000003,0.14440000000000003,0.14440000000000003
2021-12-09,0.72302,0.72302,0.72302
2021-12-10,0.49350000000000005,0.49350000000000005,0.49350000000000005
2021-12-11,0.26638,0.26638,0.26638
2021-12-12,0.32328333333333337,0.32328333333333337,0.32328333333333337
2021-12-13,0.08488,0.08488,0.08488
2021-12-14,0.26904000000000006,0.26904000000000006,0.26904000000000006
2021-12-15,0.23878000000000005,0.23878000000000005,0.23878000000000005
2021-12-16,0.15675,0.15675,0.15675
2021-12-17,0.011620000000000002,0.011620000000000002,0.011620000000000002
2021-12-18,0.0020666666666666667,0.0020666666666666667,0.0020666666666666667
2021-12-19,0.009040000000000001,0.009040000000000001,0.009040000000000001
2021-12-20,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2021-12-21,0.02902,0.02902,0.02902
2021-12-22,0.13070000000000004,0.13070000000000004,0.13070000000000004
2021-12-23,0.12329999999999999,0.12329999999999999,0.12329999999999999
2021-12-24,0.56186,0.56186,0.56186
2021-12-25,-0.00042500000000000014,-0.00042500000000000014,-0.00042500000000000014
2021-12-26,0.0025,0.0025,0.0025
2021-12-27,0.12431666666666667,0.12431666666666667,0.12431666666666667
2021-12-28,0.0637,0.0637,0.0637
2021-12-29,0.558525,0.558525,0.558525
2021-12-30,0.6214000000000001,0.6214000000000001,0.6214000000000001
2021-12-31,0.008700000000000001,0.008700000000000001,0.008700000000000001
2022-01-01,0.07146000000000001,0.07146000000000001,0.07146000000000001
2022-01-02,0.24196,0.24196,0.24196
2022-01-03,0.06586,0.06586,0.06586
2022-01-04,0.17185,0.17185,0.17185
2022-01-05,-0.0026999999999999997,-0.0026999999999999997,-0.0026999999999999997
2022-01-06,0.48650000000000004,0.48650000000000004,0.48650000000000004
2022-01-07,-0.00236,-0.00236,-0.00236
2022-01-08,-0.0015333333333333334,-0.0015333333333333334,-0.0015333333333333334
2022-01-09,0.0020666666666666667,0.0020666666666666667,0.0020666666666666667
2022-01-10,0.31134000000000006,0.31134000000000006,0.31134000000000006
2022-01-11,0.011183333333333335,0.011183333333333335,0.011183333333333335
2022-01-12,0.07978,0.07978,0.07978
2022-01-13,0.33437500000000003,0.33437500000000003,0.33437500000000003
2022-01-14,0.03642,0.03642,0.03642
2022-01-15,0.00818,0.00818,0.00818
2022-01-16,0.011280000000000002,0.011280000000000002,0.011280000000000002
2022-01-17,0.6180000000000001,0.6180000000000001,0.6180000000000001
2022-01-18,0.49978000000000006,0.49978000000000006,0.49978000000000006
2022-01-19,0.07205,0.07205,0.07205
2022-01-20,0.0016999999999999995,0.0016999999999999995,0.0016999999999999995
2022-01-21,-0.00432,-0.00432,-0.00432
2022-01-22,0.027240000000000004,0.027240000000000004,0.027240000000000004
2022-01-23,0.14372000000000001,0.14372000000000001,0.14372000000000001
2022-01-24,0.55442,0.55442,0.55442
2022-01-25,0.3169,0.3169,0.3169
2022-01-26,0.006379999999999999,0.006379999999999999,0.006379999999999999
2022-01-27,-0.00585,-0.00585,-0.00585
2022-01-28,0.00688,0.00688,0.00688
2022-01-29,-0.00606,-0.00606,-0.00606
2022-01-30,0.06894,0.06894,0.06894
2022-01-31,0.17008,0.17008,0.17008
2022-02-01,0.10731666666666667,0.10731666666666667,0.10731666666666667
2022-02-02,0.27976,0.27976,0.27976
2022-02-03,0.18812,0.18812,0.18812
2022-02-04,0.43696,0.43696,0.43696
2022-02-05,0.30238333333333334,0.30238333333333334,0.30238333333333334
2022-02-06,0.00055,0.00055,0.00055
2022-02-07,0.05670000000000001,0.05670000000000001,0.05670000000000001
2022-02-08,0.0024800000000000004,0.0024800000000000004,0.0024800000000000004
2022-02-09,0.0291,0.0291,0.0291
2022-02-10,0.3021333333333333,0.3021333333333333,0.3021333333333333
2022-02-11,0.06446,0.06446,0.06446
2022-02-12,0.441975,0.441975,0.441975
2022-02-13,0.13180000000000003,0.13180000000000003,0.13180000000000003
2022-02-14,0.03598,0.03598,0.03598
2022-02-15,0.01685,0.01685,0.01685
2022-02-16,0.204025,0.204025,0.204025
2022-02-17,0.03682857142857143,0.03682857142857143,0.03682857142857143
2022-02-18,0.02364,0.02364,0.02364
2022-02-19,0.3626,0.3626,0.3626
2022-02-20,-0.00013333333333333337,-0.00013333333333333337,-0.00013333333333333337
2022-02-21,-0.0066166666666666665,-0.0066166666666666665,-0.0066166666666666665
2022-02-22,0.0015600000000000002,0.0015600000000000002,0.0015600000000000002
2022-02-23,0.0253,0.0253,0.0253
2022-02-24,0.05474,0.05474,0.05474
2022-02-25,0.0483,0.0483,0.0483
2022-02-26,0.60944,0.60944,0.60944
2022-02-27,0.6439000000000001,0.6439000000000001,0.6439000000000001
2022-02-28,0.31165000000000004,0.31165000000000004,0.31165000000000004
2022-03-01,0.6258800000000001,0.6258800000000001,0.6258800000000001
2022-03-02,0.5788166666666668,0.5788166666666668,0.5788166666666668
2022-03-03,0.36582000000000003,0.36582000000000003,0.36582000000000003
2022-03-04,0.267,0.267,0.267
2022-03-05,0.56306,0.56306,0.56306
2022-03-06,0.12894,0.12894,0.12894
2022-03-07,0.15489999999999998,0.15489999999999998,0.15489999999999998
2022-03-08,0.2852,0.2852,0.2852
2022-03-09,0.37029999999999996,0.37029999999999996,0.37029999999999996
2022-03-10,0.18128,0.18128,0.18128
2022-03-11,0.0115,0.0115,0.0115
2022-03-12,0.28598,0.28598,0.28598
2022-03-13,0.0506,0.0506,0.0506
2022-03-14,0.34750000000000003,0.34750000000000003,0.34750000000000003
2022-03-15,0.06050000000000001,0.06050000000000001,0.06050000000000001
2022-03-16,0.27942,0.27942,0.27942
2022-03-17,0.21202000000000001,0.21202000000000001,0.21202000000000001
2022-03-18,0.01432,0.01432,0.01432
2022-03-19,-0.004900000000000001,-0.004900000000000001,-0.004900000000000001
2022-03-20,-0.007833333333333333,-0.007833333333333333,-0.007833333333333333
2022-03-21,0.21006,0.21006,0.21006
2022-03-22,0.68144,0.68144,0.68144
2022-03-23,0.5609,0.5609,0.5609
2022-03-24,0.015333333333333332,0.015333333333333332,0.015333333333333332
2022-03-25,0.3151,0.3151,0.3151
2022-03-26,0.3849,0.3849,0.3849
2022-03-27,0.41172000000000003,0.41172000000000003,0.41172000000000003
2022-03-28,0.0172,0.0172,0.0172
2022-03-29,0.044425000000000006,0.044425000000000006,0.044425000000000006
2022-03-30,0.013840000000000002,0.013840000000000002,0.013840000000000002
2022-03-31,0.2783333333333334,0.2783333333333334,0.2783333333333334
2022-04-01,0.00825,0.00825,0.00825
2022-04-02,0.08780000000000002,0.08780000000000002,0.08780000000000002
2022-04-03,0.018649999999999996,0.018649999999999996,0.018649999999999996
2022-04-04,0.18788333333333337,0.18788333333333337,0.18788333333333337
2022-04-05,0.700625,0.700625,0.700625
2022-04-06,0.15966,0.15966,0.15966
2022-04-07,0.23052,0.23052,0.23052
2022-04-08,0.041800000000000004,0.041800000000000004,0.041800000000000004
2022-04-09,0.1307,0.1307,0.1307
2022-04-10,0.03565,0.03565,0.03565
2022-04-11,0.16334,0.16334,0.16334
2022-04-12,0.47312000000000004,0.47312000000000004,0.47312000000000004
2022-04-13,0.27134,0.27134,0.27134
2022-04-14,0.53864,0.53864,0.53864
2022-04-15,0.34451666666666664,0.34451666666666664,0.34451666666666664
2022-04-16,0.088,0.088,0.088
2022-04-17,0.13976,0.13976,0.13976
2022-04-18,0.3829666666666667,0.3829666666666667,0.3829666666666667
2022-04-19,0.06734,0.06734,0.06734
2022-04-20,0.35500000000000004,0.35500000000000004,0.35500000000000004
2022-04-21,0.72535,0.72535,0.72535
2022-04-22,0.19302000000000002,0.19302000000000002,0.19302000000000002
2022-04-23,0.66982,0.66982,0.66982
2022-04-24,0.25912500000000005,0.25912500000000005,0.25912500000000005
2022-04-25,0.42044,0.42044,0.42044
2022-04-26,0.38072,0.38072,0.38072
2022-04-27,0.08215,0.08215,0.08215
2022-04-28,0.2941,0.2941,0.2941
2022-04-29,0.2193,0.2193,0.2193
2022-04-30,0.17168,0.17168,0.17168
2022-05-01,0.386875,0.386875,0.386875
2022-05-02,-0.0026250000000000006,-0.0026250000000000006,-0.0026250000000000006
2022-05-03,0.007625000000000001,0.007625000000000001,0.007625000000000001
2022-05-04,0.0789,0.0789,0.0789
2022-05-05,0.12116,0.12116,0.12116
2022-05-06,0.28886,0.28886,0.28886
2022-05-07,0.41868,0.41868,0.41868
2022-05-08,0.022900000000000004,0.022900000000000004,0.022900000000000004
2022-05-09,0.12365,0.12365,0.12365
2022-05-10,0.1802666666666667,0.1802666666666667,0.1802666666666667
2022-05-11,0.47940000000000005,0.47940000000000005,0.47940000000000005
2022-05-12,0.05174000000000001,0.05174000000000001,0.05174000000000001
2022-05-13,0.34398,0.34398,0.34398
2022-05-14,0.15438000000000002,0.15438000000000002,0.15438000000000002
2022-05-15,0.13616,0.13616,0.13616
2022-05-16,-0.0030250000000000003,-0.0030250000000000003,-0.0030250000000000003
2022-05-17,0.08549999999999999,0.08549999999999999,0.08549999999999999
2022-05-18,-0.00775,-0.00775,-0.00775
2022-05-19,-0.013833333333333335,-0.013833333333333335,-0.013833333333333335
2022-05-20,-0.026980000000000004,-0.026980000000000004,-0.026980000000000004
2022-05-21,0.5152166666666667,0.5152166666666667,0.5152166666666667
2022-05-22,0.41382,0.41382,0.41382
2022-05-23,-0.013139999999999999,-0.013139999999999999,-0.013139999999999999
2022-05-24,0.61546,0.61546,0.61546
2022-05-25,-0.0019999999999999996,-0.0019999999999999996,-0.0019999999999999996
2022-05-26,0.001566666666666667,0.001566666666666667,0.001566666666666667
2022-05-27,0.3834,0.3834,0.3834
2022-05-28,0.27852,0.27852,0.27852
2022-05-29,0.62624,0.62624,0.62624
2022-05-30,0.56862,0.56862,0.56862
2022-05-31,0.42960000000000004,0.42960000000000004,0.42960000000000004
2022-06-01,0.45122,0.45122,0.45122
2022-06-02,0.52298,0.52298,0.52298
2022-06-03,0.42510000000000003,0.42510000000000003,0.42510000000000003
2022-06-04,0.36554000000000003,0.36554000000000003,0.36554000000000003
2022-06-05,0.5245833333333334,0.5245833333333334,0.5245833333333334
2022-06-06,0.41496000000000005,0.41496000000000005,0.41496000000000005
2022-06-07,0.50035,0.50035,0.50035
2022-06-08,0.47762000000000004,0.47762000000000004,0.47762000000000004
2022-06-09,0.5028,0.5028,0.5028
2022-06-10,0.28515999999999997,0.28515999999999997,0.28515999999999997
2022-06-11,0.31930000000000003,0.31930000000000003,0.31930000000000003
2022-06-12,0.13,0.13,0.13
2022-06-13,0.4582833333333334,0.4582833333333334,0.4582833333333334
2022-06-14,0.4991000000000001,0.4991000000000001,0.4991000000000001
2022-06-15,0.3504666666666667,0.3504666666666667,0.3504666666666667
2022-06-16,0.2946,0.2946,0.2946
2022-06-17,0.17456,0.17456,0.17456
2022-06-18,0.699125,0.699125,0.699125
2022-06-19,0.34394,0.34394,0.34394
2022-06-20,0.49968,0.49968,0.49968
2022-06-21,0.46505,0.46505,0.46505
2022-06-22,0.61705,0.61705,0.61705
2022-06-23,-0.0039,-0.0039,-0.0039
2022-06-24,0.37946,0.37946,0.37946
2022-06-25,0.1709,0.1709,0.1709
2022-06-26,0.20698000000000003,0.20698000000000003,0.20698000000000003
2022-06-27,0.24922,0.24922,0.24922
2022-06-28,,0.12914,0.225998129183552
2022-06-29,0.00906,0.00906,0.00906
2022-06-30,0.24640000000000004,0.24640000000000004,0.24640000000000004
2022-07-01,-0.0049,-0.0049,-0.0049
2022-07-02,0.29548,0.29548,0.29548
2022-07-03,0.01345,0.01345,0.01345
2022-07-04,0.24950000000000003,0.24950000000000003,0.24950000000000003
2022-07-05,-0.00132,-0.00132,-0.00132
2022-07-06,0.10552000000000002,0.10552000000000002,0.10552000000000002
2022-07-07,0.4063833333333333,0.4063833333333333,0.4063833333333333
2022-07-08,0.40368000000000004,0.40368000000000004,0.40368000000000004
2022-07-09,0.51156,0.51156,0.51156
2022-07-10,0.5855,0.5855,0.5855
2022-07-11,0.5405800000000001,0.5405800000000001,0.5405800000000001
2022-07-12,0.54414,0.54414,0.54414
2022-07-13,0.30226000000000003,0.30226000000000003,0.30226000000000003
2022-07-14,0.65345,0.65345,0.65345
2022-07-15,0.24942000000000003,0.24942000000000003,0.24942000000000003
2022-07-16,-0.0010800000000000002,-0.0010800000000000002,-0.0010800000000000002
2022-07-17,0.444075,0.444075,0.444075
2022-07-18,0.362325,0.362325,0.362325
2022-07-19,0.30762500000000004,0.30762500000000004,0.30762500000000004
2022-07-20,0.6258800000000001,0.6258800000000001,0.6258800000000001
2022-07-21,0.476975,0.476975,0.476975
2022-07-22,0.5206000000000001,0.5206000000000001,0.5206000000000001
2022-07-23,0.45918000000000003,0.45918000000000003,0.45918000000000003
2022-07-24,0.5760500000000001,0.5760500000000001,0.5760500000000001
2022-07-25,0.635175,0.635175,0.635175
2022-07-26,0.47282,0.47282,0.47282
2022-07-27,,0.4620765625,0.22625127003923665
2022-07-28,,0.451333125,0.22626004693142876
2022-07-29,,0.4405896875,0.22626882701676543
2022-07-30,,0.42984625,0.22627761029524673
2022-07-31,,0.41910281250000003,0.2262863967668726
2022-08-01,,0.408359375,0.22629518643164298
2022-08-02,,0.3976159375,0.22630397928955798
2022-08-03,,0.3868725,0.2263127753406175
2022-08-04,,0.3761290625,0.22632157458482163
2022-08-05,,0.365385625,0.22633037702217032
2022-08-06,,0.3546421875,0.22633918265266356
2022-08-07,,0.34389875000000003,0.22634799147630139
2022-08-08,,0.33315531249999997,0.22635680349308376
2022-08-09,,0.322411875,0.2263656187030107
2022-08-10,,0.3116684375,0.22637443710608227
2022-08-11,0.300925,0.300925,0.300925
2022-08-12,0.6015250000000001,0.6015250000000001,0.6015250000000001
2022-08-13,0.15138000000000001,0.15138000000000001,0.15138000000000001
2022-08-14,0.022075,0.022075,0.022075
2022-08-15,0.46885000000000004,0.46885000000000004,0.46885000000000004
2022-08-16,0.08926,0.08926,0.08926
2022-08-17,0.055959999999999996,0.055959999999999996,0.055959999999999996
2022-08-18,0.02196,0.02196,0.02196
2022-08-19,0.37728,0.37728,0.37728
2022-08-20,0.69474,0.69474,0.69474
2022-08-21,0.7853666666666667,0.7853666666666667,0.7853666666666667
2022-08-22,0.37964000000000003,0.37964000000000003,0.37964000000000003
2022-08-23,0.2995,0.2995,0.2995
2022-08-24,0.19208000000000003,0.19208000000000003,0.19208000000000003
2022-08-25,0.50474,0.50474,0.50474
2022-08-26,0.44464000000000004,0.44464000000000004,0.44464000000000004
2022-08-27,0.2774166666666667,0.2774166666666667,0.2774166666666667
2022-08-28,0.028720000000000002,0.028720000000000002,0.028720000000000002
2022-08-29,0.4738166666666667,0.4738166666666667,0.4738166666666667
2022-08-30,0.13113999999999998,0.13113999999999998,0.13113999999999998
2022-08-31,0.03984,0.03984,0.03984
2022-09-01,-0.01668,-0.01668,-0.01668
2022-09-02,-0.003725,-0.003725,-0.003725
2022-09-03,0.040740000000000005,0.040740000000000005,0.040740000000000005
2022-09-04,0.05466,0.05466,0.05466
2022-09-05,0.0187,0.0187,0.0187
2022-09-06,-0.012525,-0.012525,-0.012525
2022-09-07,0.12006000000000001,0.12006000000000001,0.12006000000000001
2022-09-08,0.3039,0.3039,0.3039
2022-09-09,0.018420000000000002,0.018420000000000002,0.018420000000000002
2022-09-10,0.00106,0.00106,0.00106
2022-09-11,-0.006279999999999999,-0.006279999999999999,-0.006279999999999999
2022-09-12,0.0699,0.0699,0.0699
2022-09-13,0.3284,0.3284,0.3284
2022-09-14,0.2501833333333333,0.2501833333333333,0.2501833333333333
2022-09-15,0.49578000000000005,0.49578000000000005,0.49578000000000005
2022-09-16,0.42092,0.42092,0.42092
2022-09-17,0.19025000000000003,0.19025000000000003,0.19025000000000003
2022-09-18,0.1326166666666667,0.1326166666666667,0.1326166666666667
2022-09-19,0.43854,0.43854,0.43854
2022-09-20,0.22684,0.22684,0.22684
2022-09-21,0.44020000000000004,0.44020000000000004,0.44020000000000004
2022-09-22,0.6151,0.6151,0.6151
2022-09-23,0.23149999999999998,0.23149999999999998,0.23149999999999998
2022-09-24,0.36135000000000006,0.36135000000000006,0.36135000000000006
2022-09-25,0.129075,0.129075,0.129075
2022-09-26,0.16058333333333333,0.16058333333333333,0.16058333333333333
2022-09-27,0.21615,0.21615,0.21615
2022-09-28,0.6694,0.6694,0.6694
2022-09-29,0.31883333333333336,0.31883333333333336,0.31883333333333336
2022-09-30,0.179675,0.179675,0.179675
2022-10-01,0.39410000000000006,0.39410000000000006,0.39410000000000006
2022-10-02,0.09746666666666666,0.09746666666666666,0.09746666666666666
2022-10-03,0.374375,0.374375,0.374375
2022-10-04,0.42262000000000005,0.42262000000000005,0.42262000000000005
2022-10-05,0.18006666666666668,0.18006666666666668,0.18006666666666668
2022-10-06,0.38585,0.38585,0.38585
2022-10-07,0.3896400000000001,0.3896400000000001,0.3896400000000001
2022-10-08,0.3856,0.3856,0.3856
2022-10-09,0.2071,0.2071,0.2071
2022-10-10,0.00424,0.00424,0.00424
2022-10-11,-0.00015999999999999999,-0.00015999999999999999,-0.00015999999999999999
2022-10-12,-0.005333333333333333,-0.005333333333333333,-0.005333333333333333
2022-10-13,0.060860000000000004,0.060860000000000004,0.060860000000000004
2022-10-14,0.11484000000000001,0.11484000000000001,0.11484000000000001
2022-10-15,-0.019633333333333336,-0.019633333333333336,-0.019633333333333336
2022-10-16,0.0008,0.0008,0.0008
2022-10-17,0.30984,0.30984,0.30984
2022-10-18,-0.010575000000000001,-0.010575000000000001,-0.010575000000000001
2022-10-19,-0.009420000000000001,-0.009420000000000001,-0.009420000000000001
2022-10-20,-0.00298,-0.00298,-0.00298
2022-10-21,-0.013500000000000002,-0.013500000000000002,-0.013500000000000002
2022-10-22,0.28002000000000005,0.28002000000000005,0.28002000000000005
2022-10-23,0.041666666666666664,0.041666666666666664,0.041666666666666664
2022-10-24,0.00452,0.00452,0.00452
2022-10-25,0.14634,0.14634,0.14634
2022-10-26,0.5949,0.5949,0.5949
2022-10-27,0.56332,0.56332,0.56332
2022-10-28,0.11347142857142857,0.11347142857142857,0.11347142857142857
2022-10-29,-0.011466666666666668,-0.011466666666666668,-0.011466666666666668
2022-10-30,-0.0132,-0.0132,-0.0132
2022-10-31,0.009049999999999999,0.009049999999999999,0.009049999999999999
2022-11-01,0.024579999999999998,0.024579999999999998,0.024579999999999998
2022-11-02,0.13842000000000002,0.13842000000000002,0.13842000000000002
2022-11-03,0.015675,0.015675,0.015675
2022-11-04,0.14864000000000002,0.14864000000000002,0.14864000000000002
2022-11-05,0.022483333333333338,0.022483333333333338,0.022483333333333338
2022-11-06,0.13322000000000003,0.13322000000000003,0.13322000000000003
2022-11-07,-0.01846,-0.01846,-0.01846
2022-11-08,-0.01624,-0.01624,-0.01624
2022-11-09,0.054433333333333334,0.054433333333333334,0.054433333333333334
2022-11-10,0.06544000000000001,0.06544000000000001,0.06544000000000001
2022-11-11,0.44944000000000006,0.44944000000000006,0.44944000000000006
2022-11-12,0.43942000000000003,0.43942000000000003,0.43942000000000003
2022-11-13,0.10973333333333334,0.10973333333333334,0.10973333333333334
2022-11-14,0.17044,0.17044,0.17044
2022-11-15,0.4310750000000001,0.4310750000000001,0.4310750000000001
2022-11-16,0.62475,0.62475,0.62475
2022-11-17,0.5077200000000001,0.5077200000000001,0.5077200000000001
2022-11-18,0.1476,0.1476,0.1476
2022-11-19,0.22698000000000002,0.22698000000000002,0.22698000000000002
2022-11-20,0.3000333333333334,0.3000333333333334,0.3000333333333334
2022-11-21,0.08612,0.08612,0.08612
2022-11-22,0.007699999999999999,0.007699999999999999,0.007699999999999999
2022-11-23,0.13646,0.13646,0.13646
2022-11-24,0.33615000000000006,0.33615000000000006,0.33615000000000006
2022-11-25,0.10030000000000001,0.10030000000000001,0.10030000000000001
2022-11-26,0.64122,0.64122,0.64122
2022-11-27,0.09544,0.09544,0.09544
2022-11-28,0.2016,0.2016,0.2016
2022-11-29,0.1774,0.1774,0.1774
2022-11-30,0.07476666666666666,0.07476666666666666,0.07476666666666666
2022-12-01,0.06845000000000001,0.06845000000000001,0.06845000000000001
2022-12-02,-0.010733333333333333,-0.010733333333333333,-0.010733333333333333
2022-12-03,0.44854000000000005,0.44854000000000005,0.44854000000000005
2022-12-04,0.22385000000000002,0.22385000000000002,0.22385000000000002
2022-12-05,0.45892,0.45892,0.45892
2022-12-06,0.005,0.005,0.005
2022-12-07,0.1361,0.1361,0.1361
2022-12-08,0.07138333333333334,0.07138333333333334,0.07138333333333334
2022-12-09,0.5584,0.5584,0.5584
2022-12-10,0.10152000000000001,0.10152000000000001,0.10152000000000001
2022-12-11,0.041125,0.041125,0.041125
2022-12-12,-0.0028200000000000005,-0.0028200000000000005,-0.0028200000000000005
2022-12-13,0.05602,0.05602,0.05602
2022-12-14,-0.00112,-0.00112,-0.00112
2022-12-15,0.14216,0.14216,0.14216
2022-12-16,0.00738,0.00738,0.00738
2022-12-17,-0.0047,-0.0047,-0.0047
2022-12-18,-0.00604,-0.00604,-0.00604
2022-12-19,0.009250000000000001,0.009250000000000001,0.009250000000000001
2022-12-20,0.027360000000000002,0.027360000000000002,0.027360000000000002
