date,NDVI_original,NDVI_linear,NDVI_spline
2021-08-07,0.23627347280735347,0.23627347280735347,0.23627347280735347
2021-08-08,0.4406259453706987,0.4406259453706987,0.4406259453706987
2021-08-09,0.2802350183845332,0.2802350183845332,0.2802350183845332
2021-08-10,0.15706525363520113,0.15706525363520113,0.15706525363520113
2021-08-11,0.02542018183993302,0.02542018183993302,0.02542018183993302
2021-08-12,0.025727592150936285,0.025727592150936285,0.025727592150936285
2021-08-13,0.06477249796971285,0.06477249796971285,0.06477249796971285
2021-08-14,0.06114606290593301,0.06114606290593301,0.06114606290593301
2021-08-15,0.22919691243140058,0.22919691243140058,0.22919691243140058
2021-08-16,0.31582509880493104,0.31582509880493104,0.31582509880493104
2021-08-17,0.12247579761596869,0.12247579761596869,0.12247579761596869
2021-08-18,0.24621588857545845,0.24621588857545845,0.24621588857545845
2021-08-19,0.2591116915304323,0.2591116915304323,0.2591116915304323
2021-08-20,0.20093212425094784,0.20093212425094784,0.20093212425094784
2021-08-21,0.11643128253444822,0.11643128253444822,0.11643128253444822
2021-08-22,0.3090339208902188,0.3090339208902188,0.3090339208902188
2021-08-23,0.12498810949324646,0.12498810949324646,0.12498810949324646
2021-08-24,0.0008062205421441774,0.0008062205421441774,0.0008062205421441774
2021-08-25,0.19659031195963705,0.19659031195963705,0.19659031195963705
2021-08-26,0.02628433030835751,0.02628433030835751,0.02628433030835751
2021-08-27,0.08046180009137523,0.08046180009137523,0.08046180009137523
2021-08-28,0.17492877632491088,0.17492877632491088,0.17492877632491088
2021-08-29,0.051046725126649026,0.051046725126649026,0.051046725126649026
2021-08-30,0.1807972571674107,0.1807972571674107,0.1807972571674107
2021-08-31,0.09999108283267899,0.09999108283267899,0.09999108283267899
2021-09-01,0.1671950068593595,0.1671950068593595,0.1671950068593595
2021-09-02,0.31605402221796597,0.31605402221796597,0.31605402221796597
2021-09-03,0.48060004294917696,0.48060004294917696,0.48060004294917696
2021-09-04,0.40181250299515997,0.40181250299515997,0.40181250299515997
2021-09-05,0.15585836164590422,0.15585836164590422,0.15585836164590422
2021-09-06,0.32179414744351964,0.32179414744351964,0.32179414744351964
2021-09-07,-0.006785544780920159,-0.006785544780920159,-0.006785544780920159
2021-09-08,-0.024063701132626972,-0.024063701132626972,-0.024063701132626972
2021-09-09,0.41432459379790143,0.41432459379790143,0.41432459379790143
2021-09-10,0.08703506543310488,0.08703506543310488,0.08703506543310488
2021-09-11,0.014487871191669877,0.014487871191669877,0.014487871191669877
2021-09-12,0.0030459713344954497,0.0030459713344954497,0.0030459713344954497
2021-09-13,0.1143167573266876,0.1143167573266876,0.1143167573266876
2021-09-14,0.40250293478006677,0.40250293478006677,0.40250293478006677
2021-09-15,0.3281100260199089,0.3281100260199089,0.3281100260199089
2021-09-16,0.015434880079709631,0.015434880079709631,0.015434880079709631
2021-09-17,0.259047657134768,0.259047657134768,0.259047657134768
2021-09-18,0.3242636246817219,0.3242636246817219,0.3242636246817219
2021-09-19,-0.014696622884921004,-0.014696622884921004,-0.014696622884921004
2021-09-20,0.07597409622326388,0.07597409622326388,0.07597409622326388
2021-09-21,0.256322463101863,0.256322463101863,0.256322463101863
2021-09-22,0.22046906023523843,0.22046906023523843,0.22046906023523843
2021-09-23,0.36300204573965084,0.36300204573965084,0.36300204573965084
2021-09-24,0.5249039536712663,0.5249039536712663,0.5249039536712663
2021-09-25,0.3216358628185002,0.3216358628185002,0.3216358628185002
2021-09-26,0.39374627565567777,0.39374627565567777,0.39374627565567777
2021-09-27,0.0709892221426867,0.0709892221426867,0.0709892221426867
2021-09-28,0.25546380710538324,0.25546380710538324,0.25546380710538324
2021-09-29,0.15342409361439782,0.15342409361439782,0.15342409361439782
2021-09-30,0.00504347645056209,0.00504347645056209,0.00504347645056209
2021-10-01,0.4570506808832575,0.4570506808832575,0.4570506808832575
2021-10-02,0.12134814559933141,0.12134814559933141,0.12134814559933141
2021-10-03,0.04617558304555563,0.04617558304555563,0.04617558304555563
2021-10-04,0.06638644084038044,0.06638644084038044,0.06638644084038044
2021-10-05,0.001964168998189649,0.001964168998189649,0.001964168998189649
2021-10-06,0.04596796703693887,0.04596796703693887,0.04596796703693887
2021-10-07,0.03437887350835324,0.03437887350835324,0.03437887350835324
2021-10-08,0.15695953481721558,0.15695953481721558,0.15695953481721558
2021-10-09,0.13665275793556933,0.13665275793556933,0.13665275793556933
2021-10-10,0.3083606601291557,0.3083606601291557,0.3083606601291557
2021-10-11,0.0010521787322480083,0.0010521787322480083,0.0010521787322480083
2021-10-12,0.011810706668229233,0.011810706668229233,0.011810706668229233
2021-10-13,0.21512434561091895,0.21512434561091895,0.21512434561091895
2021-10-14,0.0015826302378255947,0.0015826302378255947,0.0015826302378255947
2021-10-15,0.09127596405840514,0.09127596405840514,0.09127596405840514
2021-10-16,0.2030486405259452,0.2030486405259452,0.2030486405259452
2021-10-17,0.3382598531535868,0.3382598531535868,0.3382598531535868
2021-10-18,0.016030200079937933,0.016030200079937933,0.016030200079937933
2021-10-19,0.41758507104545045,0.41758507104545045,0.41758507104545045
2021-10-20,0.03778616432005077,0.03778616432005077,0.03778616432005077
2021-10-21,0.09129559613572108,0.09129559613572108,0.09129559613572108
2021-10-22,0.3333600374345489,0.3333600374345489,0.3333600374345489
2021-10-23,0.08173148156956005,0.08173148156956005,0.08173148156956005
2021-10-24,0.01770317126732626,0.01770317126732626,0.01770317126732626
2021-10-25,-0.0037797451534062588,-0.0037797451534062588,-0.0037797451534062588
2021-10-26,0.25156232497940934,0.25156232497940934,0.25156232497940934
2021-10-27,0.5863526544987266,0.5863526544987266,0.5863526544987266
2021-10-28,0.07953372291498752,0.07953372291498752,0.07953372291498752
2021-10-29,0.6239683430169483,0.6239683430169483,0.6239683430169483
2021-10-30,0.3600599307648834,0.3600599307648834,0.3600599307648834
2021-10-31,0.3883009768243631,0.3883009768243631,0.3883009768243631
2021-11-01,0.49821047214625036,0.49821047214625036,0.49821047214625036
2021-11-02,0.47326544217687083,0.47326544217687083,0.47326544217687083
2021-11-03,0.5421259756847537,0.5421259756847537,0.5421259756847537
2021-11-04,0.44924763085136815,0.44924763085136815,0.44924763085136815
2021-11-05,0.13129915743861345,0.13129915743861345,0.13129915743861345
2021-11-06,0.47030573627227273,0.47030573627227273,0.47030573627227273
2021-11-07,0.16778904647454976,0.16778904647454976,0.16778904647454976
2021-11-08,0.26280566382888915,0.26280566382888915,0.26280566382888915
2021-11-09,0.376724131850563,0.376724131850563,0.376724131850563
2021-11-10,0.13181135071882327,0.13181135071882327,0.13181135071882327
2021-11-11,0.5937308871044381,0.5937308871044381,0.5937308871044381
2021-11-12,0.16344061243056884,0.16344061243056884,0.16344061243056884
2021-11-13,0.3604708703923903,0.3604708703923903,0.3604708703923903
2021-11-14,0.2844332000374165,0.2844332000374165,0.2844332000374165
2021-11-15,0.2814667301388354,0.2814667301388354,0.2814667301388354
2021-11-16,0.24651201077026633,0.24651201077026633,0.24651201077026633
2021-11-17,0.24852400662637966,0.24852400662637966,0.24852400662637966
2021-11-18,0.286066059535461,0.286066059535461,0.286066059535461
2021-11-19,0.18036893755258482,0.18036893755258482,0.18036893755258482
2021-11-20,0.018482609880955982,0.018482609880955982,0.018482609880955982
2021-11-21,0.32888244983456716,0.32888244983456716,0.32888244983456716
2021-11-22,0.3856373165321629,0.3856373165321629,0.3856373165321629
2021-11-23,0.1252362610355525,0.1252362610355525,0.1252362610355525
2021-11-24,0.4896087274116159,0.4896087274116159,0.4896087274116159
2021-11-25,0.1733169922674825,0.1733169922674825,0.1733169922674825
2021-11-26,0.010555508343080855,0.010555508343080855,0.010555508343080855
2021-11-27,0.18373996720688188,0.18373996720688188,0.18373996720688188
2021-11-28,0.0015349212356308257,0.0015349212356308257,0.0015349212356308257
2021-11-29,0.27709075253428755,0.27709075253428755,0.27709075253428755
2021-11-30,0.513451260265543,0.513451260265543,0.513451260265543
2021-12-01,0.09243923515790986,0.09243923515790986,0.09243923515790986
2021-12-02,0.3424397738878466,0.3424397738878466,0.3424397738878466
2021-12-03,0.2031385913702597,0.2031385913702597,0.2031385913702597
2021-12-04,0.35148866811032053,0.35148866811032053,0.35148866811032053
2021-12-05,0.5040950502270215,0.5040950502270215,0.5040950502270215
2021-12-06,0.3719434897429851,0.3719434897429851,0.3719434897429851
2021-12-07,0.07068545756750898,0.07068545756750898,0.07068545756750898
2021-12-08,0.5799401279532276,0.5799401279532276,0.5799401279532276
2021-12-09,0.523130668714556,0.523130668714556,0.523130668714556
2021-12-10,0.5627651595303053,0.5627651595303053,0.5627651595303053
2021-12-11,0.013955747275252468,0.013955747275252468,0.013955747275252468
2021-12-12,0.06619987495281243,0.06619987495281243,0.06619987495281243
2021-12-13,0.2840169249475491,0.2840169249475491,0.2840169249475491
2021-12-14,0.4911683430336146,0.4911683430336146,0.4911683430336146
2021-12-15,0.13939544965878292,0.13939544965878292,0.13939544965878292
2021-12-16,0.20324209442635513,0.20324209442635513,0.20324209442635513
2021-12-17,-0.009047663849465792,-0.009047663849465792,-0.009047663849465792
2021-12-18,0.15576232138674162,0.15576232138674162,0.15576232138674162
2021-12-19,0.010637558290466817,0.010637558290466817,0.010637558290466817
2021-12-20,0.24871145135031605,0.24871145135031605,0.24871145135031605
2021-12-21,0.4084981661579234,0.4084981661579234,0.4084981661579234
2021-12-22,0.07806376398438064,0.07806376398438064,0.07806376398438064
2021-12-23,0.4125201544641574,0.4125201544641574,0.4125201544641574
2021-12-24,0.49116909324330754,0.49116909324330754,0.49116909324330754
2021-12-25,0.22510842492570404,0.22510842492570404,0.22510842492570404
2021-12-26,0.076807623202075,0.076807623202075,0.076807623202075
2021-12-27,0.09505392281340584,0.09505392281340584,0.09505392281340584
2021-12-28,0.1055991264389824,0.1055991264389824,0.1055991264389824
2021-12-29,0.36467765214015346,0.36467765214015346,0.36467765214015346
2021-12-30,0.3656385622159294,0.3656385622159294,0.3656385622159294
2021-12-31,0.588436092403505,0.588436092403505,0.588436092403505
2022-01-01,0.25309622601076237,0.25309622601076237,0.25309622601076237
2022-01-02,0.18006146188918876,0.18006146188918876,0.18006146188918876
2022-01-03,0.45657986592802974,0.45657986592802974,0.45657986592802974
2022-01-04,0.49995390226460107,0.49995390226460107,0.49995390226460107
2022-01-05,0.525375678396778,0.525375678396778,0.525375678396778
2022-01-06,0.29215154453853076,0.29215154453853076,0.29215154453853076
2022-01-07,0.5176407100507181,0.5176407100507181,0.5176407100507181
2022-01-08,0.14253385042724986,0.14253385042724986,0.14253385042724986
2022-01-09,0.429297848636189,0.429297848636189,0.429297848636189
2022-01-10,0.3654239344494558,0.3654239344494558,0.3654239344494558
2022-01-11,0.5016787571774309,0.5016787571774309,0.5016787571774309
2022-01-12,0.4680016921551972,0.4680016921551972,0.4680016921551972
2022-01-13,0.20070143102052473,0.20070143102052473,0.20070143102052473
2022-01-14,0.14169300332053786,0.14169300332053786,0.14169300332053786
2022-01-15,0.17577654985228067,0.17577654985228067,0.17577654985228067
2022-01-16,0.3727457196635773,0.3727457196635773,0.3727457196635773
2022-01-17,0.39019594241459604,0.39019594241459604,0.39019594241459604
2022-01-18,0.41415282928235175,0.41415282928235175,0.41415282928235175
2022-01-19,0.1298806853582555,0.1298806853582555,0.1298806853582555
2022-01-20,0.12103815340441057,0.12103815340441057,0.12103815340441057
2022-01-21,0.12912848906183275,0.12912848906183275,0.12912848906183275
2022-01-22,0.374929533826714,0.374929533826714,0.374929533826714
2022-01-23,0.2580103936227918,0.2580103936227918,0.2580103936227918
2022-01-24,0.15601420018531287,0.15601420018531287,0.15601420018531287
2022-01-25,0.42624354708944645,0.42624354708944645,0.42624354708944645
2022-01-26,0.0490810252649508,0.0490810252649508,0.0490810252649508
2022-01-27,0.3299374288639663,0.3299374288639663,0.3299374288639663
2022-01-28,0.2223410021744845,0.2223410021744845,0.2223410021744845
2022-01-29,0.3871768473022774,0.3871768473022774,0.3871768473022774
2022-01-30,0.271641188791659,0.271641188791659,0.271641188791659
2022-01-31,0.49396609639704153,0.49396609639704153,0.49396609639704153
2022-02-01,0.31722125026771036,0.31722125026771036,0.31722125026771036
2022-02-02,0.19913863270523624,0.19913863270523624,0.19913863270523624
2022-02-03,0.04522459308119395,0.04522459308119395,0.04522459308119395
2022-02-04,0.44632241950700313,0.44632241950700313,0.44632241950700313
2022-02-05,0.0709527490486308,0.0709527490486308,0.0709527490486308
2022-02-06,0.32539037229641904,0.32539037229641904,0.32539037229641904
2022-02-07,0.2617088816878757,0.2617088816878757,0.2617088816878757
2022-02-08,0.24247202881435997,0.24247202881435997,0.24247202881435997
2022-02-09,0.3116349996468013,0.3116349996468013,0.3116349996468013
2022-02-10,0.31899752835538747,0.31899752835538747,0.31899752835538747
2022-02-11,0.30037120020840247,0.30037120020840247,0.30037120020840247
2022-02-12,0.27256707897012195,0.27256707897012195,0.27256707897012195
2022-02-13,0.09875940481813889,0.09875940481813889,0.09875940481813889
2022-02-14,0.06592635259651283,0.06592635259651283,0.06592635259651283
2022-02-15,0.4778214180792278,0.4778214180792278,0.4778214180792278
2022-02-16,0.34319910017574706,0.34319910017574706,0.34319910017574706
2022-02-17,0.2273956987463565,0.2273956987463565,0.2273956987463565
2022-02-18,0.31933168177993837,0.31933168177993837,0.31933168177993837
2022-02-19,0.2847512764684772,0.2847512764684772,0.2847512764684772
2022-02-20,0.1354891003583379,0.1354891003583379,0.1354891003583379
2022-02-21,0.11393166584582194,0.11393166584582194,0.11393166584582194
2022-02-22,0.004025305348037474,0.004025305348037474,0.004025305348037474
2022-02-23,0.061577711033062824,0.061577711033062824,0.061577711033062824
2022-02-24,0.5035596078338052,0.5035596078338052,0.5035596078338052
2022-02-25,0.3652732273954436,0.3652732273954436,0.3652732273954436
2022-02-26,0.3392660084558469,0.3392660084558469,0.3392660084558469
2022-02-27,0.3193159163458829,0.3193159163458829,0.3193159163458829
2022-02-28,0.49578123348433395,0.49578123348433395,0.49578123348433395
2022-03-01,0.569116793604239,0.569116793604239,0.569116793604239
2022-03-02,0.3200082548843371,0.3200082548843371,0.3200082548843371
2022-03-03,0.463060804199126,0.463060804199126,0.463060804199126
2022-03-04,0.2606323994695212,0.2606323994695212,0.2606323994695212
2022-03-05,0.3327144886769968,0.3327144886769968,0.3327144886769968
2022-03-06,0.5330628622359261,0.5330628622359261,0.5330628622359261
2022-03-07,0.5033522642362519,0.5033522642362519,0.5033522642362519
2022-03-08,0.2840941808500521,0.2840941808500521,0.2840941808500521
2022-03-09,0.3912051428038081,0.3912051428038081,0.3912051428038081
2022-03-10,0.440563118042204,0.440563118042204,0.440563118042204
2022-03-11,0.1276537980803245,0.1276537980803245,0.1276537980803245
2022-03-12,0.3170518146644832,0.3170518146644832,0.3170518146644832
2022-03-13,0.23039100837362897,0.23039100837362897,0.23039100837362897
2022-03-14,0.284317152347523,0.284317152347523,0.284317152347523
2022-03-15,0.21573198310616248,0.21573198310616248,0.21573198310616248
2022-03-16,0.20141005709472112,0.20141005709472112,0.20141005709472112
2022-03-17,0.28921897505281413,0.28921897505281413,0.28921897505281413
2022-03-18,0.3097632769712769,0.3097632769712769,0.3097632769712769
2022-03-19,0.24961310908962697,0.24961310908962697,0.24961310908962697
2022-03-20,0.531753969546064,0.531753969546064,0.531753969546064
2022-03-21,0.22765835504191753,0.22765835504191753,0.22765835504191753
2022-03-22,0.380667836621337,0.380667836621337,0.380667836621337
2022-03-23,0.28149489597187904,0.28149489597187904,0.28149489597187904
2022-03-24,0.4544264098642707,0.4544264098642707,0.4544264098642707
2022-03-25,0.2517463203666707,0.2517463203666707,0.2517463203666707
2022-03-26,0.4174990790757446,0.4174990790757446,0.4174990790757446
2022-03-27,0.3444946115258142,0.3444946115258142,0.3444946115258142
2022-03-28,0.35699466349662207,0.35699466349662207,0.35699466349662207
2022-03-29,0.3402159650973247,0.3402159650973247,0.3402159650973247
2022-03-30,0.4536358370163788,0.4536358370163788,0.4536358370163788
2022-03-31,0.3810181902940474,0.3810181902940474,0.3810181902940474
2022-04-01,0.4014750742194982,0.4014750742194982,0.4014750742194982
2022-04-02,0.42606949229918994,0.42606949229918994,0.42606949229918994
2022-04-03,0.33982246305889097,0.33982246305889097,0.33982246305889097
2022-04-04,0.37941714103502877,0.37941714103502877,0.37941714103502877
2022-04-05,-0.01584955668741747,-0.01584955668741747,-0.01584955668741747
2022-04-06,0.09925998812210474,0.09925998812210474,0.09925998812210474
2022-04-07,0.18109689722510194,0.18109689722510194,0.18109689722510194
2022-04-08,0.026892234391585463,0.026892234391585463,0.026892234391585463
2022-04-09,0.1960125089111735,0.1960125089111735,0.1960125089111735
2022-04-10,0.0383180021851826,0.0383180021851826,0.0383180021851826
2022-04-11,0.19935643699536268,0.19935643699536268,0.19935643699536268
2022-04-12,0.1315896217951746,0.1315896217951746,0.1315896217951746
2022-04-13,0.09654391841986136,0.09654391841986136,0.09654391841986136
2022-04-14,0.4047779256517922,0.4047779256517922,0.4047779256517922
2022-04-15,0.39110109020697437,0.39110109020697437,0.39110109020697437
2022-04-16,0.2626533604887984,0.2626533604887984,0.2626533604887984
2022-04-17,0.08224724249312125,0.08224724249312125,0.08224724249312125
2022-04-18,0.4143650418595727,0.4143650418595727,0.4143650418595727
2022-04-19,0.24266569903948765,0.24266569903948765,0.24266569903948765
2022-04-20,0.2830003410201988,0.2830003410201988,0.2830003410201988
2022-04-21,0.342757412666856,0.342757412666856,0.342757412666856
2022-04-22,0.2631468219784406,0.2631468219784406,0.2631468219784406
2022-04-23,0.5049295099584469,0.5049295099584469,0.5049295099584469
2022-04-24,0.3688480646072705,0.3688480646072705,0.3688480646072705
2022-04-25,0.288918754832814,0.288918754832814,0.288918754832814
2022-04-26,0.13239044705324324,0.13239044705324324,0.13239044705324324
2022-04-27,0.35409479119785886,0.35409479119785886,0.35409479119785886
2022-04-28,0.3456530910750313,0.3456530910750313,0.3456530910750313
2022-04-29,0.3051233042578703,0.3051233042578703,0.3051233042578703
2022-04-30,0.14426655640958527,0.14426655640958527,0.14426655640958527
2022-05-01,0.405947268623025,0.405947268623025,0.405947268623025
2022-05-02,0.3897055325981724,0.3897055325981724,0.3897055325981724
2022-05-03,0.29926025271874934,0.29926025271874934,0.29926025271874934
2022-05-04,0.4467560595476116,0.4467560595476116,0.4467560595476116
2022-05-05,0.3101116342247,0.3101116342247,0.3101116342247
2022-05-06,0.5377703496270168,0.5377703496270168,0.5377703496270168
2022-05-07,0.3909044610020539,0.3909044610020539,0.3909044610020539
2022-05-08,0.4694075363491426,0.4694075363491426,0.4694075363491426
2022-05-09,0.40116297128530215,0.40116297128530215,0.40116297128530215
2022-05-10,0.43345431650407107,0.43345431650407107,0.43345431650407107
2022-05-11,0.3617428829299576,0.3617428829299576,0.3617428829299576
2022-05-12,,0.353314306697142,0.24733303417159458
2022-05-13,0.34488573046432636,0.34488573046432636,0.34488573046432636
2022-05-14,0.20982406226556652,0.20982406226556652,0.20982406226556652
2022-05-15,0.07742054303401133,0.07742054303401133,0.07742054303401133
2022-05-16,0.07446355556620271,0.07446355556620271,0.07446355556620271
2022-05-17,0.2390013763667753,0.2390013763667753,0.2390013763667753
2022-05-18,0.03668909229016333,0.03668909229016333,0.03668909229016333
2022-05-19,0.02674360916674657,0.02674360916674657,0.02674360916674657
2022-05-20,0.21717141272014742,0.21717141272014742,0.21717141272014742
2022-05-21,0.051265810090141174,0.051265810090141174,0.051265810090141174
2022-05-22,0.1626036920104611,0.1626036920104611,0.1626036920104611
2022-05-23,0.08163443476184792,0.08163443476184792,0.08163443476184792
2022-05-24,0.4680515415502383,0.4680515415502383,0.4680515415502383
2022-05-25,0.1735717116285845,0.1735717116285845,0.1735717116285845
2022-05-26,0.2613344424201745,0.2613344424201745,0.2613344424201745
2022-05-27,0.45463555230606967,0.45463555230606967,0.45463555230606967
2022-05-28,0.005536857102486814,0.005536857102486814,0.005536857102486814
2022-05-29,0.4344605247437214,0.4344605247437214,0.4344605247437214
2022-05-30,0.3449365551454166,0.3449365551454166,0.3449365551454166
2022-05-31,0.2890404699490017,0.2890404699490017,0.2890404699490017
2022-06-01,7.190041355574594e-05,7.190041355574594e-05,7.190041355574594e-05
2022-06-02,0.5596443951294322,0.5596443951294322,0.5596443951294322
2022-06-03,0.5178352398965719,0.5178352398965719,0.5178352398965719
2022-06-04,0.44270555542235146,0.44270555542235146,0.44270555542235146
2022-06-05,0.360030830921084,0.360030830921084,0.360030830921084
2022-06-06,0.33726510666603315,0.33726510666603315,0.33726510666603315
2022-06-07,0.36486482367577416,0.36486482367577416,0.36486482367577416
2022-06-08,0.22530734416834974,0.22530734416834974,0.22530734416834974
2022-06-09,0.2939434674252933,0.2939434674252933,0.2939434674252933
2022-06-10,0.439979346931094,0.439979346931094,0.439979346931094
2022-06-11,0.3433325990027806,0.3433325990027806,0.3433325990027806
2022-06-12,0.2192848785051211,0.2192848785051211,0.2192848785051211
2022-06-13,0.4232475495381144,0.4232475495381144,0.4232475495381144
2022-06-14,0.25183989359208775,0.25183989359208775,0.25183989359208775
2022-06-15,0.15758614568212653,0.15758614568212653,0.15758614568212653
2022-06-16,0.332479231721249,0.332479231721249,0.332479231721249
2022-06-17,0.47307541253736973,0.47307541253736973,0.47307541253736973
2022-06-18,0.15886412706861514,0.15886412706861514,0.15886412706861514
2022-06-19,0.2807653786049154,0.2807653786049154,0.2807653786049154
2022-06-20,0.3001818099147149,0.3001818099147149,0.3001818099147149
2022-06-21,0.09284470851913246,0.09284470851913246,0.09284470851913246
2022-06-22,0.4270625138128042,0.4270625138128042,0.4270625138128042
2022-06-23,0.1751106763261999,0.1751106763261999,0.1751106763261999
2022-06-24,0.043243480914596934,0.043243480914596934,0.043243480914596934
2022-06-25,0.08695727021714716,0.08695727021714716,0.08695727021714716
2022-06-26,0.19755884615384625,0.19755884615384625,0.19755884615384625
2022-06-27,0.0726724471852191,0.0726724471852191,0.0726724471852191
2022-06-28,,0.07277656283793749,0.2469253575588376
2022-06-29,0.07288067849065587,0.07288067849065587,0.07288067849065587
2022-06-30,0.1386825677657411,0.1386825677657411,0.1386825677657411
2022-07-01,0.1543960322542394,0.1543960322542394,0.1543960322542394
2022-07-02,0.08593717562285128,0.08593717562285128,0.08593717562285128
2022-07-03,0.19245832770921723,0.19245832770921723,0.19245832770921723
2022-07-04,0.12208241367877612,0.12208241367877612,0.12208241367877612
2022-07-05,0.06351943325627397,0.06351943325627397,0.06351943325627397
2022-07-06,0.153496466715056,0.153496466715056,0.153496466715056
2022-07-07,0.06283316838715791,0.06283316838715791,0.06283316838715791
2022-07-08,0.12732952032136102,0.12732952032136102,0.12732952032136102
2022-07-09,0.23262335326476924,0.23262335326476924,0.23262335326476924
2022-07-10,0.15655383748560803,0.15655383748560803,0.15655383748560803
2022-07-11,0.2994062106657836,0.2994062106657836,0.2994062106657836
2022-07-12,0.010629158686075469,0.010629158686075469,0.010629158686075469
2022-07-13,0.14553857692035568,0.14553857692035568,0.14553857692035568
2022-07-14,0.3362036664388887,0.3362036664388887,0.3362036664388887
2022-07-15,0.26301832439518535,0.26301832439518535,0.26301832439518535
2022-07-16,0.10855953948938205,0.10855953948938205,0.10855953948938205
2022-07-17,0.2078670985621907,0.2078670985621907,0.2078670985621907
2022-07-18,0.11513427920364597,0.11513427920364597,0.11513427920364597
2022-07-19,0.36200137418934875,0.36200137418934875,0.36200137418934875
2022-07-20,0.08030350580731155,0.08030350580731155,0.08030350580731155
2022-07-21,0.00147032831282368,0.00147032831282368,0.00147032831282368
2022-07-22,0.26522038877308646,0.26522038877308646,0.26522038877308646
2022-07-23,0.19489725939787306,0.19489725939787306,0.19489725939787306
2022-07-24,0.43803292944378874,0.43803292944378874,0.43803292944378874
2022-07-25,0.27858889135747616,0.27858889135747616,0.27858889135747616
2022-07-26,0.029828472320878926,0.029828472320878926,0.029828472320878926
2022-07-27,,0.030770298447055103,0.24667467232154505
2022-07-28,,0.031712124573231276,0.24666603970773754
2022-07-29,,0.03265395069940745,0.24665740787424467
2022-07-30,,0.03359577682558363,0.24664877682106645
2022-07-31,,0.034537602951759803,0.24664014654820293
2022-08-01,,0.03547942907793598,0.246631517055654
2022-08-02,,0.03642125520411216,0.24662288834341978
2022-08-03,,0.03736308133028833,0.2466142604115002
2022-08-04,,0.038304907456464504,0.24660563325989523
2022-08-05,,0.03924673358264068,0.24659700688860492
2022-08-06,,0.04018855970881685,0.24658838129762933
2022-08-07,,0.04113038583499303,0.24657975648696834
2022-08-08,,0.042072211961169205,0.24657113245662204
2022-08-09,,0.043014038087345385,0.24656250920659034
2022-08-10,,0.04395586421352156,0.24655388673687334
2022-08-11,0.04489769033969773,0.04489769033969773,0.04489769033969773
2022-08-12,0.3680741971181013,0.3680741971181013,0.3680741971181013
2022-08-13,0.2509072448615897,0.2509072448615897,0.2509072448615897
2022-08-14,0.0539832418711471,0.0539832418711471,0.0539832418711471
2022-08-15,0.007388236689197202,0.007388236689197202,0.007388236689197202
2022-08-16,0.3305398837786122,0.3305398837786122,0.3305398837786122
2022-08-17,0.08667532903348646,0.08667532903348646,0.08667532903348646
2022-08-18,0.14050071848465057,0.14050071848465057,0.14050071848465057
2022-08-19,0.15277627664039561,0.15277627664039561,0.15277627664039561
2022-08-20,0.06281290223864788,0.06281290223864788,0.06281290223864788
2022-08-21,0.09246346687540032,0.09246346687540032,0.09246346687540032
2022-08-22,-0.00401207563047309,-0.00401207563047309,-0.00401207563047309
2022-08-23,-0.011248899065154472,-0.011248899065154472,-0.011248899065154472
2022-08-24,0.01721142615716834,0.01721142615716834,0.01721142615716834
2022-08-25,0.27021085632046055,0.27021085632046055,0.27021085632046055
2022-08-26,0.38927278753177635,0.38927278753177635,0.38927278753177635
2022-08-27,0.02059599897944985,0.02059599897944985,0.02059599897944985
2022-08-28,0.270927385034525,0.270927385034525,0.270927385034525
2022-08-29,0.3860789086522541,0.3860789086522541,0.3860789086522541
2022-08-30,0.07650439890447827,0.07650439890447827,0.07650439890447827
2022-08-31,0.00817337192474675,0.00817337192474675,0.00817337192474675
2022-09-01,0.14434519253540484,0.14434519253540484,0.14434519253540484
2022-09-02,0.02121399833789597,0.02121399833789597,0.02121399833789597
2022-09-03,-0.009987159412702565,-0.009987159412702565,-0.009987159412702565
2022-09-04,0.09460080992753282,0.09460080992753282,0.09460080992753282
2022-09-05,0.08211066037077527,0.08211066037077527,0.08211066037077527
2022-09-06,0.08547884263715111,0.08547884263715111,0.08547884263715111
2022-09-07,0.3357365522224554,0.3357365522224554,0.3357365522224554
2022-09-08,0.4951109891143348,0.4951109891143348,0.4951109891143348
2022-09-09,0.16328834051010271,0.16328834051010271,0.16328834051010271
2022-09-10,0.0038357163214896507,0.0038357163214896507,0.0038357163214896507
2022-09-11,0.31395790272457913,0.31395790272457913,0.31395790272457913
2022-09-12,0.14646304265041898,0.14646304265041898,0.14646304265041898
2022-09-13,0.29901242437795705,0.29901242437795705,0.29901242437795705
2022-09-14,0.21888535254978495,0.21888535254978495,0.21888535254978495
2022-09-15,0.12617662023161588,0.12617662023161588,0.12617662023161588
2022-09-16,0.16491515201703544,0.16491515201703544,0.16491515201703544
2022-09-17,0.31687196463331707,0.31687196463331707,0.31687196463331707
2022-09-18,0.2363037217257245,0.2363037217257245,0.2363037217257245
2022-09-19,0.00534238991547081,0.00534238991547081,0.00534238991547081
2022-09-20,0.018356384175382323,0.018356384175382323,0.018356384175382323
2022-09-21,0.2653116759577748,0.2653116759577748,0.2653116759577748
2022-09-22,0.05027237135126076,0.05027237135126076,0.05027237135126076
2022-09-23,0.015834917060176774,0.015834917060176774,0.015834917060176774
2022-09-24,0.20061505080440314,0.20061505080440314,0.20061505080440314
2022-09-25,-0.01774466153846154,-0.01774466153846154,-0.01774466153846154
