date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-07-05,,0.09305624367519753,0.21153143795189647
2021-07-06,,0.09401241428612907,0.2115515685189538
2021-07-07,,0.0949685848970606,0.21157173931016812
2021-07-08,,0.09592475550799213,0.211591950372238
2021-07-09,,0.09688092611892367,0.21161220175186224
2021-07-10,,0.0978370967298552,0.21163249349573954
2021-07-11,,0.09879326734078674,0.21165282565056867
2021-07-12,,0.09974943795171827,0.2116731982630482
2021-07-13,,0.1007056085626498,0.2116936113798769
2021-07-14,,0.10166177917358134,0.21171406504775347
2021-07-15,,0.10261794978451287,0.21173455931337665
2021-07-16,,0.1035741203954444,0.21175509422344507
2021-07-17,,0.10453029100637594,0.21177566982465745
2021-07-18,,0.10548646161730746,0.2117962861637126
2021-07-19,,0.10644263222823899,0.2118169432873091
2021-07-20,,0.10739880283917053,0.21183764124214566
2021-07-21,,0.10835497345010206,0.2118583800749211
2021-07-22,,0.1093111440610336,0.21187915983233396
2021-07-23,,0.11026731467196513,0.21189998056108303
2021-07-24,,0.11122348528289666,0.21192084230786706
2021-07-25,,0.1121796558938282,0.21194174511938468
2021-07-26,,0.11313582650475973,0.21196268904233467
2021-07-27,,0.11409199711569126,0.21198367412341565
2021-07-28,,0.1150481677266228,0.21200470040932634
2021-07-29,,0.11600433833755433,0.21202576794676553
2021-07-30,,0.11696050894848586,0.21204687678243184
2021-07-31,,0.1179166795594174,0.21206802696302396
2021-08-01,,0.11887285017034893,0.21208921853524065
2021-08-02,,0.11982902078128047,0.21211045154578057
2021-08-03,,0.120785191392212,0.21213172604134245
2021-08-04,,0.12174136200314353,0.21215304206862504
2021-08-05,0.12269753261407507,0.12269753261407507,0.12269753261407507
2021-08-06,,0.14231361508262824,0.21219579890514692
2021-08-07,,0.16192969755118145,0.21221723980778368
2021-08-08,,0.18154578001973462,0.21223872242893593
2021-08-09,,0.20116186248828782,0.21226024681530237
2021-08-10,,0.220777944956841,0.21228181301358162
2021-08-11,,0.24039402742539417,0.21230342107047254
2021-08-12,,0.26001010989394735,0.21232507103267373
2021-08-13,,0.2796261923625005,0.21234676294688393
2021-08-14,,0.2992422748310537,0.21236849685980183
2021-08-15,,0.31885835729960693,0.2123902728181261
2021-08-16,,0.3384744397681601,0.21241209086855556
2021-08-17,,0.3580905222367133,0.21243395105778878
2021-08-18,,0.37770660470526646,0.21245585343252454
2021-08-19,,0.3973226871738197,0.21247779803946149
2021-08-20,,0.41693876964237286,0.21249978492529842
2021-08-21,0.43655485211092604,0.43655485211092604,0.43655485211092604
2021-08-22,,0.4388268185106058,0.21254388572046684
2021-08-23,,0.4410987849102856,0.2125659997231958
2021-08-24,,0.44337075130996534,0.21258815619161947
2021-08-25,,0.44564271770964514,0.2126103551724366
2021-08-26,,0.4479146841093249,0.21263259671234586
2021-08-27,,0.4501866505090047,0.21265488085804604
2021-08-28,,0.45245861690868444,0.2126772076562357
2021-08-29,,0.45473058330836424,0.2126995771536137
2021-08-30,,0.457002549708044,0.21272198939687867
2021-08-31,,0.45927451610772374,0.21274444443272925
2021-09-01,,0.46154648250740354,0.21276694230786425
2021-09-02,,0.4638184489070833,0.21278948306898235
2021-09-03,,0.4660904153067631,0.21281206676278222
2021-09-04,,0.46836238170644284,0.2128346934359626
2021-09-05,,0.4706343481061226,0.21285736313522216
2021-09-06,0.4729063145058024,0.4729063145058024,0.4729063145058024
2021-09-07,,0.45761520702116837,0.2129028317987737
2021-09-08,,0.4423240995365343,0.2129256308564631
2021-09-09,,0.42703299205190026,0.2129484731270265
2021-09-10,,0.41174188456726624,0.2129713586571626
2021-09-11,,0.3964507770826322,0.21299428749357013
2021-09-12,,0.38115966959799813,0.21301725968294782
2021-09-13,,0.3658685621133641,0.21304027527199434
2021-09-14,,0.3505774546287301,0.21306333430740843
2021-09-15,,0.335286347144096,0.2130864368358887
2021-09-16,,0.31999523965946197,0.21310958290413393
2021-09-17,,0.30470413217482795,0.21313277255884283
2021-09-18,,0.2894130246901939,0.21315600584671404
2021-09-19,,0.2741219172055599,0.21317928281444634
2021-09-20,,0.2588308097209258,0.21320260350873838
2021-09-21,,0.2435397022362918,0.21322596797628893
2021-09-22,0.22824859475165774,0.22824859475165774,0.22824859475165774
2021-09-23,,0.22945064097298803,0.2132728284179602
2021-09-24,,0.23065268719431833,0.2132963244854784
2021-09-25,,0.23185473341564863,0.21331986451304985
2021-09-26,,0.2330567796369789,0.21334344854737325
2021-09-27,,0.2342588258583092,0.2133670766351474
2021-09-28,,0.2354608720796395,0.2133907488230709
2021-09-29,,0.2366629183009698,0.21341446515784251
2021-09-30,,0.2378649645223001,0.21343822568616094
2021-10-01,,0.2390670107436304,0.2134620304547249
2021-10-02,,0.2402690569649607,0.21348587951023304
2021-10-03,,0.241471103186291,0.2135097728993841
2021-10-04,,0.2426731494076213,0.21353371066887677
2021-10-05,,0.24387519562895157,0.21355769286540982
2021-10-06,,0.24507724185028187,0.2135817195356819
2021-10-07,,0.24627928807161217,0.21360579072639163
2021-10-08,0.24748133429294247,0.24748133429294247,0.24748133429294247
2021-10-09,,0.24689486762918214,0.21365406685591926
2021-10-10,,0.2463084009654218,0.21367827188813449
2021-10-11,,0.24572193430166148,0.21370252162758224
2021-10-12,,0.24513546763790117,0.21372681612096128
2021-10-13,,0.24454900097414084,0.2137511554149703
2021-10-14,,0.2439625343103805,0.21377553955630793
2021-10-15,,0.24337606764662018,0.213799968591673
2021-10-16,,0.24278960098285984,0.21382444256776406
2021-10-17,,0.2422031343190995,0.21384896153128
2021-10-18,,0.24161666765533918,0.21387352552891936
2021-10-19,,0.24103020099157885,0.2138981346073809
2021-10-20,,0.24044373432781851,0.21392278881336335
2021-10-21,,0.2398572676640582,0.2139474881935654
2021-10-22,,0.23927080100029788,0.21397223279468572
2021-10-23,,0.23868433433653755,0.2139970226634231
2021-10-24,,0.2380978676727772,0.21402185784647615
2021-10-25,,0.23751140100901688,0.2140467383905436
2021-10-26,,0.23692493434525655,0.21407166434232422
2021-10-27,,0.23633846768149622,0.21409663574851662
2021-10-28,,0.2357520010177359,0.21412165265581956
2021-10-29,,0.23516553435397558,0.21414671511093175
2021-10-30,,0.23457906769021525,0.21417182316055183
2021-10-31,,0.23399260102645492,0.21419697685137856
2021-11-01,,0.23340613436269458,0.2142221762301107
2021-11-02,,0.23281966769893425,0.2142474213434468
2021-11-03,,0.23223320103517392,0.2142727122380857
2021-11-04,,0.2316467343714136,0.21429804896072602
2021-11-05,,0.23106026770765326,0.21432343155806652
2021-11-06,,0.23047380104389295,0.2143488600768059
2021-11-07,,0.22988733438013262,0.21437433456364285
2021-11-08,,0.2293008677163723,0.21439985506527603
2021-11-09,0.22871440105261195,0.22871440105261195,0.22871440105261195
2021-11-10,,0.2662652643265093,0.21445103429972606
2021-11-11,0.30381612760040666,0.30381612760040666,0.30381612760040666
2021-11-12,,0.3064086524793931,0.21450239815374572
2021-11-13,,0.3090011773583795,0.21452814942984086
2021-11-14,,0.31159370223736593,0.2145539470009245
2021-11-15,,0.31418622711635236,0.21457979091369533
2021-11-16,0.3167787519953388,0.3167787519953388,0.3167787519953388
2021-11-17,,0.30092453740326436,0.21463161795109348
2021-11-18,,0.28507032281118994,0.21465760116911814
2021-11-19,,0.26921610821911557,0.21468363091562484
2021-11-20,,0.25336189362704115,0.2147097072373123
2021-11-21,,0.23750767903496672,0.21473583018087913
2021-11-22,,0.2216534644428923,0.21476199979302413
2021-11-23,,0.20579924985081788,0.21478821612044596
2021-11-24,,0.18994503525874348,0.21481447920984337
2021-11-25,0.17409082066666906,0.17409082066666906,0.17409082066666906
2021-11-26,,0.1990943819119316,0.2148671458613595
2021-11-27,,0.22409794315719417,0.21489354951687575
2021-11-28,,0.2491015044024567,0.2149200001211623
2021-11-29,,0.27410506564771925,0.21494649772091798
2021-11-30,,0.2991086268929818,0.21497304236284143
2021-12-01,,0.3241121881382444,0.21499963409363126
2021-12-02,,0.34911574938350687,0.21502627295998636
2021-12-03,,0.37411931062876946,0.21505295900860533
2021-12-04,,0.39912287187403195,0.2150796922861868
2021-12-05,,0.42412643311929454,0.21510647283942969
2021-12-06,,0.44912999436455703,0.2151333007150325
2021-12-07,,0.4741335556098196,0.21516017595969403
2021-12-08,,0.4991371168550822,0.21518709862011293
2021-12-09,,0.5241406781003447,0.21521406874298793
2021-12-10,,0.5491442393456073,0.21524108637501782
2021-12-11,0.5741478005908698,0.5741478005908698,0.5741478005908698
2021-12-12,,0.5368380834519064,0.2152952643533367
2021-12-13,,0.49952836631294306,0.21532242479302321
2021-12-14,,0.4622186491739797,0.21534963292865936
2021-12-15,,0.42490893203501634,0.21537688880694378
2021-12-16,,0.387599214896053,0.21540419247457526
2021-12-17,,0.3502894977570896,0.21543154397825254
2021-12-18,,0.31297978061812626,0.2154589433646742
2021-12-19,0.2756700634791629,0.2756700634791629,0.2756700634791629
2021-12-20,,0.27315624108395814,0.21551388597254573
2021-12-21,,0.27064241868875333,0.21554142928739295
2021-12-22,,0.26812859629354857,0.21556902067177947
2021-12-23,,0.26561477389834376,0.21559666017240398
2021-12-24,,0.263100951503139,0.2156243478359651
2021-12-25,,0.2605871291079342,0.2156520837091616
2021-12-26,,0.25807330671272943,0.2156798678386922
2021-12-27,,0.2555594843175246,0.2157077002712556
2021-12-28,,0.25304566192231986,0.21573558105355045
2021-12-29,,0.2505318395271151,0.21576351023227558
2021-12-30,,0.2480180171319103,0.2157914878541295
2021-12-31,,0.24550419473670554,0.21581951396581106
2022-01-01,,0.24299037234150073,0.21584758861401893
2022-01-02,,0.24047654994629597,0.21587571184545182
2022-01-03,,0.23796272755109119,0.2159038837068084
2022-01-04,0.2354489051558864,0.2354489051558864,0.2354489051558864
2022-01-05,,0.24023858367722414,0.21596037350608757
2022-01-06,,0.24502826219856189,0.21598869153740752
2022-01-07,,0.24981794071989963,0.216017058385446
2022-01-08,,0.25460761924123737,0.21604547409690175
2022-01-09,,0.25939729776257514,0.21607393871847344
2022-01-10,,0.26418697628391286,0.2161024522968597
2022-01-11,,0.26897665480525057,0.2161310148787594
2022-01-12,0.27376633332658834,0.27376633332658834,0.27376633332658834
2022-01-13,,0.2579578284812205,0.21618828723989358
2022-01-14,,0.24214932363585265,0.21621699711252548
2022-01-15,,0.2263408187904848,0.21624575617546563
2022-01-16,,0.21053231394511696,0.2162745644754126
2022-01-17,,0.1947238090997491,0.21630342205906514
2022-01-18,,0.17891530425438124,0.21633232897312196
2022-01-19,,0.1631067994090134,0.21636128526428178
2022-01-20,0.14729829456364554,0.14729829456364554,0.14729829456364554
2022-01-21,,0.14335349792270993,0.21641934616470515
2022-01-22,,0.13940870128177432,0.21644845086736614
2022-01-23,,0.1354639046408387,0.21647760513392494
2022-01-24,,0.1315191079999031,0.21650680901108021
2022-01-25,,0.1275743113589675,0.2165360625455307
2022-01-26,,0.12362951471803187,0.21656536578397512
2022-01-27,,0.11968471807709626,0.21659471877311215
2022-01-28,0.11573992143616064,0.11573992143616064,0.11573992143616064
2022-01-29,,0.125328006533459,0.21665357419025888
2022-01-30,,0.13491609163075735,0.21668307671166598
2022-01-31,,0.14450417672805568,0.2167126291705605
2022-02-01,,0.15409226182535404,0.2167422316136412
2022-02-02,,0.16368034692265238,0.21677188408760673
2022-02-03,,0.17326843201995074,0.21680158663915583
2022-02-04,,0.1828565171172491,0.21683133931498713
2022-02-05,0.19244460221454743,0.19244460221454743,0.19244460221454743
2022-02-06,,0.1884758152100465,0.21689099522629135
2022-02-07,,0.18450702820554554,0.21692089855516167
2022-02-08,,0.1805382412010446,0.216950852195109
2022-02-09,,0.17656945419654368,0.21698085619283217
2022-02-10,,0.17260066719204276,0.21701091059502978
2022-02-11,,0.16863188018754183,0.2170410154484006
2022-02-12,,0.16466309318304087,0.2170711707996433
2022-02-13,0.16069430617853994,0.16069430617853994,0.16069430617853994
2022-02-14,,0.160704941832442,0.21713163318253917
2022-02-15,,0.16071557748634402,0.21716194030758973
2022-02-16,,0.16072621314024607,0.217192298117307
2022-02-17,,0.16073684879414812,0.21722270665838975
2022-02-18,,0.16074748444805018,0.21725316597753658
2022-02-19,,0.16075812010195223,0.21728367612144614
2022-02-20,,0.16076875575585425,0.2173142371368173
2022-02-21,0.1607793914097563,0.1607793914097563,0.1607793914097563
2022-02-22,,0.1593316303922318,0.21737551196873894
2022-02-23,,0.1578838693747073,0.21740622587868688
2022-02-24,,0.1564361083571828,0.21743699084689116
2022-02-25,,0.15498834733965833,0.2174678069200504
2022-02-26,,0.15354058632213383,0.2174986741448635
2022-02-27,,0.15209282530460932,0.217529592568029
2022-02-28,,0.15064506428708482,0.21756056223624567
2022-03-01,0.14919730326956032,0.14919730326956032,0.14919730326956032
2022-03-02,,0.14875525222309843,0.21762265549462725
2022-03-03,,0.14831320117663654,0.2176537791781896
2022-03-04,,0.14787115013017466,0.21768495429359794
2022-03-05,,0.14742909908371277,0.21771618088755093
2022-03-06,,0.14698704803725088,0.2177474590067473
2022-03-07,,0.146544996990789,0.2177787886978858
2022-03-08,,0.1461029459443271,0.21781017000766506
2022-03-09,0.1456608948978652,0.1456608948978652,0.1456608948978652
2022-03-10,,0.13993497695321852,0.21787308766994073
2022-03-11,,0.1342090590085718,0.21790462411583456
2022-03-12,,0.1284831410639251,0.21793621236716398
2022-03-13,,0.12275722311927842,0.21796785247062783
2022-03-14,,0.11703130517463171,0.21799954447292463
2022-03-15,,0.11130538722998501,0.2180312884207531
2022-03-16,,0.10557946928533832,0.21806308436081204
2022-03-17,0.09985355134069161,0.09985355134069161,0.09985355134069161
2022-03-18,,0.10802609495572399,0.21812683240441597
2022-03-19,,0.11619863857075637,0.21815878460135843
2022-03-20,,0.12437118218578874,0.21819078897732602
2022-03-21,,0.1325437258008211,0.21822284557901767
2022-03-22,,0.1407162694158535,0.21825495445313192
2022-03-23,,0.14888881303088586,0.21828711564636755
2022-03-24,,0.15706135664591825,0.21831932920542324
2022-03-25,0.1652339002609506,0.1652339002609506,0.1652339002609506
2022-03-26,,0.16747382288970974,0.21838391360778958
2022-03-27,,0.16971374551846885,0.21841628454449763
2022-03-28,,0.17195366814722796,0.21844870803382058
2022-03-29,,0.1741935907759871,0.2184811841224571
2022-03-30,,0.17643351340474622,0.2185137128571059
2022-03-31,,0.17867343603350533,0.21854629428446573
2022-04-01,,0.18091335866226443,0.21857892845123522
2022-04-02,0.18315328129102357,0.18315328129102357,0.18315328129102357
2022-04-03,,0.23397257586998782,0.21864435518979808
2022-04-04,,0.28479187044895204,0.21867714785498893
2022-04-05,,0.3356111650279163,0.2187099934463842
2022-04-06,,0.3864304596068806,0.21874289201068273
2022-04-07,,0.4372497541858449,0.21877584359458319
2022-04-08,,0.48806904876480905,0.21880884824478425
2022-04-09,,0.5388883433437733,0.21884190600798464
2022-04-10,0.5897076379227376,0.5897076379227376,0.5897076379227376
2022-04-11,,0.5433201246001287,0.21890818106017826
2022-04-12,,0.49693261127751964,0.21894139844256882
2022-04-13,,0.4505450979549107,0.21897466912475355
2022-04-14,,0.40415758463230167,0.2190079931534312
2022-04-15,,0.35777007130969274,0.21904137057530032
2022-04-16,,0.31138255798708375,0.2190748014370597
2022-04-17,,0.26499504466447477,0.21910828578540809
2022-04-18,0.21860753134186578,0.21860753134186578,0.21860753134186578
2022-04-19,,0.21696207277348742,0.2191754151286665
2022-04-20,,0.21531661420510906,0.219209060216974
2022-04-21,,0.21367115563673073,0.21924275897866524
2022-04-22,,0.21202569706835236,0.21927651146043894
2022-04-23,,0.210380238499974,0.21931031770899387
2022-04-24,,0.20873477993159567,0.2193441777710287
2022-04-25,,0.2070893213632173,0.2193780916932421
2022-04-26,0.20544386279483895,0.20544386279483895,0.20544386279483895
2022-04-27,,0.1982974972496706,0.21944608130499954
2022-04-28,,0.19115113170450226,0.21948015708794094
2022-04-29,,0.18400476615933392,0.2195142869178558
2022-04-30,,0.17685840061416558,0.21954847084144272
2022-05-01,,0.16971203506899724,0.21958270890540052
2022-05-02,,0.1625656695238289,0.21961700115642782
2022-05-03,,0.15541930397866055,0.21965134764122338
2022-05-04,0.1482729384334922,0.1482729384334922,0.1482729384334922
2022-05-05,,0.15044446867076353,0.2197202034989139
2022-05-06,,0.15261599890803482,0.21975471296520638
2022-05-07,,0.15478752914530614,0.21978927685206184
2022-05-08,,0.15695905938257743,0.21982389520617912
2022-05-09,,0.15913058961984874,0.2198585680742568
2022-05-10,,0.16130211985712006,0.2198932955029937
2022-05-11,,0.16347365009439135,0.2199280775390884
2022-05-12,0.16564518033166267,0.16564518033166267,0.16564518033166267
2022-05-13,,0.1646418431652876,0.21999780562014631
2022-05-14,,0.16363850599891253,0.22003275175850684
2022-05-15,,0.16263516883253745,0.22006775269102002
2022-05-16,,0.16163183166616238,0.22010280846438465
2022-05-17,,0.1606284944997873,0.22013791912529937
2022-05-18,,0.15962515733341223,0.22017308472046287
2022-05-19,,0.15862182016703716,0.22020830529657387
2022-05-20,0.15761848300066209,0.15761848300066209,0.15761848300066209
2022-05-21,,0.18597155255556852,0.22027891157843316
2022-05-22,,0.21432462211047498,0.2203142973775789
2022-05-23,,0.24267769166538142,0.22034973834446694
2022-05-24,,0.27103076122028785,0.220385234525796
2022-05-25,,0.2993838307751943,0.22042078596826478
2022-05-26,,0.3277369003301007,0.22045639271857204
2022-05-27,,0.3560899698850072,0.22049205482341636
2022-05-28,0.38444303943991365,0.38444303943991365,0.38444303943991365
2022-05-29,,0.3745450098066371,0.2205635452835113
2022-05-30,,0.36464698017336045,0.22059937373215927
2022-05-31,,0.3547489505400839,0.22063525772213918
2022-06-01,,0.34485092090680725,0.22067119730014975
2022-06-02,,0.3349528912735307,0.2207071925128897
2022-06-03,,0.3250548616402541,0.22074324340705767
2022-06-04,,0.3151568320069775,0.22077935002935248
2022-06-05,0.3052588023737009,0.3052588023737009,0.3052588023737009
2022-06-06,,0.2984721806762509,0.22085173064511715
2022-06-07,,0.2916855589788009,0.22088800473198442
2022-06-08,,0.2848989372813509,0.22092433473377332
2022-06-09,,0.2781123155839009,0.2209607206971825
2022-06-10,,0.2713256938864509,0.22099716266891065
2022-06-11,,0.2645390721890009,0.2210336606956565
2022-06-12,,0.2577524504915509,0.2210702148241188
2022-06-13,0.2509658287941009,0.2509658287941009,0.2509658287941009
2022-06-14,,0.25326228767978276,0.22114349157298735
2022-06-15,,0.2555587465654646,0.22118021428679105
2022-06-16,,0.25785520545114643,0.221216993289106
2022-06-17,,0.2601516643368283,0.22125382862663082
2022-06-18,,0.26244812322251015,0.22129072034606428
2022-06-19,,0.26474458210819196,0.22132766849410507
2022-06-20,,0.2670410409938738,0.22136467311745195
2022-06-21,0.2693374998795557,0.2693374998795557,0.2693374998795557
2022-06-22,,0.2651229253939042,0.22143885197685853
2022-06-23,,0.2609083509082527,0.2214760263063157
2022-06-24,,0.2566937764226012,0.22151325729787377
2022-06-25,,0.2524792019369497,0.22155054499823135
2022-06-26,,0.24826462745129824,0.2215878894540872
2022-06-27,,0.24405005296564675,0.22162529071214004
2022-06-28,,0.23983547847999526,0.22166274881908848
2022-06-29,,0.23562090399434377,0.22170026382163138
2022-06-30,,0.23140632950869228,0.22173783576646733
2022-07-01,,0.2271917550230408,0.22177546470029502
2022-07-02,,0.22297718053738932,0.22181315066981322
2022-07-03,,0.21876260605173783,0.22185089372172068
2022-07-04,,0.21454803156608634,0.22188869390271598
2022-07-05,,0.21033345708043485,0.22192655125949787
2022-07-06,,0.20611888259478336,0.22196446583876506
2022-07-07,0.20190430810913187,0.20190430810913187,0.20190430810913187
2022-07-08,,0.1846993872498237,0.22204046685155027
2022-07-09,,0.16749446639051557,0.2220785533784656
2022-07-10,,0.15028954553120744,0.22211669731466108
2022-07-11,,0.13308462467189927,0.22215489870683539
2022-07-12,,0.11587970381259112,0.22219315760168723
2022-07-13,,0.09867478295328297,0.2222314740459153
2022-07-14,,0.08146986209397482,0.22226984808621827
2022-07-15,0.06426494123466665,0.06426494123466665,0.06426494123466665
2022-07-16,,0.08380581002112078,0.22234676914184398
2022-07-17,,0.1033466788075749,0.222385316250564
2022-07-18,,0.122887547594029,0.22242392114215387
2022-07-19,,0.14242841638048315,0.22246258386331214
2022-07-20,,0.16196928516693726,0.22250130446073757
2022-07-21,,0.18151015395339137,0.22254008298112887
2022-07-22,,0.2010510227398455,0.22257891947118474
2022-07-23,0.2205918915262996,0.2205918915262996,0.2205918915262996
2022-07-24,,0.22920099108703312,0.22265676654708508
2022-07-25,,0.23781009064776665,0.22269577722632689
2022-07-26,,0.2464191902085002,0.22273484606202812
2022-07-27,,0.25502828976923375,0.22277397310088742
2022-07-28,,0.2636373893299673,0.22281315838960356
2022-07-29,,0.2722464888907008,0.2228524019748752
2022-07-30,,0.2808555884514343,0.22289170390340102
2022-07-31,0.28946468801216785,0.28946468801216785,0.28946468801216785
2022-08-01,,0.2826156594884336,0.22297048297701014
2022-08-02,,0.2757666309646994,0.2230099602154908
2022-08-03,,0.26891760244096513,0.22304949598402055
2022-08-04,,0.2620685739172309,0.22308909032929802
2022-08-05,,0.2552195453934966,0.22312874329802185
2022-08-06,,0.24837051686976241,0.22316845493689086
2022-08-07,,0.24152148834602816,0.22320822529260376
2022-08-08,,0.2346724598222939,0.22324805441185916
2022-08-09,,0.22782343129855967,0.2232879423413558
2022-08-10,,0.22097440277482544,0.2233278891277924
2022-08-11,,0.21412537425109118,0.22336789481786773
2022-08-12,,0.20727634572735695,0.2234079594582803
2022-08-13,,0.20042731720362272,0.22344808309572903
2022-08-14,,0.19357828867988847,0.2234882657769125
2022-08-15,,0.1867292601561542,0.2235285075485295
2022-08-16,0.17988023163241998,0.17988023163241998,0.17988023163241998
2022-08-17,,0.17980788838291,0.22360916854985863
2022-08-18,,0.17973554513340004,0.22364958787296824
2022-08-19,,0.17966320188389004,0.22369006647330616
2022-08-20,,0.17959085863438007,0.22373060439757103
2022-08-21,,0.1795185153848701,0.22377120169246167
2022-08-22,,0.17944617213536013,0.22381185840467668
2022-08-23,,0.17937382888585016,0.22385257458091481
2022-08-24,,0.17930148563634019,0.22389335026787477
2022-08-25,,0.1792291423868302,0.22393418551225525
2022-08-26,,0.17915679913732022,0.22397508036075495
2022-08-27,,0.17908445588781025,0.22401603486007252
2022-08-28,,0.17901211263830027,0.2240570490569068
2022-08-29,,0.1789397693887903,0.2240981229979564
2022-08-30,,0.1788674261392803,0.22413925672992002
2022-08-31,,0.17879508288977033,0.22418045029949638
2022-09-01,0.17872273964026036,0.17872273964026036,0.17872273964026036
2022-09-02,,0.19633444168918088,0.22426301713828223
2022-09-03,,0.2139461437381014,0.22430439050088907
2022-09-04,,0.2315578457870219,0.22434582388790347
2022-09-05,,0.24916954783594242,0.22438731734602416
2022-09-06,,0.26678124988486296,0.22442887092194982
2022-09-07,,0.28439295193378344,0.22447048466237915
2022-09-08,,0.30200465398270393,0.22451215861401086
2022-09-09,0.31961635603162447,0.31961635603162447,0.31961635603162447
2022-09-10,,0.2944866245873897,0.22459568733767618
2022-09-11,,0.269356893143155,0.22463754220310725
2022-09-12,,0.2442271616989202,0.22467945746653556
2022-09-13,,0.21909743025468545,0.2247214331746597
2022-09-14,,0.1939676988104507,0.22476346937417846
2022-09-15,,0.16883796736621592,0.22480556611179056
2022-09-16,,0.14370823592198118,0.22484772343419468
2022-09-17,0.11857850447774643,0.11857850447774643,0.11857850447774643
2022-09-18,,0.18582493542957595,0.22493222002017377
2022-09-19,,0.2530713663814055,0.2249745593771461
2022-09-20,,0.32031779733323507,0.22501695950570533
2022-09-21,,0.3875642282850646,0.22505942045255006
2022-09-22,,0.4548106592368941,0.22510194226437907
2022-09-23,,0.5220570901887237,0.225144524987891
2022-09-24,,0.5893035211405533,0.22518716866978455
2022-09-25,0.6565499520923828,0.6565499520923828,0.6565499520923828
2022-09-26,,0.6292725244005303,0.22527263909551148
2022-09-27,,0.6019950967086779,0.22531546593274226
2022-09-28,,0.5747176690168254,0.22535835391514947
2022-09-29,,0.547440241324973,0.22540130308943188
2022-09-30,,0.5201628136331206,0.22544431350228814
2022-10-01,,0.4928853859412682,0.22548738520041697
2022-10-02,,0.4656079582494157,0.22553051823051712
2022-10-03,,0.4383305305575633,0.22557371263928724
2022-10-04,,0.41105310286571084,0.22561696847342605
2022-10-05,,0.3837756751738584,0.22566028577963224
2022-10-06,,0.356498247482006,0.22570366460460456
2022-10-07,,0.32922081979015355,0.22574710499504164
2022-10-08,,0.3019433920983011,0.2257906069976423
2022-10-09,,0.2746659644064487,0.2258341706591051
2022-10-10,,0.24738853671459626,0.2258777960261289
2022-10-11,0.22011110902274383,0.22011110902274383,0.22011110902274383
2022-10-12,,0.24204302029202152,0.22596523206365393
2022-10-13,,0.26397493156129925,0.22600904282755271
2022-10-14,,0.28590684283057693,0.22605291548380715
2022-10-15,,0.3078387540998546,0.22609685007911606
2022-10-16,,0.3297706653691323,0.22614084666017814
2022-10-17,,0.35170257663841,0.22618490527369203
2022-10-18,,0.3736344879076877,0.22622902596635647
2022-10-19,0.3955663991769654,0.3955663991769654,0.3955663991769654
2022-10-20,,0.3868414263767601,0.22631745377593188
2022-10-21,,0.37811645357655477,0.2263617609862402
2022-10-22,,0.3693914807763494,0.22640613046249392
2022-10-23,,0.36066650797614414,0.22645056225139173
2022-10-24,,0.35194153517593885,0.2264950563996323
2022-10-25,,0.3432165623757335,0.2265396129539143
2022-10-26,,0.33449158957552816,0.22658423196093655
2022-10-27,0.32576661677532287,0.32576661677532287,0.32576661677532287
2022-10-28,,0.295183173438985,0.22667365751999638
2022-10-29,,0.2645997301026471,0.2267184641654314
2022-10-30,,0.2340162867663092,0.2267633334504014
2022-10-31,,0.2034328434299713,0.22680826542160515
2022-11-01,,0.1728494000936334,0.22685326012574128
2022-11-02,,0.1422659567572955,0.22689831760950857
2022-11-03,,0.11168251342095761,0.22694343791960558
2022-11-04,0.08109907008461972,0.08109907008461972,0.08109907008461972
2022-11-05,,0.10862150156304144,0.2270338672055841
2022-11-06,,0.13614393304146316,0.22707917627486285
2022-11-07,,0.1636663645198849,0.22712454835726625
2022-11-08,,0.19118879599830663,0.22716998349949302
2022-11-09,,0.21871122747672833,0.2272154817482418
2022-11-10,,0.24623365895515006,0.22726104315021137
2022-11-11,,0.27375609043357174,0.22730666775210037
2022-11-12,0.3012785219119935,0.3012785219119935,0.3012785219119935
2022-11-13,,0.29459055858881467,0.22739810674243158
2022-11-14,,0.2879025952656358,0.22744392122427115
2022-11-15,,0.2812146319424569,0.22748979909282507
2022-11-16,,0.27452666861927805,0.2275357403947919
2022-11-17,,0.2678387052960992,0.2275817451768704
2022-11-18,,0.2611507419729203,0.22762781348575933
2022-11-19,,0.25446277864974143,0.22767394536815735
2022-11-20,0.2477748153265626,0.2477748153265626,0.2477748153265626
2022-11-21,,0.2579449860844469,0.22776640004027546
2022-11-22,,0.2681151568423311,0.227812722923393
2022-11-23,,0.2782853276002154,0.22785910956681438
2022-11-24,,0.2884554983580997,0.2279055600172384
2022-11-25,,0.2986256691159839,0.22795207432136377
2022-11-26,,0.3087958398738682,0.22799865252588916
2022-11-27,,0.31896601063175245,0.22804529467751322
2022-11-28,0.32913618138963674,0.32913618138963674,0.32913618138963674
2022-11-29,,0.3061732276089502,0.22813877100885238
2022-11-30,,0.28321027382826375,0.22818560528196485
2022-12-01,,0.2602473200475772,0.22823250368897088
2022-12-02,,0.2372843662668907,0.22827946627656914
2022-12-03,,0.2143214124862042,0.22832649309145836
2022-12-04,,0.1913584587055177,0.22837358418033726
2022-12-05,,0.16839550492483119,0.22842073958990453
2022-12-06,0.1454325511441447,0.1454325511441447,0.1454325511441447
2022-12-07,,0.1523893801908813,0.22851524355789887
2022-12-08,,0.15934620923761794,0.22856259220972341
2022-12-09,,0.16630303828435455,0.22861000536903112
