date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-04,,0.22455811646246038,0.18943420559663549
2015-06-05,,0.2298327968739769,0.18946268021293966
2015-06-06,,0.23510747728549342,0.18949112773173732
2015-06-07,,0.24038215769700993,0.18951954816762429
2015-06-08,,0.24565683810852645,0.18954794153519644
2015-06-09,0.250931518520043,0.250931518520043,0.250931518520043
2015-06-10,,0.24625766562148194,0.18960464712377958
2015-06-11,,0.24158381272292093,0.18963295937398225
2015-06-12,,0.2369099598243599,0.18966124461425335
2015-06-13,,0.23223610692579888,0.18968950285918887
2015-06-14,,0.22756225402723784,0.1897177341233845
2015-06-15,,0.22288840112867683,0.1897459384214361
2015-06-16,,0.2182145482301158,0.18977411576793962
2015-06-17,,0.2135406953315548,0.18980226617749077
2015-06-18,0.20886684243299375,0.20886684243299375,0.20886684243299375
2015-06-19,,0.20308646692048266,0.1898584862441194
2015-06-20,,0.19730609140797153,0.18988655593038864
2015-06-21,,0.19152571589546044,0.1899145987380888
2015-06-22,,0.18574534038294935,0.18994261468181586
2015-06-23,,0.17996496487043825,0.1899706037761656
2015-06-24,,0.17418458935792713,0.18999856603573384
2015-06-25,0.16840421384541604,0.16840421384541604,0.16840421384541604
2015-06-26,,0.17224030347446234,0.19005441010890922
2015-06-27,,0.17607639310350864,0.19008229195170803
2015-06-28,,0.17991248273255497,0.19011014701810874
2015-06-29,,0.18374857236160128,0.19013797532270713
2015-06-30,,0.18758466199064758,0.19016577688009906
2015-07-01,,0.19142075161969388,0.19019355170488025
2015-07-02,,0.1952568412487402,0.19022129981164676
2015-07-03,,0.1990929308777865,0.1902490212149943
2015-07-04,0.2029290205068328,0.2029290205068328,0.2029290205068328
2015-07-05,,0.20413842026552362,0.1903043839698157
2015-07-06,,0.20534782002421442,0.19033202535048133
2015-07-07,,0.20655721978290523,0.1903596400861113
2015-07-08,,0.20776661954159603,0.19038722819130152
2015-07-09,,0.20897601930028684,0.19041478968064773
2015-07-10,,0.21018541905897764,0.19044232456874585
2015-07-11,,0.21139481881766845,0.19046983287019173
2015-07-12,,0.21260421857635925,0.1904973145995811
2015-07-13,,0.21381361833505005,0.19052476977150987
2015-07-14,,0.21502301809374086,0.19055219840057386
2015-07-15,,0.21623241785243166,0.1905796005013689
2015-07-16,,0.21744181761112247,0.19060697608849086
2015-07-17,,0.21865121736981327,0.19063432517653553
2015-07-18,,0.21986061712850408,0.1906616477800987
2015-07-19,,0.22107001688719488,0.19068894391377633
2015-07-20,0.22227941664588569,0.22227941664588569,0.22227941664588569
2015-07-21,,0.23336475182740063,0.19074345682985813
2015-07-22,,0.24445008700891557,0.19077067364145386
2015-07-23,,0.2555354221904305,0.19079786404154742
2015-07-24,,0.26662075737194546,0.19082502804473456
2015-07-25,,0.2777060925534604,0.19085216566561108
2015-07-26,,0.28879142773497535,0.19087927691877282
2015-07-27,0.2998767629164903,0.2998767629164903,0.2998767629164903
2015-07-28,,0.2893652269709586,0.19093342038033542
2015-07-29,,0.278853691025427,0.19096045261792788
2015-07-30,,0.26834215507989534,0.19098745854618895
2015-07-31,,0.25783061913436367,0.19101443817971445
2015-08-01,,0.24731908318883203,0.1910413915331002
2015-08-02,,0.2368075472433004,0.191068318620942
2015-08-03,,0.22629601129776872,0.19109521945783578
2015-08-04,,0.21578447535223705,0.19112209405837724
2015-08-05,0.2052729394067054,0.2052729394067054,0.2052729394067054
2015-08-06,,0.2026919022297579,0.19117576460878685
2015-08-07,,0.20011086505281037,0.19120256058784663
2015-08-08,,0.19752982787586285,0.19122933038893744
2015-08-09,,0.19494879069891533,0.19125607402665526
2015-08-10,,0.1923677535219678,0.19128279151559582
2015-08-11,,0.18978671634502028,0.191309482870355
2015-08-12,0.18720567916807276,0.18720567916807276,0.18720567916807276
2015-08-13,,0.19450861028988356,0.19136278723571248
2015-08-14,,0.20181154141169436,0.19138940027550244
2015-08-15,,0.20911447253350518,0.19141598723949435
2015-08-16,,0.21641740365531598,0.19144254814228404
2015-08-17,,0.22372033477712677,0.19146908299846735
2015-08-18,,0.23102326589893757,0.1914955918226401
2015-08-19,,0.23832619702074836,0.1915220746293981
2015-08-20,,0.24562912814255916,0.19154853143333728
2015-08-21,,0.25293205926436996,0.19157496224905338
2015-08-22,,0.2602349903861808,0.19160136709114226
2015-08-23,,0.2675379215079916,0.19162774597419974
2015-08-24,,0.2748408526298024,0.19165409891282167
2015-08-25,,0.2821437837516132,0.19168042592160392
2015-08-26,,0.289446714873424,0.19170672701514233
2015-08-27,,0.2967496459952348,0.19173300220803266
2015-08-28,0.3040525771170456,0.3040525771170456,0.3040525771170456
2015-08-29,,0.2883535282753647,0.19178547495025253
2015-08-30,,0.27265447943368376,0.19181167252877376
2015-08-31,,0.2569554305920029,0.19183784426503026
2015-09-01,,0.24125638175032194,0.19186399017361797
2015-09-02,,0.22555733290864105,0.19189011026913255
2015-09-03,,0.20985828406696014,0.19191620456617
2015-09-04,,0.19415923522527923,0.1919422730793261
2015-09-05,,0.1784601863835983,0.19196831582319668
2015-09-06,0.1627611375419174,0.1627611375419174,0.1627611375419174
2015-09-07,,0.17362198576661556,0.19202032406146452
2015-09-08,,0.1844828339913137,0.19204628958505354
2015-09-09,,0.1953436822160119,0.19207222939774035
2015-09-10,,0.20620453044071002,0.19209814351412083
2015-09-11,,0.2170653786654082,0.19212403194879077
2015-09-12,,0.22792622689010636,0.19214989471634605
2015-09-13,0.23878707511480451,0.23878707511480451,0.23878707511480451
2015-09-14,,0.23337940101368157,0.19220154330849584
2015-09-15,,0.22797172691255863,0.19222732916228213
2015-09-16,,0.22256405281143568,0.19225308940733704
2015-09-17,,0.21715637871031274,0.19227882405825641
2015-09-18,,0.21174870460918976,0.19230453312963622
2015-09-19,,0.20634103050806682,0.19233021663607205
2015-09-20,,0.20093335640694387,0.19235587459216
2015-09-21,,0.19552568230582093,0.1923815070124957
2015-09-22,0.19011800820469799,0.19011800820469799,0.19011800820469799
2015-09-23,,0.19029540826790087,0.19243269530429405
2015-09-24,,0.19047280833110372,0.19245825120494828
2015-09-25,,0.1906502083943066,0.1924837816282337
2015-09-26,,0.19082760845750946,0.1925092865887462
2015-09-27,,0.19100500852071234,0.19253476610108147
2015-09-28,,0.1911824085839152,0.19256022017983546
2015-09-29,0.19135980864711807,0.19135980864711807,0.19135980864711807
2015-09-30,,0.1946138110261972,0.1926110520949828
2015-10-01,,0.19786781340527632,0.19263642996056782
2015-10-02,,0.20112181578435545,0.1926617824509549
2015-10-03,,0.20437581816343459,0.19268710958073978
2015-10-04,,0.2076298205425137,0.1927124113645184
2015-10-05,,0.21088382292159283,0.19273768781688652
2015-10-06,,0.21413782530067196,0.19276293895244
2015-10-07,,0.21739182767975107,0.1927881647857747
2015-10-08,0.2206458300588302,0.2206458300588302,0.2206458300588302
2015-10-09,,0.21850422495116442,0.19283854060417105
2015-10-10,,0.21636261984349864,0.19286369061842434
2015-10-11,,0.21422101473583285,0.19288881538884212
2015-10-12,,0.21207940962816704,0.19291391493002036
2015-10-13,,0.20993780452050126,0.19293898925655473
2015-10-14,,0.20779619941283548,0.19296403838304121
2015-10-15,0.2056545943051697,0.2056545943051697,0.2056545943051697
2015-10-16,,0.20699892695284328,0.19301406109425356
2015-10-17,,0.20834325960051686,0.1930390347081712
2015-10-18,,0.20968759224819047,0.19306398318042411
2015-10-19,,0.21103192489586406,0.19308890652560834
2015-10-20,,0.21237625754353764,0.19311380475831955
2015-10-21,,0.21372059019121123,0.19313867789315362
2015-10-22,,0.21506492283888484,0.1931635259447065
2015-10-23,,0.21640925548655843,0.19318834892757394
2015-10-24,0.217753588134232,0.217753588134232,0.217753588134232
2015-10-25,,0.21380303353792598,0.19323791974563576
2015-10-26,,0.20985247894161999,0.19326266761002184
2015-10-27,,0.20590192434531396,0.19328739046410584
2015-10-28,,0.20195136974900796,0.1933120883224836
2015-10-29,,0.19800081515270193,0.19333676119975085
2015-10-30,,0.19405026055639593,0.1933614091105035
2015-10-31,0.1900997059600899,0.1900997059600899,0.1900997059600899
2015-11-01,,0.19227202169244173,0.19341063009084847
2015-11-02,,0.19444433742479353,0.1934352031896324
2015-11-03,,0.19661665315714535,0.19345975138028504
2015-11-04,,0.19878896888949715,0.19348427467740226
2015-11-05,,0.20096128462184898,0.19350877309557993
2015-11-06,,0.20313360035420078,0.19353324664941385
2015-11-07,,0.2053059160865526,0.1935576953534998
2015-11-08,,0.2074782318189044,0.19358211922243368
2015-11-09,0.20965054755125623,0.20965054755125623,0.20965054755125623
2015-11-10,,0.2077480719061602,0.19363089251322854
2015-11-11,,0.20584559626106422,0.19365524196428116
2015-11-12,,0.2039431206159682,0.19367956663856511
2015-11-13,,0.20204064497087218,0.19370386655067612
2015-11-14,,0.20013816932577616,0.19372814171521002
2015-11-15,,0.19823569368068017,0.19375239214676276
2015-11-16,0.19633321803558415,0.19633321803558415,0.19633321803558415
2015-11-17,,0.19618572261518719,0.19380081886930775
2015-11-18,,0.19603822719479022,0.19382499518949176
2015-11-19,,0.19589073177439323,0.19384914683507787
2015-11-20,,0.19574323635399626,0.19387327382066188
2015-11-21,,0.1955957409335993,0.19389737616083974
2015-11-22,,0.19544824551320233,0.19392145387020712
2015-11-23,,0.19530075009280534,0.19394550696336
2015-11-24,,0.19515325467240838,0.19396953545489415
2015-11-25,0.1950057592520114,0.1950057592520114,0.1950057592520114
2015-11-26,,0.19272037892639954,0.19401751869148964
2015-11-27,,0.19043499860078766,0.1940414734657426
2015-11-28,,0.1881496182751758,0.19406540369676026
2015-11-29,,0.1858642379495639,0.1940893093991383
2015-11-30,,0.183578857623952,0.19411319058747264
2015-12-01,,0.18129347729834014,0.1941370472763591
2015-12-02,0.17900809697272826,0.17900809697272826,0.17900809697272826
2015-12-03,,0.17951901877596538,0.1941846872141718
2015-12-04,,0.18002994057920252,0.19420847049228965
2015-12-05,,0.18054086238243963,0.1942322293293429
2015-12-06,,0.18105178418567675,0.19425596373992757
2015-12-07,,0.1815627059889139,0.1942796737386393
2015-12-08,,0.182073627792151,0.19430335934007403
2015-12-09,,0.1825845495953881,0.19432702055882758
2015-12-10,,0.18309547139862525,0.19435065740949573
2015-12-11,0.18360639320186237,0.18360639320186237,0.18360639320186237
2015-12-12,,0.18470604563871523,0.19439785806495932
2015-12-13,,0.18580569807556807,0.1944214218989464
2015-12-14,,0.18690535051242094,0.19444496142323142
2015-12-15,,0.1880050029492738,0.19446847665241032
2015-12-16,,0.18910465538612667,0.1944919676010789
2015-12-17,,0.1902043078229795,0.19451543428383286
2015-12-18,0.19130396025983237,0.19130396025983237,0.19130396025983237
2015-12-19,,0.19209445894038124,0.1945622949099807
2015-12-20,,0.19288495762093008,0.19458568888256622
2015-12-21,,0.19367545630147895,0.19460905864762046
2015-12-22,,0.1944659549820278,0.19463240421973946
2015-12-23,,0.19525645366257666,0.1946557256135189
2015-12-24,,0.1960469523431255,0.1946790228435547
2015-12-25,,0.19683745102367436,0.19470229592444263
2015-12-26,,0.1976279497042232,0.19472554487077862
2015-12-27,0.19841844838477207,0.19841844838477207,0.19841844838477207
2015-12-28,,0.1989418502230521,0.19477197041817781
2015-12-29,,0.19946525206133214,0.1947951470484328
2015-12-30,,0.19998865389961218,0.1948182996025191
2015-12-31,,0.2005120557378922,0.19484142809503255
2016-01-01,,0.20103545757617222,0.194864532540569
2016-01-02,,0.20155885941445226,0.1948876129537244
2016-01-03,0.2020822612527323,0.2020822612527323,0.2020822612527323
2016-01-04,,0.19872212959531974,0.1949337017412749
2016-01-05,,0.19536199793790718,0.19495671014486174
2016-01-06,,0.19200186628049462,0.1949796945744508
2016-01-07,,0.18864173462308206,0.19500265504463787
2016-01-08,,0.18528160296566953,0.19502559157001886
2016-01-09,,0.18192147130825698,0.1950485041651894
2016-01-10,,0.17856133965084442,0.19507139284474556
2016-01-11,,0.17520120799343186,0.19509425762328308
2016-01-12,0.1718410763360193,0.1718410763360193,0.1718410763360193
2016-01-13,,0.17181146793594584,0.19513991553568547
2016-01-14,,0.1717818595358724,0.1951627086987421
2016-01-15,,0.17175225113579895,0.19518547801916336
2016-01-16,,0.17172264273572552,0.1952082235115452
2016-01-17,,0.17169303433565206,0.19523094519048342
2016-01-18,,0.17166342593557862,0.1952536430705738
2016-01-19,0.17163381753550516,0.17163381753550516,0.17163381753550516
2016-01-20,,0.1733855230053254,0.19529896749259454
2016-01-21,,0.17513722847514562,0.1953215940637166
2016-01-22,,0.17688893394496588,0.19534419689437418
2016-01-23,,0.1786406394147861,0.1953667759991631
2016-01-24,,0.18039234488460634,0.1953893313926793
2016-01-25,,0.18214405035442657,0.19541186308951852
2016-01-26,,0.18389575582424683,0.19543437110427658
2016-01-27,,0.18564746129406706,0.1954568554515494
2016-01-28,0.1873991667638873,0.1873991667638873,0.1873991667638873
2016-01-29,,0.17971425920180123,0.1955017532020226
2016-01-30,,0.17202935163971517,0.19552416663441455
2016-01-31,,0.1643444440776291,0.19554655645770466
2016-02-01,,0.156659536515543,0.19556892268648857
2016-02-02,,0.14897462895345695,0.19559126533536225
2016-02-03,,0.1412897213913709,0.19561358441892146
2016-02-04,0.13360481382928482,0.13360481382928482,0.13360481382928482
2016-02-05,,0.1373893831360719,0.19565815194848005
2016-02-06,,0.14117395244285902,0.19568040042367102
2016-02-07,,0.1449585217496461,0.19570262539193087
2016-02-08,,0.1487430910564332,0.19572482686785547
2016-02-09,,0.1525276603632203,0.19574700486604066
2016-02-10,,0.1563122296700074,0.19576915940108222
2016-02-11,,0.1600967989767945,0.19579129048757604
2016-02-12,,0.16388136828358157,0.19581339814011797
2016-02-13,0.16766593759036869,0.16766593759036869,0.16766593759036869
2016-02-14,,0.1646760211665123,0.1958575432017294
2016-02-15,,0.1616861047426559,0.19587958063999056
2016-02-16,,0.15869618831879953,0.19590159470268312
2016-02-17,,0.15570627189494315,0.19592358540440294
2016-02-18,,0.15271635547108678,0.19594555275974593
2016-02-19,,0.14972643904723038,0.1959674967833078
2016-02-20,0.146736522623374,0.146736522623374,0.146736522623374
2016-02-21,,0.15735963988421398,0.19601131489347162
2016-02-22,,0.16798275714505398,0.19603318900926525
2016-02-23,,0.17860587440589396,0.19605503985166117
2016-02-24,,0.18922899166673396,0.1960768674352552
2016-02-25,,0.19985210892757393,0.19609867177464313
2016-02-26,,0.2104752261884139,0.19612045288442084
2016-02-27,,0.22109834344925391,0.19614221077918417
2016-02-28,,0.23172146071009392,0.19616394547352892
2016-02-29,0.2423445779709339,0.2423445779709339,0.2423445779709339
2016-03-01,,0.2242968272075707,0.19620734531934617
2016-03-02,,0.20624907644420748,0.19622901050001024
2016-03-03,,0.18820132568084427,0.19625065253863913
2016-03-04,,0.17015357491748107,0.19627227144982864
2016-03-05,,0.15210582415411786,0.1962938672481746
2016-03-06,,0.13405807339075465,0.19631543994827286
2016-03-07,0.11601032262739144,0.11601032262739144,0.11601032262739144
2016-03-08,,0.11561319318597234,0.1963585161121095
2016-03-09,,0.11521606374455323,0.19638001960503962
2016-03-10,,0.11481893430313413,0.19640150005810533
2016-03-11,,0.11442180486171502,0.19642295748590252
2016-03-12,,0.11402467542029593,0.19644439190302707
2016-03-13,,0.11362754597887682,0.19646580332407468
2016-03-14,,0.11323041653745772,0.19648719176364127
2016-03-15,,0.11283328709603861,0.19650855723632266
2016-03-16,0.1124361576546195,0.1124361576546195,0.1124361576546195
2016-03-17,,0.1099727907285109,0.1965512193394132
2016-03-18,,0.1075094238024023,0.19657251599901396
2016-03-19,,0.1050460568762937,0.19659378975011293
2016-03-20,,0.10258268995018512,0.19661504060730584
2016-03-21,,0.10011932302407651,0.19663626858518857
2016-03-22,,0.09765595609796791,0.19665747369835693
2016-03-23,0.09519258917185931,0.09519258917185931,0.09519258917185931
2016-03-24,,0.0996886571547338,0.19669981538893405
2016-03-25,,0.10418472513760826,0.19672095199553435
2016-03-26,,0.10868079312048275,0.1967420657958037
2016-03-27,,0.11317686110335722,0.1967631568043378
2016-03-28,,0.1176729290862317,0.19678422503573262
2016-03-29,,0.12216899706910617,0.19680527050458396
2016-03-30,,0.12666506505198066,0.19682629322548753
2016-03-31,,0.13116113303485513,0.19684729321303934
2016-04-01,0.1356572010177296,0.1356572010177296,0.1356572010177296
2016-04-02,,0.12889393383859793,0.19688922504647072
2016-04-03,,0.12213066665946629,0.19691015692154198
2016-04-04,,0.11536739948033461,0.19693106612164482
2016-04-05,,0.10860413230120297,0.19695195266137486
2016-04-06,,0.1018408651220713,0.19697281655532822
2016-04-07,,0.09507759794293964,0.1969936578181005
2016-04-08,0.08831433076380799,0.08831433076380799,0.08831433076380799
2016-04-09,,0.0895090518968245,0.1970352725084855
2016-04-10,,0.090703773029841,0.19705604596528975
2016-04-11,,0.09189849416285752,0.1970767968492964
2016-04-12,,0.09309321529587403,0.1970975251751013
2016-04-13,,0.09428793642889055,0.19711823095730016
2016-04-14,,0.09548265756190706,0.19713891421048893
2016-04-15,,0.09667737869492357,0.19715957494926334
2016-04-16,,0.09787209982794008,0.1971802131882193
2016-04-17,0.09906682096095659,0.09906682096095659,0.09906682096095659
2016-04-18,,0.09613432780037542,0.19722142222505906
2016-04-19,,0.09320183463979424,0.19724199305213458
