date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-13,,0.23717377621372404,0.2135235030698494
2015-06-14,,0.2554473811143681,0.21354118837248262
2015-06-15,,0.27372098601501216,0.21355886281056294
2015-06-16,,0.29199459091565616,0.21357652638158994
2015-06-17,,0.3102681958163003,0.21359417908306355
2015-06-18,0.32854180071694433,0.32854180071694433,0.32854180071694433
2015-06-19,,0.3395679285603625,0.2136294518673493
2015-06-20,,0.35059405640378066,0.21364707194516108
2015-06-21,,0.3616201842471988,0.21366468114341838
2015-06-22,,0.37264631209061694,0.21368227945962107
2015-06-23,,0.3836724399340351,0.2136998668912688
2015-06-24,,0.39469856777745327,0.21371744343586138
2015-06-25,,0.40572469562087143,0.21373500909089857
2015-06-26,,0.4167508234642896,0.21375256385388014
2015-06-27,,0.4277769513077077,0.2137701077223058
2015-06-28,,0.4388030791511259,0.2137876406936754
2015-06-29,,0.44982920699454404,0.2138051627654887
2015-06-30,,0.4608553348379622,0.21382267393524532
2015-07-01,,0.4718814626813803,0.21384017420044507
2015-07-02,,0.4829075905247985,0.21385766355858782
2015-07-03,,0.49393371836821665,0.21387514200717328
2015-07-04,0.5049598462116348,0.5049598462116348,0.5049598462116348
2015-07-05,,0.4886027621223575,0.21391006616567118
2015-07-06,,0.47224567803308015,0.21392751187058323
2015-07-07,,0.4558885939438028,0.2139449466559369
2015-07-08,,0.4395315098545255,0.21396237051923217
2015-07-09,,0.42317442576524816,0.21397978345796861
2015-07-10,,0.40681734167597083,0.21399718546964605
2015-07-11,,0.39046025758669356,0.21401457655176429
2015-07-12,,0.3741031734974162,0.214031956701823
2015-07-13,,0.3577460894081389,0.214049325917322
2015-07-14,,0.3413890053188615,0.21406668419576103
2015-07-15,,0.32503192122958424,0.21408403153463984
2015-07-16,,0.3086748371403069,0.21410136793145823
2015-07-17,,0.2923177530510296,0.21411869338371597
2015-07-18,,0.27596066896175225,0.2141360078889127
2015-07-19,,0.2596035848724749,0.21415331144454833
2015-07-20,0.2432465007831976,0.2432465007831976,0.2432465007831976
2015-07-21,,0.24587087976009492,0.21418788569713504
2015-07-22,,0.24849525873699224,0.21420515638908566
2015-07-23,,0.25111963771388957,0.2142224161214742
2015-07-24,,0.2537440166907869,0.21423966489180032
2015-07-25,,0.2563683956676842,0.21425690269756387
2015-07-26,,0.25899277464458154,0.2142741295362645
2015-07-27,,0.26161715362147886,0.2142913454054021
2015-07-28,,0.2642415325983761,0.21430855030247634
2015-07-29,,0.26686591157527345,0.21432574422498699
2015-07-30,,0.2694902905521708,0.2143429271704338
2015-07-31,,0.2721146695290681,0.2143600991363166
2015-08-01,,0.2747390485059654,0.21437726012013505
2015-08-02,,0.27736342748286275,0.21439441011938898
2015-08-03,,0.27998780645976007,0.21441154913157814
2015-08-04,,0.2826121854366574,0.2144286771542023
2015-08-05,0.2852365644135547,0.2852365644135547,0.2852365644135547
2015-08-06,,0.28516044937636714,0.2144629002207545
2015-08-07,,0.28508433433917957,0.21447999525968212
2015-08-08,,0.285008219301992,0.21449707929904374
2015-08-09,,0.2849321042648045,0.21451415233633916
2015-08-10,,0.2848559892276169,0.2145312143690681
2015-08-11,,0.2847798741904293,0.21454826539473035
2015-08-12,,0.28470375915324175,0.21456530541082552
2015-08-13,,0.2846276441160542,0.2145823344148537
2015-08-14,,0.2845515290788666,0.21459935240431433
2015-08-15,,0.2844754140416791,0.21461635937670734
2015-08-16,,0.2843992990044915,0.21463335532953237
2015-08-17,,0.28432318396730394,0.2146503402602893
2015-08-18,,0.28424706893011636,0.2146673141664778
2015-08-19,,0.2841709538929288,0.21468427704559773
2015-08-20,,0.2840948388557412,0.21470122889514875
2015-08-21,,0.28401872381855364,0.21471816971263064
2015-08-22,,0.2839426087813661,0.21473509949554317
2015-08-23,,0.28386649374417855,0.2147520182413861
2015-08-24,,0.283790378706991,0.21476892594765923
2015-08-25,,0.2837142636698034,0.21478582261186221
2015-08-26,,0.2836381486326158,0.21480270823149492
2015-08-27,,0.28356203359542825,0.21481958280405708
2015-08-28,,0.28348591855824073,0.2148364463270484
2015-08-29,,0.28340980352105316,0.2148532987979687
2015-08-30,,0.2833336884838656,0.21487014021431772
2015-08-31,,0.283257573446678,0.21488697057359515
2015-09-01,,0.28318145840949044,0.21490378987330092
2015-09-02,,0.28310534337230286,0.21492059811093459
2015-09-03,,0.28302922833511535,0.21493739528399605
2015-09-04,,0.28295311329792777,0.21495418138998504
2015-09-05,,0.2828769982607402,0.21497095642640132
2015-09-06,0.2828008832235526,0.2828008832235526,0.2828008832235526
2015-09-07,,0.2818079909842904,0.21500447328051459
2015-09-08,,0.28081509874502814,0.21502121509321123
2015-09-09,,0.2798222065057659,0.21503794582633412
2015-09-10,,0.2788293142665037,0.2150546654773831
2015-09-11,,0.27783642202724146,0.21507137404385793
2015-09-12,,0.2768435297879792,0.21508807152325837
2015-09-13,,0.27585063754871697,0.21510475791308412
2015-09-14,,0.2748577453094547,0.2151214332108349
2015-09-15,,0.2738648530701925,0.21513809741401066
2015-09-16,,0.27287196083093024,0.215154750520111
2015-09-17,,0.271879068591668,0.21517139252663564
2015-09-18,,0.27088617635240575,0.21518802343108456
2015-09-19,,0.26989328411314356,0.21520464323095723
2015-09-20,,0.2689003918738813,0.21522125192375366
2015-09-21,,0.2679074996346191,0.21523784950697353
2015-09-22,0.26691460739535683,0.26691460739535683,0.26691460739535683
2015-09-23,,0.2656618198421566,0.2152710113346824
2015-09-24,,0.2644090322889563,0.21528757557417103
2015-09-25,,0.26315624473575605,0.2153041286940821
2015-09-26,,0.26190345718255575,0.21532067069191543
2015-09-27,,0.2606506696293555,0.21533720156517067
2015-09-28,,0.2593978820761553,0.2153537213113477
2015-09-29,,0.258145094522955,0.2153702299279462
2015-09-30,,0.25689230696975474,0.21538672741246595
2015-10-01,,0.25563951941655444,0.21540321376240673
2015-10-02,,0.2543867318633542,0.21541968897526823
2015-10-03,,0.25313394431015396,0.2154361530485503
2015-10-04,,0.25188115675695366,0.2154526059797526
2015-10-05,,0.2506283692037534,0.21546904776637502
2015-10-06,,0.24937558165055315,0.21548547840591717
2015-10-07,,0.24812279409735288,0.21550189789587892
2015-10-08,0.24687000654415261,0.24687000654415261,0.24687000654415261
2015-10-09,,0.2431629409273663,0.2155347034170602
2015-10-10,,0.23945587531057996,0.21555108944327922
2015-10-11,,0.2357488096937936,0.2155674643099168
2015-10-12,,0.23204174407700728,0.21558382801447276
2015-10-13,,0.22833467846022096,0.21560018055444685
2015-10-14,,0.22462761284343463,0.21561652192733882
2015-10-15,,0.2209205472266483,0.21563285213064842
2015-10-16,,0.21721348160986198,0.2156491711618754
2015-10-17,,0.21350641599307563,0.21566547901851957
2015-10-18,,0.2097993503762893,0.21568177569808067
2015-10-19,,0.20609228475950297,0.2156980611980584
2015-10-20,,0.20238521914271665,0.21571433551595257
2015-10-21,,0.19867815352593032,0.21573059864926292
2015-10-22,,0.19497108790914397,0.21574685059548923
2015-10-23,,0.19126402229235764,0.2157630913521313
2015-10-24,0.18755695667557132,0.18755695667557132,0.18755695667557132
2015-10-25,,0.18303697099424068,0.21579553928666154
2015-10-26,,0.17851698531291005,0.2158117464595493
2015-10-27,,0.1739969996315794,0.21582794243285175
2015-10-28,,0.16947701395024878,0.2158441272040687
2015-10-29,,0.16495702826891817,0.21586030077069998
2015-10-30,,0.16043704258758754,0.21587646313024522
2015-10-31,,0.1559170569062569,0.21589261428020431
2015-11-01,,0.15139707122492627,0.2159087542180769
2015-11-02,,0.14687708554359563,0.2159248829413628
2015-11-03,,0.142357099862265,0.21594100044756176
2015-11-04,,0.13783711418093436,0.21595710673417354
2015-11-05,,0.13331712849960375,0.21597320179869792
2015-11-06,,0.1287971428182731,0.21598928563863465
2015-11-07,,0.12427715713694248,0.21600535825148345
2015-11-08,,0.11975717145561185,0.21602141963474414
2015-11-09,0.11523718577428121,0.11523718577428121,0.11523718577428121
2015-11-10,,0.11152540221063945,0.21605350870250006
2015-11-11,,0.10781361864699766,0.21606953638199486
2015-11-12,,0.1041018350833559,0.2160855528219006
2015-11-13,,0.10039005151971411,0.21610155801971692
2015-11-14,,0.09667826795607234,0.21611755197294363
2015-11-15,,0.09296648439243058,0.21613353467908053
2015-11-16,,0.08925470082878881,0.21614950613562742
2015-11-17,,0.08554291726514703,0.21616546634008396
2015-11-18,,0.08183113370150524,0.21618141528994997
2015-11-19,,0.07811935013786347,0.2161973529827252
2015-11-20,,0.0744075665742217,0.21621327941590934
2015-11-21,,0.07069578301057994,0.21622919458700224
2015-11-22,,0.06698399944693816,0.21624509849350362
2015-11-23,,0.06327221588329639,0.2162609911329133
2015-11-24,,0.05956043231965461,0.21627687250273095
2015-11-25,0.055848648756012836,0.055848648756012836,0.055848648756012836
2015-11-26,,0.060365737336091504,0.21630860142358926
2015-11-27,,0.06488282591617017,0.21632444896962952
2015-11-28,,0.06939991449624884,0.21634028523607676
2015-11-29,,0.07391700307632751,0.21635611022043083
2015-11-30,,0.07843409165640619,0.21637192392019142
2015-12-01,,0.08295118023648486,0.21638772633285838
2015-12-02,,0.08746826881656353,0.21640351745593142
2015-12-03,,0.0919853573966422,0.21641929728691023
2015-12-04,,0.09650244597672086,0.21643506582329472
2015-12-05,,0.10101953455679953,0.21645082306258448
2015-12-06,,0.1055366231368782,0.2164665690022794
2015-12-07,,0.11005371171695688,0.2164823036398792
2015-12-08,,0.11457080029703554,0.21649802697288364
2015-12-09,,0.11908788887711422,0.21651373899879245
2015-12-10,,0.12360497745719289,0.2165294397151054
2015-12-11,0.12812206603727155,0.12812206603727155,0.12812206603727155
2015-12-12,,0.12840328986927538,0.21656080720894288
2015-12-13,,0.1286845137012792,0.21657647398146687
2015-12-14,,0.12896573753328305,0.21659212943439402
2015-12-15,,0.12924696136528688,0.21660777356522412
2015-12-16,,0.1295281851972907,0.21662340637145697
2015-12-17,,0.12980940902929455,0.21663902785059222
2015-12-18,,0.13009063286129838,0.21665463800012974
2015-12-19,,0.1303718566933022,0.21667023681756928
2015-12-20,,0.13065308052530603,0.21668582430041056
2015-12-21,,0.13093430435730985,0.21670140044615327
2015-12-22,,0.1312155281893137,0.21671696525229728
2015-12-23,,0.13149675202131753,0.2167325187163423
2015-12-24,,0.13177797585332135,0.2167480608357881
2015-12-25,,0.1320591996853252,0.2167635916081345
2015-12-26,,0.13234042351732903,0.21677911103088116
2015-12-27,0.13262164734933285,0.13262164734933285,0.13262164734933285
2015-12-28,,0.13591047092576336,0.21681011581757437
2015-12-29,,0.1391992945021939,0.21682560117652047
2015-12-30,,0.1424881180786244,0.2168410751758659
2015-12-31,,0.14577694165505495,0.21685653781311043
2016-01-01,,0.14906576523148546,0.2168719890857538
2016-01-02,,0.152354588807916,0.21688742899129582
2016-01-03,,0.1556434123843465,0.21690285752723618
2016-01-04,,0.15893223596077705,0.2169182746910747
2016-01-05,,0.16222105953720756,0.21693368048031106
2016-01-06,,0.16550988311363807,0.2169490748924451
2016-01-07,,0.1687987066900686,0.21696445792497657
2016-01-08,,0.17208753026649912,0.21697982957540518
2016-01-09,,0.17537635384292966,0.21699518984123073
2016-01-10,,0.17866517741936017,0.21701053871995293
2016-01-11,,0.18195400099579068,0.21702587620907163
2016-01-12,0.18524282457222122,0.18524282457222122,0.18524282457222122
2016-01-13,,0.18400525068300994,0.21705651700849735
2016-01-14,,0.18276767679379863,0.21707182031380395
2016-01-15,,0.18153010290458735,0.21708711221950594
2016-01-16,,0.18029252901537607,0.21710239272310328
2016-01-17,,0.1790549551261648,0.2171176618220956
2016-01-18,,0.1778173812369535,0.21713291951398264
2016-01-19,,0.1765798073477422,0.21714816579626423
2016-01-20,,0.17534223345853092,0.21716340066644
2016-01-21,,0.17410465956931964,0.21717862412200994
2016-01-22,,0.17286708568010833,0.21719383616047358
2016-01-23,,0.17162951179089705,0.21720903677933084
2016-01-24,,0.17039193790168577,0.2172242259760814
2016-01-25,,0.1691543640124745,0.217239403748225
2016-01-26,,0.16791679012326322,0.2172545700932615
2016-01-27,,0.1666792162340519,0.21726972500869052
2016-01-28,0.16544164234484063,0.16544164234484063,0.16544164234484063
2016-01-29,,0.16730360618512297,0.21730000054072543
2016-01-30,,0.16916557002540528,0.21731512115233081
2016-01-31,,0.1710275338656876,0.21733023032432788
2016-02-01,,0.17288949770596992,0.21734532805421627
2016-02-02,,0.17475146154625226,0.2173604143394958
2016-02-03,,0.17661342538653457,0.21737548917766628
2016-02-04,,0.17847538922681688,0.21739055256622739
2016-02-05,,0.18033735306709922,0.21740560450267893
2016-02-06,,0.18219931690738156,0.21742064498452068
2016-02-07,,0.18406128074766387,0.21743567400925237
2016-02-08,,0.18592324458794618,0.21745069157437377
2016-02-09,,0.18778520842822852,0.21746569767738455
2016-02-10,,0.18964717226851086,0.21748069231578462
2016-02-11,,0.19150913610879317,0.21749567548707366
2016-02-12,,0.19337109994907548,0.21751064718875146
2016-02-13,0.1952330637893578,0.1952330637893578,0.1952330637893578
2016-02-14,,0.19682795600511546,0.21754055617327225
2016-02-15,,0.19842284822087308,0.21755549345111483
2016-02-16,,0.20001774043663073,0.21757041924934514
2016-02-17,,0.20161263265238838,0.217585333565463
2016-02-18,,0.20320752486814603,0.2176002363969682
2016-02-19,,0.20480241708390368,0.2176151277413604
2016-02-20,,0.2063973092996613,0.2176300075961394
2016-02-21,,0.20799220151541895,0.21764487595880502
2016-02-22,,0.2095870937311766,0.2176597328268569
2016-02-23,,0.21118198594693421,0.21767457819779495
2016-02-24,,0.21277687816269186,0.21768941206911882
2016-02-25,,0.2143717703784495,0.2177042344383283
2016-02-26,,0.21596666259420716,0.2177190453029231
2016-02-27,,0.2175615548099648,0.2177338446604031
2016-02-28,,0.21915644702572243,0.21774863250826795
2016-02-29,0.22075133924148008,0.22075133924148008,0.22075133924148008
2016-03-01,,0.22210629736185472,0.2177781736651514
2016-03-02,,0.22346125548222937,0.21779292696916944
2016-03-03,,0.224816213602604,0.21780766875357147
2016-03-04,,0.22617117172297863,0.2178223990158571
2016-03-05,,0.22752612984335327,0.2178371177535262
2016-03-06,,0.2288810879637279,0.21785182496407857
2016-03-07,,0.23023604608410256,0.2178665206450138
2016-03-08,,0.2315910042044772,0.21788120479383186
2016-03-09,,0.23294596232485185,0.21789587740803232
2016-03-10,,0.2343009204452265,0.21791053848511496
2016-03-11,,0.23565587856560113,0.21792518802257968
2016-03-12,,0.23701083668597578,0.21793982601792616
2016-03-13,,0.2383657948063504,0.21795445246865414
2016-03-14,,0.23972075292672504,0.21796906737226338
2016-03-15,,0.24107571104709968,0.21798367072625366
2016-03-16,0.24243066916747433,0.24243066916747433,0.24243066916747433
2016-03-17,,0.24880467015556607,0.21801284277537636
2016-03-18,,0.2551786711436578,0.21802741146550828
2016-03-19,,0.26155267213174954,0.21804196859602026
2016-03-20,,0.26792667311984125,0.2180565141644121
2016-03-21,,0.274300674107933,0.2180710481681835
2016-03-22,,0.28067467509602473,0.2180855706048343
2016-03-23,,0.2870486760841165,0.2181000814718642
2016-03-24,,0.2934226770722082,0.21811458076677293
2016-03-25,,0.29979667806029997,0.21812906848706026
2016-03-26,,0.3061706790483917,0.21814354463022603
2016-03-27,,0.31254468003648345,0.21815800919376993
2016-03-28,,0.31891868102457516,0.21817246217519173
2016-03-29,,0.3252926820126669,0.21818690357199122
2016-03-30,,0.33166668300075863,0.21820133338166808
2016-03-31,,0.33804068398885034,0.21821575160172213
2016-04-01,0.3444146849769421,0.3444146849769421,0.3444146849769421
2016-04-02,,0.32797644838175266,0.2182445532629608
2016-04-03,,0.3115382117865632,0.21825893669914495
2016-04-04,,0.29509997519137376,0.2182733085357053
2016-04-05,,0.2786617385961843,0.21828766877014164
2016-04-06,,0.26222350200099487,0.21830201739995372
2016-04-07,,0.2457852654058054,0.21831635442264133
2016-04-08,,0.22934702881061594,0.21833067983570412
2016-04-09,,0.2129087922154265,0.21834499363664198
2016-04-10,,0.19647055562023705,0.21835929582295457
2016-04-11,,0.1800323190250476,0.2183735863921417
2016-04-12,,0.16359408242985815,0.21838786534170312
2016-04-13,,0.14715584583466867,0.2184021326691386
2016-04-14,,0.13071760923947923,0.2184163883719479
2016-04-15,,0.11427937264428978,0.21843063244763075
2016-04-16,,0.09784113604910033,0.21844486489368697
2016-04-17,0.08140289945391087,0.08140289945391087,0.08140289945391087
2016-04-18,,0.08046398505780948,0.2184732948869183
2016-04-19,,0.07952507066170811,0.218487492429093
2016-04-20,,0.07858615626560672,0.2185016783316401
2016-04-21,,0.07764724186950533,0.2185158525920593
2016-04-22,,0.07670832747340395,0.2185300152078504
2016-04-23,,0.07576941307730256,0.21854416617651312
2016-04-24,,0.07483049868120119,0.21855830549554725
2016-04-25,,0.0738915842850998,0.2185724331624525
2016-04-26,,0.07295266988899841,0.21858654917472875
2016-04-27,,0.07201375549289704,0.2186006535298756
2016-04-28,,0.07107484109679565,0.2186147462253929
2016-04-29,,0.07013592670069427,0.21862882725878044
2016-04-30,,0.06919701230459288,0.2186428966275379
2016-05-01,,0.0682580979084915,0.21865695432916507
2016-05-02,,0.06731918351239012,0.21867100036116174
2016-05-03,0.06638026911628873,0.06638026911628873,0.06638026911628873
2016-05-04,,0.07579298396637373,0.21869905740626253
2016-05-05,,0.08520569881645872,0.21871306841436614
2016-05-06,,0.09461841366654371,0.21872706774283823
2016-05-07,,0.1040311285166287,0.21874105538917865
