date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-05-20,,0.04350406161109732,-0.054195018632422695
2015-05-21,,0.04535025328457229,-0.05431665509029805
2015-05-22,,0.047196444958047264,-0.054437985534849846
2015-05-23,,0.04904263663152224,-0.05455901018993979
2015-05-24,,0.05088882830499721,-0.054679729279429545
2015-05-25,,0.052735019978472186,-0.054800143027180774
2015-05-26,,0.054581211651947154,-0.05492025165705517
2015-05-27,,0.05642740332542213,-0.05504005539291446
2015-05-28,,0.0582735949988971,-0.05515955445862026
2015-05-29,,0.060119786672372076,-0.05527874907803435
2015-05-30,,0.06196597834584705,-0.05539763947501832
2015-05-31,,0.06381217001932202,-0.055516225873433904
2015-06-01,,0.06565836169279698,-0.05563450849714277
2015-06-02,0.06750455336627197,0.06750455336627197,0.06750455336627197
2015-06-03,,0.08176882406988989,-0.05587016331588708
2015-06-04,,0.09603309477350781,-0.05598753595864592
2015-06-05,,0.11029736547712574,-0.05610460572214476
2015-06-06,,0.12456163618074366,-0.05622137283024532
2015-06-07,,0.13882590688436158,-0.05633783750680927
2015-06-08,,0.1530901775879795,-0.05645399997569828
2015-06-09,,0.16735444829159743,-0.05656986046077407
2015-06-10,,0.18161871899521537,-0.056685419185898284
2015-06-11,,0.19588298969883328,-0.05680067637493263
2015-06-12,,0.21014726040245119,-0.0569156322517388
2015-06-13,,0.22441153110606915,-0.05703028704017845
2015-06-14,,0.23867580180968706,-0.05714464096411328
2015-06-15,,0.25294007251330497,-0.057258694247405005
2015-06-16,,0.2672043432169229,-0.05737244711391524
2015-06-17,,0.28146861392054084,-0.057485899787505755
2015-06-18,0.29573288462415875,0.29573288462415875,0.29573288462415875
2015-06-19,,0.2971040534961772,-0.05771190545137414
2015-06-20,,0.29847522236819557,-0.05782445888937541
2015-06-21,,0.299846391240214,-0.05793671302990368
2015-06-22,,0.30121756011223244,-0.05804866809682059
2015-06-23,,0.3025887289842509,-0.05816032431398785
2015-06-24,,0.3039598978562693,-0.058271681905267124
2015-06-25,,0.3053310667282877,-0.05838274109452008
2015-06-26,,0.30670223560030613,-0.05849350210560845
2015-06-27,,0.30807340447232456,-0.05860396516239392
2015-06-28,,0.30944457334434294,-0.05871413048873811
2015-06-29,,0.3108157422163614,-0.05882399830850277
2015-06-30,,0.3121869110883798,-0.05893356884554953
2015-07-01,,0.31355807996039825,-0.05904284232374012
2015-07-02,,0.3149292488324167,-0.05915181896693621
2015-07-03,,0.31630041770443507,-0.05926049899899947
2015-07-04,0.3176715865764535,0.3176715865764535,0.3176715865764535
2015-07-05,,0.29577021430065864,-0.059476970125174285
2015-07-06,,0.2738688420248637,-0.059584761667009205
2015-07-07,,0.25196746974906886,-0.05969225749315803
2015-07-08,,0.23006609747327397,-0.05979945782748248
2015-07-09,,0.20816472519747908,-0.05990636289384419
2015-07-10,,0.18626335292168422,-0.06001297291610487
2015-07-11,,0.16436198064588933,-0.06011928811812621
2015-07-12,,0.14246060837009444,-0.06022530872376992
2015-07-13,,0.12055923609429955,-0.06033103495689761
2015-07-14,,0.09865786381850467,-0.06043646704137102
2015-07-15,,0.0767564915427098,-0.060541605201051805
2015-07-16,,0.05485511926691494,-0.060646449659801704
2015-07-17,,0.032953746991120025,-0.060751000641482325
2015-07-18,,0.011052374715325164,-0.060855258369955416
2015-07-19,,-0.010848997560469753,-0.06095922306908263
2015-07-20,-0.032750369836264615,-0.032750369836264615,-0.032750369836264615
2015-07-21,,-0.021878485530165324,-0.06116627427474619
2015-07-22,,-0.011006601224066038,-0.061269361229005885
2015-07-23,,-0.00013471691796675123,-0.061372156049366446
2015-07-24,,0.010737167388132539,-0.06147465895968956
2015-07-25,,0.02160905169423183,-0.061576870183836924
2015-07-26,,0.03248093600033111,-0.06167878994567018
2015-07-27,,0.04335282030643041,-0.06178041846905106
2015-07-28,,0.05422470461252969,-0.061881755977841214
2015-07-29,,0.06509658891862898,-0.06198280269590236
2015-07-30,,0.07596847322472827,-0.062083558847096126
2015-07-31,,0.08684035753082756,-0.062184024655284276
2015-08-01,,0.09771224183692684,-0.06228420034432839
2015-08-02,,0.10858412614302612,-0.06238408613809026
2015-08-03,,0.11945601044912543,-0.062483682260431515
2015-08-04,,0.13032789475522472,-0.06258298893521383
2015-08-05,0.141199779061324,0.141199779061324,0.141199779061324
2015-08-06,,0.1358954626315034,-0.06278073483754842
2015-08-07,,0.1305911462016828,-0.06287917451282407
2015-08-08,,0.12528682977186223,-0.06297732563598754
2015-08-09,,0.11998251334204162,-0.06307518843090051
2015-08-10,,0.11467819691222103,-0.06317276312142465
2015-08-11,,0.10937388048240043,-0.06327004993142168
2015-08-12,,0.10406956405257983,-0.06336704908475324
2015-08-13,,0.09876524762275923,-0.06346376080528103
2015-08-14,,0.09346093119293865,-0.06356018531686676
2015-08-15,,0.08815661476311805,-0.0636563228433721
2015-08-16,,0.08285229833329746,-0.06375217360865866
2015-08-17,,0.07754798190347686,-0.06384773783658826
2015-08-18,,0.07224366547365627,-0.0639430157510225
2015-08-19,,0.06693934904383567,-0.06403800757582306
2015-08-20,,0.06163503261401508,-0.06413271353485168
2015-08-21,,0.05633071618419448,-0.06422713385196996
2015-08-22,,0.05102639975437388,-0.06432126875103966
2015-08-23,,0.0457220833245533,-0.0644151184559224
2015-08-24,,0.0404177668947327,-0.06450868319047996
2015-08-25,,0.0351134504649121,-0.06460196317857392
2015-08-26,,0.029809134035091514,-0.06469495864406603
2015-08-27,,0.024504817605270915,-0.06478766981081795
2015-08-28,,0.019200501175450316,-0.06488009690269136
2015-08-29,,0.01389618474562973,-0.06497224014354798
2015-08-30,,0.008591868315809131,-0.06506409975724944
2015-08-31,,0.003287551885988532,-0.06515567596765744
2015-09-01,,-0.002016764543832067,-0.06524696899863372
2015-09-02,,-0.007321080973652666,-0.06533797907403988
2015-09-03,,-0.012625397403473237,-0.06542870641773764
2015-09-04,,-0.017929713833293837,-0.0655191512535887
2015-09-05,,-0.023234030263114436,-0.06560931380545473
2015-09-06,-0.02853834669293503,-0.02853834669293503,-0.02853834669293503
2015-09-07,,-0.05114205874085263,-0.06578879295267843
2015-09-08,,-0.07374577078877023,-0.06587810999575948
2015-09-09,,-0.09634948283668783,-0.06596714565030225
2015-09-10,,-0.11895319488460543,-0.06605590014016842
2015-09-11,,-0.141556906932523,-0.06614437368921965
2015-09-12,,-0.16416061898044063,-0.06623256652131765
2015-09-13,,-0.1867643310283582,-0.06632047886032406
2015-09-14,,-0.20936804307627582,-0.06640811093010061
2015-09-15,,-0.23197175512419344,-0.06649546295450899
2015-09-16,,-0.254575467172111,-0.0665825351574109
2015-09-17,,-0.2771791792200286,-0.06666932776266793
2015-09-18,,-0.2997828912679462,-0.06675584099414188
2015-09-19,,-0.32238660331586383,-0.06684207507569431
2015-09-20,,-0.3449903153637814,-0.06692803023118704
2015-09-21,,-0.367594027411699,-0.06701370668448167
2015-09-22,-0.3901977394596166,-0.3901977394596166,-0.3901977394596166
2015-09-23,,-0.3761019139092192,-0.06718422437992341
2015-09-24,,-0.3620060883588218,-0.0672690660697939
2015-09-25,,-0.3479102628084244,-0.06735362995291307
2015-09-26,,-0.333814437258027,-0.06743791625314256
2015-09-27,,-0.3197186117076296,-0.06752192519434409
2015-09-28,,-0.30562278615723226,-0.06760565700037931
2015-09-29,,-0.29152696060683486,-0.0676891118951099
2015-09-30,,-0.27743113505643746,-0.06777229010239762
2015-10-01,,-0.26333530950604006,-0.06785519184610408
2015-10-02,,-0.24923948395564266,-0.06793781735009097
2015-10-03,,-0.23514365840524526,-0.06802016683822
2015-10-04,,-0.22104783285484786,-0.06810224053435285
2015-10-05,,-0.20695200730445046,-0.0681840386623512
2015-10-06,,-0.19285618175405309,-0.06826556144607672
2015-10-07,,-0.17876035620365568,-0.06834680910939112
2015-10-08,-0.16466453065325828,-0.16466453065325828,-0.16466453065325828
2015-10-09,,-0.16175385840607345,-0.06850847997023324
2015-10-10,,-0.1588431861588886,-0.06858890361548432
2015-10-11,,-0.15593251391170376,-0.06866905303577102
2015-10-12,,-0.15302184166451893,-0.06874892845495502
2015-10-13,,-0.15011116941733407,-0.06882853009689797
2015-10-14,,-0.14720049717014924,-0.0689078581854616
2015-10-15,,-0.1442898249229644,-0.06898691294450757
2015-10-16,,-0.14137915267577955,-0.06906569459789755
2015-10-17,,-0.13846848042859472,-0.06914420336949328
2015-10-18,,-0.1355578081814099,-0.06922243948315634
2015-10-19,,-0.13264713593422503,-0.06930040316274853
2015-10-20,,-0.1297364636870402,-0.06937809463213145
2015-10-21,,-0.12682579143985534,-0.0694555141151668
2015-10-22,,-0.12391511919267051,-0.06953266183571631
2015-10-23,,-0.12100444694548568,-0.06960953801764165
2015-10-24,-0.11809377469830083,-0.11809377469830083,-0.11809377469830083
2015-10-25,,-0.15390326450478983,-0.06976247666106646
2015-10-26,,-0.18971275431127882,-0.06983853957028933
2015-10-27,,-0.22552224411776783,-0.06991433183633475
2015-10-28,,-0.2613317339242568,-0.06998985368306442
2015-10-29,,-0.2971412237307458,-0.07006510533433999
2015-10-30,,-0.3329507135372348,-0.07014008701402315
2015-10-31,,-0.3687602033437238,-0.07021479894597565
2015-11-01,,-0.4045696931502128,-0.07028924135405909
2015-11-02,,-0.4403791829567018,-0.07036341446213518
2015-11-03,,-0.47618867276319077,-0.07043731849406562
2015-11-04,,-0.5119981625696798,-0.07051095367371209
2015-11-05,,-0.5478076523761688,-0.07058432022493628
2015-11-06,,-0.5836171421826577,-0.07065741837159983
2015-11-07,,-0.6194266319891467,-0.0707302483375645
2015-11-08,,-0.6552361217956357,-0.07080281034669189
2015-11-09,-0.6910456116021247,-0.6910456116021247,-0.6910456116021247
2015-11-10,,-0.6856745975244181,-0.07094713138988173
2015-11-11,,-0.6803035834467114,-0.07101889087166754
2015-11-12,,-0.6749325693690047,-0.07109038329206284
2015-11-13,,-0.669561555291298,-0.07116160887492934
2015-11-14,,-0.6641905412135913,-0.07123256784412868
2015-11-15,,-0.6588195271358847,-0.07130326042352259
2015-11-16,,-0.653448513058178,-0.07137368683697273
2015-11-17,,-0.6480774989804712,-0.07144384730834079
2015-11-18,,-0.6427064849027645,-0.07151374206148844
2015-11-19,,-0.6373354708250578,-0.07158337132027742
2015-11-20,,-0.6319644567473511,-0.07165273530856933
2015-11-21,,-0.6265934426696445,-0.07172183425022592
2015-11-22,,-0.6212224285919378,-0.07179066836910884
2015-11-23,,-0.6158514145142311,-0.0718592378890798
2015-11-24,,-0.6104804004365244,-0.07192754303400048
2015-11-25,-0.6051093863588177,-0.6051093863588177,-0.6051093863588177
2015-11-26,,-0.5996264918269575,-0.07206336109413765
2015-11-27,,-0.5941435972950971,-0.07213087445707755
2015-11-28,,-0.5886607027632369,-0.0721981243404139
2015-11-29,,-0.5831778082313765,-0.07226511096800839
2015-11-30,,-0.5776949136995163,-0.07233183456372266
2015-12-01,,-0.572212019167656,-0.07239829535141848
2015-12-02,,-0.5667291246357957,-0.07246449355495745
2015-12-03,,-0.5612462301039354,-0.07253042939820127
2015-12-04,,-0.5557633355720751,-0.07259610310501169
2015-12-05,,-0.5502804410402149,-0.07266151489925031
2015-12-06,,-0.5447975465083545,-0.07272666500477888
2015-12-07,,-0.5393146519764943,-0.07279155364545907
2015-12-08,,-0.533831757444634,-0.07285618104515247
2015-12-09,,-0.5283488629127737,-0.07292054742772092
2015-12-10,,-0.5228659683809134,-0.072984653017026
2015-12-11,-0.5173830738490531,-0.5173830738490531,-0.5173830738490531
2015-12-12,,-0.5093298306519993,-0.07311208271129285
2015-12-13,,-0.5012765874549455,-0.073175407263978
2015-12-14,,-0.49322334425789166,-0.07323847191884655
2015-12-15,,-0.4851701010608378,-0.07330127689976021
2015-12-16,,-0.477116857863784,-0.07336382243058061
2015-12-17,,-0.4690636146667302,-0.07342610873516943
2015-12-18,,-0.4610103714696763,-0.07348813603738845
2015-12-19,,-0.4529571282726225,-0.07354990456109922
2015-12-20,,-0.44490388507556866,-0.07361141453016351
2015-12-21,,-0.43685064187851486,-0.07367266616844298
2015-12-22,,-0.42879739868146105,-0.07373365969979932
2015-12-23,,-0.42074415548440725,-0.07379439534809422
2015-12-24,,-0.4126909122873534,-0.07385487333718933
2015-12-25,,-0.4046376690902996,-0.07391509389094643
2015-12-26,,-0.3965844258932457,-0.07397505723322707
2015-12-27,-0.3885311826961919,-0.3885311826961919,-0.3885311826961919
2015-12-28,,-0.3473155114051175,-0.07409421317880593
2015-12-29,,-0.3060998401140431,-0.07415340622982752
2015-12-30,,-0.2648841688229687,-0.07421234296481945
2015-12-31,,-0.22366849753189433,-0.0742710236076434
2016-01-01,,-0.18245282624081993,-0.07432944838216107
2016-01-02,,-0.14123715494974554,-0.07438761751223412
2016-01-03,,-0.10002148365867114,-0.07444553122172425
2016-01-04,,-0.058805812367596744,-0.07450318973449316
2016-01-05,,-0.017590141076522348,-0.07456059327440251
2016-01-06,,0.02362553021455205,-0.07461774206531399
2016-01-07,,0.06484120150562644,-0.07467463633108927
2016-01-08,,0.10605687279670084,-0.0747312762955901
2016-01-09,,0.14727254408777524,-0.07478766218267804
2016-01-10,,0.18848821537884963,-0.0748437942162149
2016-01-11,,0.22970388666992403,-0.07489967262006231
2016-01-12,0.2709195579609984,0.2709195579609984,0.2709195579609984
2016-01-13,,0.22606340018323334,-0.07501066943413554
2016-01-14,,0.18120724240546826,-0.0750657882920847
2016-01-15,,0.13635108462770315,-0.07512065441579115
2016-01-16,,0.09149492684993807,-0.07517526802911659
2016-01-17,,0.046638769072172986,-0.07522962935592271
2016-01-18,,0.0017826112944078765,-0.0752837386200711
2016-01-19,,-0.043073546483357206,-0.07533759604542359
2016-01-20,,-0.08792970426112229,-0.07539120185584175
2016-01-21,,-0.13278586203888737,-0.07544455627518734
2016-01-22,,-0.17764201981665245,-0.07549765952732197
2016-01-23,,-0.22249817759441753,-0.07555051183610739
2016-01-24,,-0.26735433537218267,-0.07560311342540525
2016-01-25,,-0.31221049314994775,-0.07565546451907726
2016-01-26,,-0.35706665092771284,-0.07570756534098505
2016-01-27,,-0.4019228087054779,-0.07575941611499036
2016-01-28,-0.446778966483243,-0.446778966483243,-0.446778966483243
2016-01-29,,-0.47026783754027,-0.07586236841474023
2016-01-30,,-0.493756708597297,-0.07591347038820812
2016-01-31,,-0.517245579654324,-0.0759643232092203
2016-02-01,,-0.540734450711351,-0.07601492710163837
2016-02-02,,-0.564223321768378,-0.07606528228932406
2016-02-03,,-0.587712192825405,-0.07611538899613901
2016-02-04,,-0.611201063882432,-0.076165247445945
2016-02-05,,-0.634689934939459,-0.0762148578626036
2016-02-06,,-0.6581788059964859,-0.07626422046997657
2016-02-07,,-0.6816676770535129,-0.07631333549192555
2016-02-08,,-0.70515654811054,-0.07636220315231225
2016-02-09,,-0.728645419167567,-0.07641082367499831
2016-02-10,,-0.752134290224594,-0.07645919728384548
2016-02-11,,-0.7756231612816209,-0.07650732420271542
2016-02-12,,-0.7991120323386479,-0.0765552046554698
2016-02-13,-0.8226009033956749,-0.8226009033956749,-0.8226009033956749
2016-02-14,,-0.767474801554446,-0.07665022705807867
2016-02-15,,-0.7123486997132171,-0.0766973694556565
2016-02-16,,-0.6572225978719882,-0.07674426628256549
2016-02-17,,-0.6020964960307593,-0.07679091776266742
2016-02-18,,-0.5469703941895303,-0.07683732411982383
2016-02-19,,-0.49184429234830146,-0.07688348557789652
2016-02-20,,-0.43671819050707256,-0.07692940236074712
2016-02-21,,-0.38159208866584365,-0.07697507469223733
2016-02-22,,-0.32646598682461475,-0.07702050279622882
2016-02-23,,-0.2713398849833858,-0.07706568689658332
2016-02-24,,-0.2162137831421569,-0.07711062721716246
2016-02-25,,-0.161087681300928,-0.07715532398182791
2016-02-26,,-0.10596157945969908,-0.07719977741444145
2016-02-27,,-0.05083547761847018,-0.07724398773886464
2016-02-28,,0.004290624222758721,-0.07728795517895927
2016-02-29,0.059416726063987645,0.059416726063987645,0.059416726063987645
2016-03-01,,0.037180147266992356,-0.07737516230160942
2016-03-02,,0.014943568469997073,-0.07741840243188834
2016-03-03,,-0.007293010326998216,-0.07746140057328539
2016-03-04,,-0.029529589123993498,-0.07750415694966226
2016-03-05,,-0.05176616792098878,-0.0775466717848806
2016-03-06,,-0.07400274671798407,-0.07758894530280216
2016-03-07,,-0.09623932551497935,-0.0776309777272886
2016-03-08,,-0.11847590431197463,-0.07767276928220156
2016-03-09,,-0.14071248310896992,-0.07771432019140277
2016-03-10,,-0.1629490619059652,-0.07775563067875389
2016-03-11,,-0.18518564070296048,-0.07779670096811662
2016-03-12,,-0.2074222194999558,-0.0778375312833527
2016-03-13,,-0.22965879829695104,-0.07787812184832368
2016-03-14,,-0.2518953770939464,-0.07791847288689135
2016-03-15,,-0.27413195589094164,-0.0779585846229174
2016-03-16,-0.29636853468793695,-0.29636853468793695,-0.29636853468793695
2016-03-17,,-0.28626412579640775,-0.07803809108279115
2016-03-18,,-0.2761597169048786,-0.07807748625436231
2016-03-19,,-0.2660553080133494,-0.07811664301883854
2016-03-20,,-0.2559508991218203,-0.07815556160008155
2016-03-21,,-0.2458464902302911,-0.07819424222195298
2016-03-22,,-0.23574208133876193,-0.07823268510831458
2016-03-23,,-0.22563767244723276,-0.07827089048302795
2016-03-24,,-0.21553326355570357,-0.0783088585699549
2016-03-25,,-0.20542885466417443,-0.07834658959295696
2016-03-26,,-0.19532444577264524,-0.07838408377589594
2016-03-27,,-0.18522003688111607,-0.07842134134263343
2016-03-28,,-0.1751156279895869,-0.0784583625170312
2016-03-29,,-0.16501121909805774,-0.07849514752295086
2016-03-30,,-0.15490681020652855,-0.07853169658425414
2016-03-31,,-0.14480240131499938,-0.07856800992480273
2016-04-01,-0.13469799242347022,-0.13469799242347022,-0.13469799242347022
2016-04-02,,-0.13324486224893556,-0.07863993033908248
2016-04-03,,-0.13179173207440087,-0.07867553786053703
