date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-14,0.09955221826675903,0.09955221826675903,0.09955221826675903,SanJose
2015-03-15,,0.12479897012446829,0.17890619531782945,SanJose
2015-03-16,,0.15004572198217755,0.17888813034985865,SanJose
2015-03-17,,0.17529247383988683,0.1788700768808484,SanJose
2015-03-18,,0.20053922569759608,0.17885203491079882,SanJose
2015-03-19,,0.22578597755530533,0.17883400443970987,SanJose
2015-03-20,,0.2510327294130146,0.17881598546758148,SanJose
2015-03-21,,0.2762794812707239,0.17879797799441377,SanJose
2015-03-22,,0.30152623312843313,0.17877998202020667,SanJose
2015-03-23,0.3267729849861424,0.3267729849861424,0.3267729849861424,SanJose
2015-03-24,,0.29721364829331554,0.17874402456867428,SanJose
2015-03-25,,0.2676543116004887,0.17872606309134897,SanJose
2015-03-26,,0.23809497490766188,0.17870811311298437,SanJose
2015-03-27,,0.20853563821483503,0.17869017463358033,SanJose
2015-03-28,,0.1789763015220082,0.17867224765313694,SanJose
2015-03-29,,0.14941696482918138,0.17865433217165416,SanJose
2015-03-30,0.11985762813635455,0.11985762813635455,0.11985762813635455,SanJose
2015-03-31,,0.11930186516351138,0.1786185357055704,SanJose
2015-04-01,,0.11874610219066821,0.17860065472096953,SanJose
2015-04-02,,0.11819033921782504,0.1785827852353292,SanJose
2015-04-03,,0.11763457624498187,0.1785649272486495,SanJose
2015-04-04,,0.1170788132721387,0.1785470807609304,SanJose
2015-04-05,,0.11652305029929554,0.17852924577217194,SanJose
2015-04-06,,0.11596728732645237,0.17851142228237413,SanJose
2015-04-07,,0.1154115243536092,0.1784936102915369,SanJose
2015-04-08,0.11485576138076603,0.11485576138076603,0.11485576138076603,SanJose
2015-04-09,,0.11654879315387814,0.17845802080674433,SanJose
2015-04-10,,0.11824182492699024,0.17844024331278896,SanJose
2015-04-11,,0.11993485670010236,0.1784224773177942,SanJose
2015-04-12,,0.12162788847321447,0.17840472282176006,SanJose
2015-04-13,,0.12332092024632658,0.1783869798246866,SanJose
2015-04-14,,0.12501395201943868,0.17836924832657367,SanJose
2015-04-15,0.1267069837925508,0.1267069837925508,0.1267069837925508,SanJose
2015-04-16,,0.13334403884434037,0.17833381982722976,SanJose
2015-04-17,,0.13998109389612998,0.1783161228259987,SanJose
2015-04-18,,0.14661814894791955,0.17829843732372833,SanJose
2015-04-19,,0.15325520399970913,0.1782807633204185,SanJose
2015-04-20,,0.15989225905149873,0.17826310081606933,SanJose
2015-04-21,,0.1665293141032883,0.17824544981068077,SanJose
2015-04-22,,0.17316636915507788,0.17822781030425283,SanJose
2015-04-23,,0.17980342420686748,0.1782101822967855,SanJose
2015-04-24,0.18644047925865706,0.18644047925865706,0.18644047925865706,SanJose
2015-04-25,,0.1798893451254699,0.1781749607787327,SanJose
2015-04-26,,0.1733382109922827,0.17815736726814724,SanJose
2015-04-27,,0.16678707685909552,0.17813978525652238,SanJose
2015-04-28,,0.16023594272590835,0.17812221474385817,SanJose
2015-04-29,,0.15368480859272116,0.17810465573015455,SanJose
2015-04-30,,0.147133674459534,0.17808710821541154,SanJose
2015-05-01,0.14058254032634682,0.14058254032634682,0.14058254032634682,SanJose
2015-05-02,,0.19555791400529932,0.1780520476828074,SanJose
2015-05-03,,0.25053328768425187,0.17803453466494631,SanJose
2015-05-04,,0.30550866136320437,0.17801703314604578,SanJose
2015-05-05,,0.36048403504215687,0.17799954312610589,SanJose
2015-05-06,,0.41545940872110937,0.17798206460512658,SanJose
2015-05-07,,0.4704347824000619,0.17796459758310793,SanJose
2015-05-08,,0.5254101560790144,0.17794714206004986,SanJose
2015-05-09,,0.580385529757967,0.17792969803595243,SanJose
2015-05-10,0.6353609034369194,0.6353609034369194,0.6353609034369194,SanJose
2015-05-11,,0.5639053599187653,0.17789484448463944,SanJose
2015-05-12,,0.49244981640061125,0.17787743495742386,SanJose
2015-05-13,,0.4209942728824571,0.17786003692916894,SanJose
2015-05-14,,0.349538729364303,0.17784265039987454,SanJose
2015-05-15,,0.27808318584614894,0.17782527536954087,SanJose
2015-05-16,,0.2066276423279948,0.17780791183816777,SanJose
2015-05-17,0.13517209880984074,0.13517209880984074,0.13517209880984074,SanJose
2015-05-18,,0.13276268039626637,0.17777321927230344,SanJose
2015-05-19,,0.130353261982692,0.17775589023781221,SanJose
2015-05-20,,0.12794384356911767,0.17773857270228158,SanJose
2015-05-21,,0.1255344251555433,0.17772126666571156,SanJose
2015-05-22,,0.12312500674196894,0.17770397212810218,SanJose
2015-05-23,,0.12071558832839459,0.17768668908945343,SanJose
2015-05-24,,0.11830616991482022,0.17766941754976526,SanJose
2015-05-25,,0.11589675150124587,0.17765215750903773,SanJose
2015-05-26,0.1134873330876715,0.1134873330876715,0.1134873330876715,SanJose
2015-05-27,,0.11500886249434827,0.17761767192446457,SanJose
2015-05-28,,0.11653039190102504,0.17760044638061886,SanJose
2015-05-29,,0.11805192130770181,0.1775832323357338,SanJose
2015-05-30,,0.11957345071437857,0.17756602978980937,SanJose
2015-05-31,,0.12109498012105534,0.17754883874284555,SanJose
2015-06-01,,0.1226165095277321,0.17753165919484237,SanJose
2015-06-02,0.12413803893440888,0.12413803893440888,0.12413803893440888,SanJose
2015-06-03,,0.18351019370783037,0.17749733459571782,SanJose
2015-06-04,,0.24288234848125184,0.17748018954459646,SanJose
2015-06-05,,0.30225450325467335,0.17746305599243575,SanJose
2015-06-06,,0.36162665802809485,0.17744593393923563,SanJose
2015-06-07,,0.42099881280151635,0.17742882338499613,SanJose
2015-06-08,,0.4803709675749378,0.1774117243297173,SanJose
2015-06-09,,0.5397431223483593,0.17739463677339906,SanJose
2015-06-10,,0.5991152771217808,0.17737756071604138,SanJose
2015-06-11,0.6584874318952023,0.6584874318952023,0.6584874318952023,SanJose
2015-06-12,,0.6067831725775192,0.17734344309820801,SanJose
2015-06-13,,0.5550789132598362,0.17732640153773221,SanJose
2015-06-14,,0.5033746539421531,0.17730937147621706,SanJose
2015-06-15,,0.45167039462447,0.17729235291366255,SanJose
2015-06-16,,0.3999661353067869,0.17727534585006857,SanJose
2015-06-17,,0.3482618759891038,0.1772583502854353,SanJose
2015-06-18,0.2965576166714207,0.2965576166714207,0.2965576166714207,SanJose
2015-06-19,,0.2790805292218528,0.17722439365305057,SanJose
2015-06-20,,0.26160344177228484,0.17720743258529909,SanJose
2015-06-21,,0.2441263543227169,0.1771904830165083,SanJose
2015-06-22,,0.22664926687314896,0.17717354494667806,SanJose
2015-06-23,,0.20917217942358102,0.17715661837580848,SanJose
2015-06-24,,0.19169509197401305,0.17713970330389953,SanJose
2015-06-25,,0.1742180045244451,0.17712279973095113,SanJose
2015-06-26,,0.15674091707487717,0.1771059076569634,SanJose
2015-06-27,0.13926382962530923,0.13926382962530923,0.13926382962530923,SanJose
2015-06-28,,0.20244320989390896,0.17707215800586978,SanJose
2015-06-29,,0.26562259016250866,0.17705530042876388,SanJose
2015-06-30,,0.3288019704311084,0.17703845435061868,SanJose
2015-07-01,,0.3919813506997082,0.17702161977143402,SanJose
2015-07-02,,0.4551607309683079,0.17700479669121,SanJose
2015-07-03,,0.5183401112369076,0.1769879851099466,SanJose
2015-07-04,0.5815194915055074,0.5815194915055074,0.5815194915055074,SanJose
2015-07-05,,0.5357887487554028,0.17695439644430164,SanJose
2015-07-06,,0.4900580060052983,0.17693761935992008,SanJose
2015-07-07,,0.4443272632551938,0.17692085377449918,SanJose
2015-07-08,,0.3985965205050892,0.17690409968803883,SanJose
2015-07-09,,0.3528657777549846,0.17688735710053916,SanJose
2015-07-10,,0.3071350350048801,0.1768706260120001,SanJose
2015-07-11,,0.26140429225477557,0.1768539064224216,SanJose
2015-07-12,,0.215673549504671,0.17683719833180378,SanJose
2015-07-13,0.16994280675456644,0.16994280675456644,0.16994280675456644,SanJose
2015-07-14,,0.15613346657402907,0.17680381664744996,SanJose
2015-07-15,,0.1423241263934917,0.17678714305371399,SanJose
2015-07-16,,0.12851478621295434,0.17677048095893863,SanJose
2015-07-17,,0.11470544603241697,0.17675383036312386,SanJose
2015-07-18,,0.10089610585187962,0.17673719126626974,SanJose
2015-07-19,,0.08708676567134226,0.1767205636683762,SanJose
2015-07-20,0.07327742549080489,0.07327742549080489,0.07327742549080489,SanJose
2015-07-21,,0.07556461934999929,0.17668734296947106,SanJose
2015-07-22,,0.07785181320919368,0.1766707498684594,SanJose
2015-07-23,,0.08013900706838809,0.17665416826640842,SanJose
2015-07-24,,0.08242620092758247,0.17663759816331798,SanJose
2015-07-25,,0.08471339478677688,0.17662103955918815,SanJose
2015-07-26,,0.08700058864597127,0.176604492454019,SanJose
2015-07-27,,0.08928778250516567,0.17658795684781042,SanJose
2015-07-28,,0.09157497636436007,0.1765714327405625,SanJose
2015-07-29,0.09386217022355446,0.09386217022355446,0.09386217022355446,SanJose
2015-07-30,,0.09483486077324803,0.17653841902294848,SanJose
2015-07-31,,0.09580755132294158,0.17652192941258238,SanJose
2015-08-01,,0.09678024187263515,0.1765054513011769,SanJose
2015-08-02,,0.0977529324223287,0.1764889846887321,SanJose
2015-08-03,,0.09872562297202227,0.1764725295752478,SanJose
2015-08-04,,0.09969831352171582,0.17645608596072423,SanJose
2015-08-05,0.10067100407140939,0.10067100407140939,0.10067100407140939,SanJose
2015-08-06,,0.11040409263519099,0.17642323322855888,SanJose
2015-08-07,,0.1201371811989726,0.17640682411091713,SanJose
2015-08-08,,0.1298702697627542,0.17639042649223596,SanJose
2015-08-09,,0.1396033583265358,0.17637404037251547,SanJose
2015-08-10,,0.14933644689031744,0.17635766575175557,SanJose
2015-08-11,,0.15906953545409905,0.1763413026299563,SanJose
2015-08-12,,0.16880262401788065,0.17632495100711765,SanJose
2015-08-13,,0.17853571258166226,0.1763086108832396,SanJose
2015-08-14,0.18826880114544386,0.18826880114544386,0.18826880114544386,SanJose
2015-08-15,,0.18183593405652948,0.17627596513236535,SanJose
2015-08-16,,0.1754030669676151,0.17625965950536918,SanJose
2015-08-17,,0.16897019987870068,0.1762433653773336,SanJose
2015-08-18,,0.1625373327897863,0.17622708274825866,SanJose
2015-08-19,,0.1561044657008719,0.1762108116181443,SanJose
2015-08-20,,0.14967159861195753,0.17619455198699058,SanJose
2015-08-21,,0.14323873152304312,0.17617830385479752,SanJose
2015-08-22,,0.13680586443412873,0.176162067221565,SanJose
2015-08-23,,0.13037299734521435,0.17614584208729314,SanJose
2015-08-24,,0.12394013025629996,0.17612962845198188,SanJose
2015-08-25,,0.11750726316738556,0.1761134263156313,SanJose
2015-08-26,,0.11107439607847118,0.1760972356782413,SanJose
2015-08-27,,0.10464152898955678,0.1760810565398119,SanJose
2015-08-28,,0.0982086619006424,0.1760648889003431,SanJose
2015-08-29,,0.091775794811728,0.17604873275983499,SanJose
2015-08-30,0.08534292772281361,0.08534292772281361,0.08534292772281361,SanJose
2015-08-31,,0.08728439148715751,0.17601645497570056,SanJose
2015-09-01,,0.0892258552515014,0.17600033333207424,SanJose
2015-09-02,,0.0911673190158453,0.17598422318740858,SanJose
2015-09-03,,0.09310878278018918,0.17596812454170352,SanJose
2015-09-04,,0.09505024654453308,0.1759520373949591,SanJose
2015-09-05,,0.09699171030887696,0.1759359617471753,SanJose
2015-09-06,0.09893317407322086,0.09893317407322086,0.09893317407322086,SanJose
2015-09-07,,0.09755296063830328,0.17590384494848949,SanJose
2015-09-08,,0.0961727472033857,0.17588780379758753,SanJose
2015-09-09,,0.09479253376846813,0.17587177414564623,SanJose
2015-09-10,,0.09341232033355056,0.17585575599266548,SanJose
2015-09-11,,0.09203210689863298,0.17583974933864535,SanJose
2015-09-12,,0.0906518934637154,0.17582375418358587,SanJose
2015-09-13,,0.08927168002879782,0.17580777052748703,SanJose
2015-09-14,,0.08789146659388025,0.17579179837034878,SanJose
2015-09-15,0.08651125315896267,0.08651125315896267,0.08651125315896267,SanJose
2015-09-16,,0.08674225836591898,0.17575988855295413,SanJose
2015-09-17,,0.0869732635728753,0.17574395089269776,SanJose
2015-09-18,,0.0872042687798316,0.17572802473140195,SanJose
2015-09-19,,0.08743527398678792,0.17571211006906678,SanJose
2015-09-20,,0.08766627919374423,0.17569620690569226,SanJose
2015-09-21,,0.08789728440070055,0.17568031524127836,SanJose
2015-09-22,0.08812828960765685,0.08812828960765685,0.08812828960765685,SanJose
2015-09-23,,0.08691899114913049,0.17564856640933238,SanJose
2015-09-24,,0.0857096926906041,0.17563270924180033,SanJose
2015-09-25,,0.08450039423207774,0.17561686357322884,SanJose
2015-09-26,,0.08329109577355136,0.17560102940361805,SanJose
2015-09-27,,0.08208179731502499,0.17558520673296785,SanJose
2015-09-28,,0.08087249885649861,0.17556939556127824,SanJose
2015-09-29,,0.07966320039797224,0.17555359588854927,SanJose
2015-09-30,,0.07845390193944587,0.17553780771478092,SanJose
2015-10-01,,0.0772446034809195,0.17552203103997316,SanJose
2015-10-02,,0.07603530502239313,0.17550626586412607,SanJose
2015-10-03,,0.07482600656386675,0.17549051218723954,SanJose
2015-10-04,,0.07361670810534038,0.1754747700093137,SanJose
2015-10-05,,0.072407409646814,0.17545903933034843,SanJose
2015-10-06,,0.07119811118828763,0.17544332015034378,SanJose
2015-10-07,,0.06998881272976126,0.17542761246929975,SanJose
2015-10-08,0.06877951427123488,0.06877951427123488,0.06877951427123488,SanJose
2015-10-09,,0.11395062565686609,0.17539623160409357,SanJose
2015-10-10,,0.1591217370424973,0.1753805584199314,SanJose
2015-10-11,,0.2042928484281285,0.17536489673472985,SanJose
2015-10-12,,0.2494639598137597,0.17534924654848894,SanJose
2015-10-13,,0.2946350711993909,0.17533360786120858,SanJose
2015-10-14,,0.33980618258502215,0.17531798067288892,SanJose
2015-10-15,,0.3849772939706533,0.17530236498352983,SanJose
2015-10-16,,0.4301484053562845,0.17528676079313138,SanJose
2015-10-17,0.4753195167419158,0.4753195167419158,0.4753195167419158,SanJose
2015-10-18,,0.42095977046818966,0.17525558690921633,SanJose
2015-10-19,,0.3666000241944635,0.17524001721569976,SanJose
2015-10-20,,0.3122402779207374,0.17522445902114375,SanJose
2015-10-21,,0.2578805316470113,0.17520891232554842,SanJose
2015-10-22,,0.20352078537328516,0.17519337712891364,SanJose
2015-10-23,,0.14916103909955902,0.1751778534312395,SanJose
2015-10-24,0.09480129282583287,0.09480129282583287,0.09480129282583287,SanJose
2015-10-25,,0.09610306494033508,0.17514684053277307,SanJose
2015-10-26,,0.09740483705483728,0.17513135133198085,SanJose
2015-10-27,,0.09870660916933949,0.17511587363014916,SanJose
2015-10-28,,0.1000083812838417,0.17510040742727814,SanJose
2015-10-29,,0.1013101533983439,0.17508495272336774,SanJose
2015-10-30,,0.1026119255128461,0.17506950951841793,SanJose
2015-10-31,,0.10391369762734831,0.17505407781242877,SanJose
2015-11-01,,0.10521546974185052,0.17503865760540022,SanJose
2015-11-02,0.10651724185635272,0.10651724185635272,0.10651724185635272,SanJose
2015-11-03,,0.13410992711602243,0.17500785168822494,SanJose
2015-11-04,,0.16170261237569214,0.17499246597807824,SanJose
2015-11-05,,0.18929529763536185,0.17497709176689213,SanJose
2015-11-06,,0.21688798289503156,0.17496172905466667,SanJose
2015-11-07,,0.24448066815470126,0.17494637784140185,SanJose
2015-11-08,,0.272073353414371,0.17493103812709765,SanJose
2015-11-09,0.2996660386740407,0.2996660386740407,0.2996660386740407,SanJose
2015-11-10,,0.280702617252153,0.174900393195371,SanJose
2015-11-11,,0.26173919583026534,0.17488508797794863,SanJose
2015-11-12,,0.24277577440837766,0.17486979425948687,SanJose
2015-11-13,,0.22381235298649,0.17485451203998575,SanJose
2015-11-14,,0.20484893156460232,0.17483924131944523,SanJose
2015-11-15,,0.18588551014271462,0.17482398209786532,SanJose
2015-11-16,,0.16692208872082695,0.17480873437524605,SanJose
2015-11-17,,0.14795866729893928,0.17479349815158743,SanJose
2015-11-18,0.1289952458770516,0.1289952458770516,0.1289952458770516,SanJose
2015-11-19,,0.14404988835720411,0.17476306020115193,SanJose
2015-11-20,,0.15910453083735662,0.1747478584743751,SanJose
2015-11-21,,0.17415917331750913,0.17473266824655892,SanJose
2015-11-22,,0.18921381579766164,0.17471748951770338,SanJose
2015-11-23,,0.20426845827781415,0.17470232228780844,SanJose
2015-11-24,,0.21932310075796665,0.17468716655687408,SanJose
2015-11-25,0.23437774323811916,0.23437774323811916,0.23437774323811916,SanJose
2015-11-26,,0.28094524732668713,0.17465688959188727,SanJose
2015-11-27,,0.32751275141525504,0.1746417683578348,SanJose
2015-11-28,,0.374080255503823,0.17462665862274293,SanJose
2015-11-29,,0.420647759592391,0.1746115603866117,SanJose
2015-11-30,0.4672152636809589,0.4672152636809589,0.4672152636809589,SanJose
2015-12-01,,0.3779484581018172,0.1745813984112311,SanJose
2015-12-02,,0.2886816525226755,0.1745663346719817,SanJose
2015-12-03,,0.1994148469435339,0.17455128243169296,SanJose
2015-12-04,0.11014804136439223,0.11014804136439223,0.11014804136439223,SanJose
2015-12-05,,0.10986333469477062,0.17452121244799726,SanJose
2015-12-06,,0.10957862802514902,0.17450619470459036,SanJose
2015-12-07,,0.10929392135552743,0.17449118846014405,SanJose
2015-12-08,,0.10900921468590583,0.1744761937146584,SanJose
2015-12-09,,0.10872450801628422,0.17446121046813334,SanJose
2015-12-10,0.10843980134666262,0.10843980134666262,0.10843980134666262,SanJose
2015-12-11,0.09120449889628811,0.09120449889628811,0.09120449889628811,SanJose
2015-12-12,,0.1258365373746757,0.17441632972232188,SanJose
2015-12-13,,0.1604685758530633,0.17440139247163933,SanJose
2015-12-14,,0.1951006143314509,0.17438646671991737,SanJose
2015-12-15,,0.2297326528098385,0.17437155246715602,SanJose
2015-12-16,,0.2643646912882261,0.1743566497133553,SanJose
2015-12-17,,0.2989967297666137,0.17434175845851518,SanJose
2015-12-18,,0.3336287682450013,0.1743268787026357,SanJose
2015-12-19,,0.3682608067233889,0.17431201044571681,SanJose
2015-12-20,0.4028928452017765,0.4028928452017765,0.4028928452017765,SanJose
2015-12-21,,0.3560229420704357,0.17428230842876094,SanJose
2015-12-22,,0.30915303893909496,0.17426747466872394,SanJose
2015-12-23,,0.2622831358077542,0.17425265240764753,SanJose
2015-12-24,,0.21541323267641346,0.17423784164553177,SanJose
2015-12-25,,0.1685433295450727,0.17422304238237662,SanJose
2015-12-26,,0.12167342641373197,0.1742082546181821,SanJose
2015-12-27,0.07480352328239122,0.07480352328239122,0.07480352328239122,SanJose
2015-12-28,,0.07442550709815009,0.17417871358667486,SanJose
2015-12-29,,0.07404749091390896,0.17416396031936215,SanJose
2015-12-30,0.07366947472966782,0.07366947472966782,0.07366947472966782,SanJose
2015-12-31,,0.07926445337041856,0.17413448828161868,SanJose
2016-01-01,,0.08485943201116929,0.17411976951118785,SanJose
