date,NDBI_original,NDBI_linear,NDBI_spline
2021-11-23,-0.19561000156526046,-0.19561000156526046,-0.19561000156526046
2021-11-24,,-0.3447851272047525,-0.10515213794571288
2021-11-25,-0.49396025284424466,-0.49396025284424466,-0.49396025284424466
2021-11-26,,-0.5501494814331311,-0.10519041678693636
2021-11-27,,-0.6063387100220177,-0.10520954049927089
2021-11-28,-0.6625279386109042,-0.6625279386109042,-0.6625279386109042
2021-11-29,,-0.5331940345989493,-0.10524775650194504
2021-11-30,,-0.4038601305869944,-0.10526684879010843
2021-12-01,,-0.27452622657503944,-0.10528593060137195
2021-12-02,,-0.14519232256308456,-0.10530500193464741
2021-12-03,-0.01585841855112965,-0.01585841855112965,-0.01585841855112965
2021-12-04,-0.2293412160915319,-0.2293412160915319,-0.2293412160915319
2021-12-05,,-0.20839097114427116,-0.10536215305566468
2021-12-06,,-0.1874407261970104,-0.10538118246610706
2021-12-07,,-0.1664904812497497,-0.1054002013931209
2021-12-08,-0.14554023630248894,-0.14554023630248894,-0.14554023630248894
2021-12-09,,-0.23515292478898767,-0.10543820779251056
2021-12-10,,-0.32476561327548636,-0.10545719526271019
2021-12-11,-0.41437830176198515,-0.41437830176198515,-0.41437830176198515
2021-12-12,,-0.26865063779276177,-0.1054951387386785
2021-12-13,-0.12292297382353845,-0.12292297382353845,-0.12292297382353845
2021-12-14,,-0.15273462457431444,-0.10553304025481824
2021-12-15,,-0.18254627532509043,-0.10555197527523212
2021-12-16,,-0.2123579260758664,-0.10557089980242457
2021-12-17,,-0.2421695768266424,-0.10558981383530741
2021-12-18,-0.2719812275774184,-0.2719812275774184,-0.2719812275774184
2021-12-19,-0.4616701387392437,-0.4616701387392437,-0.4616701387392437
2021-12-20,0.2086355053768663,0.2086355053768663,0.2086355053768663
2021-12-21,,0.16962483378457607,-0.10566536500198126
2021-12-22,,0.13061416219228586,-0.1056842265469948
2021-12-23,0.09160349059999565,0.09160349059999565,0.09160349059999565
2021-12-24,,-0.019176338780356517,-0.10572191813341925
2021-12-25,,-0.12995616816070868,-0.10574074817265394
2021-12-26,,-0.24073599754106087,-0.10575956770778615
2021-12-27,,-0.35151582692141303,-0.10577837673772778
2021-12-28,-0.46229565630176517,-0.46229565630176517,-0.46229565630176517
2021-12-29,,-0.42085074402191097,-0.10581596327768686
2021-12-30,,-0.3794058317420567,-0.10583474078552813
2021-12-31,,-0.3379609194622025,-0.10585350778382638
2022-01-01,,-0.2965160071823483,-0.10587226427149354
2022-01-02,-0.2550710949024941,-0.2550710949024941,-0.2550710949024941
2022-01-03,,-0.23678522244168282,-0.10590974571058215
2022-01-04,-0.2184993499808716,-0.2184993499808716,-0.2184993499808716
2022-01-05,0.3154275958915828,0.3154275958915828,0.3154275958915828
2022-01-06,,0.13718947485030997,-0.10596588901227925
2022-01-07,-0.041048646190962906,-0.041048646190962906,-0.041048646190962906
2022-01-08,,-0.04761268809891999,-0.10600326529609225
2022-01-09,,-0.054176730006877075,-0.10602193765953892
2022-01-10,,-0.06074077191483415,-0.10604059950256156
2022-01-11,,-0.06730481382279124,-0.10605925082407207
2022-01-12,-0.07386885573074832,-0.07386885573074832,-0.07386885573074832
2022-01-13,-0.35269491569919786,-0.35269491569919786,-0.35269491569919786
2022-01-14,,-0.2461373327368881,-0.10611514164864982
2022-01-15,,-0.1395797497745783,-0.10613375087323079
2022-01-16,,-0.033022166812268494,-0.10615234957085914
2022-01-17,0.07353541615004129,0.07353541615004129,0.07353541615004129
2022-01-18,,-0.053653124029477126,-0.10618951538090549
2022-01-19,,-0.18084166420899556,-0.1062080824911473
2022-01-20,-0.308030204388514,-0.308030204388514,-0.308030204388514
2022-01-21,-0.40960070562861683,-0.40960070562861683,-0.40960070562861683
2022-01-22,-0.2946762160256765,-0.2946762160256765,-0.2946762160256765
2022-01-23,,-0.25992767265758354,-0.106282245608183
2022-01-24,,-0.22517912928949055,-0.1063007600510185
2022-01-25,,-0.19043058592139755,-0.10631926395710845
2022-01-26,,-0.1556820425533046,-0.10633775732536474
2022-01-27,-0.12093349918521162,-0.12093349918521162,-0.12093349918521162
2022-01-28,-0.21304060898559918,-0.21304060898559918,-0.21304060898559918
2022-01-29,0.8105582802505932,0.8105582802505932,0.8105582802505932
2022-01-30,,0.4821803230479708,-0.10641162539829116
2022-01-31,,0.15380236584534845,-0.1064300660610576
2022-02-01,-0.17457559135727385,-0.17457559135727385,-0.17457559135727385
2022-02-02,,-0.18870213264171332,-0.10646691575241546
2022-02-03,,-0.20282867392615278,-0.10648532477883071
2022-02-04,,-0.21695521521059222,-0.10650372325761936
2022-02-05,-0.23108175649503168,-0.23108175649503168,-0.23108175649503168
2022-02-06,0.14255637747400032,0.14255637747400032,0.14255637747400032
2022-02-07,,0.13590971370666477,-0.10655885539734478
2022-02-08,,0.12926304993932924,-0.10657721167474604
2022-02-09,,0.12261638617199369,-0.1065955573990802
2022-02-10,,0.11596972240465815,-0.10661389256925916
2022-02-11,0.10932305863732261,0.10932305863732261,0.10932305863732261
2022-02-12,,-0.0651332030934243,-0.10665053124279902
2022-02-13,-0.23958946482417118,-0.23958946482417118,-0.23958946482417118
2022-02-14,0.37393398450744364,0.37393398450744364,0.37393398450744364
2022-02-15,,0.2500495783189943,-0.10670541006974221
2022-02-16,0.12616517213054496,0.12616517213054496,0.12616517213054496
2022-02-17,,0.05291689879668954,-0.10674194315276539
2022-02-18,,-0.02033137453716588,-0.10676019385053098
2022-02-19,,-0.0935796478710213,-0.10677843398434844
2022-02-20,,-0.16682792120487672,-0.10679666355312967
2022-02-21,-0.24007619453873216,-0.24007619453873216,-0.24007619453873216
2022-02-22,-0.3364021689390441,-0.3364021689390441,-0.3364021689390441
2022-02-23,,-0.31376626297677823,-0.10685128885837492
2022-02-24,,-0.2911303570145123,-0.10686947615613017
2022-02-25,,-0.2684944510522464,-0.10688765288340871
2022-02-26,-0.2458585450899805,-0.2458585450899805,-0.2458585450899805
2022-02-27,,-0.23383672435957434,-0.10692397462218306
2022-02-28,,-0.22181490362916814,-0.10694211963150271
2022-03-01,-0.20979308289876197,-0.20979308289876197,-0.20979308289876197
2022-03-02,-0.2578544468636575,-0.2578544468636575,-0.2578544468636575
2022-03-03,-0.08390172883022927,-0.08390172883022927,-0.08390172883022927
2022-03-04,,-0.06648362472920147,-0.10701459390960869
2022-03-05,,-0.04906552062817367,-0.10703268603390154
2022-03-06,,-0.031647416527145866,-0.10705076757792466
2022-03-07,,-0.014229312426118065,-0.10706883854059006
2022-03-08,0.0031887916749097356,0.0031887916749097356,0.0031887916749097356
2022-03-09,-0.19937557944902365,-0.19937557944902365,-0.19937557944902365
2022-03-10,-0.2224204654694076,-0.2224204654694076,-0.2224204654694076
2022-03-11,,-0.2067515352888083,-0.10714101655591174
2022-03-12,,-0.19108260510820899,-0.10715903459546673
2022-03-13,-0.17541367492760968,-0.17541367492760968,-0.17541367492760968
2022-03-14,,-0.17589932329215274,-0.10719503890982934
2022-03-15,,-0.1763849716566958,-0.10721302518246084
2022-03-16,,-0.1768706200212389,-0.1072310008639416
2022-03-17,-0.17735626838578197,-0.17735626838578197,-0.17735626838578197
2022-03-18,0.08780412016649936,0.08780412016649936,0.08780412016649936
2022-03-19,,0.07518781698871042,-0.10728486435059872
2022-03-20,,0.06257151381092149,-0.10730279765659566
2022-03-21,,0.049955210633132546,-0.1073207203660014
2022-03-22,,0.037338907455343615,-0.10733863247772782
2022-03-23,0.024722604277554676,0.024722604277554676,0.024722604277554676
2022-03-24,,-0.07991867215968529,-0.10737442490379029
2022-03-25,-0.18455994859692523,-0.18455994859692523,-0.18455994859692523
2022-03-26,0.7967218956181542,0.7967218956181542,0.7967218956181542
2022-03-27,,0.3213969750061927,-0.10742803403308657
2022-03-28,-0.1539279456057689,-0.1539279456057689,-0.1539279456057689
2022-03-29,,-0.1392225761584326,-0.10746372043339125
2022-03-30,,-0.12451720671109628,-0.10748154772451146
2022-03-31,,-0.10981183726376,-0.10749936440815942
2022-04-01,,-0.09510646781642369,-0.10751717048324703
2022-04-02,-0.08040109836908739,-0.08040109836908739,-0.08040109836908739
2022-04-03,0.08145976496312983,0.08145976496312983,0.08145976496312983
2022-04-04,,-0.02664174616571323,-0.10757052504626675
2022-04-05,,-0.13474325729455627,-0.10758828867623196
2022-04-06,,-0.24284476842339936,-0.10760604169219631
2022-04-07,-0.3509462795522424,-0.3509462795522424,-0.3509462795522424
2022-04-08,,-0.36523381053895815,-0.10764151587777004
2022-04-09,,-0.37952134152567385,-0.1076592370452032
2022-04-10,-0.3938088725123896,-0.3938088725123896,-0.3938088725123896
2022-04-11,-0.42677532924340683,-0.42677532924340683,-0.42677532924340683
2022-04-12,-0.6873245869554706,-0.6873245869554706,-0.6873245869554706
2022-04-13,,-0.6415661840038536,-0.10773001552052217
2022-04-14,,-0.5958077810522364,-0.10774768358530798
2022-04-15,,-0.5500493781006194,-0.10776534102629998
2022-04-16,,-0.5042909751490023,-0.10778298784241012
2022-04-17,-0.4585325721973852,-0.4585325721973852,-0.4585325721973852
2022-04-18,-0.23849945654886628,-0.23849945654886628,-0.23849945654886628
2022-04-19,0.10869031649632571,0.10869031649632571,0.10869031649632571
2022-04-20,,0.01843495464244839,-0.10785346883626977
2022-04-21,,-0.07182040721142893,-0.10787106251164895
2022-04-22,-0.16207576906530624,-0.16207576906530624,-0.16207576906530624
2022-04-23,,-0.19710147934872888,-0.1079062179670877
2022-04-24,,-0.2321271896321515,-0.10792377974497105
2022-04-25,,-0.2671528999155741,-0.1079413308881796
2022-04-26,-0.3021786101989968,-0.3021786101989968,-0.3021786101989968
2022-04-27,0.036004956657197926,0.036004956657197926,0.036004956657197926
2022-04-28,,0.004687309791197164,-0.10799392049887539
2022-04-29,,-0.026630337074803598,-0.10801142909250372
2022-04-30,,-0.05794798394080436,-0.10802892704601669
2022-05-01,,-0.08926563080680512,-0.10804641435832624
2022-05-02,-0.12058327767280586,-0.12058327767280586,-0.12058327767280586
2022-05-03,,-0.19019991886445473,-0.10808135705498267
2022-05-04,-0.2598165600561036,-0.2598165600561036,-0.2598165600561036
2022-05-05,0.5056038578397052,0.5056038578397052,0.5056038578397052
2022-05-06,,0.19250782859756438,-0.10813369126373903
2022-05-07,-0.12058820064457643,-0.12058820064457643,-0.12058820064457643
2022-05-08,,-0.12924348424000873,-0.1081685274993966
2022-05-09,,-0.13789876783544103,-0.10818592964290706
2022-05-10,,-0.14655405143087333,-0.10820332113542117
2022-05-11,,-0.15520933502630563,-0.10822070197585082
2022-05-12,-0.16386461862173793,-0.16386461862173793,-0.16386461862173793
2022-05-13,0.7155455580360259,0.7155455580360259,0.7155455580360259
2022-05-14,,0.497071866499662,-0.10827278057375207
2022-05-15,,0.2785981749632981,-0.1082901187949629
2022-05-16,,0.060124483426934106,-0.10830744635864875
2022-05-17,-0.1583492081094297,-0.1583492081094297,-0.1583492081094297
2022-05-18,,-0.1645771990471035,-0.10834206950909317
2022-05-19,,-0.1708051899847773,-0.10835936509367551
2022-05-20,-0.1770331809224511,-0.1770331809224511,-0.1770331809224511
2022-05-21,-0.058282675954949036,-0.058282675954949036,-0.058282675954949036
2022-05-22,-0.15218040729485643,-0.15218040729485643,-0.15218040729485643
2022-05-23,,-0.13829775262647162,-0.10842844080235012
2022-05-24,,-0.12441509795808682,-0.10844568306666456
2022-05-25,,-0.11053244328970202,-0.10846291466366112
2022-05-26,,-0.0966497886213172,-0.1084801355922517
2022-05-27,-0.0827671339529324,-0.0827671339529324,-0.0827671339529324
2022-05-28,-0.4791630454342131,-0.4791630454342131,-0.4791630454342131
2022-05-29,0.49849208578441245,0.49849208578441245,0.49849208578441245
2022-05-30,,0.3971151400725833,-0.10854891260079194
2022-05-31,,0.2957381943607542,-0.10856608017103103
2022-06-01,,0.19436124864892507,-0.10858323706633549
2022-06-02,,0.09298430293709592,-0.10860038328561722
2022-06-03,,-0.008392642774733228,-0.10861751882778814
2022-06-04,,-0.10976958848656232,-0.10863464369176015
2022-06-05,-0.2111465341983915,-0.2111465341983915,-0.2111465341983915
2022-06-06,0.658369834932527,0.658369834932527,0.658369834932527
2022-06-07,,0.5358726445403943,-0.10868595420360164
2022-06-08,,0.4133754541482615,-0.10870303634389697
2022-06-09,,0.2908782637561288,-0.10872010780055286
2022-06-10,,0.16838107336399605,-0.10873716857248121
2022-06-11,0.04588388297186331,0.04588388297186331,0.04588388297186331
2022-06-12,,-0.10899446332195899,-0.10877125805780291
2022-06-13,-0.2638728096157813,-0.2638728096157813,-0.2638728096157813
2022-06-14,,-0.28835686381711423,-0.10880530479115724
2022-06-15,,-0.31284091801844716,-0.1088223121231264
2022-06-16,-0.3373249722197801,-0.3373249722197801,-0.3373249722197801
2022-06-17,,-0.35671557350474764,-0.10885629471220815
2022-06-18,,-0.37610617478971525,-0.10887326996714455
2022-06-19,,-0.3954967760746828,-0.10889023452756047
2022-06-20,,-0.4148873773596504,-0.10890718839236788
2022-06-21,-0.434277978644618,-0.434277978644618,-0.434277978644618
2022-06-22,-0.3608445916633207,-0.3608445916633207,-0.3608445916633207
2022-06-23,,-0.39889520392332883,-0.1089579858022576
2022-06-24,,-0.43694581618333694,-0.10897489687374973
2022-06-25,,-0.47499642844334505,-0.10899179724419276
2022-06-26,-0.5130470407033532,-0.5130470407033532,-0.5130470407033532
2022-06-27,,-0.38791705614992705,-0.10902556587757922
2022-06-28,,-0.26278707159650094,-0.1090424341383464
2022-06-29,,-0.13765708704307483,-0.10905929169371213
2022-06-30,-0.012527102489648735,-0.012527102489648735,-0.012527102489648735
2022-07-01,,-0.08328016340578856,-0.1090929746838867
2022-07-02,,-0.15403322432192837,-0.10910980011651936
2022-07-03,,-0.2247862852380682,-0.10912661483939812
2022-07-04,,-0.295539346154208,-0.10914341885143487
2022-07-05,,-0.3662924070703478,-0.10916021215154151
2022-07-06,-0.43704546798648763,-0.43704546798648763,-0.43704546798648763
2022-07-07,-0.3459031806697091,-0.3459031806697091,-0.3459031806697091
2022-07-08,-0.41832751283727204,-0.41832751283727204,-0.41832751283727204
2022-07-09,,-0.32774465841506045,-0.1092272782109051
2022-07-10,,-0.23716180399284886,-0.10924401793503971
2022-07-11,-0.1465789495706373,-0.1465789495706373,-0.1465789495706373
2022-07-12,,-0.15126357170124738,-0.10927746522684469
2022-07-13,,-0.15594819383185748,-0.10929417279233883
2022-07-14,,-0.16063281596246756,-0.10931086963610998
2022-07-15,-0.16531743809307764,-0.16531743809307764,-0.16531743809307764
2022-07-16,-0.04376088401201241,-0.04376088401201241,-0.04376088401201241
2022-07-17,,-0.07831556706115354,-0.10936089582620417
2022-07-18,,-0.11287025011029467,-0.10937754977220218
2022-07-19,,-0.1474249331594358,-0.10939419299103664
2022-07-20,,-0.18197961620857694,-0.10941082548161947
2022-07-21,,-0.21653429925771808,-0.10942744724286256
2022-07-22,,-0.25108898230685917,-0.1094440582736778
2022-07-23,-0.28564366535600033,-0.28564366535600033,-0.28564366535600033
2022-07-24,0.29518347453421007,0.29518347453421007,0.29518347453421007
2022-07-25,,0.08147567910090939,-0.1094938269726754
2022-07-26,-0.1322321163323913,-0.1322321163323913,-0.1322321163323913
2022-07-27,,-0.14491807792446743,-0.1095269524332527
2022-07-28,,-0.15760403951654356,-0.10954349905865068
2022-07-29,,-0.1702900011086197,-0.10956003494600411
2022-07-30,,-0.18297596270069583,-0.10957656009422487
2022-07-31,-0.19566192429277196,-0.19566192429277196,-0.19566192429277196
2022-08-01,-0.46765342152898426,-0.46765342152898426,-0.46765342152898426
2022-08-02,,-0.49327001278933114,-0.10962607109321015
2022-08-03,,-0.518886604049678,-0.10964255327401921
2022-08-04,,-0.5445031953100248,-0.10965902471025511
2022-08-05,,-0.5701197865703717,-0.10967548540082972
2022-08-06,,-0.5957363778307185,-0.10969193534465493
2022-08-07,,-0.6213529690910654,-0.10970837454064263
2022-08-08,-0.6469695603514123,-0.6469695603514123,-0.6469695603514123
2022-08-09,-0.09440756464886048,-0.09440756464886048,-0.09440756464886048
2022-08-10,,-0.11371075135868125,-0.10975762763069985
2022-08-11,,-0.133013938068502,-0.1097740238244566
2022-08-12,,-0.15231712477832277,-0.10979040926493533
2022-08-13,,-0.17162031148814355,-0.10980678395104795
2022-08-14,,-0.19092349819796434,-0.1098231478817064
2022-08-15,,-0.21022668490778507,-0.10983950105582249
2022-08-16,-0.22952987161760588,-0.22952987161760588,-0.22952987161760588
2022-08-17,-0.396709170611274,-0.396709170611274,-0.396709170611274
2022-08-18,,-0.3344854521169069,-0.10988849602803591
2022-08-19,,-0.2722617336225398,-0.10990480616510176
2022-08-20,-0.21003801512817272,-0.21003801512817272,-0.21003801512817272
2022-08-21,,-0.25826099888129694,-0.10993739415219686
2022-08-22,,-0.3064839826344212,-0.1099536720000499
2022-08-23,,-0.35470696638754545,-0.10996993908265582
2022-08-24,-0.4029299501406697,-0.4029299501406697,-0.4029299501406697
2022-08-25,0.23875517088620482,0.23875517088620482,0.23875517088620482
2022-08-26,,0.09311309383582095,-0.11001867572810978
2022-08-27,,-0.052528983214562924,-0.11003489973884613
2022-08-28,,-0.19817106026494677,-0.11005111297889483
2022-08-29,,-0.3438131373153307,-0.1100673154471678
2022-08-30,-0.48945521436571454,-0.48945521436571454,-0.48945521436571454
2022-08-31,,-0.36425115987859424,-0.11009968806403408
2022-09-01,-0.23904710539147392,-0.23904710539147392,-0.23904710539147392
2022-09-02,-0.37607059573382823,-0.37607059573382823,-0.37607059573382823
2022-09-03,,-0.19143064763447948,-0.11014816617381282
2022-09-04,-0.006790699535130715,-0.006790699535130715,-0.006790699535130715
2022-09-05,,-0.09699557786429282,-0.11018043102395696
2022-09-06,,-0.18720045619345493,-0.11019654727885224
2022-09-07,,-0.277405334522617,-0.11021265275217884
2022-09-08,,-0.36761021285177914,-0.11022874744284866
2022-09-09,-0.45781509118094127,-0.45781509118094127,-0.45781509118094127
2022-09-10,0.45622638976116997,0.45622638976116997,0.45622638976116997
2022-09-11,,0.3489465393029395,-0.11027696680803645
2022-09-12,,0.24166668884470907,-0.11029301835719814
2022-09-13,,0.13438683838647864,-0.11030905911826255
2022-09-14,0.027106987928248186,0.027106987928248186,0.027106987928248186
2022-09-15,,-0.06027436542128434,-0.11034110827174706
2022-09-16,,-0.14765571877081685,-0.11035711666199098
2022-09-17,-0.23503707212034938,-0.23503707212034938,-0.23503707212034938
2022-09-18,0.2552502847715194,0.2552502847715194,0.2552502847715194
2022-09-19,,0.1590267204494823,-0.11040507707367211
2022-09-20,,0.06280315612744516,-0.11042104228758862
2022-09-21,,-0.033420408194591966,-0.110436996704703
2022-09-22,,-0.12964397251662907,-0.11045294032392718
2022-09-23,,-0.22586753683866617,-0.11046887314417303
2022-09-24,-0.3220911011607033,-0.3220911011607033,-0.3220911011607033
2022-09-25,-0.6096063090149301,-0.6096063090149301,-0.6096063090149301
2022-09-26,0.17564127651504835,0.17564127651504835,0.17564127651504835
2022-09-27,,0.024608871320350084,-0.11053249641361121
2022-09-28,,-0.12642353387434818,-0.11054837522264396
2022-09-29,-0.2774559390690465,-0.2774559390690465,-0.2774559390690465
2022-09-30,,-0.314550820752443,-0.1105801004231005
2022-10-01,,-0.35164570243583954,-0.11059594681234813
2022-10-02,,-0.38874058411923607,-0.11061178239282451
2022-10-03,,-0.4258354658026326,-0.11062760716344153
2022-10-04,-0.4629303474860291,-0.4629303474860291,-0.4629303474860291
2022-10-05,,-0.3473093721951671,-0.11065922427074515
2022-10-06,,-0.23168839690430515,-0.11067501660525557
2022-10-07,,-0.11606742161344319,-0.11069079812555419
2022-10-08,,-0.00044644632258117323,-0.11070656883055296
2022-10-09,0.11517452896828083,0.11517452896828083,0.11517452896828083
2022-10-10,,-0.07152701048584835,-0.11073807779029854
2022-10-11,-0.2582285499399775,-0.2582285499399775,-0.2582285499399775
2022-10-12,-0.3099409298522524,-0.3099409298522524,-0.3099409298522524
2022-10-13,,-0.23018447374688267,-0.1107852600879654
2022-10-14,-0.15042801764151295,-0.15042801764151295,-0.15042801764151295
2022-10-15,,-0.18687499760427104,-0.11081666084574773
2022-10-16,,-0.22332197756702915,-0.11083234498917596
2022-10-17,,-0.25976895752978724,-0.11084801830751138
2022-10-18,,-0.2962159374925453,-0.11086368079966595
2022-10-19,-0.3326629174553034,-0.3326629174553034,-0.3326629174553034
2022-10-20,-0.4192629971612007,-0.4192629971612007,-0.4192629971612007
2022-10-21,,-0.3218139175688315,-0.11091060330816324
2022-10-22,,-0.22436483797646226,-0.11092622248471323
2022-10-23,,-0.12691575838409302,-0.11094183082964183
2022-10-24,-0.02946667879172383,-0.02946667879172383,-0.02946667879172383
2022-10-25,,-0.12593925181651433,-0.1109730150202824
2022-10-26,,-0.2224118248413048,-0.11098859086381817
2022-10-27,-0.3188843978660953,-0.3188843978660953,-0.3188843978660953
2022-10-28,,-0.2933210962170037,-0.1110197100418802
2022-10-29,,-0.2677577945679121,-0.11103525337423024
2022-10-30,,-0.24219449291882053,-0.11105078586734216
2022-10-31,,-0.21663119126972893,-0.11106630752012786
2022-11-01,,-0.19106788962063734,-0.11108181833149924
2022-11-02,,-0.16550458797154577,-0.1110973183003682
2022-11-03,-0.13994128632245417,-0.13994128632245417,-0.13994128632245417
2022-11-04,-0.1743512015647989,-0.1743512015647989,-0.1743512015647989
2022-11-05,-0.04851156808780179,-0.04851156808780179,-0.04851156808780179
2022-11-06,,-0.10477704982572394,-0.11115920972905771
2022-11-07,,-0.1610425315636461,-0.11117465546909301
2022-11-08,,-0.21730801330156826,-0.11119009036009725
2022-11-09,,-0.2735734950394904,-0.11120551440098236
2022-11-10,,-0.32983897677741253,-0.11122092759066021
2022-11-11,,-0.3861044585153347,-0.11123632992804273
2022-11-12,-0.4423699402532568,-0.4423699402532568,-0.4423699402532568
2022-11-13,-0.12794235915693444,-0.12794235915693444,-0.12794235915693444
2022-11-14,,-0.1240592685287678,-0.11128247181553713
2022-11-15,,-0.12017617790060114,-0.1112978307328572
2022-11-16,,-0.1162930872724345,-0.11131317879244142
2022-11-17,,-0.11240999664426785,-0.11132851599320168
2022-11-18,-0.1085269060161012,-0.1085269060161012,-0.1085269060161012
2022-11-19,,-0.17622921731341434,-0.11135915781389787
2022-11-20,-0.24393152861072753,-0.24393152861072753,-0.24393152861072753
2022-11-21,-0.5489657024345326,-0.5489657024345326,-0.5489657024345326
2022-11-22,,-0.47536692099110744,-0.11140503907655984
2022-11-23,-0.40176813954768237,-0.40176813954768237,-0.40176813954768237
2022-11-24,,-0.35589381812379645,-0.11143557226005177
2022-11-25,,-0.31001949669991047,-0.1114508225510486
2022-11-26,,-0.26414517527602455,-0.11146606197342855
2022-11-27,,-0.21827085385213862,-0.11148129052610348
2022-11-28,-0.17239653242825267,-0.17239653242825267,-0.17239653242825267
2022-11-29,0.6643060433403184,0.6643060433403184,0.6643060433403184
2022-11-30,,0.5553954756504039,-0.11152691095501732
2022-12-01,,0.44648490796048945,-0.11154209601799125
2022-12-02,,0.3375743402705749,-0.11155727020581974
2022-12-03,0.22866377258066045,0.22866377258066045,0.22866377258066045
2022-12-04,,0.08068436626067227,-0.11158758595168768
2022-12-05,,-0.06729504005931591,-0.11160272750755097
2022-12-06,-0.21527444637930407,-0.21527444637930407,-0.21527444637930407
2022-12-07,0.8584210216818743,0.8584210216818743,0.8584210216818743
2022-12-08,0.15468137985780378,0.15468137985780378,0.15468137985780378
2022-12-09,,0.09928489664979398,-0.11166318492514399
2022-12-10,,0.043888413441784166,-0.11167827207263667
2022-12-11,,-0.011508069766225648,-0.11169334833519094
2022-12-12,,-0.06690455297423545,-0.11170841371171866
2022-12-13,-0.12230103618224523,-0.12230103618224523,-0.12230103618224523
2022-12-14,-0.4153140137451756,-0.4153140137451756,-0.4153140137451756
2022-12-15,-0.3257398585111775,-0.3257398585111775,-0.3257398585111775
2022-12-16,,-0.3518695746521668,-0.1117685663358022
2022-12-17,,-0.37799929079315614,-0.11178357726587572
2022-12-18,-0.40412900693414544,-0.40412900693414544,-0.40412900693414544
2022-12-19,,-0.3688236334693525,-0.1118135664472692
2022-12-20,,-0.33351826000455953,-0.11182854469641296
2022-12-21,,-0.2982128865397666,-0.11184351204973725
2022-12-22,-0.2629075130749736,-0.2629075130749736,-0.2629075130749736
2022-12-23,-0.26591271901152935,-0.26591271901152935,-0.26591271901152935
2022-12-24,,-0.2615527393736521,-0.1118883487239124
2022-12-25,,-0.2571927597357749,-0.11190327248307784
2022-12-26,,-0.2528327800978976,-0.11191818534098331
2022-12-27,,-0.24847280046002035,-0.1119330872965407
2022-12-28,-0.2441128208221431,-0.2441128208221431,-0.2441128208221431
2022-12-29,,-0.26616488989901405,-0.11196285849625888
2022-12-30,-0.28821695897588495,-0.28821695897588495,-0.28821695897588495
2022-12-31,,-0.19171338759880974,-0.11199258607352752
2023-01-01,,-0.09520981622173452,-0.11200743350102302
2023-01-02,0.0012937551553407062,0.0012937551553407062,0.0012937551553407062
2023-01-03,,-0.023854157723287597,-0.11203709562829582
2023-01-04,,-0.0490020706019159,-0.11205191032589693
2023-01-05,,-0.0741499834805442,-0.11206671411135702
2023-01-06,,-0.09929789635917251,-0.11208150698358804
2023-01-07,-0.12444580923780081,-0.12444580923780081,-0.12444580923780081
2023-01-08,-0.1073126005554726,-0.1073126005554726,-0.1073126005554726
2023-01-09,,-0.08526965978491458,-0.11212582011002542
2023-01-10,,-0.06322671901435656,-0.11214056931845902
2023-01-11,,-0.04118377824379853,-0.11215530760822295
2023-01-12,-0.019140837473240517,-0.019140837473240517,-0.019140837473240517
2023-01-13,,-0.13616793918070821,-0.11218475142738965
2023-01-14,,-0.2531950408881759,-0.11219945695461614
2023-01-15,-0.3702221425956436,-0.3702221425956436,-0.3702221425956436
2023-01-16,-0.2874896158560685,-0.2874896158560685,-0.2874896158560685
2023-01-17,-0.33765821100893006,-0.33765821100893006,-0.33765821100893006
2023-01-18,,-0.3237295797756154,-0.11225816982242087
2023-01-19,,-0.3098009485423007,-0.11227282072365624
2023-01-20,,-0.2958723173089861,-0.11228746069642903
2023-01-21,,-0.28194368607567144,-0.11230208973965121
2023-01-22,-0.26801505484235677,-0.26801505484235677,-0.26801505484235677
2023-01-23,-0.12865812385277187,-0.12865812385277187,-0.12865812385277187
2023-01-24,0.27583221051045,0.27583221051045,0.27583221051045
2023-01-25,,0.11093957926880985,-0.11236049659527139
2023-01-26,,-0.05395305197283029,-0.1123750709744188
2023-01-27,-0.21884568321447043,-0.21884568321447043,-0.21884568321447043
2023-01-28,,-0.235737211449464,-0.11240418692338777
2023-01-29,,-0.25262873968445754,-0.1124187284910331
2023-01-30,,-0.2695202679194511,-0.11243325911933487
2023-01-31,-0.2864117961544447,-0.2864117961544447,-0.2864117961544447
2023-02-01,0.02560910400033145,0.02560910400033145,0.02560910400033145
2023-02-02,,-0.02200307246207865,-0.11247678535729777
2023-02-03,,-0.06961524892448875,-0.11249127221734426
2023-02-04,,-0.11722742538689884,-0.11250574813260662
2023-02-05,,-0.16483960184930896,-0.11252021310199685
2023-02-06,-0.21245177831171908,-0.21245177831171908,-0.21245177831171908
2023-02-07,,-0.2503482002041349,-0.11254911019880831
2023-02-08,-0.2882446220965507,-0.2882446220965507,-0.2882446220965507
2023-02-09,-0.2776816346833197,-0.2776816346833197,-0.2776816346833197
2023-02-10,,-0.2530349771784278,-0.11259237372278158
2023-02-11,-0.2283883196735359,-0.2283883196735359,-0.2283883196735359
2023-02-12,,-0.24164854183425172,-0.11262116131190662
2023-02-13,,-0.25490876399496754,-0.11263553867514767
2023-02-14,,-0.26816898615568335,-0.11264990508272363
2023-02-15,,-0.28142920831639917,-0.11266426053354639
2023-02-16,-0.294689430477115,-0.294689430477115,-0.294689430477115
2023-02-17,0.263516986775886,0.263516986775886,0.263516986775886
