date,NDBI_original,NDBI_linear,NDBI_spline
2021-10-09,-0.22505937294375963,-0.22505937294375963,-0.22505937294375963
2021-10-10,,-0.2864373408371652,-0.2226985146168336
2021-10-11,,-0.34781530873057076,-0.22269595637264014
2021-10-12,,-0.4091932766239763,-0.2226933710549246
2021-10-13,,-0.47057124451738186,-0.22269075864219526
2021-10-14,-0.5319492124107874,-0.5319492124107874,-0.5319492124107874
2021-10-15,,-0.46072171008788887,-0.22268545244572768
2021-10-16,,-0.3894942077649904,-0.22268275861900583
2021-10-17,,-0.3182667054420919,-0.2226800376113029
2021-10-18,,-0.24703920311919336,-0.22267728940112697
2021-10-19,-0.17581170079629482,-0.17581170079629482,-0.17581170079629482
2021-10-20,,-0.17297928324254197,-0.22267171128738905
2021-10-21,,-0.1701468656887891,-0.22266888134084337
2021-10-22,,-0.16731444813503624,-0.22266602410585745
2021-10-23,,-0.16448203058128336,-0.2226631395609395
2021-10-24,,-0.1616496130275305,-0.2226602276845977
2021-10-25,,-0.15881719547377765,-0.22265728845534016
2021-10-26,,-0.15598477792002477,-0.22265432185167516
2021-10-27,,-0.15315236036627192,-0.22265132785211084
2021-10-28,,-0.15031994281251904,-0.22264830643515532
2021-10-29,-0.14748752525876618,-0.14748752525876618,-0.14748752525876618
2021-10-30,,-0.14588932780474445,-0.22264218126310364
2021-10-31,,-0.14429113035072272,-0.2226390774650238
2021-11-01,,-0.142692932896701,-0.22263594616358556
2021-11-02,,-0.14109473544267928,-0.22263278733729702
2021-11-03,-0.13949653798865755,-0.13949653798865755,-0.13949653798865755
2021-11-04,,-0.24439463005535128,-0.222626387024202
2021-11-05,,-0.349292722122045,-0.2226231454944118
2021-11-06,,-0.45419081418873875,-0.22261987635380415
2021-11-07,,-0.5590889062554324,-0.22261657958088715
2021-11-08,-0.6639869983221262,-0.6639869983221262,-0.6639869983221262
2021-11-09,-0.13820584152885482,-0.13820584152885482,-0.13820584152885482
2021-11-10,,-0.19787887309436697,-0.2226065232533618
2021-11-11,-0.2575519046598791,-0.2575519046598791,-0.2575519046598791
2021-11-12,,-0.19769690062875767,-0.22259968047944817
2021-11-13,-0.1378418965976362,-0.1378418965976362,-0.1378418965976362
2021-11-14,,-0.15431144371772293,-0.2225927266604935
2021-11-15,,-0.17078099083780968,-0.22258920805539625
2021-11-16,-0.1872505379578964,-0.1872505379578964,-0.1872505379578964
2021-11-17,,-0.18081124504395973,-0.22258208734650275
2021-11-18,-0.1743719521300231,-0.1743719521300231,-0.1743719521300231
2021-11-19,,-0.1640825277325009,-0.2225748551627318
2021-11-20,,-0.1537931033349787,-0.22257119721403776
2021-11-21,,-0.14350367893745647,-0.22256751133214886
2021-11-22,,-0.13321425453993427,-0.2225637974955733
2021-11-23,-0.12292483014241207,-0.12292483014241207,-0.12292483014241207
2021-11-24,,-0.16100157213520205,-0.22255628587239512
2021-11-25,-0.19907831412799207,-0.19907831412799207,-0.19907831412799207
2021-11-26,,-0.17921096948339657,-0.22254866217256855
2021-11-27,,-0.15934362483880107,-0.22254480824018258
2021-11-28,-0.13947628019420558,-0.13947628019420558,-0.13947628019420558
2021-11-29,,-0.1272157817943361,-0.22253701610300614
2021-11-30,,-0.1149552833944666,-0.22253307785523196
2021-12-01,,-0.10269478499459711,-0.2225291114593449
2021-12-02,,-0.09043428659472763,-0.2225251168938529
2021-12-03,-0.07817378819485814,-0.07817378819485814,-0.07817378819485814
2021-12-04,,-0.08764213329580163,-0.22251704316808724
2021-12-05,,-0.09711047839674514,-0.22251296396482984
2021-12-06,,-0.10657882349768863,-0.22250885650600039
2021-12-07,,-0.11604716859863212,-0.22250472077010697
2021-12-08,-0.12551551369957561,-0.12551551369957561,-0.12551551369957561
2021-12-09,,-0.13981872873857057,-0.22249636438116105
2021-12-10,,-0.15412194377756552,-0.22249214368512493
2021-12-11,-0.16842515881656048,-0.16842515881656048,-0.16842515881656048
2021-12-12,,-0.15249917230383403,-0.22248361718246723
2021-12-13,-0.13657318579110758,-0.13657318579110758,-0.13657318579110758
2021-12-14,,-0.13646491629024224,-0.2224749770557502
2021-12-15,,-0.1363566467893769,-0.22247061432963977
2021-12-16,,-0.13624837728851155,-0.22246622313303915
2021-12-17,,-0.1361401077876462,-0.22246180344445632
2021-12-18,,-0.1360318382867809,-0.22245735524239957
2021-12-19,,-0.13592356878591555,-0.2224528785053771
2021-12-20,,-0.1358152992850502,-0.22244837321189695
2021-12-21,,-0.13570702978418486,-0.22244383934046746
2021-12-22,,-0.13559876028331952,-0.22243927686959677
2021-12-23,-0.13549049078245418,-0.13549049078245418,-0.13549049078245418
2021-12-24,,-0.15344441025211028,-0.22243006604356436
2021-12-25,,-0.17139832972176636,-0.222425417645419
2021-12-26,,-0.18935224919142246,-0.22242074056186523
2021-12-27,,-0.20730616866107854,-0.22241603477141103
2021-12-28,-0.22526008813073464,-0.22526008813073464,-0.22526008813073464
2021-12-29,,-0.21244249786486585,-0.22240653698383447
2021-12-30,,-0.1996249075989971,-0.22240174494372847
2021-12-31,,-0.1868073173331283,-0.22239692411075482
2022-01-01,,-0.17398972706725951,-0.22239207446342174
2022-01-02,-0.16117213680139075,-0.16117213680139075,-0.16117213680139075
2022-01-03,,-0.14383849077844812,-0.22238228863971005
2022-01-04,-0.12650484475550552,-0.12650484475550552,-0.12650484475550552
2022-01-05,,-0.14835486139096443,-0.2223723873006589
2022-01-06,,-0.1702048780264233,-0.22236739325915145
2022-01-07,-0.19205489466188222,-0.19205489466188222,-0.19205489466188222
2022-01-08,,-0.19268008206302487,-0.2223573183247137
2022-01-09,,-0.19330526946416748,-0.22235223738879978
2022-01-10,,-0.19393045686531013,-0.22234712744510005
2022-01-11,,-0.19455564426645275,-0.22234198847212266
2022-01-12,-0.1951808316675954,-0.1951808316675954,-0.1951808316675954
2022-01-13,,-0.1979440558258444,-0.22233162335236784
2022-01-14,,-0.20070727998409343,-0.22232639716260671
2022-01-15,,-0.20347050414234244,-0.22232114185760066
2022-01-16,,-0.20623372830059147,-0.22231585741585796
2022-01-17,-0.20899695245884048,-0.20899695245884048,-0.20899695245884048
2022-01-18,,-0.19781836246033374,-0.22230520103619505
2022-01-19,,-0.18663977246182697,-0.22229982905529128
2022-01-20,-0.17546118246332024,-0.17546118246332024,-0.17546118246332024
2022-01-21,,-0.1960193986284486,-0.22228899740387986
2022-01-22,-0.21657761479357698,-0.21657761479357698,-0.21657761479357698
2022-01-23,,-0.20885302843966164,-0.22227804868971796
2022-01-24,,-0.2011284420857463,-0.22227253038037598
2022-01-25,,-0.19340385573183094,-0.22226698274087087
2022-01-26,,-0.18567926937791557,-0.22226140574971093
2022-01-27,-0.17795468302400022,-0.17795468302400022,-0.17795468302400022
2022-01-28,-0.21309192199892435,-0.21309192199892435,-0.21309192199892435
2022-01-29,,-0.20743317618351553,-0.22224449845138333
2022-01-30,,-0.20177443036810672,-0.2222388038386855
2022-01-31,,-0.19611568455269793,-0.22223307976687373
2022-02-01,-0.1904569387372891,-0.1904569387372891,-0.1904569387372891
2022-02-02,,-0.19257102074164723,-0.22222154315994075
2022-02-03,,-0.19468510274600537,-0.22221573058183597
2022-02-04,,-0.1967991847503635,-0.2222098884586499
2022-02-05,-0.19891326675472162,-0.19891326675472162,-0.19891326675472162
2022-02-06,-0.15356432167936082,-0.15356432167936082,-0.15356432167936082
2022-02-07,,-0.16388065249752215,-0.22219218460368578
2022-02-08,,-0.17419698331568348,-0.2221862240852564
2022-02-09,,-0.1845133141338448,-0.2221802339142866
2022-02-10,,-0.19482964495200614,-0.22217421406928456
2022-02-11,-0.20514597577016747,-0.20514597577016747,-0.20514597577016747
2022-02-12,,-0.22459105808533059,-0.22216208527121667
2022-02-13,-0.24403614040049368,-0.24403614040049368,-0.24403614040049368
2022-02-14,,-0.22586604240098304,-0.2221498375191181
2022-02-15,,-0.2076959444014724,-0.22214366898157778
2022-02-16,-0.18952584640196177,-0.18952584640196177,-0.18952584640196177
2022-02-17,,-0.18701557756005285,-0.22213124247605592
2022-02-18,,-0.18450530871814394,-0.22212498446509077
2022-02-19,,-0.181995039876235,-0.222118696586667
2022-02-20,,-0.17948477103432608,-0.22211237881929285
2022-02-21,-0.17697450219241717,-0.17697450219241717,-0.17697450219241717
2022-02-22,,-0.1849595997629782,-0.22209965353172612
2022-02-23,,-0.19294469733353928,-0.2220932459685498
2022-02-24,,-0.20092979490410032,-0.22208680843045586
2022-02-25,,-0.20891489247466138,-0.22208034089595244
2022-02-26,-0.21689999004522242,-0.21689999004522242,-0.21689999004522242
2022-02-27,,-0.21413872972424278,-0.2220673157517497
2022-02-28,,-0.21137746940326313,-0.22206075809906686
2022-03-01,-0.20861620908228348,-0.20861620908228348,-0.20861620908228348
2022-03-02,,-0.19418691416734032,-0.22204755252507896
2022-03-03,-0.17975761925239717,-0.17975761925239717,-0.17975761925239717
2022-03-04,,-0.18013756120245478,-0.22203422644964937
2022-03-05,,-0.18051750315251242,-0.22202751817016442
2022-03-06,,-0.18089744510257003,-0.22202077970084355
2022-03-07,,-0.18127738705262766,-0.22201401102019502
2022-03-08,-0.18165732900268527,-0.18165732900268527,-0.18165732900268527
2022-03-09,-0.1942273558107189,-0.1942273558107189,-0.1942273558107189
2022-03-10,,-0.18730514244314447,-0.221993523495365
2022-03-11,,-0.18038292907557008,-0.2219866337544875
2022-03-12,,-0.17346071570799565,-0.22197971369482322
2022-03-13,-0.16653850234042122,-0.16653850234042122,-0.16653850234042122
2022-03-14,,-0.17201047943132652,-0.2219657825331669
2022-03-15,,-0.17748245652223182,-0.2219587713881913
2022-03-16,,-0.18295443361313715,-0.2219517298384616
2022-03-17,-0.18842641070404245,-0.18842641070404245,-0.18842641070404245
2022-03-18,-0.19558783836348645,-0.19558783836348645,-0.19558783836348645
2022-03-19,,-0.18862559924975006,-0.2219304225458299
2022-03-20,,-0.18166336013601367,-0.2219232591621657
2022-03-21,,-0.1747011210222773,-0.22191606526628838
2022-03-22,,-0.16773888190854092,-0.22190884083670603
2022-03-23,-0.16077664279480453,-0.16077664279480453,-0.16077664279480453
2022-03-24,,-0.17278286997214076,-0.22189430029045906
2022-03-25,-0.184789097149477,-0.184789097149477,-0.184789097149477
2022-03-26,,-0.17405924145738405,-0.2218796373514903
2022-03-27,,-0.1633293857652911,-0.2218722599310057
2022-03-28,-0.15259953007319815,-0.15259953007319815,-0.15259953007319815
2022-03-29,,-0.15691586716174727,-0.22185741308057694
2022-03-30,,-0.16123220425029638,-0.2218499436076492
2022-03-31,,-0.16554854133884547,-0.22184244340759007
2022-04-01,,-0.1698648784273946,-0.2218349124589077
2022-04-02,-0.1741812155159437,-0.1741812155159437,-0.1741812155159437
2022-04-03,,-0.1846875656791181,-0.2218197582297062
2022-04-04,,-0.19519391584229245,-0.22181213490620338
2022-04-05,,-0.20570026600546684,-0.2218044807481101
2022-04-06,,-0.21620661616864123,-0.22179679573393452
2022-04-07,-0.2267129663318156,-0.2267129663318156,-0.2267129663318156
2022-04-08,,-0.20321345733901328,-0.22178133305136927
2022-04-09,,-0.17971394834621093,-0.22177355533999588
2022-04-10,-0.15621443935340862,-0.15621443935340862,-0.15621443935340862
2022-04-11,,-0.18265995666886825,-0.22175790706960874
2022-04-12,-0.20910547398432786,-0.20910547398432786,-0.20910547398432786
2022-04-13,,-0.19320814791879715,-0.2217421348590887
2022-04-14,,-0.17731082185326644,-0.22173420222254936
2022-04-15,,-0.16141349578773573,-0.2217262385365013
2022-04-16,,-0.14551616972220502,-0.22171824377945282
2022-04-17,-0.1296188436566743,-0.1296188436566743,-0.1296188436566743
2022-04-18,-0.10622640549727312,-0.10622640549727312,-0.10622640549727312
2022-04-19,,-0.09628465066129616,-0.22169407286738618
2022-04-20,,-0.0863428958253192,-0.22168595361141757
2022-04-21,,-0.07640114098934224,-0.22167780317698937
2022-04-22,-0.06645938615336527,-0.06645938615336527,-0.06645938615336527
2022-04-23,,-0.08946251829613025,-0.22166140868678696
2022-04-24,,-0.11246565043889521,-0.22165316458802908
2022-04-25,,-0.13546878258166017,-0.22164488922484435
2022-04-26,-0.15847191472442515,-0.15847191472442515,-0.15847191472442515
2022-04-27,-0.09224636120172384,-0.09224636120172384,-0.09224636120172384
2022-04-28,,-0.09340024074366986,-0.22161987533381083
2022-04-29,,-0.09455412028561586,-0.22161147469800052
2022-04-30,,-0.09570799982756187,-0.22160304269030418
2022-05-01,,-0.09686187936950787,-0.2215945792892301
2022-05-02,-0.09801575891145388,-0.09801575891145388,-0.09801575891145388
2022-05-03,,-0.07335606597044025,-0.22157755822098132
2022-05-04,-0.048696373029426636,-0.048696373029426636,-0.048696373029426636
2022-05-05,,-0.04547709710738811,-0.2215604113213196
2022-05-06,,-0.042257821185349584,-0.22155179063097935
2022-05-07,-0.03903854526331106,-0.03903854526331106,-0.03903854526331106
2022-05-08,,-0.038108778967230666,-0.22153445466182092
2022-05-09,,-0.037179012671150265,-0.22152573934001915
2022-05-10,,-0.03624924637506987,-0.2215169924314132
2022-05-11,,-0.03531948007898947,-0.22150821391451125
2022-05-12,-0.03438971378290907,-0.03438971378290907,-0.03438971378290907
2022-05-13,,-0.06333230553026858,-0.22149056196985223
2022-05-14,,-0.09227489727762808,-0.22148168849911143
2022-05-15,,-0.12121748902498759,-0.22147278333410747
2022-05-16,,-0.1501600807723471,-0.22146384645334835
2022-05-17,-0.1791026725197066,-0.1791026725197066,-0.1791026725197066
2022-05-18,,-0.18138667312074844,-0.2214458774585977
2022-05-19,,-0.18367067372179027,-0.2214368453016225
2022-05-20,,-0.18595467432283208,-0.22142778134292496
2022-05-21,,-0.18823867492387392,-0.22141868556101318
2022-05-22,-0.19052267552491575,-0.19052267552491575,-0.19052267552491575
2022-05-23,,-0.18464408492588616,-0.22140039844157997
2022-05-24,,-0.1787654943268566,-0.2213912070610748
2022-05-25,,-0.172886903727827,-0.2213819837713882
2022-05-26,,-0.16700831312879744,-0.22137272855102838
2022-05-27,-0.16112972252976784,-0.16112972252976784,-0.16112972252976784
2022-05-28,-0.2093019176719151,-0.2093019176719151,-0.2093019176719151
2022-05-29,,-0.2492433730067424,-0.221344771090991
2022-05-30,,-0.2891848283415697,-0.22133538793301985
2022-05-31,,-0.329126283676397,-0.2213259727369164
2022-06-01,-0.3690677390112243,-0.3690677390112243,-0.3690677390112243
2022-06-02,,-0.3172631111551151,-0.221307046144345
2022-06-03,,-0.26545848329900584,-0.2212975347048935
2022-06-04,,-0.21365385544289664,-0.22128799114134234
2022-06-05,-0.1618492275867874,-0.1618492275867874,-0.1618492275867874
2022-06-06,,-0.1634584969942056,-0.22126880755597383
2022-06-07,,-0.16506776640162374,-0.2212591674911728
2022-06-08,,-0.16667703580904192,-0.22124949521630494
2022-06-09,,-0.1682863052164601,-0.22123979070987826
2022-06-10,,-0.16989557462387825,-0.22123005395040105
2022-06-11,-0.17150484403129643,-0.17150484403129643,-0.17150484403129643
2022-06-12,,-0.23854845190176738,-0.22121048358632767
2022-06-13,-0.30559205977223836,-0.30559205977223836,-0.30559205977223836
2022-06-14,,-0.2630376242499511,-0.22119078395215017
2022-06-15,,-0.22048318872766381,-0.22118088560504284
2022-06-16,-0.17792875320537657,-0.17792875320537657,-0.17792875320537657
2022-06-17,,-0.18292128654145234,-0.22116099174333195
2022-06-18,,-0.18791381987752812,-0.22115099618574474
2022-06-19,,-0.1929063532136039,-0.2211409681816806
2022-06-20,,-0.19789888654967966,-0.22113090770964772
2022-06-21,-0.20289141988575543,-0.20289141988575543,-0.20289141988575543
2022-06-22,,-0.27469285887274497,-0.22111068927570832
2022-06-23,,-0.34649429785973457,-0.22110053127081822
2022-06-24,,-0.41829573684672416,-0.22109034071199207
2022-06-25,,-0.4900971758337137,-0.2210801175777381
2022-06-26,-0.5618986148207032,-0.5618986148207032,-0.5618986148207032
2022-06-27,,-0.5360299136192214,-0.2210595734969793
2022-06-28,,-0.5101612124177395,-0.2210492525074908
2022-06-29,,-0.4842925112162576,-0.22103889885660719
2022-06-30,,-0.4584238100147757,-0.22102851252283667
2022-07-01,,-0.43255510881329384,-0.22101809348468732
2022-07-02,,-0.4066864076118119,-0.2210076417206674
2022-07-03,,-0.38081770641033,-0.2209971572092851
2022-07-04,,-0.35494900520884815,-0.2209866399290485
2022-07-05,,-0.32908030400736626,-0.22097608985846584
2022-07-06,-0.3032116028058844,-0.3032116028058844,-0.3032116028058844
2022-07-07,-0.43567321447869906,-0.43567321447869906,-0.43567321447869906
2022-07-08,,-0.3906524235168802,-0.22094424268972346
2022-07-09,,-0.3456316325550613,-0.22093356124283847
2022-07-10,,-0.3006108415932424,-0.22092284689814828
2022-07-11,-0.25559005063142354,-0.25559005063142354,-0.25559005063142354
2022-07-12,,-0.2514570520704809,-0.22090131942938523
2022-07-13,,-0.24732405350953834,-0.22089050626232865
2022-07-14,,-0.24319105494859572,-0.2208796601114997
2022-07-15,-0.23905805638765312,-0.23905805638765312,-0.23905805638765312
2022-07-16,-0.31452232299328226,-0.31452232299328226,-0.31452232299328226
2022-07-17,,-0.30642948003180637,-0.22084692354146002
2022-07-18,,-0.29833663707033053,-0.22083594524062314
2022-07-19,,-0.29024379410885465,-0.22082493384855476
2022-07-20,,-0.28215095114737876,-0.22081388934376298
2022-07-21,,-0.27405810818590287,-0.22080281170475607
2022-07-22,,-0.26596526522442704,-0.22079170091004216
2022-07-23,-0.25787242226295115,-0.25787242226295115,-0.25787242226295115
2022-07-24,,-0.2972291700048264,-0.22076937976752617
2022-07-25,,-0.33658591774670166,-0.2207581693767404
2022-07-26,-0.3759426654885769,-0.3759426654885769,-0.3759426654885769
2022-07-27,,-0.34800494634189205,-0.2207356488486542
2022-07-28,,-0.32006722719520714,-0.22072433866837016
2022-07-29,,-0.2921295080485223,-0.22071299518193643
2022-07-30,,-0.26419178890183737,-0.22070161836786112
2022-07-31,-0.2362540697551525,-0.2362540697551525,-0.2362540697551525
2022-08-01,,-0.288600878468359,-0.22067876467081865
2022-08-02,,-0.34094768718156554,-0.22066728774486785
2022-08-03,,-0.393294495894772,-0.22065577740530817
2022-08-04,,-0.4456413046079785,-0.2206442336306479
2022-08-05,,-0.49798811332118503,-0.22063265639939517
2022-08-06,,-0.5503349220343915,-0.22062104569005808
2022-08-07,,-0.602681730747598,-0.22060940148114494
2022-08-08,-0.6550285394608045,-0.6550285394608045,-0.6550285394608045
2022-08-09,,-0.6070658640126503,-0.22058601247862314
2022-08-10,,-0.559103188564496,-0.22057426764203078
2022-08-11,,-0.5111405131163418,-0.22056248921989507
2022-08-12,,-0.4631778376681876,-0.22055067719072413
2022-08-13,,-0.41521516222003335,-0.2205388315330262
2022-08-14,,-0.36725248677187916,-0.22052695222530944
2022-08-15,,-0.3192898113237249,-0.22051503924608196
2022-08-16,-0.27132713587557067,-0.27132713587557067,-0.27132713587557067
2022-08-17,,-0.27988921002830125,-0.22049111218712786
2022-08-18,,-0.28845128418103183,-0.22047909806441757
2022-08-19,,-0.2970133583337624,-0.2204670501842293
2022-08-20,-0.305575432486493,-0.305575432486493,-0.305575432486493
2022-08-21,,-0.35562022316986297,-0.22044285306545172
2022-08-22,,-0.4056650138532329,-0.22043070378387875
2022-08-23,,-0.4557098045366028,-0.22041852065886053
2022-08-24,-0.5057545952199728,-0.5057545952199728,-0.5057545952199728
2022-08-25,-0.2953623393355586,-0.2953623393355586,-0.2953623393355586
2022-08-26,,-0.29206758017621376,-0.22038176800821652
2022-08-27,,-0.28877282101686896,-0.2203694492944993
2022-08-28,,-0.2854780618575241,-0.2203570966298777
2022-08-29,,-0.2821833026981793,-0.22034470999286004
2022-08-30,-0.27888854353883447,-0.27888854353883447,-0.27888854353883447
2022-08-31,,-0.2725080798830545,-0.22031983471566904
2022-09-01,-0.26612761622727454,-0.26612761622727454,-0.26612761622727454
2022-09-02,,-0.25945175788699804,-0.22029482329099168
2022-09-03,,-0.2527758995467215,-0.22028226646961602
2022-09-04,-0.24610004120644505,-0.24610004120644505,-0.24610004120644505
2022-09-05,,-0.2595617847572519,-0.22025705050133182
2022-09-06,,-0.27302352830805876,-0.22024439131143958
2022-09-07,,-0.28648527185886563,-0.22023169795572484
2022-09-08,,-0.29994701540967245,-0.22021897041269578
2022-09-09,-0.3134087589604793,-0.3134087589604793,-0.3134087589604793
2022-09-10,,-0.3027481851739313,-0.22019341267872738
2022-09-11,,-0.2920876113873833,-0.22018058244480446
2022-09-12,,-0.2814270376008353,-0.22016771793759984
2022-09-13,,-0.2707664638142874,-0.22015481913562188
2022-09-14,-0.2601058900277394,-0.2601058900277394,-0.2601058900277394
2022-09-15,,-0.2602672131238507,-0.2201289185613783
2022-09-16,,-0.2604285362199621,-0.22011591674612913
2022-09-17,-0.2605898593160734,-0.2605898593160734,-0.2605898593160734
2022-09-18,,-0.2559629931603449,-0.22008980995191685
2022-09-19,-0.2513361270046164,-0.2513361270046164,-0.2513361270046164
2022-09-20,,-0.27039381287048864,-0.2200635654628071
2022-09-21,,-0.28945149873636095,-0.2200503915289362
2022-09-22,,-0.3085091846022332,-0.22003718310686557
2022-09-23,,-0.3275668704681055,-0.2200239401751032
2022-09-24,-0.34662455633397776,-0.34662455633397776,-0.34662455633397776
2022-09-25,,-0.33640078088673564,-0.21999735069653642
2022-09-26,,-0.3261770054394935,-0.21998400410674832
2022-09-27,,-0.31595322999225134,-0.21997062292130126
2022-09-28,,-0.3057294545450092,-0.2199572071187036
2022-09-29,-0.2955056790977671,-0.2955056790977671,-0.2955056790977671
2022-09-30,,-0.2849544445902352,-0.21993027157608863
2022-10-01,,-0.27440321008270335,-0.21991675179308787
2022-10-02,,-0.2638519755751715,-0.21990319730696908
2022-10-03,,-0.2533007410676396,-0.21988960809624047
2022-10-04,-0.24274950656010777,-0.24274950656010777,-0.24274950656010777
2022-10-05,,-0.24206735577688315,-0.21986232541498646
2022-10-06,,-0.2413852049936585,-0.21984863190147752
2022-10-07,,-0.2407030542104339,-0.2198349035773914
2022-10-08,,-0.24002090342720925,-0.2198211404212364
2022-10-09,-0.23933875264398463,-0.23933875264398463,-0.23933875264398463
2022-10-10,,-0.2278848382981653,-0.2197935095267524
2022-10-11,-0.216430923952346,-0.216430923952346,-0.216430923952346
2022-10-12,,-0.20664279444287367,-0.21976573904609084
2022-10-13,,-0.19685466493340134,-0.219751801407214
2022-10-14,-0.187066535423929,-0.187066535423929,-0.187066535423929
2022-10-15,,-0.2741603130112727,-0.21972382122490888
2022-10-16,,-0.36125409059861635,-0.21970977863849706
2022-10-17,,-0.44834786818596006,-0.21969570102658992
2022-10-18,,-0.5354416457733038,-0.21968158836769572
2022-10-19,-0.6225354233606475,-0.6225354233606475,-0.6225354233606475
2022-10-20,,-0.5324607837030735,-0.21965325782297865
2022-10-21,,-0.4423861440454995,-0.2196390398941721
2022-10-22,,-0.35231150438792547,-0.2196247868324112
2022-10-23,,-0.26223686473035146,-0.21961049861620413
2022-10-24,-0.17216222507277748,-0.17216222507277748,-0.17216222507277748
2022-10-25,,-0.18014439067563415,-0.21958181663448403
2022-10-26,,-0.1881265562784908,-0.2195674228259874
2022-10-27,-0.19610872188134745,-0.19610872188134745,-0.19610872188134745
2022-10-28,,-0.19710279843352246,-0.21953852946626184
2022-10-29,,-0.19809687498569747,-0.21952402987204928
2022-10-30,,-0.19909095153787248,-0.21950949497294772
2022-10-31,,-0.20008502809004752,-0.21949492474746546
2022-11-01,,-0.20107910464222253,-0.21948031917411062
2022-11-02,,-0.20207318119439754,-0.21946567823139135
2022-11-03,-0.20306725774657255,-0.20306725774657255,-0.20306725774657255
2022-11-04,-0.2239951884305954,-0.2239951884305954,-0.2239951884305954
2022-11-05,,-0.21997711231492775,-0.21942154297212887
2022-11-06,,-0.2159590361992601,-0.21940676033703377
2022-11-07,,-0.21194096008359245,-0.21939194222511516
2022-11-08,,-0.2079228839679248,-0.21937708861488125
2022-11-09,,-0.20390480785225712,-0.2193621994848402
2022-11-10,,-0.19988673173658947,-0.21934727481350014
2022-11-11,,-0.19586865562092182,-0.2193323145793694
2022-11-12,-0.19185057950525417,-0.19185057950525417,-0.19185057950525417
2022-11-13,-0.17721883621759907,-0.17721883621759907,-0.17721883621759907
2022-11-14,,-0.17628293155828983,-0.21928722028531403
2022-11-15,,-0.1753470268989806,-0.2192721175851019
2022-11-16,,-0.1744111222396714,-0.21925697921463988
2022-11-17,,-0.17347521758036216,-0.21924180515243613
2022-11-18,-0.17253931292105293,-0.17253931292105293,-0.17253931292105293
2022-11-19,,-0.23890070451914236,-0.21921134986683632
2022-11-20,-0.3052620961172318,-0.3052620961172318,-0.3052620961172318
2022-11-21,,-0.4076719852788949,-0.21918075155636782
2022-11-22,,-0.510081874440558,-0.21916539871307833
2022-11-23,-0.6124917636022211,-0.6124917636022211,-0.6124917636022211
2022-11-24,,-0.5245795904514047,-0.21913458554292958
2022-11-25,,-0.4366674173005882,-0.2191191251730868
2022-11-26,,-0.34875524414977177,-0.2191036289180759
2022-11-27,,-0.2608430709989553,-0.21908809675640506
2022-11-28,-0.17293089784813884,-0.17293089784813884,-0.17293089784813884
2022-11-29,,-0.1726317497804408,-0.2190569246271165
2022-11-30,,-0.17233260171274276,-0.219041284616515
2022-12-01,,-0.17203345364504474,-0.21902560861328646
2022-12-02,,-0.1717343055773467,-0.2190098965959389
2022-12-03,-0.17143515750964866,-0.17143515750964866,-0.17143515750964866
2022-12-04,,-0.1741049237552212,-0.21897836443291943
2022-12-05,,-0.17677469000079377,-0.21896254424426392
2022-12-06,-0.17944445624636632,-0.17944445624636632,-0.17944445624636632
2022-12-07,,-0.17631055229279138,-0.21893079554520234
2022-12-08,-0.17317664833921645,-0.17317664833921645,-0.17317664833921645
2022-12-09,,-0.17370699284132934,-0.21889890227386102
2022-12-10,,-0.17423733734344224,-0.218882901369856
2022-12-11,,-0.17476768184555513,-0.2188668642583056
2022-12-12,,-0.17529802634766803,-0.21885079091771792
2022-12-13,-0.17582837084978092,-0.17582837084978092,-0.17582837084978092
2022-12-14,-0.410463840625875,-0.410463840625875,-0.410463840625875
2022-12-15,,-0.35596778202018475,-0.21880235330681375
2022-12-16,,-0.3014717234144946,-0.21878613483515919
2022-12-17,,-0.24697566480880434,-0.21876988002700834
2022-12-18,-0.1924796062031141,-0.1924796062031141,-0.1924796062031141
2022-12-19,,-0.19925262814012962,-0.21873726131525045
2022-12-20,,-0.20602565007714513,-0.2187208973686598
2022-12-21,,-0.2127986720141606,-0.21870449699960554
2022-12-22,-0.21957169395117612,-0.21957169395117612,-0.21957169395117612
2022-12-23,-0.1619853493382681,-0.1619853493382681,-0.1619853493382681
2022-12-24,,-0.17314719497581446,-0.2186550771427433
2022-12-25,,-0.1843090406133608,-0.2186385308689166
2022-12-26,,-0.19547088625090714,-0.21862194806516727
2022-12-27,,-0.2066327318884535,-0.21860532871000338
2022-12-28,-0.21779457752599982,-0.21779457752599982,-0.21779457752599982
2022-12-29,,-0.2215151768182234,-0.218571980259465
2022-12-30,-0.225235776110447,-0.225235776110447,-0.225235776110447
2022-12-31,,-0.2157973043779142,-0.2185384853453668
2023-01-01,,-0.20635883264538138,-0.21852168291075325
2023-01-02,-0.19692036091284856,-0.19692036091284856,-0.19692036091284856
2023-01-03,,-0.21160363443242333,-0.2184879679789381
2023-01-04,,-0.2262869079519981,-0.2184710554387529
2023-01-05,,-0.24097018147157284,-0.21845410615372673
2023-01-06,,-0.2556534549911476,-0.218437120102368
2023-01-07,-0.2703367285107224,-0.2703367285107224,-0.2703367285107224
2023-01-08,,-0.2547597412481259,-0.2184030376146851
2023-01-09,,-0.2391827539855294,-0.21838594113537735
2023-01-10,,-0.22360576672293292,-0.21836880780376972
2023-01-11,,-0.2080287794603364,-0.21835163759837017
2023-01-12,-0.19245179219773992,-0.19245179219773992,-0.19245179219773992
