date,NDBI_original,NDBI_linear,NDBI_spline
2014-03-04,,-0.0601167729840522,-0.1200621407244469
2014-03-05,,-0.0604388361719603,-0.120122229343124
2014-03-06,,-0.0607608993598685,-0.1201822467686045
2014-03-07,,-0.0610829625477767,-0.1202421930447832
2014-03-08,,-0.0614050257356849,-0.1203020682155547
2014-03-09,,-0.0617270889235931,-0.1203618723248135
2014-03-10,,-0.0620491521115012,-0.1204216054164544
2014-03-11,-0.0623712152994094,-0.0623712152994094,-0.0623712152994094
2014-03-12,,-0.064268123327118,-0.1205408587224608
2014-03-13,,-0.0661650313548267,-0.1206003790246156
2014-03-14,,-0.0680619393825353,-0.1206598284847311
2014-03-15,,-0.0699588474102439,-0.1207192071467017
2014-03-16,,-0.0718557554379525,-0.1207785150544223
2014-03-17,,-0.0737526634656611,-0.1208377522517874
2014-03-18,,-0.0756495714933697,-0.1208969187826916
2014-03-19,,-0.0775464795210784,-0.1209560146910297
2014-03-20,-0.079443387548787,-0.079443387548787,-0.079443387548787
2014-03-21,,-0.0793683800896192,-0.1210739948155858
2014-03-22,,-0.0792933726304515,-0.1211328791195932
2014-03-23,,-0.0792183651712837,-0.1211916929766129
2014-03-24,,-0.079143357712116,-0.1212504364305396
2014-03-25,,-0.0790683502529482,-0.121309109525268
2014-03-26,,-0.0789933427937805,-0.1213677123046926
2014-03-27,-0.0789183353346127,-0.0789183353346127,-0.0789183353346127
2014-03-28,,-0.0726738794379315,-0.1214847070932094
2014-03-29,,-0.0664294235412504,-0.1215430991900907
2014-03-30,,-0.0601849676445692,-0.121601421147247
2014-03-31,,-0.0539405117478881,-0.1216596730085727
2014-04-01,,-0.0476960558512069,-0.1217178548179626
2014-04-02,,-0.0414515999545257,-0.1217759666193112
2014-04-03,,-0.0352071440578446,-0.1218340084565133
2014-04-04,,-0.0289626881611634,-0.1218919803734634
2014-04-05,-0.0227182322644823,-0.0227182322644823,-0.0227182322644823
2014-04-06,,-0.0016547327742153,-0.1220077146221864
2014-04-07,,0.0194087667160516,-0.1220654770417485
2014-04-08,,0.0404722662063186,-0.1221231697166373
2014-04-09,,0.0615357656965856,-0.1221807926907473
2014-04-10,,0.0825992651868526,-0.1222383460079732
2014-04-11,,0.1036627646771196,-0.1222958297122097
2014-04-12,0.1247262641673865,0.1247262641673865,0.1247262641673865
2014-04-13,,0.1116944639214802,-0.1224105884572928
2014-04-14,,0.0986626636755738,-0.1224678635859288
2014-04-15,,0.0856308634296675,-0.1225250692771538
2014-04-16,,0.0725990631837611,-0.1225822055748626
2014-04-17,,0.0595672629378547,-0.1226392725229498
2014-04-18,,0.0465354626919484,-0.1226962701653101
2014-04-19,,0.033503662446042,-0.1227531985458379
2014-04-20,,0.0204718622001357,-0.1228100577084281
2014-04-21,0.0074400619542293,0.0074400619542293,0.0074400619542293
2014-04-22,,0.008685901042306,-0.122923568555374
2014-04-23,,0.0099317401303827,-0.1229802203275189
2014-04-24,,0.0111775792184594,-0.1230368030573048
2014-04-25,,0.0124234183065361,-0.1230933167886261
2014-04-26,,0.0136692573946127,-0.1231497615653776
2014-04-27,,0.0149150964826894,-0.1232061374314539
2014-04-28,0.0161609355707661,0.0161609355707661,0.0161609355707661
2014-04-29,,0.0073337597981965,-0.1233186826071595
2014-04-30,,-0.001493415974373,-0.123374852004578
2014-05-01,,-0.0103205917469426,-0.1234309526668999
2014-05-02,,-0.0191477675195122,-0.1234869846380198
2014-05-03,,-0.0279749432920818,-0.1235429479618323
2014-05-04,,-0.0368021190646514,-0.1235988426822321
2014-05-05,,-0.045629294837221,-0.1236546688431138
2014-05-06,,-0.0544564706097906,-0.1237104264883721
2014-05-07,-0.0632836463823602,-0.0632836463823602,-0.0632836463823602
2014-05-08,,-0.0811956215815484,-0.1238217364075969
2014-05-09,,-0.0991075967807367,-0.1238772887693527
2014-05-10,,-0.1170195719799249,-0.1239327727910637
2014-05-11,,-0.1349315471791131,-0.1239881885166243
2014-05-12,,-0.1528435223783014,-0.1240435359899295
2014-05-13,,-0.1707554975774896,-0.1240988152548736
2014-05-14,-0.1886674727766778,-0.1886674727766778,-0.1886674727766778
2014-05-15,,-0.199122080153549,-0.1242091693352576
2014-05-16,,-0.2095766875304202,-0.1242642442384867
2014-05-17,,-0.2200312949072914,-0.1243192511089335
2014-05-18,,-0.2304859022841625,-0.1243741899904925
2014-05-19,,-0.2409405096610337,-0.1244290609270583
2014-05-20,,-0.2513951170379049,-0.1244838639625257
2014-05-21,,-0.2618497244147761,-0.1245385991407894
2014-05-22,,-0.2723043317916472,-0.1245932665057437
2014-05-23,-0.2827589391685184,-0.2827589391685184,-0.2827589391685184
2014-05-24,,-0.2418676311015553,-0.1247023979713035
2014-05-25,,-0.2009763230345922,-0.1247568621596982
2014-05-26,,-0.1600850149676292,-0.1248112587103622
2014-05-27,,-0.1191937069006661,-0.1248655876671903
2014-05-28,,-0.078302398833703,-0.124919849074077
2014-05-29,,-0.0374110907667399,-0.124974042974917
2014-05-30,0.0034802173002231,0.0034802173002231,0.0034802173002231
2014-05-31,,-0.0131503454843475,-0.1250822284340355
2014-06-01,,-0.0297809082689182,-0.1251362200801033
2014-06-02,,-0.0464114710534888,-0.1251901443957029
2014-06-03,,-0.0630420338380595,-0.1252440014247289
2014-06-04,,-0.0796725966226302,-0.1252977912110763
2014-06-05,,-0.0963031594072009,-0.1253515137986393
2014-06-06,,-0.1129337221917716,-0.1254051692313127
2014-06-07,,-0.1295642849763423,-0.1254587575529912
2014-06-08,-0.1461948477609129,-0.1461948477609129,-0.1461948477609129
2014-06-09,,-0.1357380686706934,-0.125565733038942
2014-06-10,,-0.1252812895804739,-0.1256191202910036
2014-06-11,,-0.1148245104902544,-0.1256724406076488
2014-06-12,,-0.1043677314000349,-0.1257256940327722
2014-06-13,,-0.0939109523098154,-0.1257788806102686
2014-06-14,,-0.0834541732195959,-0.1258320003840325
2014-06-15,-0.0729973941293764,-0.0729973941293764,-0.0729973941293764
2014-06-16,,-0.0913894320316824,-0.1259380396959415
2014-06-17,,-0.1097814699339884,-0.1259909593218759
2014-06-18,,-0.1281735078362945,-0.1260438123196564
2014-06-19,,-0.1465655457386005,-0.1260965987331777
2014-06-20,,-0.1649575836409065,-0.1261493186063343
2014-06-21,,-0.1833496215432125,-0.126201971983021
2014-06-22,,-0.2017416594455185,-0.1262545589071324
2014-06-23,,-0.2201336973478246,-0.126307079422563
2014-06-24,-0.2385257352501306,-0.2385257352501306,-0.2385257352501306
2014-06-25,,-0.2540280948517082,-0.1264119214029609
2014-06-26,,-0.2695304544532857,-0.1264642429557173
2014-06-27,,-0.2850328140548633,-0.1265164982753717
2014-06-28,,-0.3005351736564409,-0.1265686874058186
2014-06-29,,-0.3160375332580184,-0.1266208103909525
2014-06-30,,-0.3315398928595959,-0.1266728672746684
2014-07-01,-0.3470422524611735,-0.3470422524611735,-0.3470422524611735
2014-07-02,,-0.330800831946861,-0.126776782913424
2014-07-03,,-0.3145594114325484,-0.126828641756253
2014-07-04,,-0.2983179909182359,-0.1268804346732425
2014-07-05,,-0.2820765704039233,-0.1269321617082869
2014-07-06,,-0.2658351498896107,-0.1269838229052809
2014-07-07,,-0.2495937293752982,-0.1270354183081193
2014-07-08,,-0.2333523088609856,-0.1270869479606966
2014-07-09,,-0.2171108883466731,-0.1271384119069074
2014-07-10,-0.2008694678323606,-0.2008694678323606,-0.2008694678323606
2014-07-11,,-0.1947134026526926,-0.1272411428558083
2014-07-12,,-0.1885573374730247,-0.1272924099462877
2014-07-13,,-0.1824012722933568,-0.1273436115059793
2014-07-14,,-0.1762452071136889,-0.1273947475787775
2014-07-15,,-0.170089141934021,-0.1274458182085772
2014-07-16,,-0.1639330767543531,-0.127496823439273
2014-07-17,-0.1577770115746851,-0.1577770115746851,-0.1577770115746851
2014-07-18,,-0.176017396116582,-0.1275986378789312
2014-07-19,,-0.1942577806584788,-0.1276494471756829
2014-07-20,,-0.2124981652003756,-0.1277001912489092
2014-07-21,,-0.2307385497422724,-0.1277508701425048
2014-07-22,,-0.2489789342841692,-0.1278014839003644
2014-07-23,,-0.267219318826066,-0.1278520325663824
2014-07-24,,-0.2854597033679628,-0.1279025161844536
2014-07-25,,-0.3037000879098596,-0.1279529347984726
2014-07-26,-0.3219404724517564,-0.3219404724517564,-0.3219404724517564
2014-07-27,,-0.309919735143757,-0.1280535771899327
2014-07-28,,-0.2978989978357576,-0.128103801055163
2014-07-29,,-0.2858782605277581,-0.1281539600919197
2014-07-30,,-0.2738575232197587,-0.1282040543440974
2014-07-31,,-0.2618367859117592,-0.1282540838555908
2014-08-01,,-0.2498160486037598,-0.1283040486702945
2014-08-02,,-0.2377953112957603,-0.1283539488321032
2014-08-03,,-0.2257745739877609,-0.1284037843849114
2014-08-04,,-0.2137538366797615,-0.1284535553726138
2014-08-05,,-0.201733099371762,-0.1285032618391051
2014-08-06,,-0.1897123620637626,-0.1285529038282799
2014-08-07,,-0.1776916247557631,-0.1286024813840329
2014-08-08,,-0.1656708874477637,-0.1286519945502587
2014-08-09,,-0.1536501501397642,-0.1287014433708518
2014-08-10,,-0.1416294128317648,-0.1287508278897071
2014-08-11,-0.1296086755237654,-0.1296086755237654,-0.1296086755237654
2014-08-12,,-0.1428588936846951,-0.1288494041977823
2014-08-13,,-0.1561091118456248,-0.1288985960747916
2014-08-14,,-0.1693593300065544,-0.1289477238256415
2014-08-15,,-0.1826095481674841,-0.1289967874942267
2014-08-16,,-0.1958597663284138,-0.1290457871244418
2014-08-17,,-0.2091099844893435,-0.1290947227601814
2014-08-18,-0.2223602026502732,-0.2223602026502732,-0.2223602026502732
2014-08-19,,-0.2408624132153884,-0.129192402223813
2014-08-20,,-0.2593646237805037,-0.1292411461394941
2014-08-21,,-0.2778668343456189,-0.1292898262362784
2014-08-22,,-0.2963690449107341,-0.1293384425580604
2014-08-23,,-0.3148712554758493,-0.1293869951487348
2014-08-24,,-0.3333734660409645,-0.1294354840521964
2014-08-25,,-0.3518756766060797,-0.1294839093123395
2014-08-26,,-0.370377887171195,-0.1295322709730589
2014-08-27,-0.3888800977363102,-0.3888800977363102,-0.3888800977363102
2014-08-28,,-0.3745139830379571,-0.1296288036718054
2014-08-29,,-0.3601478683396041,-0.1296769747976216
2014-08-30,,-0.345781753641251,-0.1297250824995928
2014-08-31,,-0.331415638942898,-0.1297731268216135
2014-09-01,,-0.3170495242445449,-0.1298211078075783
2014-09-02,,-0.3026834095461919,-0.129869025501382
2014-09-03,,-0.2883172948478388,-0.129916879946919
2014-09-04,,-0.2739511801494857,-0.1299646711880842
2014-09-05,,-0.2595850654511327,-0.1300123992687721
2014-09-06,,-0.2452189507527796,-0.1300600642328774
2014-09-07,,-0.2308528360544265,-0.1301076661242947
2014-09-08,,-0.2164867213560735,-0.1301552049869186
2014-09-09,,-0.2021206066577204,-0.1302026808646438
2014-09-10,,-0.1877544919593674,-0.1302500938013649
2014-09-11,,-0.1733883772610143,-0.1302974438409767
2014-09-12,-0.1590222625626612,-0.1590222625626612,-0.1590222625626612
2014-09-13,,-0.1665594797608807,-0.1303919554044504
2014-09-14,,-0.1740966969591002,-0.1304391170161016
2014-09-15,,-0.1816339141573196,-0.130486215906222
2014-09-16,,-0.1891711313555391,-0.1305332521187062
2014-09-17,,-0.1967083485537586,-0.1305802256974488
2014-09-18,,-0.204245565751978,-0.1306271366863444
2014-09-19,,-0.2117827829501975,-0.1306739851292878
2014-09-20,,-0.219320000148417,-0.1307207710701735
2014-09-21,,-0.2268572173466364,-0.1307674945528961
2014-09-22,,-0.2343944345448559,-0.1308141556213504
2014-09-23,,-0.2419316517430753,-0.1308607543194309
2014-09-24,,-0.2494688689412948,-0.1309072906910324
2014-09-25,,-0.2570060861395143,-0.1309537647800493
2014-09-26,,-0.2645433033377338,-0.1310001766303765
2014-09-27,,-0.2720805205359532,-0.1310465262859085
2014-09-28,-0.2796177377341727,-0.2796177377341727,-0.2796177377341727
2014-09-29,,-0.2714598676037416,-0.1311390391881654
2014-09-30,,-0.2633019974733104,-0.1311852025226798
2014-10-01,,-0.2551441273428794,-0.1312313038379774
2014-10-02,,-0.2469862572124482,-0.1312773431779531
2014-10-03,,-0.2388283870820171,-0.1313233205865015
2014-10-04,,-0.230670516951586,-0.1313692361075172
2014-10-05,-0.2225126468211549,-0.2225126468211549,-0.2225126468211549
2014-10-06,,-0.2123699501717185,-0.131460881662529
2014-10-07,,-0.2022272535222821,-0.1315066117843144
2014-10-08,,-0.1920845568728457,-0.1315522801941457
2014-10-09,,-0.1819418602234094,-0.1315978869359175
2014-10-10,,-0.171799163573973,-0.1316434320535245
2014-10-11,,-0.1616564669245366,-0.1316889155908613
2014-10-12,,-0.1515137702751002,-0.1317343375918225
2014-10-13,,-0.1413710736256639,-0.1317796981003027
2014-10-14,-0.1312283769762275,-0.1312283769762275,-0.1312283769762275
2014-10-15,,-0.1248041820519419,-0.131870234815399
2014-10-16,,-0.1183799871276564,-0.1319154111098044
2014-10-17,,-0.1119557922033708,-0.1319605260873073
2014-10-18,,-0.1055315972790852,-0.1320055797918026
2014-10-19,,-0.0991074023547997,-0.1320505722671847
2014-10-20,,-0.0926832074305141,-0.1320955035573485
2014-10-21,-0.0862590125062286,-0.0862590125062286,-0.0862590125062286
2014-10-22,,-0.1048152839356165,-0.1321851827575991
2014-10-23,,-0.1233715553650044,-0.1322299307554754
2014-10-24,,-0.1419278267943924,-0.1322746177437117
2014-10-25,,-0.1604840982237803,-0.1323192437662028
2014-10-26,,-0.1790403696531682,-0.1323638088668434
2014-10-27,,-0.1975966410825562,-0.1324083130895279
2014-10-28,,-0.2161529125119441,-0.1324527564781512
2014-10-29,,-0.234709183941332,-0.1324971390766078
2014-10-30,-0.25326545537072,-0.25326545537072,-0.25326545537072
2014-10-31,,-0.2397308946468649,-0.1325857220785994
2014-11-01,,-0.2261963339230099,-0.1326299225699238
2014-11-02,,-0.2126617731991549,-0.13267406244666
2014-11-03,,-0.1991272124752999,-0.1327181417527028
2014-11-04,,-0.1855926517514449,-0.1327621605319469
2014-11-05,,-0.1720580910275899,-0.1328061188282867
2014-11-06,-0.1585235303037349,-0.1585235303037349,-0.1585235303037349
2014-11-07,,-0.1505576579544535,-0.1328938541478322
2014-11-08,,-0.142591785605172,-0.1329376312588272
2014-11-09,,-0.1346259132558906,-0.1329813480624966
2014-11-10,,-0.1266600409066091,-0.1330250046027351
2014-11-11,,-0.1186941685573277,-0.1330686009234372
2014-11-12,,-0.1107282962080462,-0.1331121370684976
2014-11-13,,-0.1027624238587647,-0.1331556130818109
2014-11-14,,-0.0947965515094833,-0.1331990290072718
2014-11-15,-0.0868306791602018,-0.0868306791602018,-0.0868306791602018
2014-11-16,,-0.0785529095616225,-0.1332856807702149
2014-11-17,,-0.0702751399630432,-0.1333289166954863
2014-11-18,,-0.0619973703644639,-0.1333720927084839
2014-11-19,,-0.0537196007658845,-0.1334152088531023
2014-11-20,,-0.0454418311673052,-0.1334582651732361
2014-11-21,,-0.0371640615687259,-0.13350126171278
2014-11-22,-0.0288862919701465,-0.0288862919701465,-0.0288862919701465
2014-11-23,,-0.0531626695583374,-0.1335870756256764
2014-11-24,,-0.0774390471465283,-0.1336298930868184
2014-11-25,,-0.1017154247347192,-0.1336726509429489
2014-11-26,,-0.1259918023229101,-0.1337153492379626
2014-11-27,,-0.150268179911101,-0.1337579880157543
2014-11-28,,-0.1745445574992918,-0.1338005673202185
2014-11-29,,-0.1988209350874827,-0.1338430871952499
2014-11-30,,-0.2230973126756736,-0.1338855476847432
2014-12-01,-0.2473736902638645,-0.2473736902638645,-0.2473736902638645
2014-12-02,,-0.2392132810524018,-0.1339702906826937
2014-12-03,,-0.231052871840939,-0.1340125732789403
2014-12-04,,-0.2228924626294763,-0.1340547966652272
2014-12-05,,-0.2147320534180136,-0.1340969608854492
2014-12-06,,-0.2065716442065509,-0.1341390659835009
2014-12-07,,-0.1984112349950881,-0.1341811120032768
2014-12-08,,-0.1902508257836254,-0.1342230989886718
2014-12-09,,-0.1820904165721627,-0.1342650269835803
2014-12-10,,-0.1739300073606999,-0.134306896031897
2014-12-11,,-0.1657695981492372,-0.1343487061775166
2014-12-12,,-0.1576091889377745,-0.1343904574643338
2014-12-13,,-0.1494487797263118,-0.1344321499362431
2014-12-14,,-0.141288370514849,-0.1344737836371392
2014-12-15,,-0.1331279613033863,-0.1345153586109167
2014-12-16,,-0.1249675520919236,-0.1345568749014703
2014-12-17,-0.1168071428804609,-0.1168071428804609,-0.1168071428804609
2014-12-18,,-0.1350745865970239,-0.1346397316084843
2014-12-19,,-0.1533420303135869,-0.134681072112734
2014-12-20,,-0.1716094740301499,-0.1347223541093383
2014-12-21,,-0.1898769177467129,-0.1347635776421919
2014-12-22,,-0.2081443614632759,-0.1348047427551895
2014-12-23,,-0.2264118051798389,-0.1348458494922255
2014-12-24,-0.2446792488964018,-0.2446792488964018,-0.2446792488964018
2014-12-25,,-0.2361097242806754,-0.1349278880139919
2014-12-26,,-0.227540199664949,-0.1349688198865115
2014-12-27,,-0.2189706750492226,-0.1350096935586484
2014-12-28,,-0.2104011504334962,-0.1350505090742968
2014-12-29,,-0.2018316258177698,-0.1350912664773518
2014-12-30,,-0.1932621012020434,-0.1351319658117077
2014-12-31,,-0.1846925765863169,-0.1351726071212594
2015-01-01,,-0.1761230519705905,-0.1352131904499013
2015-01-02,-0.1675535273548641,-0.1675535273548641,-0.1675535273548641
2015-01-03,,-0.1586579191136746,-0.1352941833400349
2015-01-04,,-0.1497623108724851,-0.1353345929893157
2015-01-05,,-0.1408667026312955,-0.1353749448332654
2015-01-06,,-0.131971094390106,-0.1354152389157787
2015-01-07,,-0.1230754861489165,-0.1354554752807501
2015-01-08,,-0.114179877907727,-0.1354956539720743
2015-01-09,-0.1052842696665374,-0.1052842696665374,-0.1052842696665374
2015-01-10,,-0.1300869406007266,-0.1355758385093598
2015-01-11,,-0.1548896115349157,-0.1356158444431103
2015-01-12,,-0.1796922824691048,-0.1356557928787922
2015-01-13,,-0.204494953403294,-0.1356956838603001
2015-01-14,,-0.2292976243374831,-0.1357355174315287
2015-01-15,,-0.2541002952716722,-0.1357752936363726
2015-01-16,,-0.2789029662058614,-0.1358150125187263
2015-01-17,,-0.3037056371400505,-0.1358546741224848
2015-01-18,-0.3285083080742397,-0.3285083080742397,-0.3285083080742397
2015-01-19,,-0.2925963615788546,-0.1359338256697938
2015-01-20,,-0.2566844150834695,-0.1359733157011338
2015-01-21,,-0.2207724685880844,-0.1360127486294569
2015-01-22,,-0.1848605220926993,-0.1360521244986578
2015-01-23,,-0.1489485755973142,-0.1360914433526312
2015-01-24,,-0.1130366291019291,-0.1361307052352716
2015-01-25,-0.077124682606544,-0.077124682606544,-0.077124682606544
2015-01-26,,-0.0582804527579109,-0.1362090582621321
2015-01-27,,-0.0394362229092778,-0.1362481494941415
2015-01-28,,-0.0205919930606447,-0.1362871839303966
2015-01-29,,-0.0017477632120117,-0.1363261616147919
2015-01-30,,0.0170964666366213,-0.1363650825912222
2015-01-31,,0.0359406964852544,-0.136403946903582
2015-02-01,,0.0547849263338875,-0.136442754595766
2015-02-02,,0.0736291561825206,-0.1364815057116688
2015-02-03,0.0924733860311536,0.0924733860311536,0.0924733860311536
2015-02-04,,0.0766188504959244,-0.1365588383902095
2015-02-05,,0.0607643149606952,-0.1365974200406366
2015-02-06,,0.044909779425466,-0.1366359452903612
2015-02-07,,0.0290552438902367,-0.1366744141832778
2015-02-08,,0.0132007083550075,-0.136712826763281
2015-02-09,,-0.0026538271802216,-0.1367511830742656
2015-02-10,-0.0185083627154508,-0.0185083627154508,-0.0185083627154508
2015-02-11,,-0.0190116290302322,-0.1368277270647573
2015-02-12,,-0.0195148953450136,-0.1368659148320536
2015-02-13,,-0.020018161659795,-0.1369040465059099
2015-02-14,,-0.0205214279745764,-0.1369421221302207
2015-02-15,,-0.0210246942893578,-0.1369801417488806
2015-02-16,,-0.0215279606041392,-0.1370181054057843
2015-02-17,,-0.0220312269189207,-0.1370560131448265
2015-02-18,,-0.0225344932337021,-0.1370938650099017
2015-02-19,-0.0230377595484835,-0.0230377595484835,-0.0230377595484835
2015-02-20,,-0.0295995338545588,-0.13716940129373
2015-02-21,,-0.0361613081606342,-0.1372070858002724
2015-02-22,,-0.0427230824667096,-0.1372447146084264
2015-02-23,,-0.0492848567727849,-0.1372822877620867
2015-02-24,,-0.0558466310788603,-0.1373198053051479
2015-02-25,,-0.0624084053849356,-0.1373572672815046
2015-02-26,-0.068970179691011,-0.068970179691011,-0.068970179691011
2015-02-27,,-0.0648542765382888,-0.1374320247096835
2015-02-28,,-0.0607383733855665,-0.1374693202492948
2015-03-01,,-0.0566224702328443,-0.1375065603977802
2015-03-02,,-0.0525065670801221,-0.1375437451990345
2015-03-03,,-0.0483906639273998,-0.1375808746969521
2015-03-04,,-0.0442747607746776,-0.1376179489354278
2015-03-05,,-0.0401588576219554,-0.1376549679583562
2015-03-06,,-0.0360429544692331,-0.1376919318096319
2015-03-07,-0.0319270513165109,-0.0319270513165109,-0.0319270513165109
2015-03-08,,-0.0369283875811112,-0.1377656941728039
2015-03-09,,-0.0419297238457115,-0.1378024927724895
2015-03-10,,-0.0469310601103118,-0.1378392363761009
2015-03-11,,-0.051932396374912,-0.1378759250275329
2015-03-12,,-0.0569337326395123,-0.1379125587706801
2015-03-13,,-0.0619350689041126,-0.1379491376494371
2015-03-14,-0.0669364051687129,-0.0669364051687129,-0.0669364051687129
2015-03-15,,-0.0613990767532659,-0.1380221309893591
2015-03-16,,-0.0558617483378189,-0.1380585455383134
2015-03-17,,-0.0503244199223719,-0.1380949053984561
2015-03-18,,-0.0447870915069249,-0.1381312106136818
2015-03-19,,-0.0392497630914779,-0.1381674612278852
2015-03-20,,-0.0337124346760309,-0.1382036572849608
2015-03-21,,-0.028175106260584,-0.1382397988288034
2015-03-22,,-0.022637777845137,-0.1382758859033077
2015-03-23,-0.01710044942969,-0.01710044942969,-0.01710044942969
2015-03-24,,-0.0235319262871496,-0.1383478968198793
2015-03-25,,-0.0299634031446093,-0.1383838207497362
2015-03-26,,-0.036394880002069,-0.1384196903858331
2015-03-27,,-0.0428263568595287,-0.1384555057720648
2015-03-28,,-0.0492578337169884,-0.138491266952326
2015-03-29,,-0.055689310574448,-0.1385269739705112
2015-03-30,-0.0621207874319077,-0.0621207874319077,-0.0621207874319077
2015-03-31,,-0.0540863564066738,-0.1385982256962324
2015-04-01,,-0.0460519253814398,-0.1386337704915578
2015-04-02,,-0.0380174943562059,-0.1386692613003857
2015-04-03,,-0.029983063330972,-0.1387046981666109
2015-04-04,,-0.021948632305738,-0.138740081134128
2015-04-05,,-0.0139142012805041,-0.1387754102468316
2015-04-06,,-0.0058797702552701,-0.1388106855486165
2015-04-07,,0.0021546607699637,-0.1388459070833772
2015-04-08,0.0101890917951976,0.0101890917951976,0.0101890917951976
2015-04-09,,0.0020454465306443,-0.1389161890274047
2015-04-10,,-0.006098198733909,-0.1389512495244607
2015-04-11,,-0.0142418439984624,-0.1389862564300712
2015-04-12,,-0.0223854892630157,-0.1390212097881307
2015-04-13,,-0.0305291345275691,-0.1390561096425339
2015-04-14,,-0.0386727797921225,-0.1390909560371754
2015-04-15,-0.0468164250566758,-0.0468164250566758,-0.0468164250566758
2015-04-16,,-0.0435694832761802,-0.1391604886227519
2015-04-17,,-0.0403225414956846,-0.1391951749014762
2015-04-18,,-0.037075599715189,-0.1392298078960174
2015-04-19,,-0.0338286579346934,-0.1392643876502701
2015-04-20,,-0.0305817161541978,-0.1392989142081289
2015-04-21,,-0.0273347743737022,-0.1393333876134886
2015-04-22,,-0.0240878325932066,-0.1393678079102438
2015-04-23,,-0.020840890812711,-0.139402175142289
2015-04-24,-0.0175939490322153,-0.0175939490322153,-0.0175939490322153
2015-04-25,,-0.0154100674452905,-0.1394707505878283
2015-04-26,,-0.0132261858583656,-0.1395049588891116
2015-04-27,,-0.0110423042714408,-0.1395391143012636
2015-04-28,,-0.0088584226845159,-0.1395732168681788
2015-04-29,,-0.0066745410975911,-0.1396072666337521
2015-04-30,,-0.0044906595106663,-0.1396412636418778
2015-05-01,-0.0023067779237414,-0.0023067779237414,-0.0023067779237414
2015-05-02,,-0.0255346777149017,-0.1397090995613656
2015-05-03,,-0.048762577506062,-0.139742938560517
2015-05-04,,-0.0719904772972223,-0.1397767249777995
2015-05-05,,-0.0952183770883827,-0.1398104588571077
2015-05-06,,-0.118446276879543,-0.1398441402423364
2015-05-07,,-0.1416741766707033,-0.1398777691773801
2015-05-08,,-0.1649020764618636,-0.1399113457061335
2015-05-09,,-0.1881299762530239,-0.1399448698724913
2015-05-10,-0.2113578760441842,-0.2113578760441842,-0.2113578760441842
2015-05-11,,-0.1910865833139024,-0.1400117612935983
2015-05-12,,-0.1708152905836206,-0.140045128636137
2015-05-13,,-0.1505439978533388,-0.1400784437918585
2015-05-14,,-0.130272705123057,-0.1401117068046575
2015-05-15,,-0.1100014123927752,-0.1401449177184288
2015-05-16,,-0.0897301196624933,-0.1401780765770669
2015-05-17,-0.0694588269322116,-0.0694588269322116,-0.0694588269322116
2015-05-18,,-0.0570958990361363,-0.1402442383045221
2015-05-19,,-0.044732971140061,-0.1402772412611284
2015-05-20,,-0.0323700432439857,-0.1403101923381802
2015-05-21,,-0.0200071153479104,-0.140343091579572
2015-05-22,,-0.0076441874518351,-0.1403759390291985
2015-05-23,,0.0047187404442401,-0.1404087347309543
2015-05-24,,0.0170816683403154,-0.140441478728734
2015-05-25,,0.0294445962363907,-0.1404741710664323
2015-05-26,0.041807524132466,0.041807524132466,0.041807524132466
2015-05-27,,0.0201687943105286,-0.1405394009371633
2015-05-28,,-0.0014699355114087,-0.1405719385579852
2015-05-29,,-0.0231086653333461,-0.1406044246943043
2015-05-30,,-0.0447473951552835,-0.1406368593900152
2015-05-31,,-0.0663861249772209,-0.1406692426890125
2015-06-01,,-0.0880248547991583,-0.1407015746351909
2015-06-02,-0.1096635846210957,-0.1096635846210957,-0.1096635846210957
2015-06-03,,-0.1266411818285779,-0.1407660846446695
2015-06-04,,-0.14361877903606,-0.1407982627957589
2015-06-05,,-0.1605963762435421,-0.140830389769608
2015-06-06,,-0.1775739734510242,-0.1408624656101114
2015-06-07,,-0.1945515706585063,-0.1408944903611637
2015-06-08,,-0.2115291678659884,-0.1409264640666595
2015-06-09,,-0.2285067650734705,-0.1409583867704936
2015-06-10,,-0.2454843622809526,-0.1409902585165605
2015-06-11,-0.2624619594884347,-0.2624619594884347,-0.2624619594884347
2015-06-12,,-0.2613102521928341,-0.1410538493109714
2015-06-13,,-0.2601585448972334,-0.1410855684471046
2015-06-14,,-0.2590068376016327,-0.1411172368010493
2015-06-15,,-0.257855130306032,-0.1411488544167
2015-06-16,,-0.2567034230104313,-0.1411804213379514
2015-06-17,,-0.2555517157148306,-0.1412119376086981
2015-06-18,-0.25440000841923,-0.25440000841923,-0.25440000841923
2015-06-19,,-0.2277261422317616,-0.1412748183742561
2015-06-20,,-0.2010522760442933,-0.1413061829568567
2015-06-21,,-0.174378409856825,-0.1413374970645311
2015-06-22,,-0.1477045436693566,-0.1413687607411741
2015-06-23,,-0.1210306774818883,-0.1413999740306802
2015-06-24,,-0.09435681129442,-0.1414311369769442
2015-06-25,,-0.0676829451069516,-0.1414622496238606
2015-06-26,,-0.0410090789194833,-0.1414933120153241
2015-06-27,-0.0143352127320149,-0.0143352127320149,-0.0143352127320149
2015-06-28,,-0.0692193598724266,-0.1415552862074709
2015-06-29,,-0.1241035070128383,-0.1415861980959435
2015-06-30,,-0.17898765415325,-0.1416170599045418
2015-07-01,,-0.2338718012936617,-0.1416478716771604
2015-07-02,,-0.2887559484340734,-0.1416786334576939
2015-07-03,,-0.343640095574485,-0.141709345290037
