date,NDBI_original,NDBI_linear,NDBI_spline
2021-08-31,,-0.09977354045882952,-0.11146444028751878
2021-09-01,,-0.09371287447778194,-0.11147183403469196
2021-09-02,,-0.08765220849673436,-0.11147927006904199
2021-09-03,,-0.08159154251568677,-0.11148674846519642
2021-09-04,-0.07553087653463919,-0.07553087653463919,-0.07553087653463919
2021-09-05,,-0.2347452052763048,-0.11150183264142843
2021-09-06,-0.3939595340179704,-0.3939595340179704,-0.3939595340179704
2021-09-07,,-0.31231778388658804,-0.11151708716040822
2021-09-08,,-0.2306760337552057,-0.11152477848499731
2021-09-09,-0.14903428362382337,-0.14903428362382337,-0.14903428362382337
2021-09-10,,-0.1817252165880808,-0.11154028963751149
2021-09-11,,-0.21441614955233823,-0.11154810961469165
2021-09-12,,-0.24710708251659563,-0.11155597262532387
2021-09-13,,-0.27979801548085304,-0.11156387874403567
2021-09-14,-0.3124889484451105,-0.3124889484451105,-0.3124889484451105
2021-09-15,,-0.29335959402857864,-0.11157982060420811
2021-09-16,,-0.27423023961204684,-0.11158785649492381
2021-09-17,,-0.255100885195515,-0.11159593579222916
2021-09-18,,-0.2359715307789832,-0.1116040585707517
2021-09-19,,-0.21684217636245134,-0.11161222490511896
2021-09-20,,-0.19771282194591952,-0.11162043486995846
2021-09-21,,-0.1785834675293877,-0.11162868853989771
2021-09-22,-0.15945411311285587,-0.15945411311285587,-0.15945411311285587
2021-09-23,,-0.057516498939363545,-0.11164532729358558
2021-09-24,0.04442111523412878,0.04442111523412878,0.04442111523412878
2021-09-25,,0.04728881926599415,-0.11166214176320269
2021-09-26,,0.05015652329785952,-0.11167061507805354
2021-09-27,,0.05302422732972489,-0.11167913254576929
2021-09-28,,0.055891931361590264,-0.11168769424097741
2021-09-29,0.058759635393455634,0.058759635393455634,0.058759635393455634
2021-09-30,,0.028801987164195502,-0.11170495061238098
2021-10-01,,-0.0011556610650646296,-0.11171364543783147
2021-10-02,,-0.031113309294324765,-0.11172238478928445
2021-10-03,,-0.06107095752358489,-0.11173116874136742
2021-10-04,,-0.09102860575284502,-0.11173999736870793
2021-10-05,,-0.12098625398210516,-0.11174887074593351
2021-10-06,,-0.15094390221136528,-0.11175778894767165
2021-10-07,,-0.18090155044062542,-0.11176675204854988
2021-10-08,-0.21085919866988553,-0.21085919866988553,-0.21085919866988553
2021-10-09,-0.23703919492892014,-0.23703919492892014,-0.23703919492892014
2021-10-10,,-0.2299072628073268,-0.1117939114923004
2021-10-11,,-0.22277533068573344,-0.11180305493601427
2021-10-12,,-0.21564339856414008,-0.1118122436520058
2021-10-13,,-0.20851146644254673,-0.11182147771490257
2021-10-14,,-0.20137953432095337,-0.11183075719933208
2021-10-15,,-0.19424760219936002,-0.11184008217992188
2021-10-16,,-0.18711567007776667,-0.11184945273129945
2021-10-17,,-0.1799837379561733,-0.11185886892809234
2021-10-18,,-0.17285180583457996,-0.11186833084492806
2021-10-19,-0.1657198737129866,-0.1657198737129866,-0.1657198737129866
2021-10-20,,-0.22271239020547323,-0.11188739213723808
2021-10-21,,-0.2797049066979599,-0.11189699166196743
2021-10-22,,-0.3366974231904465,-0.11190663720524968
2021-10-23,,-0.3936899396829332,-0.11191632884171238
2021-10-24,-0.4506824561754198,-0.4506824561754198,-0.4506824561754198
2021-10-25,,-0.33936811235931663,-0.11193585069268919
2021-10-26,,-0.22805376854321346,-0.11194568105645832
2021-10-27,,-0.1167394247271103,-0.11195555781191799
2021-10-28,,-0.00542508091100713,-0.11196548103369569
2021-10-29,0.10588926290509604,0.10588926290509604,0.10588926290509604
2021-10-30,,0.10538394821933735,-0.11198546717471533
2021-10-31,,0.10487863353357864,-0.1119955302432123
2021-11-01,,0.10437331884781995,-0.11200564007653742
2021-11-02,,0.10386800416206124,-0.11201579674931816
2021-11-03,0.10336268947630255,0.10336268947630255,0.10336268947630255
2021-11-04,,0.052044873345738304,-0.11203625091175673
2021-11-05,,0.0007270572151740623,-0.11204654855066956
2021-11-06,,-0.05059075891539018,-0.11205689332754813
2021-11-07,,-0.10190857504595442,-0.11206728531702
2021-11-08,-0.15322639117651868,-0.15322639117651868,-0.15322639117651868
2021-11-09,-0.07223871105729462,-0.07223871105729462,-0.07223871105729462
2021-11-10,,-0.12577352209856046,-0.11209874530727026
2021-11-11,-0.17930833313982633,-0.17930833313982633,-0.17930833313982633
2021-11-12,,-0.12822520636799659,-0.11211995606524128
2021-11-13,-0.07714207959616685,-0.07714207959616685,-0.07714207959616685
2021-11-14,,-0.09146223205332586,-0.11214135746464587
2021-11-15,,-0.10578238451048487,-0.11215212984145453
2021-11-16,-0.12010253696764388,-0.12010253696764388,-0.12010253696764388
2021-11-17,,-0.08386167103031245,-0.11217381832242225
2021-11-18,-0.04762080509298103,-0.04762080509298103,-0.04762080509298103
2021-11-19,,-0.07676055242277602,-0.11219569893737394
2021-11-20,,-0.10590029975257101,-0.1122067114816626
2021-11-21,,-0.135040047082366,-0.1122177722833298
2021-11-22,,-0.164179794412161,-0.11222888141700305
2021-11-23,-0.19331954174195598,-0.19331954174195598,-0.19331954174195598
2021-11-24,,-0.1740174992798706,-0.11225124497887795
2021-11-25,-0.1547154568177852,-0.1547154568177852,-0.1547154568177852
2021-11-26,,-0.21539286902905433,-0.11227380276430739
2021-11-27,,-0.27607028124032346,-0.11228515467742388
2021-11-28,-0.33674769345159256,-0.33674769345159256,-0.33674769345159256
2021-11-29,,-0.2943371385488325,-0.112308004917598
2021-11-30,,-0.25192658364607246,-0.11231950339391064
2021-12-01,,-0.20951602874331238,-0.11233105087387713
2021-12-02,,-0.1671054738405523,-0.11234264743212485
2021-12-03,-0.12469491893779225,-0.12469491893779225,-0.12469491893779225
2021-12-04,,-0.13717827352735498,-0.11236598808197429
2021-12-05,,-0.1496616281169177,-0.11237773232283102
2021-12-06,,-0.16214498270648042,-0.11238952594047914
2021-12-07,,-0.17462833729604316,-0.11240136900954616
2021-12-08,-0.18711169188560586,-0.18711169188560586,-0.18711169188560586
2021-12-09,,-0.22787455137694182,-0.11242520380044699
2021-12-10,,-0.26863741086827775,-0.11243719567153582
2021-12-11,-0.3094002703596137,-0.3094002703596137,-0.3094002703596137
2021-12-12,,-0.16102330155069153,-0.11246132873812797
2021-12-13,-0.01264633274176935,-0.01264633274176935,-0.01264633274176935
2021-12-14,,-0.021543030713260657,-0.11248566140145624
2021-12-15,,-0.03043972868475196,-0.11249790276846522
2021-12-16,,-0.03933642665624326,-0.11251019425854081
2021-12-17,,-0.04823312462773457,-0.11252253594631045
2021-12-18,-0.057129822599225874,-0.057129822599225874,-0.057129822599225874
2021-12-19,-0.4266488074174773,-0.4266488074174773,-0.4266488074174773
2021-12-20,,-0.3726758864838839,-0.11255986294205939
2021-12-21,,-0.31870296555029043,-0.11257240616688075
2021-12-22,,-0.264730044616697,-0.11258499996253381
2021-12-23,-0.21075712368310362,-0.21075712368310362,-0.21075712368310362
2021-12-24,,-0.2627633244909144,-0.11261033956484515
2021-12-25,,-0.31476952529872515,-0.1126230855207585
2021-12-26,,-0.36677572610653597,-0.11263588234601365
2021-12-27,,-0.41878192691434674,-0.11264873011523813
2021-12-28,-0.4707881277221575,-0.4707881277221575,-0.4707881277221575
2021-12-29,,-0.3934938872041405,-0.11267457878410514
2021-12-30,,-0.31619964668612355,-0.11268757983300273
2021-12-31,,-0.23890540616810652,-0.11270063212437971
2022-01-01,,-0.16161116565008954,-0.11271373573286364
2022-01-02,-0.08431692513207256,-0.08431692513207256,-0.08431692513207256
2022-01-03,,0.045346016565197655,-0.11274009719966235
2022-01-04,0.17500895826246787,0.17500895826246787,0.17500895826246787
2022-01-05,,0.010132043082727582,-0.11276666483041907
2022-01-06,,-0.1547448720970127,-0.11278002614385048
2022-01-07,-0.319621787276753,-0.319621787276753,-0.319621787276753
2022-01-08,,-0.2776529760984333,-0.11280690413995699
2022-01-09,,-0.2356841649201136,-0.11282042097188716
2022-01-10,,-0.19371535374179388,-0.11283398979257192
2022-01-11,,-0.1517465425634742,-0.11284761067663883
2022-01-12,-0.10977773138515452,-0.10977773138515452,-0.10977773138515452
2022-01-13,,-0.1717773185098985,-0.1128750089334292
2022-01-14,,-0.23377690563464248,-0.11288878645540767
2022-01-15,,-0.29577649275938644,-0.1129026163392784
2022-01-16,,-0.35777607988413046,-0.11291649865966885
2022-01-17,-0.4197756670088744,-0.4197756670088744,-0.4197756670088744
2022-01-18,,-0.2643839070661919,-0.11294442090851914
2022-01-19,,-0.10899214712350941,-0.112958460986234
2022-01-20,0.0463996128191731,0.0463996128191731,0.0463996128191731
2022-01-21,,-0.10131007068660669,-0.11298669942138073
2022-01-22,-0.2490197541923865,-0.2490197541923865,-0.2490197541923865
2022-01-23,,-0.2348823346530513,-0.11301514939366701
2022-01-24,,-0.2207449151137161,-0.11302945389280625
2022-01-25,,-0.2066074955743809,-0.11304381150011293
2022-01-26,,-0.19247007603504573,-0.11305822229021462
2022-01-27,-0.17833265649571053,-0.17833265649571053,-0.17833265649571053
2022-01-28,-0.04780087430965954,-0.04780087430965954,-0.04780087430965954
2022-01-29,,-0.08631196846577946,-0.11310177450356461
2022-01-30,,-0.12482306262189938,-0.11311639877112137
2022-01-31,,-0.1633341567780193,-0.11313107659461068
2022-02-01,-0.20184525093413921,-0.20184525093413921,-0.20184525093413921
2022-02-02,,-0.18633355410370833,-0.1131605932078971
2022-02-03,,-0.17082185727327742,-0.11317543214694928
2022-02-04,,-0.1553101604428465,-0.11319032494044408
2022-02-05,-0.13979846361241563,-0.13979846361241563,-0.13979846361241563
2022-02-06,0.0019431600697500755,0.0019431600697500755,0.0019431600697500755
2022-02-07,,-0.031188141118356067,-0.11323532719385969
2022-02-08,,-0.06431944230646221,-0.11325043615140036
2022-02-09,,-0.09745074349456835,-0.11326559933652128
2022-02-10,,-0.1305820446826745,-0.11328081682385
2022-02-11,-0.16371334587078065,-0.16371334587078065,-0.16371334587078065
2022-02-12,,-0.14974817264580614,-0.11331141500364086
2022-02-13,-0.13578299942083166,-0.13578299942083166,-0.13578299942083166
2022-02-14,,-0.12394328323393972,-0.11334223128779314
2022-02-15,,-0.11210356704704776,-0.1133577214055736
2022-02-16,-0.10026385086015581,-0.10026385086015581,-0.10026385086015581
2022-02-17,,-0.0982894270838645,-0.11338886596568079
2022-02-18,,-0.09631500330757319,-0.11340452055726254
2022-02-19,,-0.09434057953128189,-0.11342023012269979
2022-02-20,,-0.09236615575499058,-0.11343599473662004
2022-02-21,-0.09039173197869926,-0.09039173197869926,-0.09039173197869926
2022-02-22,,-0.10544113210732697,-0.11346768940841964
2022-02-23,,-0.1204905322359547,-0.11348361961555398
2022-02-24,,-0.1355399323645824,-0.11349960516968143
2022-02-25,,-0.15058933249321013,-0.11351564614542951
2022-02-26,-0.16563873262183784,-0.16563873262183784,-0.16563873262183784
2022-02-27,,-0.08092695421911937,-0.11354789466029754
2022-02-28,,0.0037848241835991003,-0.11356410234867254
2022-03-01,0.08849660258631754,0.08849660258631754,0.08849660258631754
2022-03-02,,0.039136676492440785,-0.11359668496044215
2022-03-03,-0.01022324960143598,-0.01022324960143598,-0.01022324960143598
2022-03-04,,-0.036002352313875455,-0.1136294910497547
2022-03-05,,-0.06178145502631493,-0.11364597808505839
2022-03-06,,-0.0875605577387544,-0.11366252121363035
2022-03-07,,-0.11333966045119387,-0.11367912051009815
2022-03-08,-0.13911876316363334,-0.13911876316363334,-0.13911876316363334
2022-03-09,0.005136366407511074,0.005136366407511074,0.005136366407511074
2022-03-10,,-0.025400236890800575,-0.11372925615315164
2022-03-11,,-0.05593684018911222,-0.11374608086747794
2022-03-12,,-0.08647344348742388,-0.11376296212283768
2022-03-13,-0.11701004678573552,-0.11701004678573552,-0.11701004678573552
2022-03-14,,-0.07735125589662245,-0.11379689455516744
2022-03-15,,-0.037692465007509376,-0.11381394588139258
2022-03-16,,0.0019663258816036977,-0.11383105404716122
2022-03-17,0.04162511677071678,0.04162511677071678,0.04162511677071678
2022-03-18,-0.18404006266249617,-0.18404006266249617,-0.18404006266249617
2022-03-19,,-0.1434116142185896,-0.11388272032800337
2022-03-20,,-0.10278316577468302,-0.11390005659822128
2022-03-21,,-0.062154717330776446,-0.11391745008112028
2022-03-22,,-0.02152626888686987,-0.11393490085132793
2022-03-23,0.01910217955703673,0.01910217955703673,0.01910217955703673
2022-03-24,,0.04886889429692187,-0.11396997455217922
2022-03-25,0.07863560903680702,0.07863560903680702,0.07863560903680702
2022-03-26,,0.16011328226739402,-0.11400527829779532
2022-03-27,,0.241590955497981,-0.11402301662395899
2022-03-28,0.323068628728568,0.323068628728568,0.323068628728568
2022-03-29,,0.27121456071681044,-0.11405866655613514
2022-03-30,,0.21936049270505292,-0.11407657831140267
2022-03-31,,0.16750642469329535,-0.11409454802562655
2022-04-01,,0.11565235668153781,-0.11411257577343425
2022-04-02,0.06379828866978028,0.06379828866978028,0.06379828866978028
2022-04-03,,0.04380203890875367,-0.11414880566831133
2022-04-04,,0.023805789147727054,-0.11416700796463572
2022-04-05,,0.0038095393867004362,-0.11418526859305406
2022-04-06,,-0.016186710374326174,-0.11420358762819387
2022-04-07,-0.03618296013535278,-0.03618296013535278,-0.03618296013535278
2022-04-08,,-0.06436889402575946,-0.11424040121714793
2022-04-09,,-0.09255482791616615,-0.11425889592021722
2022-04-10,-0.12074076180657284,-0.12074076180657284,-0.12074076180657284
2022-04-11,,-0.37458097504739524,-0.11429606151667801
2022-04-12,-0.6284211882882176,-0.6284211882882176,-0.6284211882882176
2022-04-13,,-0.5492862998076936,-0.11433346253108512
2022-04-14,,-0.47015141132716975,-0.11435225150658737
2022-04-15,,-0.3910165228466458,-0.11437109956045874
2022-04-16,,-0.3118816343661219,-0.11439000676732683
2022-04-17,-0.23274674588559793,-0.23274674588559793,-0.23274674588559793
2022-04-18,-0.021473002529587778,-0.021473002529587778,-0.021473002529587778
2022-04-19,,-0.004579595928006979,-0.11444708405218626
2022-04-20,,0.01231381067357382,-0.11446622861731624
2022-04-21,,0.02920721727515462,-0.1144854327085805
2022-04-22,0.04610062387673542,0.04610062387673542,0.04610062387673542
2022-04-23,,0.0301400895137064,-0.11452401976802194
2022-04-24,,0.014179555150677377,-0.11454340288545414
2022-04-25,,-0.0017809792123516452,-0.11456284582753073
2022-04-26,-0.017741513575380674,-0.017741513575380674,-0.017741513575380674
2022-04-27,0.020960372413846736,0.020960372413846736,0.020960372413846736
2022-04-28,,0.034985109005494244,-0.11462153434790187
2022-04-29,,0.04900984559714175,-0.11464121733483115
2022-04-30,,0.06303458218878925,-0.11466096051954239
2022-05-01,,0.07705931878043676,-0.1146807639766631
2022-05-02,0.09108405537208426,0.09108405537208426,0.09108405537208426
2022-05-03,,0.08789160854321848,-0.11472055200664312
2022-05-04,0.0846991617143527,0.0846991617143527,0.0846991617143527
2022-05-05,,0.08700386316938057,-0.11476058202179135
2022-05-06,,0.08930856462440843,-0.11478068796037236
2022-05-07,0.0916132660794363,0.0916132660794363,0.0916132660794363
2022-05-08,,0.09982121509360745,-0.11482108207268577
2022-05-09,,0.10802916410777859,-0.1148413703956732
2022-05-10,,0.11623711312194973,-0.11486171966271783
2022-05-11,,0.12444506213612087,-0.11488212994844714
2022-05-12,0.13265301115029202,0.13265301115029202,0.13265301115029202
2022-05-13,,0.0187001159533767,-0.11492313387447001
2022-05-14,,-0.09525277924353862,-0.11494372766401859
2022-05-15,,-0.20920567444045393,-0.11496438277076196
2022-05-16,,-0.3231585696373692,-0.11498509926932762
2022-05-17,-0.4371114648342846,-0.4371114648342846,-0.4371114648342846
2022-05-18,,-0.3084356735653667,-0.11502671674043599
2022-05-19,,-0.1797598822964489,-0.11504761786223375
2022-05-20,-0.05108409102753111,-0.05108409102753111,-0.05108409102753111
2022-05-21,,-0.0901728861818675,-0.11508960525145395
2022-05-22,-0.1292616813362039,-0.1292616813362039,-0.1292616813362039
2022-05-23,,-0.11491216018505698,-0.11513183999902395
2022-05-24,,-0.10056263903391009,-0.11515305031875889
2022-05-25,,-0.08621311788276319,-0.11517432270196384
2022-05-26,,-0.0718635967316163,-0.11519565722326634
2022-05-27,-0.05751407558046939,-0.05751407558046939,-0.05751407558046939
2022-05-28,-0.3693199675135011,-0.3693199675135011,-0.3693199675135011
2022-05-29,,-0.36665572765874643,-0.11526003436203419
2022-05-30,,-0.36399148780399176,-0.11528161818200197
2022-05-31,,-0.3613272479492371,-0.11530326451320493
2022-06-01,-0.3586630080944824,-0.3586630080944824,-0.3586630080944824
2022-06-02,,-0.2618832348196635,-0.11534674500782625
2022-06-03,,-0.16510346154484462,-0.11536857932049974
2022-06-04,,-0.06832368827002572,-0.11539047644291842
2022-06-05,0.02845608500479319,0.02845608500479319,0.02845608500479319
2022-06-06,,0.017695474124566887,-0.11543445941550151
2022-06-07,,0.006934863244340582,-0.11545654541492098
2022-06-08,,-0.00382574763588572,-0.11547869452259575
2022-06-09,,-0.014586358516112025,-0.11550090681315335
2022-06-10,,-0.02534696939633833,-0.11552318236122128
2022-06-11,-0.036107580276564626,-0.036107580276564626,-0.036107580276564626
2022-06-12,,-0.11942813274790773,-0.11556792352839831
2022-06-13,-0.20274868521925085,-0.20274868521925085,-0.20274868521925085
2022-06-14,,-0.11415281193220131,-0.11561291862114695
2022-06-15,,-0.025556938645151767,-0.11563551157617945
2022-06-16,0.06303893464189775,0.06303893464189775,0.06303893464189775
2022-06-17,,0.018694210513614168,-0.1156808886766984
2022-06-18,,-0.025650513614669412,-0.1157036729714399
2022-06-19,,-0.06999523774295299,-0.1157265211953394
2022-06-20,,-0.11433996187123657,-0.1157494334230245
2022-06-21,-0.15868468599952015,-0.15868468599952015,-0.15868468599952015
2022-06-22,,-0.17708806057888102,-0.11579545018826141
2022-06-23,,-0.1954914351582419,-0.11581855487506831
2022-06-24,,-0.21389480973760278,-0.11584172386417085
2022-06-25,,-0.23229818431696364,-0.11586495723019655
2022-06-26,-0.2507015588963245,-0.2507015588963245,-0.2507015588963245
2022-06-27,,-0.24841424355503738,-0.11591161739152755
2022-06-28,,-0.24612692821375026,-0.11593504433608787
2022-06-29,,-0.24383961287246314,-0.11595853595608145
2022-06-30,,-0.24155229753117602,-0.11598209232613584
2022-07-01,,-0.2392649821898889,-0.11600571352087848
2022-07-02,,-0.23697766684860178,-0.11602939961493693
2022-07-03,,-0.23469035150731465,-0.11605315068293874
2022-07-04,,-0.23240303616602753,-0.11607696679951142
2022-07-05,,-0.2301157208247404,-0.11610084803928244
2022-07-06,-0.2278284054834533,-0.2278284054834533,-0.2278284054834533
2022-07-07,-0.11167213156814687,-0.11167213156814687,-0.11167213156814687
2022-07-08,,-0.1289352149278492,-0.11617288324406105
2022-07-09,,-0.14619829828755157,-0.11619702572290086
2022-07-10,,-0.16346138164725393,-0.11622123369807662
2022-07-11,-0.18072446500695627,-0.18072446500695627,-0.18072446500695627
2022-07-12,,-0.1285074635525833,-0.1162698464359462
2022-07-13,,-0.07629046209821032,-0.11629425134789506
2022-07-14,,-0.024073460643837336,-0.11631872205468996
2022-07-15,0.028143540810535623,0.028143540810535623,0.028143540810535623
2022-07-16,-0.1936163156091,-0.1936163156091,-0.1936163156091
2022-07-17,,-0.19769727719458205,-0.11639252969042638
2022-07-18,,-0.20177823878006407,-0.11641726432288081
2022-07-19,,-0.2058592003655461,-0.11644206512331892
2022-07-20,,-0.20994016195102816,-0.11646693216636823
2022-07-21,,-0.2140211235365102,-0.11649186552665625
2022-07-22,,-0.21810208512199222,-0.11651686527881053
2022-07-23,-0.22218304670747427,-0.22218304670747427,-0.22218304670747427
2022-07-24,,-0.190558237227779,-0.1165670642572279
2022-07-25,,-0.15893342774808375,-0.11659226363274604
2022-07-26,-0.1273086182683885,-0.1273086182683885,-0.1273086182683885
2022-07-27,,-0.14613624004172202,-0.11664286252953879
2022-07-28,,-0.1649638618150555,-0.11666826220006844
2022-07-29,,-0.18379148358838904,-0.11669372878485704
2022-07-30,,-0.20261910536172256,-0.116719262358532
2022-07-31,-0.2214467271350561,-0.2214467271350561,-0.2214467271350561
2022-08-01,,-0.2129345942328932,-0.11677053077105129
2022-08-02,,-0.20442246133073033,-0.11679626575915066
2022-08-03,,-0.19591032842856748,-0.1168220680346465
2022-08-04,,-0.1873981955264046,-0.11684793767216639
2022-08-05,,-0.17888606262424173,-0.11687387474633781
2022-08-06,,-0.17037392972207885,-0.11689987933178825
2022-08-07,,-0.16186179681991597,-0.1169259515031453
2022-08-08,,-0.15334966391775312,-0.11695209133503648
2022-08-09,,-0.14483753101559022,-0.11697829890208927
2022-08-10,-0.13632539811342737,-0.13632539811342737,-0.13632539811342737
2022-08-11,,-0.12713374652803833,-0.11703091754018984
2022-08-12,,-0.1179420949426493,-0.11705732876049263
2022-08-13,,-0.10875044335726028,-0.11708380801446713
2022-08-14,,-0.09955879177187124,-0.11711035537674092
2022-08-15,,-0.0903671401864822,-0.11713697092194139
2022-08-16,-0.08117548860109318,-0.08117548860109318,-0.08117548860109318
2022-08-17,,-0.101905320306198,-0.11719040685963275
2022-08-18,,-0.12263515201130284,-0.11721722740137865
2022-08-19,,-0.14336498371640766,-0.11724411642456137
2022-08-20,-0.1640948154215125,-0.1640948154215125,-0.1640948154215125
2022-08-21,,-0.14943742324862366,-0.11729810021374745
2022-08-22,,-0.13478003107573483,-0.11732519512900583
2022-08-23,,-0.12012263890284601,-0.11735235882421115
2022-08-24,,-0.10546524672995718,-0.11737959137399091
2022-08-25,-0.09080785455706834,-0.09080785455706834,-0.09080785455706834
2022-08-26,,-0.17765817319334337,-0.11743426333578386
2022-08-27,,-0.2645084918296184,-0.11746170289705209
2022-08-28,,-0.35135881046589346,-0.11748921161140483
2022-08-29,,-0.43820912910216847,-0.11751678955346964
2022-08-30,-0.5250594477384435,-0.5250594477384435,-0.5250594477384435
2022-08-31,,-0.3086799780391798,-0.11757215341924553
2022-09-01,-0.0923005083399161,-0.0923005083399161,-0.0923005083399161
2022-09-02,,-0.10987292886782271,-0.11762779509139988
2022-09-03,,-0.12744534939572932,-0.11765572029143777
2022-09-04,-0.14501776992363594,-0.14501776992363594,-0.14501776992363594
2022-09-05,,-0.13149673971764833,-0.11771177979257266
2022-09-06,,-0.11797570951166074,-0.11773991424292465
2022-09-07,,-0.10445467930567313,-0.11776811859263642
2022-09-08,,-0.09093364909968554,-0.11779639291633545
2022-09-09,-0.07741261889369794,-0.07741261889369794,-0.07741261889369794
2022-09-10,,-0.10420065113069822,-0.11785315178420538
2022-09-11,,-0.1309886833676985,-0.11788163647763134
2022-09-12,,-0.1577767156046988,-0.11791019144355463
2022-09-13,,-0.18456474784169907,-0.11793881675660284
2022-09-14,-0.21135278007869937,-0.21135278007869937,-0.21135278007869937
2022-09-15,,-0.164406553260245,-0.11799627872258389
2022-09-16,,-0.11746032644179062,-0.11802511552477182
2022-09-17,-0.07051409962333624,-0.07051409962333624,-0.07051409962333624
2022-09-18,,-0.2874613492248298,-0.1180830011406801
2022-09-19,-0.5044085988263234,-0.5044085988263234,-0.5044085988263234
2022-09-20,,-0.45713689250208517,-0.11814116993614834
2022-09-21,,-0.409865186177847,-0.11817036071278628
2022-09-22,,-0.3625934798536088,-0.11819962250819682
2022-09-23,,-0.31532177352937063,-0.11822895539700741
2022-09-24,-0.2680500672051324,-0.2680500672051324,-0.2680500672051324
2022-09-25,-0.642909073786358,-0.642909073786358,-0.642909073786358
2022-09-26,,-0.5551703165571745,-0.11831738137011492
2022-09-27,,-0.467431559327991,-0.11834699937880105
2022-09-28,,-0.3796928020988075,-0.11837668885402493
2022-09-29,-0.29195404486962406,-0.29195404486962406,-0.29195404486962406
2022-09-30,,-0.2727289426089706,-0.11843628250259579
2022-10-01,,-0.25350384034831724,-0.11846618682519784
2022-10-02,,-0.2342787380876638,-0.11849616291284769
2022-10-03,,-0.21505363582701037,-0.11852621084017284
2022-10-04,-0.19582853356635696,-0.19582853356635696,-0.19582853356635696
2022-10-05,,-0.17091714110604056,-0.11858652251235909
2022-10-06,,-0.14600574864572416,-0.11861678640647529
2022-10-07,,-0.12109435618540774,-0.11864712243877681
2022-10-08,,-0.09618296372509134,-0.11867753068389128
2022-10-09,-0.07127157126477494,-0.07127157126477494,-0.07127157126477494
2022-10-10,,-0.1087391114388058,-0.11873856411106903
2022-10-11,-0.14620665161283666,-0.14620665161283666,-0.14620665161283666
2022-10-12,,-0.20926171807048682,-0.11879988728502863
2022-10-13,,-0.27231678452813696,-0.11883065771362049
2022-10-14,-0.3353718509857871,-0.3353718509857871,-0.3353718509857871
2022-10-15,,-0.30374506862800876,-0.11889241662716574
2022-10-16,,-0.2721182862702305,-0.11892340526137422
2022-10-17,,-0.2404915039124522,-0.1189544667800433
2022-10-18,,-0.2088647215546739,-0.11898560125780053
2022-10-19,-0.1772379391968956,-0.1772379391968956,-0.1772379391968956
2022-10-20,,-0.2010452863523329,-0.11904808938908942
2022-10-21,,-0.22485263350777018,-0.11907944319187608
2022-10-22,,-0.2486599806632075,-0.11911087025226098
2022-10-23,,-0.2724673278186448,-0.11914237064487165
2022-10-24,-0.2962746749740821,-0.2962746749740821,-0.2962746749740821
2022-10-25,,-0.2837710084021059,-0.11920559172528017
2022-10-26,,-0.2712673418301297,-0.11923731256233311
2022-10-27,-0.25876367525815347,-0.25876367525815347,-0.25876367525815347
2022-10-28,,-0.24982829063274237,-0.11930097520327397
2022-10-29,,-0.24089290600733126,-0.11933291715641692
2022-10-30,,-0.23195752138192016,-0.11936493296417824
2022-10-31,,-0.22302213675650906,-0.11939702270118546
2022-11-01,,-0.21408675213109796,-0.11942918644206611
2022-11-02,,-0.20515136750568688,-0.1194614242614477
2022-11-03,-0.19621598288027578,-0.19621598288027578,-0.19621598288027578
2022-11-04,-0.054215705271096086,-0.054215705271096086,-0.054215705271096086
2022-11-05,,-0.15640806010986086,-0.1195585829368733
2022-11-06,,-0.2586004149486256,-0.11959111781653387
2022-11-07,,-0.36079276978739044,-0.11962372714783295
2022-11-08,-0.4629851246261552,-0.4629851246261552,-0.4629851246261552
2022-11-09,,-0.45510973361198864,-0.11968916946385691
2022-11-10,,-0.447234342597822,-0.11972200259783679
2022-11-11,,-0.43935895158365545,-0.11975491048196531
2022-11-12,-0.4314835605694889,-0.4314835605694889,-0.4314835605694889
2022-11-13,-0.5119760659584278,-0.5119760659584278,-0.5119760659584278
2022-11-14,,-0.46943413919857463,-0.11985408338151786
2022-11-15,,-0.42689221243872144,-0.11988729101251612
2022-11-16,,-0.38435028567886825,-0.11992057376680061
2022-11-17,,-0.34180835891901507,-0.11995393171899886
2022-11-18,-0.2992664321591619,-0.2992664321591619,-0.2992664321591619
2022-11-19,,-0.08876483873827376,-0.12002087351564675
2022-11-20,0.12173675468261436,0.12173675468261436,0.12173675468261436
2022-11-21,,0.01673588358987399,-0.1200881169994799
2022-11-22,,-0.08826498750286638,-0.1201218520606598
2022-11-23,-0.19326585859560677,-0.19326585859560677,-0.19326585859560677
2022-11-24,,-0.17720315604264775,-0.12018954919468375
2022-11-25,,-0.16114045348968875,-0.12022351141678286
2022-11-26,,-0.14507775093672973,-0.12025754950844345
2022-11-27,,-0.1290150483837707,-0.12029166354429296
2022-11-28,-0.1129523458308117,-0.1129523458308117,-0.1129523458308117
2022-11-29,,-0.1095882794008381,-0.12036011974706907
2022-11-30,,-0.10622421297086448,-0.12039446206325066
2022-12-01,,-0.10286014654089087,-0.1204288806221313
2022-12-02,,-0.09949608011091725,-0.12046337549833856
2022-12-03,-0.09613201368094364,-0.09613201368094364,-0.09613201368094364
2022-12-04,,-0.0037981892520916605,-0.12053259450124285
2022-12-05,,0.08853563517676032,-0.12056731877719494
2022-12-06,0.18086945960561232,0.18086945960561232,0.18086945960561232
2022-12-07,,0.12406084231026228,-0.12063699725123668
