date,NDBI_original,NDBI_linear,NDBI_spline
2021-10-01,,-0.20271631880396473,-0.2125832182099593
2021-10-02,,-0.2025676593131839,-0.21259824390103832
2021-10-03,,-0.20241899982240308,-0.21261325551772955
2021-10-04,,-0.20227034033162228,-0.21262825303316857
2021-10-05,,-0.20212168084084145,-0.21264323642049063
2021-10-06,,-0.20197302135006062,-0.21265820565283114
2021-10-07,,-0.20182436185927982,-0.21267316070332548
2021-10-08,-0.201675702368499,-0.201675702368499,-0.201675702368499
2021-10-09,-0.18331592633228663,-0.18331592633228663,-0.18331592633228663
2021-10-10,,-0.1892158460878438,-0.21271794049508583
2021-10-11,,-0.19511576584340098,-0.2127328385495497
2021-10-12,,-0.20101568559895816,-0.2127477222878443
2021-10-13,,-0.20691560535451534,-0.21276259168310524
2021-10-14,,-0.2128155251100725,-0.21277744670846777
2021-10-15,,-0.2187154448656297,-0.21279228733706732
2021-10-16,,-0.22461536462118686,-0.2128071135420393
2021-10-17,,-0.23051528437674404,-0.2128219252965191
2021-10-18,,-0.23641520413230122,-0.2128367225736422
2021-10-19,-0.2423151238878584,-0.2423151238878584,-0.2423151238878584
2021-10-20,,-0.23968842856437425,-0.21286627358835952
2021-10-21,,-0.2370617332408901,-0.21288102727222463
2021-10-22,,-0.23443503791740594,-0.21289576637127447
2021-10-23,,-0.2318083425939218,-0.21291049085864455
2021-10-24,-0.22918164727043766,-0.22918164727043766,-0.22918164727043766
2021-10-25,,-0.2151196740815937,-0.2129398958908869
2021-10-26,,-0.2010577008927497,-0.21295457638202997
2021-10-27,,-0.18699572770390577,-0.2129692421540348
2021-10-28,,-0.1729337545150618,-0.21298389318003683
2021-10-29,-0.15887178132621782,-0.15887178132621782,-0.15887178132621782
2021-10-30,,-0.160734376652479,-0.21301315088657394
2021-10-31,,-0.16259697197874015,-0.21302775751337982
2021-11-01,,-0.16445956730500133,-0.21304234928672455
2021-11-02,,-0.16632216263126248,-0.21305692617974337
2021-11-03,-0.16818475795752366,-0.16818475795752366,-0.16818475795752366
2021-11-04,,-0.1688316493327754,-0.21308603521734507
2021-11-05,,-0.1694785407080271,-0.21310056730819874
2021-11-06,,-0.17012543208327882,-0.21311508441126814
2021-11-07,,-0.17077232345853052,-0.21312958649968872
2021-11-08,-0.17141921483378225,-0.17141921483378225,-0.17141921483378225
2021-11-09,-0.18029917464999906,-0.18029917464999906,-0.18029917464999906
2021-11-10,,-0.2881414390479647,-0.21317300240841114
2021-11-11,-0.3959837034459303,-0.3959837034459303,-0.3959837034459303
2021-11-12,,-0.2718060669042121,-0.21320187078179725
2021-11-13,-0.1476284303624939,-0.1476284303624939,-0.1476284303624939
2021-11-14,,-0.3162786357257687,-0.21323067845183752
2021-11-15,,-0.4849288410890435,-0.21324505945594135
2021-11-16,-0.6535790464523183,-0.6535790464523183,-0.6535790464523183
2021-11-17,,-0.42595119230856143,-0.2132737756679936
2021-11-18,-0.1983233381648045,-0.1983233381648045,-0.1983233381648045
2021-11-19,,-0.1958411584331255,-0.21330243063940774
2021-11-20,,-0.1933589787014465,-0.2133167350927141
2021-11-21,,-0.19087679896976753,-0.21333102415526706
2021-11-22,,-0.18839461923808853,-0.21334529780020206
2021-11-23,-0.18591243950640954,-0.18591243950640954,-0.18591243950640954
2021-11-24,,-0.20115583336649756,-0.21337379872975998
2021-11-25,-0.21639922722658556,-0.21639922722658556,-0.21639922722658556
2021-11-26,,-0.20396670475816317,-0.21340223766647087
2021-11-27,,-0.19153418228974076,-0.21341643382034722
2021-11-28,-0.17910165982131837,-0.17910165982131837,-0.17910165982131837
2021-11-29,,-0.17609450579374725,-0.2134447793648186
2021-11-30,,-0.17308735176617612,-0.21345892870168443
2021-12-01,,-0.17008019773860497,-0.21347306237915092
2021-12-02,,-0.16707304371103385,-0.2134871803703534
2021-12-03,-0.16406588968346272,-0.16406588968346272,-0.16406588968346272
2021-12-04,,-0.17240855659879564,-0.21351536918650815
2021-12-05,,-0.18075122351412856,-0.21352943995773105
2021-12-06,,-0.18909389042946145,-0.21354349493523167
2021-12-07,,-0.19743655734479437,-0.21355753409214523
2021-12-08,-0.2057792242601273,-0.2057792242601273,-0.2057792242601273
2021-12-09,,-0.2178789851614376,-0.213585564836753
2021-12-10,,-0.2299787460627479,-0.21359955637071795
2021-12-11,-0.24207850696405822,-0.24207850696405822,-0.24207850696405822
2021-12-12,,-0.21003691740326022,-0.21362749162764705
2021-12-13,-0.17799532784246222,-0.17799532784246222,-0.17799532784246222
2021-12-14,,-0.17943492107298895,-0.21365536295747772
2021-12-15,,-0.18087451430351567,-0.21366927458256957
2021-12-16,,-0.18231410753404242,-0.21368317014529303
2021-12-17,,-0.18375370076456915,-0.21369704961878339
2021-12-18,,-0.18519329399509588,-0.21371091297617617
2021-12-19,,-0.1866328872256226,-0.2137247601906067
2021-12-20,,-0.18807248045614933,-0.21373859123521033
2021-12-21,,-0.18951207368667608,-0.21375240608312257
2021-12-22,,-0.1909516669172028,-0.21376620470747873
2021-12-23,-0.19239126014772953,-0.19239126014772953,-0.19239126014772953
2021-12-24,,-0.2170574533523468,-0.21379375317806443
2021-12-25,,-0.2417236465569641,-0.21380750297056478
2021-12-26,,-0.26638983976158137,-0.21382123643205064
2021-12-27,-0.29105603296619864,-0.29105603296619864,-0.29105603296619864
2021-12-28,-0.21544820116841087,-0.21544820116841087,-0.21544820116841087
2021-12-29,,-0.2087149048586214,-0.21386233856177533
2021-12-30,,-0.20198160854883193,-0.2138760064305573
2021-12-31,,-0.19524831223904243,-0.2138896578340017
2022-01-01,,-0.18851501592925296,-0.21390329274524406
2022-01-02,-0.1817817196194635,-0.1817817196194635,-0.1817817196194635
2022-01-03,,-0.2224744727963686,-0.21393051298366395
2022-01-04,-0.2631672259732737,-0.2631672259732737,-0.2631672259732737
2022-01-05,,-0.23316450210402598,-0.21395766693090024
2022-01-06,,-0.20316177823477827,-0.213971218978163
2022-01-07,-0.17315905436553056,-0.17315905436553056,-0.17315905436553056
2022-01-08,,-0.19322677067341584,-0.21399827308565475
2022-01-09,,-0.21329448698130116,-0.21401177509215452
2022-01-10,,-0.23336220328918644,-0.21402526036467073
2022-01-11,,-0.25342991959707173,-0.2140387288763388
2022-01-12,-0.273497635904957,-0.273497635904957,-0.273497635904957
2022-01-13,,-0.2585872544439385,-0.2140656155096721
2022-01-14,,-0.24367687298291996,-0.2140790335776081
2022-01-15,,-0.22876649152190143,-0.21409243477723755
2022-01-16,,-0.21385611006088293,-0.21410581908169585
2022-01-17,-0.1989457285998644,-0.1989457285998644,-0.1989457285998644
2022-01-18,,-0.19594958959085101,-0.2141325368976405
2022-01-19,,-0.1929534505818376,-0.21414587035539767
2022-01-20,-0.18995731157282422,-0.18995731157282422,-0.18995731157282422
2022-01-21,,-0.20112717404851477,-0.21417248623615864
2022-01-22,,-0.21229703652420528,-0.21418576860543323
2022-01-23,,-0.22346689899989583,-0.21419903389148448
2022-01-24,,-0.23463676147558638,-0.2142122820674477
2022-01-25,,-0.2458066239512769,-0.21422551310645824
2022-01-26,,-0.25697648642696747,-0.21423872698165167
2022-01-27,,-0.268146348902658,-0.21425192366616325
2022-01-28,-0.2793162113783485,-0.2793162113783485,-0.2793162113783485
2022-01-29,,-0.2696826743803445,-0.21427826535568256
2022-01-30,,-0.2600491373823405,-0.21429141030696103
2022-01-31,,-0.25041560038433647,-0.21430453796009935
2022-02-01,-0.24078206338633243,-0.24078206338633243,-0.24078206338633243
2022-02-02,,-0.24047654290319098,-0.2143307412644968
2022-02-03,,-0.24017102242004956,-0.21434381686202678
2022-02-04,,-0.23986550193690814,-0.2143568750539581
2022-02-05,-0.2395599814537667,-0.2395599814537667,-0.2395599814537667
2022-02-06,-0.20758074674132904,-0.20758074674132904,-0.20758074674132904
2022-02-07,,-0.21155223268028028,-0.21439594492751413
2022-02-08,,-0.21552371861923156,-0.21440893322840482
2022-02-09,,-0.2194952045581828,-0.21442190398937386
2022-02-10,,-0.22346669049713408,-0.2144348571835566
2022-02-11,-0.22743817643608533,-0.22743817643608533,-0.22743817643608533
2022-02-12,,-0.2352613890888129,-0.21446071076410483
2022-02-13,-0.24308460174154048,-0.24308460174154048,-0.24308460174154048
2022-02-14,,-0.22759151442274117,-0.21448649375513276
2022-02-15,,-0.2120984271039419,-0.2144993587124151
2022-02-16,-0.19660533978514258,-0.19660533978514258,-0.19660533978514258
2022-02-17,,-0.21356962561186563,-0.2145250354161934
2022-02-18,,-0.23053391143858865,-0.21453784710896018
2022-02-19,,-0.2474981972653117,-0.21455064099315932
2022-02-20,,-0.26446248309203474,-0.2145634170419261
2022-02-21,-0.2814267689187578,-0.2814267689187578,-0.2814267689187578
2022-02-22,,-0.27909812279808227,-0.2145889155257043
2022-02-23,,-0.27676947667740676,-0.2146016379069865
2022-02-24,,-0.27444083055673124,-0.21461434234537796
2022-02-25,,-0.27211218443605567,-0.2146270288140141
2022-02-26,,-0.26978353831538016,-0.21463969728603027
2022-02-27,,-0.26745489219470464,-0.21465234773456193
2022-02-28,,-0.2651262460740291,-0.21466498013274443
2022-03-01,-0.2627975999533536,-0.2627975999533536,-0.2627975999533536
2022-03-02,,-0.24766585681777092,-0.21469019067060358
2022-03-03,-0.23253411368218826,-0.23253411368218826,-0.23253411368218826
2022-03-04,,-0.22990868977553974,-0.21471532868469084
2022-03-05,,-0.22728326586889122,-0.21472787042815855
2022-03-06,,-0.2246578419622427,-0.21474039396008943
2022-03-07,,-0.2220324180555942,-0.21475289925361896
2022-03-08,,-0.21940699414894568,-0.21476538628188252
2022-03-09,-0.21678157024229716,-0.21678157024229716,-0.21678157024229716
2022-03-10,,-0.2144369829148633,-0.21479030543515318
2022-03-11,,-0.21209239558742943,-0.21480273750643114
2022-03-12,,-0.20974780825999553,-0.21481515120498473
2022-03-13,-0.20740322093256167,-0.20740322093256167,-0.20740322093256167
2022-03-14,,-0.19792556229895175,-0.2148399233764602
2022-03-15,,-0.18844790366534186,-0.21485228179565297
2022-03-16,,-0.17897024503173195,-0.21486462173466286
2022-03-17,-0.16949258639812204,-0.16949258639812204,-0.16949258639812204
2022-03-18,-0.1989543260630823,-0.1989543260630823,-0.1989543260630823
2022-03-19,,-0.19435225722775976,-0.21490153040194965
2022-03-20,,-0.1897501883924372,-0.21491379615158224
2022-03-21,,-0.18514811955711463,-0.21492604328670895
2022-03-22,,-0.18054605072179208,-0.21493827178046532
2022-03-23,-0.17594398188646954,-0.17594398188646954,-0.17594398188646954
2022-03-24,,-0.1791330716312096,-0.21496267273640812
2022-03-25,-0.18232216137594964,-0.18232216137594964,-0.18232216137594964
2022-03-26,,-0.17504500967832456,-0.21498699880449396
2022-03-27,,-0.16776785798069951,-0.214999133688429
2022-03-28,-0.16049070628307444,-0.16049070628307444,-0.16049070628307444
2022-03-29,,-0.200027262426332,-0.21502334702176018
2022-03-30,,-0.2395638185695896,-0.21503542541742718
2022-03-31,,-0.2791003747128472,-0.2150474849299423
2022-04-01,,-0.3186369308561048,-0.21505952553244093
2022-04-02,-0.35817348699936236,-0.35817348699936236,-0.35817348699936236
2022-04-03,,-0.3462986321273318,-0.21508354989993028
2022-04-04,,-0.33442377725530126,-0.2150955336111918
2022-04-05,,-0.32254892238327065,-0.21510749830497844
2022-04-06,,-0.3106740675112401,-0.21511944395442556
2022-04-07,,-0.29879921263920955,-0.21513137053266856
2022-04-08,,-0.28692435776717895,-0.21514327801284286
2022-04-09,,-0.2750495028951484,-0.2151551663680838
2022-04-10,-0.26317464802311785,-0.26317464802311785,-0.26317464802311785
2022-04-11,,-0.22981399642524128,-0.21517888559630738
2022-04-12,-0.1964533448273647,-0.1964533448273647,-0.1964533448273647
2022-04-13,,-0.18579006381493435,-0.21520252800242237
2022-04-14,,-0.17512678280250396,-0.2152143203300277
2022-04-15,,-0.1644635017900736,-0.215226093371512
2022-04-16,,-0.15380022077764322,-0.21523784710001082
2022-04-17,-0.14313693976521286,-0.14313693976521286,-0.14313693976521286
2022-04-18,-0.19783942483315864,-0.19783942483315864,-0.19783942483315864
2022-04-19,,-0.1785807486580705,-0.2152729921389478
2022-04-20,,-0.15932207248298236,-0.21528466834685836
2022-04-21,,-0.14006339630789422,-0.21529632510746033
2022-04-22,-0.12080472013280608,-0.12080472013280608,-0.12080472013280608
2022-04-23,,-0.12366284742172723,-0.21531958017928016
2022-04-24,,-0.12652097471064838,-0.21533117843676874
2022-04-25,,-0.12937910199956956,-0.21534275713949036
2022-04-26,-0.13223722928849072,-0.13223722928849072,-0.13223722928849072
2022-04-27,-0.10750911367097005,-0.10750911367097005,-0.10750911367097005
2022-04-28,,-0.11722059815704386,-0.21537737565040727
2022-04-29,,-0.12693208264311767,-0.21538887586541494
2022-04-30,,-0.1366435671291915,-0.21540035639133254
2022-05-01,,-0.14635505161526532,-0.21541181720129554
2022-05-02,-0.15606653610133914,-0.15606653610133914,-0.15606653610133914
2022-05-03,,-0.19757593587086988,-0.2154346795658993
2022-05-04,-0.23908533564040063,-0.23908533564040063,-0.23908533564040063
2022-05-05,,-0.20487874499771397,-0.21545746274430927
2022-05-06,,-0.1706721543550273,-0.21546882457153013
2022-05-07,-0.13646556371234067,-0.13646556371234067,-0.13646556371234067
2022-05-08,,-0.13313707177067177,-0.21549148856768047
2022-05-09,,-0.12980857982900287,-0.21550279068288083
2022-05-10,,-0.126480087887334,-0.21551407284034507
2022-05-11,,-0.1231515959456651,-0.21552533501320867
2022-05-12,-0.1198231040039962,-0.1198231040039962,-0.1198231040039962
2022-05-13,,-0.13244716208711527,-0.21554779929767548
2022-05-14,,-0.14507122017023433,-0.21555900135554945
2022-05-15,,-0.1576952782533534,-0.21557018332136443
2022-05-16,,-0.17031933633647242,-0.21558134516825567
2022-05-17,-0.18294339441959148,-0.18294339441959148,-0.18294339441959148
2022-05-18,,-0.19512036866782037,-0.21560360839780868
2022-05-19,,-0.2072973429160493,-0.21561470972674124
2022-05-20,-0.21947431716427818,-0.21947431716427818,-0.21947431716427818
2022-05-21,,-0.2404615667080623,-0.21563685167859548
2022-05-22,-0.2614488162518464,-0.2614488162518464,-0.2614488162518464
2022-05-23,,-0.24388263357410622,-0.21565891251000452
2022-05-24,,-0.22631645089636604,-0.21566991243838052
2022-05-25,,-0.20875026821862583,-0.21568089200605145
2022-05-26,,-0.19118408554088565,-0.21569185118615267
2022-05-27,-0.17361790286314546,-0.17361790286314546,-0.17361790286314546
2022-05-28,-0.189195514249616,-0.189195514249616,-0.189195514249616
2022-05-29,,-0.1895254529714637,-0.21572460613239192
2022-05-30,,-0.1898553916933114,-0.21573548349356814
2022-05-31,,-0.19018533041515912,-0.2157463403328517
2022-06-01,-0.1905152691370068,-0.1905152691370068,-0.1905152691370068
2022-06-02,,-0.19073077653355092,-0.21576799233828203
2022-06-03,,-0.19094628393009505,-0.21577878745069967
2022-06-04,,-0.19116179132663916,-0.2157895619337662
2022-06-05,-0.19137729872318326,-0.19137729872318326,-0.19137729872318326
2022-06-06,,-0.1932607542875505,-0.21581104890438724
2022-06-07,,-0.19514420985191772,-0.21582176133821263
2022-06-08,,-0.19702766541628491,-0.21583245303522844
2022-06-09,,-0.19891112098065214,-0.21584312396857008
2022-06-10,,-0.20079457654501937,-0.2158537741113729
2022-06-11,-0.2026780321093866,-0.2026780321093866,-0.2026780321093866
2022-06-12,,-0.19888982895801088,-0.2158750119179038
2022-06-13,-0.19510162580663518,-0.19510162580663518,-0.19510162580663518
2022-06-14,,-0.19806286999686246,-0.21589616623990426
2022-06-15,,-0.20102411418708974,-0.2159067120270441
2022-06-16,-0.20398535837731702,-0.20398535837731702,-0.20398535837731702
2022-06-17,,-0.20412722808025666,-0.2159277407192799
2022-06-18,,-0.2042690977831963,-0.21593822357064668
2022-06-19,,-0.2044109674861359,-0.2159486853896932
2022-06-20,,-0.20455283718907555,-0.21595912614955495
2022-06-21,-0.2046947068920152,-0.2046947068920152,-0.2046947068920152
2022-06-22,,-0.20521353002191467,-0.21597994438426546
2022-06-23,,-0.20573235315181412,-0.21599032180538508
2022-06-24,,-0.2062511762817136,-0.2160006780598614
2022-06-25,,-0.20676999941161306,-0.21601101312082993
2022-06-26,-0.20728882254151254,-0.20728882254151254,-0.20728882254151254
2022-06-27,,-0.22764183135497604,-0.21603161955478495
2022-06-28,,-0.24799484016843956,-0.21604189087404224
2022-06-29,-0.26834784898190306,-0.26834784898190306,-0.26834784898190306
2022-06-30,,-0.23654899508206984,-0.21606236958279354
2022-07-01,-0.2047501411822366,-0.2047501411822366,-0.2047501411822366
2022-07-02,,-0.23237354465029794,-0.2160827628727628
2022-07-03,,-0.2599969481183593,-0.21609292741854275
2022-07-04,,-0.28762035158642063,-0.21610307052903338
2022-07-05,,-0.315243755054482,-0.2161131921773701
2022-07-06,-0.3428671585225433,-0.3428671585225433,-0.3428671585225433
2022-07-07,-0.2947448706015855,-0.2947448706015855,-0.2947448706015855
2022-07-08,,-0.284056615609403,-0.21614342808081088
2022-07-09,,-0.2733683606172205,-0.21615346361188606
2022-07-10,,-0.26268010562503796,-0.21616347754648424
2022-07-11,-0.25199185063285545,-0.25199185063285545,-0.25199185063285545
2022-07-12,,-0.2638081257896657,-0.2161834405187915
2022-07-13,,-0.27562440094647594,-0.21619338950277128
2022-07-14,,-0.28744067610328616,-0.2162033167828158
2022-07-15,-0.29925695126009644,-0.29925695126009644,-0.29925695126009644
2022-07-16,-0.3151014113018682,-0.3151014113018682,-0.3151014113018682
2022-07-17,,-0.3123127122384094,-0.2162329681306912
2022-07-18,,-0.3095240131749506,-0.21624280832634835
2022-07-19,,-0.3067353141114918,-0.21625262668374706
2022-07-20,,-0.30394661504803294,-0.2162624231760229
2022-07-21,,-0.30115791598457414,-0.21627219777631113
2022-07-22,,-0.29836921692111534,-0.2162819504577472
2022-07-23,-0.29558051785765654,-0.29558051785765654,-0.29558051785765654
2022-07-24,,-0.35419698394222043,-0.21630138995660442
2022-07-25,,-0.4128134500267844,-0.21631107672029637
2022-07-26,-0.47142991611134827,-0.47142991611134827,-0.47142991611134827
2022-07-27,,-0.43949009709875136,-0.21633038414188388
2022-07-28,,-0.4075502780861545,-0.21634000474605025
2022-07-29,,-0.3756104590735576,-0.21634960324331223
2022-07-30,,-0.3436706400609607,-0.21635917960680517
2022-07-31,-0.3117308210483638,-0.3117308210483638,-0.3117308210483638
2022-08-01,,-0.36727645946486587,-0.21637826582502573
2022-08-02,,-0.42282209788136793,-0.21638777562602407
2022-08-03,,-0.47836773629787,-0.21639726318579497
2022-08-04,,-0.5339133747143721,-0.2164067284774739
2022-08-05,-0.5894590131308741,-0.5894590131308741,-0.5894590131308741
2022-08-06,,-0.5522208878977173,-0.21642559214909718
2022-08-07,,-0.5149827626645604,-0.21643499047531234
2022-08-08,-0.47774463743140366,-0.47774463743140366,-0.47774463743140366
2022-08-09,,-0.40360909280407875,-0.21645371997422685
2022-08-10,-0.32947354817675384,-0.32947354817675384,-0.32947354817675384
2022-08-11,,-0.3362993763152537,-0.21647235975602275
2022-08-12,,-0.3431252044537536,-0.21648164593583968
2022-08-13,,-0.34995103259225346,-0.21649090960578316
2022-08-14,,-0.3567768607307534,-0.21650015073898862
2022-08-15,-0.36360268886925323,-0.36360268886925323,-0.36360268886925323
2022-08-16,-0.3482831832341654,-0.3482831832341654,-0.3482831832341654
2022-08-17,,-0.3321861647123159,-0.2165277386495304
2022-08-18,,-0.3160891461904664,-0.21653688936713755
2022-08-19,,-0.29999212766861694,-0.21654601741368354
2022-08-20,-0.2838951091467674,-0.2838951091467674,-0.2838951091467674
2022-08-21,,-0.3657233708602654,-0.2165642053861339
2022-08-22,,-0.44755163257376335,-0.21657326525830906
2022-08-23,,-0.5293798942872613,-0.21658230235196468
2022-08-24,-0.6112081560007593,-0.6112081560007593,-0.6112081560007593
2022-08-25,-0.23307293971129642,-0.23307293971129642,-0.23307293971129642
2022-08-26,,-0.2852557882738463,-0.2166092766931685
2022-08-27,,-0.33743863683639613,-0.21661822240410009
2022-08-28,,-0.38962148539894603,-0.21662714520218906
2022-08-29,,-0.4418043339614959,-0.21663604506057102
2022-08-30,-0.4939871825240458,-0.4939871825240458,-0.4939871825240458
2022-08-31,,-0.3857239750793481,-0.21665377585075501
2022-09-01,-0.2774607676346504,-0.2774607676346504,-0.2774607676346504
2022-09-02,,-0.2651005662181414,-0.21667141455973526
2022-09-03,,-0.25274036480163237,-0.21668019931661242
2022-09-04,-0.24038016338512336,-0.24038016338512336,-0.24038016338512336
2022-09-05,,-0.22732211701359017,-0.21669769950081796
2022-09-06,,-0.214264070642057,-0.2167064148744171
2022-09-07,,-0.2012060242705238,-0.21671510706652758
2022-09-08,,-0.1881479778989906,-0.21672377605028498
2022-09-09,-0.17508993152745742,-0.17508993152745742,-0.17508993152745742
2022-09-10,,-0.17738209405564892,-0.2167410442852818
2022-09-11,,-0.1796742565838404,-0.216749643482792
2022-09-12,,-0.1819664191120319,-0.21675821936449058
2022-09-13,,-0.18425858164022338,-0.21676677190351307
2022-09-14,-0.18655074416841488,-0.18655074416841488,-0.18655074416841488
2022-09-15,,-0.20038924414415596,-0.2167838068460709
2022-09-16,,-0.21422774411989703,-0.21679228919587712
2022-09-17,-0.2280662440956381,-0.2280662440956381,-0.2280662440956381
2022-09-18,,-0.198350545493106,-0.21680918351822112
2022-09-19,-0.16863484689057387,-0.16863484689057387,-0.16863484689057387
2022-09-20,,-0.1981147911786174,-0.21682598382510976
2022-09-21,,-0.22759473546666092,-0.21683434865559692
2022-09-22,,-0.25707467975470444,-0.21684268990162645
2022-09-23,,-0.286554624042748,-0.21685100753633368
2022-09-24,-0.3160345683307915,-0.3160345683307915,-0.3160345683307915
2022-09-25,,-0.2891249814892857,-0.21686757186432304
2022-09-26,,-0.26221539464777993,-0.21687581850387594
2022-09-27,,-0.23530580780627416,-0.21688404142464812
2022-09-28,,-0.2083962209647684,-0.21689224059977516
2022-09-29,-0.1814866341232626,-0.1814866341232626,-0.1814866341232626
2022-09-30,,-0.2987699829635937,-0.2169085676056349
2022-10-01,,-0.41605333180392473,-0.2169166953826385
2022-10-02,,-0.5333366806442558,-0.2169247993065384
2022-10-03,-0.6506200294845869,-0.6506200294845869,-0.6506200294845869
2022-10-04,-0.16631925788885307,-0.16631925788885307,-0.16631925788885307
2022-10-05,,-0.21414504165519804,-0.21694896769097
2022-10-06,,-0.261970825421543,-0.2169569759338092
2022-10-07,,-0.309796609187888,-0.2169649601892216
2022-10-08,,-0.3576223929542329,-0.21697292043034277
2022-10-09,-0.40544817672057787,-0.40544817672057787,-0.40544817672057787
2022-10-10,,-0.3660896416992705,-0.2169887687622528
2022-10-11,,-0.32673110667796307,-0.2169966567993124
2022-10-12,,-0.28737257165665564,-0.21700452071462226
2022-10-13,,-0.24801403663534827,-0.2170123604813179
2022-10-14,-0.20865550161404087,-0.20865550161404087,-0.20865550161404087
2022-10-15,,-0.305156051498609,-0.21702796746140762
2022-10-16,,-0.4016566013831772,-0.21703573462107262
2022-10-17,,-0.4981571512677454,-0.21704347752466482
2022-10-18,,-0.5946577011523135,-0.21705119614531976
2022-10-19,-0.6911582510368818,-0.6911582510368818,-0.6911582510368818
2022-10-20,,-0.630325862731707,-0.2170665604303591
2022-10-21,,-0.5694934744265322,-0.2170742060410143
2022-10-22,,-0.5086610861213574,-0.21708182726127373
2022-10-23,,-0.4478286978161827,-0.2170894240642729
2022-10-24,,-0.3869963095110079,-0.217096996423147
2022-10-25,,-0.32616392120583315,-0.21710454431103157
2022-10-26,,-0.26533153290065836,-0.21711206770106192
2022-10-27,-0.20449914459548355,-0.20449914459548355,-0.20449914459548355
2022-10-28,,-0.2012892005692761,-0.21712704088010176
2022-10-29,,-0.19807925654306863,-0.21713449061538195
2022-10-30,,-0.19486931251686118,-0.21714191574534955
2022-10-31,,-0.19165936849065374,-0.21714931624314
2022-11-01,,-0.1884494244644463,-0.2171566920818886
2022-11-02,,-0.18523948043823882,-0.21716404323473076
2022-11-03,-0.18202953641203137,-0.18202953641203137,-0.18202953641203137
2022-11-04,-0.23369746559017626,-0.23369746559017626,-0.23369746559017626
2022-11-05,,-0.28459257069742455,-0.21718594830917287
2022-11-06,,-0.33548767580467287,-0.21719320044974338
2022-11-07,,-0.38638278091192113,-0.21720042777008447
2022-11-08,-0.43727788601916945,-0.43727788601916945,-0.43727788601916945
2022-11-09,,-0.37607269612415484,-0.21721480784261993
2022-11-10,,-0.31486750622914017,-0.21722196054108509
2022-11-11,,-0.25366231633412556,-0.2172290883118624
2022-11-12,-0.19245712643911095,-0.19245712643911095,-0.19245712643911095
2022-11-13,-0.1691819176833164,-0.1691819176833164,-0.1691819176833164
2022-11-14,,-0.17399140631316237,-0.21725032178942127
2022-11-15,,-0.17880089494300838,-0.21725734958080112
2022-11-16,,-0.18361038357285436,-0.21726435231017013
2022-11-17,,-0.18841987220270037,-0.21727132995066367
2022-11-18,-0.19322936083254635,-0.19322936083254635,-0.19322936083254635
2022-11-19,,-0.24022610075182094,-0.2172852098575659
2022-11-20,-0.2872228406710955,-0.2872228406710955,-0.2872228406710955
2022-11-21,,-0.25003741641744187,-0.21729898908659095
2022-11-22,,-0.21285199216378825,-0.2173058408797381
2022-11-23,-0.1756665679101346,-0.1756665679101346,-0.1756665679101346
2022-11-24,,-0.17047444365791473,-0.21731946868897836
2022-11-25,,-0.16528231940569485,-0.21732624465134237
2022-11-26,,-0.16009019515347497,-0.21733299528304945
2022-11-27,,-0.1548980709012551,-0.217339720557235
2022-11-28,-0.14970594664903522,-0.14970594664903522,-0.14970594664903522
2022-11-29,,-0.15296048918975566,-0.2173530949255832
2022-11-30,,-0.1562150317304761,-0.21735974396601654
2022-12-01,,-0.1594695742711965,-0.21736636754146998
2022-12-02,,-0.16272411681191695,-0.21737296562507896
2022-12-03,-0.1659786593526374,-0.1659786593526374,-0.1659786593526374
2022-12-04,,-0.17979986217624802,-0.21738608520930472
2022-12-05,,-0.19362106499985868,-0.21739260665619237
2022-12-06,-0.2074422678234693,-0.2074422678234693,-0.2074422678234693
2022-12-07,,-0.21620044308124184,-0.21740557272519426
2022-12-08,,-0.22495861833901437,-0.21741201729357923
2022-12-09,,-0.23371679359678688,-0.21741843618206744
2022-12-10,,-0.2424749688545594,-0.21742482936379431
2022-12-11,,-0.25123314411233194,-0.2174311968118952
2022-12-12,,-0.25999131937010445,-0.21743753849950542
2022-12-13,,-0.268749494627877,-0.21744385439976055
2022-12-14,-0.2775076698856495,-0.2775076698856495,-0.2775076698856495
2022-12-15,,-0.2695193523547192,-0.2174564087307468
2022-12-16,,-0.2615310348237889,-0.21746264710774874
2022-12-17,,-0.2535427172928586,-0.21746885958993709
2022-12-18,-0.2455543997619283,-0.2455543997619283,-0.2455543997619283
2022-12-19,,-0.2429326232357505,-0.21748120676241448
2022-12-20,,-0.24031084670957265,-0.21748734139897438
2022-12-21,,-0.2376890701833948,-0.2174934500332622
2022-12-22,-0.23506729365721699,-0.23506729365721699,-0.23506729365721699
2022-12-23,,-0.23992236474488127,-0.2175055891875635
2022-12-24,,-0.24477743583254558,-0.2175116196538477
2022-12-25,,-0.24963250692020988,-0.2175176240104014
2022-12-26,,-0.25448757800787414,-0.21752360223036013
2022-12-27,,-0.25934264909553845,-0.21752955428685916
2022-12-28,-0.26419772018320276,-0.26419772018320276,-0.26419772018320276
2022-12-29,,-0.31508726760499384,-0.21754137980201996
2022-12-30,-0.365976815026785,-0.365976815026785,-0.365976815026785
2022-12-31,,-0.34629916394653154,-0.21755310034096687
2023-01-01,,-0.3266215128662781,-0.21755892117719866
2023-01-02,,-0.3069438617860247,-0.2175647156887831
2023-01-03,,-0.2872662107057712,-0.21757048384885577
2023-01-04,,-0.26758855962551775,-0.2175762256305519
2023-01-05,,-0.24791090854526432,-0.21758194100700692
