date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-07,,-0.2768650463195955,-0.23126848285000745
2015-05-08,,-0.2778254527858049,-0.2312497004083041
2015-05-09,,-0.27878585925201427,-0.2312309983652127
2015-05-10,,-0.27974626571822364,-0.2312123766590428
2015-05-11,,-0.280706672184433,-0.23119383522810447
2015-05-12,,-0.28166707865064233,-0.23117537401070753
2015-05-13,,-0.2826274851168517,-0.2311569929451618
2015-05-14,,-0.2835878915830611,-0.2311386919697771
2015-05-15,,-0.2845482980492704,-0.2311204710228634
2015-05-16,,-0.28550870451547977,-0.23110233004273045
2015-05-17,-0.28646911098168915,-0.28646911098168915,-0.28646911098168915
2015-05-18,,-0.2919472113475058,-0.23106628773604626
2015-05-19,,-0.2974253117133224,-0.23104838628611468
2015-05-20,,-0.30290341207913907,-0.23103056455620335
2015-05-21,,-0.3083815124449557,-0.23101282248462202
2015-05-22,,-0.31385961281077235,-0.23099516000968062
2015-05-23,,-0.319337713176589,-0.23097757706968888
2015-05-24,,-0.32481581354240563,-0.23096007360295676
2015-05-25,,-0.33029391390822227,-0.2309426495477941
2015-05-26,,-0.3357720142740389,-0.23092530484251061
2015-05-27,,-0.3412501146398555,-0.2309080394254164
2015-05-28,,-0.34672821500567214,-0.23089085323482106
2015-05-29,,-0.3522063153714888,-0.23087374620903459
2015-05-30,,-0.3576844157373054,-0.2308567182863669
2015-05-31,,-0.36316251610312206,-0.2308397694051277
2015-06-01,,-0.3686406164689387,-0.23082289950362686
2015-06-02,-0.37411871683475534,-0.37411871683475534,-0.37411871683475534
2015-06-03,,-0.3726982471709031,-0.23078939639307977
2015-06-04,,-0.3712777775070508,-0.23077276306065325
2015-06-05,,-0.3698573078431986,-0.23075620846120448
2015-06-06,,-0.36843683817934636,-0.2307397325330434
2015-06-07,,-0.3670163685154941,-0.2307233352144798
2015-06-08,,-0.36559589885164184,-0.23070701644382358
2015-06-09,,-0.36417542918778956,-0.23069077615938452
2015-06-10,,-0.3627549595239373,-0.23067461429947253
2015-06-11,,-0.3613344898600851,-0.23065853080239748
2015-06-12,,-0.3599140201962328,-0.23064252560646914
2015-06-13,,-0.3584935505323806,-0.23062659864999738
2015-06-14,,-0.3570730808685283,-0.23061074987129213
2015-06-15,,-0.35565261120467606,-0.23059497920866315
2015-06-16,,-0.35423214154082383,-0.2305792866004204
2015-06-17,,-0.35281167187697154,-0.2305636719848736
2015-06-18,-0.3513912022131193,-0.3513912022131193,-0.3513912022131193
2015-06-19,,-0.3520635512253475,-0.23053267648510747
2015-06-20,,-0.3527359002375757,-0.2305172954775078
2015-06-21,,-0.3534082492498038,-0.2305019922158436
2015-06-22,,-0.354080598262032,-0.23048676663842463
2015-06-23,,-0.35475294727426016,-0.2304716186835608
2015-06-24,,-0.35542529628648833,-0.23045654828956197
2015-06-25,,-0.3560976452987165,-0.23044155539473787
2015-06-26,,-0.3567699943109447,-0.2304266399373985
2015-06-27,,-0.3574423433231728,-0.23041180185585364
2015-06-28,,-0.358114692335401,-0.23039704108841316
2015-06-29,,-0.3587870413476292,-0.23038235757338688
2015-06-30,,-0.35945939035985736,-0.23036775124908476
2015-07-01,,-0.36013173937208554,-0.23035322205381648
2015-07-02,,-0.36080408838431366,-0.23033876992589203
2015-07-03,,-0.36147643739654184,-0.23032439480362119
2015-07-04,-0.36214878640877,-0.36214878640877,-0.36214878640877
2015-07-05,,-0.3659075090725778,-0.23029587532927978
2015-07-06,,-0.36966623173638563,-0.23028173085382897
2015-07-07,,-0.3734249544001934,-0.23026766313727112
2015-07-08,,-0.37718367706400124,-0.2302536721179162
2015-07-09,,-0.380942399727809,-0.230239757734074
2015-07-10,,-0.38470112239161686,-0.2302259199240544
2015-07-11,,-0.38845984505542464,-0.23021215862616726
2015-07-12,,-0.39221856771923247,-0.23019847377872238
2015-07-13,,-0.39597729038304025,-0.23018486532002963
2015-07-14,,-0.399736013046848,-0.2301713331883989
2015-07-15,,-0.40349473571065586,-0.23015787732214005
2015-07-16,,-0.40725345837446364,-0.23014449765956282
2015-07-17,,-0.4110121810382715,-0.23013119413897717
2015-07-18,,-0.41477090370207925,-0.23011796669869294
2015-07-19,,-0.4185296263658871,-0.23010481527701993
2015-07-20,-0.42228834902969486,-0.42228834902969486,-0.42228834902969486
2015-07-21,,-0.40800831868104853,-0.23007874024274705
2015-07-22,,-0.39372828833240225,-0.2300658165067669
2015-07-23,,-0.3794482579837559,-0.23005296854263743
2015-07-24,,-0.36516822763510964,-0.23004019628866842
2015-07-25,,-0.3508881972864633,-0.2300274996831698
2015-07-26,,-0.33660816693781703,-0.23001487866445136
2015-07-27,,-0.3223281365891707,-0.230002333170823
2015-07-28,,-0.30804810624052437,-0.22998986314059455
2015-07-29,,-0.29376807589187803,-0.22997746851207584
2015-07-30,,-0.27948804554323176,-0.2299651492235768
2015-07-31,,-0.2652080151945855,-0.22995290521340714
2015-08-01,,-0.25092798484593914,-0.22994073641987686
2015-08-02,,-0.23664795449729284,-0.2299286427812957
2015-08-03,,-0.2223679241486465,-0.22991662423597356
2015-08-04,,-0.2080878938000002,-0.22990468072222034
2015-08-05,-0.1938078634513539,-0.1938078634513539,-0.1938078634513539
2015-08-06,,-0.19842148174647697,-0.2298810185426598
2015-08-07,,-0.20303510004160005,-0.2298692997534723
2015-08-08,,-0.20764871833672316,-0.22985765574909298
2015-08-09,,-0.21226233663184624,-0.22984608646783178
2015-08-10,,-0.21687595492696932,-0.22983459184799868
2015-08-11,,-0.2214895732220924,-0.22982317182790327
2015-08-12,,-0.22610319151721547,-0.22981182634585556
2015-08-13,,-0.23071680981233858,-0.22980055534016547
2015-08-14,,-0.23533042810746166,-0.22978935874914272
2015-08-15,,-0.23994404640258474,-0.22977823651109713
2015-08-16,,-0.24455766469770784,-0.22976718856433873
2015-08-17,,-0.24917128299283092,-0.22975621484717718
2015-08-18,,-0.253784901287954,-0.22974531529792244
2015-08-19,,-0.2583985195830771,-0.22973448985488434
2015-08-20,,-0.26301213787820016,-0.22972373845637278
2015-08-21,,-0.26762575617332324,-0.22971306104069752
2015-08-22,,-0.2722393744684463,-0.22970245754616836
2015-08-23,,-0.27685299276356945,-0.22969192791109533
2015-08-24,,-0.28146661105869253,-0.22968147207378817
2015-08-25,,-0.2860802293538156,-0.22967108997255675
2015-08-26,,-0.2906938476489387,-0.22966078154571093
2015-08-27,,-0.29530746594406176,-0.2296505467315606
2015-08-28,,-0.29992108423918484,-0.22964038546841545
2015-08-29,,-0.3045347025343079,-0.22963029769458557
2015-08-30,,-0.309148320829431,-0.22962028334838067
2015-08-31,,-0.3137619391245541,-0.22961034236811054
2015-09-01,,-0.31837555741967716,-0.22960047469208514
2015-09-02,,-0.32298917571480024,-0.22959068025861432
2015-09-03,,-0.3276027940099233,-0.22958095900600786
2015-09-04,,-0.33221641230504645,-0.22957131087257568
2015-09-05,,-0.3368300306001695,-0.22956173579662767
2015-09-06,-0.3414436488952926,-0.3414436488952926,-0.3414436488952926
2015-09-07,,-0.3297258373034293,-0.2295428045704232
2015-09-08,,-0.31800802571156594,-0.22953344829678657
2015-09-09,,-0.30629021411970264,-0.22952416483387342
2015-09-10,,-0.2945724025278393,-0.22951495411999365
2015-09-11,,-0.282854590935976,-0.2295058160934571
2015-09-12,,-0.2711367793441126,-0.22949675069257364
2015-09-13,,-0.2594189677522493,-0.22948775785565298
2015-09-14,,-0.24770115616038596,-0.22947883752100517
2015-09-15,,-0.23598334456852266,-0.22946998962693999
2015-09-16,,-0.2242655329766593,-0.22946121411176723
2015-09-17,,-0.212547721384796,-0.22945251091379684
2015-09-18,,-0.20082990979293266,-0.2294438799713386
2015-09-19,,-0.18911209820106933,-0.22943532122270235
2015-09-20,,-0.177394286609206,-0.22942683460619803
2015-09-21,,-0.16567647501734267,-0.2294184200601354
2015-09-22,-0.15395866342547934,-0.15395866342547934,-0.15395866342547934
2015-09-23,,-0.15686697737162048,-0.22940180693257473
2015-09-24,,-0.1597752913177616,-0.22939360822769642
2015-09-25,,-0.16268360526390274,-0.22938548134649916
2015-09-26,,-0.16559191921004388,-0.2293774262272929
2015-09-27,,-0.168500233156185,-0.22936944280838756
2015-09-28,,-0.17140854710232614,-0.22936153102809279
2015-09-29,,-0.17431686104846728,-0.2293536908247186
2015-09-30,,-0.1772251749946084,-0.22934592213657484
2015-10-01,,-0.18013348894074954,-0.22933822490197123
2015-10-02,,-0.18304180288689068,-0.2293305990592178
2015-10-03,,-0.1859501168330318,-0.22932304454662422
2015-10-04,,-0.18885843077917294,-0.22931556130250047
2015-10-05,,-0.19176674472531408,-0.22930814926515639
2015-10-06,,-0.1946750586714552,-0.22930080837290173
2015-10-07,,-0.19758337261759634,-0.2292935385640464
2015-10-08,-0.20049168656373748,-0.20049168656373748,-0.20049168656373748
2015-10-09,,-0.19960568255295968,-0.22927921194977333
2015-10-10,,-0.19871967854218187,-0.22927215502097517
2015-10-11,,-0.19783367453140407,-0.22926516892881577
2015-10-12,,-0.19694767052062628,-0.22925825361160498
2015-10-13,,-0.19606166650984846,-0.22925140900765267
2015-10-14,,-0.19517566249907067,-0.22924463505526865
2015-10-15,,-0.19428965848829285,-0.22923793169276271
2015-10-16,,-0.19340365447751506,-0.22923129885844487
2015-10-17,,-0.19251765046673727,-0.2292247364906248
2015-10-18,,-0.19163164645595945,-0.22921824452761247
2015-10-19,,-0.19074564244518166,-0.22921182290771772
2015-10-20,,-0.18985963843440384,-0.22920547156925036
2015-10-21,,-0.18897363442362605,-0.22919919045052026
2015-10-22,,-0.18808763041284826,-0.22919297948983725
2015-10-23,,-0.18720162640207044,-0.22918683862551123
2015-10-24,-0.18631562239129265,-0.18631562239129265,-0.18631562239129265
2015-10-25,,-0.17785047292493988,-0.22917476693916944
2015-10-26,,-0.16938532345858712,-0.22916883599377338
2015-10-27,,-0.16092017399223435,-0.22916297489797371
2015-10-28,,-0.1524550245258816,-0.2291571835900803
2015-10-29,,-0.14398987505952882,-0.2291514620084029
2015-10-30,,-0.13552472559317608,-0.22914581009125143
2015-10-31,,-0.1270595761268233,-0.22914022777693574
2015-11-01,,-0.11859442666047054,-0.22913471500376567
2015-11-02,,-0.11012927719411778,-0.2291292717100511
2015-11-03,,-0.10166412772776501,-0.22912389783410178
2015-11-04,,-0.09319897826141225,-0.2291185933142277
2015-11-05,,-0.08473382879505949,-0.22911335808873867
2015-11-06,,-0.07626867932870672,-0.2291081920959444
2015-11-07,,-0.06780352986235397,-0.22910309527415496
2015-11-08,,-0.0593383803960012,-0.22909806756168014
2015-11-09,-0.050873230929648426,-0.050873230929648426,-0.050873230929648426
2015-11-10,,-0.05498749561331786,-0.22908821921791345
2015-11-11,,-0.0591017602969873,-0.2290833984632415
2015-11-12,,-0.06321602498065673,-0.2290786465711234
2015-11-13,,-0.06733028966432617,-0.2290739634798692
2015-11-14,,-0.0714445543479956,-0.22906934912778867
2015-11-15,,-0.07555881903166503,-0.2290648034531917
2015-11-16,,-0.07967308371533446,-0.22906032639438814
2015-11-17,,-0.0837873483990039,-0.22905591788968777
2015-11-18,,-0.08790161308267333,-0.22905157787740052
2015-11-19,,-0.09201587776634276,-0.22904730629583617
2015-11-20,,-0.09613014245001221,-0.2290431030833047
2015-11-21,,-0.10024440713368164,-0.22903896817811578
2015-11-22,,-0.10435867181735108,-0.22903490151857941
2015-11-23,,-0.10847293650102052,-0.22903090304300538
2015-11-24,,-0.11258720118468996,-0.22902697268970357
2015-11-25,-0.11670146586835937,-0.11670146586835937,-0.11670146586835937
2015-11-26,,-0.12147208545764868,-0.22901931610315587
2015-11-27,,-0.126242705046938,-0.22901558974652977
2015-11-28,,-0.13101332463622728,-0.22901193126541525
2015-11-29,,-0.1357839442255166,-0.22900834059812217
2015-11-30,,-0.1405545638148059,-0.22900481768296047
2015-12-01,,-0.1453251834040952,-0.22900136245823982
2015-12-02,,-0.15009580299338451,-0.22899797486227022
2015-12-03,,-0.1548664225826738,-0.2289946548333615
2015-12-04,,-0.15963704217196312,-0.22899140230982348
2015-12-05,,-0.16440766176125243,-0.228988217229966
2015-12-06,,-0.16917828135054175,-0.22898509953209897
2015-12-07,,-0.17394890093983104,-0.2289820491545322
2015-12-08,,-0.17871952052912032,-0.22897906603557555
2015-12-09,,-0.18349014011840964,-0.2289761501135388
2015-12-10,-0.18826075970769895,-0.18826075970769895,-0.18826075970769895
2015-12-11,-0.15067540922697115,-0.15067540922697115,-0.15067540922697115
2015-12-12,,-0.15041580689226197,-0.22896780491204702
2015-12-13,,-0.1501562045575528,-0.22896515716078872
2015-12-14,,-0.14989660222284362,-0.2289625762979996
2015-12-15,,-0.14963699988813445,-0.22896006226198962
2015-12-16,,-0.14937739755342527,-0.22895761499106856
2015-12-17,,-0.1491177952187161,-0.2289552344235462
2015-12-18,,-0.14885819288400692,-0.2289529204977325
2015-12-19,,-0.14859859054929775,-0.22895067315193732
2015-12-20,,-0.14833898821458857,-0.22894849232447045
2015-12-21,,-0.1480793858798794,-0.22894637795364176
2015-12-22,,-0.14781978354517022,-0.22894432997776107
2015-12-23,,-0.14756018121046105,-0.22894234833513824
2015-12-24,,-0.14730057887575188,-0.22894043296408323
2015-12-25,,-0.1470409765410427,-0.2289385838029058
2015-12-26,,-0.14678137420633353,-0.22893680078991574
2015-12-27,-0.14652177187162435,-0.14652177187162435,-0.14652177187162435
2015-12-28,,-0.21041574707052663,-0.2289334329617374
2015-12-29,,-0.2743097222694289,-0.2289318480231688
2015-12-30,-0.3382036974683312,-0.3382036974683312,-0.3382036974683312
2015-12-31,,-0.3330903538819483,-0.22892887578862195
2016-01-01,,-0.3279770102955654,-0.22892748836926344
2016-01-02,,-0.32286366670918254,-0.2289261666662613
2016-01-03,,-0.31775032312279966,-0.2289249106179254
2016-01-04,,-0.3126369795364168,-0.22892372016256562
2016-01-05,,-0.30752363595003396,-0.22892259523849176
2016-01-06,,-0.3024102923636511,-0.22892153578401372
2016-01-07,,-0.2972969487772682,-0.2289205417374413
2016-01-08,,-0.2921836051908853,-0.22891961303708447
2016-01-09,-0.28707026160450244,-0.28707026160450244,-0.28707026160450244
2016-01-10,,-0.30708743783079695,-0.22891795142825658
2016-01-11,,-0.32710461405709146,-0.22891721839640528
2016-01-12,-0.34712179028338597,-0.34712179028338597,-0.34712179028338597
2016-01-13,,-0.33805595436505465,-0.22891594756937733
2016-01-14,,-0.3289901184467233,-0.22891540965082033
2016-01-15,,-0.319924282528392,-0.2289149366466478
2016-01-16,,-0.3108584466100607,-0.22891452849516958
2016-01-17,,-0.30179261069172936,-0.2289141851346955
2016-01-18,,-0.29272677477339804,-0.22891390650353546
2016-01-19,,-0.2836609388550667,-0.22891369253999927
2016-01-20,,-0.2745951029367354,-0.22891354318239682
2016-01-21,,-0.26552926701840407,-0.22891345836903793
2016-01-22,,-0.25646343110007275,-0.2289134380382324
2016-01-23,,-0.24739759518174143,-0.2289134821282902
2016-01-24,,-0.23833175926341008,-0.22891359057752111
2016-01-25,,-0.22926592334507875,-0.22891376332423505
2016-01-26,,-0.22020008742674743,-0.22891400030674172
2016-01-27,,-0.2111342515084161,-0.2289143014633511
2016-01-28,-0.2020684155900848,-0.2020684155900848,-0.2020684155900848
2016-01-29,,-0.18284421222425185,-0.22891509605211724
2016-01-30,,-0.16362000885841893,-0.2289155893608938
2016-01-31,,-0.144395805492586,-0.2289161465970124
2016-02-01,,-0.12517160212675305,-0.22891676769878289
2016-02-02,,-0.1059473987609201,-0.2289174526045152
2016-02-03,,-0.08672319539508717,-0.2289182012525191
2016-02-04,,-0.06749899202925425,-0.22891901358110459
2016-02-05,,-0.0482747886634213,-0.2289198895285813
2016-02-06,,-0.02905058529758836,-0.2289208290332593
2016-02-07,,-0.009826381931755418,-0.22892183203344826
2016-02-08,0.009397821434077509,0.009397821434077509,0.009397821434077509
2016-02-09,,-0.023856865636108893,-0.22892402827359876
2016-02-10,,-0.057111552706295296,-0.22892522139017996
2016-02-11,,-0.0903662397764817,-0.2289264777555116
2016-02-12,,-0.1236209268466681,-0.22892779730790352
2016-02-13,-0.1568756139168545,-0.1568756139168545,-0.1568756139168545
2016-02-14,,-0.16611189207856503,-0.22893062572710765
2016-02-15,,-0.17534817024027552,-0.22893213447053962
2016-02-16,,-0.18458444840198604,-0.22893370615427122
2016-02-17,,-0.19382072656369656,-0.2289353407166124
2016-02-18,,-0.20305700472540705,-0.22893703809587296
2016-02-19,,-0.21229328288711757,-0.2289387982303628
2016-02-20,,-0.2215295610488281,-0.22894062105839175
2016-02-21,,-0.23076583921053861,-0.2289425065182696
2016-02-22,,-0.2400021173722491,-0.22894445454830628
2016-02-23,,-0.24923839553395963,-0.22894646508681166
2016-02-24,,-0.2584746736956701,-0.22894853807209548
2016-02-25,,-0.26771095185738064,-0.2289506734424677
2016-02-26,,-0.27694723001909116,-0.22895287113623813
2016-02-27,,-0.2861835081808017,-0.22895513109171658
2016-02-28,,-0.2954197863425122,-0.22895745324721298
2016-02-29,,-0.30465606450422267,-0.22895983754103716
2016-03-01,,-0.31389234266593324,-0.22896228391149892
2016-03-02,,-0.3231286208276437,-0.22896479229690817
2016-03-03,,-0.33236489898935423,-0.2289673626355747
2016-03-04,,-0.34160117715106475,-0.22896999486580838
2016-03-05,,-0.3508374553127752,-0.22897268892591918
2016-03-06,,-0.3600737334744858,-0.2289754447542168
2016-03-07,,-0.36931001163619626,-0.22897826228901114
2016-03-08,,-0.3785462897979068,-0.22898114146861206
2016-03-09,-0.3877825679596173,-0.3877825679596173,-0.3877825679596173
2016-03-10,,-0.362900870584997,-0.22898708451547298
2016-03-11,,-0.33801917321037667,-0.2289901482593527
2016-03-12,,-0.31313747583575635,-0.22899327340127842
2016-03-13,,-0.28825577846113604,-0.22899645987955994
2016-03-14,,-0.2633740810865157,-0.22899970763250718
2016-03-15,,-0.23849238371189546,-0.22900301659842995
2016-03-16,-0.21361068633727515,-0.21361068633727515,-0.21361068633727515
2016-03-17,,-0.21138930818027132,-0.22900981792244143
2016-03-18,,-0.2091679300232675,-0.22901331015714987
2016-03-19,,-0.20694655186626365,-0.22901686335807322
2016-03-20,,-0.20472517370925983,-0.22902047746352142
2016-03-21,,-0.202503795552256,-0.22902415241180424
2016-03-22,,-0.20028241739525215,-0.22902788814123154
2016-03-23,,-0.19806103923824833,-0.2290316845901132
2016-03-24,,-0.1958396610812445,-0.2290355416967591
2016-03-25,,-0.1936182829242407,-0.22903945939947892
2016-03-26,,-0.19139690476723686,-0.22904343763658272
2016-03-27,,-0.189175526610233,-0.2290474763463802
2016-03-28,,-0.1869541484532292,-0.2290515754671813
2016-03-29,,-0.18473277029622537,-0.22905573493729592
2016-03-30,,-0.18251139213922152,-0.22905995469503374
2016-03-31,,-0.1802900139822177,-0.22906423467870476
2016-04-01,-0.17806863582521387,-0.17806863582521387,-0.17806863582521387
2016-04-02,,-0.20464680368837587,-0.22907297507708568
2016-04-03,,-0.23122497155153787,-0.2290774353684152
2016-04-04,,-0.2578031394146999,-0.22908195563891734
2016-04-05,,-0.28438130727786187,-0.2290865358269018
2016-04-06,,-0.3109594751410239,-0.22909117587067862
