date,NDVI_original,NDVI_linear,NDVI_spline
2021-12-03,0.41680800000000007,0.41680800000000007,0.41680800000000007
2021-12-04,0.7844627368421052,0.7844627368421052,0.7844627368421052
2021-12-05,0.6258096842105263,0.6258096842105263,0.6258096842105263
2021-12-06,0.5730613778705638,0.5730613778705638,0.5730613778705638
2021-12-07,0.141619624217119,0.141619624217119,0.141619624217119
2021-12-08,0.6007202505219206,0.6007202505219206,0.6007202505219206
2021-12-09,0.643425260960334,0.643425260960334,0.643425260960334
2021-12-10,0.5908366315789474,0.5908366315789474,0.5908366315789474
2021-12-11,0.037037787056367434,0.037037787056367434,0.037037787056367434
2021-12-12,0.03799789473684211,0.03799789473684211,0.03799789473684211
2021-12-13,0.17037178947368423,0.17037178947368423,0.17037178947368423
2021-12-14,0.6856315789473684,0.6856315789473684,0.6856315789473684
2021-12-15,0.194076617954071,0.194076617954071,0.194076617954071
2021-12-16,0.5052503131524009,0.5052503131524009,0.5052503131524009
2021-12-17,-0.018487966804979255,-0.018487966804979255,-0.018487966804979255
2021-12-18,0.3063618947368421,0.3063618947368421,0.3063618947368421
2021-12-19,0.012848225469728603,0.012848225469728603,0.012848225469728603
2021-12-20,0.2006640918580376,0.2006640918580376,0.2006640918580376
2021-12-21,0.35268935281837166,0.35268935281837166,0.35268935281837166
2021-12-22,0.149224,0.149224,0.149224
2021-12-23,0.3447084210526316,0.3447084210526316,0.3447084210526316
2021-12-24,0.6456705636743215,0.6456705636743215,0.6456705636743215
2021-12-25,0.2995016701461378,0.2995016701461378,0.2995016701461378
2021-12-26,0.04217915789473684,0.04217915789473684,0.04217915789473684
2021-12-27,0.033952192066805845,0.033952192066805845,0.033952192066805845
2021-12-28,0.13222484210526314,0.13222484210526314,0.13222484210526314
2021-12-29,0.11746623655913979,0.11746623655913979,0.11746623655913979
2021-12-30,0.6395284210526316,0.6395284210526316,0.6395284210526316
2021-12-31,0.7895612631578947,0.7895612631578947,0.7895612631578947
2022-01-01,0.6362216842105264,0.6362216842105264,0.6362216842105264
2022-01-02,0.04469642105263157,0.04469642105263157,0.04469642105263157
2022-01-03,0.6157467368421053,0.6157467368421053,0.6157467368421053
2022-01-04,0.563081052631579,0.563081052631579,0.563081052631579
2022-01-05,0.3869453027139875,0.3869453027139875,0.3869453027139875
2022-01-06,0.5479647181628393,0.5479647181628393,0.5479647181628393
2022-01-07,0.5812901052631579,0.5812901052631579,0.5812901052631579
2022-01-08,0.26857098121085593,0.26857098121085593,0.26857098121085593
2022-01-09,0.6390033684210527,0.6390033684210527,0.6390033684210527
2022-01-10,0.5777353684210527,0.5777353684210527,0.5777353684210527
2022-01-11,0.587207306889353,0.587207306889353,0.587207306889353
2022-01-12,0.662269052631579,0.662269052631579,0.662269052631579
2022-01-13,0.06140589473684211,0.06140589473684211,0.06140589473684211
2022-01-14,0.05570647181628392,0.05570647181628392,0.05570647181628392
2022-01-15,0.3832402105263158,0.3832402105263158,0.3832402105263158
2022-01-16,0.39303423799582465,0.39303423799582465,0.39303423799582465
2022-01-17,0.5048574112734865,0.5048574112734865,0.5048574112734865
2022-01-18,0.6295583157894736,0.6295583157894736,0.6295583157894736
2022-01-19,0.1409942430703625,0.1409942430703625,0.1409942430703625
2022-01-20,0.048704,0.048704,0.048704
2022-01-21,0.580417052631579,0.580417052631579,0.580417052631579
2022-01-22,0.431973052631579,0.431973052631579,0.431973052631579
2022-01-23,0.031426947368421054,0.031426947368421054,0.031426947368421054
2022-01-24,0.14844484210526315,0.14844484210526315,0.14844484210526315
2022-01-25,0.49111957894736846,0.49111957894736846,0.49111957894736846
2022-01-26,0.03301085594989562,0.03301085594989562,0.03301085594989562
2022-01-27,0.3768766315789474,0.3768766315789474,0.3768766315789474
2022-01-28,0.05238204592901879,0.05238204592901879,0.05238204592901879
2022-01-29,0.49105389473684213,0.49105389473684213,0.49105389473684213
2022-01-30,0.4833414736842105,0.4833414736842105,0.4833414736842105
2022-01-31,0.5552,0.5552,0.5552
2022-02-01,0.6311256784968684,0.6311256784968684,0.6311256784968684
2022-02-02,0.21927368421052632,0.21927368421052632,0.21927368421052632
2022-02-03,0.013906105263157895,0.013906105263157895,0.013906105263157895
2022-02-04,0.5801976842105263,0.5801976842105263,0.5801976842105263
2022-02-05,0.21962968421052637,0.21962968421052637,0.21962968421052637
2022-02-06,0.41328851774530273,0.41328851774530273,0.41328851774530273
2022-02-07,0.10500960334029227,0.10500960334029227,0.10500960334029227
2022-02-08,0.4231734864300627,0.4231734864300627,0.4231734864300627
2022-02-09,0.31114968421052625,0.31114968421052625,0.31114968421052625
2022-02-10,0.5017884210526317,0.5017884210526317,0.5017884210526317
2022-02-11,0.5041060542797495,0.5041060542797495,0.5041060542797495
2022-02-12,0.10196905263157896,0.10196905263157896,0.10196905263157896
2022-02-13,0.06952778947368421,0.06952778947368421,0.06952778947368421
2022-02-14,0.021305263157894737,0.021305263157894737,0.021305263157894737
2022-02-15,0.5624762105263158,0.5624762105263158,0.5624762105263158
2022-02-16,0.662767157894737,0.662767157894737,0.662767157894737
2022-02-17,0.2547538947368421,0.2547538947368421,0.2547538947368421
2022-02-18,0.2731888421052632,0.2731888421052632,0.2731888421052632
2022-02-19,0.6087589473684213,0.6087589473684213,0.6087589473684213
2022-02-20,0.02182731182795699,0.02182731182795699,0.02182731182795699
2022-02-21,0.36031586638830904,0.36031586638830904,0.36031586638830904
2022-02-22,-0.003635908141962422,-0.003635908141962422,-0.003635908141962422
2022-02-23,0.0303713987473904,0.0303713987473904,0.0303713987473904
2022-02-24,0.722946947368421,0.722946947368421,0.722946947368421
2022-02-25,0.48231221052631584,0.48231221052631584,0.48231221052631584
2022-02-26,0.19114000000000003,0.19114000000000003,0.19114000000000003
2022-02-27,0.6815275789473685,0.6815275789473685,0.6815275789473685
2022-02-28,0.7141172631578948,0.7141172631578948,0.7141172631578948
2022-03-01,0.562793894736842,0.562793894736842,0.562793894736842
2022-03-02,0.2557656842105263,0.2557656842105263,0.2557656842105263
2022-03-03,0.5443477894736842,0.5443477894736842,0.5443477894736842
2022-03-04,0.28741870967741934,0.28741870967741934,0.28741870967741934
2022-03-05,0.3918125260960335,0.3918125260960335,0.3918125260960335
2022-03-06,0.6604818947368422,0.6604818947368422,0.6604818947368422
2022-03-07,0.5823122105263158,0.5823122105263158,0.5823122105263158
2022-03-08,0.4607826722338206,0.4607826722338206,0.4607826722338206
2022-03-09,0.5383235908141962,0.5383235908141962,0.5383235908141962
2022-03-10,0.4132075156576201,0.4132075156576201,0.4132075156576201
2022-03-11,0.16133894736842105,0.16133894736842105,0.16133894736842105
2022-03-12,0.3602669473684211,0.3602669473684211,0.3602669473684211
2022-03-13,0.3808359139784947,0.3808359139784947,0.3808359139784947
2022-03-14,0.19701831578947368,0.19701831578947368,0.19701831578947368
2022-03-15,0.12225741127348644,0.12225741127348644,0.12225741127348644
2022-03-16,0.3704465553235909,0.3704465553235909,0.3704465553235909
2022-03-17,0.06315326315789475,0.06315326315789475,0.06315326315789475
2022-03-18,0.6212835073068895,0.6212835073068895,0.6212835073068895
2022-03-19,0.20249136842105261,0.20249136842105261,0.20249136842105261
2022-03-20,0.5835736842105264,0.5835736842105264,0.5835736842105264
2022-03-21,0.28238863157894734,0.28238863157894734,0.28238863157894734
2022-03-22,0.3270025052192067,0.3270025052192067,0.3270025052192067
2022-03-23,0.2064329853862213,0.2064329853862213,0.2064329853862213
2022-03-24,0.6762530526315789,0.6762530526315789,0.6762530526315789
2022-03-25,0.2400353684210526,0.2400353684210526,0.2400353684210526
2022-03-26,0.3188882105263159,0.3188882105263159,0.3188882105263159
2022-03-27,0.46074863157894735,0.46074863157894735,0.46074863157894735
2022-03-28,0.26825365344467644,0.26825365344467644,0.26825365344467644
2022-03-29,0.43738631578947373,0.43738631578947373,0.43738631578947373
2022-03-30,0.4406587096774194,0.4406587096774194,0.4406587096774194
2022-03-31,0.57598872651357,0.57598872651357,0.57598872651357
2022-04-01,0.6234346555323591,0.6234346555323591,0.6234346555323591
2022-04-02,0.41128162839248444,0.41128162839248444,0.41128162839248444
2022-04-03,0.5797374736842105,0.5797374736842105,0.5797374736842105
2022-04-04,0.7092936842105264,0.7092936842105264,0.7092936842105264
2022-04-05,-0.0046019189765458424,-0.0046019189765458424,-0.0046019189765458424
2022-04-06,0.10837077244258873,0.10837077244258873,0.10837077244258873
2022-04-07,0.19520210526315793,0.19520210526315793,0.19520210526315793
2022-04-08,0.00040631578947368426,0.00040631578947368426,0.00040631578947368426
2022-04-09,0.1990042105263158,0.1990042105263158,0.1990042105263158
2022-04-10,0.03374294736842105,0.03374294736842105,0.03374294736842105
2022-04-11,0.1505425263157895,0.1505425263157895,0.1505425263157895
2022-04-12,0.074219624217119,0.074219624217119,0.074219624217119
2022-04-13,0.15174655532359083,0.15174655532359083,0.15174655532359083
2022-04-14,0.06240568421052633,0.06240568421052633,0.06240568421052633
2022-04-15,0.6971585263157893,0.6971585263157893,0.6971585263157893
2022-04-16,0.09361043841336117,0.09361043841336117,0.09361043841336117
2022-04-17,0.04753465553235908,0.04753465553235908,0.04753465553235908
2022-04-18,0.6997861052631581,0.6997861052631581,0.6997861052631581
2022-04-19,0.40913536842105264,0.40913536842105264,0.40913536842105264
2022-04-20,0.19871852631578948,0.19871852631578948,0.19871852631578948
2022-04-21,0.3374881002087683,0.3374881002087683,0.3374881002087683
2022-04-22,0.23849478079331943,0.23849478079331943,0.23849478079331943
2022-04-23,0.674532567849687,0.674532567849687,0.674532567849687
2022-04-24,0.4174237894736842,0.4174237894736842,0.4174237894736842
2022-04-25,0.29962400000000006,0.29962400000000006,0.29962400000000006
2022-04-26,-0.011118105263157894,-0.011118105263157894,-0.011118105263157894
2022-04-27,0.5919561586638832,0.5919561586638832,0.5919561586638832
2022-04-28,0.45203945720250527,0.45203945720250527,0.45203945720250527
2022-04-29,0.06564655532359083,0.06564655532359083,0.06564655532359083
2022-04-30,0.10098350730688935,0.10098350730688935,0.10098350730688935
2022-05-01,0.25131548387096775,0.25131548387096775,0.25131548387096775
2022-05-02,0.550604,0.550604,0.550604
2022-05-03,0.22069603340292276,0.22069603340292276,0.22069603340292276
2022-05-04,0.5561374736842105,0.5561374736842105,0.5561374736842105
2022-05-05,0.5971355789473685,0.5971355789473685,0.5971355789473685
2022-05-06,0.5851202105263158,0.5851202105263158,0.5851202105263158
2022-05-07,0.06404989473684211,0.06404989473684211,0.06404989473684211
2022-05-08,0.6499924210526316,0.6499924210526316,0.6499924210526316
2022-05-09,0.6173437894736843,0.6173437894736843,0.6173437894736843
2022-05-10,0.49252526315789474,0.49252526315789474,0.49252526315789474
2022-05-11,0.30556680584551155,0.30556680584551155,0.30556680584551155
2022-05-12,,0.2944435081859137,0.28979490461558566
2022-05-13,0.28332021052631584,0.28332021052631584,0.28332021052631584
2022-05-14,0.01794154488517746,0.01794154488517746,0.01794154488517746
2022-05-15,0.00803221052631579,0.00803221052631579,0.00803221052631579
2022-05-16,0.1397724210526316,0.1397724210526316,0.1397724210526316
2022-05-17,0.5542058064516129,0.5542058064516129,0.5542058064516129
2022-05-18,-0.0158,-0.0158,-0.0158
2022-05-19,-0.005896450939457203,-0.005896450939457203,-0.005896450939457203
2022-05-20,0.29263136842105264,0.29263136842105264,0.29263136842105264
2022-05-21,0.03469915789473684,0.03469915789473684,0.03469915789473684
2022-05-22,0.2197665263157895,0.2197665263157895,0.2197665263157895
2022-05-23,0.25896064516129036,0.25896064516129036,0.25896064516129036
2022-05-24,0.44220187891440504,0.44220187891440504,0.44220187891440504
2022-05-25,0.019145093945720254,0.019145093945720254,0.019145093945720254
2022-05-26,0.27467954070981215,0.27467954070981215,0.27467954070981215
2022-05-27,0.6590572025052193,0.6590572025052193,0.6590572025052193
2022-05-28,0.01646463157894737,0.01646463157894737,0.01646463157894737
2022-05-29,0.8409909473684212,0.8409909473684212,0.8409909473684212
2022-05-30,0.2642818371607516,0.2642818371607516,0.2642818371607516
2022-05-31,0.7706818947368421,0.7706818947368421,0.7706818947368421
2022-06-01,-0.03135594989561587,-0.03135594989561587,-0.03135594989561587
2022-06-02,0.7223022590361448,0.7223022590361448,0.7223022590361448
2022-06-03,0.531395407098121,0.531395407098121,0.531395407098121
2022-06-04,0.797427157894737,0.797427157894737,0.797427157894737
2022-06-05,0.7879889352818371,0.7879889352818371,0.7879889352818371
2022-06-06,0.8024063157894737,0.8024063157894737,0.8024063157894737
2022-06-07,0.7402254736842105,0.7402254736842105,0.7402254736842105
2022-06-08,0.0175678496868476,0.0175678496868476,0.0175678496868476
2022-06-09,0.016047157894736843,0.016047157894736843,0.016047157894736843
2022-06-10,0.4189110647181628,0.4189110647181628,0.4189110647181628
2022-06-11,-0.003782463465553236,-0.003782463465553236,-0.003782463465553236
2022-06-12,0.03268757894736842,0.03268757894736842,0.03268757894736842
2022-06-13,0.7659970526315789,0.7659970526315789,0.7659970526315789
2022-06-14,-0.008819368421052633,-0.008819368421052633,-0.008819368421052633
2022-06-15,0.01465578947368421,0.01465578947368421,0.01465578947368421
2022-06-16,0.13645515789473683,0.13645515789473683,0.13645515789473683
2022-06-17,0.42579642105263166,0.42579642105263166,0.42579642105263166
2022-06-18,0.40395776892430285,0.40395776892430285,0.40395776892430285
2022-06-19,-0.004236344086021505,-0.004236344086021505,-0.004236344086021505
2022-06-20,0.5309146137787056,0.5309146137787056,0.5309146137787056
2022-06-21,0.05434063157894737,0.05434063157894737,0.05434063157894737
2022-06-22,0.26106589473684216,0.26106589473684216,0.26106589473684216
2022-06-23,0.2175018947368421,0.2175018947368421,0.2175018947368421
2022-06-24,0.0653597894736842,0.0653597894736842,0.0653597894736842
2022-06-25,0.04704217118997912,0.04704217118997912,0.04704217118997912
2022-06-26,0.37672884210526325,0.37672884210526325,0.37672884210526325
2022-06-27,0.13458252631578949,0.13458252631578949,0.13458252631578949
2022-06-28,,0.10327536842105264,0.28973167769320374
2022-06-29,0.07196821052631579,0.07196821052631579,0.07196821052631579
2022-06-30,0.3393827368421052,0.3393827368421052,0.3393827368421052
2022-07-01,0.3811352818371607,0.3811352818371607,0.3811352818371607
2022-07-02,0.0663981052631579,0.0663981052631579,0.0663981052631579
2022-07-03,0.09076673684210528,0.09076673684210528,0.09076673684210528
2022-07-04,0.12846304801670144,0.12846304801670144,0.12846304801670144
2022-07-05,0.006397703549060542,0.006397703549060542,0.006397703549060542
2022-07-06,0.06686547368421053,0.06686547368421053,0.06686547368421053
2022-07-07,0.032200210526315796,0.032200210526315796,0.032200210526315796
2022-07-08,0.04562505263157894,0.04562505263157894,0.04562505263157894
2022-07-09,0.5036884210526316,0.5036884210526316,0.5036884210526316
2022-07-10,,0.5226584210526316,0.2897171543780515
2022-07-11,0.5416284210526316,0.5416284210526316,0.5416284210526316
2022-07-12,0.020306736842105266,0.020306736842105266,0.020306736842105266
2022-07-13,0.10764843423799585,0.10764843423799585,0.10764843423799585
2022-07-14,0.3796821052631579,0.3796821052631579,0.3796821052631579
2022-07-15,0.37147663157894745,0.37147663157894745,0.37147663157894745
2022-07-16,0.011818526315789476,0.011818526315789476,0.011818526315789476
2022-07-17,0.04648058455114822,0.04648058455114822,0.04648058455114822
2022-07-18,-0.016407157894736842,-0.016407157894736842,-0.016407157894736842
2022-07-19,0.23856126315789478,0.23856126315789478,0.23856126315789478
2022-07-20,0.0709823157894737,0.0709823157894737,0.0709823157894737
2022-07-21,0.011326315789473683,0.011326315789473683,0.011326315789473683
2022-07-22,0.16972336842105262,0.16972336842105262,0.16972336842105262
2022-07-23,0.36208694736842106,0.36208694736842106,0.36208694736842106
2022-07-24,0.716997052631579,0.716997052631579,0.716997052631579
2022-07-25,0.8123814736842105,0.8123814736842105,0.8123814736842105
2022-07-26,0.2521156576200418,0.2521156576200418,0.2521156576200418
2022-07-27,,0.2362278241800795,0.2896977075436312
2022-07-28,,0.2203399907401172,0.28969660479174203
2022-07-29,,0.20445215730015492,0.2896955066153581
2022-07-30,,0.18856432386019262,0.28969441301447935
2022-07-31,,0.17267649042023034,0.28969332398910597
2022-08-01,,0.15678865698026806,0.2896922395392378
2022-08-02,,0.14090082354030575,0.28969115966487485
2022-08-03,,0.12501299010034347,0.2896900843660172
2022-08-04,,0.1091251566603812,0.28968901364266475
2022-08-05,,0.09323732322041889,0.28968794749481763
2022-08-06,,0.07734948978045661,0.28968688592247577
2022-08-07,,0.06146165634049433,0.2896858289256391
2022-08-08,,0.045573822900532024,0.2896847765043077
2022-08-09,,0.029685989460569745,0.2896837286584815
2022-08-10,,0.013798156020607438,0.28968268538816067
2022-08-11,-0.002089677419354839,-0.002089677419354839,-0.002089677419354839
2022-08-12,0.05994694736842105,0.05994694736842105,0.05994694736842105
2022-08-13,0.3046665263157895,0.3046665263157895,0.3046665263157895
2022-08-14,0.061366315789473685,0.061366315789473685,0.061366315789473685
2022-08-15,0.04577031578947369,0.04577031578947369,0.04577031578947369
2022-08-16,0.5412991578947368,0.5412991578947368,0.5412991578947368
2022-08-17,0.03944821052631579,0.03944821052631579,0.03944821052631579
2022-08-18,0.2695338204592902,0.2695338204592902,0.2695338204592902
2022-08-19,0.017235490605427974,0.017235490605427974,0.017235490605427974
2022-08-20,0.012166315789473687,0.012166315789473687,0.012166315789473687
2022-08-21,0.0847749478079332,0.0847749478079332,0.0847749478079332
2022-08-22,0.0007129436325678497,0.0007129436325678497,0.0007129436325678497
2022-08-23,-0.001342105263157895,-0.001342105263157895,-0.001342105263157895
2022-08-24,0.027344258872651357,0.027344258872651357,0.027344258872651357
2022-08-25,0.2845694736842106,0.2845694736842106,0.2845694736842106
2022-08-26,0.6097438413361169,0.6097438413361169,0.6097438413361169
2022-08-27,0.005889684210526316,0.005889684210526316,0.005889684210526316
2022-08-28,0.12214154488517746,0.12214154488517746,0.12214154488517746
2022-08-29,0.3486129436325678,0.3486129436325678,0.3486129436325678
2022-08-30,0.14733402922755737,0.14733402922755737,0.14733402922755737
2022-08-31,,0.21440764619272606,0.289661833653136
2022-09-01,0.2814812631578948,0.2814812631578948,0.2814812631578948
2022-09-02,-0.0004488421052631583,-0.0004488421052631583,-0.0004488421052631583
2022-09-03,0.05539473684210527,0.05539473684210527,0.05539473684210527
2022-09-04,0.12362084210526315,0.12362084210526315,0.12362084210526315
2022-09-05,0.06481389473684211,0.06481389473684211,0.06481389473684211
2022-09-06,0.09000799999999999,0.09000799999999999,0.09000799999999999
2022-09-07,0.07468448795180725,0.07468448795180725,0.07468448795180725
2022-09-08,0.8100223157894737,0.8100223157894737,0.8100223157894737
2022-09-09,0.15830421052631577,0.15830421052631577,0.15830421052631577
2022-09-10,-0.001552609603340293,-0.001552609603340293,-0.001552609603340293
2022-09-11,0.33651956989247317,0.33651956989247317,0.33651956989247317
2022-09-12,0.046254947368421055,0.046254947368421055,0.046254947368421055
2022-09-13,0.32999561586638837,0.32999561586638837,0.32999561586638837
2022-09-14,0.7057022964509394,0.7057022964509394,0.7057022964509394
2022-09-15,0.05995515789473684,0.05995515789473684,0.05995515789473684
2022-09-16,0.29943473684210525,0.29943473684210525,0.29943473684210525
2022-09-17,0.4633505263157895,0.4633505263157895,0.4633505263157895
2022-09-18,0.21585135699373695,0.21585135699373695,0.21585135699373695
2022-09-19,0.023959290187891443,0.023959290187891443,0.023959290187891443
2022-09-20,-0.01693528183716075,-0.01693528183716075,-0.01693528183716075
2022-09-21,0.18559269311064722,0.18559269311064722,0.18559269311064722
2022-09-22,0.002996659707724426,0.002996659707724426,0.002996659707724426
2022-09-23,0.06563431578947368,0.06563431578947368,0.06563431578947368
2022-09-24,0.04461852631578948,0.04461852631578948,0.04461852631578948
2022-09-25,-0.014836421052631579,-0.014836421052631579,-0.014836421052631579
2022-09-26,0.06870526315789473,0.06870526315789473,0.06870526315789473
2022-09-27,0.2512433684210526,0.2512433684210526,0.2512433684210526
2022-09-28,0.3037284210526316,0.3037284210526316,0.3037284210526316
2022-09-29,0.0256329853862213,0.0256329853862213,0.0256329853862213
2022-09-30,0.061509185803757825,0.061509185803757825,0.061509185803757825
2022-10-01,-0.01039178947368421,-0.01039178947368421,-0.01039178947368421
2022-10-02,0.3456387368421053,0.3456387368421053,0.3456387368421053
2022-10-03,0.13186821052631578,0.13186821052631578,0.13186821052631578
2022-10-04,0.3713442105263158,0.3713442105263158,0.3713442105263158
2022-10-05,0.07397684210526316,0.07397684210526316,0.07397684210526316
2022-10-06,0.6359125260960333,0.6359125260960333,0.6359125260960333
2022-10-07,0.4944162105263158,0.4944162105263158,0.4944162105263158
2022-10-08,0.22091389473684214,0.22091389473684214,0.22091389473684214
2022-10-09,0.8098150313152402,0.8098150313152402,0.8098150313152402
2022-10-10,0.6755332631578947,0.6755332631578947,0.6755332631578947
2022-10-11,0.5285315789473685,0.5285315789473685,0.5285315789473685
2022-10-12,0.06607263157894738,0.06607263157894738,0.06607263157894738
2022-10-13,0.05771536842105264,0.05771536842105264,0.05771536842105264
2022-10-14,0.08824822546972859,0.08824822546972859,0.08824822546972859
2022-10-15,0.8325665970772443,0.8325665970772443,0.8325665970772443
2022-10-16,0.2097843423799583,0.2097843423799583,0.2097843423799583
2022-10-17,0.32084568421052634,0.32084568421052634,0.32084568421052634
2022-10-18,0.05224947807933194,0.05224947807933194,0.05224947807933194
2022-10-19,0.09143599999999999,0.09143599999999999,0.09143599999999999
2022-10-20,0.012780167014613781,0.012780167014613781,0.012780167014613781
2022-10-21,0.5250655532359081,0.5250655532359081,0.5250655532359081
2022-10-22,0.1419511578947368,0.1419511578947368,0.1419511578947368
2022-10-23,0.09896694736842104,0.09896694736842104,0.09896694736842104
2022-10-24,0.49849665970772455,0.49849665970772455,0.49849665970772455
2022-10-25,-0.0015634655532359083,-0.0015634655532359083,-0.0015634655532359083
2022-10-26,0.36758926315789475,0.36758926315789475,0.36758926315789475
2022-10-27,0.12707912317327766,0.12707912317327766,0.12707912317327766
2022-10-28,-0.005882947368421052,-0.005882947368421052,-0.005882947368421052
2022-10-29,,0.01835320272497528,0.2896140483995159
2022-10-30,0.04258935281837162,0.04258935281837162,0.04258935281837162
2022-10-31,0.09881768421052632,0.09881768421052632,0.09881768421052632
2022-11-01,0.4022048421052632,0.4022048421052632,0.4022048421052632
2022-11-02,0.7719116910229645,0.7719116910229645,0.7719116910229645
2022-11-03,0.07028872651356995,0.07028872651356995,0.07028872651356995
2022-11-04,0.09981768421052632,0.09981768421052632,0.09981768421052632
2022-11-05,0.028065263157894735,0.028065263157894735,0.028065263157894735
2022-11-06,0.059819415448851776,0.059819415448851776,0.059819415448851776
2022-11-07,0.7281894736842106,0.7281894736842106,0.7281894736842106
2022-11-08,0.013481684210526318,0.013481684210526318,0.013481684210526318
2022-11-09,0.08232021505376344,0.08232021505376344,0.08232021505376344
2022-11-10,0.14565386221294369,0.14565386221294369,0.14565386221294369
2022-11-11,0.20051347368421052,0.20051347368421052,0.20051347368421052
2022-11-12,0.16459263157894735,0.16459263157894735,0.16459263157894735
2022-11-13,0.21151726315789474,0.21151726315789474,0.21151726315789474
2022-11-14,0.729166105263158,0.729166105263158,0.729166105263158
2022-11-15,0.2709193548387097,0.2709193548387097,0.2709193548387097
2022-11-16,0.7264488517745304,0.7264488517745304,0.7264488517745304
2022-11-17,0.5853434237995825,0.5853434237995825,0.5853434237995825
2022-11-18,-0.024334526315789477,-0.024334526315789477,-0.024334526315789477
2022-11-19,-0.025041078838174274,-0.025041078838174274,-0.025041078838174274
2022-11-20,0.3485574736842105,0.3485574736842105,0.3485574736842105
2022-11-21,0.21186279569892477,0.21186279569892477,0.21186279569892477
2022-11-22,0.475317052631579,0.475317052631579,0.475317052631579
2022-11-23,0.12092547368421054,0.12092547368421054,0.12092547368421054
2022-11-24,0.32588021052631577,0.32588021052631577,0.32588021052631577
2022-11-25,0.37944,0.37944,0.37944
2022-11-26,0.6259738947368421,0.6259738947368421,0.6259738947368421
2022-11-27,0.7995966597077244,0.7995966597077244,0.7995966597077244
2022-11-28,0.08093389473684212,0.08093389473684212,0.08093389473684212
2022-11-29,0.5720364210526315,0.5720364210526315,0.5720364210526315
2022-11-30,0.41769263157894737,0.41769263157894737,0.41769263157894737
2022-12-01,0.27782694736842106,0.27782694736842106,0.27782694736842106
2022-12-02,0.4209438413361169,0.4209438413361169,0.4209438413361169
2022-12-03,0.6202635789473684,0.6202635789473684,0.6202635789473684
2022-12-04,0.6670612631578948,0.6670612631578948,0.6670612631578948
2022-12-05,0.06774273684210526,0.06774273684210526,0.06774273684210526
2022-12-06,0.38950064516129035,0.38950064516129035,0.38950064516129035
2022-12-07,0.8139863157894738,0.8139863157894738,0.8139863157894738
2022-12-08,0.40337978947368414,0.40337978947368414,0.40337978947368414
2022-12-09,0.13160480167014615,0.13160480167014615,0.13160480167014615
2022-12-10,-0.007674526315789474,-0.007674526315789474,-0.007674526315789474
2022-12-11,0.04009157894736843,0.04009157894736843,0.04009157894736843
2022-12-12,0.19499248434237998,0.19499248434237998,0.19499248434237998
2022-12-13,0.19549144050104386,0.19549144050104386,0.19549144050104386
2022-12-14,0.042455437100213225,0.042455437100213225,0.042455437100213225
2022-12-15,0.13426315789473686,0.13426315789473686,0.13426315789473686
2022-12-16,0.6617735483870969,0.6617735483870969,0.6617735483870969
2022-12-17,-0.018734947368421052,-0.018734947368421052,-0.018734947368421052
2022-12-18,0.5696066805845512,0.5696066805845512,0.5696066805845512
2022-12-19,0.04376168421052633,0.04376168421052633,0.04376168421052633
2022-12-20,0.06548505263157896,0.06548505263157896,0.06548505263157896
2022-12-21,0.5265884210526316,0.5265884210526316,0.5265884210526316
2022-12-22,0.6194431578947369,0.6194431578947369,0.6194431578947369
2022-12-23,0.2773217118997912,0.2773217118997912,0.2773217118997912
2022-12-24,0.09090231578947368,0.09090231578947368,0.09090231578947368
2022-12-25,0.09309561586638831,0.09309561586638831,0.09309561586638831
2022-12-26,0.42046946236559146,0.42046946236559146,0.42046946236559146
2022-12-27,0.48352842105263155,0.48352842105263155,0.48352842105263155
2022-12-28,0.26752715789473686,0.26752715789473686,0.26752715789473686
2022-12-29,0.22197661795407098,0.22197661795407098,0.22197661795407098
2022-12-30,0.06174467640918581,0.06174467640918581,0.06174467640918581
2022-12-31,0.02174821052631579,0.02174821052631579,0.02174821052631579
2023-01-01,0.7256223157894739,0.7256223157894739,0.7256223157894739
2023-01-02,0.059611691022964514,0.059611691022964514,0.059611691022964514
2023-01-03,0.014030947368421053,0.014030947368421053,0.014030947368421053
2023-01-04,0.005570947368421053,0.005570947368421053,0.005570947368421053
2023-01-05,0.053633820459290195,0.053633820459290195,0.053633820459290195
2023-01-06,0.01869561586638831,0.01869561586638831,0.01869561586638831
2023-01-07,0.7001356993736954,0.7001356993736954,0.7001356993736954
2023-01-08,0.20282652631578948,0.20282652631578948,0.20282652631578948
2023-01-09,0.2839818371607516,0.2839818371607516,0.2839818371607516
2023-01-10,0.09232778947368421,0.09232778947368421,0.09232778947368421
2023-01-11,0.2660288421052632,0.2660288421052632,0.2660288421052632
2023-01-12,0.3939143157894737,0.3939143157894737,0.3939143157894737
2023-01-13,0.06758977035490604,0.06758977035490604,0.06758977035490604
2023-01-14,0.004047578947368421,0.004047578947368421,0.004047578947368421
2023-01-15,0.02296033402922756,0.02296033402922756,0.02296033402922756
2023-01-16,0.25397684210526317,0.25397684210526317,0.25397684210526317
2023-01-17,0.10589957894736844,0.10589957894736844,0.10589957894736844
2023-01-18,0.10502651356993738,0.10502651356993738,0.10502651356993738
2023-01-19,0.03411115789473684,0.03411115789473684,0.03411115789473684
2023-01-20,0.02769410526315789,0.02769410526315789,0.02769410526315789
2023-01-21,0.016369519832985388,0.016369519832985388,0.016369519832985388
2023-01-22,0.46228789144050103,0.46228789144050103,0.46228789144050103
2023-01-23,0.5360825159914712,0.5360825159914712,0.5360825159914712
