date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-04-14,0.19357143804454402,0.19357143804454402,0.19357143804454402,Legazpi
2022-04-15,,0.2150075233840185,0.2654362106669413,Legazpi
2022-04-16,,0.23644360872349296,0.2654280811002639,Legazpi
2022-04-17,,0.25787969406296746,0.26541995985688754,Legazpi
2022-04-18,,0.2793157794024419,0.26541184693681213,Legazpi
2022-04-19,0.3007518647419164,0.3007518647419164,0.3007518647419164,Legazpi
2022-04-20,0.1489916737667348,0.1489916737667348,0.1489916737667348,Legazpi
2022-04-21,,0.18961012461902574,0.2653875581163918,Legazpi
2022-04-22,,0.2302285754713167,0.26537947848952026,Legazpi
2022-04-23,,0.27084702632360763,0.26537140718594976,Legazpi
2022-04-24,0.31146547717589856,0.31146547717589856,0.31146547717589856,Legazpi
2022-04-25,,0.2722007306233816,0.2653552895487116,Legazpi
2022-04-26,,0.2329359840708647,0.265347243215044,Legazpi
2022-04-27,,0.19367123751834772,0.2653392052046774,Legazpi
2022-04-28,0.15440649096583078,0.15440649096583078,0.15440649096583078,Legazpi
2022-04-29,0.14478003288511151,0.14478003288511151,0.14478003288511151,Legazpi
2022-04-30,,0.1463103678942158,0.2653151411133834,Legazpi
2022-05-01,,0.14784070290332013,0.2653071363962206,Legazpi
2022-05-02,,0.14937103791242443,0.2652991400023589,Legazpi
2022-05-03,,0.15090137292152875,0.26529115193179814,Legazpi
2022-05-04,0.15243170793063304,0.15243170793063304,0.15243170793063304,Legazpi
2022-05-05,,0.15291351883005633,0.26527520076057953,Legazpi
2022-05-06,0.15339532972947958,0.15339532972947958,0.15339532972947958,Legazpi
2022-05-07,,0.15115658431537166,0.2652592828825648,Legazpi
2022-05-08,,0.14891783890126373,0.2652513364285089,Legazpi
2022-05-09,0.1466790934871558,0.1466790934871558,0.1466790934871558,Legazpi
2022-05-10,,0.15858858572638318,0.26523546849030005,Legazpi
2022-05-11,,0.17049807796561056,0.26522754700614704,Legazpi
2022-05-12,,0.18240757020483794,0.26521963384529507,Legazpi
2022-05-13,,0.19431706244406532,0.265211729007744,Legazpi
2022-05-14,0.2062265546832927,0.2062265546832927,0.2062265546832927,Legazpi
2022-05-15,,0.206740861265001,0.2651959443025449,Legazpi
2022-05-16,,0.2072551678467093,0.26518806443489684,Legazpi
2022-05-17,,0.2077694744284176,0.26518019289054967,Legazpi
2022-05-18,,0.2082837810101259,0.26517232966950355,Legazpi
2022-05-19,0.20879808759183419,0.20879808759183419,0.20879808759183419,Legazpi
2022-05-20,,0.41019279885422416,0.26515662819731417,Legazpi
2022-05-21,,0.6115875101166142,0.26514878994617097,Legazpi
2022-05-22,0.8129822213790041,0.8129822213790041,0.8129822213790041,Legazpi
2022-05-23,,0.4907155169744424,0.26513313841378744,Legazpi
2022-05-24,0.16844881256988067,0.16844881256988067,0.16844881256988067,Legazpi
2022-05-25,,0.16885823136050848,0.2651175201746078,Legazpi
2022-05-26,,0.1692676501511363,0.2651097235399694,Legazpi
2022-05-27,,0.16967706894176407,0.2651019352286321,Legazpi
2022-05-28,,0.17008648773239188,0.2650941552405957,Legazpi
2022-05-29,0.17049590652301969,0.17049590652301969,0.17049590652301969,Legazpi
2022-05-30,0.15549276508383805,0.15549276508383805,0.15549276508383805,Legazpi
2022-05-31,,0.16777468164821502,0.2650708652162924,Legazpi
2022-06-01,,0.180056598212592,0.2650631185214599,Legazpi
2022-06-02,,0.192338514776969,0.26505538014992835,Legazpi
2022-06-03,0.20462043134134597,0.20462043134134597,0.20462043134134597,Legazpi
2022-06-04,,0.19623925028793074,0.26503992837676826,Legazpi
2022-06-05,,0.18785806923451548,0.26503221497513973,Legazpi
2022-06-06,,0.17947688818110025,0.26502450989681203,Legazpi
2022-06-07,0.17109570712768501,0.17109570712768501,0.17109570712768501,Legazpi
2022-06-08,0.172600044071433,0.172600044071433,0.172600044071433,Legazpi
2022-06-09,,0.1653949168140091,0.2650014446016351,Legazpi
2022-06-10,,0.15818978955658522,0.2649937728165114,Legazpi
2022-06-11,,0.15098466229916133,0.2649861093546887,Legazpi
2022-06-12,,0.14377953504173743,0.26497845421616684,Legazpi
2022-06-13,0.13657440778431354,0.13657440778431354,0.13657440778431354,Legazpi
2022-06-14,,0.19221393771317152,0.26496316890902627,Legazpi
2022-06-15,0.24785346764202948,0.24785346764202948,0.24785346764202948,Legazpi
2022-06-16,,0.2100569423126166,0.26494791689508956,Legazpi
2022-06-17,,0.1722604169832037,0.2649403033730726,Legazpi
2022-06-18,0.1344638916537908,0.1344638916537908,0.1344638916537908,Legazpi
2022-06-19,,0.2628438784401715,0.2649251012989418,Legazpi
2022-06-20,,0.39122386522655217,0.2649175127468279,Legazpi
2022-06-21,,0.5196038520129329,0.26490993251801487,Legazpi
2022-06-22,,0.6479838387993135,0.2649023606125029,Legazpi
2022-06-23,0.7763638255856942,0.7763638255856942,0.7763638255856942,Legazpi
2022-06-24,,0.7018317329558317,0.26488724177138184,Legazpi
2022-06-25,,0.6272996403259692,0.26487969483577267,Legazpi
2022-06-26,,0.5527675476961067,0.26487215622346455,Legazpi
2022-06-27,,0.47823545506624415,0.2648646259344574,Legazpi
2022-06-28,,0.40370336243638166,0.2648571039687513,Legazpi
2022-06-29,,0.3291712698065191,0.2648495903263461,Legazpi
2022-06-30,,0.25463917717665663,0.2648420850072419,Legazpi
2022-07-01,0.18010708454679414,0.18010708454679414,0.18010708454679414,Legazpi
2022-07-02,,0.19408762456327538,0.2648270993389364,Legazpi
2022-07-03,0.20806816457975666,0.20806816457975666,0.20806816457975666,Legazpi
2022-07-04,,0.22491527932665034,0.2648121469638348,Legazpi
2022-07-05,,0.241762394073544,0.2648046832612355,Legazpi
2022-07-06,,0.25860950882043765,0.2647972278819371,Legazpi
2022-07-07,,0.27545662356733136,0.26478978082593974,Legazpi
2022-07-08,0.292303738314225,0.292303738314225,0.292303738314225,Legazpi
2022-07-09,0.31537280196558365,0.31537280196558365,0.31537280196558365,Legazpi
2022-07-10,,0.34040773317817385,0.2647674895977534,Legazpi
2022-07-11,,0.36544266439076406,0.26476007583496,Legazpi
2022-07-12,,0.39047759560335427,0.26475267039546746,Legazpi
2022-07-13,0.41551252681594447,0.41551252681594447,0.41551252681594447,Legazpi
2022-07-14,,0.35706789438862724,0.2647378844863854,Legazpi
2022-07-15,,0.29862326196130995,0.26473050401679576,Legazpi
2022-07-16,,0.24017862953399272,0.2647231318705072,Legazpi
2022-07-17,0.18173399710667548,0.18173399710667548,0.18173399710667548,Legazpi
2022-07-18,0.22022588505494586,0.22022588505494586,0.22022588505494586,Legazpi
2022-07-19,,0.2104231088420898,0.2647010653714472,Legazpi
2022-07-20,,0.20062033262923373,0.2646937265183625,Legazpi
2022-07-21,,0.19081755641637768,0.2646863959885788,Legazpi
2022-07-22,,0.18101478020352163,0.26467907378209604,Legazpi
2022-07-23,0.17121200399066555,0.17121200399066555,0.17121200399066555,Legazpi
2022-07-24,,0.17420947401329812,0.26466445433903346,Legazpi
2022-07-25,0.17720694403593068,0.17720694403593068,0.17720694403593068,Legazpi
2022-07-26,,0.17824714968400285,0.2646498681891748,Legazpi
2022-07-27,,0.17928735533207502,0.2646425875991969,Legazpi
2022-07-28,,0.18032756098014718,0.26463531533252005,Legazpi
2022-07-29,,0.18136776662821935,0.2646280513891441,Legazpi
2022-07-30,,0.18240797227629155,0.26462079576906916,Legazpi
2022-07-31,,0.18344817792436371,0.2646135484722951,Legazpi
2022-08-01,,0.18448838357243588,0.2646063094988222,Legazpi
2022-08-02,0.18552858922050805,0.18552858922050805,0.18552858922050805,Legazpi
2022-08-03,,0.184509749687149,0.2645918565217791,Legazpi
2022-08-04,,0.18349091015378993,0.264584642518209,Legazpi
2022-08-05,,0.18247207062043086,0.26457743683793994,Legazpi
2022-08-06,,0.18145323108707181,0.2645702394809718,Legazpi
2022-08-07,,0.18043439155371277,0.2645630504473046,Legazpi
2022-08-08,,0.1794155520203537,0.26455586973693845,Legazpi
2022-08-09,,0.17839671248699462,0.2645486973498733,Legazpi
2022-08-10,0.17737787295363558,0.17737787295363558,0.17737787295363558,Legazpi
2022-08-11,,0.20710913103602033,0.2645343775456458,Legazpi
2022-08-12,0.23684038911840508,0.23684038911840508,0.23684038911840508,Legazpi
2022-08-13,,0.25968927183386137,0.26452009103462226,Legazpi
2022-08-14,,0.28253815454931763,0.2645129602640619,Legazpi
2022-08-15,,0.3053870372647739,0.26450583781680254,Legazpi
2022-08-16,,0.32823591998023016,0.2644987236928442,Legazpi
2022-08-17,,0.3510848026956865,0.2644916178921868,Legazpi
2022-08-18,0.37393368541114275,0.37393368541114275,0.37393368541114275,Legazpi
2022-08-19,,0.43175804285580055,0.26447743126077494,Legazpi
2022-08-20,,0.4895824003004584,0.2644703504300205,Legazpi
2022-08-21,,0.5474067577451163,0.26446327792256696,Legazpi
2022-08-22,,0.605231115189774,0.26445621373841444,Legazpi
2022-08-23,,0.6630554726344319,0.2644491578775629,Legazpi
2022-08-24,,0.7208798300790897,0.2644421103400123,Legazpi
2022-08-25,,0.7787041875237475,0.2644350711257628,Legazpi
2022-08-26,0.8365285449684053,0.8365285449684053,0.8365285449684053,Legazpi
2022-08-27,0.28763285204865063,0.28763285204865063,0.28763285204865063,Legazpi
2022-08-28,,0.3221738410877096,0.2644140034228198,Legazpi
2022-08-29,,0.3567148301267685,0.2644069975017741,Legazpi
2022-08-30,,0.39125581916582747,0.2643999999040294,Legazpi
2022-08-31,,0.4257968082048864,0.2643930106295857,Legazpi
2022-09-01,0.46033779724394536,0.46033779724394536,0.46033779724394536,Legazpi
2022-09-02,,0.5870794424503449,0.2643790570506011,Legazpi
2022-09-03,0.7138210876567445,0.7138210876567445,0.7138210876567445,Legazpi
2022-09-04,,0.5580361024710819,0.26436513676482043,Legazpi
2022-09-05,,0.40225111728541935,0.2643581891068816,Legazpi
2022-09-06,0.24646613209975674,0.24646613209975674,0.24646613209975674,Legazpi
2022-09-07,,0.2319373349968005,0.2643443187609068,Legazpi
2022-09-08,,0.21740853789384426,0.2643373960728708,Legazpi
2022-09-09,,0.202879740790888,0.2643304817081359,Legazpi
2022-09-10,,0.18835094368793176,0.26432357566670184,Legazpi
2022-09-11,0.17382214658497552,0.17382214658497552,0.17382214658497552,Legazpi
2022-09-12,,0.18201130676156643,0.2643097885537368,Legazpi
2022-09-13,,0.19020046693815737,0.2643029074822058,Legazpi
2022-09-14,,0.19838962711474828,0.26429603473397567,Legazpi
2022-09-15,,0.20657878729133922,0.2642891703090466,Legazpi
2022-09-16,0.21476794746793013,0.21476794746793013,0.21476794746793013,Legazpi
2022-09-17,,0.2420021864540903,0.2642754664290913,Legazpi
2022-09-18,,0.26923642544025045,0.26426862697406506,Legazpi
2022-09-19,0.2964706644264106,0.2964706644264106,0.2964706644264106,Legazpi
2022-09-20,,0.27331023737718885,0.26425497303391565,Legazpi
2022-09-21,0.25014981032796707,0.25014981032796707,0.25014981032796707,Legazpi
2022-09-22,,0.25770281739305895,0.2642413523869701,Legazpi
2022-09-23,,0.2652558244581508,0.2642345545484488,Legazpi
2022-09-24,,0.27280883152324276,0.2642277650332284,Legazpi
2022-09-25,,0.28036183858833463,0.2642209838413091,Legazpi
2022-09-26,0.2879148456534265,0.2879148456534265,0.2879148456534265,Legazpi
2022-09-27,0.22455945926097248,0.22455945926097248,0.22455945926097248,Legazpi
2022-09-28,,0.2022952853185705,0.26420069020535686,Legazpi
2022-09-29,,0.18003111137616853,0.2641939423066414,Legazpi
2022-09-30,,0.15776693743376657,0.2641872027312269,Legazpi
2022-10-01,0.1355027634913646,0.1355027634913646,0.1355027634913646,Legazpi
2022-10-02,,0.17367514208949045,0.26417374855030085,Legazpi
2022-10-03,,0.2118475206876163,0.26416703394478935,Legazpi
2022-10-04,,0.2500198992857422,0.2641603276625787,Legazpi
2022-10-05,0.28819227788386803,0.28819227788386803,0.28819227788386803,Legazpi
2022-10-06,0.26853184599587127,0.26853184599587127,0.26853184599587127,Legazpi
2022-10-07,,0.24183780842725733,0.2641402587557528,Legazpi
2022-10-08,,0.2151437708586434,0.26413358576674617,Legazpi
2022-10-09,,0.18844973329002945,0.2641269211010404,Legazpi
2022-10-10,,0.16175569572141552,0.26412026475863576,Legazpi
2022-10-11,0.13506165815280158,0.13506165815280158,0.13506165815280158,Legazpi
2022-10-12,,0.18094432885201817,0.2641069770437292,Legazpi
2022-10-13,0.22682699955123473,0.22682699955123473,0.22682699955123473,Legazpi
2022-10-14,,0.2051322421138573,0.26409372262202657,Legazpi
2022-10-15,,0.1834374846764799,0.26408710789612666,Legazpi
2022-10-16,0.1617427272391025,0.1617427272391025,0.1617427272391025,Legazpi
2022-10-17,,0.16548146065260572,0.2640739034142299,Legazpi
2022-10-18,,0.16922019406610894,0.264067313658233,Legazpi
2022-10-19,,0.17295892747961217,0.26406073222553705,Legazpi
2022-10-20,,0.1766976608931154,0.26405415911614205,Legazpi
2022-10-21,0.18043639430661862,0.18043639430661862,0.18043639430661862,Legazpi
2022-10-22,,0.19434849406726007,0.264041037867255,Legazpi
2022-10-23,,0.2082605938279015,0.264034489727763,Legazpi
2022-10-24,,0.22217269358854294,0.2640279499115719,Legazpi
2022-10-25,,0.23608479334918436,0.26402141841868176,Legazpi
2022-10-26,0.2499968931098258,0.2499968931098258,0.2499968931098258,Legazpi
2022-10-27,,0.2676918029666024,0.2640083804028045,Legazpi
2022-10-28,,0.2853867128233789,0.26400187387981733,Legazpi
2022-10-29,,0.3030816226801555,0.2639953756801311,Legazpi
2022-10-30,,0.32077653253693206,0.2639888858037459,Legazpi
2022-10-31,0.3384714423937086,0.3384714423937086,0.3384714423937086,Legazpi
2022-11-01,,0.3106029874822393,0.26397593102087835,Legazpi
2022-11-02,,0.28273453257077,0.2639694661143961,Legazpi
2022-11-03,,0.25486607765930075,0.26396300953121477,Legazpi
2022-11-04,,0.22699762274783147,0.2639565612713344,Legazpi
2022-11-05,0.1991291678363622,0.1991291678363622,0.1991291678363622,Legazpi
2022-11-06,0.1864603542676489,0.1864603542676489,0.1864603542676489,Legazpi
2022-11-07,,0.199659268192315,0.26393726643149923,Legazpi
2022-11-08,,0.2128581821169811,0.26393085146482276,Legazpi
2022-11-09,,0.22605709604164723,0.2639244448214473,Legazpi
2022-11-10,,0.23925600996631333,0.2639180465013728,Legazpi
2022-11-11,,0.25245492389097945,0.26391165650459925,Legazpi
2022-11-12,,0.26565383781564555,0.26390527483112675,Legazpi
2022-11-13,,0.27885275174031166,0.26389890148095513,Legazpi
2022-11-14,0.29205166566497776,0.29205166566497776,0.29205166566497776,Legazpi
2022-11-15,,0.2681928089613363,0.2638861797505149,Legazpi
2022-11-16,,0.24433395225769486,0.2638798313702463,Legazpi
2022-11-17,,0.22047509555405342,0.26387349131327864,Legazpi
2022-11-18,,0.19661623885041196,0.263867159579612,Legazpi
2022-11-19,,0.1727573821467705,0.2638608361692462,Legazpi
2022-11-20,,0.14889852544312907,0.26385452108218144,Legazpi
2022-11-21,,0.12503966873948763,0.26384821431841765,Legazpi
2022-11-22,0.10118081203584617,0.10118081203584617,0.10118081203584617,Legazpi
2022-11-23,,0.12015632948432876,0.26383562576079306,Legazpi
2022-11-24,,0.13913184693281136,0.26382934396693225,Legazpi
2022-11-25,0.15810736438129394,0.15810736438129394,0.15810736438129394,Legazpi
2022-11-26,,0.1626652400877755,0.26381680534911345,Legazpi
2022-11-27,,0.16722311579425708,0.26381054852515556,Legazpi
2022-11-28,,0.17178099150073864,0.2638043000244986,Legazpi
2022-11-29,,0.17633886720722022,0.26379805984714266,Legazpi
2022-11-30,0.18089674291370178,0.18089674291370178,0.18089674291370178,Legazpi
2022-12-01,,0.18230230116712845,0.2637856044623336,Legazpi
2022-12-02,,0.1837078594205551,0.26377938925488065,Legazpi
2022-12-03,,0.18511341767398176,0.2637731823707285,Legazpi
2022-12-04,,0.1865189759274084,0.26376698380987745,Legazpi
2022-12-05,,0.18792453418083507,0.26376079357232735,Legazpi
2022-12-06,,0.18933009243426174,0.2637546116580782,Legazpi
2022-12-07,,0.19073565068768839,0.26374843806713,Legazpi
2022-12-08,0.19214120894111505,0.19214120894111505,0.19214120894111505,Legazpi
2022-12-09,,0.20025065674785222,0.2637361158551366,Legazpi
2022-12-10,,0.20836010455458942,0.26372996723409137,Legazpi
2022-12-11,,0.2164695523613266,0.2637238269363471,Legazpi
2022-12-12,,0.22457900016806376,0.2637176949619038,Legazpi
2022-12-13,,0.23268844797480093,0.2637115713107615,Legazpi
2022-12-14,,0.24079789578153812,0.26370545598292017,Legazpi
2022-12-15,0.2489073435882753,0.2489073435882753,0.2489073435882753,Legazpi
2022-12-16,0.21813201187164677,0.21813201187164677,0.21813201187164677,Legazpi
2022-12-17,,0.21266798370422116,0.263687159939202,Legazpi
2022-12-18,,0.20720395553679558,0.2636810779045646,Legazpi
2022-12-19,,0.20173992736936996,0.2636750041932281,Legazpi
2022-12-20,,0.19627589920194438,0.26366893880519265,Legazpi
2022-12-21,,0.19081187103451877,0.2636628817404581,Legazpi
2022-12-22,,0.18534784286709316,0.2636568329990246,Legazpi
2022-12-23,,0.17988381469966758,0.263650792580892,Legazpi
2022-12-24,,0.174419786532242,0.26364476048606045,Legazpi
2022-12-25,,0.16895575836481638,0.2636387367145298,Legazpi
2022-12-26,,0.16349173019739077,0.2636327212663002,Legazpi
2022-12-27,,0.1580277020299652,0.2636267141413715,Legazpi
2022-12-28,,0.15256367386253958,0.26362071533974385,Legazpi
2022-12-29,,0.14709964569511397,0.2636147248614171,Legazpi
2022-12-30,0.14163561752768838,0.14163561752768838,0.14163561752768838,Legazpi
2022-12-31,,0.1724382542186406,0.26360276887466666,Legazpi
2023-01-01,0.2032408909095928,0.2032408909095928,0.2032408909095928,Legazpi
2023-01-02,,0.24253078827049318,0.26359084618112005,Legazpi
2023-01-03,,0.28182068563139356,0.26358489731929824,Legazpi
2023-01-04,,0.32111058299229395,0.26357895678077736,Legazpi
2023-01-05,,0.36040048035319433,0.2635730245655575,Legazpi
2023-01-06,,0.3996903777140947,0.2635671006736386,Legazpi
2023-01-07,,0.4389802750749951,0.26356118510502063,Legazpi
2023-01-08,,0.4782701724358955,0.2635552778597037,Legazpi
2023-01-09,,0.5175600697967959,0.26354937893768765,Legazpi
2023-01-10,,0.5568499671576963,0.2635434883389727,Legazpi
2023-01-11,,0.5961398645185967,0.26353760606355864,Legazpi
2023-01-12,,0.6354297618794971,0.2635317321114456,Legazpi
2023-01-13,,0.6747196592403975,0.26352586648263354,Legazpi
2023-01-14,,0.7140095566012978,0.2635200091771224,Legazpi
2023-01-15,,0.7532994539621982,0.26351416019491225,Legazpi
2023-01-16,,0.7925893513230986,0.2635083195360031,Legazpi
2023-01-17,0.831879248683999,0.831879248683999,0.831879248683999,Legazpi
2023-01-18,,0.7620871574360762,0.26349666318808773,Legazpi
2023-01-19,,0.6922950661881534,0.2634908474990815,Legazpi
2023-01-20,,0.6225029749402307,0.26348504013337626,Legazpi
2023-01-21,,0.5527108836923078,0.263479241090972,Legazpi
2023-01-22,,0.48291879244438507,0.26347345037186864,Legazpi
2023-01-23,,0.41312670119646233,0.26346766797606636,Legazpi
2023-01-24,,0.34333460994853954,0.263461893903565,Legazpi
2023-01-25,0.27354251870061674,0.27354251870061674,0.27354251870061674,Legazpi
2023-01-26,,0.30536493257932007,0.2634503707284652,Legazpi
2023-01-27,,0.33718734645802334,0.2634446216258668,Legazpi
2023-01-28,,0.3690097603367266,0.26343888084656936,Legazpi
2023-01-29,0.40083217421542994,0.40083217421542994,0.40083217421542994,Legazpi
2023-01-30,,0.4477723474561537,0.2634274242578774,Legazpi
2023-01-31,,0.49471252069687743,0.26342170844848284,Legazpi
2023-02-01,,0.5416526939376012,0.2634160009623894,Legazpi
2023-02-02,0.5885928671783249,0.5885928671783249,0.5885928671783249,Legazpi
2023-02-03,0.12147060382348222,0.12147060382348222,0.12147060382348222,Legazpi
2023-02-04,,0.19744410984846378,0.2633989284439145,Legazpi
2023-02-05,,0.2734176158734453,0.2633932542510249,Legazpi
2023-02-06,,0.3493911218984269,0.26338758838143617,Legazpi
2023-02-07,,0.42536462792340846,0.2633819308351485,Legazpi
2023-02-08,0.50133813394839,0.50133813394839,0.50133813394839,Legazpi
2023-02-09,,0.3677889884213591,0.26337064071247596,Legazpi
2023-02-10,0.23423984289432814,0.23423984289432814,0.23423984289432814,Legazpi
2023-02-11,,0.1957531458899213,0.26335938388300745,Legazpi
2023-02-12,,0.15726644888551444,0.2633537679532247,Legazpi
2023-02-13,0.1187797518811076,0.1187797518811076,0.1187797518811076,Legazpi
2023-02-14,,0.11869613194835157,0.2633425610635619,Legazpi
2023-02-15,,0.11861251201559554,0.263336970103682,Legazpi
2023-02-16,,0.11852889208283952,0.26333138746710305,Legazpi
2023-02-17,,0.11844527215008349,0.26332581315382514,Legazpi
2023-02-18,,0.11836165221732746,0.26332024716384816,Legazpi
2023-02-19,,0.11827803228457143,0.2633146894971722,Legazpi
2023-02-20,,0.1181944123518154,0.26330914015379714,Legazpi
2023-02-21,,0.11811079241905938,0.2633035991337231,Legazpi
2023-02-22,,0.11802717248630334,0.26329806643695003,Legazpi
2023-02-23,0.11794355255354731,0.11794355255354731,0.11794355255354731,Legazpi
2023-02-24,,0.1956925137991344,0.26328702601330684,Legazpi
2023-02-25,,0.2734414750447215,0.2632815182864367,Legazpi
2023-02-26,0.3511904362903086,0.3511904362903086,0.3511904362903086,Legazpi
2023-02-27,,0.3926899688701804,0.26327052780259935,Legazpi
2023-02-28,0.4341895014500521,0.4341895014500521,0.4341895014500521,Legazpi
2023-03-01,,0.41904999815614796,0.26325957061196587,Legazpi
2023-03-02,,0.40391049486224384,0.2632541045016006,Legazpi
2023-03-03,,0.3887709915683397,0.2632486467145363,Legazpi
2023-03-04,,0.3736314882744356,0.26324319725077305,Legazpi
2023-03-05,0.3584919849805315,0.3584919849805315,0.3584919849805315,Legazpi
2023-03-06,0.14328875517659204,0.14328875517659204,0.14328875517659204,Legazpi
2023-03-07,,0.17810737666755413,0.2632268987992889,Legazpi
2023-03-08,,0.21292599815851626,0.26322148262872946,Legazpi
2023-03-09,,0.24774461964947836,0.263216074781471,Legazpi
2023-03-10,0.28256324114044046,0.28256324114044046,0.28256324114044046,Legazpi
2023-03-11,,0.24723739627811578,0.2632052840568571,Legazpi
2023-03-12,,0.2119115514157911,0.2631999011795016,Legazpi
2023-03-13,,0.1765857065534664,0.26319452662544707,Legazpi
2023-03-14,0.1412598616911417,0.1412598616911417,0.1412598616911417,Legazpi
2023-03-15,0.20357923496016056,0.20357923496016056,0.20357923496016056,Legazpi
2023-03-16,,0.19902978399408144,0.2631784529030893,Legazpi
2023-03-17,,0.19448033302800233,0.26317311164223867,Legazpi
2023-03-18,,0.1899308820619232,0.263167778704689,Legazpi
2023-03-19,,0.1853814310958441,0.26316245409044026,Legazpi
2023-03-20,0.18083198012976498,0.18083198012976498,0.18083198012976498,Legazpi
2023-03-21,,0.16292918744778717,0.2631518298318458,Legazpi
2023-03-22,0.14502639476580936,0.14502639476580936,0.14502639476580936,Legazpi
2023-03-23,,0.15502627089785573,0.26314123886645535,Legazpi
2023-03-24,,0.16502614702990212,0.26313595586871147,Legazpi
2023-03-25,0.17502602316194849,0.17502602316194849,0.17502602316194849,Legazpi
2023-03-26,,0.20225333571720305,0.2631254148431268,Legazpi
2023-03-27,,0.2294806482724576,0.2631201568152859,Legazpi
2023-03-28,,0.2567079608277122,0.263114907110746,Legazpi
2023-03-29,,0.2839352733829667,0.26310966572950706,Legazpi
2023-03-30,0.31116258593822127,0.31116258593822127,0.31116258593822127,Legazpi
2023-03-31,,0.28338507073091757,0.2630992079369321,Legazpi
2023-04-01,,0.2556075555236139,0.26309399152559615,Legazpi
2023-04-02,,0.2278300403163102,0.26308878343756104,Legazpi
2023-04-03,,0.20005252510900653,0.263083583672827,Legazpi
2023-04-04,0.17227500990170286,0.17227500990170286,0.17227500990170286,Legazpi
2023-04-05,,0.16729625852562202,0.2630732091132618,Legazpi
2023-04-06,,0.16231750714954118,0.26306803431843073,Legazpi
2023-04-07,0.15733875577346035,0.15733875577346035,0.15733875577346035,Legazpi
2023-04-08,,0.2010603546785528,0.26305770969867137,Legazpi
2023-04-09,0.24478195358364524,0.24478195358364524,0.24478195358364524,Legazpi
2023-04-10,,0.24104664503473466,0.2630474183721159,Legazpi
2023-04-11,,0.2373113364858241,0.26304228519378964,Legazpi
2023-04-12,,0.23357602793691354,0.26303716033876434,Legazpi
2023-04-13,,0.22984071938800296,0.26303204380704004,Legazpi
2023-04-14,0.22610541083909239,0.22610541083909239,0.22610541083909239,Legazpi
2023-04-15,0.19656850839332213,0.19656850839332213,0.19656850839332213,Legazpi
2023-04-16,,0.1861625734134284,0.263016744151673,Legazpi
2023-04-17,,0.17575663843353467,0.26301166091315265,Legazpi
2023-04-18,,0.16535070345364097,0.26300658599793314,Legazpi
2023-04-19,0.15494476847374725,0.15494476847374725,0.15494476847374725,Legazpi
2023-04-20,,0.15150166005536655,0.2629964611373972,Legazpi
2023-04-21,,0.14805855163698586,0.26299141119208075,Legazpi
2023-04-22,,0.1446154432186052,0.26298636957006516,Legazpi
2023-04-23,,0.1411723348002245,0.2629813362713507,Legazpi
2023-04-24,0.13772922638184382,0.13772922638184382,0.13772922638184382,Legazpi
2023-04-25,,0.22841101002214417,0.2629712946438245,Legazpi
2023-04-26,,0.31909279366244453,0.26296628631501284,Legazpi
2023-04-27,,0.4097745773027449,0.26296128630950216,Legazpi
2023-04-28,,0.5004563609430452,0.26295629462729253,Legazpi
2023-04-29,0.5911381445833456,0.5911381445833456,0.5911381445833456,Legazpi
2023-04-30,,0.40947947048293587,0.2629463362327761,Legazpi
2023-05-01,0.22782079638252617,0.22782079638252617,0.22782079638252617,Legazpi
2023-05-02,,0.21652628904058094,0.2629364111314636,Legazpi
2023-05-03,,0.2052317816986357,0.2629314610657587,Legazpi
2023-05-04,0.19393727435669048,0.19393727435669048,0.19393727435669048,Legazpi
2023-05-05,,0.18521256273447922,0.2629215859042521,Legazpi
2023-05-06,,0.176487851112268,0.2629166608084502,Legazpi
2023-05-07,,0.16776313949005675,0.26291174403594936,Legazpi
2023-05-08,,0.1590384278678455,0.2629068355867494,Legazpi
2023-05-09,0.15031371624563428,0.15031371624563428,0.15031371624563428,Legazpi
2023-05-10,,0.15155235648901774,0.26289704365825245,Legazpi
2023-05-11,,0.1527909967324012,0.26289216017895545,Legazpi
2023-05-12,,0.15402963697578467,0.26288728502295944,Legazpi
2023-05-13,,0.15526827721916814,0.2628824181902644,Legazpi
2023-05-14,0.1565069174625516,0.1565069174625516,0.1565069174625516,Legazpi
2023-05-15,,0.17457152357724556,0.26287270949477726,Legazpi
2023-05-16,,0.19263612969193955,0.2628678676319851,Legazpi
2023-05-17,0.2107007358066335,0.2107007358066335,0.2107007358066335,Legazpi
2023-05-18,,0.20188647566436993,0.26285820887630384,Legazpi
2023-05-19,0.19307221552210635,0.19307221552210635,0.19307221552210635,Legazpi
2023-05-20,,0.18506617883191773,0.2628485834138264,Legazpi
2023-05-21,,0.1770601421417291,0.26284378316753915,Legazpi
2023-05-22,,0.16905410545154048,0.2628389912445529,Legazpi
2023-05-23,,0.16104806876135183,0.2628342076448676,Legazpi
2023-05-24,0.1530420320711632,0.1530420320711632,0.1530420320711632,Legazpi
2023-05-25,0.314966946673354,0.314966946673354,0.314966946673354,Legazpi
2023-05-26,,0.30488383734444363,0.26281990678561756,Legazpi
2023-05-27,,0.29480072801553325,0.2628151564791361,Legazpi
2023-05-28,,0.2847176186866229,0.2628104144959557,Legazpi
2023-05-29,,0.2746345093577125,0.2628056808360763,Legazpi
2023-05-30,,0.26455140002880206,0.2628009554994978,Legazpi
