date,NDBI_original,NDBI_linear,NDBI_spline
2014-04-06,,-0.19063964769922828,-0.2493127627729921
2014-04-07,,-0.1834379319015339,-0.2492732367255585
2014-04-08,,-0.17623621610383955,-0.24923376603345776
2014-04-09,,-0.16903450030614517,-0.24919435067028675
2014-04-10,,-0.1618327845084508,-0.24915499060964252
2014-04-11,,-0.1546310687107564,-0.24911568582512186
2014-04-12,-0.14742935291306203,-0.14742935291306203,-0.14742935291306203
2014-04-13,,-0.14568442480712882,-0.24903724197883909
2014-04-14,,-0.1439394967011956,-0.24899810286427093
2014-04-15,,-0.14219456859526236,-0.248959018920214
2014-04-16,,-0.14044964048932915,-0.24891999012026536
2014-04-17,,-0.13870471238339593,-0.24888101643802182
2014-04-18,,-0.13695978427746272,-0.24884209784708047
2014-04-19,,-0.1352148561715295,-0.24880323432103815
2014-04-20,,-0.13346992806559627,-0.2487644258334917
2014-04-21,-0.13172499995966305,-0.13172499995966305,-0.13172499995966305
2014-04-22,,-0.13606663224016657,-0.24868697386827449
2014-04-23,,-0.14040826452067007,-0.24864833033779754
2014-04-24,,-0.1447498968011736,-0.24860974174020428
2014-04-25,,-0.1490915290816771,-0.2485712080490915
2014-04-26,,-0.15343316136218063,-0.2485327292380563
2014-04-27,,-0.15777479364268412,-0.24849430528069558
2014-04-28,-0.16211642592318765,-0.16211642592318765,-0.16211642592318765
2014-04-29,,-0.14462607093543173,-0.24841762182138497
2014-04-30,,-0.1271357159476758,-0.2483793622666291
2014-05-01,,-0.10964536095991989,-0.24834115745993532
2014-05-02,,-0.09215500597216397,-0.24830300737490058
2014-05-03,,-0.07466465098440805,-0.24826491198512185
2014-05-04,,-0.057174295996652136,-0.24822687126419613
2014-05-05,,-0.03968394100889622,-0.2481888851857201
2014-05-06,,-0.0221935860211403,-0.2481509537232909
2014-05-07,-0.004703231033384367,-0.004703231033384367,-0.004703231033384367
2014-05-08,,-0.0741585955942019,-0.24807525454096055
2014-05-09,,-0.14361396015501943,-0.24803748676825327
2014-05-10,,-0.213069324715837,-0.2479997735059804
2014-05-11,,-0.28252468927665453,-0.24796211472773894
2014-05-12,,-0.35198005383747205,-0.24792451040712582
2014-05-13,,-0.42143541839828963,-0.24788696051773795
2014-05-14,-0.49089078295910715,-0.49089078295910715,-0.49089078295910715
2014-05-15,,-0.4608546321484047,-0.24781202392702567
2014-05-16,,-0.4308184813377023,-0.24777463717289505
2014-05-17,,-0.4007823305269998,-0.2477373047443774
2014-05-18,,-0.37074617971629736,-0.2477000266150697
2014-05-19,,-0.34071002890559493,-0.24766280275856875
2014-05-20,,-0.31067387809489244,-0.24762563314847152
2014-05-21,,-0.28063772728419,-0.247588517758375
2014-05-22,,-0.2506015764734876,-0.24755145656187602
2014-05-23,-0.22056542566278517,-0.22056542566278517,-0.22056542566278517
2014-05-24,,-0.2209111296997695,-0.24747749664405852
2014-05-25,,-0.2212568337367538,-0.24744059786993386
2014-05-26,,-0.22160253777373815,-0.24740375318379448
2014-05-27,,-0.22194824181072245,-0.2473669625592373
2014-05-28,,-0.2222939458477068,-0.2473302259698593
2014-05-29,,-0.2226396498846911,-0.2472935433892573
2014-05-30,-0.22298535392167543,-0.22298535392167543,-0.22298535392167543
2014-05-31,,-0.22356322678084628,-0.24722034014876929
2014-06-01,,-0.22414109964001713,-0.24718381943607706
2014-06-02,,-0.22471897249918799,-0.24714735262654863
2014-06-03,,-0.22529684535835884,-0.24711093969378084
2014-06-04,,-0.22587471821752972,-0.24707458061137066
2014-06-05,,-0.22645259107670057,-0.2470382753529151
2014-06-06,,-0.22703046393587142,-0.24700202389201095
2014-06-07,,-0.22760833679504228,-0.24696582620225518
2014-06-08,-0.22818620965421313,-0.22818620965421313,-0.22818620965421313
2014-06-09,,-0.22967472079808798,-0.24689359203057665
2014-06-10,,-0.23116323194196284,-0.2468575554958476
2014-06-11,,-0.2326517430858377,-0.24682157262665477
2014-06-12,,-0.23414025422971255,-0.24678564339659487
2014-06-13,,-0.2356287653735874,-0.24674976777926494
2014-06-14,,-0.23711727651746226,-0.24671394574826191
2014-06-15,-0.2386057876613371,-0.2386057876613371,-0.2386057876613371
2014-06-16,,-0.21808259312597064,-0.24664246233962414
2014-06-17,,-0.19755939859060417,-0.2466068009091833
2014-06-18,,-0.17703620405523773,-0.24657119295945704
2014-06-19,,-0.15651300951987127,-0.24653563846404225
2014-06-20,,-0.1359898149845048,-0.2465001373965359
2014-06-21,,-0.11546662044913834,-0.24646468973053495
2014-06-22,,-0.09494342591377189,-0.24642929543963618
2014-06-23,,-0.07442023137840542,-0.2463939544974367
2014-06-24,-0.05389703684303896,-0.05389703684303896,-0.05389703684303896
2014-06-25,,-0.08083284517929315,-0.24632343255352307
2014-06-26,,-0.10776865351554735,-0.24628825149900274
2014-06-27,,-0.13470446185180152,-0.2462531236875694
2014-06-28,,-0.1616402701880557,-0.24621804909281986
2014-06-29,,-0.1885760785243099,-0.246183027688351
2014-06-30,,-0.21551188686056408,-0.24614805944775997
2014-07-01,-0.24244769519681827,-0.24244769519681827,-0.24244769519681827
2014-07-02,,-0.21575040427941672,-0.24607828235259846
2014-07-03,,-0.18905311336201516,-0.24604347344522204
2014-07-04,,-0.1623558224446136,-0.24600871759611098
2014-07-05,,-0.13565853152721208,-0.2459740147788622
2014-07-06,,-0.10896124060981052,-0.24593936496707264
2014-07-07,,-0.08226394969240897,-0.2459047681343393
2014-07-08,,-0.05556665877500741,-0.24587022425425906
2014-07-09,,-0.028869367857605854,-0.24583573330042882
2014-07-10,-0.002172076940204301,-0.002172076940204301,-0.002172076940204301
2014-07-11,,-0.013598162197572487,-0.24576691006590615
2014-07-12,,-0.02502424745494067,-0.2457325777324075
2014-07-13,,-0.03645033271230885,-0.24569829821954664
2014-07-14,,-0.04787641796967704,-0.24566407150092043
2014-07-15,,-0.05930250322704522,-0.24562989755012582
2014-07-16,,-0.07072858848441341,-0.24559577634075963
2014-07-17,,-0.08215467374178159,-0.24556170784641898
2014-07-18,,-0.09358075899914978,-0.24552769204070052
2014-07-19,,-0.10500684425651796,-0.24549372889720147
2014-07-20,,-0.11643292951388615,-0.2454598183895186
2014-07-21,,-0.12785901477125433,-0.24542596049124887
2014-07-22,,-0.13928510002862252,-0.2453921551759892
2014-07-23,,-0.1507111852859907,-0.2453584024173365
2014-07-24,,-0.16213727054335889,-0.24532470218888766
2014-07-25,,-0.17356335580072707,-0.24529105446423977
2014-07-26,-0.18498944105809526,-0.18498944105809526,-0.18498944105809526
2014-07-27,,-0.19465825585600408,-0.24522391642073407
2014-07-28,,-0.20432707065391292,-0.24519042604907018
2014-07-29,,-0.21399588545182174,-0.24515698807559483
2014-07-30,,-0.2236647002497306,-0.24512360247390497
2014-07-31,,-0.2333335150476394,-0.24509026921759744
2014-08-01,,-0.24300232984554826,-0.24505698828026928
2014-08-02,,-0.2526711446434571,-0.24502375963551737
2014-08-03,,-0.2623399594413659,-0.24499058325693862
2014-08-04,,-0.2720087742392747,-0.24495745911812988
2014-08-05,,-0.2816775890371836,-0.24492438719268828
2014-08-06,,-0.2913464038350924,-0.24489136745421056
2014-08-07,,-0.30101521863300124,-0.2448583998762937
2014-08-08,,-0.3106840334309101,-0.24482548443253468
2014-08-09,,-0.32035284822881893,-0.24479262109653038
2014-08-10,,-0.33002166302672775,-0.2447598098418777
2014-08-11,-0.33969047782463657,-0.33969047782463657,-0.33969047782463657
2014-08-12,,-0.33449782444118065,-0.24469434347101504
2014-08-13,,-0.3293051710577247,-0.2446616883019989
2014-08-14,,-0.3241125176742688,-0.24462908510872206
2014-08-15,,-0.31891986429081287,-0.24459653386478158
2014-08-16,,-0.31372721090735695,-0.24456403454377423
2014-08-17,,-0.308534557523901,-0.24453158711929704
2014-08-18,-0.3033419041404451,-0.3033419041404451,-0.3033419041404451
2014-08-19,,-0.29634110284680304,-0.24446684785432074
2014-08-20,,-0.28934030155316104,-0.2444345559610155
2014-08-21,,-0.282339500259519,-0.24440231585862815
2014-08-22,,-0.2753386989658769,-0.24437012752075546
2014-08-23,,-0.26833789767223487,-0.24433799092099448
2014-08-24,,-0.26133709637859287,-0.2443059060329421
2014-08-25,,-0.2543362950849508,-0.24427387283019528
2014-08-26,,-0.24733549379130876,-0.24424189128635093
2014-08-27,-0.24033469249766673,-0.24033469249766673,-0.24033469249766673
2014-08-28,,-0.26444114441784783,-0.24417808306975738
2014-08-29,,-0.28854759633802896,-0.2441462563442019
2014-08-30,,-0.3126540482582101,-0.24411448117193668
2014-08-31,,-0.33676050017839115,-0.24408275752655856
2014-09-01,,-0.3608669520985722,-0.24405108538166434
2014-09-02,,-0.38497340401875335,-0.24401946471085117
2014-09-03,-0.4090798559389345,-0.4090798559389345,-0.4090798559389345
2014-09-04,,-0.3961127449674661,-0.24395637768585535
2014-09-05,,-0.3831456339959978,-0.2439249112788666
2014-09-06,,-0.37017852302452947,-0.2438934962403464
2014-09-07,,-0.3572114120530611,-0.2438621325438918
2014-09-08,,-0.3442443010815928,-0.24383082016309968
2014-09-09,,-0.33127719011012446,-0.24379955907156708
2014-09-10,,-0.31831007913865617,-0.2437683492428908
2014-09-11,,-0.3053429681671878,-0.2437371906506677
2014-09-12,-0.29237585719571946,-0.29237585719571946,-0.29237585719571946
2014-09-13,,-0.2863896111220597,-0.24367502706996919
2014-09-14,,-0.28040336504839997,-0.2436440220286875
2014-09-15,,-0.2744171189747402,-0.2436130681182469
2014-09-16,,-0.2684308729010805,-0.24358216531224414
2014-09-17,,-0.2624446268274207,-0.24355131358427612
2014-09-18,,-0.256458380753761,-0.24352051290794
2014-09-19,,-0.2504721346801012,-0.24348976325683244
2014-09-20,,-0.2444858886064415,-0.2434590646045506
2014-09-21,,-0.23849964253278172,-0.2434284169246912
2014-09-22,,-0.232513396459122,-0.24339782019085132
2014-09-23,,-0.22652715038546223,-0.24336727437662786
2014-09-24,,-0.22054090431180248,-0.24333677945561766
2014-09-25,,-0.21455465823814274,-0.24330633540141772
2014-09-26,,-0.208568412164483,-0.2432759421876249
2014-09-27,,-0.20258216609082325,-0.24324559978783622
2014-09-28,-0.1965959200171635,-0.1965959200171635,-0.1965959200171635
2014-09-29,,-0.24559128212497786,-0.24318506732465883
2014-09-30,,-0.29458664423279224,-0.24315487720846393
2014-10-01,,-0.3435820063406066,-0.24312473780066085
2014-10-02,,-0.39257736844842095,-0.2430946490748465
2014-10-03,,-0.4415727305562353,-0.24306461100461774
2014-10-04,,-0.49056809266404966,-0.2430346235635716
2014-10-05,-0.5395634547718641,-0.5395634547718641,-0.5395634547718641
2014-10-06,,-0.4850800402580735,-0.24297480046341474
2014-10-07,,-0.4305966257442829,-0.24294496475149785
2014-10-08,,-0.37611321123049235,-0.24291517956315128
2014-10-09,,-0.3216297967167018,-0.24288544487197183
2014-10-10,,-0.2671463822029112,-0.24285576065155656
2014-10-11,,-0.21266296768912063,-0.24282612687550234
2014-10-12,,-0.15817955317533006,-0.2427965435174061
2014-10-13,,-0.10369613866153948,-0.24276701055086472
2014-10-14,-0.04921272414774893,-0.04921272414774893,-0.04921272414774893
2014-10-15,,-0.11539526815777404,-0.24270809568683446
2014-10-16,,-0.18157781216779917,-0.24267871373653932
2014-10-17,,-0.2477603561778243,-0.24264938207218686
2014-10-18,,-0.31394290018784937,-0.24262010066737394
2014-10-19,,-0.3801254441978745,-0.24259086949569747
2014-10-20,,-0.44630798820789963,-0.24256168853075435
2014-10-21,-0.5124905322179247,-0.5124905322179247,-0.5124905322179247
2014-10-22,,-0.499980867164925,-0.242503477115456
2014-10-23,,-0.4874712021119253,-0.2424744466122946
2014-10-24,,-0.4749615370589256,-0.24244546621025428
2014-10-25,,-0.46245187200592586,-0.24241653588293202
2014-10-26,,-0.4499422069529262,-0.2423876556039246
2014-10-27,,-0.4374325418999265,-0.24235882534682912
2014-10-28,,-0.42492287684692676,-0.24233004508524245
2014-10-29,,-0.41241321179392704,-0.24230131479276146
2014-10-30,-0.3999035467409273,-0.3999035467409273,-0.3999035467409273
2014-10-31,,-0.3754992021208346,-0.24224400400950435
2014-11-01,,-0.3510948575007418,-0.24221542346592206
2014-11-02,,-0.3266905128806491,-0.2421868927858332
2014-11-03,,-0.3022861682605563,-0.2421584119428347
2014-11-04,,-0.2778818236404636,-0.24212998091052348
2014-11-05,,-0.2534774790203709,-0.24210159966249636
2014-11-06,-0.22907313440027813,-0.22907313440027813,-0.22907313440027813
2014-11-07,,-0.27802650003864177,-0.24204498641368266
2014-11-08,,-0.32697986567700543,-0.2420167543600897
2014-11-09,,-0.37593323131536904,-0.2419885719851687
2014-11-10,,-0.42488659695373265,-0.24196043926251656
2014-11-11,,-0.4738399625920963,-0.24193235616573014
2014-11-12,,-0.52279332823046,-0.24190432266840634
2014-11-13,,-0.5717466938688236,-0.24187633874414227
2014-11-14,,-0.6207000595071872,-0.24184840436653465
2014-11-15,-0.6696534251455508,-0.6696534251455508,-0.6696534251455508
2014-11-16,,-0.5877299638116433,-0.2417926841456767
2014-11-17,,-0.5058065024777357,-0.2417648982496203
2014-11-18,,-0.42388304114382824,-0.24173716179460805
2014-11-19,,-0.3419595798099207,-0.24170947475423699
2014-11-20,,-0.26003611847601316,-0.24168183710210403
2014-11-21,,-0.17811265714210567,-0.241654248811806
2014-11-22,-0.09618919580819808,-0.09618919580819808,-0.09618919580819808
2014-11-23,,-0.10184629262628955,-0.24159922021110286
2014-11-24,,-0.10750338944438101,-0.24157177984789144
2014-11-25,,-0.11316048626247248,-0.24154438874090278
2014-11-26,,-0.11881758308056393,-0.2415170468637338
2014-11-27,,-0.1244746798986554,-0.24148975418998128
2014-11-28,,-0.13013177671674686,-0.24146251069324226
2014-11-29,,-0.13578887353483832,-0.2414353163471138
2014-11-30,,-0.1414459703529298,-0.24140817112519253
2014-12-01,,-0.14710306717102126,-0.24138107500107558
2014-12-02,,-0.1527601639891127,-0.24135402794835986
2014-12-03,,-0.1584172608072042,-0.24132702994064226
2014-12-04,,-0.16407435762529565,-0.24130008095151967
2014-12-05,,-0.1697314544433871,-0.24127318095458902
2014-12-06,,-0.17538855126147856,-0.24124632992344736
2014-12-07,,-0.18104564807957002,-0.24121952783169145
2014-12-08,,-0.1867027448976615,-0.24119277465291836
2014-12-09,,-0.192359841715753,-0.24116607036072488
2014-12-10,,-0.19801693853384444,-0.241139414928708
2014-12-11,,-0.2036740353519359,-0.24111280833046472
2014-12-12,,-0.20933113217002736,-0.24108625053959182
2014-12-13,,-0.2149882289881188,-0.24105974152968634
2014-12-14,,-0.22064532580621027,-0.24103328127434512
2014-12-15,,-0.22630242262430172,-0.24100686974716518
2014-12-16,,-0.23195951944239324,-0.24098050692174336
2014-12-17,,-0.2376166162604847,-0.24095419277167668
2014-12-18,,-0.24327371307857615,-0.24092792727056192
2014-12-19,,-0.2489308098966676,-0.24090171039199618
2014-12-20,,-0.25458790671475906,-0.24087554210957624
2014-12-21,,-0.2602450035328505,-0.2408494223968991
2014-12-22,,-0.265902100350942,-0.2408233512275617
2014-12-23,,-0.2715591971690335,-0.24079732857516087
2014-12-24,,-0.27721629398712494,-0.2407713544132937
2014-12-25,,-0.2828733908052164,-0.24074542871555699
2014-12-26,,-0.28853048762330785,-0.24071955145554774
2014-12-27,,-0.2941875844413993,-0.2406937226068627
2014-12-28,,-0.29984468125949076,-0.240667942143099
2014-12-29,,-0.3055017780775822,-0.24064221003785352
2014-12-30,,-0.31115887489567373,-0.24061652626472307
2014-12-31,,-0.3168159717137652,-0.24059089079730475
2015-01-01,,-0.32247306853185664,-0.2405653036091954
2015-01-02,-0.3281301653499481,-0.3281301653499481,-0.3281301653499481
2015-01-03,,-0.3378147987914442,-0.24051427396529124
2015-01-04,,-0.3474994322329404,-0.24048883145669037
2015-01-05,,-0.3571840656744365,-0.2404634371217861
2015-01-06,,-0.3668686991159327,-0.24043809093417542
2015-01-07,,-0.3765533325574288,-0.24041279286745534
2015-01-08,,-0.38623796599892496,-0.24038754289522268
2015-01-09,-0.3959225994404211,-0.3959225994404211,-0.3959225994404211
2015-01-10,,-0.3825707122262133,-0.2403371871286074
2015-01-11,,-0.3692188250120055,-0.24031208128141868
2015-01-12,,-0.35586693779779766,-0.24028702342310507
2015-01-13,,-0.3425150505835899,-0.2402620135272635
2015-01-14,,-0.3291631633693821,-0.24023705156749106
2015-01-15,,-0.3158112761551743,-0.24021213751738443
2015-01-16,,-0.30245938894096647,-0.2401872713505407
2015-01-17,,-0.2891075017267587,-0.24016245304055678
2015-01-18,,-0.27575561451255093,-0.24013768256102955
2015-01-19,,-0.2624037272983431,-0.24011295988555598
2015-01-20,,-0.2490518400841353,-0.24008828498773294
2015-01-21,,-0.2356999528699275,-0.24006365784115738
2015-01-22,,-0.2223480656557197,-0.2400390784194262
2015-01-23,,-0.20899617844151192,-0.24001454669613645
2015-01-24,,-0.19564429122730412,-0.2399900626448849
2015-01-25,-0.18229240401309632,-0.18229240401309632,-0.18229240401309632
2015-01-26,,-0.1777882712535909,-0.23994123745288437
2015-01-27,,-0.17328413849408547,-0.2399168962593292
2015-01-28,,-0.16878000573458005,-0.23989260263219994
2015-01-29,,-0.16427587297507462,-0.23986835654509364
2015-01-30,,-0.1597717402155692,-0.23984415797160716
2015-01-31,,-0.15526760745606377,-0.2398200068853374
2015-02-01,,-0.15076347469655835,-0.2397959032598813
2015-02-02,,-0.14625934193705292,-0.23977184706883586
2015-02-03,-0.1417552091775475,-0.1417552091775475,-0.1417552091775475
2015-02-04,,-0.15673917543883042,-0.2397238768843643
2015-02-05,,-0.17172314170011332,-0.2396999628381322
2015-02-06,,-0.18670710796139625,-0.23967609612069837
2015-02-07,,-0.20169107422267915,-0.23965227670565978
2015-02-08,,-0.21667504048396208,-0.23962850456661328
2015-02-09,,-0.23165900674524498,-0.23960477967715596
2015-02-10,-0.2466429730065279,-0.2466429730065279,-0.2466429730065279
2015-02-11,,-0.2472699953857566,-0.2395574715413961
2015-02-12,,-0.24789701776498532,-0.2395338882422875
2015-02-13,,-0.24852404014421403,-0.2395103520871557
2015-02-14,,-0.24915106252344274,-0.2394868630495976
2015-02-15,,-0.24977808490267145,-0.23946342110321012
2015-02-16,,-0.25040510728190013,-0.2394400262215902
2015-02-17,,-0.25103212966112887,-0.23941667837833475
2015-02-18,,-0.2516591520403576,-0.23939337754704076
2015-02-19,-0.2522861744195863,-0.2522861744195863,-0.2522861744195863
2015-02-20,,-0.2441647313373672,-0.23934691681472464
2015-02-21,,-0.23604328825514814,-0.2393237568608964
2015-02-22,,-0.22792184517292907,-0.2393006438134173
2015-02-23,,-0.21980040209071,-0.23927757764588423
2015-02-24,,-0.21167895900849093,-0.2392545583318941
2015-02-25,,-0.20355751592627186,-0.2392315858450439
2015-02-26,-0.1954360728440528,-0.1954360728440528,-0.1954360728440528
2015-02-27,,-0.18107951088270668,-0.2391857812471508
2015-02-28,,-0.16672294892136058,-0.23916294908330182
2015-03-01,,-0.15236638696001448,-0.23914016364098042
2015-03-02,,-0.13800982499866837,-0.23911742489378354
2015-03-03,,-0.12365326303732227,-0.23909473281530816
2015-03-04,,-0.10929670107597617,-0.2390720873791511
2015-03-05,,-0.09494013911463006,-0.23904948855890928
2015-03-06,,-0.08058357715328396,-0.23902693632817978
2015-03-07,-0.06622701519193785,-0.06622701519193785,-0.06622701519193785
2015-03-08,,-0.06893995094198947,-0.23898197152964507
2015-03-09,,-0.07165288669204109,-0.23895955890903378
2015-03-10,,-0.07436582244209271,-0.23893719277232242
2015-03-11,,-0.07707875819214433,-0.23891487309310785
2015-03-12,,-0.07979169394219594,-0.23889259984498712
2015-03-13,,-0.08250462969224756,-0.2388703730015571
2015-03-14,-0.08521756544229918,-0.08521756544229918,-0.08521756544229918
2015-03-15,,-0.12299272505087117,-0.2388260584231568
2015-03-16,,-0.16076788465944314,-0.23880397063538042
2015-03-17,,-0.19854304426801514,-0.23878192914668245
2015-03-18,,-0.23631820387658714,-0.23875993393065983
2015-03-19,,-0.2740933634851591,-0.2387379849609095
2015-03-20,,-0.3118685230937311,-0.23871608221102827
2015-03-21,,-0.3496436827023031,-0.2386942256546132
2015-03-22,,-0.3874188423108751,-0.23867241526526117
2015-03-23,-0.42519400191944706,-0.42519400191944706,-0.42519400191944706
2015-03-24,,-0.39288936632986055,-0.23862893288213394
2015-03-25,,-0.360584730740274,-0.23860726083555256
2015-03-26,,-0.32828009515068746,-0.23858563485042192
2015-03-27,,-0.29597545956110094,-0.23856405490033894
2015-03-28,,-0.26367082397151437,-0.23854252095890052
2015-03-29,,-0.23136618838192785,-0.2385210329997037
2015-03-30,-0.19906155279234128,-0.19906155279234128,-0.19906155279234128
2015-03-31,,-0.16419974556800349,-0.23847819492242228
2015-04-01,,-0.12933793834366572,-0.23845684475153156
2015-04-02,,-0.09447613111932794,-0.23843554045727003
2015-04-03,,-0.05961432389499016,-0.23841428201323464
2015-04-04,,-0.02475251667065237,-0.23839306939302238
2015-04-05,,0.010109290553685396,-0.23837190257023005
2015-04-06,,0.04497109777802316,-0.23835078151845465
2015-04-07,,0.07983290500236095,-0.2383297062112931
2015-04-08,0.11469471222669875,0.11469471222669875,0.11469471222669875
2015-04-09,,0.06844561274939048,-0.23828769272519937
2015-04-10,,0.022196513272082205,-0.2382667544934609
2015-04-11,,-0.024052586205226073,-0.23824586190072408
2015-04-12,,-0.07030168568253434,-0.23822501492058568
2015-04-13,,-0.1165507851598426,-0.23820421352664273
2015-04-14,,-0.1627998846371509,-0.23818345769249205
2015-04-15,-0.20904898411445916,-0.20904898411445916,-0.20904898411445916
2015-04-16,,-0.19824156662815337,-0.23814208259795547
2015-04-17,,-0.1874341491418476,-0.23812146328476338
2015-04-18,,-0.17662673165554182,-0.23810088942575133
2015-04-19,,-0.16581931416923604,-0.2380803609945162
2015-04-20,,-0.15501189668293025,-0.23805987796465497
2015-04-21,,-0.1442044791966245,-0.23803944030976465
2015-04-22,,-0.1333970617103187,-0.23801904800344195
2015-04-23,,-0.12258964422401293,-0.23799870101928391
2015-04-24,-0.11178222673770716,-0.11178222673770716,-0.11178222673770716
2015-04-25,,-0.12677585989582893,-0.23795814291184963
2015-04-26,,-0.1417694930539507,-0.2379379317357672
2015-04-27,,-0.1567631262120725,-0.2379177657762371
2015-04-28,,-0.17175675937019425,-0.23789764500685628
2015-04-29,,-0.18675039252831604,-0.23787756940122173
2015-04-30,,-0.20174402568643782,-0.23785753893293032
2015-05-01,-0.2167376588445596,-0.2167376588445596,-0.2167376588445596
2015-05-02,,-0.24645275672289815,-0.2378176133027646
2015-05-03,,-0.2761678546012367,-0.2377977180880842
2015-05-04,,-0.30588295247957525,-0.2377778679051346
2015-05-05,,-0.33559805035791385,-0.23775806272751274
2015-05-06,,-0.3653131482362524,-0.23773830252881567
2015-05-07,,-0.395028246114591,-0.2377185872826402
2015-05-08,,-0.4247433439929295,-0.23769891696258322
2015-05-09,,-0.45445844187126805,-0.23767929154224182
2015-05-10,-0.48417353974960664,-0.48417353974960664,-0.48417353974960664
2015-05-11,,-0.442857765089602,-0.23764017529509304
2015-05-12,,-0.4015419904295974,-0.23762068441547954
2015-05-13,,-0.3602262157695928,-0.23760123832996924
2015-05-14,,-0.3189104411095881,-0.23758183701215907
2015-05-15,,-0.2775946664495835,-0.23756248043564596
2015-05-16,,-0.2362788917895789,-0.23754316857402671
2015-05-17,-0.19496311712957426,-0.19496311712957426,-0.19496311712957426
2015-05-18,,-0.1945752254352366,-0.23750467888985793
2015-05-19,,-0.19418733374089892,-0.23748550101450216
2015-05-20,,-0.19379944204656127,-0.2374663677484281
2015-05-21,,-0.1934115503522236,-0.23744727906523255
2015-05-22,,-0.19302365865788593,-0.23742823493851256
2015-05-23,,-0.19263576696354826,-0.23740923534186503
2015-05-24,,-0.1922478752692106,-0.23739028024888686
2015-05-25,,-0.19185998357487294,-0.23737136963317493
2015-05-26,-0.19147209188053527,-0.19147209188053527,-0.19147209188053527
2015-05-27,,-0.19038798017311417,-0.23733368172793773
2015-05-28,,-0.1893038684656931,-0.23731490438560626
2015-05-29,,-0.18821975675827202,-0.23729617141492879
2015-05-30,,-0.18713564505085095,-0.23727748278950223
2015-05-31,,-0.18605153334342986,-0.23725883848292348
2015-06-01,,-0.1849674216360088,-0.23724023846878955
2015-06-02,-0.1838833099285877,-0.1838833099285877,-0.1838833099285877
2015-06-03,,-0.1749886242968595,-0.2372031712122437
2015-06-04,,-0.16609393866513128,-0.2371847039170256
2015-06-05,,-0.15719925303340307,-0.23716628080864002
2015-06-06,,-0.14830456740167486,-0.23714790186068388
2015-06-07,,-0.13940988176994665,-0.23712956704675395
2015-06-08,,-0.13051519613821844,-0.2371112763404474
2015-06-09,,-0.12162051050649023,-0.23709302971536095
2015-06-10,,-0.11272582487476202,-0.23707482714509162
2015-06-11,-0.1038311392430338,-0.1038311392430338,-0.1038311392430338
2015-06-12,,-0.15980969264681447,-0.237038554063392
2015-06-13,,-0.21578824605059513,-0.2370204834991555
2015-06-14,,-0.27176679945437576,-0.23700245688412386
2015-06-15,,-0.3277453528581564,-0.23698447419189397
2015-06-16,,-0.3837239062619371,-0.2369665353960627
2015-06-17,,-0.43970245966571775,-0.23694864047022698
2015-06-18,-0.4956810130694984,-0.4956810130694984,-0.4956810130694984
2015-06-19,,-0.46599939224343284,-0.23691298212293013
2015-06-20,,-0.4363177714173672,-0.23689521864866275
2015-06-21,,-0.40663615059130165,-0.23687749893877869
2015-06-22,,-0.376954529765236,-0.23685982296687483
2015-06-23,,-0.34727290893917045,-0.2368421907065481
2015-06-24,,-0.3175912881131049,-0.23682460213139545
2015-06-25,,-0.28790966728703926,-0.23680705721501377
2015-06-26,,-0.25822804646097364,-0.23678955593100004
2015-06-27,-0.22854642563490807,-0.22854642563490807,-0.22854642563490807
2015-06-28,,-0.2904945480797248,-0.23675468415446405
2015-06-29,,-0.3524426705245415,-0.23673731360913558
2015-06-30,,-0.4143907929693582,-0.23671998659056281
2015-07-01,,-0.47633891541417495,-0.23670270307234254
2015-07-02,,-0.5382870378589917,-0.23668546302807175
2015-07-03,,-0.6002351603038083,-0.23666826643134736
2015-07-04,-0.662183282748625,-0.662183282748625,-0.662183282748625
2015-07-05,,-0.6101092032533268,-0.23663400347492544
2015-07-06,,-0.5580351237580286,-0.2366169370624218
2015-07-07,,-0.5059610442627304,-0.23659991399185223
2015-07-08,,-0.45388696476743207,-0.23658293423681376
2015-07-09,,-0.4018128852721339,-0.2365659977709032
2015-07-10,,-0.34973880577683564,-0.23654910456771752
2015-07-11,,-0.2976647262815374,-0.23653225460085364
2015-07-12,,-0.24559064678623915,-0.23651544784390846
2015-07-13,-0.19351656729094094,-0.19351656729094094,-0.19351656729094094
2015-07-14,,-0.1947039155277992,-0.23648196385416215
2015-07-15,,-0.1958912637646575,-0.2364652865685547
2015-07-16,,-0.19707861200151575,-0.2364486523872538
2015-07-17,,-0.19826596023837403,-0.23643206128385616
2015-07-18,,-0.1994533084752323,-0.2364155132319589
2015-07-19,,-0.20064065671209058,-0.23639900820515874
2015-07-20,-0.20182800494894884,-0.20182800494894884,-0.20182800494894884
2015-07-21,,-0.19739436189048787,-0.23636612712123795
2015-07-22,,-0.19296071883202687,-0.23634975101131098
2015-07-23,,-0.1885270757735659,-0.23633341782086897
2015-07-24,,-0.1840934327151049,-0.23631712752350884
2015-07-25,,-0.17965978965664392,-0.23630088009282746
2015-07-26,,-0.17522614659818292,-0.23628467550242177
2015-07-27,,-0.17079250353972195,-0.23626851372588872
2015-07-28,,-0.16635886048126097,-0.23625239473682516
2015-07-29,-0.16192521742279997,-0.16192521742279997,-0.16192521742279997
2015-07-30,,-0.17376825025264606,-0.23622028501549447
2015-07-31,,-0.1856112830824921,-0.23620429423042114
2015-08-01,,-0.1974543159123382,-0.23618834612720505
