date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-05-10,,0.010543074383715795,-0.04793696491443881
2015-05-11,,0.038527630392093795,-0.047998083292649395
2015-05-12,,0.0665121864004718,-0.04805910269656912
2015-05-13,,0.09449674240884981,-0.04812002318661324
2015-05-14,,0.1224812984172278,-0.0481808448231969
2015-05-15,,0.15046585442560578,-0.04824156766673528
2015-05-16,,0.1784504104339838,-0.04830219177764365
2015-05-17,,0.2064349664423618,-0.048362717216337135
2015-05-18,,0.23441952245073983,-0.04842314404323094
2015-05-19,,0.2624040784591178,-0.048483472318740305
2015-05-20,,0.2903886344674958,-0.0485437021032804
2015-05-21,,0.3183731904758738,-0.048603833457266404
2015-05-22,,0.34635774648425177,-0.04866386644111354
2015-05-23,,0.3743423024926298,-0.048723801115237005
2015-05-24,0.4023268585010078,0.4023268585010078,0.4023268585010078
2015-05-25,,0.3746163741321663,-0.048843375775973655
2015-05-26,,0.3469058897633248,-0.048903015883417236
2015-05-27,,0.3191954053944833,-0.04896255792279792
2015-05-28,,0.29148492102564183,-0.049022001954530915
2015-05-29,,0.26377443665680034,-0.0490813480390314
2015-05-30,,0.23606395228795882,-0.04914059623671457
2015-05-31,,0.20835346791911732,-0.04919974660799563
2015-06-01,,0.18064298355027583,-0.049258799213289794
2015-06-02,,0.15293249918143434,-0.04931775411301222
2015-06-03,,0.12522201481259282,-0.04937661136757813
2015-06-04,,0.09751153044375133,-0.049435371037402705
2015-06-05,,0.06980104607490983,-0.04949403318290116
2015-06-06,,0.04209056170606834,-0.04955259786448867
2015-06-07,,0.014380077337226849,-0.04961106514258046
2015-06-08,,-0.013330407031614644,-0.04966943507759168
2015-06-09,-0.041040891400456136,-0.041040891400456136,-0.041040891400456136
2015-06-10,,-0.041138067133409444,-0.04978588316003332
2015-06-11,,-0.04123524286636276,-0.049843961428294115
2015-06-12,,-0.041332418599316065,-0.04990194259513515
2015-06-13,,-0.04142959433226938,-0.04995982672097163
2015-06-14,,-0.041526770065222686,-0.050017613866218724
2015-06-15,,-0.041623945798176,-0.05007530409129168
2015-06-16,,-0.04172112153112931,-0.05013289745660563
2015-06-17,,-0.04181829726408262,-0.05019039402257584
2015-06-18,,-0.04191547299703593,-0.05024779384961746
2015-06-19,,-0.042012648729989235,-0.050305096998145685
2015-06-20,,-0.04210982446294255,-0.05036230352857574
2015-06-21,,-0.04220700019589586,-0.050419413501322785
2015-06-22,,-0.04230417592884917,-0.05047642697680206
2015-06-23,,-0.04240135166180248,-0.050533344015428715
2015-06-24,,-0.04249852739475579,-0.05059016467761798
2015-06-25,-0.0425957031277091,-0.0425957031277091,-0.0425957031277091
2015-06-26,,-0.0017983741978029391,-0.050703517114345086
2015-06-27,,0.03899895473210322,-0.05076004900971333
2015-06-28,,0.07979628366200939,-0.050816484770304926
2015-06-29,,0.12059361259191553,-0.05087282445653514
2015-06-30,,0.1613909415218217,-0.050929068128819116
2015-07-01,,0.20218827045172785,-0.05098521584757207
2015-07-02,,0.242985599381634,-0.05104126767320917
2015-07-03,,0.2837829283115402,-0.051097223666145664
2015-07-04,,0.32458025724144635,-0.05115308388679671
2015-07-05,,0.3653775861713525,-0.0512088483955775
2015-07-06,,0.40617491510125864,-0.05126451725290326
2015-07-07,,0.4469722440311648,-0.05132009051918916
2015-07-08,,0.48776957296107093,-0.051375568254850415
2015-07-09,,0.5285669018909771,-0.051430950520302214
2015-07-10,,0.5693642308208833,-0.051486237375959726
2015-07-11,0.6101615597507895,0.6101615597507895,0.6101615597507895
2015-07-12,,0.5765859436342162,-0.05159652509955279
2015-07-13,,0.5430103275176429,-0.05165152608831872
2015-07-14,,0.5094347114010697,-0.05170643190895117
2015-07-15,,0.4758590952844963,-0.05176124262186533
2015-07-16,,0.4422834791679231,-0.051815958287476406
2015-07-17,,0.4087078630513498,-0.051870578966199614
2015-07-18,,0.37513224693477654,-0.05192510471845011
2015-07-19,,0.34155663081820326,-0.051979535604643114
2015-07-20,,0.30798101470163,-0.05203387168519382
2015-07-21,,0.2744053985850567,-0.05208811302051743
2015-07-22,,0.2408297824684834,-0.05214225967102914
2015-07-23,,0.20725416635191019,-0.05219631169714413
2015-07-24,,0.1736785502353369,-0.05225026915927762
2015-07-25,,0.14010293411876362,-0.05230413211784477
2015-07-26,,0.10652731800219029,-0.05235790063326082
2015-07-27,0.07295170188561706,0.07295170188561706,0.07295170188561706
2015-07-28,,0.0692874361539777,-0.05246515457630031
2015-07-29,,0.06562317042233833,-0.052518640124754164
2015-07-30,,0.061958904690698965,-0.05257203147171768
2015-07-31,,0.0582946389590596,-0.052625328677606054
2015-08-01,,0.05463037322742023,-0.05267853180283449
2015-08-02,,0.05096610749578087,-0.05273164090781818
2015-08-03,,0.047301841764141504,-0.052784656052972306
2015-08-04,,0.04363757603250214,-0.05283757729871209
2015-08-05,,0.03997331030086277,-0.05289040470545272
2015-08-06,,0.0363090445692234,-0.05294313833360936
2015-08-07,,0.03264477883758404,-0.05299577824359726
2015-08-08,,0.028980513105944676,-0.053048324495831585
2015-08-09,,0.02531624737430531,-0.053100777150727536
2015-08-10,,0.02165198164266595,-0.05315313626870031
2015-08-11,,0.017987715911026582,-0.053205401910165095
2015-08-12,0.014323450179387215,0.014323450179387215,0.014323450179387215
2015-08-13,,0.006789600108476127,-0.0533096530052315
2015-08-14,,-0.0007442499624349605,-0.053361638579663535
2015-08-15,,-0.008278100033346048,-0.05341353091924836
2015-08-16,,-0.015811950104257136,-0.053465330084401186
2015-08-17,,-0.023345800175168227,-0.05351703613553722
2015-08-18,,-0.03087965024607931,-0.053568649133071626
2015-08-19,,-0.038413500316990395,-0.05362016913741964
2015-08-20,,-0.04594735038790149,-0.05367159620899641
2015-08-21,,-0.05348120045881258,-0.05372293040821721
2015-08-22,,-0.06101505052972367,-0.05377417179549715
2015-08-23,,-0.06854890060063475,-0.053825320431251475
2015-08-24,,-0.07608275067154584,-0.05387637637589536
2015-08-25,,-0.08361660074245693,-0.05392733968984403
2015-08-26,,-0.091150450813368,-0.05397821043351264
2015-08-27,,-0.0986843008842791,-0.054028988667316424
2015-08-28,-0.10621815095519019,-0.10621815095519019,-0.10621815095519019
2015-08-29,,-0.0953899070467759,-0.054130267846990245
2015-08-30,,-0.0845616631383616,-0.05418076891369069
2015-08-31,,-0.0737334192299473,-0.05423117771218707
2015-09-01,,-0.062905175321533,-0.0542814943028946
2015-09-02,,-0.05207693141311871,-0.054331718746228455
2015-09-03,,-0.04124868750470442,-0.05438185110260384
2015-09-04,,-0.03042044359629012,-0.054431891432435965
2015-09-05,,-0.01959219968787583,-0.05448183979614
2015-09-06,,-0.00876395577946154,-0.05453169625413117
2015-09-07,,0.0020642881289527626,-0.05458146086682465
2015-09-08,,0.012892532037367052,-0.05463113369463565
2015-09-09,,0.02372077594578134,-0.05468071479797935
2015-09-10,,0.034549019854195645,-0.05473020423727098
2015-09-11,,0.04537726376260995,-0.05477960207292569
2015-09-12,,0.056205507671024224,-0.05482890836535869
2015-09-13,0.06703375157943853,0.06703375157943853,0.06703375157943853
2015-09-14,,0.06644432187636776,-0.05492724656222041
2015-09-15,,0.06585489217329699,-0.05497627858747949
2015-09-16,,0.0652654624702262,-0.05502521931117769
2015-09-17,,0.06467603276715543,-0.05507406879373014
2015-09-18,,0.06408660306408466,-0.05512282709555207
2015-09-19,,0.06349717336101388,-0.055171494277058676
2015-09-20,,0.0629077436579431,-0.05522007039866516
2015-09-21,,0.062318313954872334,-0.05526855552078669
2015-09-22,,0.06172888425180156,-0.05531694970383848
2015-09-23,,0.061139454548730786,-0.05536525300823574
2015-09-24,,0.06055002484566001,-0.05541346549439366
2015-09-25,,0.05996059514258924,-0.05546158722272741
2015-09-26,,0.05937116543951847,-0.05550961825365222
2015-09-27,,0.05878173573644769,-0.05555755864758329
2015-09-28,,0.05819230603337691,-0.05560540846493577
2015-09-29,0.05760287633030614,0.05760287633030614,0.05760287633030614
2015-09-30,,0.05880989566753819,-0.05570083661156586
2015-10-01,,0.06001691500477025,-0.05574841506167384
2015-10-02,,0.06122393434200231,-0.05579590317686405
2015-10-03,,0.06243095367923436,-0.05584330101755169
2015-10-04,,0.06363797301646641,-0.055890608644151935
2015-10-05,,0.06484499235369848,-0.055937826117079995
2015-10-06,,0.06605201169093053,-0.05598495349675106
2015-10-07,,0.06725903102816258,-0.05603199084358034
2015-10-08,,0.06846605036539463,-0.05607893821798303
2015-10-09,,0.06967306970262668,-0.05612579568037429
2015-10-10,,0.07088008903985875,-0.05617256329116937
2015-10-11,,0.0720871083770908,-0.05621924111078341
2015-10-12,,0.07329412771432285,-0.05626582919963167
2015-10-13,,0.07450114705155492,-0.0563123276181293
2015-10-14,,0.07570816638878697,-0.05635873642669151
2015-10-15,0.07691518572601902,0.07691518572601902,0.07691518572601902
2015-10-16,,0.05177409291597174,-0.05645128545567045
2015-10-17,,0.02663300010592446,-0.05649742579691758
2015-10-18,,0.0014919072958771845,-0.056543476769890064
2015-10-19,,-0.0236491855141701,-0.056589438435003116
2015-10-20,,-0.04879027832421737,-0.05663531085267192
2015-10-21,,-0.07393137113426465,-0.05668109408331167
2015-10-22,,-0.09907246394431193,-0.05672678818733758
2015-10-23,,-0.12421355675435922,-0.05677239322516484
2015-10-24,,-0.1493546495644065,-0.05681790925720864
2015-10-25,,-0.17449574237445376,-0.05686333634388418
2015-10-26,,-0.19963683518450104,-0.056908674545606636
2015-10-27,,-0.22477792799454832,-0.056953923922791236
2015-10-28,,-0.2499190208045956,-0.056999084535853166
2015-10-29,,-0.2750601136146429,-0.05704415644520762
2015-10-30,,-0.30020120642469017,-0.05708913971126978
2015-10-31,-0.32534229923473745,-0.32534229923473745,-0.32534229923473745
2015-11-01,,-0.32642112553254266,-0.05717884055517806
2015-11-02,,-0.3274999518303478,-0.057223558253854556
2015-11-03,,-0.328578778128153,-0.057268187550899574
2015-11-04,,-0.32965760442595815,-0.05731272850672827
2015-11-05,,-0.33073643072376335,-0.05735718118175589
2015-11-06,,-0.3318152570215685,-0.057401545636397586
2015-11-07,,-0.3328940833193737,-0.05744582193106858
2015-11-08,,-0.33397290961717885,-0.05749001012618406
2015-11-09,,-0.33505173591498405,-0.0575341102821592
2015-11-10,,-0.33613056221278925,-0.05757812245940924
2015-11-11,,-0.3372093885105944,-0.05762204671834934
2015-11-12,,-0.3382882148083996,-0.057665883119394704
2015-11-13,,-0.33936704110620475,-0.057709631722960564
2015-11-14,,-0.34044586740400995,-0.057753292589462074
2015-11-15,,-0.3415246937018151,-0.05779686577931445
2015-11-16,-0.3426035199996203,-0.3426035199996203,-0.3426035199996203
2015-11-17,,-0.3361186144776473,-0.05788374937073255
2015-11-18,,-0.3296337089556743,-0.05792705989312867
2015-11-19,,-0.3231488034337013,-0.05797028298053644
2015-11-20,,-0.31666389791172833,-0.05801341869337105
2015-11-21,,-0.3101789923897553,-0.0580564670920477
2015-11-22,,-0.3036940868677823,-0.05809942823698158
2015-11-23,,-0.2972091813458093,-0.05814230218858789
2015-11-24,,-0.2907242758238363,-0.05818508900728184
2015-11-25,,-0.2842393703018633,-0.058227788753478574
2015-11-26,,-0.2777544647798903,-0.058270401487593354
2015-11-27,,-0.2712695592579173,-0.058312927270041344
2015-11-28,,-0.2647846537359443,-0.05835536616123776
2015-11-29,,-0.2582997482139713,-0.05839771822159775
2015-11-30,,-0.25181484269199833,-0.05843998351153657
2015-12-01,,-0.24532993717002533,-0.05848216209146937
2015-12-02,-0.23884503164805232,-0.23884503164805232,-0.23884503164805232
2015-12-03,,-0.23822902972122204,-0.05856625936297779
2015-12-04,,-0.23761302779439172,-0.05860817817538377
2015-12-05,,-0.23699702586756144,-0.058650010519444545
2015-12-06,,-0.23638102394073113,-0.0586917564555753
2015-12-07,,-0.23576502201390084,-0.05873341604419123
2015-12-08,,-0.23514902008707056,-0.05877498934570752
2015-12-09,,-0.23453301816024025,-0.0588164764205394
2015-12-10,,-0.23391701623340996,-0.05885787732910205
2015-12-11,,-0.23330101430657968,-0.05889919213181064
2015-12-12,,-0.23268501237974937,-0.05894042088908041
2015-12-13,,-0.23206901045291908,-0.05898156366132651
2015-12-14,,-0.2314530085260888,-0.05902262050896418
2015-12-15,,-0.2308370065992585,-0.05906359149240859
2015-12-16,,-0.2302210046724282,-0.05910447667207495
2015-12-17,,-0.2296050027455979,-0.05914527610837844
2015-12-18,-0.2289890008187676,-0.2289890008187676,-0.2289890008187676
2015-12-19,,-0.23335115551923555,-0.059226617992557636
2015-12-20,,-0.2377133102197035,-0.05926716056126373
2015-12-21,,-0.24207546492017143,-0.05930761762826774
2015-12-22,,-0.24643761962063937,-0.059347989253984886
2015-12-23,,-0.25079977432110734,-0.05938827549883033
2015-12-24,,-0.25516192902157525,-0.05942847642321929
2015-12-25,,-0.25952408372204316,-0.05946859208756698
2015-12-26,,-0.26388623842251113,-0.05950862255228857
2015-12-27,,-0.2682483931229791,-0.05954856787779924
2015-12-28,,-0.272610547823447,-0.05958842812451424
2015-12-29,,-0.2769727025239149,-0.05962820335284871
2015-12-30,,-0.2813348572243829,-0.05966789362321789
2015-12-31,,-0.28569701192485086,-0.05970749899603695
2016-01-01,,-0.2900591666253188,-0.059747019531721075
2016-01-02,,-0.2944213213257867,-0.059786455290685506
2016-01-03,-0.29878347602625466,-0.29878347602625466,-0.29878347602625466
2016-01-04,,-0.2785474683487872,-0.05986507272011596
2016-01-05,,-0.25831146067131966,-0.059904254511412416
2016-01-06,,-0.2380754529938522,-0.05994335176764991
2016-01-07,,-0.21783944531638472,-0.059982364549243675
2016-01-08,,-0.19760343763891722,-0.06002129291660888
2016-01-09,,-0.17736742996144972,-0.060060136930160754
2016-01-10,,-0.15713142228398225,-0.060098896650314496
2016-01-11,,-0.13689541460651475,-0.060137572137485266
2016-01-12,,-0.11665940692904725,-0.06017616345208827
2016-01-13,,-0.09642339925157978,-0.06021467065453871
2016-01-14,,-0.07618739157411228,-0.06025309380525181
2016-01-15,,-0.05595138389664478,-0.060291432964642726
2016-01-16,,-0.03571537621917731,-0.06032968819312666
2016-01-17,,-0.015479368541709837,-0.060367859551118834
2016-01-18,,0.00475663913575769,-0.06040594709903443
2016-01-19,0.02499264681322516,0.02499264681322516,0.02499264681322516
2016-01-20,,0.007907804479236717,-0.06048187100629664
2016-01-21,,-0.009177037854751727,-0.06051970748647368
2016-01-22,,-0.02626188018874017,-0.06055746039823491
2016-01-23,,-0.043346722522728615,-0.060595129801995544
2016-01-24,,-0.06043156485671705,-0.060632715758170766
2016-01-25,,-0.0775164071907055,-0.060670218327175784
2016-01-26,,-0.09460124952469395,-0.0607076375694258
2016-01-27,,-0.11168609185868239,-0.060744973545336006
2016-01-28,,-0.12877093419267083,-0.060782226315321576
2016-01-29,,-0.14585577652665926,-0.060819395939797745
2016-01-30,,-0.16294061886064773,-0.06085648247917967
2016-01-31,,-0.18002546119463617,-0.06089348599388259
2016-02-01,,-0.1971103035286246,-0.06093040654432165
2016-02-02,,-0.21419514586261307,-0.060967244190912095
2016-02-03,,-0.2312799881966015,-0.06100399899406911
2016-02-04,-0.24836483053058991,-0.24836483053058991,-0.24836483053058991
2016-02-05,,-0.252327477319247,-0.06107726031174355
2016-02-06,,-0.256290124107904,-0.06111376694709141
2016-02-07,,-0.26025277089656107,-0.06115019098066661
2016-02-08,,-0.2642154176852181,-0.061186532472884345
2016-02-09,,-0.26817806447387516,-0.061222791484159836
2016-02-10,,-0.2721407112625322,-0.06125896807490824
2016-02-11,,-0.2761033580511893,-0.06129506230554478
2016-02-12,,-0.28006600483984634,-0.061331074236484644
2016-02-13,,-0.2840286516285034,-0.061367003928143024
2016-02-14,,-0.2879912984171604,-0.06140285144093515
2016-02-15,,-0.29195394520581747,-0.06143861683527617
2016-02-16,,-0.2959165919944745,-0.061474300171581314
2016-02-17,,-0.2998792387831316,-0.06150990151026576
2016-02-18,,-0.30384188557178865,-0.06154542091174469
2016-02-19,,-0.3078045323604457,-0.06158085843643334
2016-02-20,-0.31176717914910274,-0.31176717914910274,-0.31176717914910274
2016-02-21,,-0.30602532448536884,-0.061651488097100526
2016-02-22,,-0.30028346982163495,-0.061686680353909444
2016-02-23,,-0.29454161515790106,-0.06172179097558886
2016-02-24,,-0.28879976049416717,-0.06175682002255396
2016-02-25,,-0.2830579058304333,-0.06179176755521993
2016-02-26,,-0.2773160511666994,-0.061826633634001975
2016-02-27,,-0.27157419650296555,-0.061861418319315305
2016-02-28,,-0.26583234183923166,-0.061896121671575086
2016-02-29,,-0.26009048717549776,-0.06193074375119652
2016-03-01,,-0.2543486325117639,-0.061965284618594824
2016-03-02,,-0.24860677784802998,-0.06199974433418518
2016-03-03,,-0.2428649231842961,-0.06203412295838278
2016-03-04,,-0.2371230685205622,-0.06206842055160283
2016-03-05,,-0.2313812138568283,-0.062102637174260546
2016-03-06,,-0.2256393591930944,-0.06213677288677108
2016-03-07,-0.21989750452936052,-0.21989750452936052,-0.21989750452936052
2016-03-08,,-0.21514840829038812,-0.062204801823011475
2016-03-09,,-0.21039931205141568,-0.062238695167571696
2016-03-10,,-0.20565021581244328,-0.062272507843645575
2016-03-11,,-0.20090111957347084,-0.06230623991164826
2016-03-12,,-0.19615202333449844,-0.06233989143199495
2016-03-13,,-0.191402927095526,-0.062373462465100865
2016-03-14,,-0.1866538308565536,-0.0624069530713812
2016-03-15,,-0.18190473461758117,-0.06244036331125115
2016-03-16,,-0.17715563837860876,-0.06247369324512586
2016-03-17,,-0.17240654213963635,-0.06250694293342061
2016-03-18,,-0.16765744590066392,-0.06254011243655053
2016-03-19,,-0.16290834966169151,-0.06257320181493087
2016-03-20,,-0.15815925342271908,-0.06260621112897675
2016-03-21,,-0.15341015718374668,-0.06263914043910346
2016-03-22,,-0.14866106094477427,-0.06267198980572614
2016-03-23,-0.14391196470580184,-0.14391196470580184,-0.14391196470580184
2016-03-24,,-0.1380864741796621,-0.06273744895012022
2016-03-25,,-0.1322609836535224,-0.062770058848722
2016-03-26,,-0.12643549312738267,-0.06280258904548057
2016-03-27,,-0.12061000260124294,-0.06283503960081108
