date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-06-25,,0.52475157503628,0.3039852349792956
2022-06-26,,0.48218124634067006,0.3039363567202703
2022-06-27,,0.4396109176450602,0.30388746382953336
2022-06-28,,0.39704058894945027,0.3038385563429826
2022-06-29,,0.3544702602538404,0.3037896342965165
2022-06-30,,0.3118999315582305,0.30374069772603296
2022-07-01,0.2693296028626206,0.2693296028626206,0.2693296028626206
2022-07-02,,0.26517853308488604,0.3036427811566063
2022-07-03,,0.2610274633071515,0.30359380122945956
2022-07-04,,0.25687639352941694,0.3035448069218879
2022-07-05,,0.25272532375168244,0.3034957982697896
2022-07-06,,0.24857425397394786,0.3034467753090627
2022-07-07,,0.24442318419621334,0.30339773807560555
2022-07-08,,0.2402721144184788,0.3033486866053161
2022-07-09,0.23612104464074424,0.23612104464074424,0.23612104464074424
2022-07-10,,0.24995479989462693,0.30325054109783295
2022-07-11,,0.26378855514850963,0.3032014471324356
2022-07-12,,0.27762231040239227,0.30315233907379857
2022-07-13,,0.29145606565627497,0.3031032169578199
2022-07-14,,0.30528982091015766,0.303054080820398
2022-07-15,,0.3191235761640403,0.3030049306974306
2022-07-16,,0.332957331417923,0.30295576662481627
2022-07-17,0.3467910866718057,0.3467910866718057,0.3467910866718057
2022-07-18,,0.3357468647487645,0.3028573967742386
2022-07-19,,0.32470264282572325,0.30280819106807166
2022-07-20,,0.313658420902682,0.30275897155585013
2022-07-21,,0.30261419897964076,0.30270973827347225
2022-07-22,,0.29156997705659954,0.30266049125683603
2022-07-23,,0.28052575513355826,0.3026112305418397
2022-07-24,,0.26948153321051704,0.30256195616438125
2022-07-25,0.2584373112874758,0.2584373112874758,0.2584373112874758
2022-07-26,,0.26649010255513017,0.3024633665656711
2022-07-27,,0.27454289382278446,0.3024140514162156
2022-07-28,,0.28259568509043875,0.3023647227478906
2022-07-29,,0.2906484763580931,0.30231538059659435
2022-07-30,,0.29870126762574745,0.30226602499822486
2022-07-31,,0.30675405889340174,0.30221665598868036
2022-08-01,,0.31480685016105603,0.30216727360385903
2022-08-02,0.3228596414287104,0.3228596414287104,0.3228596414287104
2022-08-03,,0.3240921186125819,0.30206846885197824
2022-08-04,,0.32532459579645345,0.3020190465567151
2022-08-05,,0.32655707298032494,0.3019696110297676
2022-08-06,,0.3277895501641965,0.30192016230703395
2022-08-07,,0.329022027348068,0.3018707004244123
2022-08-08,,0.3302545045319395,0.30182122541780065
2022-08-09,,0.33148698171581104,0.30177173732309737
2022-08-10,0.3327194588996826,0.3327194588996826,0.3327194588996826
2022-08-11,,0.3256793601805726,0.3016727220130079
2022-08-12,,0.3186392614614626,0.301623194869418
2022-08-13,,0.3115991627423526,0.301573654781329
2022-08-14,,0.3045590640232426,0.30152410178463906
2022-08-15,,0.2975189653041326,0.30147453591524603
2022-08-16,,0.2904788665850226,0.3014249572090483
2022-08-17,,0.2834387678659126,0.3013753657019439
2022-08-18,0.2763986691468026,0.2763986691468026,0.2763986691468026
2022-08-19,,0.3342853083946671,0.3012761444286078
2022-08-20,,0.3921719476425316,0.3012265147341723
2022-08-21,,0.4500585868903961,0.30117687238242274
2022-08-22,,0.5079452261382605,0.30112721740925724
2022-08-23,,0.5658318653861251,0.301077549850574
2022-08-24,,0.6237185046339895,0.301027869742271
2022-08-25,,0.681605143881854,0.30097817712024666
2022-08-26,0.7394917831297185,0.7394917831297185,0.7394917831297185
2022-08-27,,0.7197493103915502,0.3008787544786257
2022-08-28,,0.7000068376533819,0.3008290245308256
2022-08-29,,0.6802643649152136,0.30077928221289646
2022-08-30,,0.6605218921770453,0.30072952756073656
2022-08-31,,0.640779419438877,0.30067976061024393
2022-09-01,,0.6210369467007086,0.3006299813973168
2022-09-02,,0.6012944739625403,0.3005801899578533
2022-09-03,0.581552001224372,0.581552001224372,0.581552001224372
2022-09-04,,0.5381597320068797,0.30048057054290955
2022-09-05,,0.4947674627893875,0.30043074263922576
2022-09-06,,0.45137519357189526,0.300380902652598
2022-09-07,,0.407982924354403,0.3003310506189246
2022-09-08,,0.3645906551369107,0.3002811865741037
2022-09-09,,0.32119838591941846,0.30023131055403335
2022-09-10,,0.27780611670192623,0.30018142259461167
2022-09-11,0.23441384748443397,0.23441384748443397,0.23441384748443397
2022-09-12,,0.25102560531432966,0.30008161100130715
2022-09-13,,0.26763736314422537,0.3000316874392206
2022-09-14,,0.2842491209741211,0.29998175208137523
2022-09-15,,0.3008608788040168,0.2999318049636694
2022-09-16,,0.31747263663391245,0.29988184612200114
2022-09-17,,0.3340843944638082,0.2998318755922684
2022-09-18,,0.3506961522937039,0.29978189341036965
2022-09-19,0.3673079101235996,0.3673079101235996,0.3673079101235996
2022-09-20,,0.35908594901654173,0.2996818942336663
2022-09-21,,0.35086398790948387,0.2996318773106579
2022-09-22,,0.342642026802426,0.29958184887907596
2022-09-23,,0.33442006569536814,0.29953180897481857
2022-09-24,,0.3261981045883103,0.2994817576337838
2022-09-25,,0.3179761434812524,0.29943169489187
2022-09-26,,0.30975418237419455,0.299381620784975
2022-09-27,0.3015322212671367,0.3015322212671367,0.3015322212671367
2022-09-28,,0.31758889643938626,0.2992814386198347
2022-09-29,,0.3336455716116359,0.2992313306333856
2022-09-30,,0.34970224678388545,0.299181211425548
2022-10-01,,0.365758921956135,0.29913108103222
2022-10-02,,0.3818155971283846,0.2990809394892999
2022-10-03,,0.39787227230063416,0.2990307868326857
2022-10-04,,0.4139289474728838,0.29898062309827567
2022-10-05,0.42998562264513335,0.42998562264513335,0.42998562264513335
2022-10-06,,0.4085189919201341,0.29888026253966027
2022-10-07,,0.38705236119513486,0.29883006578725135
2022-10-08,,0.3655857304701356,0.29877985810063906
2022-10-09,,0.3441190997451363,0.2987296395157215
2022-10-10,,0.32265246902013706,0.298679410068397
2022-10-11,,0.3011858382951378,0.29862916979456355
2022-10-12,,0.2797192075701386,0.2985789187301192
2022-10-13,0.2582525768451393,0.2582525768451393,0.2582525768451393
2022-10-14,,0.25884673826900867,0.2984783843729909
2022-10-15,,0.25944089969287804,0.2984281011521031
2022-10-16,,0.2600350611167474,0.29837780728419705
2022-10-17,,0.2606292225406168,0.29832750280517095
2022-10-18,,0.2612233839644862,0.29827718775092293
2022-10-19,,0.26181754538835555,0.29822686215735117
2022-10-20,,0.2624117068122249,0.2981765260603536
2022-10-21,0.2630058682360943,0.2630058682360943,0.2630058682360943
2022-10-22,,0.25986417991639266,0.29807582249967424
2022-10-23,,0.25672249159669097,0.29802545510778866
2022-10-24,,0.25358080327698934,0.2979750773560698
2022-10-25,,0.25043911495728766,0.29792468928041616
2022-10-26,,0.24729742663758603,0.29787429091672557
2022-10-27,,0.24415573831788437,0.2978238823008964
2022-10-28,,0.2410140499981827,0.29777346346882666
2022-10-29,,0.23787236167848108,0.29772303445641446
2022-10-30,,0.23473067335877942,0.29767259529955814
2022-10-31,,0.23158898503907777,0.29762214603415565
2022-11-01,,0.2284472967193761,0.2975716866961051
2022-11-02,,0.22530560839967445,0.29752121732130477
2022-11-03,,0.22216392007997282,0.2974707379456527
2022-11-04,,0.21902223176027114,0.2974202486050471
2022-11-05,,0.2158805434405695,0.2973697493353862
2022-11-06,0.21273885512086785,0.21273885512086785,0.21273885512086785
2022-11-07,,0.21364840527189755,0.2972687211524905
2022-11-08,,0.21455795542292724,0.297218192311052
2022-11-09,,0.21546750557395694,0.2971676536841507
2022-11-10,,0.2163770557249866,0.29711710530768476
2022-11-11,,0.2172866058760163,0.2970665472175522
2022-11-12,,0.218196156027046,0.29701597944965114
2022-11-13,,0.2191057061780757,0.29696540203988
2022-11-14,0.2200152563291054,0.2200152563291054,0.2200152563291054
2022-11-15,,0.23327590180724372,0.29686421843831895
2022-11-16,,0.24653654728538202,0.2968136123183256
2022-11-17,,0.2597971927635203,0.29676299670005457
2022-11-18,,0.27305783824165863,0.2967123716194039
2022-11-19,,0.28631848371979696,0.29666173711227173
2022-11-20,,0.2995791291979353,0.2966110932145563
2022-11-21,,0.31283977467607355,0.2965604399621557
2022-11-22,0.32610042015421187,0.32610042015421187,0.32610042015421187
2022-11-23,,0.3111173079956146,0.29645910553689153
2022-11-24,,0.29613419583701733,0.29640842443582416
2022-11-25,,0.28115108367842007,0.29635773412366434
2022-11-26,,0.2661679715198228,0.2963070346363099
2022-11-27,,0.25118485936122553,0.2962563260096593
2022-11-28,,0.23620174720262826,0.2962056082796104
2022-11-29,,0.221218635044031,0.2961548814820615
2022-11-30,0.20623552288543373,0.20623552288543373,0.20623552288543373
2022-12-01,,0.2129203182215169,0.29605340082805587
2022-12-02,,0.2196051135576001,0.29600264704339563
2022-12-03,,0.22628990889368328,0.2959518843348279
2022-12-04,,0.23297470422976646,0.2959011127382508
2022-12-05,,0.23965949956584964,0.2958503322895625
2022-12-06,,0.24634429490193283,0.29579954302466116
2022-12-07,,0.253029090238016,0.2957487449794448
2022-12-08,0.2597138855740992,0.2597138855740992,0.2597138855740992
2022-12-09,,0.25709739503336865,0.29564712269165994
2022-12-10,,0.25448090449263805,0.29559629852088776
2022-12-11,,0.2518644139519075,0.29554546571339313
2022-12-12,,0.24924792341117694,0.2954946243050742
2022-12-13,,0.24663143287044637,0.29544377433182933
2022-12-14,,0.24401494232971582,0.2953929158295564
2022-12-15,,0.24139845178898525,0.2953420488341537
2022-12-16,0.23878196124825468,0.23878196124825468,0.23878196124825468
2022-12-17,,0.236448778755411,0.2952402895075515
2022-12-18,,0.23411559626256734,0.29518939724814824
2022-12-19,,0.23178241376972364,0.29513849663920766
2022-12-20,,0.22944923127687997,0.2950875877166281
2022-12-21,,0.2271160487840363,0.2950366705163075
2022-12-22,,0.22478286629119262,0.2949857450741441
2022-12-23,,0.22244968379834895,0.29493481142603595
2022-12-24,,0.22011650130550525,0.29488386960788127
2022-12-25,,0.21778331881266158,0.29483291965557823
2022-12-26,,0.2154501363198179,0.294781961605025
2022-12-27,,0.21311695382697424,0.2947309954921195
2022-12-28,,0.21078377133413057,0.29468002135276017
2022-12-29,,0.20845058884128687,0.2946290392228449
2022-12-30,,0.20611740634844322,0.2945780491382719
2022-12-31,,0.20378422385559952,0.2945270511349394
2023-01-01,0.20145104136275585,0.20145104136275585,0.20145104136275585
2023-01-02,,0.22899685632913688,0.2944250315155882
2023-01-03,,0.2565426712955179,0.29437400997136576
2023-01-04,,0.284088486261899,0.29432298065197643
2023-01-05,,0.31163430122827995,0.2942719435933182
2023-01-06,,0.33918011619466104,0.2942208988312892
2023-01-07,,0.366725931161042,0.29416984640178767
2023-01-08,,0.3942717461274231,0.29411878634071165
2023-01-09,,0.4218175610938041,0.29406771868395937
2023-01-10,,0.44936337606018517,0.29401664346742895
2023-01-11,,0.47690919102656615,0.29396556072701846
2023-01-12,,0.5044550059929472,0.29391447049862607
2023-01-13,,0.5320008209593282,0.2938633728181501
2023-01-14,,0.5595466359257093,0.2938122677214884
2023-01-15,,0.5870924508920903,0.29376115524453916
2023-01-16,,0.6146382658584714,0.29371003542320073
2023-01-17,0.6421840808248523,0.6421840808248523,0.6421840808248523
2023-01-18,,0.5924445692788273,0.29360777389094844
2023-01-19,,0.5427050577328022,0.29355663225183093
2023-01-20,,0.4929655461867772,0.2935054834119165
2023-01-21,,0.4432260346407521,0.2934543274071036
2023-01-22,,0.39348652309472704,0.29340316427329016
2023-01-23,,0.343747011548702,0.29335199404637435
2023-01-24,,0.29400750000267695,0.29330081676225445
2023-01-25,0.2442679884566519,0.2442679884566519,0.2442679884566519
2023-01-26,,0.2612522268785855,0.2931984411659945
2023-01-27,,0.27823646530051915,0.29314724292565075
2023-01-28,,0.2952207037224528,0.29309603777169535
2023-01-29,,0.31220494214438643,0.29304482574002655
2023-01-30,,0.32918918056632007,0.2929936068665424
2023-01-31,,0.3461734189882537,0.292942381187141
2023-02-01,,0.36315765741018735,0.2928911487377205
2023-02-02,0.380141895832121,0.380141895832121,0.380141895832121
2023-02-03,,0.3725857005328487,0.29278866367241485
2023-02-04,,0.3650295052335763,0.29273741112832596
2023-02-05,,0.357473309934304,0.29268615195781056
2023-02-06,,0.3499171146350316,0.2926348861967668
2023-02-07,,0.3423609193357593,0.29258361388109283
2023-02-08,,0.334804724036487,0.29253233504668674
2023-02-09,,0.3272485287372146,0.29248104972944666
2023-02-10,0.3196923334379423,0.3196923334379423,0.3196923334379423
2023-02-11,,0.31458215485015195,0.2923784597900574
2023-02-12,,0.30947197626236167,0.2923271552397043
2023-02-13,,0.3043617976745714,0.2922758443501099
2023-02-14,,0.29925161908678105,0.2922245271571722
2023-02-15,,0.2941414404989907,0.2921732036967894
2023-02-16,,0.28903126191120043,0.2921218740048596
2023-02-17,,0.28392108332341015,0.292070538117281
2023-02-18,,0.2788109047356198,0.2920191960699517
2023-02-19,,0.2737007261478295,0.29196784789876984
2023-02-20,,0.2685905475600392,0.2919164936396335
2023-02-21,,0.2634803689722489,0.291865133328441
2023-02-22,,0.2583701903844586,0.2918137670010904
2023-02-23,,0.25326001179666824,0.2917623946934798
2023-02-24,,0.24814983320887796,0.2917110164415072
2023-02-25,,0.24303965462108765,0.29165963228107106
2023-02-26,0.23792947603329734,0.23792947603329734,0.23792947603329734
2023-02-27,,0.2343752622904098,0.29155684637840007
2023-02-28,,0.23082104854752228,0.2915054447079616
2023-03-01,,0.22726683480463472,0.29145403727265196
2023-03-02,,0.2237126210617472,0.2914026241083693
2023-03-03,,0.22015840731885966,0.29135120525101177
2023-03-04,,0.2166041935759721,0.29129978073647766
2023-03-05,,0.21304997983308457,0.2912483506006648
2023-03-06,0.20949576609019704,0.20949576609019704,0.20949576609019704
2023-03-07,,0.21561131509565323,0.29114547360879595
2023-03-08,,0.2217268641011094,0.2910940268245362
2023-03-09,,0.22784241310656556,0.2910425745625905
2023-03-10,,0.23395796211202174,0.2909911168588568
2023-03-11,,0.24007351111747793,0.2909396537492335
2023-03-12,,0.2461890601229341,0.29088818526961846
2023-03-13,,0.25230460912839026,0.29083671145590995
2023-03-14,0.25842015813384644,0.25842015813384644,0.25842015813384644
2023-03-15,,0.25403198567189056,0.2907337479698052
2023-03-16,,0.24964381320993465,0.2906822583692052
2023-03-17,,0.24525564074797876,0.29063076357810425
2023-03-18,,0.24086746828602285,0.2905792636324006
2023-03-19,,0.23647929582406696,0.2905277585679923
2023-03-20,,0.23209112336211107,0.2904762484207775
2023-03-21,,0.22770295090015516,0.2904247332266544
2023-03-22,0.22331477843819927,0.22331477843819927,0.22331477843819927
2023-03-23,,0.22863426469834547,0.2903216878412757
2023-03-24,,0.23395375095849166,0.2902701577218164
2023-03-25,,0.23927323721863786,0.29021862269904125
2023-03-26,,0.24459272347878402,0.2901670828088486
2023-03-27,,0.24991220973893022,0.2901155380871363
2023-03-28,,0.2552316959990764,0.29006398856980276
2023-03-29,,0.2605511822592226,0.2900124342927459
2023-03-30,0.2658706685193688,0.2658706685193688,0.2658706685193688
2023-03-31,,0.2718085011753098,0.2899093116030552
2023-04-01,,0.2777463338312508,0.2898577432622176
2023-04-02,,0.28368416648719186,0.28980617030524924
2023-04-03,,0.28962199914313286,0.2897545927680485
2023-04-04,,0.29555983179907386,0.2897030106865133
2023-04-05,,0.3014976644550149,0.28965142409654177
2023-04-06,,0.3074354971109559,0.28959983303403236
2023-04-07,0.3133733297668969,0.3133733297668969,0.3133733297668969
2023-04-08,,0.3022517037742479,0.28949663763499156
2023-04-09,,0.2911300777815989,0.2894450333702565
2023-04-10,,0.2800084517889499,0.28939342477657604
2023-04-11,,0.26888682579630085,0.2893418118898481
2023-04-12,,0.25776519980365187,0.28929019474597095
2023-04-13,,0.24664357381100288,0.2892385733808427
2023-04-14,,0.23552194781835387,0.2891869478303615
2023-04-15,0.22440032182570485,0.22440032182570485,0.22440032182570485
2023-04-16,,0.22562093649044443,0.2890836843169325
2023-04-17,,0.22684155115518403,0.28903204642578123
2023-04-18,,0.2280621658199236,0.2889804044928694
2023-04-19,,0.22928278048466322,0.2889287585540954
2023-04-20,,0.2305033951494028,0.2888771086453572
2023-04-21,,0.23172400981414237,0.28882545480255306
2023-04-22,,0.23294462447888198,0.288773797061581
2023-04-23,,0.23416523914362156,0.2887221354583393
2023-04-24,,0.23538585380836113,0.2886704700287259
2023-04-25,,0.23660646847310074,0.2886188008086393
2023-04-26,,0.23782708313784032,0.2885671278339772
2023-04-27,,0.2390476978025799,0.28851545114063804
2023-04-28,,0.2402683124673195,0.28846377076451984
2023-04-29,,0.24148892713205908,0.28841208674152075
2023-04-30,,0.24270954179679868,0.28836039910753897
2023-05-01,0.24393015646153826,0.24393015646153826,0.24393015646153826
2023-05-02,,0.24769217584380837,0.28825701315021973
2023-05-03,,0.2514541952260785,0.2882053148986785
2023-05-04,,0.25521621460834854,0.2881536131797473
2023-05-05,,0.25897823399061864,0.2881019080293239
2023-05-06,,0.26274025337288875,0.2880501994833066
2023-05-07,,0.2665022727551588,0.2879984875775937
2023-05-08,,0.2702642921374289,0.2879467723480831
2023-05-09,0.27402631151969903,0.27402631151969903,0.27402631151969903
2023-05-10,,0.26909438164766175,0.28784333206126156
2023-05-11,,0.2641624517756245,0.28779160707574697
2023-05-12,,0.25923052190358714,0.28773987891002734
2023-05-13,,0.25429859203154986,0.2876881476000008
2023-05-14,,0.2493666621595126,0.28763641318156546
2023-05-15,,0.2444347322874753,0.2875846756906195
2023-05-16,,0.23950280241543803,0.2875329351630611
2023-05-17,0.23457087254340073,0.23457087254340073,0.23457087254340073
2023-05-18,,0.2364962156921951,0.2874294451416993
2023-05-19,,0.23842155884098945,0.2873776957196923
2023-05-20,,0.2403469019897838,0.2873259434046653
2023-05-21,,0.24227224513857815,0.2872741882325165
2023-05-22,,0.2441975882873725,0.2872224302391441
2023-05-23,,0.24612293143616687,0.2871706694604462
2023-05-24,,0.24804827458496123,0.2871189059323209
2023-05-25,0.2499736177337556,0.2499736177337556,0.2499736177337556
2023-05-26,,0.244296291969069,0.28701537077138084
2023-05-27,,0.2386189662043824,0.28696359921036224
2023-05-28,,0.23294164043969579,0.2869118250435089
2023-05-29,,0.22726431467500918,0.28686004830671885
2023-05-30,,0.2215869889103226,0.2868082690358903
2023-05-31,,0.215909663145636,0.2867564872669214
2023-06-01,,0.2102323373809494,0.2867047030357103
2023-06-02,0.2045550116162628,0.2045550116162628,0.2045550116162628
2023-06-03,,0.22534086188660124,0.28660112733015375
2023-06-04,,0.24612671215693968,0.2865493359276047
2023-06-05,,0.2669125624272781,0.286497542206406
2023-06-06,,0.2876984126976166,0.2864457462024557
2023-06-07,,0.308484262967955,0.286393947951652
2023-06-08,,0.32927011323829347,0.2863421474898931
2023-06-09,,0.3500559635086319,0.28629034485307703
2023-06-10,0.37084181377897035,0.37084181377897035,0.37084181377897035
2023-06-11,,0.3786476471091086,0.28618673319786614
2023-06-12,,0.3864534804392469,0.2861349242512675
2023-06-13,,0.3942593137693851,0.28608311327320435
2023-06-14,,0.40206514709952335,0.28603130029957485
2023-06-15,,0.40987098042966164,0.28597948536627704
2023-06-16,,0.41767681375979987,0.2859276685092089
2023-06-17,,0.42548264708993816,0.28587584976426905
2023-06-18,0.4332884804200764,0.4332884804200764,0.4332884804200764
2023-06-19,,0.4121117746263342,0.2857722067543656
2023-06-20,,0.39093506883259194,0.28572038256119847
2023-06-21,,0.36975836303884974,0.2856685566237519
2023-06-22,,0.3485816572451075,0.285616728977924
2023-06-23,,0.3274049514513653,0.28556489965961296
2023-06-24,,0.3062282456576231,0.28551306870471693
2023-06-25,,0.2850515398638809,0.285461236149134
2023-06-26,0.2638748340701386,0.2638748340701386,0.2638748340701386
2023-06-27,,0.2630209055240832,0.28535756637950005
2023-06-28,,0.2621669769780278,0.2853057292372454
2023-06-29,,0.26131304843197245,0.2852538906378963
2023-06-30,,0.260459119885917,0.28520205061735115
2023-07-01,,0.2596051913398616,0.28515020921150785
2023-07-02,,0.2587512627938062,0.2850983664562647
2023-07-03,,0.25789733424775085,0.2850465223875198
2023-07-04,0.2570434057016954,0.2570434057016954,0.2570434057016954
2023-07-05,,0.27696549480345406,0.2849428304531173
2023-07-06,,0.2968875839052127,0.284890982659256
2023-07-07,,0.3168096730069713,0.2848391336954855
2023-07-08,,0.33673176210873,0.2847872835977039
2023-07-09,,0.35665385121048865,0.28473543240180943
2023-07-10,,0.3765759403122473,0.2846835801437001
2023-07-11,,0.3964980294140059,0.2846317268592743
2023-07-12,0.41642011851576455,0.41642011851576455,0.41642011851576455
2023-07-13,,0.3959305781444535,0.28452801735506517
2023-07-14,,0.3754410377731424,0.2844761612070782
2023-07-15,,0.35495149740183135,0.28442430417636716
2023-07-16,,0.3344619570305203,0.28437244629883024
2023-07-17,,0.3139724166592093,0.2843205876103655
2023-07-18,,0.2934828762878982,0.2842687281468711
2023-07-19,,0.27299333591658714,0.28421686794424517
2023-07-20,0.2525037955452761,0.2525037955452761,0.2525037955452761
2023-07-21,,0.25466595135575226,0.2841131454651914
2023-07-22,,0.25682810716622845,0.2840612832605598
2023-07-23,,0.25899026297670463,0.2840094204603893
2023-07-24,,0.2611524187871808,0.2839575571005779
2023-07-25,,0.263314574597657,0.28390569321702386
2023-07-26,,0.2654767304081332,0.28385382884562527
2023-07-27,,0.2676388862186094,0.2838019640222803
2023-07-28,0.26980104202908556,0.26980104202908556,0.26980104202908556
2023-07-29,,0.2588740692344237,0.28369823316334386
2023-07-30,,0.24794709643976187,0.2836463671995486
2023-07-31,,0.2370201236451,0.28359450092739946
2023-08-01,,0.22609315085043818,0.28354263438279464
2023-08-02,,0.2151661780557763,0.2834907676016324
2023-08-03,,0.20423920526111447,0.2834389006198107
2023-08-04,,0.19331223246645263,0.2833870334732276
2023-08-05,0.18238525967179078,0.18238525967179078,0.18238525967179078
2023-08-06,,0.2007146145757102,0.28328329882937037
2023-08-07,,0.21904396947962956,0.2832314314038924
2023-08-08,,0.23737332438354897,0.2831795639572457
2023-08-09,,0.25570267928746837,0.2831276965253285
2023-08-10,,0.2740320341913878,0.28307582914403884
2023-08-11,,0.2923613890953072,0.2830239618492748
2023-08-12,,0.3106907439992265,0.2829720946769348
2023-08-13,0.32902009890314593,0.32902009890314593,0.32902009890314593
2023-08-14,,0.32236513287925467,0.2828683608431187
2023-08-15,,0.3157101668553634,0.282816494253439
2023-08-16,,0.30905520083147214,0.2827646279297757
2023-08-17,,0.3024002348075809,0.282712761908027
2023-08-18,,0.29574526878368956,0.282660896224091
2023-08-19,,0.2890903027597983,0.2826090309138658
2023-08-20,,0.28243533673590704,0.2825571660132496
2023-08-21,,0.2757803707120158,0.2825053015581405
2023-08-22,,0.2691254046881245,0.28245343758443664
2023-08-23,,0.26247043866423325,0.28240157412803624
2023-08-24,,0.255815472640342,0.28234971122483743
2023-08-25,,0.24916050661645073,0.28229784891073817
2023-08-26,,0.24250554059255947,0.28224598722163674
2023-08-27,,0.2358505745686682,0.2821941261934313
2023-08-28,,0.2291956085447769,0.28214226586201996
2023-08-29,0.22254064252088565,0.22254064252088565,0.22254064252088565
2023-08-30,,0.22329695078459877,0.2820385474331722
2023-08-31,,0.22405325904831186,0.281986689407532
2023-09-01,,0.22480956731202498,0.28193483222227844
2023-09-02,,0.2255658755757381,0.2818829759133097
2023-09-03,,0.22632218383945119,0.28183112051652387
2023-09-04,,0.2270784921031643,0.2817792660678192
2023-09-05,,0.2278348003668774,0.28172741260309364
2023-09-06,0.2285911086305905,0.2285911086305905,0.2285911086305905
2023-09-07,,0.23152023780940553,0.2816237087691729
2023-09-08,,0.23444936698822055,0.281571858471774
2023-09-09,,0.23737849616703555,0.28152000930194676
2023-09-10,,0.24030762534585057,0.28146816129558944
2023-09-11,,0.2432367545246656,0.2814163144886002
2023-09-12,,0.24616588370348058,0.28136446891687716
2023-09-13,,0.2490950128822956,0.2813126246163185
2023-09-14,0.2520241420611106,0.2520241420611106,0.2520241420611106
2023-09-15,,0.26111856042626763,0.2812089399722868
2023-09-16,,0.2702129787914246,0.28115709970061
2023-09-17,,0.2793073971565816,0.28110526084369014
2023-09-18,,0.2884018155217386,0.2810534234374252
2023-09-19,,0.2974962338868956,0.28100158751771354
2023-09-20,,0.30659065225205256,0.2809497531204532
2023-09-21,,0.3156850706172096,0.28089792028154237
2023-09-22,,0.3247794889823665,0.2808460890368791
2023-09-23,,0.33387390734752354,0.2807942594223615
2023-09-24,,0.34296832571268054,0.2807424314738879
2023-09-25,,0.35206274407783755,0.2806906052273562
2023-09-26,,0.3611571624429945,0.2806387807186648
2023-09-27,,0.3702515808081515,0.2805869579837117
2023-09-28,,0.37934599917330847,0.28053513705839506
2023-09-29,,0.3884404175384655,0.2804833179786129
2023-09-30,0.3975348359036225,0.3975348359036225,0.3975348359036225
2023-10-01,,0.37884175754833543,0.280379685499245
2023-10-02,,0.3601486791930483,0.2803278721714555
2023-10-03,,0.3414556008377613,0.28027606083279316
2023-10-04,,0.3227625224824742,0.2802242515191561
2023-10-05,,0.30406944412718717,0.28017244426644244
2023-10-06,,0.28537636577190006,0.2801206391105504
2023-10-07,,0.266683287416613,0.2800688360873781
2023-10-08,0.24799020906132593,0.24799020906132593,0.24799020906132593
2023-10-09,,0.2543225701771947,0.27996523658278505
2023-10-10,,0.26065493129306344,0.27991344017316067
2023-10-11,,0.2669872924089322,0.27986164603984853
2023-10-12,,0.273319653524801,0.2798098542187468
2023-10-13,,0.2796520146406697,0.27975806474575365
2023-10-14,,0.28598437575653846,0.27970627765676725
2023-10-15,,0.2923167368724072,0.2796544929876856
2023-10-16,0.298649097988276,0.298649097988276,0.298649097988276
2023-10-17,,0.29647709193788346,0.2795509310528294
2023-10-18,,0.294305085887491,0.27949915385885116
2023-10-19,,0.29213307983709846,0.2794473792283702
2023-10-20,,0.289961073786706,0.27939560719728485
2023-10-21,,0.28778906773631346,0.27934383780149313
2023-10-22,,0.28561706168592094,0.27929207107689324
2023-10-23,,0.28344505563552846,0.2792403070593833
2023-10-24,0.28127304958513594,0.28127304958513594,0.28127304958513594
2023-10-25,,0.2726871578556641,0.2791367872892259
2023-10-26,,0.2641012661261922,0.27908503160837467
2023-10-27,,0.2555153743967204,0.279033278778206
2023-10-28,,0.2469294826672485,0.2789815288346179
2023-10-29,,0.23834359093777668,0.2789297818135087
2023-10-30,,0.22975769920830483,0.27887803775077635
2023-10-31,,0.22117180747883297,0.2788262966823191
2023-11-01,0.21258591574936112,0.21258591574936112,0.21258591574936112
2023-11-02,,0.21964917770579642,0.2787228236718224
2023-11-03,,0.22671243966223173,0.27867109180157923
2023-11-04,,0.23377570161866704,0.27861936306920365
2023-11-05,,0.24083896357510237,0.2785676375105939
2023-11-06,,0.24790222553153768,0.2785159151616481
2023-11-07,,0.254965487487973,0.2784641960582643
2023-11-08,,0.2620287494444083,0.2784124802363407
2023-11-09,0.2690920114008436,0.2690920114008436,0.2690920114008436
2023-11-10,,0.3156885041447221,0.2783090585804666
2023-11-11,,0.3622849968886006,0.27825735281831254
2023-11-12,,0.40888148963247917,0.2782056504812111
2023-11-13,,0.45547798237635767,0.2781539516050606
2023-11-14,,0.5020744751202362,0.2781022562257592
2023-11-15,,0.5486709678641147,0.27805056437920483
2023-11-16,,0.5952674606079933,0.2779988761012959
2023-11-17,0.6418639533518717,0.6418639533518717,0.6418639533518717
2023-11-18,,0.6177744184531361,0.27789551039500654
2023-11-19,,0.5936848835544005,0.27784383303842236
2023-11-20,,0.5695953486556649,0.2777921593940761
2023-11-21,,0.5455058137569292,0.2777404894978659
2023-11-22,,0.5214162788581935,0.27768882338568984
2023-11-23,,0.497326743959458,0.277637161093446
2023-11-24,,0.4732372090607223,0.27758550265703263
2023-11-25,,0.4491476741619867,0.2775338481123479
2023-11-26,,0.4250581392632511,0.2774821974952898
2023-11-27,,0.4009686043645154,0.27743055084175666
2023-11-28,,0.3768790694657798,0.2773789081876465
