date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-07-07,,0.17239441801819827,0.1449333167338106,Laoag
2022-07-08,,0.15192504229525852,0.1449295988060647,Laoag
2022-07-09,0.13145566657231875,0.13145566657231875,0.13145566657231875,Laoag
2022-07-10,,0.13757272606833337,0.14492216914206893,Laoag
2022-07-11,,0.143689785564348,0.144918457405819,Laoag
2022-07-12,,0.14980684506036263,0.14491474773340107,Laoag
2022-07-13,,0.15592390455637722,0.14491104012481512,Laoag
2022-07-14,0.16204096405239185,0.16204096405239185,0.16204096405239185,Laoag
2022-07-15,,0.15704835102814985,0.14490363109913915,Laoag
2022-07-16,,0.15205573800390784,0.14489992968204912,Laoag
2022-07-17,,0.14706312497966584,0.1448962303287911,Laoag
2022-07-18,,0.14207051195542383,0.14489253303936503,Laoag
2022-07-19,0.13707789893118183,0.13707789893118183,0.13707789893118183,Laoag
2022-07-20,,0.12824173114855214,0.14488514465200886,Laoag
2022-07-21,,0.11940556336592242,0.14488145355407878,Laoag
2022-07-22,0.11056939558329272,0.11056939558329272,0.11056939558329272,Laoag
2022-07-23,,0.12278629015276898,0.1448740775497145,Laoag
2022-07-24,0.13500318472224526,0.13500318472224526,0.13500318472224526,Laoag
2022-07-25,,0.13412392327907227,0.14486670980067817,Laoag
2022-07-26,,0.13324466183589928,0.14486302902190795,Laoag
2022-07-27,,0.1323654003927263,0.14485935030696973,Laoag
2022-07-28,,0.1314861389495533,0.1448556736558635,Laoag
2022-07-29,0.1306068775063803,0.1306068775063803,0.1306068775063803,Laoag
2022-07-30,0.17141469359535205,0.17141469359535205,0.17141469359535205,Laoag
2022-07-31,,0.19446147887352852,0.14484465608553665,Laoag
2022-08-01,,0.217508264151705,0.14484098768975834,Laoag
2022-08-02,,0.24055504942988148,0.14483732135781202,Laoag
2022-08-03,,0.263601834708058,0.14483365708969767,Laoag
2022-08-04,,0.2866486199862344,0.14482999488541531,Laoag
2022-08-05,,0.3096954052644109,0.14482633474496492,Laoag
2022-08-06,,0.33274219054258736,0.1448226766683465,Laoag
2022-08-07,0.35578897582076385,0.35578897582076385,0.35578897582076385,Laoag
2022-08-08,,0.3211575771973033,0.14481536670660566,Laoag
2022-08-09,,0.2865261785738428,0.1448117148214832,Laoag
2022-08-10,,0.25189477995038234,0.14480806500019272,Laoag
2022-08-11,,0.2172633813269218,0.1448044172427342,Laoag
2022-08-12,,0.1826319827034613,0.1448007715491077,Laoag
2022-08-13,0.14800058408000077,0.14800058408000077,0.14800058408000077,Laoag
2022-08-14,,0.1323775659345784,0.1447934863533506,Laoag
2022-08-15,0.11675454778915598,0.11675454778915598,0.11675454778915598,Laoag
2022-08-16,,0.20160026341936482,0.14478620941292145,Laoag
2022-08-17,,0.2864459790495737,0.14478257403845485,Laoag
2022-08-18,,0.3712916946797825,0.1447789407278202,Laoag
2022-08-19,,0.45613741030999133,0.14477530948101755,Laoag
2022-08-20,,0.5409831259402001,0.14477168029804688,Laoag
2022-08-21,,0.6258288415704091,0.1447680531789082,Laoag
2022-08-22,,0.7106745572006179,0.14476442812360152,Laoag
2022-08-23,0.7955202728308267,0.7955202728308267,0.7955202728308267,Laoag
2022-08-24,,0.6590793828092215,0.14475718420448402,Laoag
2022-08-25,,0.5226384927876164,0.1447535653406733,Laoag
2022-08-26,,0.3861976027660112,0.1447499485406945,Laoag
2022-08-27,,0.24975671274440603,0.1447463338045477,Laoag
2022-08-28,0.1133158227228008,0.1133158227228008,0.1133158227228008,Laoag
2022-08-29,,0.11204843598331295,0.14473911052375008,Laoag
2022-08-30,,0.11078104924382508,0.1447355019790992,Laoag
2022-08-31,0.10951366250433722,0.10951366250433722,0.10951366250433722,Laoag
2022-09-01,,0.11038794000685247,0.14472829108129345,Laoag
2022-09-02,,0.1112622175093677,0.14472468872813854,Laoag
2022-09-03,,0.11213649501188294,0.14472108843881565,Laoag
2022-09-04,,0.11301077251439819,0.1447174902133247,Laoag
2022-09-05,,0.11388505001691343,0.1447138940516657,Laoag
2022-09-06,,0.11475932751942866,0.14471029995383874,Laoag
2022-09-07,0.1156336050219439,0.1156336050219439,0.1156336050219439,Laoag
2022-09-08,0.11900557286305957,0.11900557286305957,0.11900557286305957,Laoag
2022-09-09,,0.1319532205853881,0.1446995300433497,Laoag
2022-09-10,,0.14490086830771667,0.14469594420085063,Laoag
2022-09-11,,0.15784851603004524,0.14469236042218356,Laoag
2022-09-12,0.17079616375237378,0.17079616375237378,0.17079616375237378,Laoag
2022-09-13,,0.15493159343561877,0.14468519905634536,Laoag
2022-09-14,,0.13906702311886376,0.14468162146917424,Laoag
2022-09-15,,0.12320245280210877,0.14467804594583505,Laoag
2022-09-16,0.10733788248535377,0.10733788248535377,0.10733788248535377,Laoag
2022-09-17,0.14607494406459226,0.14607494406459226,0.14607494406459226,Laoag
2022-09-18,,0.13778532426380857,0.14466733175880953,Laoag
2022-09-19,,0.12949570446302486,0.14466376449079832,Laoag
2022-09-20,,0.12120608466224116,0.14466019928661905,Laoag
2022-09-21,,0.11291646486145746,0.14465663614627178,Laoag
2022-09-22,0.10462684506067375,0.10462684506067375,0.10462684506067375,Laoag
2022-09-23,,0.1338663179377019,0.1446495160570732,Laoag
2022-09-24,0.16310579081473003,0.16310579081473003,0.16310579081473003,Laoag
2022-09-25,,0.140706472265397,0.14464240422320257,Laoag
2022-09-26,,0.11830715371606396,0.1446388514020152,Laoag
2022-09-27,0.09590783516673093,0.09590783516673093,0.09590783516673093,Laoag
2022-09-28,,0.114582786921234,0.14463175195113645,Laoag
2022-09-29,,0.1332577386757371,0.14462820532144505,Laoag
2022-09-30,,0.15193269043024016,0.1446246607555856,Laoag
2022-10-01,,0.17060764218474322,0.14462111825355817,Laoag
2022-10-02,0.1892825939392463,0.1892825939392463,0.1892825939392463,Laoag
2022-10-03,,0.17032428291851903,0.14461403944099924,Laoag
2022-10-04,,0.15136597189779177,0.14461050313046772,Laoag
2022-10-05,,0.1324076608770645,0.14460696888376823,Laoag
2022-10-06,,0.11344934985633723,0.14460343670090067,Laoag
2022-10-07,0.09449103883560996,0.09449103883560996,0.09449103883560996,Laoag
2022-10-08,,0.14202436131636115,0.14459637852666155,Laoag
2022-10-09,,0.18955768379711235,0.14459285253528995,Laoag
2022-10-10,,0.23709100627786356,0.14458932860775034,Laoag
2022-10-11,,0.28462432875861476,0.1445858067440427,Laoag
2022-10-12,,0.33215765123936597,0.14458228694416705,Laoag
2022-10-13,,0.3796909737201172,0.14457876920812338,Laoag
2022-10-14,,0.4272242962008684,0.14457525353591172,Laoag
2022-10-15,,0.4747576186816196,0.144571739927532,Laoag
2022-10-16,,0.5222909411623708,0.14456822838298428,Laoag
2022-10-17,0.569824263643122,0.569824263643122,0.569824263643122,Laoag
2022-10-18,0.10542257244835318,0.10542257244835318,0.10542257244835318,Laoag
2022-10-19,,0.10022290236429238,0.14455770613233299,Laoag
2022-10-20,,0.09502323228023159,0.14455420284311318,Laoag
2022-10-21,,0.0898235621961708,0.14455070161772537,Laoag
2022-10-22,0.08462389211211,0.08462389211211,0.08462389211211,Laoag
2022-10-23,,0.09084025470602161,0.14454370535844568,Laoag
2022-10-24,,0.09705661729993323,0.1445402103245538,Laoag
2022-10-25,,0.10327297989384485,0.14453671735449392,Laoag
2022-10-26,0.10948934248775646,0.10948934248775646,0.10948934248775646,Laoag
2022-10-27,0.09168997839226874,0.09168997839226874,0.09168997839226874,Laoag
2022-10-28,,0.12247791722718922,0.14452625082730614,Laoag
2022-10-29,,0.15326585606210968,0.14452276611257417,Laoag
2022-10-30,,0.18405379489703017,0.1445192834616742,Laoag
2022-10-31,,0.21484173373195065,0.14451580287460616,Laoag
2022-11-01,0.24562967256687115,0.24562967256687115,0.24562967256687115,Laoag
2022-11-02,,0.17824699432447244,0.1445088478919661,Laoag
2022-11-03,0.11086431608207374,0.11086431608207374,0.11086431608207374,Laoag
2022-11-04,,0.10426015827170684,0.144501901164654,Laoag
2022-11-05,,0.09765600046133995,0.1444984308967459,Laoag
2022-11-06,0.09105184265097305,0.09105184265097305,0.09105184265097305,Laoag
2022-11-07,,0.09148201427120495,0.14449149655242566,Laoag
2022-11-08,,0.09191218589143686,0.14448803247601347,Laoag
2022-11-09,,0.09234235751166876,0.14448457046343333,Laoag
2022-11-10,,0.09277252913190068,0.14448111051468515,Laoag
2022-11-11,0.09320270075213258,0.09320270075213258,0.09320270075213258,Laoag
2022-11-12,,0.09232388914930316,0.14447419680868467,Laoag
2022-11-13,,0.09144507754647374,0.14447074305143245,Laoag
2022-11-14,,0.09056626594364434,0.1444672913580122,Laoag
2022-11-15,,0.08968745434081492,0.14446384172842391,Laoag
2022-11-16,0.0888086427379855,0.0888086427379855,0.0888086427379855,Laoag
2022-11-17,,0.08932197549529489,0.14445694866074332,Laoag
2022-11-18,,0.08983530825260427,0.14445350522265096,Laoag
2022-11-19,0.09034864100991366,0.09034864100991366,0.09034864100991366,Laoag
2022-11-20,,0.119936856470281,0.14444662453796223,Laoag
2022-11-21,0.14952507193064835,0.14952507193064835,0.14952507193064835,Laoag
2022-11-22,,0.13717224517261536,0.14443975210860144,Laoag
2022-11-23,,0.1248194184145824,0.14443631898966897,Laoag
2022-11-24,,0.11246659165654942,0.14443288793456854,Laoag
2022-11-25,,0.10011376489851645,0.14442945894330006,Laoag
2022-11-26,0.08776093814048347,0.08776093814048347,0.08776093814048347,Laoag
2022-11-27,0.0955089112738875,0.0955089112738875,0.0955089112738875,Laoag
2022-11-28,,0.1485298058399576,0.14441918435248657,Laoag
2022-11-29,,0.20155070040602768,0.14441576361654604,Laoag
2022-11-30,,0.2545715949720978,0.14441234494443744,Laoag
2022-12-01,0.30759248953816787,0.30759248953816787,0.30759248953816787,Laoag
2022-12-02,,0.2547734206230463,0.1444055137917163,Laoag
2022-12-03,,0.20195435170792475,0.14440210131110368,Laoag
2022-12-04,,0.1491352827928032,0.14439869089432306,Laoag
2022-12-05,0.09631621387768165,0.09631621387768165,0.09631621387768165,Laoag
2022-12-06,0.08818036345398145,0.08818036345398145,0.08818036345398145,Laoag
2022-12-07,,0.09050430511487624,0.14438847202697302,Laoag
2022-12-08,,0.09282824677577103,0.14438506986552033,Laoag
2022-12-09,,0.09515218843666584,0.1443816697678996,Laoag
2022-12-10,,0.09747613009756063,0.14437827173411086,Laoag
2022-12-11,0.09980007175845543,0.09980007175845543,0.09980007175845543,Laoag
2022-12-12,,0.09897972608144351,0.14437148185802928,Laoag
2022-12-13,0.09815938040443158,0.09815938040443158,0.09815938040443158,Laoag
2022-12-14,,0.11919477233779399,0.14436470023727568,Laoag
2022-12-15,,0.14023016427115642,0.14436131252264683,Laoag
2022-12-16,0.16126555620451882,0.16126555620451882,0.16126555620451882,Laoag
2022-12-17,,0.15509052250048105,0.1443545432848851,Laoag
2022-12-18,,0.14891548879644326,0.14435116176175222,Laoag
2022-12-19,,0.1427404550924055,0.1443477823024513,Laoag
2022-12-20,,0.1365654213883677,0.14434440490698236,Laoag
2022-12-21,0.13039038768432992,0.13039038768432992,0.13039038768432992,Laoag
2022-12-22,,0.20264688518846383,0.14433765630754045,Laoag
2022-12-23,,0.27490338269259773,0.14433428510356744,Laoag
2022-12-24,,0.3471598801967316,0.14433091596342645,Laoag
2022-12-25,,0.41941637770086554,0.14432754888711744,Laoag
2022-12-26,0.4916728752049994,0.4916728752049994,0.4916728752049994,Laoag
2022-12-27,,0.4186802017753108,0.14432082092599532,Laoag
2022-12-28,,0.34568752834562216,0.14431746004118223,Laoag
2022-12-29,0.27269485491593354,0.27269485491593354,0.27269485491593354,Laoag
2022-12-30,,0.18337335510142516,0.14431074446305203,Laoag
2022-12-31,0.09405185528691681,0.09405185528691681,0.09405185528691681,Laoag
2023-01-01,,0.09115140554087142,0.14430403714024975,Laoag
2023-01-02,,0.08825095579482603,0.14430068657459658,Laoag
2023-01-03,,0.08535050604878064,0.1442973380727754,Laoag
2023-01-04,,0.08245005630273525,0.14429399163478615,Laoag
2023-01-05,0.07954960655668986,0.07954960655668986,0.07954960655668986,Laoag
2023-01-06,0.38697863256652504,0.38697863256652504,0.38697863256652504,Laoag
2023-01-07,,0.3123923771101793,0.14428396470381044,Laoag
2023-01-08,,0.23780612165383358,0.14428062652114915,Laoag
2023-01-09,,0.16321986619748785,0.14427729040231985,Laoag
2023-01-10,0.08863361074114211,0.08863361074114211,0.08863361074114211,Laoag
2023-01-11,,0.08959804468282169,0.14427062435615717,Laoag
2023-01-12,,0.09056247862450129,0.14426729442882383,Laoag
2023-01-13,,0.09152691256618087,0.14426396656532245,Laoag
2023-01-14,0.09249134650786045,0.09249134650786045,0.09249134650786045,Laoag
2023-01-15,0.08717162371301052,0.08717162371301052,0.08717162371301052,Laoag
2023-01-16,,0.08760962304086375,0.1442539953578102,Laoag
2023-01-17,,0.088047622368717,0.14425067574963676,Laoag
2023-01-18,,0.08848562169657025,0.14424735820529527,Laoag
2023-01-19,,0.08892362102442349,0.1442440427247858,Laoag
2023-01-20,0.08936162035227672,0.08936162035227672,0.08936162035227672,Laoag
2023-01-21,,0.09057719950274633,0.14423741795526276,Laoag
2023-01-22,0.09179277865321593,0.09179277865321593,0.09179277865321593,Laoag
2023-01-23,,0.09390624395960903,0.14423080144106765,Laoag
2023-01-24,,0.09601970926600213,0.1442274962797181,Laoag
2023-01-25,0.09813317457239523,0.09813317457239523,0.09813317457239523,Laoag
2023-01-26,,0.10008909121960677,0.14422089214851486,Laoag
2023-01-27,,0.10204500786681829,0.14421759317866123,Laoag
2023-01-28,,0.10400092451402983,0.14421429627263957,Laoag
2023-01-29,,0.10595684116124135,0.14421100143044988,Laoag
2023-01-30,0.10791275780845289,0.10791275780845289,0.10791275780845289,Laoag
2023-01-31,,0.10490778769360902,0.14420441793756647,Laoag
2023-02-01,,0.10190281757876514,0.14420112928687273,Laoag
2023-02-02,,0.09889784746392127,0.144197842700011,Laoag
2023-02-03,,0.0958928773490774,0.14419455817698124,Laoag
2023-02-04,0.09288790723423353,0.09288790723423353,0.09288790723423353,Laoag
2023-02-05,,0.09292406084577172,0.14418799532241766,Laoag
2023-02-06,,0.09296021445730993,0.1441847169908838,Laoag
2023-02-07,0.09299636806884812,0.09299636806884812,0.09299636806884812,Laoag
2023-02-08,,0.09158344666534753,0.14417816651931215,Laoag
2023-02-09,0.09017052526184693,0.09017052526184693,0.09017052526184693,Laoag
2023-02-10,,0.08979464441526488,0.14417162430306835,Laoag
2023-02-11,,0.08941876356868284,0.1441683562906944,Laoag
2023-02-12,,0.08904288272210077,0.14416509034215247,Laoag
2023-02-13,,0.08866700187551872,0.14416182645744255,Laoag
2023-02-14,0.08829112102893667,0.08829112102893667,0.08829112102893667,Laoag
2023-02-15,0.09636783913081345,0.09636783913081345,0.09636783913081345,Laoag
2023-02-16,,0.10758167739244379,0.14415204718630456,Laoag
2023-02-17,,0.11879551565407413,0.14414879155692253,Laoag
2023-02-18,,0.13000935391570448,0.14414553799137247,Laoag
2023-02-19,0.1412231921773348,0.1412231921773348,0.1412231921773348,Laoag
2023-02-20,,0.13920933481557823,0.14413903705176834,Laoag
2023-02-21,,0.13719547745382168,0.14413578967771423,Laoag
2023-02-22,,0.13518162009206514,0.14413254436749212,Laoag
2023-02-23,0.13316776273030856,0.13316776273030856,0.13316776273030856,Laoag
2023-02-24,0.23720356883897387,0.23720356883897387,0.23720356883897387,Laoag
2023-02-25,,0.20851858281730357,0.14412282081981764,Laoag
2023-02-26,,0.1798335967956333,0.14411958376492348,Laoag
2023-02-27,,0.151148610773963,0.14411634877386126,Laoag
2023-02-28,,0.12246362475229271,0.144113115846631,Laoag
2023-03-01,0.09377863873062242,0.09377863873062242,0.09377863873062242,Laoag
2023-03-02,,0.09848591420372826,0.1441066561836665,Laoag
2023-03-03,0.10319318967683411,0.10319318967683411,0.10319318967683411,Laoag
2023-03-04,,0.10115510898956108,0.14410020477602992,Laoag
2023-03-05,,0.09911702830228807,0.14409698216795958,Laoag
2023-03-06,0.09707894761501504,0.09707894761501504,0.09707894761501504,Laoag
2023-03-07,,0.09739705610550284,0.14409054314331488,Laoag
2023-03-08,,0.09771516459599064,0.1440873267267405,Laoag
2023-03-09,,0.09803327308647844,0.1440841123739981,Laoag
2023-03-10,,0.09835138157696624,0.14408090008508767,Laoag
2023-03-11,0.09866949006745404,0.09866949006745404,0.09866949006745404,Laoag
2023-03-12,,0.09860500002476147,0.1440744816987628,Laoag
2023-03-13,,0.0985405099820689,0.1440712756013483,Laoag
2023-03-14,,0.09847601993937632,0.14406807156776583,Laoag
2023-03-15,,0.09841152989668375,0.14406486959801532,Laoag
2023-03-16,0.09834703985399118,0.09834703985399118,0.09834703985399118,Laoag
2023-03-17,,0.09992599090705527,0.14405847185001025,Laoag
2023-03-18,,0.10150494196011937,0.14405527607175567,Laoag
2023-03-19,0.10308389301318346,0.10308389301318346,0.10308389301318346,Laoag
2023-03-20,,0.10103838008926143,0.14404889070674248,Laoag
2023-03-21,0.0989928671653394,0.0989928671653394,0.0989928671653394,Laoag
2023-03-22,,0.10050382799512783,0.14404251359705722,Laoag
2023-03-23,,0.10201478882491628,0.14403932813796255,Laoag
2023-03-24,,0.10352574965470472,0.14403614474269988,Laoag
2023-03-25,,0.10503671048449317,0.1440329634112692,Laoag
2023-03-26,0.10654767131428161,0.10654767131428161,0.10654767131428161,Laoag
2023-03-27,0.10539799760690455,0.10539799760690455,0.10539799760690455,Laoag
2023-03-28,,0.10416902256439278,0.14402343179996902,Laoag
2023-03-29,,0.10294004752188103,0.14402025872386623,Laoag
2023-03-30,,0.10171107247936928,0.1440170877115954,Laoag
2023-03-31,0.10048209743685751,0.10048209743685751,0.10048209743685751,Laoag
2023-04-01,,0.10233289386427825,0.14401075187854978,Laoag
2023-04-02,,0.104183690291699,0.14400758705777494,Laoag
2023-04-03,,0.10603448671911973,0.1440044243008321,Laoag
2023-04-04,0.10788528314654047,0.10788528314654047,0.10788528314654047,Laoag
2023-04-05,0.10608306168727062,0.10608306168727062,0.10608306168727062,Laoag
2023-04-06,,0.10709803981419104,0.14399494841299537,Laoag
2023-04-07,,0.10811301794111146,0.14399179391138045,Laoag
2023-04-08,,0.10912799606803189,0.1439886414735975,Laoag
2023-04-09,,0.11014297419495231,0.14398549109964653,Laoag
2023-04-10,0.11115795232187273,0.11115795232187273,0.11115795232187273,Laoag
2023-04-11,,0.11508272370772474,0.1439791965432405,Laoag
2023-04-12,0.11900749509357675,0.11900749509357675,0.11900749509357675,Laoag
2023-04-13,,0.1687860708544783,0.14397291024216244,Laoag
2023-04-14,,0.21856464661537983,0.14396977018737137,Laoag
2023-04-15,0.2683432223762814,0.2683432223762814,0.2683432223762814,Laoag
2023-04-16,,0.23612679924455138,0.14396349626928517,Laoag
2023-04-17,,0.20391037611282137,0.14396036240599006,Laoag
2023-04-18,,0.17169395298109139,0.1439572306065269,Laoag
2023-04-19,,0.13947752984936138,0.14395410087089575,Laoag
2023-04-20,0.10726110671763137,0.10726110671763137,0.10726110671763137,Laoag
2023-04-21,,0.10983465125159542,0.14394784759112939,Laoag
2023-04-22,,0.11240819578555948,0.14394472404699415,Laoag
2023-04-23,,0.11498174031952353,0.14394160256669092,Laoag
2023-04-24,,0.1175552848534876,0.14393848315021968,Laoag
2023-04-25,0.12012882938745165,0.12012882938745165,0.12012882938745165,Laoag
2023-04-26,,0.1200606340600536,0.14393225050877312,Laoag
2023-04-27,,0.11999243873265555,0.1439291372837978,Laoag
2023-04-28,0.11992424340525751,0.11992424340525751,0.11992424340525751,Laoag
2023-04-29,,0.12515900037701705,0.14392291702534313,Laoag
2023-04-30,0.13039375734877656,0.13039375734877656,0.13039375734877656,Laoag
2023-05-01,,0.13199156983238644,0.14391670502221637,Laoag
2023-05-02,,0.13358938231599632,0.14391360211640097,Laoag
2023-05-03,,0.13518719479960623,0.14391050127441757,Laoag
2023-05-04,,0.1367850072832161,0.1439074024962661,Laoag
2023-05-05,0.13838281976682598,0.13838281976682598,0.13838281976682598,Laoag
2023-05-06,0.12604433073312282,0.12604433073312282,0.12604433073312282,Laoag
2023-05-07,,0.12666887412189878,0.1438981185448037,Laoag
2023-05-08,,0.12729341751067474,0.14389502802198018,Laoag
2023-05-09,,0.1279179608994507,0.14389193956298862,Laoag
2023-05-10,0.12854250428822667,0.12854250428822667,0.12854250428822667,Laoag
2023-05-11,,0.1297283727549683,0.14388576883650153,Laoag
2023-05-12,,0.13091424122170991,0.14388268656900594,Laoag
2023-05-13,,0.13210010968845157,0.1438796063653423,Laoag
2023-05-14,0.1332859781551932,0.1332859781551932,0.1332859781551932,Laoag
2023-05-15,0.1169080011450768,0.1169080011450768,0.1169080011450768,Laoag
2023-05-16,,0.11862298881820516,0.1438703781373434,Laoag
2023-05-17,,0.12033797649133351,0.1438673061890077,Laoag
2023-05-18,,0.12205296416446187,0.143864236304504,Laoag
2023-05-19,,0.12376795183759023,0.1438611684838323,Laoag
2023-05-20,0.1254829395107186,0.1254829395107186,0.1254829395107186,Laoag
2023-05-21,,0.14971312285445726,0.1438550390339848,Laoag
2023-05-22,0.1739433061981959,0.1739433061981959,0.1739433061981959,Laoag
2023-05-23,,0.15968462840408837,0.14384891783946527,Laoag
2023-05-24,,0.14542595060998081,0.14384586033795344,Laoag
2023-05-25,0.1311672728158733,0.1311672728158733,0.1311672728158733,Laoag
2023-05-26,,0.13516364018035182,0.14383975152642575,Laoag
2023-05-27,,0.13916000754483032,0.1438367002164099,Laoag
2023-05-28,,0.14315637490930885,0.14383365097022602,Laoag
2023-05-29,,0.14715274227378736,0.14383060378787413,Laoag
2023-05-30,0.1511491096382659,0.1511491096382659,0.1511491096382659,Laoag
2023-05-31,,0.14515310672253168,0.14382451561466625,Laoag
2023-06-01,,0.1391571038067975,0.1438214746238103,Laoag
2023-06-02,,0.13316110089106328,0.14381843569678632,Laoag
2023-06-03,,0.1271650979753291,0.14381539883359432,Laoag
2023-06-04,0.12116909505959489,0.12116909505959489,0.12116909505959489,Laoag
2023-06-05,,0.14703870802383492,0.14380933129870627,Laoag
2023-06-06,,0.17290832098807493,0.14380630062701022,Laoag
2023-06-07,0.19877793395231497,0.19877793395231497,0.19877793395231497,Laoag
2023-06-08,,0.16045087198667962,0.14380024547511405,Laoag
2023-06-09,0.12212381002104425,0.12212381002104425,0.12212381002104425,Laoag
2023-06-10,,0.12910012266934476,0.14379419857854583,Laoag
2023-06-11,,0.1360764353176453,0.14379117822600967,Laoag
2023-06-12,,0.1430527479659458,0.1437881599373055,Laoag
2023-06-13,,0.15002906061424634,0.14378514371243334,Laoag
2023-06-14,0.15700537326254685,0.15700537326254685,0.15700537326254685,Laoag
2023-06-15,0.16129953498363675,0.16129953498363675,0.16129953498363675,Laoag
2023-06-16,,0.1503914911688443,0.1437761074208087,Laoag
2023-06-17,,0.13948344735405183,0.14377309945126443,Laoag
2023-06-18,,0.12857540353925934,0.14377009354555215,Laoag
2023-06-19,0.11766735972446687,0.11766735972446687,0.11766735972446687,Laoag
2023-06-20,,0.117107737168696,0.14376408792562353,Laoag
2023-06-21,,0.11654811461292514,0.1437610882114072,Laoag
2023-06-22,,0.11598849205715428,0.14375809056102284,Laoag
2023-06-23,0.11542886950138341,0.11542886950138341,0.11542886950138341,Laoag
2023-06-24,0.11272369433043619,0.11272369433043619,0.11272369433043619,Laoag
2023-06-25,,0.13521211331527894,0.14374910999286167,Laoag
2023-06-26,,0.1577005323001217,0.14374612059780528,Laoag
2023-06-27,,0.18018895128496445,0.14374313326658084,Laoag
2023-06-28,,0.2026773702698072,0.14374014799918838,Laoag
2023-06-29,0.22516578925464997,0.22516578925464997,0.22516578925464997,Laoag
2023-06-30,,0.17312387200907486,0.14373418365589938,Laoag
2023-07-01,0.12108195476349973,0.12108195476349973,0.12108195476349973,Laoag
2023-07-02,,0.11827389816322031,0.14372822756793835,Laoag
2023-07-03,,0.1154658415629409,0.14372525261970578,Laoag
2023-07-04,0.11265778496266149,0.11265778496266149,0.11265778496266149,Laoag
2023-07-05,,0.11521571843780086,0.1437193089147366,Laoag
2023-07-06,,0.11777365191294023,0.14371634015800003,Laoag
2023-07-07,,0.12033158538807959,0.14371337346509538,Laoag
2023-07-08,,0.12288951886321896,0.14371040883602273,Laoag
2023-07-09,0.12544745233835833,0.12544745233835833,0.12544745233835833,Laoag
2023-07-10,,0.12439408732133368,0.1437044857693734,Laoag
2023-07-11,,0.12334072230430904,0.1437015273317967,Laoag
2023-07-12,,0.1222873572872844,0.14369857095805197,Laoag
2023-07-13,,0.12123399227025976,0.14369561664813923,Laoag
2023-07-14,,0.12018062725323511,0.1436926644020585,Laoag
2023-07-15,,0.11912726223621047,0.1436897142198097,Laoag
2023-07-16,,0.11807389721918582,0.14368676610139292,Laoag
2023-07-17,,0.11702053220216119,0.14368382004680808,Laoag
2023-07-18,,0.11596716718513654,0.14368087605605526,Laoag
2023-07-19,0.1149138021681119,0.1149138021681119,0.1149138021681119,Laoag
2023-07-20,,0.11772911336004852,0.14367499426604555,Laoag
2023-07-21,,0.12054442455198515,0.14367205646678866,Laoag
2023-07-22,,0.12335973574392177,0.14366912073136373,Laoag
2023-07-23,,0.1261750469358584,0.1436661870597708,Laoag
2023-07-24,0.12899035812779502,0.12899035812779502,0.12899035812779502,Laoag
2023-07-25,,0.12759830390853055,0.14366032590808092,Laoag
2023-07-26,,0.12620624968926605,0.14365739842798392,Laoag
2023-07-27,,0.12481419547000158,0.14365447301171894,Laoag
2023-07-28,,0.1234221412507371,0.1436515496592859,Laoag
2023-07-29,0.12203008703147261,0.12203008703147261,0.12203008703147261,Laoag
2023-07-30,,0.18031376305092894,0.14364570914591582,Laoag
2023-07-31,,0.23859743907038525,0.14364279198497876,Laoag
2023-08-01,,0.29688111508984155,0.14363987688787366,Laoag
2023-08-02,0.3551647911092979,0.3551647911092979,0.3551647911092979,Laoag
2023-08-03,0.092957051318897,0.092957051318897,0.092957051318897,Laoag
2023-08-04,,0.10635570370884129,0.14363114397955026,Laoag
2023-08-05,,0.11975435609878557,0.1436282371377731,Laoag
2023-08-06,,0.13315300848872985,0.1436253323598279,Laoag
2023-08-07,,0.14655166087867413,0.14362242964571473,Laoag
2023-08-08,0.15995031326861842,0.15995031326861842,0.15995031326861842,Laoag
2023-08-09,,0.19488153298634814,0.14361663040898423,Laoag
2023-08-10,0.2298127527040779,0.2298127527040779,0.2298127527040779,Laoag
2023-08-11,,0.19173341571375088,0.1436108394275817,Laoag
2023-08-12,,0.15365407872342385,0.1436079470326284,Laoag
2023-08-13,0.11557474173309684,0.11557474173309684,0.11557474173309684,Laoag
2023-08-14,,0.12096985529489597,0.14360216843421778,Laoag
2023-08-15,,0.1263649688566951,0.1435992822307604,Laoag
2023-08-16,,0.1317600824184942,0.14359639809113506,Laoag
2023-08-17,,0.13715519598029333,0.14359351601534165,Laoag
2023-08-18,,0.14255030954209247,0.14359063600338023,Laoag
2023-08-19,,0.14794542310389158,0.14358775805525084,Laoag
2023-08-20,,0.1533405366656907,0.1435848821709534,Laoag
2023-08-21,,0.1587356502274898,0.1435820083504879,Laoag
2023-08-22,,0.16413076378928895,0.14357913659385443,Laoag
2023-08-23,0.16952587735108807,0.16952587735108807,0.16952587735108807,Laoag
2023-08-24,,0.16400630117808307,0.1435733992720834,Laoag
2023-08-25,,0.15848672500507807,0.1435705337069459,Laoag
2023-08-26,0.15296714883207307,0.15296714883207307,0.15296714883207307,Laoag
2023-08-27,,0.14560226679300856,0.14356480876816674,Laoag
2023-08-28,0.13823738475394404,0.13823738475394404,0.13823738475394404,Laoag
2023-08-29,,0.27135318277828024,0.14355909208471554,Laoag
2023-08-30,,0.4044689808026165,0.14355623683873792,Laoag
2023-08-31,,0.5375847788269528,0.14355338365659226,Laoag
