date,NDWI_original,NDWI_linear,NDWI_spline
2022-04-02,,-0.291655245374254,-0.2795498318514223
2022-04-03,,-0.2713088512223689,-0.2795489543084078
2022-04-04,,-0.2509624570704838,-0.279548066440344
2022-04-05,-0.23061606291859868,-0.23061606291859868,-0.23061606291859868
2022-04-06,,-0.22745118600922618,-0.2795462597923255
2022-04-07,,-0.22428630909985364,-0.2795453410439994
2022-04-08,,-0.22112143219048114,-0.27954441203388125
2022-04-09,-0.21795655528110863,-0.21795655528110863,-0.21795655528110863
2022-04-10,-0.27664977226183163,-0.27664977226183163,-0.27664977226183163
2022-04-11,,-0.2882032415451876,-0.27954156359091675
2022-04-12,,-0.29975671082854355,-0.279540593691773
2022-04-13,,-0.31131018011189954,-0.27953961360990853
2022-04-14,,-0.32286364939525547,-0.2795386233611377
2022-04-15,-0.33441711867861146,-0.33441711867861146,-0.33441711867861146
2022-04-16,,-0.28962677138749005,-0.27953661242613426
2022-04-17,-0.24483642409636863,-0.24483642409636863,-0.24483642409636863
2022-04-18,,-0.284321312084749,-0.2795345610132771
2022-04-19,,-0.32380620007312927,-0.279533520167189
2022-04-20,-0.3632910880615096,-0.3632910880615096,-0.3632910880615096
2022-04-21,,-0.35035499126415226,-0.2795314082747655
2022-04-22,,-0.3374188944667949,-0.2795303372600587
2022-04-23,,-0.32448279766943755,-0.2795292562207742
2022-04-24,,-0.31154670087208025,-0.2795281651727264
2022-04-25,-0.2986106040747229,-0.2986106040747229,-0.2986106040747229
2022-04-26,,-0.30861245408591476,-0.27952595311359774
2022-04-27,,-0.3186143040971066,-0.27952483213414564
2022-04-28,,-0.3286161541082985,-0.27952370120918735
2022-04-29,,-0.33861800411949033,-0.2795225603545371
2022-04-30,-0.3486198541306822,-0.3486198541306822,-0.3486198541306822
2022-05-01,,-0.33688255214236573,-0.2795202489194183
2022-05-02,,-0.3251452501540492,-0.27951907837057827
2022-05-03,-0.31340794816573275,-0.31340794816573275,-0.31340794816573275
2022-05-04,,-0.2939320203580177,-0.2795167076894086
2022-05-05,-0.27445609255030257,-0.27445609255030257,-0.27445609255030257
2022-05-06,,-0.2710913192308195,-0.27951429766901453
2022-05-07,,-0.26772654591133654,-0.2795130779461441
2022-05-08,,-0.2643617725918535,-0.2795118484359106
2022-05-09,,-0.2609969992723705,-0.27951060915412806
2022-05-10,-0.2576322259528875,-0.2576322259528875,-0.2576322259528875
2022-05-11,-0.3480477019845875,-0.3480477019845875,-0.3480477019845875
2022-05-12,,-0.33939117184813933,-0.2795068328376304
2022-05-13,,-0.3307346417116912,-0.2795055546277954
2022-05-14,,-0.322078111575243,-0.279504266725483
2022-05-15,-0.31342158143879484,-0.31342158143879484,-0.31342158143879484
2022-05-16,,-0.22754943205832626,-0.27950166190668324
2022-05-17,,-0.14167728267785767,-0.27950034502182447
2022-05-18,,-0.05580513329738912,-0.2794990185077455
2022-05-19,0.030067016083079472,0.030067016083079472,0.030067016083079472
2022-05-20,,0.027904471523338286,-0.2794963366551842
2022-05-21,,0.025741926963597096,-0.2794949813483305
2022-05-22,,0.02357938240385591,-0.27949361647551374
2022-05-23,,0.021416837844114724,-0.27949224205254825
2022-05-24,,0.019254293284373534,-0.2794908580952484
2022-05-25,0.017091748724632348,0.017091748724632348,0.017091748724632348
2022-05-26,,-0.1463531777500805,-0.2794880616409027
2022-05-27,-0.3097981042247933,-0.3097981042247933,-0.3097981042247933
2022-05-28,,-0.3024933189498427,-0.27948522723899094
2022-05-29,,-0.2951885336748922,-0.27948379584723354
2022-05-30,-0.2878837483999416,-0.2878837483999416,-0.2878837483999416
2022-05-31,,-0.2994645978952592,-0.2794809047611872
2022-06-01,,-0.31104544739057677,-0.2794794450985269
2022-06-02,,-0.3226262968858944,-0.2794779760438608
2022-06-03,,-0.33420714638121196,-0.2794764976130034
2022-06-04,-0.3457879958765296,-0.3457879958765296,-0.3457879958765296
2022-06-05,,-0.3665385999735622,-0.2794735126859714
2022-06-06,,-0.38728920407059486,-0.27947200622142554
2022-06-07,,-0.40803980816762747,-0.27947049044394534
2022-06-08,,-0.4287904122646601,-0.27946896536934535
2022-06-09,-0.44954101636169275,-0.44954101636169275,-0.44954101636169275
2022-06-10,,-0.40055877881280333,-0.2794658873920426
2022-06-11,,-0.35157654126391386,-0.27946433452096864
2022-06-12,-0.30259430371502444,-0.30259430371502444,-0.30259430371502444
2022-06-13,,-0.33525523224277176,-0.2794612010930467
2022-06-14,-0.36791616077051914,-0.36791616077051914,-0.36791616077051914
2022-06-15,,-0.35140141969502575,-0.2794580308561882
2022-06-16,,-0.3348866786195323,-0.27945643197394354
2022-06-17,,-0.3183719375440389,-0.27945482393690757
2022-06-18,,-0.3018571964685455,-0.2794532067608947
2022-06-19,-0.2853424553930521,-0.2853424553930521,-0.2853424553930521
2022-06-20,-0.3522608443342925,-0.3522608443342925,-0.3522608443342925
2022-06-21,,-0.33363555282048024,-0.27944830055713754
2022-06-22,,-0.315010261306668,-0.27944664698335997
2022-06-23,,-0.2963849697928557,-0.2794449843496769
2022-06-24,-0.27775967827904346,-0.27775967827904346,-0.27775967827904346
2022-06-25,,-0.2822194931910207,-0.27944163196585164
2022-06-26,,-0.28667930810299797,-0.27943994224733815
2022-06-27,,-0.29113912301497524,-0.2794382435321762
2022-06-28,-0.29559893792695247,-0.29559893792695247,-0.29559893792695247
2022-06-29,-0.2670615160815832,-0.2670615160815832,-0.2670615160815832
2022-06-30,,-0.2544336210518957,-0.2794330935649443
2022-07-01,,-0.24180572602220826,-0.2794313590213324
2022-07-02,,-0.22917783099252081,-0.27942961556014384
2022-07-03,,-0.21654993596283334,-0.2794278631971928
2022-07-04,-0.2039220409331459,-0.2039220409331459,-0.2039220409331459
2022-07-05,,-0.20676755025524174,-0.2794243318292606
2022-07-06,-0.20961305957733756,-0.20961305957733756,-0.20961305957733756
2022-07-07,,-0.2386699100549902,-0.2794207650440501
2022-07-08,,-0.2677267605326428,-0.27941896840950126
2022-07-09,-0.29678361101029543,-0.29678361101029543,-0.29678361101029543
2022-07-10,,-0.29055588278924077,-0.2794153487355878
2022-07-11,,-0.2843281545681861,-0.2794135257278519
2022-07-12,,-0.2781004263471314,-0.2794116939606822
2022-07-13,,-0.27187269812607673,-0.27940985344989305
2022-07-14,-0.26564496990502207,-0.26564496990502207,-0.26564496990502207
2022-07-15,,-0.2698283915531877,-0.27940614626071353
2022-07-16,,-0.27401181320135337,-0.27940427961395176
2022-07-17,,-0.27819523484951897,-0.2794024042868277
2022-07-18,,-0.2823786564976846,-0.2794005202951556
2022-07-19,-0.2865620781458503,-0.2865620781458503,-0.2865620781458503
2022-07-20,,-0.30124014966920615,-0.2793967263814248
2022-07-21,,-0.31591822119256197,-0.2793948164909947
2022-07-22,-0.33059629271591784,-0.33059629271591784,-0.33059629271591784
2022-07-23,,-0.3212840028847612,-0.2793909709220763
2022-07-24,-0.31197171305360466,-0.31197171305360466,-0.31197171305360466
2022-07-25,,-0.3293096209866164,-0.2793870910745092
2022-07-26,,-0.34664752891962824,-0.2793851383357681
2022-07-27,,-0.36398543685264,-0.2793831770748078
2022-07-28,,-0.3813233447856518,-0.2793812073074424
2022-07-29,-0.3986612527186636,-0.3986612527186636,-0.3986612527186636
2022-07-30,-0.22810767192671877,-0.22810767192671877,-0.22810767192671877
2022-07-31,,-0.21094943121599574,-0.2793752471250594
2022-08-01,,-0.19379119050527274,-0.2793732434902171
2022-08-02,,-0.17663294979454974,-0.2793712314280412
2022-08-03,,-0.15947470908382672,-0.2793692109543463
2022-08-04,,-0.1423164683731037,-0.2793671820849464
2022-08-05,,-0.1251582276623807,-0.2793651448356559
2022-08-06,,-0.10799998695165768,-0.279363099222289
2022-08-07,-0.09084174624093466,-0.09084174624093466,-0.09084174624093466
2022-08-08,,-0.11781082160907498,-0.2793589829665837
2022-08-09,,-0.1447798969772153,-0.2793569123558738
2022-08-10,,-0.17174897234535563,-0.27935483344434475
2022-08-11,,-0.19871804771349594,-0.279352746247811
2022-08-12,,-0.22568712308163627,-0.27935065078208665
2022-08-13,-0.2526561984497766,-0.2526561984497766,-0.2526561984497766
2022-08-14,,-0.23854148406808554,-0.2793464351063236
2022-08-15,-0.22442676968639447,-0.22442676968639447,-0.22442676968639447
2022-08-16,,-0.19274149551649178,-0.2793421865435702
2022-08-17,,-0.16105622134658906,-0.2793400499691078
2022-08-18,,-0.12937094717668635,-0.27933790522034063
2022-08-19,,-0.09768567300678366,-0.27933575231308316
2022-08-20,,-0.06600039883688097,-0.2793335912631495
2022-08-21,,-0.03431512466697825,-0.279331422086354
2022-08-22,,-0.0026298504970755365,-0.27932924479851107
2022-08-23,0.029055423672827176,0.029055423672827176,0.029055423672827176
2022-08-24,,-0.04504363501397811,-0.2793248659529397
2022-08-25,,-0.1191426937007834,-0.2793226644268399
2022-08-26,,-0.1932417523875887,-0.27932045485294976
2022-08-27,,-0.267340811074394,-0.2793182372470837
2022-08-28,-0.3414398697611993,-0.3414398697611993,-0.3414398697611993
2022-08-29,,-0.30875313139002014,-0.2793137780026806
2022-08-30,,-0.27606639301884095,-0.27931153639577216
2022-08-31,-0.2433796546476618,-0.2433796546476618,-0.2433796546476618
2022-09-01,,-0.264830026878308,-0.2793070292916132
2022-09-02,,-0.2862803991089542,-0.2793047638259911
2022-09-03,,-0.3077307713396004,-0.2793024904390933
2022-09-04,,-0.32918114357024664,-0.2793002091467336
2022-09-05,,-0.3506315158008928,-0.2792979199647267
2022-09-06,,-0.3720818880315391,-0.2792956229088867
2022-09-07,-0.39353226026218524,-0.39353226026218524,-0.39353226026218524
2022-09-08,-0.24479238980946866,-0.24479238980946866,-0.24479238980946866
2022-09-09,,-0.27777081188774994,-0.2792886846565116
2022-09-10,,-0.31074923396603127,-0.2792863562634824
2022-09-11,,-0.34372765604431255,-0.27928402007569175
2022-09-12,-0.3767060781225938,-0.3767060781225938,-0.3767060781225938
2022-09-13,,-0.3577821194682791,-0.27927932437908287
2022-09-14,,-0.33885816081396436,-0.27927696490189335
2022-09-15,,-0.31993420215964957,-0.2792745976931994
2022-09-16,-0.30101024350533484,-0.30101024350533484,-0.30101024350533484
2022-09-17,-0.4044195573838716,-0.4044195573838716,-0.4044195573838716
2022-09-18,,-0.39496008247014985,-0.27926744983623464
2022-09-19,,-0.3855006075564281,-0.2792650518596663
2022-09-20,,-0.37604113264270633,-0.2792626462306651
2022-09-21,,-0.3665816577289846,-0.2792602329650454
2022-09-22,-0.35712218281526287,-0.35712218281526287,-0.35712218281526287
2022-09-23,,-0.36532166957244455,-0.2792553835872074
2022-09-24,-0.37352115632962624,-0.37352115632962624,-0.37352115632962624
2022-09-25,,-0.37213765110538627,-0.2792505038526668
2022-09-26,,-0.37075414588114636,-0.2792480526411687
2022-09-27,-0.3693706406569064,-0.3693706406569064,-0.3693706406569064
2022-09-28,,-0.35791809223573046,-0.27924312760878855
2022-09-29,,-0.3464655438145545,-0.2792406538195351
2022-09-30,,-0.3350129953933786,-0.27923817253599176
2022-10-01,,-0.32356044697220265,-0.2792356837739728
2022-10-02,-0.3121078985510267,-0.3121078985510267,-0.3121078985510267
2022-10-03,,-0.3328988978106802,-0.2792306838777654
2022-10-04,,-0.3536898970703337,-0.2792281727752056
2022-10-05,,-0.37448089632998716,-0.27922565425742735
2022-10-06,,-0.39527189558964065,-0.27922312834024504
2022-10-07,-0.41606289484929415,-0.41606289484929415,-0.41606289484929415
2022-10-08,,-0.3724940529467807,-0.2792180543709254
2022-10-09,,-0.3289252110442672,-0.2792155063504166
2022-10-10,,-0.2853563691417538,-0.279212950993761
2022-10-11,,-0.24178752723924027,-0.2792103883167727
2022-10-12,,-0.1982186853367268,-0.2792078183352662
2022-10-13,,-0.15464984343421334,-0.27920524106505573
2022-10-14,,-0.11108100153169986,-0.27920265652195553
2022-10-15,,-0.06751215962918639,-0.27920006472177994
2022-10-16,,-0.023943317726672908,-0.2791974656803432
2022-10-17,0.01962552417584059,0.01962552417584059,0.01962552417584059
2022-10-18,-0.2713392966049697,-0.2713392966049697,-0.2713392966049697
2022-10-19,,-0.2450653785635687,-0.2791896252666095
2022-10-20,,-0.21879146052216766,-0.27918699741827147
2022-10-21,,-0.19251754248076663,-0.2791843624077438
2022-10-22,-0.16624362443936563,-0.16624362443936563,-0.16624362443936563
2022-10-23,,-0.18545912362317613,-0.2791790709633768
2022-10-24,,-0.20467462280698664,-0.27917641456116615
2022-10-25,,-0.22389012199079716,-0.279173751060023
2022-10-26,-0.24310562117460766,-0.24310562117460766,-0.24310562117460766
2022-10-27,-0.3362937355369534,-0.3362937355369534,-0.3362937355369534
2022-10-28,,-0.30979628888306715,-0.2791657181211423
2022-10-29,,-0.2832988422291809,-0.27916302638241264
2022-10-30,,-0.2568013955752947,-0.279160327623822
2022-10-31,,-0.23030394892140843,-0.2791576218611846
2022-11-01,-0.20380650226752217,-0.20380650226752217,-0.20380650226752217
2022-11-02,,-0.24939187452113293,-0.27915218938702746
2022-11-03,-0.2949772467747437,-0.2949772467747437,-0.2949772467747437
2022-11-04,,-0.3211938015783325,-0.27914672908645555
2022-11-05,,-0.34741035638192136,-0.2791439885407996
2022-11-06,-0.37362691118551017,-0.37362691118551017,-0.37362691118551017
2022-11-07,,-0.3467579146875575,-0.2791384867378198
2022-11-08,,-0.3198889181896049,-0.27913572551212434
2022-11-09,,-0.29301992169165225,-0.279132957424711
2022-11-10,,-0.26615092519369965,-0.2791301824913941
2022-11-11,-0.239281928695747,-0.239281928695747,-0.239281928695747
2022-11-12,,-0.28049786285649014,-0.2791246121503064
2022-11-13,,-0.32171379701723324,-0.27912181677416437
2022-11-14,,-0.3629297311779764,-0.2791190146153759
2022-11-15,,-0.40414566533871954,-0.2791162056897553
2022-11-16,-0.4453615994994627,-0.4453615994994627,-0.4453615994994627
2022-11-17,,-0.41086208997596135,-0.27911056760127484
2022-11-18,,-0.37636258045246007,-0.27910773847004355
2022-11-19,-0.34186307092895873,-0.34186307092895873,-0.34186307092895873
2022-11-20,,-0.38376453798649823,-0.2791020601126706
2022-11-21,-0.42566600504403773,-0.42566600504403773,-0.42566600504403773
2022-11-22,,-0.4288388619492213,-0.2790963550675123
2022-11-23,,-0.43201171885440487,-0.2790934925765493
2022-11-24,,-0.4351845757595884,-0.279090623461083
2022-11-25,,-0.438357432664772,-0.27908774773692746
2022-11-26,-0.44153028956995555,-0.44153028956995555,-0.44153028956995555
2022-11-27,-0.23202645270690997,-0.23202645270690997,-0.23202645270690997
2022-11-28,,-0.21971756947268162,-0.279079081070469
2022-11-29,,-0.2074086862384533,-0.27907617906969984
2022-11-30,,-0.19509980300422497,-0.2790732705393131
2022-12-01,-0.18279091976999662,-0.18279091976999662,-0.18279091976999662
2022-12-02,,-0.17260491162055225,-0.27906743395294376
2022-12-03,,-0.16241890347110788,-0.2790645059285898
2022-12-04,,-0.1522328953216635,-0.2790615714378754
2022-12-05,-0.14204688717221914,-0.14204688717221914,-0.14204688717221914
2022-12-06,-0.3785106322840758,-0.3785106322840758,-0.3785106322840758
2022-12-07,,-0.36918933098247,-0.2790527293257124
2022-12-08,,-0.35986802968086423,-0.2790497691276992
2022-12-09,,-0.35054672837925843,-0.27904680254239694
2022-12-10,,-0.3412254270776527,-0.27904382958562013
2022-12-11,-0.3319041257760469,-0.3319041257760469,-0.3319041257760469
2022-12-12,,-0.2430709352462336,-0.2790378646208995
2022-12-13,-0.15423774471642032,-0.15423774471642032,-0.15423774471642032
2022-12-14,,-0.21889317568966093,-0.27903187436005183
2022-12-15,,-0.28354860666290155,-0.27902886978311614
2022-12-16,-0.34820403763614216,-0.34820403763614216,-0.34820403763614216
2022-12-17,,-0.33132912444150897,-0.27902284181529224
2022-12-18,,-0.3144542112468757,-0.27901981845603285
2022-12-19,,-0.29757929805224254,-0.2790167888676274
2022-12-20,,-0.2807043848576093,-0.2790137530658903
2022-12-21,-0.2638294716629761,-0.2638294716629761,-0.2638294716629761
2022-12-22,,-0.22367643233240037,-0.2790076628856782
2022-12-23,,-0.18352339300182463,-0.2790046085388318
2022-12-24,,-0.14337035367124887,-0.27900154804191096
2022-12-25,,-0.10321731434067313,-0.27899848141072997
2022-12-26,-0.0630642750100974,-0.0630642750100974,-0.0630642750100974
2022-12-27,,-0.1334171400842215,-0.2789923298088446
2022-12-28,,-0.20377000515834565,-0.2789892448697687
2022-12-29,-0.2741228702324698,-0.2741228702324698,-0.2741228702324698
2022-12-30,,-0.3067805349811838,-0.27898305679442237
2022-12-31,-0.3394381997298978,-0.3394381997298978,-0.3394381997298978
2023-01-01,,-0.32206481272504467,-0.27897684456157856
2023-01-02,,-0.3046914257201916,-0.2789737294256308
2023-01-03,,-0.28731803871533845,-0.27897060829775155
2023-01-04,,-0.2699446517104853,-0.27896748119375503
2023-01-05,-0.25257126470563224,-0.25257126470563224,-0.25257126470563224
2023-01-06,-0.14214143598102846,-0.14214143598102846,-0.14214143598102846
2023-01-07,,-0.21510944185413486,-0.27895806418320546
2023-01-08,,-0.28807744772724125,-0.27895491333288314
2023-01-09,,-0.3610454536003477,-0.2789517565855152
2023-01-10,-0.43401345947345404,-0.43401345947345404,-0.43401345947345404
2023-01-11,,-0.37193324294431757,-0.27894542546289924
2023-01-12,,-0.3098530264151811,-0.27894225111927995
2023-01-13,,-0.24777280988604458,-0.2789390709418721
2023-01-14,-0.1856925933569081,-0.1856925933569081,-0.1856925933569081
2023-01-15,-0.3782596687255423,-0.3782596687255423,-0.3782596687255423
2023-01-16,,-0.3684453026213159,-0.2789294955650605
2023-01-17,,-0.3586309365170896,-0.2789262922106417
2023-01-18,,-0.34881657041286324,-0.27892308310150576
2023-01-19,,-0.3390022043086369,-0.27891986825346715
2023-01-20,-0.32918783820441055,-0.32918783820441055,-0.32918783820441055
2023-01-21,,-0.2508817415359746,-0.27891342140393893
2023-01-22,-0.17257564486753862,-0.17257564486753862,-0.17257564486753862
2023-01-23,,-0.2165513070793261,-0.27890695178857144
2023-01-24,,-0.2605269692911136,-0.27890370848323376
2023-01-25,-0.304502631502901,-0.304502631502901,-0.304502631502901
2023-01-26,,-0.3012139650710312,-0.27889720495632175
2023-01-27,,-0.2979252986391614,-0.27889394476637613
2023-01-28,,-0.2946366322072915,-0.27889067897985653
2023-01-29,,-0.2913479657754217,-0.27888740761257713
2023-01-30,-0.2880592993435519,-0.2880592993435519,-0.2880592993435519
2023-01-31,,-0.2846852232455035,-0.27888084819899633
2023-02-01,,-0.2813111471474551,-0.2788775601843235
2023-02-02,,-0.2779370710494067,-0.27887426665214826
2023-02-03,,-0.2745629949513583,-0.27887096761828467
2023-02-04,-0.27118891885330987,-0.27118891885330987,-0.27118891885330987
2023-02-05,,-0.29529877521623354,-0.27886435310875
2023-02-06,,-0.3194086315791573,-0.2788610376647075
2023-02-07,-0.34351848794208095,-0.34351848794208095,-0.34351848794208095
2023-02-08,,-0.37374001044197175,-0.2788543904771437
2023-02-09,-0.40396153294186254,-0.40396153294186254,-0.40396153294186254
2023-02-10,,-0.39868115619911026,-0.27884772166237015
2023-02-11,,-0.39340077945635804,-0.27884437918431537
2023-02-12,,-0.38812040271360576,-0.2788410313469011
2023-02-13,,-0.38284002597085354,-0.2788376781659416
2023-02-14,-0.37755964922810126,-0.37755964922810126,-0.37755964922810126
2023-02-15,-0.16443467874692433,-0.16443467874692433,-0.16443467874692433
2023-02-16,,-0.21654979723261222,-0.27882758671993446
2023-02-17,,-0.2686649157183001,-0.2788242123229369
2023-02-18,,-0.320780034203988,-0.2788208326614656
2023-02-19,-0.3728951526896759,-0.3728951526896759,-0.3728951526896759
2023-02-20,,-0.33567084335607184,-0.2788140576083589
2023-02-21,,-0.2984465340224678,-0.27881066224835216
2023-02-22,,-0.2612222246888637,-0.27880726168712877
2023-02-23,-0.22399791535525965,-0.22399791535525965,-0.22399791535525965
2023-02-24,-0.20184707462920048,-0.20184707462920048,-0.20184707462920048
2023-02-25,,-0.22668035594513805,-0.27879702895430236
2023-02-26,,-0.2515136372610756,-0.27879360774635575
2023-02-27,,-0.27634691857701316,-0.27879018141626405
2023-02-28,,-0.30118019989295075,-0.27878674997984154
2023-03-01,-0.3260134812088883,-0.3260134812088883,-0.3260134812088883
2023-03-02,,-0.22280551066863274,-0.2787798718512615
2023-03-03,-0.1195975401283772,-0.1195975401283772,-0.1195975401283772
2023-03-04,,-0.17290931620445674,-0.2787729734871299
2023-03-05,,-0.22622109228053627,-0.2787695167562681
2023-03-06,-0.2795328683566158,-0.2795328683566158,-0.2795328683566158
2023-03-07,,-0.26175020363873247,-0.27876258827602374
2023-03-08,,-0.24396753892084916,-0.27875911655826985
2023-03-09,,-0.22618487420296585,-0.27875563987651386
2023-03-10,,-0.20840220948508253,-0.2787521582465701
2023-03-11,-0.19061954476719922,-0.19061954476719922,-0.19061954476719922
2023-03-12,,-0.21181439974879063,-0.2787451802053765
2023-03-13,,-0.23300925473038206,-0.27874168382575515
2023-03-14,,-0.2542041097119735,-0.2787381825612032
2023-03-15,,-0.2753989646935649,-0.278734676427535
2023-03-16,-0.2965938196751563,-0.2965938196751563,-0.2965938196751563
2023-03-17,,-0.24401478745376984,-0.2787276496161069
2023-03-18,,-0.19143575523238338,-0.27872412896997567
2023-03-19,-0.1388567230109969,-0.1388567230109969,-0.1388567230109969
2023-03-20,,-0.22232845994061523,-0.2787170732759501
2023-03-21,-0.3058001968702335,-0.3058001968702335,-0.3058001968702335
2023-03-22,,-0.30657252208465335,-0.2787099984850025
2023-03-23,,-0.30734484729907324,-0.27870645396771876
2023-03-24,,-0.3081171725134931,-0.27870290472364734
2023-03-25,,-0.30888949772791296,-0.27869935076860264
2023-03-26,-0.3096618229423328,-0.3096618229423328,-0.3096618229423328
2023-03-27,-0.18197172546560517,-0.18197172546560517,-0.18197172546560517
2023-03-28,,-0.2099314320155165,-0.27868866079577176
2023-03-29,,-0.23789113856542782,-0.27868508815497683
2023-03-30,,-0.2658508451153392,-0.27868151088228005
2023-03-31,-0.2938105516652505,-0.2938105516652505,-0.2938105516652505
2023-04-01,,-0.26714266990412006,-0.27867434250443834
2023-04-02,,-0.24047478814298956,-0.27867075143092196
2023-04-03,,-0.2138069063818591,-0.278667155788761
2023-04-04,-0.18713902462072862,-0.18713902462072862,-0.18713902462072862
2023-04-05,-0.386024476602982,-0.386024476602982,-0.386024476602982
2023-04-06,,-0.3668445516585799,-0.27865634160855324
2023-04-07,,-0.3476646267141778,-0.27865272784995676
2023-04-08,,-0.3284847017697757,-0.27864910960178724
2023-04-09,,-0.3093047768253736,-0.2786454868798588
2023-04-10,-0.2901248518809715,-0.2901248518809715,-0.2901248518809715
2023-04-11,,-0.28702929798620536,-0.2786382280779826
2023-04-12,-0.28393374409143923,-0.28393374409143923,-0.28393374409143923
2023-04-13,,-0.2543989457589767,-0.2786309515708428
2023-04-14,,-0.22486414742651414,-0.27862730671733477
2023-04-15,-0.19532934909405159,-0.19532934909405159,-0.19532934909405159
2023-04-16,,-0.2231851950585117,-0.27862000388951375
2023-04-17,,-0.2510410410229718,-0.2786163459468295
2023-04-18,,-0.27889688698743187,-0.2786126836727151
2023-04-19,,-0.306752732951892,-0.2786090170829849
2023-04-20,-0.3346085789163521,-0.3346085789163521,-0.3346085789163521
2023-04-21,,-0.33592002991511694,-0.2786016710199341
2023-04-22,,-0.3372314809138817,-0.27859799157824205
2023-04-23,,-0.33854293191264656,-0.2785943078841915
2023-04-24,,-0.33985438291141135,-0.2785906199535965
2023-04-25,-0.3411658339101762,-0.3411658339101762,-0.3411658339101762
2023-04-26,,-0.3278562617843284,-0.2785832314460308
2023-04-27,,-0.3145466896584806,-0.2785795309006886
2023-04-28,-0.3012371175326328,-0.3012371175326328,-0.3012371175326328
2023-04-29,,-0.2998263346815489,-0.2785721173059571
2023-04-30,-0.298415551830465,-0.298415551830465,-0.298415551830465
2023-05-01,,-0.3031349471562021,-0.2785646871445913
2023-05-02,,-0.3078543424819392,-0.27856096589095636
2023-05-03,,-0.3125737378076763,-0.27855724054310577
2023-05-04,,-0.3172931331334134,-0.2785535111168537
2023-05-05,-0.3220125284591505,-0.3220125284591505,-0.3220125284591505
2023-05-06,-0.2905512693842752,-0.2905512693842752,-0.2905512693842752
2023-05-07,,-0.28050092654857,-0.27854229852583273
2023-05-08,,-0.2704505837128648,-0.27853855294411833
2023-05-09,,-0.2604002408771596,-0.278534803363074
2023-05-10,-0.2503498980414544,-0.2503498980414544,-0.2503498980414544
2023-05-11,,-0.2605267358719138,-0.27852729226625306
2023-05-12,,-0.2707035737023732,-0.278523530782105
2023-05-13,,-0.28088041153283255,-0.2785197653618842
2023-05-14,-0.2910572493632919,-0.2910572493632919,-0.2910572493632919
2023-05-15,-0.3883455840542742,-0.3883455840542742,-0.3883455840542742
2023-05-16,,-0.3782466626915311,-0.278508445642929
2023-05-17,,-0.368147741328788,-0.2785046646365605
2023-05-18,,-0.358048819966045,-0.27850087977319093
2023-05-19,,-0.3479498986033019,-0.2784970910686344
2023-05-20,-0.3378509772405588,-0.3378509772405588,-0.3378509772405588
2023-05-21,,-0.2683265993191828,-0.27848950219921803
2023-05-22,-0.19880222139780682,-0.19880222139780682,-0.19880222139780682
2023-05-23,,-0.2225887096457257,-0.27848189815482566
2023-05-24,,-0.24637519789364457,-0.27847809048154926
2023-05-25,-0.27016168614156344,-0.27016168614156344,-0.27016168614156344
2023-05-26,,-0.29093565986018877,-0.27847046391190755
2023-05-27,,-0.3117096335788141,-0.2784666450471707
2023-05-28,,-0.3324836072974394,-0.2784628224835758
2023-05-29,,-0.35325758101606475,-0.27845899623693693
2023-05-30,-0.3740315547346901,-0.3740315547346901,-0.3740315547346901
2023-05-31,,-0.3488080196059895,-0.2784513327577848
2023-06-01,,-0.323584484477289,-0.27844749555690007
2023-06-02,,-0.2983609493485885,-0.2784436547362286
2023-06-03,,-0.2731374142198879,-0.2784398103115849
2023-06-04,-0.24791387909118737,-0.24791387909118737,-0.24791387909118737
2023-06-05,,-0.25081633293770345,-0.27843211071363727
2023-06-06,,-0.25371878678421955,-0.27842825557196205
2023-06-07,-0.25662124063073566,-0.25662124063073566,-0.25662124063073566
2023-06-08,,-0.29793946440693003,-0.2784205346822803
2023-06-09,-0.3392576881831244,-0.3392576881831244,-0.3392576881831244
2023-06-10,,-0.3180157426403179,-0.27841279975625216
2023-06-11,,-0.29677379709751145,-0.2784089270691439
2023-06-12,,-0.27553185155470494,-0.27840505092039197
2023-06-13,,-0.25428990601189844,-0.27840117132581066
2023-06-14,-0.23304796046909196,-0.23304796046909196,-0.23304796046909196
2023-06-15,-0.356308557432799,-0.356308557432799,-0.356308557432799
2023-06-16,,-0.3445334947744876,-0.2783895120252331
2023-06-17,,-0.3327584321161762,-0.2783856188054771
2023-06-18,,-0.32098336945786476,-0.2783817222189632
2023-06-19,-0.30920830679955336,-0.30920830679955336,-0.30920830679955336
2023-06-20,,-0.2951111256092982,-0.2783739190089187
2023-06-21,,-0.2810139444190431,-0.27837001241701687
2023-06-22,,-0.266916763228788,-0.2783661025216142
2023-06-23,-0.25281958203853283,-0.25281958203853283,-0.25281958203853283
2023-06-24,-0.2969815650423534,-0.2969815650423534,-0.2969815650423534
2023-06-25,,-0.26605652980069433,-0.27835435317254503
2023-06-26,,-0.23513149455903531,-0.27835043022128253
2023-06-27,,-0.20420645931737624,-0.2783465040455908
2023-06-28,,-0.1732814240757172,-0.2783425746612841
2023-06-29,-0.14235638883405816,-0.14235638883405816,-0.14235638883405816
2023-06-30,,-0.2877047136617926,-0.2783347063300831
2023-07-01,-0.4330530384895271,-0.4330530384895271,-0.4330530384895271
2023-07-02,,-0.3787449576919564,-0.2783268253541942
2023-07-03,,-0.3244368768943856,-0.2783228801640273
2023-07-04,-0.2701287960968149,-0.2701287960968149,-0.2701287960968149
