date,NDBaI_original,NDBaI_linear,NDBaI_spline
2018-04-02,,-0.04988812739548726,-0.0859600479163988
2018-04-03,,-0.058544098484743595,-0.08591387637264775
2018-04-04,,-0.06720006957399993,-0.08586770185123879
2018-04-05,,-0.07585604066325627,-0.08582152440152555
2018-04-06,,-0.0845120117525126,-0.08577534407286155
2018-04-07,,-0.09316798284176894,-0.08572916091460028
2018-04-08,,-0.10182395393102528,-0.08568297497609538
2018-04-09,,-0.11047992502028162,-0.0856367863067003
2018-04-10,,-0.11913589610953795,-0.08559059495576865
2018-04-11,,-0.1277918671987943,-0.08554440097265396
2018-04-12,,-0.13644783828805063,-0.08549820440670974
2018-04-13,,-0.14510380937730696,-0.0854520053072896
2018-04-14,-0.1537597804665633,-0.1537597804665633,-0.1537597804665633
2018-04-15,,-0.14771288751136327,-0.08535959970543558
2018-04-16,,-0.14166599455616322,-0.08531339330170883
2018-04-17,,-0.1356191016009632,-0.08526718456192027
2018-04-18,,-0.12957220864576313,-0.08522097353542349
2018-04-19,,-0.1235253156905631,-0.08517476027157203
2018-04-20,,-0.11747842273536308,-0.08512854481971943
2018-04-21,,-0.11143152978016303,-0.08508232722921927
2018-04-22,,-0.10538463682496299,-0.08503610754942498
2018-04-23,,-0.09933774386976295,-0.0849898858296902
2018-04-24,,-0.0932908509145629,-0.0849436621193685
2018-04-25,,-0.08724395795936288,-0.08489743646781336
2018-04-26,,-0.08119706500416284,-0.08485120892437835
2018-04-27,,-0.0751501720489628,-0.084804979538417
2018-04-28,,-0.06910327909376277,-0.08475874835928286
2018-04-29,,-0.06305638613856272,-0.0847125154363295
2018-04-30,-0.05700949318336268,-0.05700949318336268,-0.05700949318336268
2018-05-01,,-0.05214245266301381,-0.08462004455637925
2018-05-02,,-0.04727541214266494,-0.08457380669808941
2018-05-03,,-0.04240837162231607,-0.08452756729339456
2018-05-04,,-0.037541331101967196,-0.08448132639164818
2018-05-05,,-0.032674290581618325,-0.08443508404220379
2018-05-06,,-0.027807250061269453,-0.08438884029441503
2018-05-07,,-0.022940209540920582,-0.08434259519763536
2018-05-08,,-0.01807316902057171,-0.08429634880121836
2018-05-09,,-0.01320612850022284,-0.08425010115451756
2018-05-10,,-0.008339087979873969,-0.08420385230688654
2018-05-11,,-0.0034720474595250975,-0.0841576023076788
2018-05-12,,0.0013949930608237737,-0.08411135120624791
2018-05-13,,0.006262033581172638,-0.08406509905194742
2018-05-14,,0.011129074101521516,-0.08401884589413085
2018-05-15,,0.015996114621870394,-0.08397259178215177
2018-05-16,0.02086315514221926,0.02086315514221926,0.02086315514221926
2018-05-17,,0.027964651364265326,-0.08388008089312018
2018-05-18,,0.035066147586311394,-0.08383382421477484
2018-05-19,,0.04216764380835746,-0.0837875667796811
2018-05-20,,0.04926914003040353,-0.08374130863719258
2018-05-21,,0.0563706362524496,-0.08369504983666282
2018-05-22,,0.06347213247449567,-0.08364879042744534
2018-05-23,,0.07057362869654174,-0.0836025304588937
2018-05-24,,0.0776751249185878,-0.08355626998036143
2018-05-25,,0.08477662114063386,-0.0835100090412021
2018-05-26,,0.09187811736267994,-0.08346374769076925
2018-05-27,,0.09897961358472601,-0.08341748597841642
2018-05-28,,0.10608110980677207,-0.08337122395349715
2018-05-29,,0.11318260602881813,-0.08332496166536496
2018-05-30,,0.12028410225086421,-0.08327869916337344
2018-05-31,,0.12738559847291028,-0.08323243649687612
2018-06-01,0.13448709469495634,0.13448709469495634,0.13448709469495634
2018-06-02,,0.14880259739705884,-0.08313991086777825
2018-06-03,,0.16311810009916133,-0.08309364800388479
2018-06-04,,0.17743360280126386,-0.08304738517289971
2018-06-05,,0.19174910550336635,-0.08300112242417652
2018-06-06,,0.20606460820546885,-0.08295485980706885
2018-06-07,,0.22038011090757137,-0.08290859737093016
2018-06-08,,0.23469561360967386,-0.08286233516511401
2018-06-09,,0.24901111631177636,-0.08281607323897398
2018-06-10,,0.2633266190138789,-0.0827698116418636
2018-06-11,,0.27764212171598135,-0.0827235504231364
2018-06-12,,0.29195762441808387,-0.08267728963214596
2018-06-13,,0.3062731271201864,-0.08263102931824577
2018-06-14,,0.32058862982228886,-0.08258476953078939
2018-06-15,,0.3349041325243914,-0.08253851031913041
2018-06-16,,0.3492196352264939,-0.08249225173262233
2018-06-17,,0.3635351379285964,-0.08244599382061873
2018-06-18,,0.37785064063069884,-0.08239973663247313
2018-06-19,,0.39216614333280136,-0.08235348021753906
2018-06-20,,0.4064816460349039,-0.08230722462517011
2018-06-21,,0.42079714873700635,-0.08226096990471979
2018-06-22,,0.4351126514391089,-0.08221471610554164
2018-06-23,,0.4494281541412114,-0.08216846327698923
2018-06-24,,0.46374365684331387,-0.08212221146841607
2018-06-25,,0.4780591595454164,-0.08207596072917576
2018-06-26,,0.4923746622475189,-0.0820297111086218
2018-06-27,,0.5066901649496214,-0.08198346265610776
2018-06-28,,0.5210056676517238,-0.08193721542098717
2018-06-29,,0.5353211703538264,-0.08189096945261355
2018-06-30,,0.5496366730559289,-0.08184472480034052
2018-07-01,,0.5639521757580315,-0.08179848151352152
2018-07-02,,0.5782676784601339,-0.08175223964151021
2018-07-03,0.5925831811622364,0.5925831811622364,0.5925831811622364
2018-07-04,,0.574214744873051,-0.0816597603393246
2018-07-05,,0.5558463085838656,-0.08161352300785743
2018-07-06,,0.5374778722946801,-0.08156728728861208
2018-07-07,,0.5191094360054948,-0.08152105323094208
2018-07-08,,0.5007409997163094,-0.08147482088420097
2018-07-09,,0.482372563427124,-0.08142859029774231
2018-07-10,,0.46400412713793854,-0.08138236152091968
2018-07-11,,0.4456356908487531,-0.08133613460308653
2018-07-12,,0.4272672545595677,-0.0812899095935965
2018-07-13,,0.4088988182703823,-0.08124368654180308
2018-07-14,,0.3905303819811969,-0.08119746549705983
2018-07-15,,0.3721619456920115,-0.0811512465087203
2018-07-16,,0.35379350940282606,-0.08110502962613803
2018-07-17,,0.33542507311364067,-0.08105881489866656
2018-07-18,,0.31705663682445523,-0.08101260237565945
2018-07-19,,0.29868820053526984,-0.08096639210647022
2018-07-20,,0.28031976424608446,-0.08092018414045245
2018-07-21,,0.261951327956899,-0.08087397852695963
2018-07-22,,0.24358289166771363,-0.08082777531534538
2018-07-23,,0.2252144553785282,-0.08078157455496321
2018-07-24,,0.2068460190893428,-0.08073537629516664
2018-07-25,,0.18847758280015736,-0.08068918058530923
2018-07-26,,0.17010914651097198,-0.08064298747474452
2018-07-27,,0.1517407102217866,-0.08059679701282607
2018-07-28,,0.13337227393260115,-0.08055060924890743
2018-07-29,,0.11500383764341576,-0.08050442423234215
2018-07-30,,0.09663540135423032,-0.08045824201248374
2018-07-31,,0.07826696506504494,-0.08041206263868576
2018-08-01,,0.05989852877585955,-0.08036588616030174
2018-08-02,,0.04153009248667405,-0.08031971262668527
2018-08-03,,0.023161656197488667,-0.08027354208718984
2018-08-04,0.004793219908303285,0.004793219908303285,0.004793219908303285
2018-08-05,,0.008113777108747751,-0.08018121018797643
2018-08-06,,0.011434334309192218,-0.0801350489269655
2018-08-07,,0.014754891509636684,-0.08008889085748981
2018-08-08,,0.01807544871008115,-0.08004273602890291
2018-08-09,,0.02139600591052562,-0.07999658449055835
2018-08-10,,0.024716563110970084,-0.07995043629180966
2018-08-11,,0.02803712031141455,-0.07990429148201042
2018-08-12,,0.031357677511859014,-0.07985815011051416
2018-08-13,,0.03467823471230348,-0.07981201222667436
2018-08-14,,0.03799879191274795,-0.07976587787984471
2018-08-15,,0.04131934911319242,-0.07971974711937861
2018-08-16,,0.04463990631363689,-0.07967361999462966
2018-08-17,,0.047960463514081356,-0.07962749655495142
2018-08-18,,0.05128102071452581,-0.0795813768496974
2018-08-19,,0.05460157791497028,-0.07953526092822118
2018-08-20,,0.05792213511541475,-0.07948914883987632
2018-08-21,,0.061242692315859215,-0.07944304063401628
2018-08-22,,0.06456324951630368,-0.07939693635999472
2018-08-23,,0.06788380671674815,-0.07935083606716509
2018-08-24,,0.07120436391719262,-0.07930473980488095
2018-08-25,,0.07452492111763707,-0.0792586476224959
2018-08-26,,0.07784547831808154,-0.07921255956936346
2018-08-27,,0.08116603551852601,-0.07916647569483712
2018-08-28,,0.08448659271897048,-0.07912039604827052
2018-08-29,,0.08780714991941495,-0.07907432067901712
2018-08-30,,0.09112770711985942,-0.07902824963643051
2018-08-31,,0.09444826432030388,-0.07898218296986423
2018-09-01,,0.09776882152074834,-0.07893612072867183
2018-09-02,,0.10108937872119281,-0.07889006296220681
2018-09-03,,0.10440993592163728,-0.07884400971982276
2018-09-04,,0.10773049312208174,-0.07879796105087324
2018-09-05,0.11105105032252621,0.11105105032252621,0.11105105032252621
2018-09-06,,0.07573288849812779,-0.07870587763069183
2018-09-07,,0.04041472667372935,-0.07865984297816708
2018-09-08,,0.005096564849330909,-0.07861381309649103
2018-09-09,,-0.030221596975067516,-0.07856778803501717
2018-09-10,,-0.06553975879946594,-0.0785217678430991
2018-09-11,,-0.1008579206238644,-0.07847575257009035
2018-09-12,,-0.13617608244826282,-0.07842974226534442
2018-09-13,,-0.17149424427266124,-0.07838373697821496
2018-09-14,,-0.2068124060970597,-0.07833773675805543
2018-09-15,,-0.2421305679214581,-0.07829174165421939
2018-09-16,,-0.27744872974585655,-0.0782457517160604
2018-09-17,,-0.312766891570255,-0.07819976699293196
2018-09-18,,-0.3480850533946534,-0.0781537875341877
2018-09-19,,-0.38340321521905185,-0.07810781338918113
2018-09-20,,-0.4187213770434503,-0.07806184460726574
2018-09-21,-0.4540395388678487,-0.4540395388678487,-0.4540395388678487
2018-09-22,,-0.4544868486844488,-0.07796992333012281
2018-09-23,,-0.4549341585010489,-0.07792397093360239
2018-09-24,,-0.455381468317649,-0.07787802409758733
2018-09-25,,-0.4558287781342491,-0.07783208287143123
2018-09-26,,-0.4562760879508492,-0.07778614730448764
2018-09-27,,-0.4567233977674493,-0.07774021744611007
2018-09-28,,-0.4571707075840494,-0.07769429334565206
2018-09-29,,-0.45761801740064945,-0.07764837505246722
2018-09-30,,-0.4580653272172496,-0.07760246261590902
2018-10-01,,-0.45851263703384965,-0.07755655608533103
2018-10-02,,-0.4589599468504498,-0.07751065551008685
2018-10-03,,-0.45940725666704985,-0.07746476093952992
2018-10-04,,-0.45985456648365,-0.07741887242301386
2018-10-05,,-0.46030187630025005,-0.07737299000989219
2018-10-06,,-0.4607491861168502,-0.07732711374951846
2018-10-07,-0.46119649593345025,-0.46119649593345025,-0.46119649593345025
2018-10-08,,-0.45626609106311217,-0.07723537988442898
2018-10-09,,-0.4513356861927741,-0.07718952237842036
2018-10-10,,-0.446405281322436,-0.07714367122257382
2018-10-11,,-0.44147487645209793,-0.07709782646624297
2018-10-12,,-0.4365444715817598,-0.07705198815878132
2018-10-13,,-0.4316140667114217,-0.07700615634954243
2018-10-14,,-0.42668366184108364,-0.07696033108787984
2018-10-15,,-0.42175325697074556,-0.07691451242314708
2018-10-16,,-0.4168228521004075,-0.07686870040469772
2018-10-17,,-0.4118924472300694,-0.07682289508188529
2018-10-18,,-0.4069620423597313,-0.07677709650406332
2018-10-19,,-0.4020316374893932,-0.07673130472058538
2018-10-20,,-0.39710123261905517,-0.07668551978080503
2018-10-21,,-0.39217082774871703,-0.07663974173407577
2018-10-22,,-0.38724042287837895,-0.07659397062975118
2018-10-23,-0.3823100180080409,-0.3823100180080409,-0.3823100180080409
2018-10-24,,-0.378327715457937,-0.07650244944573015
2018-10-25,,-0.3743454129078331,-0.07645669946474078
2018-10-26,,-0.3703631103577291,-0.07641095662357027
2018-10-27,,-0.3663808078076252,-0.07636522097157211
2018-10-28,,-0.3623985052575213,-0.07631949255809993
2018-10-29,,-0.35841620270741736,-0.07627377143250716
2018-10-30,,-0.35443390015731346,-0.07622805764414745
2018-10-31,,-0.35045159760720956,-0.0761823512423743
2018-11-01,,-0.34646929505710566,-0.07613665227654125
2018-11-02,,-0.34248699250700176,-0.07609096079600183
2018-11-03,,-0.3385046899568978,-0.07604527685010963
2018-11-04,,-0.3345223874067939,-0.07599960048821816
2018-11-05,,-0.33054008485669,-0.07595393175968097
2018-11-06,,-0.32655778230658605,-0.07590827071385163
2018-11-07,,-0.32257547975648215,-0.07586261740008367
2018-11-08,-0.31859317720637825,-0.31859317720637825,-0.31859317720637825
2018-11-09,,-0.34071056549045475,-0.07577133416614602
2018-11-10,,-0.36282795377453125,-0.07572570434468344
2018-11-11,,-0.38494534205860775,-0.07568008245269642
2018-11-12,,-0.40706273034268425,-0.07563446853953847
2018-11-13,,-0.42918011862676075,-0.07558886265456319
2018-11-14,,-0.4512975069108372,-0.07554326484712409
2018-11-15,,-0.4734148951949137,-0.07549767516657473
2018-11-16,,-0.4955322834789902,-0.07545209366226867
2018-11-17,,-0.5176496717630668,-0.0754065203835594
2018-11-18,,-0.5397670600471431,-0.07536095537980052
2018-11-19,,-0.5618844483312196,-0.07531539870034552
2018-11-20,,-0.5840018366152961,-0.075269850394548
2018-11-21,,-0.6061192248993726,-0.07522431051176151
2018-11-22,,-0.6282366131834491,-0.07517877910133954
2018-11-23,,-0.6503540014675256,-0.07513325621263568
2018-11-24,-0.6724713897516021,-0.6724713897516021,-0.6724713897516021
2018-11-25,,-0.6855042359169126,-0.07504223619779639
2018-11-26,,-0.698537082082223,-0.07499673917036806
2018-11-27,,-0.7115699282475334,-0.074951250862072
2018-11-28,,-0.7246027744128438,-0.07490577132226175
2018-11-29,,-0.7376356205781541,-0.07486030060029089
2018-11-30,,-0.7506684667434645,-0.07481483874551292
2018-12-01,,-0.763701312908775,-0.07476938580728143
2018-12-02,,-0.7767341590740854,-0.07472394183494989
2018-12-03,,-0.7897670052393958,-0.07467850687787195
2018-12-04,,-0.8027998514047062,-0.07463308098540103
2018-12-05,,-0.8158326975700165,-0.0745876642068908
2018-12-06,,-0.828865543735327,-0.07454225659169471
2018-12-07,,-0.8418983899006374,-0.07449685818916633
2018-12-08,,-0.8549312360659478,-0.07445146904865925
2018-12-09,,-0.8679640822312582,-0.07440608921952697
2018-12-10,-0.8809969283965686,-0.8809969283965686,-0.8809969283965686
2018-12-11,,-0.8595115879352773,-0.07431535769280101
2018-12-12,,-0.838026247473986,-0.07427000609391446
2018-12-13,,-0.8165409070126948,-0.07422466400381686
2018-12-14,,-0.7950555665514034,-0.0741793314718618
2018-12-15,,-0.7735702260901121,-0.07413400854740282
2018-12-16,,-0.7520848856288208,-0.07408869527979346
2018-12-17,,-0.7305995451675296,-0.07404339171838731
2018-12-18,,-0.7091142047062382,-0.07399809791253784
2018-12-19,,-0.6876288642449468,-0.07395281391159861
2018-12-20,,-0.6661435237836556,-0.0739075397649232
2018-12-21,,-0.6446581833223644,-0.07386227552186518
2018-12-22,,-0.623172842861073,-0.07381702123177801
2018-12-23,,-0.6016875023997816,-0.07377177694401531
2018-12-24,,-0.5802021619384904,-0.07372654270793055
2018-12-25,,-0.5587168214771991,-0.07368131857287734
2018-12-26,-0.5372314810159078,-0.5372314810159078,-0.5372314810159078
2018-12-27,,-0.5332495402100786,-0.07359090080327967
2018-12-28,,-0.5292675994042494,-0.07354570726744233
2018-12-29,,-0.5252856585984202,-0.07350052403005071
2018-12-30,,-0.521303717792591,-0.07345535114045831
2018-12-31,,-0.5173217769867618,-0.0734101886480187
2019-01-01,,-0.5133398361809326,-0.07336503660208546
2019-01-02,,-0.5093578953751035,-0.0733198950520121
2019-01-03,,-0.5053759545692742,-0.07327476404715216
2019-01-04,,-0.5013940137634451,-0.07322964363685923
2019-01-05,,-0.49741207295761586,-0.07318453387048678
2019-01-06,,-0.49343013215178666,-0.07313943479738841
2019-01-07,,-0.4894481913459575,-0.07309434646691768
2019-01-08,,-0.4854662505401283,-0.07304926892842808
2019-01-09,,-0.4814843097342991,-0.07300420223127319
2019-01-10,,-0.4775023689284699,-0.07295914642480654
2019-01-11,-0.4735204281226407,-0.4735204281226407,-0.4735204281226407
2019-01-12,,-0.45669150543830433,-0.07286906768135215
2019-01-13,,-0.439862582753968,-0.07282404484307153
2019-01-14,,-0.4230336600696316,-0.07277903309289332
2019-01-15,,-0.4062047373852953,-0.07273403248017105
2019-01-16,,-0.3893758147009589,-0.07268904305425833
2019-01-17,,-0.3725468920166225,-0.07264406486450868
2019-01-18,,-0.35571796933228617,-0.07259909796027562
2019-01-19,,-0.3388890466479498,-0.07255414239091272
2019-01-20,,-0.3220601239636134,-0.0725091982057735
2019-01-21,,-0.30523120127927705,-0.07246426545421152
2019-01-22,,-0.28840227859494066,-0.07241934418558033
2019-01-23,,-0.2715733559106043,-0.0723744344492335
2019-01-24,,-0.25474443322626794,-0.0723295362945245
2019-01-25,,-0.23791551054193155,-0.07228464977080692
2019-01-26,,-0.22108658785759522,-0.0722397749274343
2019-01-27,-0.20425766517325883,-0.20425766517325883,-0.20425766517325883
2019-01-28,,-0.2057734409636011,-0.07215006047913819
2019-01-29,,-0.20728921675394335,-0.07210522097292175
2019-01-30,,-0.2088049925442856,-0.07206039334446447
2019-01-31,,-0.21032076833462787,-0.07201557764311986
2019-02-01,,-0.21183654412497013,-0.07197077391824147
2019-02-02,,-0.2133523199153124,-0.0719259822191829
2019-02-03,,-0.21486809570565465,-0.07188120259529762
2019-02-04,,-0.21638387149599692,-0.0718364350959392
2019-02-05,,-0.2178996472863392,-0.07179167977046122
2019-02-06,,-0.21941542307668147,-0.0717469366682172
2019-02-07,,-0.22093119886702373,-0.07170220583856066
2019-02-08,,-0.222446974657366,-0.07165748733084518
2019-02-09,,-0.22396275044770825,-0.07161278119442428
2019-02-10,,-0.2254785262380505,-0.07156808747865154
2019-02-11,,-0.22699430202839277,-0.07152340623288046
2019-02-12,-0.22851007781873503,-0.22851007781873503,-0.22851007781873503
2019-02-13,,-0.23099323084966192,-0.07143408134875756
2019-02-14,,-0.23347638388058878,-0.0713894378091128
2019-02-15,,-0.23595953691151567,-0.07134480693688393
2019-02-16,,-0.23844268994244255,-0.07130018878142444
2019-02-17,,-0.24092584297336941,-0.07125558339208789
2019-02-18,,-0.2434089960042963,-0.07121099081822785
2019-02-19,,-0.2458921490352232,-0.07116641110919786
2019-02-20,,-0.24837530206615005,-0.07112184431435147
2019-02-21,,-0.25085845509707694,-0.07107729048304218
2019-02-22,,-0.2533416081280038,-0.07103274966462358
2019-02-23,,-0.2558247611589307,-0.07098822190844917
2019-02-24,,-0.2583079141898576,-0.07094370726387257
2019-02-25,,-0.2607910672207845,-0.07089920578024726
2019-02-26,,-0.2632742202517113,-0.07085471750692682
