date,Albedo_original,Albedo_linear,Albedo_spline,station
2023-01-28,,0.6299969269058537,0.2957779121225263,Infanta
2023-01-29,,0.6182166784080343,0.29579562908291995,Infanta
2023-01-30,,0.6064364299102147,0.29581336266251035,Infanta
2023-01-31,0.5946561814123952,0.5946561814123952,0.5946561814123952,Infanta
2023-02-01,0.5200132780798896,0.5200132780798896,0.5200132780798896,Infanta
2023-02-02,,0.467605293536033,0.2958666631164618,Infanta
2023-02-03,,0.41519730899217633,0.29588446317283906,Infanta
2023-02-04,,0.36278932444831963,0.29590227984841294,Infanta
2023-02-05,,0.310381339904463,0.2959201131431836,Infanta
2023-02-06,0.25797335536060634,0.25797335536060634,0.25797335536060634,Infanta
2023-02-07,,0.3418675536006041,0.295955829590315,Infanta
2023-02-08,0.4257617518406019,0.4257617518406019,0.4257617518406019,Infanta
2023-02-09,0.15344977752034927,0.15344977752034927,0.15344977752034927,Infanta
2023-02-10,,0.26268650451285946,0.2960095289049875,Infanta
2023-02-11,0.3719232315053696,0.3719232315053696,0.3719232315053696,Infanta
2023-02-12,,0.46903512652911206,0.29604541154408603,Infanta
2023-02-13,,0.5661470215528546,0.2960633777924304,Infanta
2023-02-14,,0.663258916576597,0.29608136065997137,Infanta
2023-02-15,,0.7603708116003396,0.2960993601467092,Infanta
2023-02-16,0.857482706624082,0.857482706624082,0.857482706624082,Infanta
2023-02-17,0.1363058504467057,0.1363058504467057,0.1363058504467057,Infanta
2023-02-18,,0.2828365642798526,0.2961534583221027,Infanta
2023-02-19,,0.42936727811299946,0.2961715242856273,Infanta
2023-02-20,,0.5758979919461464,0.2961896068683486,Infanta
2023-02-21,0.7224287057792933,0.7224287057792933,0.7224287057792933,Infanta
2023-02-22,,0.5173048408257058,0.29622582189138136,Infanta
2023-02-23,,0.3121809758721184,0.29624395433169276,Infanta
2023-02-24,0.10705711091853101,0.10705711091853101,0.10705711091853101,Infanta
2023-02-25,0.45686579562550095,0.45686579562550095,0.45686579562550095,Infanta
2023-02-26,0.692188371700246,0.692188371700246,0.692188371700246,Infanta
2023-02-27,,0.6033293764467332,0.2963166502849056,Infanta
2023-02-28,,0.5144703811932205,0.2963348658212006,Infanta
2023-03-01,,0.4256113859397077,0.2963530979766923,Infanta
2023-03-02,,0.3367523906861949,0.29637134675138066,Infanta
2023-03-03,0.24789339543268213,0.24789339543268213,0.24789339543268213,Infanta
2023-03-04,0.4907799289261204,0.4907799289261204,0.4907799289261204,Infanta
2023-03-05,0.8877700785927236,0.8877700785927236,0.8877700785927236,Infanta
2023-03-06,,0.6848122418701933,0.2964445080421014,Infanta
2023-03-07,,0.48185440514766303,0.2964628399127734,Infanta
2023-03-08,0.2788965684251328,0.2788965684251328,0.2788965684251328,Infanta
2023-03-09,,0.24196471872044678,0.2964995535117074,Infanta
2023-03-10,,0.2050328690157608,0.2965179352399695,Infanta
2023-03-11,,0.16810101931107482,0.29653633358742837,Infanta
2023-03-12,0.13116916960638883,0.13116916960638883,0.13116916960638883,Infanta
2023-03-13,0.48908564881323224,0.48908564881323224,0.48908564881323224,Infanta
2023-03-14,,0.43027910003401243,0.296591628344985,Infanta
2023-03-15,,0.3714725512547926,0.2966100931692306,Infanta
2023-03-16,,0.31266600247557275,0.296628574612673,Infanta
2023-03-17,,0.25385945369635293,0.296647072675312,Infanta
2023-03-18,0.19505290491713315,0.19505290491713315,0.19505290491713315,Infanta
2023-03-19,,0.16025546875040558,0.2966841186581803,Infanta
2023-03-20,0.125458032583678,0.125458032583678,0.125458032583678,Infanta
2023-03-21,0.12181385064448214,0.12181385064448214,0.12181385064448214,Infanta
2023-03-22,,0.11900814566110049,0.29673981227645796,Infanta
2023-03-23,0.11620244067771884,0.11620244067771884,0.11620244067771884,Infanta
2023-03-24,,0.11895759691792297,0.29677702445129334,Infanta
2023-03-25,,0.1217127531581271,0.296795655467506,Infanta
2023-03-26,,0.12446790939833124,0.2968143031029155,Infanta
2023-03-27,,0.12722306563853536,0.2968329673575217,Infanta
2023-03-28,0.1299782218787395,0.1299782218787395,0.1299782218787395,Infanta
2023-03-29,0.13270769004019667,0.13270769004019667,0.13270769004019667,Infanta
2023-03-30,,0.1293270271769203,0.29688905983652036,Infanta
2023-03-31,,0.12594636431364392,0.2969077905679134,Infanta
2023-04-01,,0.12256570145036756,0.2969265379185031,Infanta
2023-04-02,0.11918503858709119,0.11918503858709119,0.11918503858709119,Infanta
2023-04-03,,0.16996803305765126,0.29696408247727274,Infanta
2023-04-04,,0.22075102752821135,0.29698287968545256,Infanta
2023-04-05,0.2715340219987714,0.2715340219987714,0.2715340219987714,Infanta
2023-04-06,0.16688215469476908,0.16688215469476908,0.16688215469476908,Infanta
2023-04-07,0.12189272816856392,0.12189272816856392,0.12189272816856392,Infanta
2023-04-08,,0.1506331448009006,0.29705823471013904,Infanta
2023-04-09,,0.17937356143323724,0.2970771150143024,Infanta
2023-04-10,,0.2081139780655739,0.2970960119376625,Infanta
2023-04-11,,0.2368543946979106,0.29711492548021934,Infanta
2023-04-12,,0.2655948113302472,0.29713385564197287,Infanta
2023-04-13,,0.29433522796258393,0.2971528024229231,Infanta
2023-04-14,0.32307564459492055,0.32307564459492055,0.32307564459492055,Infanta
2023-04-15,,0.2973174212358335,0.2971907458424137,Infanta
2023-04-16,,0.2715591978767465,0.297209742480954,Infanta
2023-04-17,,0.24580097451765942,0.2972287557386911,Infanta
2023-04-18,,0.22004275115857239,0.2972477856156249,Infanta
2023-04-19,,0.19428452779948535,0.2972668321117554,Infanta
2023-04-20,,0.1685263044403983,0.2972858952270826,Infanta
2023-04-21,0.14276808108131125,0.14276808108131125,0.14276808108131125,Infanta
2023-04-22,0.12441952805206427,0.12441952805206427,0.12441952805206427,Infanta
2023-04-23,,0.1796117545590128,0.29734318428824447,Infanta
2023-04-24,,0.2348039810659613,0.29736231388035855,Infanta
2023-04-25,,0.2899962075729098,0.2973814600916693,Infanta
2023-04-26,,0.34518843407985833,0.2974006229221767,Infanta
2023-04-27,0.4003806605868068,0.4003806605868068,0.4003806605868068,Infanta
2023-04-28,,0.5089645446872008,0.29743899844078187,Infanta
2023-04-29,0.6175484287875946,0.6175484287875946,0.6175484287875946,Infanta
2023-04-30,0.1353103044770931,0.1353103044770931,0.1353103044770931,Infanta
2023-05-01,,0.13233790913698595,0.2974966863626648,Infanta
2023-05-02,0.12936551379687883,0.12936551379687883,0.12936551379687883,Infanta
2023-05-03,,0.13786152904577717,0.29753522807323696,Infanta
2023-05-04,,0.1463575442946755,0.29755452385731807,Infanta
2023-05-05,,0.15485355954357388,0.29757383626059597,Infanta
2023-05-06,,0.16334957479247222,0.2975931652830705,Infanta
2023-05-07,0.17184559004137057,0.17184559004137057,0.17184559004137057,Infanta
2023-05-08,0.202401630461141,0.202401630461141,0.202401630461141,Infanta
2023-05-09,,0.31611642426895736,0.2976512520656745,Infanta
2023-05-10,,0.4298312180767737,0.2976706475649359,Infanta
2023-05-11,,0.5435460118845901,0.297690059683394,Infanta
2023-05-12,0.6572608056924064,0.6572608056924064,0.6572608056924064,Infanta
2023-05-13,,0.49482988458053623,0.29772893377790033,Infanta
2023-05-14,,0.3323989634686661,0.2977483957539487,Infanta
2023-05-15,0.16996804235679594,0.16996804235679594,0.16996804235679594,Infanta
2023-05-16,0.13311179950962607,0.13311179950962607,0.13311179950962607,Infanta
2023-05-17,0.14500251101655567,0.14500251101655567,0.14500251101655567,Infanta
2023-05-18,,0.13925025318910492,0.2978264098501088,Infanta
2023-05-19,,0.1334979953616542,0.29784595492214055,Infanta
2023-05-20,,0.12774573753420343,0.29786551661336913,Infanta
2023-05-21,,0.12199347970675267,0.29788509492379434,Infanta
2023-05-22,0.11624122187930193,0.11624122187930193,0.11624122187930193,Infanta
2023-05-23,0.12637936242426429,0.12637936242426429,0.12637936242426429,Infanta
2023-05-24,0.12527887463622678,0.12527887463622678,0.12527887463622678,Infanta
2023-05-25,,0.13702156433272988,0.29796357435746224,Infanta
2023-05-26,,0.14876425402923296,0.29798323576387103,Infanta
2023-05-27,0.16050694372573607,0.16050694372573607,0.16050694372573607,Infanta
2023-05-28,,0.23249228795880839,0.2980226084342787,Infanta
2023-05-29,,0.30447763219188073,0.2980423196982776,Infanta
2023-05-30,,0.376462976424953,0.29806204758147326,Infanta
2023-05-31,0.44844832065802537,0.44844832065802537,0.44844832065802537,Infanta
2023-06-01,0.14688068484065026,0.14688068484065026,0.14688068484065026,Infanta
2023-06-02,,0.13834721994380583,0.2981213309462404,Infanta
2023-06-03,,0.12981375504696138,0.29814112530622283,Infanta
2023-06-04,,0.12128029015011696,0.29816093628540197,Infanta
2023-06-05,,0.11274682525327252,0.2981807638837779,Infanta
2023-06-06,0.10421336035642809,0.10421336035642809,0.10421336035642809,Infanta
2023-06-07,,0.17201144296852444,0.29822046893811976,Infanta
2023-06-08,0.23980952558062082,0.23980952558062082,0.23980952558062082,Infanta
2023-06-09,0.12483253669176327,0.12483253669176327,0.12483253669176327,Infanta
2023-06-10,,0.1934569433736429,0.2982801511636079,Infanta
2023-06-11,0.2620813500555225,0.2620813500555225,0.2620813500555225,Infanta
2023-06-12,,0.23417759402630406,0.2983200224099169,Infanta
2023-06-13,,0.20627383799708562,0.2983399829618665,Infanta
2023-06-14,,0.17837008196786716,0.2983599601330127,Infanta
2023-06-15,,0.15046632593864873,0.29837995392335576,Infanta
2023-06-16,0.12256256990943026,0.12256256990943026,0.12256256990943026,Infanta
2023-06-17,0.15983173611412743,0.15983173611412743,0.15983173611412743,Infanta
2023-06-18,,0.16108167931792833,0.29844003500956495,Infanta
2023-06-19,,0.16233162252172922,0.29846009527669476,Infanta
2023-06-20,,0.16358156572553015,0.29848017216302125,Infanta
2023-06-21,0.16483150892933104,0.16483150892933104,0.16483150892933104,Infanta
2023-06-22,,0.16598578499132635,0.29852037579326446,Infanta
2023-06-23,,0.16714006105332163,0.2985405025371811,Infanta
2023-06-24,0.16829433711531694,0.16829433711531694,0.16829433711531694,Infanta
2023-06-25,0.1478505142818784,0.1478505142818784,0.1478505142818784,Infanta
2023-06-26,,0.14343798913145656,0.2986009824841114,Infanta
2023-06-27,,0.13902546398103474,0.29862117570481483,Infanta
2023-06-28,,0.13461293883061293,0.2986413855447151,Infanta
2023-06-29,,0.13020041368019108,0.298661612003812,Infanta
2023-06-30,,0.12578788852976924,0.2986818550821056,Infanta
2023-07-01,0.12137536337934743,0.12137536337934743,0.12137536337934743,Infanta
2023-07-02,0.2455908246977827,0.2455908246977827,0.2455908246977827,Infanta
2023-07-03,0.21091285825908976,0.21091285825908976,0.21091285825908976,Infanta
2023-07-04,,0.17835531067388274,0.2987629935872473,Infanta
2023-07-05,,0.14579776308867576,0.29878331976152445,Infanta
2023-07-06,0.11324021550346874,0.11324021550346874,0.11324021550346874,Infanta
2023-07-07,,0.2677089532224231,0.2988240219676689,Infanta
2023-07-08,,0.42217769094137747,0.29884439799953627,Infanta
2023-07-09,,0.5766464286603319,0.29886479065060023,Infanta
2023-07-10,0.7311151663792862,0.7311151663792862,0.7311151663792862,Infanta
2023-07-11,0.24188430641043773,0.24188430641043773,0.24188430641043773,Infanta
2023-07-12,,0.23932498530263618,0.2989260683189726,Infanta
2023-07-13,,0.23676566419483464,0.2989465274468235,Infanta
2023-07-14,,0.23420634308703311,0.29896700319387104,Infanta
2023-07-15,,0.23164702197923157,0.2989874955601153,Infanta
2023-07-16,0.22908770087143002,0.22908770087143002,0.22908770087143002,Infanta
2023-07-17,,0.17571956446973808,0.29902853015019404,Infanta
2023-07-18,0.12235142806804611,0.12235142806804611,0.12235142806804611,Infanta
2023-07-19,0.32707654656112783,0.32707654656112783,0.32707654656112783,Infanta
2023-07-20,,0.22824771480397715,0.29909020667928743,Infanta
2023-07-21,0.12941888304682644,0.12941888304682644,0.12941888304682644,Infanta
2023-07-22,,0.1351323898757803,0.2991314074613332,Infanta
2023-07-23,,0.14084589670473419,0.29915203278115116,Infanta
2023-07-24,,0.14655940353368807,0.29917267472016584,Infanta
2023-07-25,,0.15227291036264193,0.29919333327837727,Infanta
2023-07-26,,0.15798641719159578,0.29921400845578533,Infanta
2023-07-27,0.16369992402054967,0.16369992402054967,0.16369992402054967,Infanta
2023-07-28,,0.16234328115281768,0.29925540866819167,Infanta
2023-07-29,,0.1609866382850857,0.29927613370318984,Infanta
2023-07-30,,0.15962999541735373,0.29929687535738486,Infanta
2023-07-31,0.15827335254962174,0.15827335254962174,0.15827335254962174,Infanta
2023-08-01,,0.22081458291960243,0.29933840852336485,Infanta
2023-08-02,,0.2833558132895831,0.29935920003514993,Infanta
2023-08-03,0.34589704365956375,0.34589704365956375,0.34589704365956375,Infanta
2023-08-04,0.4774572282746736,0.4774572282746736,0.4774572282746736,Infanta
2023-08-05,0.5047564959391722,0.5047564959391722,0.5047564959391722,Infanta
2023-08-06,,0.44462820873655295,0.2994425322742573,Infanta
2023-08-07,,0.38449992153393375,0.29946340688202594,Infanta
2023-08-08,,0.32437163433131455,0.29948429810899124,Infanta
2023-08-09,,0.26424334712869535,0.2995052059551533,Infanta
2023-08-10,,0.20411505992607615,0.29952613042051207,Infanta
2023-08-11,0.14398677272345692,0.14398677272345692,0.14398677272345692,Infanta
2023-08-12,0.13746066658795306,0.13746066658795306,0.13746066658795306,Infanta
2023-08-13,,0.1343299373320795,0.2995890035317686,Infanta
2023-08-14,,0.13119920807620597,0.2996099944739141,Infanta
2023-08-15,0.12806847882033243,0.12806847882033243,0.12806847882033243,Infanta
2023-08-16,,0.12910943559490548,0.29965202621579545,Infanta
2023-08-17,,0.13015039236947856,0.29967306701553115,Infanta
2023-08-18,,0.13119134914405162,0.2996941244344636,Infanta
2023-08-19,0.13223230591862467,0.13223230591862467,0.13223230591862467,Infanta
2023-08-20,0.13066636631730966,0.13066636631730966,0.13066636631730966,Infanta
2023-08-21,,0.1309831225945498,0.29975739640644117,Infanta
2023-08-22,,0.13129987887178995,0.29977852030216046,Infanta
2023-08-23,,0.13161663514903008,0.29979966081707643,Infanta
2023-08-24,,0.13193339142627022,0.29982081795118914,Infanta
2023-08-25,0.13225014770351037,0.13225014770351037,0.13225014770351037,Infanta
2023-08-26,,0.13466327269357772,0.2998631820770047,Infanta
2023-08-27,,0.1370763976836451,0.29988438906870746,Infanta
2023-08-28,0.13948952267371245,0.13948952267371245,0.13948952267371245,Infanta
2023-08-29,,0.3096702729279677,0.2999268529097033,Infanta
2023-08-30,0.479851023182223,0.479851023182223,0.479851023182223,Infanta
2023-08-31,,0.4972371286212238,0.29996938322748584,Infanta
2023-09-01,,0.5146232340602246,0.29999067331517226,Infanta
2023-09-02,,0.5320093394992255,0.3000119800220553,Infanta
2023-09-03,,0.5493954449382262,0.3000333033481351,Infanta
2023-09-04,,0.5667815503772271,0.30005464329341164,Infanta
2023-09-05,0.5841676558162279,0.5841676558162279,0.5841676558162279,Infanta
2023-09-06,,0.46720700698126166,0.30009737304155476,Infanta
2023-09-07,,0.35024635814629546,0.30011876284442146,Infanta
2023-09-08,,0.23328570931132925,0.3001401692664848,Infanta
2023-09-09,0.11632506047636303,0.11632506047636303,0.11632506047636303,Infanta
2023-09-10,,0.13591830953517203,0.30018303196820156,Infanta
2023-09-11,,0.15551155859398103,0.3002044882478551,Infanta
2023-09-12,0.17510480765279002,0.17510480765279002,0.17510480765279002,Infanta
2023-09-13,0.27170194014612914,0.27170194014612914,0.27170194014612914,Infanta
2023-09-14,0.1796200869710361,0.1796200869710361,0.1796200869710361,Infanta
2023-09-15,,0.1664763983065813,0.3002904795584361,Infanta
2023-09-16,,0.15333270964212653,0.3003120189340731,Infanta
2023-09-17,,0.14018902097767175,0.3003335749289069,Infanta
2023-09-18,,0.12704533231321696,0.30035514754293735,Infanta
2023-09-19,0.11390164364876218,0.11390164364876218,0.11390164364876218,Infanta
2023-09-20,0.12752762672251217,0.12752762672251217,0.12752762672251217,Infanta
2023-09-21,0.14126717834015892,0.14126717834015892,0.14126717834015892,Infanta
2023-09-22,,0.14299763816159997,0.3004416041910262,Infanta
2023-09-23,,0.144728097983041,0.3004632599010402,Infanta
2023-09-24,,0.14645855780448205,0.3004849322302509,Infanta
2023-09-25,,0.14818901762592313,0.30050662117865834,Infanta
2023-09-26,,0.14991947744736417,0.30052832674626245,Infanta
2023-09-27,,0.1516499372688052,0.30055004893306336,Infanta
2023-09-28,0.15338039709024626,0.15338039709024626,0.15338039709024626,Infanta
2023-09-29,0.1732256146752965,0.1732256146752965,0.1732256146752965,Infanta
2023-09-30,,0.16726454770766194,0.3006153152086461,Infanta
2023-10-01,,0.16130348074002737,0.30063710387223375,Infanta
2023-10-02,,0.1553424137723928,0.30065890915501814,Infanta
2023-10-03,,0.14938134680475823,0.3006807310569993,Infanta
2023-10-04,,0.14342027983712366,0.30070256957817715,Infanta
2023-10-05,,0.1374592128694891,0.3007244247185516,Infanta
2023-10-06,0.13149814590185452,0.13149814590185452,0.13149814590185452,Infanta
2023-10-07,0.136188390423611,0.136188390423611,0.136188390423611,Infanta
2023-10-08,,0.1428497917267521,0.30079008985485545,Infanta
2023-10-09,0.14951119302989324,0.14951119302989324,0.14951119302989324,Infanta
2023-10-10,,0.1669035712339011,0.3008339497083749,Infanta
2023-10-11,,0.18429594943790892,0.3008559045639297,Infanta
2023-10-12,,0.20168832764191677,0.30087787603868116,Infanta
2023-10-13,,0.2190807058459246,0.30089986413262937,Infanta
2023-10-14,0.23647308404993245,0.23647308404993245,0.23647308404993245,Infanta
2023-10-15,0.8432766574083302,0.8432766574083302,0.8432766574083302,Infanta
2023-10-16,,0.8053053780651109,0.3009659281296543,Infanta
2023-10-17,,0.7673340987218917,0.3009879827003893,Infanta
2023-10-18,,0.7293628193786724,0.30101005389032104,Infanta
2023-10-19,,0.6913915400354532,0.30103214169944953,Infanta
2023-10-20,,0.6534202606922339,0.3010542461277747,Infanta
2023-10-21,,0.6154489813490147,0.30107636717529657,Infanta
2023-10-22,0.5774777020057954,0.5774777020057954,0.5774777020057954,Infanta
2023-10-23,,0.49472494289799296,0.3011206591279305,Infanta
2023-10-24,0.41197218379019046,0.41197218379019046,0.41197218379019046,Infanta
2023-10-25,,0.44942581905088264,0.30116501755735126,Infanta
2023-10-26,,0.48687945431157487,0.30118722170085666,Infanta
2023-10-27,,0.5243330895722671,0.3012094424635588,Infanta
2023-10-28,,0.5617867248329592,0.3012316798454577,Infanta
2023-10-29,0.5992403600936514,0.5992403600936514,0.5992403600936514,Infanta
2023-10-30,0.20405295160914352,0.20405295160914352,0.20405295160914352,Infanta
2023-10-31,0.17748461836040977,0.17748461836040977,0.17748461836040977,Infanta
2023-11-01,,0.1518653783373593,0.3013207955650202,Infanta
2023-11-02,,0.12624613831430886,0.30134311604290265,Infanta
2023-11-03,0.1006268982912584,0.1006268982912584,0.1006268982912584,Infanta
2023-11-04,,0.2503316516749061,0.30138780685625755,Infanta
2023-11-05,,0.40003640505855376,0.30141017719173013,Infanta
2023-11-06,,0.5497411584422015,0.30143256414639935,Infanta
2023-11-07,0.6994459118258491,0.6994459118258491,0.6994459118258491,Infanta
2023-11-08,0.8486947441252919,0.8486947441252919,0.8486947441252919,Infanta
2023-11-09,,0.7985475082751273,0.30149982472558734,Infanta
2023-11-10,,0.7484002724249628,0.30152227815704347,Infanta
2023-11-11,,0.6982530365747982,0.30154474820769633,Infanta
2023-11-12,,0.6481058007246336,0.3015672348775458,Infanta
2023-11-13,0.5979585648744691,0.5979585648744691,0.5979585648744691,Infanta
2023-11-14,,0.6513023296775526,0.301612258074835,Infanta
2023-11-15,0.7046460944806363,0.7046460944806363,0.7046460944806363,Infanta
2023-11-16,0.12020269013864794,0.12020269013864794,0.12020269013864794,Infanta
2023-11-17,,0.22067002471399905,0.301679917514744,Infanta
2023-11-18,0.3211373592893501,0.3211373592893501,0.3211373592893501,Infanta
2023-11-19,,0.3913073278176973,0.3017251069040003,Infanta
2023-11-20,,0.46147729634604445,0.30174772652742343,Infanta
2023-11-21,,0.5316472648743916,0.30177036277004343,Infanta
2023-11-22,,0.6018172334027387,0.30179301563185995,Infanta
2023-11-23,0.671987201931086,0.671987201931086,0.671987201931086,Infanta
2023-11-24,0.8091511386484295,0.8091511386484295,0.8091511386484295,Infanta
2023-11-25,,0.6830190673111658,0.30186107393249006,Infanta
2023-11-26,,0.556886995973902,0.3018837932710935,Infanta
2023-11-27,,0.43075492463663834,0.3019065292288937,Infanta
2023-11-28,0.30462285329937466,0.30462285329937466,0.30462285329937466,Infanta
2023-11-29,,0.44398147945883515,0.3019520510020841,Infanta
2023-11-30,,0.5833401056182956,0.30197483681747445,Infanta
2023-12-01,0.7226987317777562,0.7226987317777562,0.7226987317777562,Infanta
2023-12-02,0.5056865486502835,0.5056865486502835,0.5056865486502835,Infanta
2023-12-03,0.6922983090151658,0.6922983090151658,0.6922983090151658,Infanta
2023-12-04,,0.5731040646325789,0.30206614627100276,Infanta
2023-12-05,,0.45390982024999194,0.3020890151823765,Infanta
2023-12-06,,0.3347155758674051,0.30211190071294713,Infanta
2023-12-07,,0.21552133148481817,0.30213480286271444,Infanta
2023-12-08,0.09632708710223126,0.09632708710223126,0.09632708710223126,Infanta
2023-12-09,0.10451686088946605,0.10451686088946605,0.10451686088946605,Infanta
2023-12-10,0.23493182317909897,0.23493182317909897,0.23493182317909897,Infanta
2023-12-11,,0.19356214256552903,0.30222657765375055,Infanta
2023-12-12,,0.15219246195195912,0.3022495628995014,Infanta
2023-12-13,0.11082278133838919,0.11082278133838919,0.11082278133838919,Infanta
2023-12-14,,0.13268478775412362,0.3022955832485932,Infanta
2023-12-15,,0.15454679416985806,0.3023186183519341,Infanta
2023-12-16,,0.17640880058559247,0.3023416700744717,Infanta
2023-12-17,0.1982708070013269,0.1982708070013269,0.1982708070013269,Infanta
2023-12-18,0.5918920312469054,0.5918920312469054,0.5918920312469054,Infanta
2023-12-19,,0.6133853569288449,0.30241092495726496,Infanta
2023-12-20,,0.6348786826107843,0.30243404315658956,Infanta
2023-12-21,,0.6563720082927238,0.30245717797511074,Infanta
2023-12-22,,0.6778653339746632,0.30248032941282865,Infanta
2023-12-23,0.6993586596566027,0.6993586596566027,0.6993586596566027,Infanta
2023-12-24,,0.48293288281995594,0.3025266821458546,Infanta
2023-12-25,0.2665071059833092,0.2665071059833092,0.2665071059833092,Infanta
2023-12-26,0.1532875671782044,0.1532875671782044,0.1532875671782044,Infanta
2023-12-27,,0.15487790330606294,0.3025963358893689,Infanta
2023-12-28,0.15646823943392146,0.15646823943392146,0.15646823943392146,Infanta
2023-12-29,,0.2149336609650409,0.30264285481436193,Infanta
2023-12-30,,0.2733990824961604,0.3026661392056536,Infanta
2023-12-31,,0.33186450402727985,0.3026894402161419,Infanta
2024-01-01,,0.3903299255583993,0.30271275784582685,Infanta
2024-01-02,0.44879534708951874,0.44879534708951874,0.44879534708951874,Infanta
2024-01-03,0.10378058550492902,0.10378058550492902,0.10378058550492902,Infanta
2024-01-04,,0.10917437649723148,0.3027828104500622,Infanta
2024-01-05,,0.11456816748953394,0.3028061945565341,Infanta
2024-01-06,,0.1199619584818364,0.30282959528220266,Infanta
2024-01-07,0.12535574947413886,0.12535574947413886,0.12535574947413886,Infanta
2024-01-08,,0.11692531333953458,0.30287644659113,Infanta
2024-01-09,,0.10849487720493031,0.30289989717438864,Infanta
2024-01-10,0.10006444107032604,0.10006444107032604,0.10006444107032604,Infanta
2024-01-11,0.6617511879091346,0.6617511879091346,0.6617511879091346,Infanta
2024-01-12,0.6903646511343321,0.6903646511343321,0.6903646511343321,Infanta
2024-01-13,,0.6738903608887097,0.3029938656993905,Infanta
2024-01-14,,0.6574160706430873,0.30301739937863287,Infanta
2024-01-15,,0.640941780397465,0.30304094967707185,Infanta
2024-01-16,,0.6244674901518426,0.30306451659470746,Infanta
2024-01-17,0.6079931999062201,0.6079931999062201,0.6079931999062201,Infanta
2024-01-18,0.15524391197230883,0.15524391197230883,0.15524391197230883,Infanta
2024-01-19,0.5810550392466213,0.5810550392466213,0.5810550392466213,Infanta
2024-01-20,,0.5799304811591633,0.30315895045721725,Infanta
2024-01-21,,0.5788059230717053,0.3031826004708365,Infanta
2024-01-22,0.5776813649842474,0.5776813649842474,0.5776813649842474,Infanta
2024-01-23,,0.6179896543586251,0.30322995035566513,Infanta
2024-01-24,,0.6582979437330028,0.30325365022687445,Infanta
2024-01-25,,0.6986062331073806,0.3032773667172805,Infanta
2024-01-26,0.7389145224817583,0.7389145224817583,0.7389145224817583,Infanta
2024-01-27,0.1634315824684601,0.1634315824684601,0.1634315824684601,Infanta
2024-01-28,,0.15142561433153962,0.303348615903679,Infanta
2024-01-29,,0.1394196461946191,0.30337239887087186,Infanta
2024-01-30,,0.12741367805769863,0.3033961984572615,Infanta
2024-01-31,,0.11540770992077815,0.30342001466284785,Infanta
2024-02-01,0.10340174178385765,0.10340174178385765,0.10340174178385765,Infanta
2024-02-02,,0.13460283528493303,0.3034676969316106,Infanta
2024-02-03,0.16580392878600841,0.16580392878600841,0.16580392878600841,Infanta
2024-02-04,0.11453048125944966,0.11453048125944966,0.11453048125944966,Infanta
2024-02-05,,0.10827466601731014,0.30353934497873014,Infanta
2024-02-06,0.10201885077517064,0.10201885077517064,0.10201885077517064,Infanta
2024-02-07,,0.12000266318715003,0.30358719343946006,Infanta
2024-02-08,,0.1379864755991294,0.30361114259862,Infanta
2024-02-09,,0.1559702880111088,0.30363510837697677,Infanta
2024-02-10,,0.17395410042308818,0.30365909077453024,Infanta
2024-02-11,0.19193791283506756,0.19193791283506756,0.19193791283506756,Infanta
2024-02-12,0.6232498331878435,0.6232498331878435,0.6232498331878435,Infanta
2024-02-13,,0.6332435724934475,0.3037311376823708,Infanta
2024-02-14,,0.6432373117990515,0.30375518655671097,Infanta
2024-02-15,,0.6532310511046554,0.30377925205024797,Infanta
2024-02-16,0.6632247904102594,0.6632247904102594,0.6632247904102594,Infanta
2024-02-17,,0.4884885671220207,0.3038274328949121,Infanta
2024-02-18,,0.3137523438337821,0.3038515482460392,Infanta
2024-02-19,0.13901612054554346,0.13901612054554346,0.13901612054554346,Infanta
2024-02-20,0.13549305790942257,0.13549305790942257,0.13549305790942257,Infanta
2024-02-21,0.24652879930634053,0.24652879930634053,0.24652879930634053,Infanta
2024-02-22,,0.21914353705078976,0.30394817584251477,Infanta
2024-02-23,,0.191758274795239,0.3039723742896254,Infanta
2024-02-24,,0.16437301253968825,0.3039965893559328,Infanta
2024-02-25,,0.13698775028413748,0.3040208210414369,Infanta
2024-02-26,0.10960248802858671,0.10960248802858671,0.10960248802858671,Infanta
2024-02-27,0.1268643964369198,0.1268643964369198,0.1268643964369198,Infanta
2024-02-28,0.17464839557523593,0.17464839557523593,0.17464839557523593,Infanta
2024-02-29,,0.2453963013582688,0.3041179139754204,Infanta
2024-03-01,,0.31614420714130165,0.304142228756908,Infanta
2024-03-02,0.38689211292433445,0.38689211292433445,0.38689211292433445,Infanta
2024-03-03,,0.31962936944694814,0.30419090817747335,Infanta
2024-03-04,,0.25236662596956183,0.30421527281655114,Infanta
2024-03-05,,0.18510388249217552,0.30423965407482556,Infanta
2024-03-06,0.11784113901478921,0.11784113901478921,0.11784113901478921,Infanta
2024-03-07,0.14472092625128677,0.14472092625128677,0.14472092625128677,Infanta
2024-03-08,,0.1431081729935738,0.3043128975648293,Infanta
2024-03-09,,0.14149541973586086,0.3043373452998906,Infanta
2024-03-10,,0.1398826664781479,0.30436180965414866,Infanta
2024-03-11,,0.13826991322043494,0.30438629062760336,Infanta
2024-03-12,0.13665715996272199,0.13665715996272199,0.13665715996272199,Infanta
2024-03-13,,0.3730246253160713,0.30443530243210304,Infanta
2024-03-14,0.6093920906694206,0.6093920906694206,0.6093920906694206,Infanta
