date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-07,,0.14541688181933926,0.10488399708751303
2015-06-08,,0.17778404257376518,0.10485791717688389
2015-06-09,,0.21015120332819115,0.10483187003856106
2015-06-10,,0.24251836408261707,0.10480585565767946
2015-06-11,,0.274885524837043,0.10477987401937394
2015-06-12,,0.3072526855914689,0.10475392510877943
2015-06-13,,0.33961984634589487,0.10472800891103073
2015-06-14,,0.3719870071003208,0.10470212541126278
2015-06-15,,0.4043541678547467,0.10467627459461046
2015-06-16,,0.4367213286091727,0.10465045644620857
2015-06-17,,0.4690884893635986,0.10462467095119204
2015-06-18,0.5014556501180245,0.5014556501180245,0.5014556501180245
2015-06-19,,0.5104526261967965,0.10457319786185457
2015-06-20,,0.5194496022755687,0.10454751023780334
2015-06-21,,0.5284465783543407,0.10452185520767697
2015-06-22,,0.5374435544331129,0.10449623275661035
2015-06-23,,0.5464405305118849,0.10447064286973831
2015-06-24,,0.5554375065906569,0.10444508553219577
2015-06-25,,0.5644344826694291,0.10441956072911757
2015-06-26,,0.5734314587482011,0.10439406844563859
2015-06-27,,0.5824284348269732,0.10436860866689371
2015-06-28,,0.5914254109057453,0.1043431813780178
2015-06-29,,0.6004223869845173,0.10431778656414578
2015-06-30,,0.6094193630632894,0.10429242421041246
2015-07-01,,0.6184163391420615,0.10426709430195277
2015-07-02,,0.6274133152208335,0.10424179682390154
2015-07-03,,0.6364102912996057,0.10421653176139367
2015-07-04,0.6454072673783777,0.6454072673783777,0.6454072673783777
2015-07-05,,0.6097742183802612,0.10416609882354748
2015-07-06,,0.5741411693821447,0.1041409309184789
2015-07-07,,0.5385081203840282,0.1041157953694932
2015-07-08,,0.5028750713859117,0.10409069216172524
2015-07-09,,0.46724202238779516,0.10406562128030987
2015-07-10,,0.43160897338967863,0.10404058271038197
2015-07-11,,0.39597592439156215,0.10401557643707646
2015-07-12,,0.3603428753934456,0.10399060244552812
2015-07-13,,0.3247098263953291,0.10396566072087192
2015-07-14,,0.2890767773972126,0.10394075124824272
2015-07-15,,0.25344372839909607,0.10391587401277534
2015-07-16,,0.21781067940097953,0.10389102899960473
2015-07-17,,0.18217763040286306,0.10386621619386567
2015-07-18,,0.14654458140474652,0.10384143558069316
2015-07-19,,0.11091153240662999,0.10381668714522195
2015-07-20,0.07527848340851355,0.07527848340851355,0.07527848340851355
2015-07-21,,0.0728602910527564,0.10376728674792315
2015-07-22,,0.07044209869699926,0.10374263475636526
2015-07-23,,0.0680239063412421,0.10371801488304826
2015-07-24,,0.06560571398548495,0.10369342711310699
2015-07-25,,0.06318752162972781,0.1036688714316763
2015-07-26,,0.06076932927397066,0.10364434782389113
2015-07-27,,0.05835113691821352,0.10361985627488629
2015-07-28,,0.055932944562456365,0.10359539676979666
2015-07-29,,0.05351475220669921,0.1035709692937572
2015-07-30,,0.05109655985094207,0.10354657383190269
2015-07-31,,0.04867836749518492,0.10352221036936804
2015-08-01,,0.046260175139427775,0.10349787889128811
2015-08-02,,0.04384198278367062,0.10347357938279782
2015-08-03,,0.04142379042791348,0.10344931182903198
2015-08-04,,0.039005598072156325,0.1034250762151255
2015-08-05,0.03658740571639918,0.03658740571639918,0.03658740571639918
2015-08-06,,0.038131016314392835,0.10337670074743018
2015-08-07,,0.03967462691238648,0.10335256086391101
2015-08-08,,0.04121823751038014,0.10332845286079075
2015-08-09,,0.04276184810837379,0.10330437672320424
2015-08-10,,0.04430545870636744,0.10328033243628627
2015-08-11,,0.0458490693043611,0.10325631998517182
2015-08-12,,0.04739267990235475,0.10323233935499576
2015-08-13,,0.048936290500348395,0.10320839053089288
2015-08-14,,0.05047990109834205,0.10318447349799816
2015-08-15,,0.052023511696335706,0.10316058824144642
2015-08-16,,0.053567122294329354,0.10313673474637249
2015-08-17,,0.05511073289232301,0.10311291299791131
2015-08-18,,0.05665434349031666,0.1030891229811978
2015-08-19,,0.058197954088310314,0.10306536468136673
2015-08-20,,0.05974156468630397,0.10304163808355302
2015-08-21,,0.06128517528429762,0.10301794317289155
2015-08-22,,0.06282878588229127,0.10299427993451721
2015-08-23,,0.06437239648028492,0.10297064835356483
2015-08-24,,0.06591600707827858,0.10294704841516933
2015-08-25,,0.06745961767627223,0.10292348010446557
2015-08-26,,0.06900322827426589,0.1028999434065884
2015-08-27,,0.07054683887225953,0.10287643830667273
2015-08-28,,0.07209044947025318,0.10285296478985344
2015-08-29,,0.07363406006824684,0.10282952284126536
2015-08-30,,0.07517767066624048,0.10280611244604339
2015-08-31,,0.07672128126423414,0.10278273358932245
2015-09-01,,0.07826489186222779,0.10275938625623733
2015-09-02,,0.07980850246022145,0.10273607043192298
2015-09-03,,0.0813521130582151,0.10271278610151421
2015-09-04,,0.08289572365620876,0.10268953325014595
2015-09-05,,0.0844393342542024,0.10266631186295304
2015-09-06,0.08598294485219606,0.08598294485219606,0.08598294485219606
2015-09-07,,0.08531946194060051,0.10261996342163283
2015-09-08,,0.08465597902900499,0.10259683633777529
2015-09-09,,0.08399249611740944,0.10257374065863259
2015-09-10,,0.0833290132058139,0.10255067636933964
2015-09-11,,0.08266553029421837,0.1025276434550313
2015-09-12,,0.08200204738262283,0.10250464190084245
2015-09-13,,0.08133856447102729,0.10248167169190797
2015-09-14,,0.08067508155943176,0.10245873281336272
2015-09-15,,0.08001159864783622,0.10243582525034158
2015-09-16,,0.07934811573624068,0.10241294898797945
2015-09-17,,0.07868463282464513,0.10239010401141119
2015-09-18,,0.0780211499130496,0.10236729030577163
2015-09-19,,0.07735766700145406,0.10234450785619574
2015-09-20,,0.07669418408985852,0.1023217566478183
2015-09-21,,0.076030701178263,0.10229903666577425
2015-09-22,0.07536721826666745,0.07536721826666745,0.07536721826666745
2015-09-23,,0.07594275183302361,0.10225369032122572
2015-09-24,,0.07651828539937976,0.10223106392899105
2015-09-25,,0.07709381896573592,0.10220846870362917
2015-09-26,,0.07766935253209206,0.10218590463027508
2015-09-27,,0.07824488609844822,0.1021633716940636
2015-09-28,,0.07882041966480438,0.10214086988012958
2015-09-29,,0.07939595323116053,0.10211839917360799
2015-09-30,,0.07997148679751669,0.1020959595596336
2015-10-01,,0.08054702036387285,0.10207355102334134
2015-10-02,,0.08112255393022899,0.10205117354986608
2015-10-03,,0.08169808749658515,0.10202882712434268
2015-10-04,,0.08227362106294131,0.102006511731906
2015-10-05,,0.08284915462929746,0.10198422735769094
2015-10-06,,0.08342468819565362,0.10196197398683242
2015-10-07,,0.08400022176200976,0.10193975160446525
2015-10-08,0.08457575532836592,0.08457575532836592,0.08457575532836592
2015-10-09,,0.08396733164367338,0.10189539974574446
2015-10-10,,0.08335890795898085,0.10187327023966067
2015-10-11,,0.08275048427428831,0.10185117166260768
2015-10-12,,0.08214206058959578,0.10182910399972049
2015-10-13,,0.08153363690490323,0.10180706723613392
2015-10-14,,0.08092521322021069,0.10178506135698281
2015-10-15,,0.08031678953551816,0.10176308634740212
2015-10-16,,0.07970836585082562,0.10174114219252661
2015-10-17,,0.07909994216613309,0.10171922887749127
2015-10-18,,0.07849151848144055,0.10169734638743089
2015-10-19,,0.07788309479674801,0.1016754947074804
2015-10-20,,0.07727467111205547,0.10165367382277467
2015-10-21,,0.07666624742736293,0.10163188371844853
2015-10-22,,0.0760578237426704,0.1016101243796369
2015-10-23,,0.07544940005797786,0.10158839579147463
2015-10-24,0.07484097637328532,0.07484097637328532,0.07484097637328532
2015-10-25,,0.10809782237153626,0.10154503080763774
2015-10-26,,0.1413546683697872,0.10152339438223283
2015-10-27,,0.17461151436803812,0.10150178864801682
2015-10-28,,0.20786836036628906,0.10148021359012455
2015-10-29,,0.24112520636454,0.10145866919369088
2015-10-30,,0.2743820523627909,0.1014371554438507
2015-10-31,,0.30763889836104186,0.10141567232573892
2015-11-01,,0.3408957443592928,0.10139421982449039
2015-11-02,,0.3741525903575438,0.10137279792523998
2015-11-03,,0.40740943635579463,0.10135140661312256
2015-11-04,,0.4406662823540456,0.10133004587327302
2015-11-05,,0.47392312835229655,0.10130871569082622
2015-11-06,,0.5071799743505475,0.10128741605091703
2015-11-07,,0.5404368203487984,0.10126614693868037
2015-11-08,,0.5736936663470493,0.1012449083392511
2015-11-09,0.6069505123453003,0.6069505123453003,0.6069505123453003
2015-11-10,,0.5756908853735428,0.1012025226193541
2015-11-11,,0.5444312584017855,0.10118137546915616
2015-11-12,,0.5131716314300281,0.1011602587723051
2015-11-13,,0.48191200445827076,0.1011391725139358
2015-11-14,,0.4506523774865133,0.10111811667918313
2015-11-15,,0.41939275051475594,0.10109709125318193
2015-11-16,,0.38813312354299856,0.10107609622106711
2015-11-17,,0.3568734965712412,0.10105513156797359
2015-11-18,,0.3256138695994838,0.10103419727903612
2015-11-19,,0.2943542426277264,0.1010132933393897
2015-11-20,,0.26309461565596903,0.10099241973416914
2015-11-21,,0.2318349886842116,0.10097157644850935
2015-11-22,,0.20057536171245421,0.10095076346754515
2015-11-23,,0.16931573474069683,0.10092998077641148
2015-11-24,,0.13805610776893945,0.10090922836024319
2015-11-25,0.10679648079718203,0.10679648079718203,0.10679648079718203
2015-11-26,,0.10358342196433046,0.10086781429334218
2015-11-27,,0.10037036313147887,0.10084715261287926
2015-11-28,,0.09715730429862729,0.10082652114792123
2015-11-29,,0.09394424546577572,0.1008059198836029
2015-11-30,,0.09073118663292415,0.10078534880505925
2015-12-01,,0.08751812780007256,0.10076480789742508
2015-12-02,,0.08430506896722098,0.10074429714583527
2015-12-03,,0.08109201013436941,0.10072381653542478
2015-12-04,,0.07787895130151784,0.10070336605132835
2015-12-05,,0.07466589246866626,0.10068294567868094
2015-12-06,,0.07145283363581467,0.1006625554026174
2015-12-07,,0.0682397748029631,0.10064219520827265
2015-12-08,,0.06502671597011153,0.10062186508078147
2015-12-09,,0.06181365713725995,0.10060156500527884
2015-12-10,,0.05860059830440837,0.10058129496689959
2015-12-11,0.05538753947155679,0.05538753947155679,0.05538753947155679
2015-12-12,,0.054778338549706325,0.10054084494205065
2015-12-13,,0.05416913762785586,0.1005206649258508
2015-12-14,,0.05355993670600539,0.10050051488731379
2015-12-15,,0.05295073578415492,0.1004803948115745
2015-12-16,,0.052341534862304445,0.10046030468376793
2015-12-17,,0.05173233394045398,0.10044024448902882
2015-12-18,,0.05112313301860351,0.10042021421249205
2015-12-19,,0.05051393209675304,0.1004002138392926
2015-12-20,,0.04990473117490257,0.10038024335456523
2015-12-21,,0.049295530253052104,0.10036030274344489
2015-12-22,,0.048686329331201636,0.10034039199106644
2015-12-23,,0.04807712840935116,0.10032051108256473
2015-12-24,,0.0474679274875007,0.10030066000307464
2015-12-25,,0.046858726565650224,0.10028083873773107
2015-12-26,,0.046249525643799756,0.10026104727166887
2015-12-27,0.04564032472194929,0.04564032472194929,0.04564032472194929
2015-12-28,,0.04535823934335201,0.10022155367792812
2015-12-29,,0.04507615396475473,0.10020185152051933
2015-12-30,,0.04479406858615745,0.10018217910293141
2015-12-31,,0.04451198320756017,0.10016253641029926
2016-01-01,,0.044229897828962896,0.10014292342775773
2016-01-02,,0.043947812450365616,0.10012334014044169
2016-01-03,,0.043665727071768336,0.10010378653348606
2016-01-04,,0.043383641693171056,0.10008426259202569
2016-01-05,,0.043101556314573776,0.10006476830119544
2016-01-06,,0.042819470935976496,0.10004530364613018
2016-01-07,,0.042537385557379216,0.10002586861196483
2016-01-08,,0.04225530017878194,0.10000646318383423
2016-01-09,,0.04197321480018466,0.09998708734687325
2016-01-10,,0.04169112942158738,0.09996774108621677
2016-01-11,,0.041409044042990104,0.0999484243869997
2016-01-12,0.041126958664392824,0.041126958664392824,0.041126958664392824
2016-01-13,,0.042546596659047115,0.0999098796134232
2016-01-14,,0.0439662346537014,0.09989065150933353
2016-01-15,,0.04538587264835568,0.09987145290722273
2016-01-16,,0.04680551064300997,0.09985228379222567
2016-01-17,,0.048225148637664264,0.09983314414947729
2016-01-18,,0.04964478663231855,0.0998140339641124
2016-01-19,,0.05106442462697283,0.09979495322126589
2016-01-20,,0.05248406262162712,0.09977590190607266
2016-01-21,,0.053903700616281414,0.09975688000366753
2016-01-22,,0.0553233386109357,0.09973788749918544
2016-01-23,,0.05674297660558998,0.09971892437776123
2016-01-24,,0.05816261460024427,0.09969999062452976
2016-01-25,,0.05958225259489856,0.09968108622462593
2016-01-26,,0.06100189058955285,0.0996622111631846
2016-01-27,,0.06242152858420713,0.0996433654253407
2016-01-28,0.06384116657886142,0.06384116657886142,0.06384116657886142
2016-01-29,,0.05956813030223358,0.0996057618609845
2016-01-30,,0.05529509402560574,0.099587004004742
2016-01-31,,0.05102205774897791,0.09956827541263637
2016-02-01,,0.04674902147235007,0.0995495760698025
2016-02-02,,0.04247598519572223,0.09953090596137527
2016-02-03,,0.0382029489190944,0.09951226507248954
2016-02-04,,0.03392991264246656,0.09949365338828023
2016-02-05,,0.02965687636583872,0.09947507089388213
2016-02-06,,0.02538384008921088,0.0994565175744302
2016-02-07,,0.02111080381258304,0.09943799341505927
2016-02-08,,0.016837767535955207,0.09941949840090424
2016-02-09,,0.012564731259327368,0.09940103251709997
2016-02-10,,0.008291694982699528,0.09938259574878136
2016-02-11,,0.0040186587060716955,0.09936418808108322
2016-02-12,,-0.00025437757055614407,0.09934580949914049
2016-02-13,-0.004527413847183991,-0.004527413847183991,-0.004527413847183991
2016-02-14,,0.00028143787912173444,0.09930913953306067
2016-02-15,,0.0050902896054274595,0.09929084811919338
2016-02-16,,0.009899141331733185,0.09927258573162093
2016-02-17,,0.01470799305803891,0.09925435235547829
2016-02-18,,0.019516844784344636,0.09923614797590026
2016-02-19,,0.02432569651065036,0.09921797257802176
2016-02-20,,0.029134548236956083,0.09919982614697762
2016-02-21,,0.03394339996326181,0.09918170866790277
2016-02-22,,0.038752251689567536,0.09916362012593204
2016-02-23,,0.04356110341587326,0.09914556050620034
2016-02-24,,0.04836995514217898,0.09912752979384254
2016-02-25,,0.05317880686848471,0.0991095279739935
2016-02-26,,0.05798765859479043,0.0990915550317881
2016-02-27,,0.06279651032109615,0.09907361095236117
2016-02-28,,0.06760536204740189,0.09905569572084769
2016-02-29,0.07241421377370762,0.07241421377370762,0.07241421377370762
2016-03-01,,0.068270149496215,0.09901995174210036
2016-03-02,,0.06412608521872239,0.0990021229651363
2016-03-03,,0.059982020941229765,0.09898432297662509
2016-03-04,,0.05583795666373714,0.09896655176170167
2016-03-05,,0.05169389238624453,0.09894880930550087
2016-03-06,,0.04754982810875191,0.09893109559315763
2016-03-07,,0.0434057638312593,0.09891341060980677
2016-03-08,,0.039261699553766675,0.09889575434058313
2016-03-09,,0.03511763527627406,0.0988781267706217
2016-03-10,,0.03097357099878144,0.09886052788505727
2016-03-11,,0.026829506721288823,0.09884295766902468
2016-03-12,,0.022685442443796208,0.09882541610765891
2016-03-13,,0.018541378166303586,0.09880790318609477
2016-03-14,,0.014397313888810971,0.09879041888946716
2016-03-15,,0.010253249611318349,0.09877296320291092
2016-03-16,0.006109185333825732,0.006109185333825732,0.006109185333825732
2016-03-17,,0.00786548114532146,0.09873813760055214
2016-03-18,,0.009621776956817188,0.09872076765501933
2016-03-19,,0.011378072768312916,0.09870342626009745
2016-03-20,,0.013134368579808644,0.09868611340092129
2016-03-21,,0.014890664391304372,0.09866882906262579
2016-03-22,,0.0166469602028001,0.09865157323034583
2016-03-23,,0.018403256014295828,0.09863434588921624
2016-03-24,,0.020159551825791558,0.09861714702437192
2016-03-25,,0.021915847637287288,0.09859997662094776
2016-03-26,,0.02367214344878301,0.09858283466407862
2016-03-27,,0.02542843926027874,0.09856572113889936
2016-03-28,,0.02718473507177447,0.09854863603054488
2016-03-29,,0.0289410308832702,0.09853157932415002
2016-03-30,,0.030697326694765922,0.09851455100484972
2016-03-31,,0.03245362250626165,0.0984975510577788
2016-04-01,0.03420991831775738,0.03420991831775738,0.03420991831775738
2016-04-02,,0.0317963894856101,0.09846363622086465
2016-04-03,,0.029382860653462826,0.09844672130129115
2016-04-04,,0.02696933182131555,0.09842983469448656
2016-04-05,,0.02455580298916827,0.09841297638558577
2016-04-06,,0.02214227415702099,0.09839614635972357
2016-04-07,,0.019728745324873714,0.09837934460203493
2016-04-08,,0.017315216492726437,0.0983625710976547
2016-04-09,,0.014901687660579158,0.0983458258317177
2016-04-10,,0.012488158828431878,0.09832910878935888
2016-04-11,,0.010074629996284602,0.09831241995571306
2016-04-12,,0.007661101164137325,0.09829575931591515
2016-04-13,,0.0052475723319900455,0.0982791268551
2016-04-14,,0.0028340434998427658,0.09826252255840251
2016-04-15,,0.00042051466769549295,0.09824594641095755
2016-04-16,,-0.001993014164451787,0.09822939839789994
2016-04-17,-0.004406542996599069,-0.004406542996599069,-0.004406542996599069
2016-04-18,,-0.004504679615359534,0.09819638671548653
2016-04-19,,-0.0046028162341199995,0.09817992301640038
2016-04-20,,-0.004700952852880465,0.09816348739224116
2016-04-21,,-0.00479908947164093,0.09814707982814372
2016-04-22,,-0.004897226090401395,0.0981307003092429
2016-04-23,,-0.00499536270916186,0.09811434882067362
2016-04-24,,-0.005093499327922326,0.09809802534757074
2016-04-25,,-0.005191635946682791,0.0980817298750691
