date,NDWI_original,NDWI_linear,NDWI_spline
2022-05-25,-0.49082967854051485,-0.49082967854051485,-0.49082967854051485
2022-05-26,,-0.37798383303830696,-0.23317946845934734
2022-05-27,-0.26513798753609913,-0.26513798753609913,-0.26513798753609913
2022-05-28,,-0.24261804713303076,-0.23317802370253998
2022-05-29,,-0.2200981067299624,-0.2331772923703847
2022-05-30,-0.19757816632689404,-0.19757816632689404,-0.19757816632689404
2022-05-31,,-0.21817159279214454,-0.2331758119167281
2022-06-01,,-0.23876501925739502,-0.23317506284248982
2022-06-02,,-0.25935844572264555,-0.23317430790148674
2022-06-03,,-0.279951872187896,-0.23317354711735047
2022-06-04,-0.3005452986531465,-0.3005452986531465,-0.3005452986531465
2022-06-05,,-0.31479229427986827,-0.23317200811420397
2022-06-06,,-0.32903928990659004,-0.23317122994245673
2022-06-07,,-0.34328628553331186,-0.23317044602210207
2022-06-08,,-0.35753328116003363,-0.23316965637677148
2022-06-09,-0.3717802767867554,-0.3717802767867554,-0.3717802767867554
2022-06-10,,-0.31506016722048347,-0.23316806000570844
2022-06-11,,-0.2583400576542115,-0.23316725332723892
2022-06-12,-0.2016199480879395,-0.2016199480879395,-0.2016199480879395
2022-06-13,,-0.2978478805586739,-0.2331656231025812
2022-06-14,-0.3940758130294083,-0.3940758130294083,-0.3940758130294083
2022-06-15,,-0.3758291061202963,-0.23316397054517507
2022-06-16,,-0.35758239921118423,-0.23316313595077004
2022-06-17,,-0.3393356923020722,-0.23316229584407228
2022-06-18,,-0.32108898539296016,-0.23316145024871326
2022-06-19,-0.30284227848384815,-0.30284227848384815,-0.30284227848384815
2022-06-20,-0.2673621499722299,-0.2673621499722299,-0.2673621499722299
2022-06-21,,-0.2938012316409622,-0.23315888076698355
2022-06-22,,-0.3202403133096946,-0.2331580134532943
2022-06-23,,-0.3466793949784269,-0.23315714076910113
2022-06-24,-0.37311847664715925,-0.37311847664715925,-0.37311847664715925
2022-06-25,,-0.3133826664162911,-0.23315537938372904
2022-06-26,,-0.253646856185423,-0.233154490729813
2022-06-27,,-0.19391104595455483,-0.23315359679991898
2022-06-28,-0.1341752357236867,-0.1341752357236867,-0.1341752357236867
2022-06-29,,-0.15260112786373972,-0.23315179320672275
2022-06-30,,-0.17102702000379277,-0.23315088359068345
2022-07-01,,-0.1894529121438458,-0.233149968793192
2022-07-02,,-0.20787880428389882,-0.2331490488378799
2022-07-03,,-0.22630469642395187,-0.2331481237483786
2022-07-04,-0.2447305885640049,-0.2447305885640049,-0.2447305885640049
2022-07-05,,-0.15669282078630656,-0.23314625826133417
2022-07-06,-0.06865505300860823,-0.06865505300860823,-0.06865505300860823
2022-07-07,,-0.13206955341728396,-0.23314437252111056
2022-07-08,,-0.19548405382595968,-0.23314342211513522
2022-07-09,-0.2588985542346354,-0.2588985542346354,-0.2588985542346354
2022-07-10,,-0.23325402197690803,-0.23314150634961478
2022-07-11,,-0.20760948971918064,-0.23314054103733267
2022-07-12,,-0.18196495746145325,-0.23313957080354453
2022-07-13,,-0.15632042520372585,-0.2331385956718819
2022-07-14,-0.13067589294599846,-0.13067589294599846,-0.13067589294599846
2022-07-15,,-0.14268881778033765,-0.23313663080945884
2022-07-16,,-0.15470174261467684,-0.23313564112596144
2022-07-17,,-0.16671466744901603,-0.23313464663911537
2022-07-18,,-0.17872759228335522,-0.23313364737255213
2022-07-19,-0.1907405171176944,-0.1907405171176944,-0.1907405171176944
2022-07-20,,-0.10732137806728631,-0.2331316345947999
2022-07-21,,-0.023902239016878213,-0.2331306211308739
2022-07-22,0.059516900033529885,0.059516900033529885,0.059516900033529885
2022-07-23,,-0.14942025345245832,-0.23312858017107946
2022-07-24,-0.35835740693844653,-0.35835740693844653,-0.35835740693844653
2022-07-25,,-0.3309663661027002,-0.2331265206595715
2022-07-26,,-0.30357532526695385,-0.23312548400600364
2022-07-27,,-0.27618428443120746,-0.2331244427854018
2022-07-28,,-0.24879324359546115,-0.23312339702139745
2022-07-29,-0.2214022027597148,-0.2214022027597148,-0.2214022027597148
2022-07-30,-0.1797393208634412,-0.1797393208634412,-0.1797393208634412
2022-07-31,,-0.24466304517538612,-0.2331202327052841
2022-08-01,,-0.309586769487331,-0.23311916900398444
2022-08-02,,-0.3745104937992759,-0.2331181008774396
2022-08-03,-0.43943421811122085,-0.43943421811122085,-0.43943421811122085
2022-08-04,,-0.42534806059780084,-0.2331159514431404
2022-08-05,,-0.4112619030843809,-0.23311487018264887
2022-08-06,,-0.39717574557096086,-0.23311378459143817
2022-08-07,,-0.3830895880575409,-0.23311269469313953
2022-08-08,,-0.3690034305441209,-0.23311160051138458
2022-08-09,,-0.35491727303070086,-0.2331105020698048
2022-08-10,,-0.3408311155172809,-0.23310939939203157
2022-08-11,,-0.3267449580038609,-0.2331082925016964
2022-08-12,,-0.3126588004904409,-0.23310718142243075
2022-08-13,-0.2985726429770209,-0.2985726429770209,-0.2985726429770209
2022-08-14,,-0.15724404562799538,-0.23310494679163388
2022-08-15,-0.01591544827896984,-0.01591544827896984,-0.01591544827896984
2022-08-16,,-0.007531858430628702,-0.2331026956886928
2022-08-17,,0.0008517314177124355,-0.2331015640192468
2022-08-18,,0.009235321266053573,-0.23310042830265915
2022-08-19,,0.01761891111439471,-0.23309928856256126
2022-08-20,,0.026002500962735847,-0.23309814482258473
2022-08-21,,0.034386090811076984,-0.23309699710636084
2022-08-22,,0.04276968065941812,-0.23309584543752124
2022-08-23,0.051153270507759266,0.051153270507759266,0.051153270507759266
2022-08-24,,-0.04419173021026654,-0.23309353033652044
2022-08-25,,-0.13953673092829233,-0.23309236695162222
2022-08-26,,-0.23488173164631815,-0.23309119970863418
2022-08-27,,-0.33022673236434397,-0.23309002863118752
2022-08-28,-0.4255717330823698,-0.4255717330823698,-0.4255717330823698
2022-08-29,,-0.3772466022171414,-0.233087675067445
2022-08-30,,-0.32892147135191296,-0.23308649262841186
2022-08-31,-0.2805963404866846,-0.2805963404866846,-0.2805963404866846
2022-09-01,,-0.28519358990999294,-0.23308411655417938
2022-09-02,,-0.2897908393333013,-0.23308292296624294
2022-09-03,,-0.29438808875660966,-0.23308172570926836
2022-09-04,,-0.29898533817991807,-0.2330805248068871
2022-09-05,,-0.30358258760322643,-0.2330793202827305
2022-09-06,,-0.3081798370265348,-0.23307811216043017
2022-09-07,-0.31277708644984314,-0.31277708644984314,-0.31277708644984314
2022-09-08,0.006799119603188084,0.006799119603188084,0.006799119603188084
2022-09-09,,-0.08651080250614263,-0.2330744664409814
2022-09-10,,-0.17982072461547335,-0.23307324416242073
2022-09-11,,-0.2731306467248041,-0.23307201840387365
2022-09-12,-0.3664405688341348,-0.3664405688341348,-0.3664405688341348
2022-09-13,,-0.3369874948605979,-0.23306955654134603
2022-09-14,,-0.3075344208870611,-0.23306832048462842
2022-09-15,,-0.27808134691352426,-0.23306708104245033
2022-09-16,-0.24862827293998743,-0.24862827293998743,-0.24862827293998743
2022-09-17,-0.004222495560465111,-0.004222495560465111,-0.004222495560465111
2022-09-18,,-0.02107926882211284,-0.23306334263946732
2022-09-19,,-0.03793604208376057,-0.2330620898917617
2022-09-20,,-0.0547928153454083,-0.23306083387675283
2022-09-21,,-0.07164958860705603,-0.23305957461807225
2022-09-22,-0.08850636186870375,-0.08850636186870375,-0.08850636186870375
2022-09-23,,-0.07636095634350004,-0.23305704646422173
2022-09-24,-0.06421555081829634,-0.06421555081829634,-0.06421555081829634
2022-09-25,,-0.14912251711747415,-0.23305450561926186
2022-09-26,,-0.23402948341665197,-0.23305323049669457
2022-09-27,-0.3189364497158298,-0.3189364497158298,-0.3189364497158298
2022-09-28,,-0.2835824949136873,-0.23305067096954274
2022-09-29,,-0.24822854011154485,-0.23304938661222108
2022-09-30,,-0.2128745853094024,-0.23304809922391093
2022-10-01,,-0.1775206305072599,-0.2330468088282437
2022-10-02,-0.14216667570511743,-0.14216667570511743,-0.14216667570511743
2022-10-03,,-0.16856277772683476,-0.23304421910936393
2022-10-04,,-0.19495887974855206,-0.2330429198334143
2022-10-05,,-0.22135498177026938,-0.23304161764463355
2022-10-06,,-0.24775108379198668,-0.23304031256665309
2022-10-07,-0.274147185813704,-0.274147185813704,-0.274147185813704
2022-10-08,,-0.17098867926589634,-0.2330376938376188
2022-10-09,,-0.06783017271808864,-0.233036380233828
2022-10-10,0.035328333829719054,0.035328333829719054,0.035328333829719054
2022-10-11,,-0.0033284000640629585,-0.23303374466585627
2022-10-12,,-0.04198513395784497,-0.23303242274893832
2022-10-13,,-0.08064186785162697,-0.2330310981082409
2022-10-14,,-0.11929860174540899,-0.23302977076739553
2022-10-15,,-0.157955335639191,-0.23302844075003373
2022-10-16,,-0.196612069532973,-0.23302710807978688
2022-10-17,-0.23526880342675507,-0.23526880342675507,-0.23526880342675507
2022-10-18,-0.3579663707271479,-0.3579663707271479,-0.3579663707271479
2022-10-19,,-0.3927755083735569,-0.2330230943880507
2022-10-20,,-0.42758464601996593,-0.23302175134257833
2022-10-21,,-0.4623937836663749,-0.23302040576237837
2022-10-22,-0.49720292131278393,-0.49720292131278393,-0.49720292131278393
2022-10-23,,-0.45168863977305584,-0.23301770709232117
2022-10-24,,-0.40617435823332776,-0.23301635404972681
2022-10-25,,-0.3606600766935997,-0.23301499856693073
2022-10-26,-0.3151457951538716,-0.3151457951538716,-0.3151457951538716
2022-10-27,-0.5290642330230224,-0.5290642330230224,-0.5290642330230224
2022-10-28,,-0.4269042385636579,-0.23301091771364624
2022-10-29,,-0.3247442441042933,-0.2330095527063576
2022-10-30,,-0.22258424964492873,-0.23300818537702445
2022-10-31,,-0.12042425518556421,-0.23300681574927828
2022-11-01,-0.018264260726199737,-0.018264260726199737,-0.018264260726199737
2022-11-02,,0.032483878854052496,-0.23300406969307286
2022-11-03,0.08323201843430472,0.08323201843430472,0.08323201843430472
2022-11-04,,-0.04728220392401308,-0.23300131472679303
2022-11-05,,-0.1777964262823309,-0.23299993396145385
2022-11-06,-0.3083106486406487,-0.3083106486406487,-0.3083106486406487
2022-11-07,,-0.28448843387099676,-0.2329971659845344
2022-11-08,,-0.26066621910134485,-0.2329957788202171
2022-11-09,,-0.2368440043316929,-0.23299438957016994
2022-11-10,,-0.21302178956204096,-0.2329929982580245
2022-11-11,-0.18919957479238902,-0.18919957479238902,-0.18919957479238902
2022-11-12,,-0.1914590576354881,-0.23299020954196448
2022-11-13,,-0.1937185404785872,-0.23298881218531284
2022-11-14,,-0.19597802332168626,-0.23298741286108884
2022-11-15,,-0.19823750616478536,-0.23298601159292381
2022-11-16,-0.20049698900788443,-0.20049698900788443,-0.20049698900788443
2022-11-17,,-0.2309237722014121,-0.23298320331929664
2022-11-18,,-0.2613505553949398,-0.23298179636109745
2022-11-19,-0.29177733858846744,-0.29177733858846744,-0.29177733858846744
2022-11-20,,-0.18347687155248782,-0.2329789769200853
2022-11-21,-0.0751764045165082,-0.0751764045165082,-0.0751764045165082
2022-11-22,,-0.07039640797088792,-0.23297615027046442
2022-11-23,,-0.06561641142526764,-0.23297473430150437
2022-11-24,,-0.06083641487964735,-0.23297331660128662
2022-11-25,,-0.056056418334027074,-0.23297189719344252
2022-11-26,-0.051276421788406794,-0.051276421788406794,-0.051276421788406794
2022-11-27,0.12168964060848694,0.12168964060848694,0.12168964060848694
2022-11-28,,0.006172724959978837,-0.2329676289604672
2022-11-29,,-0.10934419068852927,-0.23296620295843254
2022-11-30,,-0.2248611063370374,-0.23296477536692906
2022-12-01,-0.34037802198554545,-0.34037802198554545,-0.34037802198554545
2022-12-02,,-0.3433444705941235,-0.23296191551004097
2022-12-03,,-0.3463109192027015,-0.23296048329191937
2022-12-04,,-0.34927736781127955,-0.2329590495788547
2022-12-05,-0.3522438164198576,-0.3522438164198576,-0.3522438164198576
2022-12-06,-0.2864190447052445,-0.2864190447052445,-0.2864190447052445
2022-12-07,,-0.2335822687954976,-0.2329547397063168
2022-12-08,,-0.1807454928857507,-0.2329533002497945
2022-12-09,,-0.1279087169760038,-0.23295185941648644
2022-12-10,,-0.07507194106625692,-0.2329504172300241
2022-12-11,-0.02223516515651,-0.02223516515651,-0.02223516515651
2022-12-12,,-0.17239089623517798,-0.2329475288921625
2022-12-13,-0.322546627313846,-0.322546627313846,-0.322546627313846
2022-12-14,,-0.34019900326984837,-0.2329446354252614
2022-12-15,,-0.3578513792258507,-0.23294318682749976
2022-12-16,-0.3755037551818531,-0.3755037551818531,-0.3755037551818531
2022-12-17,,-0.3811959836884624,-0.2329402860215115
2022-12-18,,-0.38688821219507175,-0.23293883386054787
2022-12-19,,-0.39258044070168113,-0.23293738055911314
2022-12-20,,-0.39827266920829046,-0.23293592614083886
2022-12-21,-0.4039648977148998,-0.4039648977148998,-0.4039648977148998
2022-12-22,,-0.38267457069355093,-0.23293301404829736
2022-12-23,,-0.361384243672202,-0.23293155642129312
2022-12-24,,-0.3400939166508531,-0.23293009777197515
2022-12-25,,-0.3188035896295042,-0.23292863812397493
2022-12-26,,-0.29751326260815536,-0.232927177500924
2022-12-27,,-0.27622293558680644,-0.23292571592645372
2022-12-28,,-0.2549326085654575,-0.2329242534241956
2022-12-29,-0.23364228154410865,-0.23364228154410865,-0.23364228154410865
2022-12-30,,-0.33940684112062136,-0.23292132573084165
2022-12-31,-0.4451714006971341,-0.4451714006971341,-0.4451714006971341
2023-01-01,,-0.3524389020346801,-0.232918394609914
2023-01-02,,-0.2597064033722261,-0.23291692782318868
2023-01-03,,-0.16697390470977214,-0.23291546025046433
2023-01-04,,-0.0742414060473181,-0.23291399191537243
2023-01-05,0.018491092615135908,0.018491092615135908,0.018491092615135908
2023-01-06,-0.24940661463224,-0.24940661463224,-0.24940661463224
2023-01-07,,-0.32980149554141786,-0.23290958257220606
2023-01-08,,-0.4101963764505957,-0.2329081114239586
2023-01-09,,-0.49059125735977355,-0.23290663963150088
2023-01-10,-0.5709861382689514,-0.5709861382689514,-0.5709861382689514
2023-01-11,,-0.47729563349334925,-0.2329036942084807
2023-01-12,,-0.3836051287177471,-0.23290222062518112
2023-01-13,,-0.289914623942145,-0.23290074649219733
2023-01-14,-0.19622411916654287,-0.19622411916654287,-0.19622411916654287
2023-01-15,-0.4955955298454169,-0.4955955298454169,-0.4955955298454169
2023-01-16,,-0.43370664986160196,-0.23289632103145422
2023-01-17,,-0.3718177698777871,-0.23289484493604762
2023-01-18,,-0.30992888989397216,-0.232893368409114
2023-01-19,,-0.24804000991015726,-0.2328918914742849
2023-01-20,-0.18615112992634236,-0.18615112992634236,-0.18615112992634236
2023-01-21,,-0.13054590466218444,-0.23288893647546588
2023-01-22,-0.0749406793980265,-0.0749406793980265,-0.0749406793980265
2023-01-23,,-0.1536437629940132,-0.2328859801286423
2023-01-24,,-0.23234684658999988,-0.23288450150880752
2023-01-25,-0.3110499301859866,-0.3110499301859866,-0.3110499301859866
2023-01-26,,-0.25670411264762527,-0.23288154349444923
2023-01-27,,-0.2023582951092639,-0.23288006414718862
2023-01-28,,-0.14801247757090258,-0.2328785846047158
2023-01-29,,-0.09366666003254123,-0.232877104890662
2023-01-30,-0.03932084249417987,-0.03932084249417987,-0.03932084249417987
2023-01-31,,-0.10499442389329045,-0.23287414504233783
2023-02-01,,-0.170668005292401,-0.23287266495533032
2023-02-02,,-0.23634158669151162,-0.23287118479126784
2023-02-03,,-0.3020151680906222,-0.23286970457378187
2023-02-04,-0.36768874948973274,-0.36768874948973274,-0.36768874948973274
2023-02-05,,-0.19428345424567214,-0.23286674407306523
2023-02-06,,-0.02087815900161155,-0.23286526383709752
2023-02-07,0.15252713624244904,0.15252713624244904,0.15252713624244904
2023-02-08,,-0.19755408911757374,-0.23286230351210066
2023-02-09,-0.5476353144775965,-0.5476353144775965,-0.5476353144775965
2023-02-10,,-0.49292220501658573,-0.23285934354056495
2023-02-11,,-0.438209095555575,-0.2328578637464237
2023-02-12,,-0.38349598609456426,-0.23285638411154225
2023-02-13,,-0.32878287663355354,-0.2328549046595519
2023-02-14,-0.2740697671725428,-0.2740697671725428,-0.2740697671725428
2023-02-15,0.04320126687619038,0.04320126687619038,0.04320126687619038
2023-02-16,,0.0405466136274919,-0.23285046763724254
2023-02-17,,0.03789196037879342,-0.23284898915313157
2023-02-18,,0.035237307130094944,-0.23284751097006917
2023-02-19,,0.03258265388139647,-0.23284603311168667
2023-02-20,,0.02992800063269799,-0.23284455560161563
2023-02-21,,0.027273347383999516,-0.23284307846348754
2023-02-22,,0.024618694135301038,-0.23284160172093377
2023-02-23,0.02196404088660256,0.02196404088660256,0.02196404088660256
2023-02-24,-0.40750642264065495,-0.40750642264065495,-0.40750642264065495
2023-02-25,,-0.38455066164426355,-0.23283717410303365
2023-02-26,,-0.3615949006478721,-0.23283569917909216
2023-02-27,,-0.3386391396514807,-0.2328342247688824
2023-02-28,,-0.3156833786550892,-0.2328327508960358
2023-03-01,-0.2927276176586978,-0.2927276176586978,-0.2927276176586978
2023-03-02,,-0.24176899616133052,-0.23282980485695817
2023-03-03,-0.19081037466396325,-0.19081037466396325,-0.19081037466396325
2023-03-04,,-0.2189120295041392,-0.23282686125091093
2023-03-05,,-0.2470136843443152,-0.2328253904193524
2023-03-06,-0.27511533918449116,-0.27511533918449116,-0.27511533918449116
2023-03-07,,-0.2720302160131608,-0.23282245081732278
2023-03-08,,-0.2689450928418305,-0.2328209820941147
2023-03-09,,-0.26585996967050013,-0.232819514120953
2023-03-10,,-0.2627748464991698,-0.23281804692146912
2023-03-11,-0.25968972332783946,-0.25968972332783946,-0.25968972332783946
2023-03-12,,-0.25668816562459923,-0.23281511493806106
2023-03-13,,-0.25368660792135905,-0.23281365020139966
2023-03-14,,-0.2506850502181188,-0.23281218633294204
2023-03-15,,-0.24768349251487862,-0.23281072335631967
2023-03-16,-0.2446819348116384,-0.2446819348116384,-0.2446819348116384
2023-03-17,,-0.17659073898877137,-0.23280780017310637
2023-03-18,,-0.10849954316590435,-0.23280634001377842
2023-03-19,-0.040408347343037346,-0.040408347343037346,-0.040408347343037346
2023-03-20,,-0.14427848996999215,-0.23280342267783743
2023-03-21,-0.24814863259694692,-0.24814863259694692,-0.24814863259694692
2023-03-22,,-0.23776722581344462,-0.23280050947639247
2023-03-23,,-0.22738581902994234,-0.23279905448518468
2023-03-24,,-0.21700441224644004,-0.23279760059849544
2023-03-25,,-0.20662300546293777,-0.232796147839956
2023-03-26,-0.19624159867943547,-0.19624159867943547,-0.19624159867943547
2023-03-27,-0.17934518857636833,-0.17934518857636833,-0.17934518857636833
2023-03-28,,-0.18608631226985423,-0.23279179656955193
2023-03-29,,-0.19282743596334015,-0.23279034855992684
2023-03-30,,-0.19956855965682607,-0.232788901796609
2023-03-31,-0.20630968335031197,-0.20630968335031197,-0.20630968335031197
2023-04-01,,-0.19764733330618175,-0.2327860121034209
2023-04-02,,-0.18898498326205154,-0.23278456922081361
2023-04-03,,-0.18032263321792136,-0.23278312767903941
2023-04-04,-0.17166028317379114,-0.17166028317379114,-0.17166028317379114
2023-04-05,-0.22174883046997984,-0.22174883046997984,-0.22174883046997984
2023-04-06,,-0.20832253390753097,-0.23277881133503037
2023-04-07,,-0.1948962373450821,-0.23277737539290339
2023-04-08,,-0.18146994078263323,-0.23277594090976683
2023-04-09,,-0.1680436442201844,-0.2327745079092522
2023-04-10,-0.15461734765773552,-0.15461734765773552,-0.15461734765773552
2023-04-11,,-0.24989302327462454,-0.23277164645061468
2023-04-12,-0.3451686988915136,-0.3451686988915136,-0.3451686988915136
2023-04-13,,-0.34964453110706734,-0.23276879120604255
2023-04-14,,-0.35412036332262103,-0.2327673659731096
2023-04-15,-0.3585961955381748,-0.3585961955381748,-0.3585961955381748
2023-04-16,,-0.32861755941296855,-0.23276452040410744
2023-04-17,,-0.2986389232877623,-0.23276310011530116
2023-04-18,,-0.2686602871625561,-0.23276168152180002
2023-04-19,,-0.2386816510373499,-0.2327602646472355
2023-04-20,-0.20870301491214366,-0.20870301491214366,-0.20870301491214366
2023-04-21,,-0.23231327807424043,-0.23275743614944217
2023-04-22,,-0.2559235412363372,-0.23275602457347636
2023-04-23,,-0.27953380439843395,-0.23275461481097293
2023-04-24,,-0.3031440675605307,-0.2327532068855635
2023-04-25,-0.3267543307226275,-0.3267543307226275,-0.3267543307226275
2023-04-26,,-0.29232322055449067,-0.23275039664055247
2023-04-27,,-0.2578921103863538,-0.23274899436821367
2023-04-28,-0.22346100021821697,-0.22346100021821697,-0.22346100021821697
2023-04-29,,-0.2933996618486421,-0.2327461956420272
2023-04-30,-0.36333832347906714,-0.36333832347906714,-0.36333832347906714
2023-05-01,,-0.3125188095583258,-0.2327434048313718
2023-05-02,,-0.2616992956375845,-0.23274201245344683
2023-05-03,,-0.21087978171684313,-0.2327406221252991
2023-05-04,,-0.1600602677961018,-0.23273923387056006
2023-05-05,-0.10924075387536045,-0.10924075387536045,-0.10924075387536045
2023-05-06,-0.21842411690073132,-0.21842411690073132,-0.21842411690073132
2023-05-07,,-0.24954766507251103,-0.2327350817831094
2023-05-08,,-0.2806712132442908,-0.23273370205831947
2023-05-09,,-0.3117947614160705,-0.23273232452509562
2023-05-10,-0.3429183095878502,-0.3429183095878502,-0.3429183095878502
2023-05-11,,-0.305718416428942,-0.23272957612787176
2023-05-12,,-0.2685185232700337,-0.23272820531113464
2023-05-13,,-0.23131863011112552,-0.23272683678048947
2023-05-14,-0.1941187369522173,-0.1941187369522173,-0.1941187369522173
2023-05-15,-0.37812656334361705,-0.37812656334361705,-0.37812656334361705
2023-05-16,,-0.4032823484881087,-0.23272274514141952
2023-05-17,,-0.4284381336326003,-0.2327213859914564
2023-05-18,,-0.4535939187770919,-0.23272002924574248
2023-05-19,,-0.4787497039215835,-0.23271867492790924
2023-05-20,-0.5039054890660751,-0.5039054890660751,-0.5039054890660751
2023-05-21,,-0.280556952290379,-0.23271597367041053
2023-05-22,-0.057208415514682906,-0.057208415514682906,-0.057208415514682906
2023-05-23,,-0.19055421429877467,-0.2327132824080122
2023-05-24,,-0.3239000130828665,-0.2327119405840543
2023-05-25,-0.45724581186695823,-0.45724581186695823,-0.45724581186695823
2023-05-26,,-0.4077953523045312,-0.2327092646687784
2023-05-27,,-0.3583448927421042,-0.23270793062472334
2023-05-28,,-0.30889443317967713,-0.23270659922123216
2023-05-29,,-0.25944397361725013,-0.23270527048193626
2023-05-30,-0.20999351405482308,-0.20999351405482308,-0.20999351405482308
2023-05-31,,-0.21428727066236403,-0.23270262109045656
2023-06-01,,-0.21858102726990497,-0.23270130048553558
2023-06-02,,-0.22287478387744591,-0.23269998263933583
2023-06-03,,-0.22716854048498686,-0.23269866757548877
2023-06-04,-0.2314622970925278,-0.2314622970925278,-0.2314622970925278
2023-06-05,,-0.19421468098296274,-0.2326960458893786
2023-06-06,,-0.15696706487339768,-0.23269473931437842
2023-06-07,-0.11971944876383264,-0.11971944876383264,-0.11971944876383264
2023-06-08,,-0.14164174887325803,-0.23269213481864523
2023-06-09,-0.1635640489826834,-0.1635640489826834,-0.1635640489826834
2023-06-10,,-0.1642324015840735,-0.23268954201947806
2023-06-11,,-0.16490075418546363,-0.2326882500651854
2023-06-12,,-0.16556910678685371,-0.23268696110592865
2023-06-13,,-0.16623745938824383,-0.23268567516533928
2023-06-14,-0.16690581198963395,-0.16690581198963395,-0.16690581198963395
2023-06-15,-0.0989049825320129,-0.0989049825320129,-0.0989049825320129
2023-06-16,,-0.14020489169577596,-0.23268183569189005
2023-06-17,,-0.18150480085953902,-0.23268056206228482
2023-06-18,,-0.2228047100233021,-0.23267929156950437
2023-06-19,-0.2641046191870652,-0.2641046191870652,-0.2641046191870652
2023-06-20,,-0.24804768390487036,-0.23267676008894342
2023-06-21,,-0.23199074862267555,-0.2326754991484259
2023-06-22,,-0.21593381334048073,-0.23267424143925897
2023-06-23,-0.1998768780582859,-0.1998768780582859,-0.1998768780582859
2023-06-24,-0.21557536974436076,-0.21557536974436076,-0.21557536974436076
2023-06-25,,-0.21948117860060684,-0.23267048793617648
2023-06-26,,-0.22338698745685293,-0.23266924338872655
2023-06-27,,-0.22729279631309904,-0.23266800219078462
2023-06-28,,-0.23119860516934512,-0.2326667643659821
2023-06-29,-0.2351044140255912,-0.2351044140255912,-0.2351044140255912
2023-06-30,,-0.24853871167227487,-0.23266429893032106
2023-07-01,-0.2619730093189585,-0.2619730093189585,-0.2619730093189585
2023-07-02,,-0.25437416387128947,-0.2326618472707953
2023-07-03,,-0.2467753184236204,-0.23266062666616175
2023-07-04,-0.23917647297595135,-0.23917647297595135,-0.23917647297595135
2023-07-05,,-0.26161197414424603,-0.23265819602531082
2023-07-06,,-0.28404747531254076,-0.23265698603635634
2023-07-07,,-0.30648297648083545,-0.23265577963322454
2023-07-08,,-0.3289184776491302,-0.23265457683954677
2023-07-09,-0.35135397881742486,-0.35135397881742486,-0.35135397881742486
2023-07-10,,-0.3236555865514715,-0.23265218217507933
2023-07-11,,-0.29595719428551803,-0.23265099035155257
2023-07-12,,-0.26825880201956465,-0.23264980223200588
2023-07-13,,-0.24056040975361123,-0.23264861784007054
2023-07-14,,-0.21286201748765782,-0.23264743719937814
2023-07-15,,-0.18516362522170443,-0.23264626033356006
2023-07-16,,-0.15746523295575102,-0.2326450872662478
2023-07-17,,-0.1297668406897976,-0.23264391802107287
2023-07-18,,-0.10206844842384419,-0.23264275262166673
2023-07-19,-0.07437005615789077,-0.07437005615789077,-0.07437005615789077
2023-07-20,,-0.1273821745625421,-0.23264043345468655
2023-07-21,,-0.18039429296719345,-0.23263927973437554
2023-07-22,,-0.23340641137184476,-0.2326381299543591
2023-07-23,,-0.28641852977649607,-0.23263698413826875
2023-07-24,-0.33943064818114743,-0.33943064818114743,-0.33943064818114743
2023-07-25,-0.3806945571579632,-0.3806945571579632,-0.3806945571579632
2023-07-26,,-0.3634548075496888,-0.23263357070986923
2023-07-27,,-0.3462150579414144,-0.23263244098579805
2023-07-28,,-0.32897530833314,-0.23263131534381032
2023-07-29,,-0.3117355587248656,-0.2326301938075375
2023-07-30,,-0.2944958091165911,-0.23262907640061115
2023-07-31,,-0.2772560595083167,-0.2326279631466626
2023-08-01,,-0.2600163099000423,-0.23262685406932332
2023-08-02,,-0.24277656029176792,-0.2326257491922249
2023-08-03,,-0.22553681068349352,-0.23262464853899872
2023-08-04,,-0.20829706107521911,-0.23262355213327626
2023-08-05,,-0.19105731146694468,-0.23262245999868902
2023-08-06,,-0.17381756185867028,-0.2326213721588684
2023-08-07,,-0.15657781225039588,-0.23262028863744597
2023-08-08,-0.13933806264212145,-0.13933806264212145,-0.13933806264212145
2023-08-09,,-0.07632899909322853,-0.23261813464432135
2023-08-10,-0.013319935544335613,-0.013319935544335613,-0.013319935544335613
2023-08-11,,-0.09255110541779747,-0.23261599820836698
2023-08-12,,-0.17178227529125933,-0.23261493663340718
2023-08-13,-0.2510134451647212,-0.2510134451647212,-0.2510134451647212
2023-08-14,,-0.24908703670359417,-0.23261282688768004
2023-08-15,,-0.24716062824246715,-0.2326117787641755
2023-08-16,,-0.24523421978134013,-0.23261073517175238
2023-08-17,,-0.24330781132021312,-0.23260969613404206
2023-08-18,,-0.2413814028590861,-0.232608661674676
2023-08-19,,-0.23945499439795906,-0.23260763181728572
2023-08-20,,-0.23752858593683204,-0.23260660658550264
2023-08-21,,-0.23560217747570503,-0.23260558600295828
2023-08-22,,-0.233675769014578,-0.2326045700932841
2023-08-23,-0.231749360553451,-0.231749360553451,-0.231749360553451
2023-08-24,,-0.2014146298861256,-0.23260255238707206
2023-08-25,,-0.17107989921880024,-0.23260155063779714
2023-08-26,,-0.14074516855147484,-0.23260055365591825
2023-08-27,,-0.11041043788414945,-0.23259956146506683
2023-08-28,-0.08007570721682405,-0.08007570721682405,-0.08007570721682405
2023-08-29,,-0.1062000920718544,-0.23259759155097248
