date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-05,,0.15719925303340307,0.23242989334688444
2015-06-06,,0.14830456740167486,0.23240075222397974
2015-06-07,,0.13940988176994665,0.23237168354002158
2015-06-08,,0.13051519613821844,0.23234268725048315
2015-06-09,,0.12162051050649023,0.23231376331083714
2015-06-10,,0.11272582487476202,0.2322849116765566
2015-06-11,0.1038311392430338,0.1038311392430338,0.1038311392430338
2015-06-12,,0.15980969264681447,0.23222742514598382
2015-06-13,,0.21578824605059513,0.23219879016063738
2015-06-14,,0.27176679945437576,0.2321702273025483
2015-06-15,,0.3277453528581564,0.2321417365271895
2015-06-16,,0.3837239062619371,0.2321133177900338
2015-06-17,,0.43970245966571775,0.23208497104655432
2015-06-18,0.4956810130694984,0.4956810130694984,0.4956810130694984
2015-06-19,,0.46599939224343284,0.2320284933625157
2015-06-20,,0.4363177714173672,0.23200036233290242
2015-06-21,,0.40663615059130165,0.2319723031188571
2015-06-22,,0.376954529765236,0.23194431567585277
2015-06-23,,0.34727290893917045,0.23191639995936233
2015-06-24,,0.3175912881131049,0.2318885559248587
2015-06-25,,0.28790966728703926,0.23186078352781486
2015-06-26,,0.25822804646097364,0.23183308272370376
2015-06-27,0.22854642563490807,0.22854642563490807,0.22854642563490807
2015-06-28,,0.2904945480797248,0.23177789571617172
2015-06-29,,0.3524426705245415,0.23175040942369662
2015-06-30,,0.4143907929693582,0.2317229945460461
2015-07-01,,0.47633891541417495,0.2316956510386932
2015-07-02,,0.5382870378589917,0.2316683788571107
2015-07-03,,0.6002351603038083,0.23164117795677164
2015-07-04,0.662183282748625,0.662183282748625,0.662183282748625
2015-07-05,,0.6101092032533268,0.23158698982171563
2015-07-06,,0.5580351237580286,0.23156000249794456
2015-07-07,,0.5059610442627304,0.2315330862773089
2015-07-08,,0.45388696476743207,0.23150624111528134
2015-07-09,,0.4018128852721339,0.23147946696733498
2015-07-10,,0.34973880577683564,0.23145276378894275
2015-07-11,,0.2976647262815374,0.23142613153557756
2015-07-12,,0.24559064678623915,0.23139957016271245
2015-07-13,0.19351656729094094,0.19351656729094094,0.19351656729094094
2015-07-14,,0.1947039155277992,0.2313466598803741
2015-07-15,,0.1958912637646575,0.2313203108818468
2015-07-16,,0.19707861200151575,0.23129403258571138
2015-07-17,,0.19826596023837403,0.23126782494744078
2015-07-18,,0.1994533084752323,0.23124168792250793
2015-07-19,,0.20064065671209058,0.2312156214663857
2015-07-20,0.20182800494894884,0.20182800494894884,0.20182800494894884
2015-07-21,,0.19739436189048787,0.23116370008246545
2015-07-22,,0.19296071883202687,0.2311378450656131
2015-07-23,,0.1885270757735659,0.23111206043946345
2015-07-24,,0.1840934327151049,0.2310863461594892
2015-07-25,,0.17965978965664392,0.23106070218116345
2015-07-26,,0.17522614659818292,0.23103512845995908
2015-07-27,,0.17079250353972195,0.23100962495134905
2015-07-28,,0.16635886048126097,0.23098419161080636
2015-07-29,0.16192521742279997,0.16192521742279997,0.16192521742279997
2015-07-30,,0.17376825025264606,0.23093353525581475
2015-07-31,,0.1856112830824921,0.23090831215231172
2015-08-01,,0.1974543159123382,0.23088315903876783
2015-08-02,,0.20929734874218425,0.23085807587065604
2015-08-03,,0.22114038157203034,0.23083306260344932
2015-08-04,,0.23298341440187642,0.2308081191926205
2015-08-05,0.24482644723172248,0.24482644723172248,0.24482644723172248
2015-08-06,,0.24844474787495194,0.23075844176198884
2015-08-07,,0.2520630485181814,0.2307337076531318
2015-08-08,,0.2556813491614109,0.2307090432225446
2015-08-09,,0.2592996498046403,0.23068444842570024
2015-08-10,,0.2629179504478698,0.23065992321807152
2015-08-11,,0.26653625109109924,0.2306354675551315
2015-08-12,,0.27015455173432873,0.23061108139235317
2015-08-13,,0.27377285237755816,0.23058676468520936
2015-08-14,0.27739115302078765,0.27739115302078765,0.27739115302078765
2015-08-15,,0.27938640853688324,0.23053833945971744
2015-08-16,,0.28138166405297876,0.23051423085231518
2015-08-17,,0.2833769195690743,0.23049019152243932
2015-08-18,,0.2853721750851699,0.2304662214255629
2015-08-19,,0.28736743060126546,0.2304423205171587
2015-08-20,,0.289362686117361,0.23041848875269985
2015-08-21,,0.2913579416334565,0.23039472608765924
2015-08-22,,0.2933531971495521,0.23037103247750976
2015-08-23,,0.2953484526656477,0.23034740787772448
2015-08-24,,0.2973437081817432,0.23032385224377627
2015-08-25,,0.29933896369783874,0.23030036553113817
2015-08-26,,0.30133421921393433,0.230276947695283
2015-08-27,,0.3033294747300299,0.23025359869168385
2015-08-28,,0.30532473024612544,0.23023031847581357
2015-08-29,,0.30731998576222097,0.23020710700314526
2015-08-30,0.30931524127831656,0.30931524127831656,0.30931524127831656
2015-08-31,,0.308255837122817,0.23016089010930596
2015-09-01,,0.3071964329673174,0.23013788459908094
2015-09-02,,0.30613702881181787,0.23011494765394963
2015-09-03,,0.3050776246563183,0.230092079229385
2015-09-04,,0.3040182205008188,0.23006927928085996
2015-09-05,,0.3029588163453192,0.2300465477638474
2015-09-06,0.30189941218981964,0.30189941218981964,0.30189941218981964
2015-09-07,,0.28348566497769095,0.23000128984625196
2015-09-08,,0.26507191776556227,0.22997876335661488
2015-09-09,,0.24665817055343353,0.22995630512038212
2015-09-10,,0.22824442334130485,0.22993391509302677
2015-09-11,,0.20983067612917616,0.22991159323002172
2015-09-12,,0.19141692891704745,0.2298893394868399
2015-09-13,,0.17300318170491874,0.2298671538189543
2015-09-14,,0.15458943449279006,0.2298450361818378
2015-09-15,0.13617568728066137,0.13617568728066137,0.13617568728066137
2015-09-16,,0.15400893801778823,0.22980100482180413
2015-09-17,,0.17184218875491508,0.22977909100983288
2015-09-18,,0.1896754394920419,0.22975724505052253
2015-09-19,,0.2075086902291688,0.2297354668993462
2015-09-20,,0.22534194096629562,0.22971375651177675
2015-09-21,,0.24317519170342247,0.22969211384328708
2015-09-22,0.2610084424405493,0.2610084424405493,0.2610084424405493
2015-09-23,,0.25893823834756036,0.2296490314854392
2015-09-24,,0.2568680342545714,0.22962759170702685
2015-09-25,,0.2547978301615824,0.2296062194695861
2015-09-26,,0.2527276260685934,0.22958491472859
2015-09-27,,0.2506574219756044,0.22956367743951145
2015-09-28,,0.24858721788261545,0.22954250755782338
2015-09-29,,0.24651701378962648,0.22952140503899893
2015-09-30,,0.2444468096966375,0.22950036983851083
2015-10-01,,0.24237660560364852,0.22947940191183214
2015-10-02,,0.24030640151065955,0.2294585012144358
2015-10-03,,0.23823619741767055,0.22943766770179475
2015-10-04,,0.23616599332468158,0.22941690132938194
2015-10-05,,0.2340957892316926,0.22939620205267036
2015-10-06,,0.23202558513870364,0.229375569827133
2015-10-07,,0.22995538104571464,0.22935500460824268
2015-10-08,0.22788517695272567,0.22788517695272567,0.22788517695272567
2015-10-09,,0.22577986024298996,0.22931407501229528
2015-10-10,,0.22367454353325425,0.22929371054618414
2015-10-11,,0.22156922682351854,0.22927341290861183
2015-10-12,,0.21946391011378286,0.22925318205505152
2015-10-13,,0.21735859340404715,0.22923301794097603
2015-10-14,,0.21525327669431144,0.2292129205218583
2015-10-15,,0.21314795998457572,0.22919288975317142
2015-10-16,,0.21104264327484,0.22917292559038815
2015-10-17,,0.2089373265651043,0.22915302798898163
2015-10-18,,0.2068320098553686,0.2291331969044247
2015-10-19,,0.20472669314563288,0.22911343229219042
2015-10-20,,0.20262137643589717,0.2290937341077516
2015-10-21,,0.2005160597261615,0.2290741023065813
2015-10-22,,0.19841074301642578,0.22905453684415245
2015-10-23,,0.19630542630669007,0.22903503767593797
2015-10-24,0.19420010959695436,0.19420010959695436,0.19420010959695436
2015-10-25,,0.2052099521644838,0.2289962380440441
2015-10-26,,0.2162197947320132,0.22897693749131057
2015-10-27,,0.22722963729954263,0.22895770305468333
2015-10-28,,0.23823947986707206,0.22893853468963526
2015-10-29,,0.2492493224346015,0.22891943235163922
2015-10-30,,0.2602591650021309,0.22890039599616827
2015-10-31,,0.2712690075696603,0.22888142557869545
2015-11-01,,0.2822788501371898,0.22886252105469362
2015-11-02,0.2932886927047192,0.2932886927047192,0.2932886927047192
2015-11-03,,0.34137065530659966,0.22882490950899473
2015-11-04,,0.3894526179084801,0.22880620239824362
2015-11-05,,0.43753458051036065,0.2287875610028553
2015-11-06,,0.4856165431122411,0.22876898527830272
2015-11-07,,0.5336985057141216,0.22875047518005892
2015-11-08,,0.581780468316002,0.22873203066359682
2015-11-09,0.6298624309178825,0.6298624309178825,0.6298624309178825
2015-11-10,,0.5740601603138904,0.22869533819790938
2015-11-11,,0.5182578897098982,0.2286770901596301
2015-11-12,,0.46245561910590605,0.22865890752502419
2015-11-13,,0.4066533485019139,0.22864079024956482
2015-11-14,,0.35085107789792175,0.22862273828872484
2015-11-15,,0.29504880729392957,0.22860475159797727
2015-11-16,,0.23924653668993745,0.22858683013279493
2015-11-17,,0.18344426608594527,0.228568973848651
2015-11-18,0.12764199548195304,0.12764199548195304,0.12764199548195304
2015-11-19,,0.15595790315686867,0.2285334566453696
2015-11-20,,0.18427381083178432,0.22851579563717817
2015-11-21,,0.21258971850669994,0.2284981996319168
2015-11-22,,0.2409056261816156,0.2284806685850585
2015-11-23,,0.26922153385653125,0.22846320245207621
2015-11-24,,0.29753744153144684,0.22844580118844296
2015-11-25,0.3258533492063625,0.3258533492063625,0.3258533492063625
2015-11-26,,0.2978955079564332,0.22841119309111502
2015-11-27,,0.269937666706504,0.22839398616836634
2015-11-28,,0.2419798254565747,0.22837684393685845
2015-11-29,,0.21402198420664542,0.22835976635206423
2015-11-30,,0.18606414295671617,0.22834275336945675
2015-12-01,,0.1581063017067869,0.22832580494450888
2015-12-02,,0.13014846045685763,0.22830892103269362
2015-12-03,,0.10219061920692837,0.22829210158948404
2015-12-04,0.0742327779569991,0.0742327779569991,0.0742327779569991
2015-12-05,,0.05668532565971621,0.22825865593077316
2015-12-06,,0.0391378733624333,0.2282420296262179
2015-12-07,,0.021590421065150397,0.22822546761216003
2015-12-08,,0.0040429687678675,0.22820896984407243
2015-12-09,,-0.013504483529415398,0.22819253627742817
2015-12-10,,-0.03105193582669831,0.22817616686770023
2015-12-11,-0.04859938812398121,-0.04859938812398121,-0.04859938812398121
2015-12-12,,-0.0122837387880367,0.22814362034088465
2015-12-13,,0.024031910547907806,0.22812744313474315
2015-12-14,,0.06034755988385232,0.22811132990740965
2015-12-15,,0.09666320921979682,0.22809528061435713
2015-12-16,,0.13297885855574132,0.2280792952110587
2015-12-17,,0.16929450789168585,0.22806337365298715
2015-12-18,,0.20561015722763035,0.2280475158956154
2015-12-19,,0.24192580656357485,0.2280317218944166
2015-12-20,0.2782414558995194,0.2782414558995194,0.2782414558995194
2015-12-21,,0.242683443698614,0.2280003249824292
2015-12-22,,0.20712543149770865,0.22798472198258665
2015-12-23,,0.1715674192968033,0.22796918256080873
2015-12-24,,0.13600940709589793,0.2279537066725684
2015-12-25,,0.10045139489499255,0.22793829427333862
2015-12-26,,0.0648933826940872,0.22792294531859236
2015-12-27,0.029335370493181825,0.029335370493181825,0.029335370493181825
2015-12-28,,0.03671910017553629,0.2278924375644423
2015-12-29,,0.044102829857890755,0.22787727867598437
2015-12-30,,0.051486559540245225,0.2278621830539018
2015-12-31,,0.05887028922259969,0.22784715065366754
2016-01-01,,0.06625401890495415,0.22783218143075448
2016-01-02,,0.07363774858730862,0.2278172753406357
2016-01-03,,0.08102147826966309,0.227802432338784
2016-01-04,,0.08840520795201755,0.2277876523806725
2016-01-05,0.09578893763437202,0.09578893763437202,0.09578893763437202
2016-01-06,,0.10500442613375453,0.2277582814175616
2016-01-07,,0.11421991463313705,0.2277436903235082
2016-01-08,,0.12343540313251955,0.22772916209508667
2016-01-09,,0.13265089163190208,0.22771469668777003
2016-01-10,,0.14186638013128458,0.2277002940570313
2016-01-11,,0.15108186863066708,0.22768595415834333
2016-01-12,0.1602973571300496,0.1602973571300496,0.1602973571300496
2016-01-13,,0.16145239715825782,0.22765746237901166
2016-01-14,,0.16260743718646603,0.22764331040931385
2016-01-15,,0.1637624772146742,0.22762922099355867
2016-01-16,,0.16491751724288242,0.22761519408721903
2016-01-17,,0.16607255727109063,0.22760122964576798
2016-01-18,,0.16722759729929884,0.2275873276246784
2016-01-19,,0.16838263732750702,0.22757348797942326
2016-01-20,,0.16953767735571523,0.22755971066547556
2016-01-21,0.17069271738392344,0.17069271738392344,0.17069271738392344
2016-01-22,,0.15672584112871177,0.2275323428533941
2016-01-23,,0.14275896487350007,0.22751875226620627
2016-01-24,,0.1287920886182884,0.2275052238322177
2016-01-25,,0.11482521236307672,0.2274917575069013
2016-01-26,,0.10085833610786503,0.22747835324573001
2016-01-27,,0.08689145985265334,0.2274650110041768
2016-01-28,0.07292458359744167,0.07292458359744167,0.07292458359744167
2016-01-29,,0.07718537735900424,0.2274385124018165
2016-01-30,,0.0814461711205668,0.22742535595195532
2016-01-31,,0.08570696488212938,0.22741226134360404
2016-02-01,,0.08996775864369194,0.22739922853223551
2016-02-02,,0.09422855240525452,0.22738625747332292
2016-02-03,,0.0984893461668171,0.2273733481223391
2016-02-04,,0.10275013992837967,0.227360500434757
2016-02-05,,0.10701093368994223,0.2273477143660495
2016-02-06,,0.11127172745150479,0.2273349898716897
2016-02-07,,0.11553252121306737,0.22732232690715048
2016-02-08,,0.11979331497462994,0.22730972542790476
2016-02-09,,0.12405410873619252,0.22729718538942564
2016-02-10,,0.12831490249775507,0.2272847067471859
2016-02-11,,0.13257569625931764,0.2272722894566586
2016-02-12,,0.13683649002088022,0.22725993347331666
2016-02-13,0.1410972837824428,0.1410972837824428,0.1410972837824428
2016-02-14,,0.15285888395412867,0.22723540525008068
2016-02-15,,0.16462048412581454,0.22722323292113258
2016-02-16,,0.1763820842975004,0.22721112172126168
2016-02-17,,0.18814368446918628,0.22719907160594083
2016-02-18,,0.19990528464087215,0.2271870825306432
2016-02-19,,0.211666884812558,0.22717515445084152
2016-02-20,,0.22342848498424386,0.22716328732200888
2016-02-21,,0.23519008515592973,0.2271514810996182
2016-02-22,0.2469516853276156,0.2469516853276156,0.2469516853276156
2016-02-23,,0.2414743988393989,0.22712805119605456
2016-02-24,,0.2359971123511822,0.22711642742582752
2016-02-25,,0.2305198258629655,0.22710486438393426
2016-02-26,,0.2250425393747488,0.22709336202584776
2016-02-27,,0.2195652528865321,0.2270819203070408
2016-02-28,,0.2140879663983154,0.22707053918298667
2016-02-29,0.20861067991009868,0.20861067991009868,0.20861067991009868
2016-03-01,,0.20542495448247008,0.227047958541028
2016-03-02,,0.20223922905484149,0.2270367589340695
2016-03-03,,0.19905350362721289,0.22702561974375535
2016-03-04,,0.19586777819958429,0.22701454092555878
2016-03-05,,0.19268205277195566,0.2270035224349525
2016-03-06,,0.18949632734432706,0.22699256422740957
2016-03-07,,0.18631060191669846,0.2269816662584029
2016-03-08,,0.18312487648906986,0.22697082848340547
2016-03-09,0.17993915106144126,0.17993915106144126,0.17993915106144126
2016-03-10,,0.1865958646839695,0.22694933333733022
2016-03-11,,0.19325257830649772,0.22693867587719826
2016-03-12,,0.19990929192902596,0.22692807843296736
2016-03-13,,0.2065660055515542,0.22691754096011052
2016-03-14,,0.21322271917408242,0.2269070634141006
2016-03-15,,0.21987943279661065,0.2268966457504106
2016-03-16,0.22653614641913888,0.22653614641913888,0.22653614641913888
2016-03-17,,0.20337688989055008,0.2268759898918823
2016-03-18,,0.18021763336196128,0.22686575160798983
2016-03-19,,0.15705837683337248,0.2268555730283091
2016-03-20,,0.13389912030478368,0.22684545410831308
2016-03-21,,0.11073986377619487,0.22683539480347467
2016-03-22,,0.08758060724760605,0.226825395069267
2016-03-23,,0.06442135071901725,0.22681545486116284
2016-03-24,,0.04126209419042845,0.22680557413463515
2016-03-25,0.018102837661839656,0.018102837661839656,0.018102837661839656
2016-03-26,,0.044811521716068545,0.22678599094820118
2016-03-27,,0.07152020577029744,0.2267762883992408
2016-03-28,,0.09822888982452632,0.2267666451537488
2016-03-29,,0.12493757387875523,0.22675706116719807
2016-03-30,,0.1516462579329841,0.22674753639506162
2016-03-31,,0.178354941987213,0.22673807079281233
2016-04-01,0.2050636260414419,0.2050636260414419,0.2050636260414419
2016-04-02,,0.19052309066301903,0.2267193169198673
2016-04-03,,0.17598255528459616,0.22671002856011735
2016-04-04,,0.16144201990617327,0.22670079919214645
2016-04-05,,0.1469014845277504,0.22669162877142762
2016-04-06,,0.13236094914932753,0.22668251725343358
2016-04-07,,0.11782041377090464,0.22667346459363757
2016-04-08,,0.10327987839248176,0.22666447074751236
2016-04-09,,0.08873934301405889,0.22665553567053087
2016-04-10,0.07419880763563602,0.07419880763563602,0.07419880763563602
2016-04-11,,0.09131961140387215,0.22663784164589135
2016-04-12,,0.10844041517210828,0.22662908260917905
2016-04-13,,0.12556121894034442,0.22662038216350236
2016-04-14,,0.14268202270858055,0.22661174026433428
2016-04-15,,0.15980282647681668,0.22660315686714777
2016-04-16,,0.1769236302450528,0.22659463192741564
2016-04-17,0.19404443401328894,0.19404443401328894,0.19404443401328894
2016-04-18,,0.1836534607448394,0.22657775724220688
2016-04-19,,0.1732624874763899,0.22656940740767598
2016-04-20,,0.16287151420794035,0.22656111585249145
2016-04-21,,0.15248054093949082,0.22655288253212616
2016-04-22,,0.1420895676710413,0.22654470740205304
2016-04-23,,0.13169859440259177,0.22653659041774515
