date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-08,,-0.19653231024422904,-0.35323996243994116
2015-05-09,,-0.22342074642588494,-0.3532797547370161
2015-05-10,,-0.25030918260754087,-0.35331952094601105
2015-05-11,,-0.2771976187891967,-0.353359261079038
2015-05-12,,-0.3040860549708526,-0.35339897514820917
2015-05-13,,-0.33097449115250843,-0.35343866316563677
2015-05-14,,-0.35786292733416436,-0.3534783251434326
2015-05-15,,-0.3847513635158203,-0.3535179610937089
2015-05-16,,-0.4116397996974761,-0.353557571028578
2015-05-17,,-0.43852823587913203,-0.35359715496015176
2015-05-18,,-0.46541667206078796,-0.3536367129005423
2015-05-19,-0.49230510824244383,-0.49230510824244383,-0.49230510824244383
2015-05-20,,-0.4669670583896746,-0.3537157508562226
2015-05-21,,-0.44162900853690545,-0.35375523089573646
2015-05-22,,-0.41629095868413624,-0.35379468499251554
2015-05-23,,-0.3909529088313671,-0.3538341131586721
2015-05-24,,-0.36561485897859786,-0.3538735154063183
2015-05-25,,-0.3402768091258287,-0.35391289174756596
2015-05-26,,-0.3149387592730595,-0.3539522421945274
2015-05-27,,-0.28960070942029026,-0.35399156675931465
2015-05-28,,-0.2642626595675211,-0.3540308654540399
2015-05-29,,-0.23892460971475188,-0.3540701382908153
2015-05-30,,-0.21358655986198272,-0.3541093852817528
2015-05-31,,-0.1882485100092135,-0.35414860643896456
2015-06-01,,-0.16291046015644434,-0.3541878017745629
2015-06-02,,-0.13757241030367512,-0.35422697130065967
2015-06-03,,-0.11223436045090596,-0.35426611502936695
2015-06-04,-0.08689631059813674,-0.08689631059813674,-0.08689631059813674
2015-06-05,,-0.08707818416358061,-0.3543443251430621
2015-06-06,,-0.08726005772902448,-0.3543833915522741
2015-06-07,,-0.08744193129446835,-0.354422432212545
2015-06-08,,-0.08762380485991222,-0.35446144713598726
2015-06-09,,-0.0878056784253561,-0.35450043633471273
2015-06-10,,-0.08798755199079997,-0.35453939982083366
2015-06-11,,-0.08816942555624384,-0.3545783376064621
2015-06-12,,-0.08835129912168771,-0.3546172497037102
2015-06-13,,-0.0885331726871316,-0.35465613612469
2015-06-14,,-0.08871504625257547,-0.3546949968815137
2015-06-15,,-0.08889691981801934,-0.35473383198629327
2015-06-16,,-0.08907879338346321,-0.35477264145114096
2015-06-17,,-0.08926066694890708,-0.354811425288169
2015-06-18,,-0.08944254051435095,-0.35485018350948905
2015-06-19,,-0.08962441407979482,-0.3548889161272137
2015-06-20,,-0.0898062876452387,-0.3549276231534548
2015-06-21,,-0.08998816121068257,-0.35496630460032463
2015-06-22,,-0.09017003477612644,-0.355004960479935
2015-06-23,,-0.09035190834157031,-0.3550435908043985
2015-06-24,,-0.09053378190701418,-0.3550821955858268
2015-06-25,,-0.09071565547245805,-0.35512077483633214
2015-06-26,,-0.09089752903790192,-0.35515932856802684
2015-06-27,,-0.0910794026033458,-0.3551978567930228
2015-06-28,,-0.09126127616878968,-0.355236359523432
2015-06-29,,-0.09144314973423355,-0.3552748367713669
2015-06-30,,-0.09162502329967742,-0.35531328854893923
2015-07-01,,-0.09180689686512129,-0.35535171486826156
2015-07-02,,-0.09198877043056516,-0.35539011574144563
2015-07-03,,-0.09217064399600904,-0.3554284911806036
2015-07-04,,-0.09235251756145291,-0.3554668411978477
2015-07-05,,-0.09253439112689678,-0.35550516580529007
2015-07-06,-0.09271626469234065,-0.09271626469234065,-0.09271626469234065
2015-07-07,,-0.0911577700021464,-0.3555817388392176
2015-07-08,,-0.08959927531195214,-0.3556199872899272
2015-07-09,,-0.08804078062175787,-0.35565821037928336
2015-07-10,,-0.08648228593156361,-0.35569640811939823
2015-07-11,,-0.08492379124136935,-0.3557345805223841
2015-07-12,,-0.0833652965511751,-0.35577272760035283
2015-07-13,,-0.08180680186098084,-0.3558108493654167
2015-07-14,,-0.08024830717078657,-0.3558489458296877
2015-07-15,,-0.07868981248059231,-0.355887017005278
2015-07-16,,-0.07713131779039806,-0.3559250629042997
2015-07-17,,-0.0755728231002038,-0.35596308353886497
2015-07-18,,-0.07401432841000954,-0.3560010789210859
2015-07-19,,-0.07245583371981529,-0.3560390490630746
2015-07-20,,-0.07089733902962103,-0.35607699397694303
2015-07-21,,-0.06933884433942676,-0.35611491367480347
2015-07-22,-0.0677803496492325,-0.0677803496492325,-0.0677803496492325
2015-07-23,,-0.08882608944595535,-0.35619067747094874
2015-07-24,,-0.1098718292426782,-0.3562285215934578
2015-07-25,,-0.13091756903940105,-0.3562663405484072
2015-07-26,,-0.1519633088361239,-0.35630413434790925
2015-07-27,,-0.17300904863284675,-0.3563419030040758
2015-07-28,,-0.19405478842956958,-0.3563796465290192
2015-07-29,,-0.21510052822629244,-0.35641736493485143
2015-07-30,,-0.2361462680230153,-0.3564550582336846
2015-07-31,,-0.25719200781973817,-0.35649272643763086
2015-08-01,,-0.278237747616461,-0.35653036955880235
2015-08-02,,-0.29928348741318384,-0.35656798760931124
2015-08-03,,-0.3203292272099067,-0.3566055806012693
2015-08-04,,-0.34137496700662956,-0.3566431485467891
2015-08-05,,-0.36242070680335237,-0.3566806914579824
2015-08-06,,-0.38346644660007523,-0.3567182093469615
2015-08-07,-0.4045121863967981,-0.4045121863967981,-0.4045121863967981
2015-08-08,,-0.4106911861277928,-0.3567931701067253
2015-08-09,,-0.41687018585878755,-0.35683061300173435
2015-08-10,,-0.4230491855897823,-0.35686803092297764
2015-08-11,,-0.429228185320777,-0.35690542388256713
2015-08-12,,-0.43540718505177173,-0.356942791892615
2015-08-13,,-0.44158618478276646,-0.3569801349652335
2015-08-14,,-0.4477651845137612,-0.35701745311253447
2015-08-15,,-0.4539441842447559,-0.3570547463466304
2015-08-16,,-0.46012318397575064,-0.3570920146796331
2015-08-17,,-0.46630218370674537,-0.35712925812365476
2015-08-18,,-0.4724811834377401,-0.3571664766908075
2015-08-19,,-0.4786601831687348,-0.35720367039320344
2015-08-20,,-0.48483918289972955,-0.35724083924295474
2015-08-21,,-0.4910181826307243,-0.3572779832521733
2015-08-22,,-0.497197182361719,-0.35731510243297154
2015-08-23,-0.5033761820927137,-0.5033761820927137,-0.5033761820927137
2015-08-24,,-0.5030397541384877,-0.35738926635775503
2015-08-25,,-0.5027033261842615,-0.35742631112596435
2015-08-26,,-0.5023668982300354,-0.35746333111420187
2015-08-27,,-0.5020304702758094,-0.3575003263345794
2015-08-28,,-0.5016940423215833,-0.35753729679920904
2015-08-29,,-0.5013576143673572,-0.35757424252020303
2015-08-30,,-0.5010211864131311,-0.35761116350967354
2015-08-31,,-0.500684758458905,-0.35764805977973246
2015-09-01,,-0.5003483305046789,-0.357684931342492
2015-09-02,,-0.5000119025504528,-0.3577217782100644
2015-09-03,,-0.49967547459622674,-0.35775860039456153
2015-09-04,,-0.49933904664200063,-0.3577953979080958
2015-09-05,,-0.49900261868777457,-0.35783217076277896
2015-09-06,,-0.49866619073354845,-0.3578689189707235
2015-09-07,,-0.4983297627793224,-0.35790564254404134
2015-09-08,-0.4979933348250963,-0.4979933348250963,-0.4979933348250963
2015-09-09,,-0.50162627024153,-0.35797901583524516
2015-09-10,,-0.5052592056579637,-0.3580156655773554
2015-09-11,,-0.5088921410743974,-0.3580522907332875
2015-09-12,,-0.512525076490831,-0.3580888913151536
2015-09-13,,-0.5161580119072647,-0.35812546733506556
2015-09-14,,-0.5197909473236985,-0.35816201880513554
2015-09-15,,-0.5234238827401322,-0.3581985457374758
2015-09-16,,-0.5270568181565658,-0.35823504814419826
2015-09-17,,-0.5306897535729995,-0.3582715260374153
2015-09-18,,-0.5343226889894332,-0.35830797942923875
2015-09-19,,-0.5379556244058669,-0.3583444083317809
2015-09-20,,-0.5415885598223006,-0.3583808127571537
2015-09-21,,-0.5452214952387343,-0.3584171927174694
2015-09-22,,-0.548854430655168,-0.35845354822484016
2015-09-23,,-0.5524873660716016,-0.35848987929137793
2015-09-24,-0.5561203014880354,-0.5561203014880354,-0.5561203014880354
2015-09-25,,-0.539720544412236,-0.35856246815040327
2015-09-26,,-0.5233207873364367,-0.358598725967115
2015-09-27,,-0.5069210302606374,-0.3586349593914422
2015-09-28,,-0.49052127318483807,-0.3586711684354971
2015-09-29,,-0.47412151610903874,-0.35870735311139174
2015-09-30,,-0.4577217590332394,-0.3587435134312383
2015-10-01,,-0.4413220019574401,-0.35877964940714874
2015-10-02,,-0.42492224488164076,-0.35881576105123536
2015-10-03,,-0.40852248780584144,-0.3588518483756101
2015-10-04,,-0.3921227307300421,-0.35888791139238524
2015-10-05,,-0.3757229736542428,-0.35892395011367273
2015-10-06,,-0.3593232165784435,-0.35895996455158474
2015-10-07,,-0.3429234595026442,-0.35899595471823353
2015-10-08,,-0.32652370242684486,-0.35903192062573086
2015-10-09,,-0.31012394535104554,-0.3590678622861892
2015-10-10,-0.2937241882752462,-0.2937241882752462,-0.2937241882752462
2015-10-11,,-0.30929346955932024,-0.3591396729144368
2015-10-12,,-0.3248627508433943,-0.3591755419064504
2015-10-13,,-0.3404320321274683,-0.35921138669987335
2015-10-14,,-0.35600131341154234,-0.3592472073068176
2015-10-15,,-0.3715705946956164,-0.35928300373939537
2015-10-16,,-0.38713987597969046,-0.35931877600971884
2015-10-17,,-0.40270915726376444,-0.3593545241299001
2015-10-18,,-0.4182784385478385,-0.3593902481120513
2015-10-19,,-0.4338477198319125,-0.35942594796828425
2015-10-20,,-0.4494170011159866,-0.35946162371071144
2015-10-21,,-0.46498628240006057,-0.3594972753514449
2015-10-22,,-0.48055556368413466,-0.3595329029025965
2015-10-23,,-0.4961248449682087,-0.3595685063762786
2015-10-24,,-0.5116941262522827,-0.35960408578460334
2015-10-25,,-0.5272634075363567,-0.35963964113968244
2015-10-26,-0.5428326888204308,-0.5428326888204308,-0.5428326888204308
2015-10-27,,-0.5396284330819742,-0.3597106797385535
2015-10-28,,-0.5364241773435174,-0.35974616300656925
2015-10-29,,-0.5332199216050608,-0.3597816222697882
2015-10-30,,-0.5300156658666042,-0.35981705754032245
2015-10-31,,-0.5268114101281476,-0.3598524688302838
2015-11-01,,-0.5236071543896909,-0.35988785615178476
2015-11-02,,-0.5204028986512342,-0.35992321951693723
2015-11-03,,-0.5171986429127776,-0.3599585589378533
2015-11-04,,-0.5139943871743209,-0.35999387442664516
2015-11-05,,-0.5107901314358643,-0.3600291659954248
2015-11-06,,-0.5075858756974077,-0.36006443365630453
2015-11-07,,-0.504381619958951,-0.36009967742139637
2015-11-08,,-0.5011773642204943,-0.36013489730281223
2015-11-09,,-0.4979731084820377,-0.3601700933126646
2015-11-10,,-0.49476885274358107,-0.3602052654630653
2015-11-11,-0.4915645970051244,-0.4915645970051244,-0.4915645970051244
2015-11-12,,-0.4955401636119735,-0.36027553823396047
2015-11-13,,-0.4995157302188227,-0.3603106388786791
2015-11-14,,-0.5034912968256717,-0.3603457157123946
2015-11-15,,-0.5074668634325209,-0.36038076874721914
2015-11-16,,-0.5114424300393701,-0.36041579799526474
2015-11-17,,-0.5154179966462191,-0.3604508034686435
2015-11-18,,-0.5193935632530683,-0.3604857851794676
2015-11-19,,-0.5233691298599175,-0.36052074313984916
2015-11-20,,-0.5273446964667665,-0.36055567736190025
2015-11-21,,-0.5313202630736157,-0.3605905878577329
2015-11-22,,-0.5352958296804649,-0.3606254746394594
2015-11-23,,-0.5392713962873139,-0.3606603377191917
2015-11-24,,-0.5432469628941631,-0.36069517710904203
2015-11-25,,-0.5472225295010122,-0.36072999282112245
2015-11-26,,-0.5511980961078613,-0.36076478486754515
2015-11-27,-0.5551736627147105,-0.5551736627147105,-0.5551736627147105
2015-11-28,,-0.5523382798711064,-0.36083429801186534
2015-11-29,,-0.5495028970275024,-0.36086901913398733
2015-11-30,,-0.5466675141838984,-0.36090371663889986
2015-12-01,,-0.5438321313402944,-0.3609383905387152
2015-12-02,,-0.5409967484966903,-0.3609730408455453
2015-12-03,,-0.5381613656530863,-0.36100766757150243
2015-12-04,,-0.5353259828094823,-0.3610422707286987
2015-12-05,,-0.5324905999658782,-0.36107685032924614
2015-12-06,,-0.5296552171222743,-0.3611114063852569
2015-12-07,,-0.5268198342786702,-0.3611459389088432
2015-12-08,,-0.5239844514350661,-0.3611804479121169
2015-12-09,,-0.5211490685914622,-0.3612149334071902
2015-12-10,,-0.5183136857478581,-0.36124939540617534
2015-12-11,,-0.5154783029042541,-0.36128383392118435
2015-12-12,,-0.51264292006065,-0.3613182489643294
2015-12-13,,-0.5098075372170461,-0.3613526405477224
2015-12-14,,-0.506972154373442,-0.3613870086834758
2015-12-15,,-0.5041367715298379,-0.3614213533837014
2015-12-16,,-0.501301388686234,-0.3614556746605115
2015-12-17,,-0.4984660058426299,-0.361489972526018
2015-12-18,,-0.4956306229990259,-0.3615242469923332
2015-12-19,,-0.49279524015542187,-0.3615584980715692
2015-12-20,,-0.48995985731181785,-0.36159272577583806
2015-12-21,,-0.48712447446821383,-0.3616269301172519
2015-12-22,,-0.48428909162460976,-0.36166111110792293
2015-12-23,,-0.48145370878100574,-0.361695268759963
2015-12-24,,-0.4786183259374017,-0.3617294030854845
2015-12-25,,-0.4757829430937977,-0.36176351409659935
2015-12-26,,-0.4729475602501937,-0.3617976018054197
2015-12-27,,-0.4701121774065896,-0.3618316662240579
2015-12-28,,-0.4672767945629856,-0.3618657073646257
2015-12-29,-0.4644414117193816,-0.4644414117193816,-0.4644414117193816
2015-12-30,,-0.4495267759036246,-0.361933719859999
2015-12-31,,-0.43461214008786764,-0.36196769123902894
2016-01-01,,-0.4196975042721106,-0.3620016393884368
2016-01-02,,-0.40478286845635364,-0.3620355643203352
2016-01-03,,-0.38986823264059667,-0.36206946604683593
2016-01-04,,-0.37495359682483964,-0.3621033445800512
2016-01-05,,-0.36003896100908267,-0.36213719993209315
2016-01-06,,-0.3451243251933257,-0.3621710321150739
2016-01-07,,-0.3302096893775687,-0.36220484114110546
2016-01-08,,-0.31529505356181176,-0.3622386270222999
2016-01-09,,-0.30038041774605473,-0.3622723897707697
2016-01-10,,-0.28546578193029776,-0.3623061293986265
2016-01-11,,-0.2705511461145408,-0.36233984591798263
2016-01-12,,-0.25563651029878376,-0.36237353934095023
2016-01-13,,-0.2407218744830268,-0.3624072096796414
2016-01-14,-0.22580723866726982,-0.22580723866726982,-0.22580723866726982
2016-01-15,,-0.3883636885862785,-0.3624744811526428
2016-01-16,-0.5509201385052872,-0.5509201385052872,-0.5509201385052872
2016-01-17,,-0.5131034586564547,-0.36254166043388375
2016-01-18,,-0.47528677880762227,-0.3625752155328742
2016-01-19,,-0.43747009895878974,-0.36260874762026096
2016-01-20,,-0.39965341910995733,-0.36264225670815603
2016-01-21,,-0.3618367392611248,-0.3626757428086715
2016-01-22,,-0.32402005941229234,-0.36270920593391953
2016-01-23,,-0.28620337956345987,-0.36274264609601214
2016-01-24,,-0.2483866997146274,-0.3627760633070616
2016-01-25,,-0.21057001986579493,-0.36280945757918
2016-01-26,,-0.17275334001696246,-0.36284282892447933
2016-01-27,,-0.13493666016813,-0.3628761773550716
2016-01-28,,-0.09711998031929747,-0.36290950288306917
2016-01-29,,-0.059303300470465004,-0.36294280552058417
2016-01-30,-0.02148662062163255,-0.02148662062163255,-0.02148662062163255
2016-01-31,,-0.033451833885323315,-0.36300934217261444
2016-02-01,,-0.04541704714901409,-0.363042576211354
2016-02-02,,-0.05738226041270486,-0.3630757874080594
2016-02-03,,-0.06934747367639563,-0.3631089757748425
2016-02-04,,-0.08131268694008639,-0.3631421413238158
2016-02-05,,-0.09327790020377717,-0.36317528406709104
2016-02-06,,-0.10524311346746794,-0.3632084040167805
2016-02-07,,-0.1172083267311587,-0.3632415011849963
2016-02-08,,-0.12917353999484948,-0.36327457558385057
2016-02-09,,-0.14113875325854025,-0.36330762722545534
2016-02-10,,-0.15310396652223102,-0.3633406561219228
2016-02-11,,-0.16506917978592178,-0.36337366228536505
2016-02-12,,-0.17703439304961255,-0.363406645727894
2016-02-13,,-0.18899960631330331,-0.3634396064616222
2016-02-14,,-0.20096481957699408,-0.36347254449866134
2016-02-15,-0.21293003284068487,-0.21293003284068487,-0.21293003284068487
2016-02-16,,-0.1974660494076579,-0.3635383525311215
2016-02-17,,-0.18200206597463095,-0.36357122255076657
2016-02-18,,-0.16653808254160396,-0.36360406992217126
2016-02-19,,-0.151074099108577,-0.3636368946574477
2016-02-20,,-0.13561011567555004,-0.3636696967687077
2016-02-21,,-0.12014613224252307,-0.3637024762680638
2016-02-22,,-0.10468214880949611,-0.36373523316762774
2016-02-23,,-0.08921816537646915,-0.3637679674795118
2016-02-24,,-0.07375418194344219,-0.3638006792158281
2016-02-25,,-0.058290198510415225,-0.3638333683886887
2016-02-26,,-0.04282621507738826,-0.3638660350102057
2016-02-27,,-0.027362231644361273,-0.36389867909249135
2016-02-28,,-0.011898248211334311,-0.3639313006476576
2016-02-29,,0.0035657352216926508,-0.3639638996878166
2016-03-01,,0.019029718654719613,-0.36399647622508047
2016-03-02,0.03449370208774658,0.03449370208774658,0.03449370208774658
2016-03-03,,-0.0017286665707324442,-0.36406156183937133
2016-03-04,,-0.03795103522921147,-0.36409407094062257
2016-03-05,,-0.0741734038876905,-0.36412655758742707
2016-03-06,,-0.11039577254616953,-0.3641590217918971
2016-03-07,,-0.14661814120464856,-0.3641914635661445
2016-03-08,,-0.18284050986312758,-0.36422388292228164
2016-03-09,,-0.21906287852160658,-0.3642562798724206
2016-03-10,,-0.2552852471800856,-0.3642886544286735
2016-03-11,,-0.29150761583856466,-0.3643210066031522
2016-03-12,,-0.32772998449704366,-0.3643533364079692
2016-03-13,,-0.36395235315552266,-0.36438564385523625
2016-03-14,,-0.4001747218140017,-0.3644179289570656
2016-03-15,,-0.43639709047248076,-0.3644501917255695
2016-03-16,,-0.4726194591309597,-0.3644824321728599
2016-03-17,,-0.5088418277894388,-0.36451465031104896
2016-03-18,-0.5450641964479178,-0.5450641964479178,-0.5450641964479178
2016-03-19,,-0.528341608658569,-0.36457901970857165
2016-03-20,,-0.5116190208692202,-0.36461117099212925
2016-03-21,,-0.4948964330798714,-0.3646433000150341
2016-03-22,,-0.4781738452905226,-0.36467540678939825
2016-03-23,,-0.4614512575011738,-0.3647074913273336
2016-03-24,,-0.444728669711825,-0.3647395536409523
2016-03-25,,-0.4280060819224762,-0.3647715937423666
2016-03-26,,-0.41128349413312737,-0.36480361164368874
2016-03-27,,-0.39456090634377855,-0.3648356073570305
2016-03-28,,-0.37783831855442973,-0.3648675808945041
2016-03-29,,-0.36111573076508097,-0.36489953226822186
2016-03-30,,-0.34439314297573215,-0.3649314614902955
2016-03-31,,-0.3276705551863833,-0.36496336857283745
2016-04-01,,-0.31094796739703456,-0.36499525352795975
2016-04-02,,-0.29422537960768574,-0.3650271163677745
2016-04-03,-0.2775027918183369,-0.2775027918183369,-0.2775027918183369
2016-04-04,,-0.2990504104009911,-0.3650907757499298
2016-04-05,,-0.3205980289836453,-0.36512257231649436
2016-04-06,,-0.3421456475662995,-0.36515434681619996
2016-04-07,,-0.36369326614895364,-0.36518609926115864
2016-04-08,,-0.38524088473160784,-0.3652178296634823
2016-04-09,,-0.40678850331426203,-0.36524953803528326
2016-04-10,,-0.42833612189691617,-0.36528122438867344
2016-04-11,,-0.44988374047957036,-0.36531288873576506
2016-04-12,,-0.47143135906222455,-0.3653445310886703
2016-04-13,,-0.49297897764487875,-0.3653761514595012
2016-04-14,,-0.5145265962275329,-0.3654077498603698
