date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-29,,0.1411845547327003,0.20450811938084382,Iba
2015-03-30,0.14809229244550254,0.14809229244550254,0.14809229244550254,Iba
2015-03-31,,0.14103601387313858,0.20454225917845958,Iba
2015-04-01,,0.13397973530077462,0.20455931257664664,Iba
2015-04-02,,0.12692345672841066,0.2045763549744198,Iba
2015-04-03,,0.1198671781560467,0.20459338637177915,Iba
2015-04-04,,0.11281089958368273,0.20461040676872455,Iba
2015-04-05,,0.10575462101131876,0.2046274161652561,Iba
2015-04-06,0.0986983424389548,0.0986983424389548,0.0986983424389548,Iba
2015-04-07,,0.10551328544418652,0.20466140195707758,Iba
2015-04-08,,0.11232822844941824,0.20467837835236746,Iba
2015-04-09,,0.11914317145464995,0.20469534374724355,Iba
2015-04-10,,0.12595811445988167,0.20471229814170566,Iba
2015-04-11,,0.1327730574651134,0.20472924153575392,Iba
2015-04-12,,0.1395880004703451,0.20474617392938838,Iba
2015-04-13,,0.14640294347557684,0.20476309532260886,Iba
2015-04-14,,0.15321788648080856,0.20478000571541552,Iba
2015-04-15,0.16003282948604028,0.16003282948604028,0.16003282948604028,Iba
2015-04-16,,0.15257207220142188,0.20481379349978718,Iba
2015-04-17,,0.14511131491680349,0.20483067089135218,Iba
2015-04-18,,0.13765055763218506,0.20484753728250332,Iba
2015-04-19,,0.13018980034756666,0.20486439267324055,Iba
2015-04-20,,0.12272904306294827,0.20488123706356395,Iba
2015-04-21,,0.11526828577832987,0.20489807045347344,Iba
2015-04-22,0.10780752849371146,0.10780752849371146,0.10780752849371146,Iba
2015-04-23,,0.130816166310534,0.2049317042320508,Iba
2015-04-24,,0.15382480412735652,0.20494850462071865,Iba
2015-04-25,,0.17683344194417905,0.20496529400897262,Iba
2015-04-26,,0.1998420797610016,0.20498207239681276,Iba
2015-04-27,,0.22285071757782415,0.20499883978423897,Iba
2015-04-28,,0.24585935539464665,0.2050155961712513,Iba
2015-04-29,,0.2688679932114692,0.20503234155784983,Iba
2015-04-30,,0.29187663102829176,0.20504907594403438,Iba
2015-05-01,0.31488526884511425,0.31488526884511425,0.31488526884511425,Iba
2015-05-02,,0.28444245257329176,0.20508251171516198,Iba
2015-05-03,,0.25399963630146927,0.2050992131001049,Iba
2015-05-04,,0.22355682002964677,0.205115903484634,Iba
2015-05-05,,0.19311400375782428,0.2051325828687492,Iba
2015-05-06,,0.1626711874860018,0.20514925125245048,Iba
2015-05-07,,0.1322283712141793,0.20516590863573794,Iba
2015-05-08,0.10178555494235682,0.10178555494235682,0.10178555494235682,Iba
2015-05-09,,0.11658377295506993,0.20519919040107118,Iba
2015-05-10,,0.13138199096778305,0.205215814783117,Iba
2015-05-11,,0.14618020898049616,0.20523242816474893,Iba
2015-05-12,,0.16097842699320927,0.20524903054596702,Iba
2015-05-13,,0.17577664500592238,0.20526562192677114,Iba
2015-05-14,,0.19057486301863552,0.20528220230716146,Iba
2015-05-15,,0.2053730810313486,0.2052987716871379,Iba
2015-05-16,,0.22017129904406174,0.20531533006670039,Iba
2015-05-17,0.23496951705677485,0.23496951705677485,0.23496951705677485,Iba
2015-05-18,,0.2119203406784529,0.20534841382458385,Iba
2015-05-19,,0.1888711643001309,0.20536493920290474,Iba
2015-05-20,,0.16582198792180894,0.2053814535808118,Iba
2015-05-21,,0.14277281154348698,0.20539795695830493,Iba
2015-05-22,,0.11972363516516499,0.20541444933538425,Iba
2015-05-23,,0.09667445878684303,0.2054309307120496,Iba
2015-05-24,0.07362528240852102,0.07362528240852102,0.07362528240852102,Iba
2015-05-25,,0.08133167064509142,0.20546386046413875,Iba
2015-05-26,,0.0890380588816618,0.2054803088395625,Iba
2015-05-27,,0.0967444471182322,0.20549674621457242,Iba
2015-05-28,,0.1044508353548026,0.20551317258916837,Iba
2015-05-29,,0.11215722359137299,0.20552958796335055,Iba
2015-05-30,,0.11986361182794339,0.20554599233711876,Iba
2015-05-31,,0.12757000006451377,0.20556238571047314,Iba
2015-06-01,,0.13527638830108418,0.2055787680834136,Iba
2015-06-02,0.14298277653765457,0.14298277653765457,0.14298277653765457,Iba
2015-06-03,,0.13448023301516404,0.20561149982805296,Iba
2015-06-04,,0.1259776894926735,0.20562784919975183,Iba
2015-06-05,,0.11747514597018296,0.20564418757103678,Iba
2015-06-06,,0.10897260244769243,0.2056605149419079,Iba
2015-06-07,,0.10047005892520189,0.2056768313123651,Iba
2015-06-08,,0.09196751540271136,0.20569313668240843,Iba
2015-06-09,0.08346497188022083,0.08346497188022083,0.08346497188022083,Iba
2015-06-10,,0.0917176818855514,0.20572571442125348,Iba
2015-06-11,,0.09997039189088197,0.20574198679005518,Iba
2015-06-12,,0.10822310189621255,0.205758248158443,Iba
2015-06-13,,0.11647581190154313,0.20577449852641697,Iba
2015-06-14,,0.12472852190687371,0.20579073789397703,Iba
2015-06-15,,0.1329812319122043,0.20580696626112321,Iba
2015-06-16,,0.14123394191753486,0.2058231836278555,Iba
2015-06-17,,0.14948665192286542,0.20583938999417395,Iba
2015-06-18,0.15773936192819601,0.15773936192819601,0.15773936192819601,Iba
2015-06-19,,0.15590883135608505,0.2058717697255692,Iba
2015-06-20,,0.15407830078397405,0.20588794309064598,Iba
2015-06-21,,0.1522477702118631,0.20590410545530893,Iba
2015-06-22,,0.15041723963975212,0.20592025681955797,Iba
2015-06-23,,0.14858670906764115,0.2059363971833931,Iba
2015-06-24,,0.14675617849553016,0.20595252654681445,Iba
2015-06-25,0.1449256479234192,0.1449256479234192,0.1449256479234192,Iba
2015-06-26,,0.18221685367994125,0.20598475227241533,Iba
2015-06-27,,0.21950805943646334,0.20600084863459503,Iba
2015-06-28,,0.2567992651929854,0.20601693399636076,Iba
2015-06-29,,0.29409047094950747,0.20603300835771268,Iba
2015-06-30,,0.3313816767060295,0.2060490717186507,Iba
2015-07-01,,0.3686728824625516,0.20606512407917488,Iba
2015-07-02,,0.4059640882190737,0.20608116543928512,Iba
2015-07-03,,0.4432552939755957,0.20609719579898148,Iba
2015-07-04,0.4805464997321178,0.4805464997321178,0.4805464997321178,Iba
2015-07-05,,0.46158050120710226,0.20612922351713261,Iba
2015-07-06,,0.4426145026820867,0.20614522087558734,Iba
2015-07-07,,0.4236485041570711,0.20616120723362824,Iba
2015-07-08,,0.40468250563205554,0.20617718259125523,Iba
2015-07-09,,0.38571650710704,0.20619314694846833,Iba
2015-07-10,,0.36675050858202446,0.20620910030526754,Iba
2015-07-11,,0.3477845100570089,0.20622504266165295,Iba
2015-07-12,,0.3288185115319933,0.20624097401762437,Iba
2015-07-13,,0.30985251300697775,0.206256894373182,Iba
2015-07-14,,0.2908865144819622,0.2062728037283257,Iba
2015-07-15,,0.27192051595694666,0.20628870208305555,Iba
2015-07-16,,0.2529545174319311,0.20630458943737154,Iba
2015-07-17,,0.2339885189069155,0.2063204657912736,Iba
2015-07-18,,0.21502252038189995,0.20633633114476183,Iba
2015-07-19,,0.19605652185688438,0.20635218549783613,Iba
2015-07-20,0.1770905233318688,0.1770905233318688,0.1770905233318688,Iba
2015-07-21,,0.184606165024428,0.20638386120274316,Iba
2015-07-22,,0.19212180671698717,0.20639968255457586,Iba
2015-07-23,,0.19963744840954636,0.20641549290599467,Iba
2015-07-24,,0.20715309010210556,0.2064312922569996,Iba
2015-07-25,,0.21466873179466472,0.20644708060759068,Iba
2015-07-26,,0.22218437348722392,0.2064628579577679,Iba
2015-07-27,0.2297000151797831,0.2297000151797831,0.2297000151797831,Iba
2015-07-28,,0.23631753195873634,0.20649437965688058,Iba
2015-07-29,,0.24293504873768956,0.20651012400581617,Iba
2015-07-30,,0.24955256551664282,0.20652585735433782,Iba
2015-07-31,,0.256170082295596,0.2065415797024456,Iba
2015-08-01,,0.2627875990745493,0.2065572910501395,Iba
2015-08-02,,0.2694051158535025,0.20657299139741955,Iba
2015-08-03,,0.27602263263245574,0.2065886807442857,Iba
2015-08-04,,0.28264014941140897,0.206604359090738,Iba
2015-08-05,0.2892576661903622,0.2892576661903622,0.2892576661903622,Iba
2015-08-06,,0.28681637923997366,0.20663568278240094,Iba
2015-08-07,,0.2843750922895851,0.20665132812761153,Iba
2015-08-08,,0.28193380533919654,0.20666696247240832,Iba
2015-08-09,,0.279492518388808,0.20668258581679116,Iba
2015-08-10,,0.2770512314384195,0.20669819816076024,Iba
2015-08-11,,0.2746099444880309,0.20671379950431532,Iba
2015-08-12,0.27216865753764236,0.27216865753764236,0.27216865753764236,Iba
2015-08-13,,0.25995455960642694,0.20674496919018395,Iba
2015-08-14,,0.24774046167521155,0.20676053753249743,Iba
2015-08-15,,0.23552636374399616,0.20677609487439708,Iba
2015-08-16,,0.22331226581278074,0.2067916412158828,Iba
2015-08-17,,0.21109816788156535,0.2068071765569547,Iba
2015-08-18,,0.19888406995034996,0.20682270089761265,Iba
2015-08-19,,0.18666997201913454,0.20683821423785673,Iba
2015-08-20,,0.17445587408791915,0.20685371657768697,Iba
2015-08-21,,0.16224177615670377,0.2068692079171033,Iba
2015-08-22,,0.15002767822548835,0.20688468825610581,Iba
2015-08-23,,0.13781358029427296,0.20690015759469438,Iba
2015-08-24,,0.12559948236305757,0.20691561593286914,Iba
2015-08-25,,0.11338538443184215,0.20693106327062993,Iba
2015-08-26,,0.10117128650062676,0.20694649960797687,Iba
2015-08-27,,0.08895718856941134,0.20696192494490998,Iba
2015-08-28,0.07674309063819594,0.07674309063819594,0.07674309063819594,Iba
2015-08-29,,0.10671153977981254,0.20699274261753448,Iba
2015-08-30,,0.13667998892142913,0.2070081349532259,Iba
2015-08-31,,0.16664843806304575,0.2070235162885035,Iba
2015-09-01,,0.19661688720466233,0.2070388866233671,Iba
2015-09-02,,0.22658533634627892,0.20705424595781696,Iba
2015-09-03,,0.25655378548789554,0.20706959429185287,Iba
2015-09-04,,0.28652223462951215,0.20708493162547492,Iba
2015-09-05,,0.3164906837711287,0.20710025795868311,Iba
2015-09-06,0.3464591329127453,0.3464591329127453,0.3464591329127453,Iba
2015-09-07,,0.3124487456381579,0.20713087762385787,Iba
2015-09-08,,0.27843835836357045,0.20714617095582438,Iba
2015-09-09,,0.24442797108898295,0.207161453287377,Iba
2015-09-10,,0.21041758381439551,0.20717672461851583,Iba
2015-09-11,,0.17640719653980808,0.2071919849492407,Iba
2015-09-12,,0.1423968092652206,0.20720723427955176,Iba
2015-09-13,0.10838642199063316,0.10838642199063316,0.10838642199063316,Iba
2015-09-14,,0.1291005889030509,0.20723769993893215,Iba
2015-09-15,,0.14981475581546866,0.2072529162680015,Iba
2015-09-16,,0.17052892272788642,0.20726812159665706,Iba
2015-09-17,,0.19124308964030418,0.2072833159248987,Iba
2015-09-18,,0.21195725655272193,0.20729849925272645,Iba
2015-09-19,,0.2326714234651397,0.2073136715801403,Iba
2015-09-20,,0.2533855903775574,0.2073288329071403,Iba
2015-09-21,,0.2740997572899752,0.2073439832337264,Iba
2015-09-22,0.29481392420239294,0.29481392420239294,0.29481392420239294,Iba
2015-09-23,,0.3165058990444778,0.20737425088565703,Iba
2015-09-24,,0.3381978738865627,0.2073893682110015,Iba
2015-09-25,,0.35988984872864754,0.2074044745359321,Iba
2015-09-26,,0.38158182357073245,0.20741956986044888,Iba
2015-09-27,,0.4032737984128173,0.20743465418455173,Iba
2015-09-28,,0.42496577325490215,0.20744972750824067,Iba
2015-09-29,0.44665774809698705,0.44665774809698705,0.44665774809698705,Iba
2015-09-30,,0.42643645050338763,0.20747984115437695,Iba
2015-10-01,,0.40621515290978816,0.20749488147682432,Iba
2015-10-02,,0.38599385531618874,0.2075099107988578,Iba
2015-10-03,,0.3657725577225893,0.20752492912047732,Iba
2015-10-04,,0.3455512601289899,0.2075399364416831,Iba
2015-10-05,,0.3253299625353905,0.2075549327624749,Iba
2015-10-06,,0.305108664941791,0.20756991808285283,Iba
2015-10-07,,0.2848873673481916,0.2075848924028169,Iba
2015-10-08,0.26466606975459217,0.26466606975459217,0.26466606975459217,Iba
2015-10-09,,0.24358545189887074,0.20761480804150342,Iba
2015-10-10,,0.22250483404314927,0.20762974936022588,Iba
2015-10-11,,0.20142421618742784,0.2076446796785344,Iba
2015-10-12,,0.18034359833170638,0.20765959899642908,Iba
2015-10-13,,0.15926298047598494,0.20767450731390985,Iba
2015-10-14,,0.1381823626202635,0.20768940463097676,Iba
2015-10-15,0.11710174476454206,0.11710174476454206,0.11710174476454206,Iba
2015-10-16,,0.12733314633028356,0.20771916626386902,Iba
2015-10-17,,0.13756454789602507,0.20773403057969425,Iba
2015-10-18,,0.14779594946176658,0.2077488838951057,Iba
2015-10-19,,0.1580273510275081,0.20776372621010322,Iba
2015-10-20,,0.16825875259324957,0.20777855752468685,Iba
2015-10-21,,0.1784901541589911,0.2077933778388566,Iba
2015-10-22,,0.1887215557247326,0.2078081871526125,Iba
2015-10-23,,0.1989529572904741,0.20782298546595454,Iba
2015-10-24,0.2091843588562156,0.2091843588562156,0.2091843588562156,Iba
2015-10-25,,0.19016266037822743,0.20785254909139694,Iba
2015-10-26,,0.17114096190023925,0.2078673144034973,Iba
2015-10-27,,0.1521192634222511,0.20788206871518383,Iba
2015-10-28,,0.13309756494426292,0.20789681202645643,Iba
2015-10-29,,0.11407586646627474,0.20791154433731515,Iba
2015-10-30,,0.09505416798828657,0.20792626564776004,Iba
2015-10-31,0.07603246951029839,0.07603246951029839,0.07603246951029839,Iba
2015-11-01,,0.08596369126006403,0.20795567526740813,Iba
2015-11-02,,0.09589491300982969,0.20797036357661136,Iba
2015-11-03,,0.10582613475959535,0.20798504088540076,Iba
2015-11-04,,0.11575735650936099,0.2079997071937762,Iba
2015-11-05,,0.12568857825912663,0.2080143625017378,Iba
2015-11-06,,0.1356198000088923,0.20802900680928552,Iba
2015-11-07,,0.14555102175865792,0.20804364011641938,Iba
2015-11-08,,0.1554822435084236,0.20805826242313938,Iba
2015-11-09,0.16541346525818923,0.16541346525818923,0.16541346525818923,Iba
2015-11-10,,0.1510766636073395,0.20808747403533762,Iba
2015-11-11,,0.13673986195648982,0.20810206334081593,Iba
2015-11-12,,0.1224030603056401,0.20811664164588034,Iba
2015-11-13,,0.10806625865479041,0.20813120895053097,Iba
2015-11-14,,0.0937294570039407,0.20814576525476766,Iba
2015-11-15,,0.079392655353091,0.20816031055859047,Iba
2015-11-16,0.06505585370224129,0.06505585370224129,0.06505585370224129,Iba
2015-11-17,,0.07735160126913748,0.20818936816499448,Iba
2015-11-18,,0.08964734883603366,0.20820388046757562,Iba
2015-11-19,,0.10194309640292984,0.20821838176974297,Iba
2015-11-20,,0.11423884396982603,0.2082328720714964,Iba
2015-11-21,,0.12653459153672222,0.2082473513728359,Iba
2015-11-22,,0.13883033910361842,0.2082618196737616,Iba
2015-11-23,,0.15112608667051458,0.20827627697427337,Iba
2015-11-24,,0.16342183423741077,0.20829072327437126,Iba
2015-11-25,0.17571758180430697,0.17571758180430697,0.17571758180430697,Iba
2015-11-26,,0.16852113904148552,0.20831958287332544,Iba
2015-11-27,,0.16132469627866408,0.20833399617218173,Iba
2015-11-28,,0.15412825351584264,0.20834839847062414,Iba
2015-11-29,,0.1469318107530212,0.20836278976865266,Iba
2015-11-30,0.13973536799019975,0.13973536799019975,0.13973536799019975,Iba
2015-12-01,,0.10374204791085381,0.20839153936346805,Iba
2015-12-02,0.06774872783150787,0.06774872783150787,0.06774872783150787,Iba
2015-12-03,0.04006487951048334,0.04006487951048334,0.04006487951048334,Iba
2015-12-04,,0.06889675087072762,0.20843458125258707,Iba
2015-12-05,,0.0977286222309719,0.20844890654813233,Iba
2015-12-06,,0.12656049359121618,0.20846322084326369,Iba
2015-12-07,,0.15539236495146047,0.20847752413798115,Iba
2015-12-08,,0.18422423631170476,0.2084918164322848,Iba
2015-12-09,,0.21305610767194902,0.20850609772617454,Iba
2015-12-10,0.2418879790321933,0.2418879790321933,0.2418879790321933,Iba
2015-12-11,0.24306567549749525,0.24306567549749525,0.24306567549749525,Iba
2015-12-12,,0.21811424116586312,0.20854887560536045,Iba
2015-12-13,,0.19316280683423098,0.2085631128975947,Iba
2015-12-14,,0.16821137250259888,0.208577339189415,Iba
2015-12-15,,0.14325993817096672,0.20859155448082148,Iba
2015-12-16,,0.1183085038393346,0.2086057587718141,Iba
2015-12-17,,0.09335706950770248,0.20861995206239276,Iba
2015-12-18,0.06840563517607035,0.06840563517607035,0.06840563517607035,Iba
2015-12-19,,0.0662512237133893,0.20864830564230855,Iba
2015-12-20,,0.06409681225070828,0.20866246593164564,Iba
2015-12-21,,0.061942400788027235,0.20867661522056885,Iba
2015-12-22,,0.059787989325346194,0.20869075350907818,Iba
2015-12-23,0.05763357786266516,0.05763357786266516,0.05763357786266516,Iba
2015-12-24,,0.08152278123079351,0.20871899708485517,Iba
2015-12-25,,0.10541198459892184,0.20873310237212286,Iba
2015-12-26,,0.1293011879670502,0.20874719665897667,Iba
2015-12-27,0.15319039133517853,0.15319039133517853,0.15319039133517853,Iba
2015-12-28,,0.1608307732215535,0.2087753522314426,Iba
2015-12-29,,0.1684711551079285,0.2087894135170548,Iba
2015-12-30,0.17611153699430349,0.17611153699430349,0.17611153699430349,Iba
2015-12-31,,0.13356490391452738,0.2088175030870375,Iba
2016-01-01,,0.09101827083475127,0.20883153137140806,Iba
2016-01-02,0.04847163775497515,0.04847163775497515,0.04847163775497515,Iba
2016-01-03,0.05184054342311681,0.05184054342311681,0.05184054342311681,Iba
2016-01-04,,0.06955548041334592,0.20887355022203635,Iba
2016-01-05,,0.08727041740357502,0.2088875345047514,Iba
2016-01-06,,0.10498535439380412,0.20890150778705255,Iba
2016-01-07,,0.12270029138403322,0.2089154700689398,Iba
2016-01-08,,0.14041522837426235,0.2089294213504132,Iba
2016-01-09,0.15813016536449143,0.15813016536449143,0.15813016536449143,Iba
2016-01-10,,0.15025660497104365,0.2089572909121183,Iba
2016-01-11,,0.14238304457759587,0.20897120919235007,Iba
2016-01-12,0.1345094841841481,0.1345094841841481,0.1345094841841481,Iba
2016-01-13,,0.1295294533144927,0.20899901275157196,Iba
2016-01-14,,0.12454942244483728,0.20901289803056206,Iba
2016-01-15,,0.11956939157518187,0.20902677230913833,Iba
2016-01-16,,0.11458936070552646,0.20904063558730065,Iba
2016-01-17,,0.10960932983587104,0.20905448786504915,Iba
2016-01-18,,0.10462929896621564,0.20906832914238377,Iba
2016-01-19,0.09964926809656023,0.09964926809656023,0.09964926809656023,Iba
2016-01-20,,0.07723056052606092,0.20909597869581134,Iba
2016-01-21,,0.05481185295556162,0.20910978697190427,Iba
2016-01-22,0.03239314538506231,0.03239314538506231,0.03239314538506231,Iba
2016-01-23,,0.07489954298153852,0.2091373705228486,Iba
2016-01-24,,0.11740594057801473,0.20915114579769994,Iba
2016-01-25,,0.15991233817449094,0.2091649100721374,Iba
2016-01-26,,0.20241873577096714,0.20917866334616098,Iba
2016-01-27,,0.24492513336744334,0.20919240561977068,Iba
2016-01-28,0.2874315309639196,0.2874315309639196,0.2874315309639196,Iba
2016-01-29,,0.22454125495677169,0.20921985716574845,Iba
2016-01-30,,0.1616509789496238,0.20923356643811652,Iba
2016-01-31,,0.09876070294247591,0.20924726471007069,Iba
2016-02-01,0.035870426935327986,0.035870426935327986,0.035870426935327986,Iba
2016-02-02,,0.08972620751794991,0.20927462825273746,Iba
2016-02-03,,0.14358198810057182,0.20928829352345,Iba
2016-02-04,0.19743776868319377,0.19743776868319377,0.19743776868319377,Iba
2016-02-05,,0.18320173225526348,0.20931559106363343,Iba
2016-02-06,,0.16896569582733323,0.20932922333310436,Iba
2016-02-07,,0.15472965939940295,0.2093428446021614,Iba
2016-02-08,0.14049362297147266,0.14049362297147266,0.14049362297147266,Iba
2016-02-09,,0.10917278441868652,0.20937005413903384,Iba
2016-02-10,,0.07785194586590038,0.20938364240684929,Iba
2016-02-11,0.04653110731311425,0.04653110731311425,0.04653110731311425,Iba
2016-02-12,,0.10171663255718225,0.2094107859412384,Iba
2016-02-13,0.15690215780125022,0.15690215780125022,0.15690215780125022,Iba
2016-02-14,,0.16116618461648616,0.20943788547397205,Iba
2016-02-15,,0.1654302114317221,0.2094514187397181,Iba
2016-02-16,,0.169694238246958,0.20946494100505023,Iba
2016-02-17,,0.17395826506219395,0.20947845226996847,Iba
