date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-03-28,,0.18006943172927903,0.33136472410711826,Legazpi
2014-03-29,0.15148820429684573,0.15148820429684573,0.15148820429684573,Legazpi
2014-03-30,,0.15188011714994698,0.33127530637708,Legazpi
2014-03-31,,0.15227203000304823,0.3312306214316595,Legazpi
2014-04-01,,0.1526639428561495,0.3311859524326378,Legazpi
2014-04-02,,0.15305585570925076,0.3311412993800153,Legazpi
2014-04-03,,0.153447768562352,0.33109666227379186,Legazpi
2014-04-04,,0.15383968141545326,0.33105204111396747,Legazpi
2014-04-05,,0.1542315942685545,0.33100743590054205,Legazpi
2014-04-06,,0.1546235071216558,0.3309628466335157,Legazpi
2014-04-07,,0.15501541997475704,0.33091827331288837,Legazpi
2014-04-08,,0.1554073328278583,0.33087371593866005,Legazpi
2014-04-09,,0.15579924568095954,0.3308291745108309,Legazpi
2014-04-10,,0.1561911585340608,0.3307846490294007,Legazpi
2014-04-11,,0.15658307138716207,0.3307401394943694,Legazpi
2014-04-12,,0.15697498424026332,0.3306956459057374,Legazpi
2014-04-13,,0.15736689709336457,0.33065116826350427,Legazpi
2014-04-14,,0.15775880994646582,0.33060670656767016,Legazpi
2014-04-15,,0.1581507227995671,0.33056226081823514,Legazpi
2014-04-16,,0.15854263565266835,0.33051783101519916,Legazpi
2014-04-17,,0.1589345485057696,0.33047341715856227,Legazpi
2014-04-18,,0.15932646135887085,0.33042901924832435,Legazpi
2014-04-19,,0.1597183742119721,0.3303846372844855,Legazpi
2014-04-20,,0.16011028706507338,0.3303402712670456,Legazpi
2014-04-21,,0.16050219991817463,0.33029592119600487,Legazpi
2014-04-22,,0.16089411277127588,0.3302515870713631,Legazpi
2014-04-23,,0.16128602562437713,0.33020726889312035,Legazpi
2014-04-24,,0.16167793847747838,0.33016296666127676,Legazpi
2014-04-25,,0.16206985133057966,0.330118680375832,Legazpi
2014-04-26,,0.1624617641836809,0.33007441003678634,Legazpi
2014-04-27,,0.16285367703678216,0.3300301556441399,Legazpi
2014-04-28,,0.1632455898898834,0.3299859171978923,Legazpi
2014-04-29,,0.16363750274298466,0.3299416946980438,Legazpi
2014-04-30,,0.16402941559608594,0.32989748814459435,Legazpi
2014-05-01,,0.1644213284491872,0.3298532975375439,Legazpi
2014-05-02,,0.16481324130228844,0.3298091228768925,Legazpi
2014-05-03,,0.1652051541553897,0.3297649641626402,Legazpi
2014-05-04,,0.16559706700849097,0.3297208213947869,Legazpi
2014-05-05,,0.16598897986159222,0.32967669457333254,Legazpi
2014-05-06,,0.16638089271469347,0.32963258369827747,Legazpi
2014-05-07,,0.16677280556779472,0.32958848876962127,Legazpi
2014-05-08,,0.16716471842089597,0.32954440978736405,Legazpi
2014-05-09,,0.16755663127399725,0.3295003467515059,Legazpi
2014-05-10,,0.1679485441270985,0.32945629966204687,Legazpi
2014-05-11,,0.16834045698019975,0.32941226851898686,Legazpi
2014-05-12,,0.168732369833301,0.3293682533223258,Legazpi
2014-05-13,,0.16912428268640226,0.3293242540720638,Legazpi
2014-05-14,,0.16951619553950353,0.3292802707682009,Legazpi
2014-05-15,,0.16990810839260478,0.32923630341073695,Legazpi
2014-05-16,0.17030002124570603,0.17030002124570603,0.17030002124570603,Legazpi
2014-05-17,,0.16720245529943314,0.32914841653500626,Legazpi
2014-05-18,,0.16410488935316028,0.3291044970167395,Legazpi
2014-05-19,,0.1610073234068874,0.3290605934448718,Legazpi
2014-05-20,,0.15790975746061453,0.329016705819403,Legazpi
2014-05-21,,0.15481219151434164,0.32897283414033335,Legazpi
2014-05-22,,0.15171462556806878,0.3289289784076628,Legazpi
2014-05-23,,0.1486170596217959,0.3288851386213912,Legazpi
2014-05-24,,0.14551949367552303,0.32884131478151857,Legazpi
2014-05-25,,0.14242192772925014,0.32879750688804504,Legazpi
2014-05-26,,0.13932436178297725,0.3287537149409706,Legazpi
2014-05-27,,0.13622679583670438,0.32870993894029515,Legazpi
2014-05-28,,0.1331292298904315,0.3286661788860188,Legazpi
2014-05-29,,0.13003166394415863,0.3286224347781414,Legazpi
2014-05-30,,0.12693409799788574,0.3285787066166631,Legazpi
2014-05-31,,0.12383653205161287,0.3285349944015838,Legazpi
2014-06-01,0.12073896610533999,0.12073896610533999,0.12073896610533999,Legazpi
2014-06-02,,0.12153339200918871,0.32844761781062226,Legazpi
2014-06-03,,0.12232781791303743,0.3284039534347401,Legazpi
2014-06-04,,0.12312224381688615,0.3283603050052569,Legazpi
2014-06-05,,0.12391666972073487,0.32831667252217284,Legazpi
2014-06-06,,0.1247110956245836,0.3282730559854877,Legazpi
2014-06-07,,0.1255055215284323,0.32822945539520165,Legazpi
2014-06-08,,0.12629994743228104,0.3281858707513147,Legazpi
2014-06-09,,0.12709437333612977,0.3281423020538268,Legazpi
2014-06-10,,0.12788879923997848,0.32809874930273786,Legazpi
2014-06-11,,0.1286832251438272,0.3280552124980479,Legazpi
2014-06-12,,0.12947765104767592,0.3280116916397571,Legazpi
2014-06-13,,0.13027207695152465,0.32796818672786526,Legazpi
2014-06-14,,0.13106650285537336,0.32792469776237254,Legazpi
2014-06-15,,0.1318609287592221,0.3278812247432788,Legazpi
2014-06-16,,0.1326553546630708,0.32783776767058403,Legazpi
2014-06-17,0.13344978056691953,0.13344978056691953,0.13344978056691953,Legazpi
2014-06-18,,0.13895823301605698,0.3277509013643918,Legazpi
2014-06-19,,0.14446668546519442,0.32770749213089423,Legazpi
2014-06-20,,0.14997513791433187,0.3276640988437957,Legazpi
2014-06-21,,0.15548359036346932,0.3276207215030962,Legazpi
2014-06-22,,0.16099204281260676,0.32757736010879573,Legazpi
2014-06-23,,0.1665004952617442,0.3275340146608943,Legazpi
2014-06-24,,0.17200894771088165,0.32749068515939195,Legazpi
2014-06-25,,0.1775174001600191,0.3274473716042885,Legazpi
2014-06-26,,0.18302585260915655,0.3274040739955842,Legazpi
2014-06-27,,0.188534305058294,0.3273607923332789,Legazpi
2014-06-28,,0.19404275750743144,0.3273175266173727,Legazpi
2014-06-29,,0.1995512099565689,0.3272742768478655,Legazpi
2014-06-30,,0.20505966240570633,0.3272310430247572,Legazpi
2014-07-01,,0.21056811485484378,0.3271878251480481,Legazpi
2014-07-02,,0.21607656730398123,0.327144623217738,Legazpi
2014-07-03,,0.22158501975311867,0.327101437233827,Legazpi
2014-07-04,,0.22709347220225612,0.327058267196315,Legazpi
2014-07-05,,0.23260192465139357,0.327015113105202,Legazpi
2014-07-06,,0.238110377100531,0.32697197496048797,Legazpi
2014-07-07,,0.24361882954966846,0.3269288527621731,Legazpi
2014-07-08,,0.2491272819988059,0.32688574651025726,Legazpi
2014-07-09,,0.25463573444794335,0.3268426562047404,Legazpi
2014-07-10,,0.26014418689708085,0.3267995818456226,Legazpi
2014-07-11,,0.2656526393462183,0.3267565234329038,Legazpi
2014-07-12,,0.27116109179535575,0.32671348096658415,Legazpi
2014-07-13,,0.2766695442444932,0.3266704544466634,Legazpi
2014-07-14,,0.28217799669363064,0.3266274438731418,Legazpi
2014-07-15,,0.2876864491427681,0.3265844492460192,Legazpi
2014-07-16,,0.29319490159190553,0.3265414705652956,Legazpi
2014-07-17,,0.298703354041043,0.3264985078309711,Legazpi
2014-07-18,,0.3042118064901804,0.3264555610430455,Legazpi
2014-07-19,,0.30972025893931787,0.32641263020151906,Legazpi
2014-07-20,,0.3152287113884553,0.3263697153063917,Legazpi
2014-07-21,,0.32073716383759276,0.32632681635766336,Legazpi
2014-07-22,,0.3262456162867302,0.32628393335533395,Legazpi
2014-07-23,,0.33175406873586766,0.32624106629940364,Legazpi
2014-07-24,,0.3372625211850051,0.3261982151898724,Legazpi
2014-07-25,,0.34277097363414255,0.3261553800267401,Legazpi
2014-07-26,,0.34827942608328,0.32611256081000695,Legazpi
2014-07-27,,0.35378787853241744,0.32606975753967277,Legazpi
2014-07-28,,0.3592963309815549,0.3260269702157377,Legazpi
2014-07-29,,0.36480478343069234,0.3259841988382015,Legazpi
2014-07-30,,0.3703132358798298,0.3259414434070645,Legazpi
2014-07-31,,0.37582168832896723,0.3258987039223265,Legazpi
2014-08-01,,0.3813301407781047,0.32585598038398755,Legazpi
2014-08-02,,0.3868385932272421,0.3258132727920476,Legazpi
2014-08-03,,0.39234704567637957,0.32577058114650664,Legazpi
2014-08-04,0.397855498125517,0.397855498125517,0.397855498125517,Legazpi
2014-08-05,,0.3841482640025407,0.32568524569462204,Legazpi
2014-08-06,,0.3704410298795644,0.3256426018882782,Legazpi
2014-08-07,,0.35673379575658815,0.3255999740283335,Legazpi
2014-08-08,,0.34302656163361184,0.3255573621147878,Legazpi
2014-08-09,,0.32931932751063553,0.3255147661476411,Legazpi
2014-08-10,,0.3156120933876592,0.3254721861268935,Legazpi
2014-08-11,,0.3019048592646829,0.32542962205254483,Legazpi
2014-08-12,,0.28819762514170666,0.3253870739245953,Legazpi
2014-08-13,,0.27449039101873035,0.3253445417430448,Legazpi
2014-08-14,,0.26078315689575404,0.3253020255078933,Legazpi
2014-08-15,,0.24707592277277776,0.32525952521914087,Legazpi
2014-08-16,,0.23336868864980145,0.32521704087678743,Legazpi
2014-08-17,,0.21966145452682517,0.32517457248083304,Legazpi
2014-08-18,,0.20595422040384886,0.32513212003127767,Legazpi
2014-08-19,,0.19224698628087258,0.32508968352812145,Legazpi
2014-08-20,0.17853975215789628,0.17853975215789628,0.17853975215789628,Legazpi
2014-08-21,,0.20059088255361132,0.3250048583610059,Legazpi
2014-08-22,,0.2226420129493264,0.3249624696970467,Legazpi
2014-08-23,,0.24469314334504144,0.3249200969794866,Legazpi
2014-08-24,,0.2667442737407565,0.3248777402083255,Legazpi
2014-08-25,,0.28879540413647153,0.32483539938356343,Legazpi
2014-08-26,,0.3108465345321866,0.3247930745052004,Legazpi
2014-08-27,,0.3328976649279016,0.32475076557323634,Legazpi
2014-08-28,,0.3549487953236167,0.32470847258767144,Legazpi
2014-08-29,,0.3769999257193317,0.3246661955485055,Legazpi
2014-08-30,,0.39905105611504676,0.32462393445573856,Legazpi
2014-08-31,,0.42110218651076187,0.32458168930937076,Legazpi
2014-09-01,,0.44315331690647697,0.324539460109402,Legazpi
2014-09-02,,0.465204447302192,0.32449724685583214,Legazpi
2014-09-03,,0.48725557769790706,0.32445504954866144,Legazpi
2014-09-04,,0.5093067080936221,0.3244128681878897,Legazpi
2014-09-05,0.5313578384893372,0.5313578384893372,0.5313578384893372,Legazpi
2014-09-06,,0.5143197832085914,0.3243285533055435,Legazpi
2014-09-07,,0.4972817279278456,0.3242864197839689,Legazpi
2014-09-08,,0.48024367264709983,0.32424430220879336,Legazpi
2014-09-09,,0.463205617366354,0.3242022005800168,Legazpi
2014-09-10,,0.44616756208560826,0.32416011489763935,Legazpi
2014-09-11,,0.4291295068048625,0.32411804516166093,Legazpi
2014-09-12,,0.41209145152411675,0.32407599137208143,Legazpi
2014-09-13,,0.39505339624337094,0.3240339535289011,Legazpi
2014-09-14,,0.3780153409626251,0.3239919316321198,Legazpi
2014-09-15,,0.36097728568187937,0.32394992568173747,Legazpi
2014-09-16,,0.3439392304011336,0.3239079356777542,Legazpi
2014-09-17,,0.32690117512038785,0.32386596162017,Legazpi
2014-09-18,,0.30986311983964204,0.3238240035089849,Legazpi
2014-09-19,,0.2928250645588963,0.3237820613441987,Legazpi
2014-09-20,,0.2757870092781505,0.3237401351258116,Legazpi
2014-09-21,0.2587489539974047,0.2587489539974047,0.2587489539974047,Legazpi
2014-09-22,,0.256625637078777,0.32365633052823456,Legazpi
2014-09-23,,0.2545023201601493,0.32361445214904455,Legazpi
2014-09-24,,0.2523790032415215,0.32357258971625363,Legazpi
2014-09-25,,0.2502556863228938,0.32353074322986175,Legazpi
2014-09-26,,0.24813236940426608,0.32348891268986885,Legazpi
2014-09-27,,0.24600905248563834,0.323447098096275,Legazpi
2014-09-28,,0.2438857355670106,0.3234052994490802,Legazpi
2014-09-29,,0.24176241864838288,0.32336351674828445,Legazpi
2014-09-30,,0.23963910172975517,0.32332174999388774,Legazpi
2014-10-01,,0.23751578481112742,0.32327999918589007,Legazpi
2014-10-02,,0.23539246789249968,0.3232382643242914,Legazpi
2014-10-03,,0.23326915097387196,0.3231965454090917,Legazpi
2014-10-04,,0.23114583405524425,0.3231548424402912,Legazpi
2014-10-05,,0.2290225171366165,0.3231131554178896,Legazpi
2014-10-06,,0.22689920021798876,0.32307148434188715,Legazpi
2014-10-07,0.22477588329936105,0.22477588329936105,0.22477588329936105,Legazpi
2014-10-08,,0.2178885316229458,0.32298819002907925,Legazpi
2014-10-09,,0.2110011799465306,0.32294656679227385,Legazpi
2014-10-10,,0.20411382827011534,0.32290495950186743,Legazpi
2014-10-11,,0.1972264765937001,0.32286336815786015,Legazpi
2014-10-12,,0.19033912491728489,0.32282179276025197,Legazpi
2014-10-13,,0.18345177324086964,0.3227802333090427,Legazpi
2014-10-14,,0.1765644215644544,0.32273868980423254,Legazpi
2014-10-15,,0.16967706988803918,0.32269716224582135,Legazpi
2014-10-16,,0.16278971821162394,0.3226556506338092,Legazpi
2014-10-17,,0.15590236653520873,0.3226141549681962,Legazpi
2014-10-18,,0.14901501485879348,0.3225726752489821,Legazpi
2014-10-19,,0.14212766318237824,0.3225312114761671,Legazpi
2014-10-20,,0.135240311505963,0.32248976364975107,Legazpi
2014-10-21,,0.12835295982954778,0.3224483317697341,Legazpi
2014-10-22,,0.12146560815313254,0.32240691583611625,Legazpi
2014-10-23,0.11457825647671731,0.11457825647671731,0.11457825647671731,Legazpi
2014-10-24,,0.12119013479673145,0.32232413180807756,Legazpi
2014-10-25,,0.12780201311674558,0.3222827637136568,Legazpi
2014-10-26,,0.13441389143675972,0.32224141156563496,Legazpi
2014-10-27,,0.14102576975677386,0.3222000753640123,Legazpi
2014-10-28,,0.147637648076788,0.3221587551087886,Legazpi
2014-10-29,,0.15424952639680214,0.32211745079996396,Legazpi
2014-10-30,,0.1608614047168163,0.3220761624375384,Legazpi
2014-10-31,,0.16747328303683043,0.32203489002151187,Legazpi
2014-11-01,,0.17408516135684457,0.32199363355188426,Legazpi
2014-11-02,,0.18069703967685868,0.3219523930286558,Legazpi
2014-11-03,,0.18730891799687283,0.3219111684518264,Legazpi
2014-11-04,,0.19392079631688697,0.32186995982139593,Legazpi
2014-11-05,,0.2005326746369011,0.3218287671373646,Legazpi
2014-11-06,,0.20714455295691525,0.3217875903997322,Legazpi
2014-11-07,,0.2137564312769294,0.32174642960849886,Legazpi
2014-11-08,0.22036830959694353,0.22036830959694353,0.22036830959694353,Legazpi
2014-11-09,,0.22773250817945653,0.3216641558652294,Legazpi
2014-11-10,,0.23509670676196953,0.32162304291319327,Legazpi
2014-11-11,,0.24246090534448253,0.32158194590755607,Legazpi
2014-11-12,,0.24982510392699553,0.321540864848318,Legazpi
2014-11-13,,0.2571893025095085,0.32149979973547893,Legazpi
2014-11-14,,0.2645535010920215,0.32145875056903883,Legazpi
2014-11-15,,0.2719176996745345,0.3214177173489978,Legazpi
2014-11-16,,0.2792818982570475,0.3213767000753559,Legazpi
2014-11-17,,0.2866460968395605,0.32133569874811296,Legazpi
2014-11-18,,0.29401029542207346,0.3212947133672691,Legazpi
2014-11-19,,0.3013744940045865,0.3212537439328242,Legazpi
2014-11-20,,0.30873869258709946,0.3212127904447784,Legazpi
2014-11-21,,0.3161028911696125,0.32117185290313166,Legazpi
2014-11-22,,0.32346708975212546,0.32113093130788395,Legazpi
2014-11-23,,0.3308312883346385,0.3210900256590352,Legazpi
2014-11-24,0.33819548691715146,0.33819548691715146,0.33819548691715146,Legazpi
2014-11-25,,0.32677481235184874,0.3210082622005349,Legazpi
2014-11-26,,0.315354137786546,0.3209674043908833,Legazpi
2014-11-27,,0.30393346322124326,0.3209265625276308,Legazpi
2014-11-28,,0.2925127886559405,0.3208857366107773,Legazpi
2014-11-29,,0.2810921140906378,0.3208449266403228,Legazpi
2014-11-30,,0.269671439525335,0.32080413261626733,Legazpi
2014-12-01,,0.2582507649600323,0.320763354538611,Legazpi
2014-12-02,,0.24683009039472953,0.3207225924073536,Legazpi
2014-12-03,,0.23540941582942682,0.3206818462224953,Legazpi
2014-12-04,,0.22398874126412405,0.320641115984036,Legazpi
2014-12-05,,0.21256806669882133,0.32060040169197573,Legazpi
2014-12-06,,0.2011473921335186,0.3205597033463145,Legazpi
2014-12-07,,0.18972671756821585,0.32051902094705237,Legazpi
2014-12-08,,0.1783060430029131,0.3204783544941892,Legazpi
2014-12-09,,0.16688536843761037,0.3204377039877251,Legazpi
2014-12-10,0.15546469387230763,0.15546469387230763,0.15546469387230763,Legazpi
2014-12-11,,0.16085171397763232,0.320356450813994,Legazpi
2014-12-12,,0.166238734082957,0.3203158481467271,Legazpi
2014-12-13,,0.17162575418828166,0.320275261425859,Legazpi
2014-12-14,,0.17701277429360635,0.32023469065139015,Legazpi
2014-12-15,,0.18239979439893103,0.3201941358233203,Legazpi
2014-12-16,,0.18778681450425572,0.32015359694164935,Legazpi
2014-12-17,,0.19317383460958037,0.3201130740063776,Legazpi
2014-12-18,,0.19856085471490506,0.3200725670175048,Legazpi
2014-12-19,,0.20394787482022975,0.3200320759750311,Legazpi
2014-12-20,,0.20933489492555443,0.31999160087895645,Legazpi
2014-12-21,,0.21472191503087912,0.31995114172928074,Legazpi
2014-12-22,,0.22010893513620378,0.3199106985260041,Legazpi
2014-12-23,,0.22549595524152846,0.31987027126912654,Legazpi
2014-12-24,,0.23088297534685315,0.3198298599586481,Legazpi
2014-12-25,,0.2362699954521778,0.3197894645945686,Legazpi
2014-12-26,,0.24165701555750252,0.31974908517688805,Legazpi
2014-12-27,,0.24704403566282718,0.3197087217056066,Legazpi
2014-12-28,,0.25243105576815184,0.3196683741807243,Legazpi
2014-12-29,,0.25781807587347655,0.3196280426022409,Legazpi
2014-12-30,,0.2632050959788012,0.31958772697015664,Legazpi
2014-12-31,,0.2685921160841259,0.3195474272844713,Legazpi
2015-01-01,,0.2739791361894506,0.3195071435451851,Legazpi
2015-01-02,,0.27936615629477524,0.3194668757522979,Legazpi
2015-01-03,,0.28475317640009995,0.3194266239058097,Legazpi
2015-01-04,,0.29014019650542466,0.31938638800572067,Legazpi
2015-01-05,,0.2955272166107493,0.31934616805203053,Legazpi
2015-01-06,,0.300914236716074,0.3193059640447395,Legazpi
2015-01-07,,0.30630125682139864,0.3192657759838474,Legazpi
2015-01-08,,0.31168827692672335,0.31922560386935445,Legazpi
2015-01-09,,0.317075297032048,0.3191854477012605,Legazpi
2015-01-10,,0.3224623171373727,0.31914530747956565,Legazpi
2015-01-11,0.3278493372426974,0.3278493372426974,0.3278493372426974,Legazpi
2015-01-12,,0.3513538382362364,0.3190650748753729,Legazpi
2015-01-13,,0.3748583392297754,0.31902498249287514,Legazpi
2015-01-14,,0.39836284022331436,0.3189849060567764,Legazpi
2015-01-15,,0.4218673412168534,0.31894484556707664,Legazpi
2015-01-16,,0.4453718422103924,0.31890480102377594,Legazpi
2015-01-17,,0.46887634320393135,0.3188647724268744,Legazpi
2015-01-18,,0.49238084419747036,0.3188247597763718,Legazpi
2015-01-19,,0.5158853451910094,0.31878476307226816,Legazpi
2015-01-20,,0.5393898461845483,0.3187447823145636,Legazpi
2015-01-21,,0.5628943471780874,0.3187048175032582,Legazpi
2015-01-22,,0.5863988481716264,0.31866486863835175,Legazpi
2015-01-23,,0.6099033491651653,0.3186249357198443,Legazpi
2015-01-24,,0.6334078501587044,0.31858501874773587,Legazpi
2015-01-25,,0.6569123511522433,0.31854511772202654,Legazpi
2015-01-26,,0.6804168521457823,0.31850523264271624,Legazpi
2015-01-27,0.7039213531393214,0.7039213531393214,0.7039213531393214,Legazpi
2015-01-28,,0.6924370675949465,0.3184255103232928,Legazpi
2015-01-29,,0.6809527820505717,0.31838567308317955,Legazpi
2015-01-30,,0.669468496506197,0.3183458517894654,Legazpi
2015-01-31,,0.6579842109618221,0.31830604644215027,Legazpi
2015-02-01,,0.6464999254174473,0.31826625704123424,Legazpi
2015-02-02,,0.6350156398730725,0.3182264835867172,Legazpi
2015-02-03,,0.6235313543286978,0.3181867260785992,Legazpi
2015-02-04,,0.6120470687843229,0.3181469845168802,Legazpi
2015-02-05,,0.600562783239948,0.3181072589015603,Legazpi
2015-02-06,,0.5890784976955733,0.31806754923263936,Legazpi
2015-02-07,,0.5775942121511985,0.3180278555101176,Legazpi
2015-02-08,,0.5661099266068237,0.31798817773399474,Legazpi
2015-02-09,,0.5546256410624488,0.317948515904271,Legazpi
2015-02-10,,0.5431413555180741,0.3179088700209463,Legazpi
2015-02-11,,0.5316570699736993,0.31786924008402057,Legazpi
2015-02-12,0.5201727844293245,0.5201727844293245,0.5201727844293245,Legazpi
2015-02-13,,0.504491733152346,0.31779002804936624,Legazpi
2015-02-14,,0.4888106818753675,0.31775044595163765,Legazpi
2015-02-15,,0.4731296305983891,0.3177108798003081,Legazpi
2015-02-16,,0.4574485793214106,0.31767132959537764,Legazpi
2015-02-17,,0.4417675280444321,0.31763179533684605,Legazpi
2015-02-18,,0.42608647676745365,0.3175922770247136,Legazpi
2015-02-19,,0.4104054254904752,0.31755277465898024,Legazpi
2015-02-20,,0.3947243742134967,0.31751328823964586,Legazpi
2015-02-21,,0.3790433229365182,0.3174738177667105,Legazpi
2015-02-22,,0.36336227165953977,0.3174343632401742,Legazpi
2015-02-23,,0.34768122038256133,0.31739492466003694,Legazpi
2015-02-24,,0.33200016910558283,0.31735550202629875,Legazpi
2015-02-25,,0.31631911782860433,0.3173160953389596,Legazpi
2015-02-26,,0.3006380665516259,0.3172767045980195,Legazpi
2015-02-27,,0.28495701527464745,0.31723732980347835,Legazpi
2015-02-28,0.26927596399766895,0.26927596399766895,0.26927596399766895,Legazpi
2015-03-01,,0.26547422050045205,0.3171586280535933,Legazpi
2015-03-02,,0.2616724770032351,0.3171193010982493,Legazpi
2015-03-03,,0.2578707335060182,0.31707999008930426,Legazpi
2015-03-04,,0.25406899000880123,0.3170406950267584,Legazpi
2015-03-05,,0.25026724651158433,0.3170014159106115,Legazpi
2015-03-06,,0.24646550301436743,0.31696215274086365,Legazpi
2015-03-07,,0.2426637595171505,0.31692290551751484,Legazpi
2015-03-08,,0.23886201601993357,0.31688367424056507,Legazpi
2015-03-09,,0.23506027252271663,0.3168444589100144,Legazpi
2015-03-10,,0.2312585290254997,0.3168052595258627,Legazpi
2015-03-11,,0.2274567855282828,0.31676607608811,Legazpi
2015-03-12,,0.22365504203106587,0.31672690859675645,Legazpi
2015-03-13,,0.21985329853384894,0.3166877570518018,Legazpi
2015-03-14,,0.21605155503663204,0.3166486214532463,Legazpi
2015-03-15,,0.2122498115394151,0.3166095018010898,Legazpi
2015-03-16,0.20844806804219818,0.20844806804219818,0.20844806804219818,Legazpi
2015-03-17,,0.22112987927415131,0.3165313103359739,Legazpi
2015-03-18,,0.23381169050610445,0.3164922385230145,Legazpi
2015-03-19,,0.2464935017380576,0.3164531826564541,Legazpi
2015-03-20,,0.25917531297001073,0.3164141427362928,Legazpi
2015-03-21,,0.27185712420196384,0.31637511876253055,Legazpi
2015-03-22,,0.284538935433917,0.3163361107351673,Legazpi
2015-03-23,,0.2972207466658702,0.31629711865420307,Legazpi
2015-03-24,,0.3099025578978233,0.3162581425196379,Legazpi
2015-03-25,,0.3225843691297764,0.3162191823314718,Legazpi
2015-03-26,,0.33526618036172956,0.3161802380897047,Legazpi
2015-03-27,,0.3479479915936827,0.3161413097943367,Legazpi
2015-03-28,,0.36062980282563584,0.31610239744536767,Legazpi
2015-03-29,,0.37331161405758895,0.31606350104279773,Legazpi
2015-03-30,,0.3859934252895421,0.3160246205866268,Legazpi
2015-03-31,,0.3986752365214953,0.31598575607685475,Legazpi
2015-04-01,0.4113570477534484,0.4113570477534484,0.4113570477534484,Legazpi
2015-04-02,,0.3963817365818679,0.3159080748965081,Legazpi
2015-04-03,,0.38140642541028746,0.3158692582259333,Legazpi
2015-04-04,,0.36643111423870695,0.3158304575017576,Legazpi
2015-04-05,,0.3514558030671265,0.3157916727239808,Legazpi
2015-04-06,,0.336480491895546,0.31575290389260313,Legazpi
2015-04-07,,0.32150518072396556,0.3157141510076245,Legazpi
2015-04-08,,0.30652986955238504,0.31567541406904487,Legazpi
2015-04-09,,0.2915545583808046,0.31563669307686437,Legazpi
2015-04-10,,0.2765792472092241,0.31559798803108285,Legazpi
2015-04-11,,0.26160393603764365,0.3155592989317003,Legazpi
2015-04-12,,0.24662862486606316,0.31552062577871687,Legazpi
2015-04-13,,0.2316533136944827,0.3154819685721324,Legazpi
2015-04-14,,0.2166780025229022,0.315443327311947,Legazpi
2015-04-15,,0.20170269135132174,0.31540470199816073,Legazpi
2015-04-16,,0.18672738017974125,0.3153660926307734,Legazpi
2015-04-17,0.17175206900816078,0.17175206900816078,0.17175206900816078,Legazpi
2015-04-18,,0.18010762647085665,0.31528892173519596,Legazpi
2015-04-19,,0.18846318393355255,0.3152503602070057,Legazpi
2015-04-20,,0.19681874139624841,0.3152118146252146,Legazpi
2015-04-21,,0.20517429885894428,0.3151732849898225,Legazpi
2015-04-22,,0.21352985632164018,0.3151347713008294,Legazpi
2015-04-23,,0.22188541378433604,0.31509627355823533,Legazpi
2015-04-24,,0.2302409712470319,0.31505779176204035,Legazpi
2015-04-25,,0.2385965287097278,0.31501932591224435,Legazpi
2015-04-26,,0.24695208617242367,0.31498087600884744,Legazpi
2015-04-27,,0.25530764363511954,0.31494244205184957,Legazpi
2015-04-28,,0.26366320109781544,0.3149040240412507,Legazpi
2015-04-29,,0.2720187585605113,0.31486562197705087,Legazpi
2015-04-30,,0.28037431602320717,0.3148272358592501,Legazpi
2015-05-01,,0.28872987348590307,0.31478886568784836,Legazpi
2015-05-02,,0.29708543094859896,0.31475051146284566,Legazpi
2015-05-03,0.3054409884112948,0.3054409884112948,0.3054409884112948,Legazpi
2015-05-04,,0.29421155207944893,0.31467385085203736,Legazpi
2015-05-05,,0.2829821157476031,0.3146355444662317,Legazpi
2015-05-06,,0.27175267941575726,0.31459725402682515,Legazpi
2015-05-07,,0.2605232430839114,0.3145589795338177,Legazpi
2015-05-08,,0.24929380675206556,0.3145207209872091,Legazpi
2015-05-09,,0.23806437042021972,0.3144824783869997,Legazpi
2015-05-10,,0.22683493408837385,0.3144442517331893,Legazpi
2015-05-11,,0.21560549775652801,0.31440604102577796,Legazpi
2015-05-12,,0.20437606142468218,0.31436784626476566,Legazpi
2015-05-13,,0.1931466250928363,0.31432966745015245,Legazpi
2015-05-14,,0.18191718876099047,0.3142915045819381,Legazpi
2015-05-15,,0.17068775242914463,0.3142533576601229,Legazpi
2015-05-16,,0.15945831609729877,0.31421522668470664,Legazpi
2015-05-17,,0.14822887976545293,0.3141771116556895,Legazpi
2015-05-18,,0.13699944343360707,0.3141390125730715,Legazpi
2015-05-19,0.12577000710176123,0.12577000710176123,0.12577000710176123,Legazpi
2015-05-20,,0.15493056252437098,0.3140628622470324,Legazpi
2015-05-21,,0.18409111794698074,0.31402481100361135,Legazpi
2015-05-22,,0.21325167336959053,0.3139867757065894,Legazpi
2015-05-23,,0.24241222879220028,0.3139487563559665,Legazpi
2015-05-24,,0.27157278421481,0.3139107529517426,Legazpi
2015-05-25,,0.3007333396374198,0.3138727654939178,Legazpi
2015-05-26,,0.3298938950600296,0.313834793982492,Legazpi
2015-05-27,,0.35905445048263934,0.31379683841746514,Legazpi
2015-05-28,,0.3882150059052491,0.31375889879883745,Legazpi
2015-05-29,,0.41737556132785886,0.31372097512660874,Legazpi
2015-05-30,,0.4465361167504686,0.3136830674007791,Legazpi
2015-05-31,,0.4756966721730784,0.31364517562134847,Legazpi
2015-06-01,,0.5048572275956882,0.3136072997883169,Legazpi
2015-06-02,,0.5340177830182979,0.31356943990168434,Legazpi
