date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-01-19,,0.36138286438060624,0.28448010402986684,Tuguegarao
2022-01-20,0.4192099345352601,0.4192099345352601,0.4192099345352601,Tuguegarao
2022-01-21,,0.3905469013233626,0.28452914649960065,Tuguegarao
2022-01-22,,0.3618838681114651,0.28455370218439185,Tuguegarao
2022-01-23,,0.33322083489956755,0.2845782808357994,Tuguegarao
2022-01-24,,0.3045578016876701,0.28460288245382304,Tuguegarao
2022-01-25,,0.27589476847577254,0.2846275070384629,Tuguegarao
2022-01-26,,0.24723173526387504,0.28465215458971904,Tuguegarao
2022-01-27,,0.21856870205197754,0.2846768251075914,Tuguegarao
2022-01-28,0.18990566884008003,0.18990566884008003,0.18990566884008003,Tuguegarao
2022-01-29,,0.21988794997061106,0.28472623504318473,Tuguegarao
2022-01-30,,0.24987023110114212,0.28475097446090575,Tuguegarao
2022-01-31,,0.2798525122316732,0.28477573684524304,Tuguegarao
2022-02-01,0.3098347933622042,0.3098347933622042,0.3098347933622042,Tuguegarao
2022-02-02,,0.28985705478192875,0.2848253305137662,Tuguegarao
2022-02-03,,0.26987931620165334,0.2848501617979521,Tuguegarao
2022-02-04,,0.24990157762137788,0.28487501604875426,Tuguegarao
2022-02-05,0.22992383904110245,0.22992383904110245,0.22992383904110245,Tuguegarao
2022-02-06,0.48389296997411085,0.48389296997411085,0.48389296997411085,Tuguegarao
2022-02-07,,0.4354585733833103,0.284949716600858,Tuguegarao
2022-02-08,,0.3870241767925098,0.28497466271812505,Tuguegarao
2022-02-09,,0.3385897802017092,0.2849996318020083,Tuguegarao
2022-02-10,,0.29015538361090865,0.2850246238525079,Tuguegarao
2022-02-11,0.2417209870201081,0.2417209870201081,0.2417209870201081,Tuguegarao
2022-02-12,,0.2189868281783074,0.2850746768533555,Tuguegarao
2022-02-13,0.1962526693365067,0.1962526693365067,0.1962526693365067,Tuguegarao
2022-02-14,,0.3060825630036972,0.28512482172066805,Tuguegarao
2022-02-15,,0.41591245667088766,0.28514992860424865,Tuguegarao
2022-02-16,0.5257423503380781,0.5257423503380781,0.5257423503380781,Tuguegarao
2022-02-17,,0.5295306229136835,0.28520021127125855,Tuguegarao
2022-02-18,,0.5333188954892888,0.28522538705468786,Tuguegarao
2022-02-19,,0.537107168064894,0.2852505858047334,Tuguegarao
2022-02-20,,0.5408954406404993,0.2852758075213951,Tuguegarao
2022-02-21,0.5446837132161046,0.5446837132161046,0.5446837132161046,Tuguegarao
2022-02-22,,0.4967161172665501,0.28532631985456725,Tuguegarao
2022-02-23,,0.44874852131699544,0.2853516104710777,Tuguegarao
2022-02-24,,0.4007809253674408,0.2853769240542043,Tuguegarao
2022-02-25,,0.35281332941788623,0.2854022606039472,Tuguegarao
2022-02-26,,0.30484573346833166,0.28542762012030626,Tuguegarao
2022-02-27,,0.256878137518777,0.28545300260328155,Tuguegarao
2022-02-28,,0.2089105415692224,0.2854784080528731,Tuguegarao
2022-03-01,0.1609429456196678,0.1609429456196678,0.1609429456196678,Tuguegarao
2022-03-02,,0.1998991880285026,0.28552928785190484,Tuguegarao
2022-03-03,0.23885543043733737,0.23885543043733737,0.23885543043733737,Tuguegarao
2022-03-04,,0.3023299632514788,0.2855802595174015,Tuguegarao
2022-03-05,,0.36580449606562027,0.2856057798000742,Tuguegarao
2022-03-06,,0.42927902887976177,0.285631323049363,Tuguegarao
2022-03-07,,0.4927535616939032,0.2856568892652681,Tuguegarao
2022-03-08,,0.5562280945080447,0.28568247844778943,Tuguegarao
2022-03-09,0.6197026273221862,0.6197026273221862,0.6197026273221862,Tuguegarao
2022-03-10,,0.514129257646267,0.2857337257126808,Tuguegarao
2022-03-11,,0.4085558879703479,0.2857593837950508,Tuguegarao
2022-03-12,,0.3029825182944288,0.2857850648440371,Tuguegarao
2022-03-13,0.1974091486185097,0.1974091486185097,0.1974091486185097,Tuguegarao
2022-03-14,,0.23445028907043522,0.28583649584185816,Tuguegarao
2022-03-15,,0.2714914295223607,0.2858622457906931,Tuguegarao
2022-03-16,,0.30853256997428624,0.2858880187061442,Tuguegarao
2022-03-17,0.34557371042621177,0.34557371042621177,0.34557371042621177,Tuguegarao
2022-03-18,0.1745267366340856,0.1745267366340856,0.1745267366340856,Tuguegarao
2022-03-19,,0.1743490697846931,0.28596547525219496,Tuguegarao
2022-03-20,,0.17417140293530062,0.285991340034111,Tuguegarao
2022-03-21,,0.1739937360859081,0.2860172277826432,Tuguegarao
2022-03-22,,0.1738160692365156,0.2860431384977917,Tuguegarao
2022-03-23,0.1736384023871231,0.1736384023871231,0.1736384023871231,Tuguegarao
2022-03-24,,0.17705972534840225,0.2860950288279373,Tuguegarao
2022-03-25,0.1804810483096814,0.1804810483096814,0.1804810483096814,Tuguegarao
2022-03-26,,0.18741155878130705,0.2861470110245478,Tuguegarao
2022-03-27,,0.1943420692529327,0.2861730365727775,Tuguegarao
2022-03-28,0.20127257972455836,0.20127257972455836,0.20127257972455836,Tuguegarao
2022-03-29,,0.2680110881180221,0.2862251565690853,Tuguegarao
2022-03-30,,0.3347495965114858,0.28625125101716353,Tuguegarao
2022-03-31,,0.40148810490494946,0.2862773684318581,Tuguegarao
2022-04-01,,0.4682266132984132,0.2863035088131688,Tuguegarao
2022-04-02,0.5349651216918769,0.5349651216918769,0.5349651216918769,Tuguegarao
2022-04-03,,0.5262856957168934,0.28635585847563894,Tuguegarao
2022-04-04,,0.5176062697419099,0.28638206775679825,Tuguegarao
2022-04-05,,0.5089268437669263,0.2864083000045739,Tuguegarao
2022-04-06,,0.5002474177919428,0.28643455521896577,Tuguegarao
2022-04-07,,0.4915679918169593,0.2864608333999738,Tuguegarao
2022-04-08,,0.48288856584197576,0.2864871345475981,Tuguegarao
2022-04-09,,0.4742091398669922,0.28651345866183864,Tuguegarao
2022-04-10,0.4655297138920087,0.4655297138920087,0.4655297138920087,Tuguegarao
2022-04-11,,0.3431344714054345,0.28656617579016835,Tuguegarao
2022-04-12,0.2207392289188603,0.2207392289188603,0.2207392289188603,Tuguegarao
2022-04-13,,0.22984773009344334,0.2866189847849629,Tuguegarao
2022-04-14,,0.23895623126802637,0.2866454237322846,Tuguegarao
2022-04-15,,0.2480647324426094,0.2866718856462224,Tuguegarao
2022-04-16,,0.25717323361719246,0.2866983705267765,Tuguegarao
2022-04-17,0.26628173479177547,0.26628173479177547,0.26628173479177547,Tuguegarao
2022-04-18,0.5543246785519718,0.5543246785519718,0.5543246785519718,Tuguegarao
2022-04-19,,0.4618697102588065,0.28677796296813607,Tuguegarao
2022-04-20,,0.3694147419656413,0.28680453971515507,Tuguegarao
2022-04-21,,0.27695977367247604,0.2868311394287903,Tuguegarao
2022-04-22,0.1845048053793108,0.1845048053793108,0.1845048053793108,Tuguegarao
2022-04-23,,0.18654674925353668,0.2868844077559094,Tuguegarao
2022-04-24,,0.18858869312776255,0.2869110763693933,Tuguegarao
2022-04-25,,0.19063063700198846,0.2869377679494934,Tuguegarao
2022-04-26,0.19267258087621433,0.19267258087621433,0.19267258087621433,Tuguegarao
2022-04-27,0.1845958195555724,0.1845958195555724,0.1845958195555724,Tuguegarao
2022-04-28,,0.18892815247125236,0.28701798048949106,Tuguegarao
2022-04-29,,0.19326048538693236,0.28704476393605605,Tuguegarao
2022-04-30,,0.19759281830261233,0.2870715703492373,Tuguegarao
2022-05-01,,0.20192515121829233,0.2870983997290347,Tuguegarao
2022-05-02,0.2062574841339723,0.2062574841339723,0.2062574841339723,Tuguegarao
2022-05-03,,0.2067726160768848,0.28715212738847834,Tuguegarao
2022-05-04,0.20728774801979727,0.20728774801979727,0.20728774801979727,Tuguegarao
2022-05-05,,0.1954566029135924,0.28720594691438683,Tuguegarao
2022-05-06,,0.18362545780738754,0.2872328911272654,Tuguegarao
2022-05-07,0.17179431270118267,0.17179431270118267,0.17179431270118267,Tuguegarao
2022-05-08,,0.1715811407986433,0.2872868484528712,Tuguegarao
2022-05-09,,0.17136796889610395,0.2873138615655985,Tuguegarao
2022-05-10,,0.17115479699356456,0.287340897644942,Tuguegarao
2022-05-11,,0.1709416250910252,0.28736795669090165,Tuguegarao
2022-05-12,0.17072845318848584,0.17072845318848584,0.17072845318848584,Tuguegarao
2022-05-13,,0.18771455419157562,0.2874221436826697,Tuguegarao
2022-05-14,,0.2047006551946654,0.2874492716284781,Tuguegarao
2022-05-15,,0.22168675619775519,0.2874764225409027,Tuguegarao
2022-05-16,,0.23867285720084497,0.2875035964199435,Tuguegarao
2022-05-17,0.25565895820393475,0.25565895820393475,0.25565895820393475,Tuguegarao
2022-05-18,,0.293990145941885,0.2875580130778739,Tuguegarao
2022-05-19,,0.3323213336798353,0.28758525585676337,Tuguegarao
2022-05-20,0.37065252141778554,0.37065252141778554,0.37065252141778554,Tuguegarao
2022-05-21,,0.30068280580718365,0.287639810314391,Tuguegarao
2022-05-22,0.23071309019658176,0.23071309019658176,0.23071309019658176,Tuguegarao
2022-05-23,,0.2195013056477386,0.2876944566384836,Tuguegarao
2022-05-24,,0.20828952109889542,0.2877218142504542,Tuguegarao
2022-05-25,,0.19707773655005223,0.28774919482904104,Tuguegarao
2022-05-26,,0.18586595200120906,0.28777659837424413,Tuguegarao
2022-05-27,0.1746541674523659,0.1746541674523659,0.1746541674523659,Tuguegarao
2022-05-28,0.193827179675244,0.193827179675244,0.193827179675244,Tuguegarao
2022-05-29,,0.2048719014654536,0.2878589468095507,Tuguegarao
2022-05-30,,0.21591662325566316,0.2878864422212186,Tuguegarao
2022-05-31,,0.22696134504587273,0.28791396059950286,Tuguegarao
2022-06-01,0.23800606683608233,0.23800606683608233,0.23800606683608233,Tuguegarao
2022-06-02,,0.2206167905080522,0.2879690662559199,Tuguegarao
2022-06-03,,0.20322751418002205,0.2879966535340528,Tuguegarao
2022-06-04,,0.1858382378519919,0.28802426377880186,Tuguegarao
2022-06-05,0.16844896152396177,0.16844896152396177,0.16844896152396177,Tuguegarao
2022-06-06,,0.16648251049312357,0.2880795531681487,Tuguegarao
2022-06-07,,0.16451605946228537,0.28810723231274643,Tuguegarao
2022-06-08,,0.16254960843144717,0.28813493442396043,Tuguegarao
2022-06-09,,0.160583157400609,0.28816265950179065,Tuguegarao
2022-06-10,,0.1586167063697708,0.2881904075462371,Tuguegarao
2022-06-11,0.1566502553389326,0.1566502553389326,0.1566502553389326,Tuguegarao
2022-06-12,,0.16338219311175167,0.28824597253497863,Tuguegarao
2022-06-13,0.17011413088457075,0.17011413088457075,0.17011413088457075,Tuguegarao
2022-06-14,,0.1635431832244818,0.28830162939018505,Tuguegarao
2022-06-15,,0.15697223556439285,0.28832949226771265,Tuguegarao
2022-06-16,0.1504012879043039,0.1504012879043039,0.1504012879043039,Tuguegarao
2022-06-17,,0.15745530322902468,0.28838528692261645,Tuguegarao
2022-06-18,,0.16450931855374548,0.2884132186999927,Tuguegarao
2022-06-19,,0.17156333387846626,0.2884411734439851,Tuguegarao
2022-06-20,,0.17861734920318706,0.2884691511545938,Tuguegarao
2022-06-21,0.18567136452790783,0.18567136452790783,0.18567136452790783,Tuguegarao
2022-06-22,,0.1930359788420898,0.2885251754756598,Tuguegarao
2022-06-23,,0.2004005931562718,0.2885532220861172,Tuguegarao
2022-06-24,,0.20776520747045377,0.2885812916631908,Tuguegarao
2022-06-25,,0.21512982178463574,0.2886093842068806,Tuguegarao
2022-06-26,0.22249443609881772,0.22249443609881772,0.22249443609881772,Tuguegarao
2022-06-27,,0.25118003140074546,0.2886656381941089,Tuguegarao
2022-06-28,,0.27986562670267323,0.28869379963764735,Tuguegarao
2022-06-29,0.30855122200460094,0.30855122200460094,0.30855122200460094,Tuguegarao
2022-06-30,,0.2946095183061693,0.288750191424573,Tuguegarao
2022-07-01,0.28066781460773776,0.28066781460773776,0.28066781460773776,Tuguegarao
2022-07-02,,0.3070538577431071,0.28880667507796354,Tuguegarao
2022-07-03,,0.33343990087847647,0.2888349513545831,Tuguegarao
2022-07-04,,0.3598259440138458,0.288863250597819,Tuguegarao
2022-07-05,,0.3862119871492152,0.28889157280767097,Tuguegarao
2022-07-06,0.4125980302845845,0.4125980302845845,0.4125980302845845,Tuguegarao
2022-07-07,0.22792302137137913,0.22792302137137913,0.22792302137137913,Tuguegarao
2022-07-08,,0.2131897162032218,0.28897667723692444,Tuguegarao
2022-07-09,,0.1984564110350645,0.2890050913132415,Tuguegarao
2022-07-10,,0.18372310586690718,0.2890335283561746,Tuguegarao
2022-07-11,0.16898980069874986,0.16898980069874986,0.16898980069874986,Tuguegarao
2022-07-12,,0.16832956257993476,0.28909047134188964,Tuguegarao
2022-07-13,,0.16766932446111962,0.28911897728467145,Tuguegarao
2022-07-14,,0.1670090863423045,0.28914750619406954,Tuguegarao
2022-07-15,0.1663488482234894,0.1663488482234894,0.1663488482234894,Tuguegarao
2022-07-16,0.15233484366534616,0.15233484366534616,0.15233484366534616,Tuguegarao
2022-07-17,,0.15478936534037202,0.28923323072196105,Tuguegarao
2022-07-18,,0.15724388701539788,0.2892618514978241,Tuguegarao
2022-07-19,,0.15969840869042373,0.28929049524030326,Tuguegarao
2022-07-20,,0.1621529303654496,0.28931916194939866,Tuguegarao
2022-07-21,,0.16460745204047544,0.28934785162511034,Tuguegarao
2022-07-22,,0.1670619737155013,0.2893765642674382,Tuguegarao
2022-07-23,0.16951649539052716,0.16951649539052716,0.16951649539052716,Tuguegarao
2022-07-24,,0.19880132282004562,0.2894340584519426,Tuguegarao
2022-07-25,,0.22808615024956405,0.28946283999411915,Tuguegarao
2022-07-26,0.2573709776790825,0.2573709776790825,0.2573709776790825,Tuguegarao
2022-07-27,,0.24029416182249344,0.2895204719783209,Tuguegarao
2022-07-28,,0.22321734596590437,0.2895493224203461,Tuguegarao
2022-07-29,,0.20614053010931527,0.28957819582898753,Tuguegarao
2022-07-30,,0.1890637142527262,0.2896070922042452,Tuguegarao
2022-07-31,0.17198689839613712,0.17198689839613712,0.17198689839613712,Tuguegarao
2022-08-01,,0.251465312234131,0.2896649538546092,Tuguegarao
2022-08-02,,0.33094372607212486,0.28969391912971554,Tuguegarao
2022-08-03,,0.4104221399101188,0.28972290737143813,Tuguegarao
2022-08-04,,0.48990055374811264,0.2897519185797769,Tuguegarao
2022-08-05,0.5693789675861065,0.5693789675861065,0.5693789675861065,Tuguegarao
2022-08-06,,0.49494934669865215,0.2898100098963032,Tuguegarao
2022-08-07,,0.4205197258111978,0.2898390900044906,Tuguegarao
2022-08-08,0.3460901049237435,0.3460901049237435,0.3460901049237435,Tuguegarao
2022-08-09,,0.2979627717375589,0.2898973191207142,Tuguegarao
2022-08-10,0.24983543855137436,0.24983543855137436,0.24983543855137436,Tuguegarao
2022-08-11,,0.24382752960921633,0.2899556401034027,Tuguegarao
2022-08-12,,0.2378196206670583,0.28998483504467126,Tuguegarao
2022-08-13,,0.23181171172490028,0.29001405295255606,Tuguegarao
2022-08-14,,0.22580380278274226,0.2900432938270571,Tuguegarao
2022-08-15,0.21979589384058423,0.21979589384058423,0.21979589384058423,Tuguegarao
2022-08-16,0.17838874152679643,0.17838874152679643,0.17838874152679643,Tuguegarao
2022-08-17,,0.17697703673996867,0.29013115425025754,Tuguegarao
2022-08-18,,0.17556533195314095,0.2901604869912235,Tuguegarao
2022-08-19,,0.1741536271663132,0.2901898426988056,Tuguegarao
2022-08-20,0.17274192237948544,0.17274192237948544,0.17274192237948544,Tuguegarao
2022-08-21,,0.2363252802329742,0.2902486230138186,Tuguegarao
2022-08-22,,0.29990863808646295,0.2902780476212494,Tuguegarao
2022-08-23,,0.36349199593995174,0.29030749519529647,Tuguegarao
2022-08-24,0.42707535379344047,0.42707535379344047,0.42707535379344047,Tuguegarao
2022-08-25,0.1726633215595492,0.1726633215595492,0.1726633215595492,Tuguegarao
2022-08-26,,0.21472304551862711,0.290395975717135,Tuguegarao
2022-08-27,,0.256782769477705,0.2904255151576469,Tuguegarao
2022-08-28,,0.29884249343678293,0.29045507756477507,Tuguegarao
2022-08-29,,0.34090221739586085,0.2904846629385195,Tuguegarao
2022-08-30,0.3829619413549388,0.3829619413549388,0.3829619413549388,Tuguegarao
2022-08-31,,0.27973241279650873,0.290543902585857,Tuguegarao
2022-09-01,0.17650288423807864,0.17650288423807864,0.17650288423807864,Tuguegarao
2022-09-02,,0.18775467058729653,0.2906032340996594,Tuguegarao
2022-09-03,,0.1990064569365144,0.2906329343064849,Tuguegarao
2022-09-04,0.21025824328573228,0.21025824328573228,0.21025824328573228,Tuguegarao
2022-09-05,,0.2754304050680543,0.2906924036199846,Tuguegarao
2022-09-06,,0.34060256685037626,0.2907221727266588,Tuguegarao
2022-09-07,,0.40577472863269826,0.29075196479994925,Tuguegarao
2022-09-08,,0.47094689041502025,0.29078177983985587,Tuguegarao
2022-09-09,0.5361190521973422,0.5361190521973422,0.5361190521973422,Tuguegarao
2022-09-10,,0.45996115549186517,0.29084147881951783,Tuguegarao
2022-09-11,,0.3838032587863881,0.29087136275927317,Tuguegarao
2022-09-12,,0.30764536208091103,0.2909012696656447,Tuguegarao
2022-09-13,,0.23148746537543397,0.2909311995386325,Tuguegarao
2022-09-14,0.1553295686699569,0.1553295686699569,0.1553295686699569,Tuguegarao
2022-09-15,,0.1703149772994616,0.29099112818445666,Tuguegarao
2022-09-16,,0.1853003859289663,0.29102112695729315,Tuguegarao
2022-09-17,0.200285794558471,0.200285794558471,0.200285794558471,Tuguegarao
2022-09-18,,0.20934942102141463,0.2910811934028147,Tuguegarao
2022-09-19,0.21841304748435827,0.21841304748435827,0.21841304748435827,Tuguegarao
2022-09-20,,0.2400393155702369,0.2911413517148011,Tuguegarao
2022-09-21,,0.2616655836561155,0.2911714653207187,Tuguegarao
2022-09-22,,0.2832918517419941,0.2912016018932525,Tuguegarao
2022-09-23,,0.30491811982787276,0.2912317614324025,Tuguegarao
2022-09-24,0.32654438791375134,0.32654438791375134,0.32654438791375134,Tuguegarao
2022-09-25,,0.3076772195913612,0.2912921494105512,Tuguegarao
2022-09-26,,0.2888100512689711,0.2913223778495499,Tuguegarao
2022-09-27,,0.2699428829465809,0.29135262925516475,Tuguegarao
2022-09-28,,0.25107571462419076,0.29138290362739594,Tuguegarao
2022-09-29,0.23220854630180063,0.23220854630180063,0.23220854630180063,Tuguegarao
2022-09-30,,0.39620664829954355,0.29144352127170686,Tuguegarao
2022-10-01,,0.5602047502972864,0.2914738645437867,Tuguegarao
2022-10-02,,0.7242028522950293,0.2915042307824827,Tuguegarao
2022-10-03,0.8882009542927722,0.8882009542927722,0.8882009542927722,Tuguegarao
2022-10-04,0.17748057692588914,0.17748057692588914,0.17748057692588914,Tuguegarao
2022-10-05,,0.21845476178290152,0.29159546729826813,Tuguegarao
2022-10-06,,0.2594289466399139,0.2916259254034291,Tuguegarao
2022-10-07,,0.3004031314969262,0.29165640647520624,Tuguegarao
2022-10-08,,0.3413773163539386,0.29168691051359963,Tuguegarao
2022-10-09,0.38235150121095096,0.38235150121095096,0.38235150121095096,Tuguegarao
2022-10-10,,0.36883209116902427,0.29174798749023506,Tuguegarao
2022-10-11,,0.3553126811270976,0.2917785604284771,Tuguegarao
2022-10-12,,0.3417932710851709,0.2918091563333354,Tuguegarao
2022-10-13,,0.32827386104324424,0.2918397752048099,Tuguegarao
2022-10-14,0.31475445100131755,0.31475445100131755,0.31475445100131755,Tuguegarao
2022-10-15,,0.40210972981944904,0.2919010818476076,Tuguegarao
2022-10-16,,0.48946500863758047,0.29193176961893075,Tuguegarao
2022-10-17,,0.576820287455712,0.29196248035687017,Tuguegarao
2022-10-18,,0.6641755662738433,0.29199321406142575,Tuguegarao
2022-10-19,0.7515308450919749,0.7515308450919749,0.7515308450919749,Tuguegarao
2022-10-20,,0.704255836958491,0.29205475037038575,Tuguegarao
2022-10-21,,0.6569808288250073,0.29208555297479,Tuguegarao
2022-10-22,,0.6097058206915235,0.2921163785458105,Tuguegarao
2022-10-23,,0.5624308125580396,0.2921472270834473,Tuguegarao
2022-10-24,,0.5151558044245559,0.2921780985877002,Tuguegarao
2022-10-25,,0.46788079629107204,0.29220899305856946,Tuguegarao
2022-10-26,,0.4206057881575882,0.29223991049605486,Tuguegarao
2022-10-27,0.3733307800241044,0.3733307800241044,0.3733307800241044,Tuguegarao
2022-10-28,,0.36891780911674893,0.2923018142708744,Tuguegarao
2022-10-29,,0.36450483820939344,0.2923328006082085,Tuguegarao
2022-10-30,,0.36009186730203796,0.2923638099121588,Tuguegarao
2022-10-31,,0.3556788963946825,0.2923948421827253,Tuguegarao
2022-11-01,,0.351265925487327,0.29242589741990815,Tuguegarao
2022-11-02,,0.3468529545799715,0.2924569756237071,Tuguegarao
2022-11-03,0.342439983672616,0.342439983672616,0.342439983672616,Tuguegarao
2022-11-04,0.171283219391554,0.171283219391554,0.171283219391554,Tuguegarao
2022-11-05,,0.2327739386419751,0.29255034803480146,Tuguegarao
2022-11-06,,0.2942646578923962,0.2925815181050654,Tuguegarao
2022-11-07,,0.35575537714281735,0.2926127111419455,Tuguegarao
2022-11-08,0.41724609639323845,0.41724609639323845,0.41724609639323845,Tuguegarao
2022-11-09,,0.3872542739780337,0.29267516611555433,Tuguegarao
2022-11-10,,0.35726245156282893,0.29270642805228314,Tuguegarao
2022-11-11,,0.32727062914762417,0.2927377129556282,Tuguegarao
2022-11-12,0.2972788067324194,0.2972788067324194,0.2972788067324194,Tuguegarao
2022-11-13,0.3251668757337521,0.3251668757337521,0.3251668757337521,Tuguegarao
2022-11-14,,0.3050681145239106,0.2928317054653606,Tuguegarao
2022-11-15,,0.28496935331406903,0.2928630822351705,Tuguegarao
2022-11-16,,0.2648705921042275,0.2928944819715966,Tuguegarao
2022-11-17,,0.24477183089438598,0.29292590467463897,Tuguegarao
2022-11-18,0.22467306968454445,0.22467306968454445,0.22467306968454445,Tuguegarao
2022-11-19,,0.33941431066670746,0.2929888189805724,Tuguegarao
2022-11-20,0.45415555164887045,0.45415555164887045,0.45415555164887045,Tuguegarao
2022-11-21,,0.359459118744059,0.2930518251529706,Tuguegarao
2022-11-22,,0.26476268583924756,0.29308336268909413,Tuguegarao
2022-11-23,0.1700662529344361,0.1700662529344361,0.1700662529344361,Tuguegarao
2022-11-24,,0.17939752564135508,0.2931465066611898,Tuguegarao
2022-11-25,,0.18872879834827402,0.29317811309716196,Tuguegarao
2022-11-26,,0.198060071055193,0.2932097424997504,Tuguegarao
2022-11-27,,0.20739134376211193,0.2932413948689549,Tuguegarao
2022-11-28,0.2167226164690309,0.2167226164690309,0.2167226164690309,Tuguegarao
2022-11-29,,0.21332501395740042,0.2933047685072129,Tuguegarao
2022-11-30,,0.20992741144576993,0.2933364897762661,Tuguegarao
2022-12-01,,0.20652980893413947,0.29336823401193557,Tuguegarao
2022-12-02,,0.20313220642250898,0.2934000012142214,Tuguegarao
2022-12-03,0.1997346039108785,0.1997346039108785,0.1997346039108785,Tuguegarao
2022-12-04,,0.27102695357788187,0.2934636045186415,Tuguegarao
2022-12-05,,0.34231930324488524,0.2934954406207759,Tuguegarao
2022-12-06,0.41361165291188867,0.41361165291188867,0.41361165291188867,Tuguegarao
2022-12-07,,0.42542146263266734,0.29355918172489337,Tuguegarao
2022-12-08,,0.437231272353446,0.29359108672687645,Tuguegarao
2022-12-09,,0.44904108207422466,0.2936230146954757,Tuguegarao
2022-12-10,,0.4608508917950034,0.29365496563069127,Tuguegarao
2022-12-11,,0.47266070151578204,0.29368693953252306,Tuguegarao
2022-12-12,,0.4844705112365607,0.29371893640097096,Tuguegarao
2022-12-13,,0.49628032095733937,0.2937509562360352,Tuguegarao
2022-12-14,0.508090130678118,0.508090130678118,0.508090130678118,Tuguegarao
2022-12-15,,0.49918408589245516,0.2938150648060122,Tuguegarao
2022-12-16,,0.4902780411067923,0.29384715354092517,Tuguegarao
2022-12-17,,0.48137199632112937,0.2938792652424543,Tuguegarao
2022-12-18,0.4724659515354665,0.4724659515354665,0.4724659515354665,Tuguegarao
2022-12-19,,0.4930481166573934,0.2939435575453611,Tuguegarao
2022-12-20,,0.5136302817793202,0.2939757381467389,Tuguegarao
2022-12-21,,0.5342124469012471,0.2940079417147329,Tuguegarao
2022-12-22,0.554794612023174,0.554794612023174,0.554794612023174,Tuguegarao
2022-12-23,,0.5533240056286673,0.2940724177505695,Tuguegarao
2022-12-24,,0.5518533992341605,0.2941046902184122,Tuguegarao
2022-12-25,,0.5503827928396539,0.29413698565287105,Tuguegarao
2022-12-26,,0.5489121864451472,0.29416930405394626,Tuguegarao
2022-12-27,,0.5474415800506404,0.29420164542163757,Tuguegarao
2022-12-28,0.5459709736561337,0.5459709736561337,0.5459709736561337,Tuguegarao
2022-12-29,,0.5794720994076266,0.29426639705686897,Tuguegarao
2022-12-30,0.6129732251591196,0.6129732251591196,0.6129732251591196,Tuguegarao
2022-12-31,,0.6053859157781066,0.2943312405585652,Tuguegarao
2023-01-01,,0.5977986063970937,0.2943636967593377,Tuguegarao
2023-01-02,,0.5902112970160809,0.29439617592672634,Tuguegarao
2023-01-03,,0.582623987635068,0.29442867806073125,Tuguegarao
2023-01-04,,0.575036678254055,0.2944612031613524,Tuguegarao
2023-01-05,,0.5674493688730422,0.2944937512285898,Tuguegarao
2023-01-06,,0.5598620594920293,0.29452632226244335,Tuguegarao
2023-01-07,0.5522747501110163,0.5522747501110163,0.5522747501110163,Tuguegarao
2023-01-08,,0.47718466468277193,0.2945915332299992,Tuguegarao
2023-01-09,,0.4020945792545275,0.29462417316370143,Tuguegarao
2023-01-10,,0.3270044938262831,0.29465683606402,Tuguegarao
2023-01-11,,0.2519144083980387,0.29468952193095466,Tuguegarao
2023-01-12,0.17682432296979428,0.17682432296979428,0.17682432296979428,Tuguegarao
2023-01-13,,0.1793819685211838,0.29475496256467276,Tuguegarao
2023-01-14,,0.18193961407257328,0.2947877173314561,Tuguegarao
2023-01-15,0.1844972596239628,0.1844972596239628,0.1844972596239628,Tuguegarao
2023-01-16,,0.3296664930940614,0.2948532957648716,Tuguegarao
2023-01-17,0.4748357265641599,0.4748357265641599,0.4748357265641599,Tuguegarao
2023-01-18,,0.4191795317150523,0.29491896606475193,Tuguegarao
2023-01-19,,0.36352333686594474,0.29495183566461647,Tuguegarao
2023-01-20,,0.3078671420168371,0.2949847282310971,Tuguegarao
2023-01-21,,0.2522109471677295,0.29501764376419415,Tuguegarao
2023-01-22,,0.19655475231862196,0.2950505822639073,Tuguegarao
2023-01-23,0.14089855746951438,0.14089855746951438,0.14089855746951438,Tuguegarao
2023-01-24,,0.16851473991840396,0.2951165281631823,Tuguegarao
2023-01-25,,0.19613092236729351,0.2951495355627442,Tuguegarao
2023-01-26,,0.2237471048161831,0.2951825659289223,Tuguegarao
2023-01-27,,0.2513632872650727,0.2952156192617166,Tuguegarao
2023-01-28,,0.27897946971396226,0.29524869556112715,Tuguegarao
2023-01-29,,0.3065956521628518,0.2952817948271539,Tuguegarao
2023-01-30,,0.33421183461174137,0.29531491705979684,Tuguegarao
2023-01-31,0.36182801706063095,0.36182801706063095,0.36182801706063095,Tuguegarao
2023-02-01,0.13058321945098728,0.13058321945098728,0.13058321945098728,Tuguegarao
2023-02-02,,0.1319305013295869,0.29541442155742315,Tuguegarao
2023-02-03,,0.1332777832081865,0.29544763565653104,Tuguegarao
2023-02-04,,0.13462506508678615,0.29548087272225504,Tuguegarao
2023-02-05,,0.13597234696538577,0.2955141327545954,Tuguegarao
2023-02-06,0.13731962884398538,0.13731962884398538,0.13731962884398538,Tuguegarao
2023-02-07,,0.21246868781875822,0.2955807217191247,Tuguegarao
2023-02-08,0.287617746793531,0.287617746793531,0.287617746793531,Tuguegarao
2023-02-09,,0.2403258685930855,0.295647402550119,Tuguegarao
2023-02-10,,0.19303399039263996,0.2956807774155404,Tuguegarao
