date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-10-13,,0.23326384130948982,0.3032628560455224,Ambulong
2021-10-14,,0.23103306160357248,0.30328470083221865,Ambulong
2021-10-15,,0.2288022818976551,0.3033065682785137,Ambulong
2021-10-16,,0.22657150219173777,0.30332845838440753,Ambulong
2021-10-17,,0.2243407224858204,0.3033503711499002,Ambulong
2021-10-18,,0.22210994277990304,0.3033723065749917,Ambulong
2021-10-19,0.2198791630739857,0.2198791630739857,0.2198791630739857,Ambulong
2021-10-20,,0.2191036840248624,0.3034162454039712,Ambulong
2021-10-21,,0.21832820497573913,0.3034382488078592,Ambulong
2021-10-22,,0.21755272592661587,0.30346027487134597,Ambulong
2021-10-23,,0.21677724687749259,0.3034823235944316,Ambulong
2021-10-24,,0.2160017678283693,0.303504394977116,Ambulong
2021-10-25,,0.21522628877924602,0.30352648901939927,Ambulong
2021-10-26,,0.21445080973012273,0.30354860572128134,Ambulong
2021-10-27,,0.21367533068099948,0.3035707450827622,Ambulong
2021-10-28,,0.2128998516318762,0.30359290710384196,Ambulong
2021-10-29,0.2121243725827529,0.2121243725827529,0.2121243725827529,Ambulong
2021-10-30,,0.20020728951646924,0.30363729912479787,Ambulong
2021-10-31,,0.18829020645018557,0.30365952912467403,Ambulong
2021-11-01,,0.17637312338390188,0.30368178178414906,Ambulong
2021-11-02,,0.1644560403176182,0.3037040571032229,Ambulong
2021-11-03,0.15253895725133454,0.15253895725133454,0.15253895725133454,Ambulong
2021-11-04,,0.18563923818018335,0.30374867572016706,Ambulong
2021-11-05,,0.21873951910903217,0.3037710190180373,Ambulong
2021-11-06,,0.251839800037881,0.30379338497550645,Ambulong
2021-11-07,,0.2849400809667298,0.3038157735925744,Ambulong
2021-11-08,0.3180403618955786,0.3180403618955786,0.3180403618955786,Ambulong
2021-11-09,0.3011017082965707,0.3011017082965707,0.3011017082965707,Ambulong
2021-11-10,,0.24459377775755886,0.30388307540137116,Ambulong
2021-11-11,0.18808584721854704,0.18808584721854704,0.18808584721854704,Ambulong
2021-11-12,,0.2722866535058349,0.3039280565718964,Ambulong
2021-11-13,0.35648745979312274,0.35648745979312274,0.35648745979312274,Ambulong
2021-11-14,,0.30771498571937694,0.30397312838081697,Ambulong
2021-11-15,,0.25894251164563115,0.3039956982746755,Ambulong
2021-11-16,0.21017003757188535,0.21017003757188535,0.21017003757188535,Ambulong
2021-11-17,,0.19894907423061114,0.30404090604118905,Ambulong
2021-11-18,0.1877281108893369,0.1877281108893369,0.1877281108893369,Ambulong
2021-11-19,,0.23802926248145517,0.3040862044460978,Ambulong
2021-11-20,,0.2883304140735734,0.30410888763795046,Ambulong
2021-11-21,,0.33863156566569164,0.3041315934894019,Ambulong
2021-11-22,,0.3889327172578099,0.3041543220004521,Ambulong
2021-11-23,0.4392338688499282,0.4392338688499282,0.4392338688499282,Ambulong
2021-11-24,,0.4275105267268697,0.30419984700134917,Ambulong
2021-11-25,0.41578718460381114,0.41578718460381114,0.41578718460381114,Ambulong
2021-11-26,,0.5110617505365893,0.30424546264064145,Ambulong
2021-11-27,,0.6063363164693674,0.3042683044496859,Ambulong
2021-11-28,0.7016108824021455,0.7016108824021455,0.7016108824021455,Ambulong
2021-11-29,,0.5936598358153785,0.3043140560465711,Ambulong
2021-11-30,,0.48570878922861144,0.3043369658344119,Ambulong
2021-12-01,,0.37775774264184436,0.3043598982818516,Ambulong
2021-12-02,,0.26980669605507734,0.30438285338889015,Ambulong
2021-12-03,0.16185564946831033,0.16185564946831033,0.16185564946831033,Ambulong
2021-12-04,,0.1692539198285693,0.30442883158176354,Ambulong
2021-12-05,,0.17665219018882825,0.3044518546675985,Ambulong
2021-12-06,,0.18405046054908722,0.30447490041303227,Ambulong
2021-12-07,,0.19144873090934617,0.3044979688180649,Ambulong
2021-12-08,0.19884700126960514,0.19884700126960514,0.19884700126960514,Ambulong
2021-12-09,,0.3496329214482362,0.30454417360692654,Ambulong
2021-12-10,,0.5004188416268672,0.30456730999075565,Ambulong
2021-12-11,0.6512047618054982,0.6512047618054982,0.6512047618054982,Ambulong
2021-12-12,,0.5279562996641645,0.3046136507372102,Ambulong
2021-12-13,0.4047078375228307,0.4047078375228307,0.4047078375228307,Ambulong
2021-12-14,,0.41050026565495656,0.3046600821220601,Ambulong
2021-12-15,,0.41629269378708245,0.3046833318038833,Ambulong
2021-12-16,,0.42208512191920833,0.3047066041453053,Ambulong
2021-12-17,,0.4278775500513342,0.3047298991463261,Ambulong
2021-12-18,0.4336699781834601,0.4336699781834601,0.4336699781834601,Ambulong
2021-12-19,0.6514155816547729,0.6514155816547729,0.6514155816547729,Ambulong
2021-12-20,,0.5272456499327688,0.30479992010698154,Ambulong
2021-12-21,,0.4030757182107647,0.30482330574639765,Ambulong
2021-12-22,,0.2789057864887606,0.3048467140454126,Ambulong
2021-12-23,0.1547358547667565,0.1547358547667565,0.1547358547667565,Ambulong
2021-12-24,,0.18611872099200436,0.30489359862223886,Ambulong
2021-12-25,,0.2175015872172522,0.3049170749000503,Ambulong
2021-12-26,,0.24888445344250007,0.3049405738374605,Ambulong
2021-12-27,,0.2802673196677479,0.30496409543446956,Ambulong
2021-12-28,,0.31165018589299576,0.3049876396910774,Ambulong
2021-12-29,,0.34303305211824364,0.3050112066072841,Ambulong
2021-12-30,,0.3744159183434915,0.3050347961830896,Ambulong
2021-12-31,,0.40579878456873936,0.30505840841849396,Ambulong
2022-01-01,,0.43718165079398724,0.3050820433134971,Ambulong
2022-01-02,0.46856451701923507,0.46856451701923507,0.46856451701923507,Ambulong
2022-01-03,,0.33022209734021946,0.30512938108229987,Ambulong
2022-01-04,0.19187967766120378,0.19187967766120378,0.19187967766120378,Ambulong
2022-01-05,,0.1947312645841654,0.30517680948949794,Ambulong
2022-01-06,,0.19758285150712698,0.3052005576824952,Ambulong
2022-01-07,0.2004344384300886,0.2004344384300886,0.2004344384300886,Ambulong
2022-01-08,,0.18924223944740498,0.3052481220472862,Ambulong
2022-01-09,,0.17805004046472137,0.30527193821907994,Ambulong
2022-01-10,,0.16685784148203775,0.30529577705047245,Ambulong
2022-01-11,,0.15566564249935413,0.3053196385414638,Ambulong
2022-01-12,0.14447344351667052,0.14447344351667052,0.14447344351667052,Ambulong
2022-01-13,,0.1428771232344389,0.30536742950224305,Ambulong
2022-01-14,,0.1412808029522073,0.3053913589720309,Ambulong
2022-01-15,,0.13968448266997568,0.3054153111014175,Ambulong
2022-01-16,,0.13808816238774407,0.30543928589040303,Ambulong
2022-01-17,0.13649184210551246,0.13649184210551246,0.13649184210551246,Ambulong
2022-01-18,,0.2511051911779659,0.30548730344717046,Ambulong
2022-01-19,,0.3657185402504194,0.3055113462149524,Ambulong
2022-01-20,0.4803318893228728,0.4803318893228728,0.4803318893228728,Ambulong
2022-01-21,,0.34788654632414495,0.3055594997293128,Ambulong
2022-01-22,0.21544120332541714,0.21544120332541714,0.21544120332541714,Ambulong
2022-01-23,,0.23686089724248513,0.30560774388206846,Ambulong
2022-01-24,,0.2582805911595531,0.30563189994784445,Ambulong
2022-01-25,,0.2797002850766211,0.3056560786732193,Ambulong
2022-01-26,,0.3011199789936891,0.30568028005819303,Ambulong
2022-01-27,0.3225396729107571,0.3225396729107571,0.3225396729107571,Ambulong
2022-01-28,0.3256961143113086,0.3256961143113086,0.3256961143113086,Ambulong
2022-01-29,,0.3024791467562063,0.3057530201707071,Ambulong
2022-01-30,,0.27926217920110397,0.3057773121940761,Ambulong
2022-01-31,,0.2560452116460017,0.30580162687704393,Ambulong
2022-02-01,0.23282824409089936,0.23282824409089936,0.23282824409089936,Ambulong
2022-02-02,,0.24095153457880913,0.305850324221776,Ambulong
2022-02-03,,0.24907482506671888,0.30587470688354024,Ambulong
2022-02-04,,0.2571981155546286,0.3058991122049034,Ambulong
2022-02-05,0.2653214060425384,0.2653214060425384,0.2653214060425384,Ambulong
2022-02-06,0.17696998254522056,0.17696998254522056,0.17696998254522056,Ambulong
2022-02-07,,0.22053729011114534,0.30597246412658563,Ambulong
2022-02-08,,0.2641045976770701,0.30599696008634397,Ambulong
2022-02-09,,0.30767190524299487,0.3060214787057012,Ambulong
2022-02-10,,0.3512392128089197,0.30604601998465725,Ambulong
2022-02-11,0.3948065203748444,0.3948065203748444,0.3948065203748444,Ambulong
2022-02-12,,0.40154348979054805,0.30609517052136576,Ambulong
2022-02-13,0.40828045920625167,0.40828045920625167,0.40828045920625167,Ambulong
2022-02-14,,0.3953347517400631,0.3061444116964696,Ambulong
2022-02-15,,0.3823890442738746,0.3061690662734197,Ambulong
2022-02-16,0.36944333680768604,0.36944333680768604,0.36944333680768604,Ambulong
2022-02-17,,0.3448691958940887,0.3062184434061165,Ambulong
2022-02-18,,0.3202950549804913,0.3062431659618631,Ambulong
2022-02-19,,0.29572091406689394,0.30626791117720853,Ambulong
2022-02-20,,0.2711467731532966,0.3062926790521528,Ambulong
2022-02-21,0.24657263223969925,0.24657263223969925,0.24657263223969925,Ambulong
2022-02-22,,0.2894789598593084,0.30634228278083775,Ambulong
2022-02-23,,0.3323852874789175,0.3063671186345785,Ambulong
2022-02-24,,0.3752916150985266,0.306391977147918,Ambulong
2022-02-25,,0.4181979427181357,0.3064168583208564,Ambulong
2022-02-26,0.4611042703377448,0.4611042703377448,0.4611042703377448,Ambulong
2022-02-27,,0.36635202718093274,0.30646668864552956,Ambulong
2022-02-28,,0.27159978402412066,0.3064916377972644,Ambulong
2022-03-01,0.17684754086730864,0.17684754086730864,0.17684754086730864,Ambulong
2022-03-02,,0.20196757491311335,0.3065416040795305,Ambulong
2022-03-03,0.22708760895891805,0.22708760895891805,0.22708760895891805,Ambulong
2022-03-04,,0.21582609001154351,0.3065916610001919,Ambulong
2022-03-05,,0.20456457106416898,0.3066167234499209,Ambulong
2022-03-06,,0.19330305211679444,0.3066418085592486,Ambulong
2022-03-07,,0.18204153316941987,0.3066669163281752,Ambulong
2022-03-08,0.17078001422204533,0.17078001422204533,0.17078001422204533,Ambulong
2022-03-09,0.4024147207903318,0.4024147207903318,0.4024147207903318,Ambulong
2022-03-10,,0.4046283158965771,0.3067423755925479,Ambulong
2022-03-11,,0.4068419110028224,0.30676757399986976,Ambulong
2022-03-12,,0.4090555061090677,0.3067927950667905,Ambulong
2022-03-13,0.411269101215313,0.411269101215313,0.411269101215313,Ambulong
2022-03-14,,0.36919208030246015,0.3068433051794283,Ambulong
2022-03-15,,0.3271150593896073,0.3068685942251455,Ambulong
2022-03-16,,0.28503803847675435,0.3068939059304615,Ambulong
2022-03-17,0.2429610175639015,0.2429610175639015,0.2429610175639015,Ambulong
2022-03-18,0.20921885534739512,0.20921885534739512,0.20921885534739512,Ambulong
2022-03-19,,0.2074757805518395,0.30696997700400236,Ambulong
2022-03-20,,0.20573270575628386,0.3069953793477136,Ambulong
2022-03-21,,0.20398963096072825,0.3070208043510237,Ambulong
2022-03-22,,0.20224655616517262,0.30704625201393265,Ambulong
2022-03-23,0.200503481369617,0.200503481369617,0.200503481369617,Ambulong
2022-03-24,,0.28946731329378894,0.30709721531854695,Ambulong
2022-03-25,0.37843114521796084,0.37843114521796084,0.37843114521796084,Ambulong
2022-03-26,,0.3201813938240553,0.3071482692615565,Ambulong
2022-03-27,,0.2619316424301498,0.3071738302224596,Ambulong
2022-03-28,0.20368189103624432,0.20368189103624432,0.20368189103624432,Ambulong
2022-03-29,,0.2070803792616492,0.307225020123062,Ambulong
2022-03-30,,0.2104788674870541,0.30725064906276156,Ambulong
2022-03-31,,0.21387735571245903,0.30727630066205985,Ambulong
2022-04-01,,0.21727584393786392,0.307301974920957,Ambulong
2022-04-02,0.22067433216326882,0.22067433216326882,0.22067433216326882,Ambulong
2022-04-03,,0.2432593877729052,0.3073533914175477,Ambulong
2022-04-04,,0.2658444433825416,0.3073791336552413,Ambulong
2022-04-05,,0.28842949899217796,0.3074048985525337,Ambulong
2022-04-06,,0.3110145546018144,0.307430686109425,Ambulong
2022-04-07,0.33359961021145074,0.33359961021145074,0.33359961021145074,Ambulong
2022-04-08,,0.3764932426551682,0.3074823292020039,Ambulong
2022-04-09,,0.4193868750988857,0.30750818473769165,Ambulong
2022-04-10,0.4622805075426032,0.4622805075426032,0.4622805075426032,Ambulong
2022-04-11,,0.4879356212752171,0.30755996378786354,Ambulong
2022-04-12,,0.513590735007831,0.3075858873023477,Ambulong
2022-04-13,,0.539245848740445,0.3076118334764307,Ambulong
2022-04-14,,0.564900962473059,0.3076378023101125,Ambulong
2022-04-15,,0.590556076205673,0.30766379380339315,Ambulong
2022-04-16,,0.6162111899382868,0.30768980795627265,Ambulong
2022-04-17,0.6418663036709008,0.6418663036709008,0.6418663036709008,Ambulong
2022-04-18,0.19554849929135582,0.19554849929135582,0.19554849929135582,Ambulong
2022-04-19,,0.22929116393228743,0.3077679863725039,Ambulong
2022-04-20,,0.263033828573219,0.30779409116377865,Ambulong
2022-04-21,,0.2967764932141506,0.30782021861465225,Ambulong
2022-04-22,0.33051915785508224,0.33051915785508224,0.33051915785508224,Ambulong
2022-04-23,,0.33254019558349734,0.3078725414951959,Ambulong
2022-04-24,,0.3345612333119125,0.3078987369248659,Ambulong
2022-04-25,,0.3365822710403277,0.30792495501413475,Ambulong
2022-04-26,0.3386033087687428,0.3386033087687428,0.3386033087687428,Ambulong
2022-04-27,0.2881123087158879,0.2881123087158879,0.2881123087158879,Ambulong
2022-04-28,,0.2760509037253396,0.3080037452395343,Ambulong
2022-04-29,,0.26398949873479133,0.30803005396719846,Ambulong
2022-04-30,,0.251928093744243,0.3080563853544614,Ambulong
2022-05-01,,0.2398666887536947,0.30808273940132314,Ambulong
2022-05-02,0.22780528376314643,0.22780528376314643,0.22780528376314643,Ambulong
2022-05-03,,0.24194572408875054,0.30813551547384327,Ambulong
2022-05-04,0.25608616441435467,0.25608616441435467,0.25608616441435467,Ambulong
2022-05-05,,0.2670432049320108,0.30818838218475864,Ambulong
2022-05-06,,0.27800024544966684,0.30821484952961453,Ambulong
2022-05-07,0.28895728596732295,0.28895728596732295,0.28895728596732295,Ambulong
2022-05-08,,0.26741394726480616,0.30826785219812275,Ambulong
2022-05-09,,0.24587060856228934,0.3082943875217752,Ambulong
2022-05-10,,0.22432726985977253,0.30832094550502637,Ambulong
2022-05-11,,0.20278393115725574,0.30834752614787636,Ambulong
2022-05-12,0.18124059245473892,0.18124059245473892,0.18124059245473892,Ambulong
2022-05-13,,0.20387464602450134,0.30840075541237283,Ambulong
2022-05-14,,0.22650869959426378,0.3084274040340193,Ambulong
2022-05-15,,0.2491427531640262,0.30845407531526464,Ambulong
2022-05-16,,0.2717768067337886,0.30848076925610873,Ambulong
2022-05-17,0.29441086030355107,0.29441086030355107,0.29441086030355107,Ambulong
2022-05-18,,0.2944310142890644,0.30853422511659345,Ambulong
2022-05-19,,0.29445116827457773,0.308560987036234,Ambulong
2022-05-20,0.29447132226009104,0.29447132226009104,0.29447132226009104,Ambulong
2022-05-21,,0.36310180405612,0.30861457885431165,Ambulong
2022-05-22,0.43173228585214907,0.43173228585214907,0.43173228585214907,Ambulong
2022-05-23,,0.3822533001581733,0.3086682613107846,Ambulong
2022-05-24,,0.3327743144641976,0.3086951365284193,Ambulong
2022-05-25,,0.2832953287702219,0.3087220344056528,Ambulong
2022-05-26,,0.23381634307624616,0.3087489549424852,Ambulong
2022-05-27,0.18433735738227042,0.18433735738227042,0.18433735738227042,Ambulong
2022-05-28,0.44400408887195497,0.44400408887195497,0.44400408887195497,Ambulong
2022-05-29,,0.4151485412587604,0.30882985251057515,Ambulong
2022-05-30,,0.3862929936455658,0.3088568636858028,Ambulong
2022-05-31,,0.35743744603237126,0.3088838975206293,Ambulong
2022-06-01,,0.3285818984191766,0.30891095401505453,Ambulong
2022-06-02,,0.2997263508059821,0.3089380331690786,Ambulong
2022-06-03,,0.2708708031927875,0.30896513498270156,Ambulong
2022-06-04,,0.24201525557959291,0.3089922594559233,Ambulong
2022-06-05,0.21315970796639833,0.21315970796639833,0.21315970796639833,Ambulong
2022-06-06,,0.22011323609051178,0.30904657638116323,Ambulong
2022-06-07,,0.22706676421462527,0.30907376883318144,Ambulong
2022-06-08,,0.23402029233873872,0.30910098394479846,Ambulong
2022-06-09,,0.24097382046285218,0.3091282217160143,Ambulong
2022-06-10,,0.24792734858696566,0.309155482146829,Ambulong
2022-06-11,0.2548808767110791,0.2548808767110791,0.2548808767110791,Ambulong
2022-06-12,,0.239397695216492,0.30921007098725484,Ambulong
2022-06-13,0.2239145137219049,0.2239145137219049,0.2239145137219049,Ambulong
2022-06-14,,0.24192342117277085,0.3092647504660759,Ambulong
2022-06-15,,0.2599323286236368,0.3092921241948847,Ambulong
2022-06-16,0.2779412360745027,0.2779412360745027,0.2779412360745027,Ambulong
2022-06-17,,0.2523818311496274,0.3093469396312987,Ambulong
2022-06-18,,0.22682242622475207,0.30937438133890405,Ambulong
2022-06-19,,0.20126302129987678,0.30940184570610807,Ambulong
2022-06-20,,0.17570361637500145,0.30942933273291096,Ambulong
2022-06-21,0.15014421145012613,0.15014421145012613,0.15014421145012613,Ambulong
2022-06-22,,0.17050910486275345,0.3094843747653132,Ambulong
2022-06-23,,0.1908739982753808,0.3095119297709126,Ambulong
2022-06-24,,0.2112388916880081,0.30953950743611075,Ambulong
2022-06-25,,0.23160378510063545,0.3095671077609078,Ambulong
2022-06-26,0.25196867851326277,0.25196867851326277,0.25196867851326277,Ambulong
2022-06-27,,0.24640052204961393,0.30962237638929824,Ambulong
2022-06-28,,0.2408323655859651,0.3096500446928917,Ambulong
2022-06-29,,0.23526420912231627,0.309677735656084,Ambulong
2022-06-30,,0.2296960526586674,0.3097054492788751,Ambulong
2022-07-01,,0.22412789619501858,0.30973318556126506,Ambulong
2022-07-02,,0.21855973973136975,0.3097609445032538,Ambulong
2022-07-03,,0.2129915832677209,0.3097887261048414,Ambulong
2022-07-04,,0.20742342680407205,0.3098165303660278,Ambulong
2022-07-05,,0.20185527034042322,0.30984435728681303,Ambulong
2022-07-06,0.1962871138767744,0.1962871138767744,0.1962871138767744,Ambulong
2022-07-07,0.30519907444330885,0.30519907444330885,0.30519907444330885,Ambulong
2022-07-08,,0.27603298328018433,0.3099279740067616,Ambulong
2022-07-09,,0.24686689211705978,0.30995589156594217,Ambulong
2022-07-10,,0.21770080095393524,0.30998383178472144,Ambulong
2022-07-11,0.18853470979081072,0.18853470979081072,0.18853470979081072,Ambulong
2022-07-12,,0.21557452878562172,0.3100397802010766,Ambulong
2022-07-13,,0.24261434778043275,0.3100677883986524,Ambulong
2022-07-14,,0.2696541667752438,0.310095819255827,Ambulong
2022-07-15,0.2966939857700548,0.2966939857700548,0.2966939857700548,Ambulong
2022-07-16,0.2200811013723768,0.2200811013723768,0.2200811013723768,Ambulong
2022-07-17,,0.2319211765536814,0.3101800477849438,Ambulong
2022-07-18,,0.24376125173498603,0.3102081692805137,Ambulong
2022-07-19,,0.2556013269162906,0.3102363134356825,Ambulong
2022-07-20,,0.26744140209759526,0.31026448025044995,Ambulong
2022-07-21,,0.27928147727889985,0.3102926697248164,Ambulong
2022-07-22,,0.29112155246020444,0.3103208818587816,Ambulong
2022-07-23,0.3029616276415091,0.3029616276415091,0.3029616276415091,Ambulong
2022-07-24,,0.28957539594907306,0.3103773741055084,Ambulong
2022-07-25,,0.27618916425663703,0.31040565421827016,Ambulong
2022-07-26,0.262802932564201,0.262802932564201,0.262802932564201,Ambulong
2022-07-27,,0.26452037955636226,0.31046228242258994,Ambulong
2022-07-28,,0.2662378265485235,0.31049063051414805,Ambulong
2022-07-29,,0.26795527354068477,0.31051900126530496,Ambulong
2022-07-30,,0.269672720532846,0.31054739467606074,Ambulong
2022-07-31,0.2713901675250073,0.2713901675250073,0.2713901675250073,Ambulong
2022-08-01,,0.26088408230897003,0.3106042494763688,Ambulong
2022-08-02,,0.25037799709293274,0.31063271086592104,Ambulong
2022-08-03,,0.2398719118768955,0.3106611949150721,Ambulong
2022-08-04,,0.2293658266608582,0.3106897016238219,Ambulong
2022-08-05,,0.21885974144482095,0.3107182309921707,Ambulong
2022-08-06,,0.20835365622878368,0.3107467830201182,Ambulong
2022-08-07,,0.19784757101274641,0.3107753577076645,Ambulong
2022-08-08,,0.18734148579670915,0.31080395505480973,Ambulong
2022-08-09,,0.17683540058067188,0.3108325750615537,Ambulong
2022-08-10,0.1663293153646346,0.1663293153646346,0.1663293153646346,Ambulong
2022-08-11,,0.2113545002919201,0.3108898830538382,Ambulong
2022-08-12,,0.25637968521920557,0.31091857103937864,Ambulong
2022-08-13,,0.3014048701464911,0.3109472816845179,Ambulong
2022-08-14,,0.34643005507377655,0.31097601498925603,Ambulong
2022-08-15,,0.391455240001062,0.3110047709535929,Ambulong
2022-08-16,0.4364804249283475,0.4364804249283475,0.4364804249283475,Ambulong
2022-08-17,,0.4103186862227347,0.3110623508610633,Ambulong
2022-08-18,,0.38415694751712187,0.3110911748041967,Ambulong
2022-08-19,,0.35799520881150904,0.31112002140692885,Ambulong
2022-08-20,0.33183347010589626,0.33183347010589626,0.33183347010589626,Ambulong
2022-08-21,,0.3113660794680782,0.3111777825911898,Ambulong
2022-08-22,,0.29089868883026015,0.3112066971727184,Ambulong
2022-08-23,,0.2704312981924421,0.31123563441384594,Ambulong
2022-08-24,,0.24996390755462403,0.3112645943145723,Ambulong
2022-08-25,0.22949651691680598,0.22949651691680598,0.22949651691680598,Ambulong
2022-08-26,,0.2506937691662901,0.3113225820948214,Ambulong
2022-08-27,,0.2718910214157742,0.3113516099743442,Ambulong
2022-08-28,,0.2930882736652583,0.3113806605134658,Ambulong
2022-08-29,,0.3142855259147424,0.3114097337121862,Ambulong
2022-08-30,0.3354827781642265,0.3354827781642265,0.3354827781642265,Ambulong
2022-08-31,,0.30081370566777066,0.3114679480884236,Ambulong
2022-09-01,0.26614463317131487,0.26614463317131487,0.26614463317131487,Ambulong
2022-09-02,,0.2768807949941109,0.3115262531030562,Ambulong
2022-09-03,,0.2876169568169069,0.3115554395997707,Ambulong
2022-09-04,0.29835311863970293,0.29835311863970293,0.29835311863970293,Ambulong
2022-09-05,,0.3197639059524605,0.31161388057199635,Ambulong
2022-09-06,,0.34117469326521815,0.31164313504750735,Ambulong
2022-09-07,,0.36258548057797574,0.31167241218261715,Ambulong
2022-09-08,,0.3839962678907334,0.3117017119773258,Ambulong
2022-09-09,0.40540705520349096,0.40540705520349096,0.40540705520349096,Ambulong
2022-09-10,,0.3800655159908153,0.3117603795455396,Ambulong
2022-09-11,,0.35472397677813955,0.3117897473190447,Ambulong
2022-09-12,,0.32938243756546387,0.31181913775214865,Ambulong
2022-09-13,,0.30404089835278814,0.3118485508448514,Ambulong
2022-09-14,0.27869935914011246,0.27869935914011246,0.27869935914011246,Ambulong
2022-09-15,,0.27432759796514755,0.31190744500905343,Ambulong
2022-09-16,,0.2699558367901827,0.3119369260805527,Ambulong
2022-09-17,0.2655840756152178,0.2655840756152178,0.2655840756152178,Ambulong
2022-09-18,,0.32222701822884137,0.31199595620234755,Ambulong
2022-09-19,0.37886996084246494,0.37886996084246494,0.37886996084246494,Ambulong
2022-09-20,,0.34334392356635735,0.31205507696253776,Ambulong
2022-09-21,,0.30781788629024975,0.3120846713320311,Ambulong
2022-09-22,,0.2722918490141421,0.3121142883611233,Ambulong
2022-09-23,,0.23676581173803452,0.3121439280498143,Ambulong
2022-09-24,0.20123977446192692,0.20123977446192692,0.20123977446192692,Ambulong
2022-09-25,0.7112481583220313,0.7112481583220313,0.7112481583220313,Ambulong
2022-09-26,,0.6249833565019018,0.31223298307348013,Ambulong
2022-09-27,,0.5387185546817725,0.3122627134005664,Ambulong
2022-09-28,,0.45245375286164313,0.31229246638725155,Ambulong
2022-09-29,0.3661889510415137,0.3661889510415137,0.3661889510415137,Ambulong
2022-09-30,,0.3359596343247779,0.31235204033941816,Ambulong
2022-10-01,,0.30573031760804203,0.31238186130489976,Ambulong
2022-10-02,,0.27550100089130625,0.31241170492998016,Ambulong
2022-10-03,,0.2452716841745704,0.3124415712146593,Ambulong
2022-10-04,0.21504236745783456,0.21504236745783456,0.21504236745783456,Ambulong
2022-10-05,,0.21599809694589095,0.31250137176281423,Ambulong
2022-10-06,,0.21695382643394734,0.31253130602628987,Ambulong
2022-10-07,,0.2179095559220037,0.31256126294936437,Ambulong
2022-10-08,,0.2188652854100601,0.3125912425320377,Ambulong
2022-10-09,0.21982101489811648,0.21982101489811648,0.21982101489811648,Ambulong
2022-10-10,,0.19528927550296662,0.31265126967618084,Ambulong
2022-10-11,0.17075753610781677,0.17075753610781677,0.17075753610781677,Ambulong
2022-10-12,,0.2351217827935076,0.3127113874587192,Ambulong
2022-10-13,,0.29948602947919845,0.3127414803393866,Ambulong
2022-10-14,0.3638502761648893,0.3638502761648893,0.3638502761648893,Ambulong
2022-10-15,,0.3485633634667364,0.31280173407951795,Ambulong
2022-10-16,,0.3332764507685834,0.3128318949389818,Ambulong
2022-10-17,,0.3179895380704305,0.31286207845804453,Ambulong
2022-10-18,,0.30270262537227755,0.31289228463670604,Ambulong
2022-10-19,0.28741571267412463,0.28741571267412463,0.28741571267412463,Ambulong
2022-10-20,,0.2964648076877705,0.3129527649728256,Ambulong
2022-10-21,,0.30551390270141643,0.3129830391302836,Ambulong
2022-10-22,,0.3145629977150623,0.31301333594734043,Ambulong
2022-10-23,,0.3236120927287082,0.31304365542399604,Ambulong
2022-10-24,0.3326611877423541,0.3326611877423541,0.3326611877423541,Ambulong
2022-10-25,,0.29079690786917467,0.31310436235610384,Ambulong
2022-10-26,,0.2489326279959953,0.3131347498115559,Ambulong
2022-10-27,0.20706834812281588,0.20706834812281588,0.20706834812281588,Ambulong
2022-10-28,,0.20780237621741554,0.31319559270125663,Ambulong
2022-10-29,,0.20853640431201517,0.3132260481355052,Ambulong
2022-10-30,,0.20927043240661483,0.3132565262293526,Ambulong
2022-10-31,,0.2100044605012145,0.3132870269827988,Ambulong
2022-11-01,,0.21073848859581415,0.31331755039584386,Ambulong
2022-11-02,,0.21147251669041378,0.3133480964684877,Ambulong
2022-11-03,0.21220654478501344,0.21220654478501344,0.21220654478501344,Ambulong
2022-11-04,0.4038784451332459,0.4038784451332459,0.4038784451332459,Ambulong
2022-11-05,,0.41268852377257115,0.31343987064401224,Ambulong
2022-11-06,,0.4214986024118964,0.31347050735505144,Ambulong
2022-11-07,,0.4303086810512216,0.3135011667256894,Ambulong
2022-11-08,0.43911875969054687,0.43911875969054687,0.43911875969054687,Ambulong
2022-11-09,,0.41186519612822947,0.3135625534457618,Ambulong
2022-11-10,,0.38461163256591213,0.3135932807951962,Ambulong
2022-11-11,,0.3573580690035948,0.3136240308042295,Ambulong
2022-11-12,0.3301045054412774,0.3301045054412774,0.3301045054412774,Ambulong
2022-11-13,0.6250560254022836,0.6250560254022836,0.6250560254022836,Ambulong
2022-11-14,,0.6298069774659983,0.31371641678892226,Ambulong
2022-11-15,,0.634557929529713,0.3137472574363508,Ambulong
2022-11-16,,0.6393088815934278,0.3137781207433781,Ambulong
2022-11-17,,0.6440598336571425,0.31380900671000433,Ambulong
2022-11-18,0.6488107857208573,0.6488107857208573,0.6488107857208573,Ambulong
2022-11-19,,0.5357874496691846,0.31387084662205317,Ambulong
2022-11-20,0.42276411361751187,0.42276411361751187,0.42276411361751187,Ambulong
2022-11-21,,0.39292412251653147,0.3139327771724973,Ambulong
2022-11-22,,0.363084131415551,0.3139637764371176,Ambulong
2022-11-23,0.3332441403145706,0.3332441403145706,0.3332441403145706,Ambulong
2022-11-24,,0.3117240838670724,0.3140258429451547,Ambulong
2022-11-25,,0.29020402741957413,0.31405691018857146,Ambulong
2022-11-26,,0.2686839709720759,0.3140880000915871,Ambulong
2022-11-27,,0.24716391452457767,0.3141191126542015,Ambulong
