date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-11-01,0.2056092148831976,0.2056092148831976,0.2056092148831976,Baguio
2021-11-02,,0.17264166015645355,0.26767649727505505,Baguio
2021-11-03,0.13967410542970948,0.13967410542970948,0.13967410542970948,Baguio
2021-11-04,,0.15179080583967539,0.2676761349213784,Baguio
2021-11-05,,0.1639075062496413,0.26767594380266924,Baguio
2021-11-06,0.1760242066596072,0.1760242066596072,0.1760242066596072,Baguio
2021-11-07,,0.18188799718511364,0.2676755416815093,Baguio
2021-11-08,0.1877517877106201,0.1877517877106201,0.1877517877106201,Baguio
2021-11-09,0.1591677055078444,0.1591677055078444,0.1591677055078444,Baguio
2021-11-10,,0.19198090719853744,0.2676748887904154,Baguio
2021-11-11,0.22479410888923046,0.22479410888923046,0.22479410888923046,Baguio
2021-11-12,,0.19058579099048448,0.26767442039011674,Baguio
2021-11-13,0.1563774730917385,0.1563774730917385,0.1563774730917385,Baguio
2021-11-14,,0.20995163626917215,0.2676739254781626,Baguio
2021-11-15,,0.2635257994466058,0.26767366808031473,Baguio
2021-11-16,0.31709996262403944,0.31709996262403944,0.31709996262403944,Baguio
2021-11-17,,0.22633526632338674,0.2676731334008773,Baguio
2021-11-18,0.135570570022734,0.135570570022734,0.135570570022734,Baguio
2021-11-19,,0.1750470012104096,0.26767257220978435,Baguio
2021-11-20,,0.21452343239808513,0.2676722816723672,Baguio
2021-11-21,0.2539998635857607,0.2539998635857607,0.2539998635857607,Baguio
2021-11-22,,0.19345044149519036,0.267671680713791,Baguio
2021-11-23,0.13290101940462,0.13290101940462,0.13290101940462,Baguio
2021-11-24,,0.2554727801323532,0.26767105324355933,Baguio
2021-11-25,0.37804454086008643,0.37804454086008643,0.37804454086008643,Baguio
2021-11-26,0.4908783982948506,0.4908783982948506,0.4908783982948506,Baguio
2021-11-27,,0.3084912850672517,0.2676700623288578,Baguio
2021-11-28,0.12610417183965283,0.12610417183965283,0.12610417183965283,Baguio
2021-11-29,,0.1784605399147683,0.2676693685794874,Baguio
2021-11-30,,0.23081690798988375,0.26766901176293145,Baguio
2021-12-01,0.2831732760649992,0.2831732760649992,0.2831732760649992,Baguio
2021-12-02,0.17818958426948553,0.17818958426948553,0.17818958426948553,Baguio
2021-12-03,0.2725374912974456,0.2725374912974456,0.2725374912974456,Baguio
2021-12-04,,0.23477449286254273,0.2676675182175687,Baguio
2021-12-05,,0.19701149442763988,0.26766712826144334,Baguio
2021-12-06,0.15924849599273705,0.15924849599273705,0.15924849599273705,Baguio
2021-12-07,,0.1453736556690427,0.2676663284654509,Baguio
2021-12-08,0.13149881534534832,0.13149881534534832,0.13149881534534832,Baguio
2021-12-09,,0.1369452228293519,0.26766550215780305,Baguio
2021-12-10,0.14239163031335547,0.14239163031335547,0.14239163031335547,Baguio
2021-12-11,0.13548042518027345,0.13548042518027345,0.13548042518027345,Baguio
2021-12-12,,0.149608124661754,0.2676642129869772,Baguio
2021-12-13,0.1637358241432345,0.1637358241432345,0.1637358241432345,Baguio
2021-12-14,,0.15124163553329484,0.26766332040019053,Baguio
2021-12-15,,0.13874744692335517,0.26766286416492646,Baguio
2021-12-16,0.1262532583134155,0.1262532583134155,0.1262532583134155,Baguio
2021-12-17,,0.4234892220086276,0.26766193181065656,Baguio
2021-12-18,0.7207251857038397,0.7207251857038397,0.7207251857038397,Baguio
2021-12-19,,0.524200351986588,0.2676609729447311,Baguio
2021-12-20,,0.32767551826933633,0.2676604835698977,Baguio
2021-12-21,0.13115068455208462,0.13115068455208462,0.13115068455208462,Baguio
2021-12-22,,0.20982965748441373,0.26765948493648906,Baguio
2021-12-23,0.28850863041674285,0.28850863041674285,0.28850863041674285,Baguio
2021-12-24,,0.25686667240098743,0.2676584597914249,Baguio
2021-12-25,,0.225224714385232,0.26765793727702203,Baguio
2021-12-26,0.1935827563694766,0.1935827563694766,0.1935827563694766,Baguio
2021-12-27,0.5727150641421375,0.5727150641421375,0.5727150641421375,Baguio
2021-12-28,0.1421533264584112,0.1421533264584112,0.1421533264584112,Baguio
2021-12-29,,0.13602856207969855,0.26765578094027187,Baguio
2021-12-30,,0.12990379770098587,0.26765522528629954,Baguio
2021-12-31,0.12377903332227322,0.12377903332227322,0.12377903332227322,Baguio
2022-01-01,,0.12362909356017161,0.2676540940946135,Baguio
2022-01-02,0.12347915379807001,0.12347915379807001,0.12347915379807001,Baguio
2022-01-03,0.12637228180454826,0.12637228180454826,0.12637228180454826,Baguio
2022-01-04,0.18817772744485273,0.18817772744485273,0.18817772744485273,Baguio
2022-01-05,0.2888922664635724,0.2888922664635724,0.2888922664635724,Baguio
2022-01-06,,0.21847516388913613,0.2676511501269053,Baguio
2022-01-07,0.14805806131469984,0.14805806131469984,0.14805806131469984,Baguio
2022-01-08,,0.1547870656237337,0.26764992614442495,Baguio
2022-01-09,,0.16151606993276754,0.26764930421131405,Baguio
2022-01-10,0.1682450742418014,0.1682450742418014,0.1682450742418014,Baguio
2022-01-11,0.13115618070659918,0.13115618070659918,0.13115618070659918,Baguio
2022-01-12,0.1300706080807876,0.1300706080807876,0.1300706080807876,Baguio
2022-01-13,,0.13169009215561395,0.2676467501997313,Baguio
2022-01-14,,0.13330957623044032,0.26764609512705095,Baguio
2022-01-15,0.13492906030526666,0.13492906030526666,0.13492906030526666,Baguio
2022-01-16,,0.13062054209560525,0.2676447650979486,Baguio
2022-01-17,0.1263120238859438,0.1263120238859438,0.1263120238859438,Baguio
2022-01-18,,0.15629423194193914,0.26764340855719077,Baguio
2022-01-19,0.18627643999793445,0.18627643999793445,0.18627643999793445,Baguio
2022-01-20,0.23073719321374977,0.23073719321374977,0.23073719321374977,Baguio
2022-01-21,,0.18009957986033318,0.2676413240366999,Baguio
2022-01-22,0.12946196650691658,0.12946196650691658,0.12946196650691658,Baguio
2022-01-23,,0.17892224506420065,0.2676399012168033,Baguio
2022-01-24,,0.2283825236214847,0.2676391798649842,Baguio
2022-01-25,0.2778428021787688,0.2778428021787688,0.2778428021787688,Baguio
2022-01-26,,0.3700288428474645,0.2676377172776043,Baguio
2022-01-27,0.4622148835161602,0.4622148835161602,0.4622148835161602,Baguio
2022-01-28,0.13328068321616338,0.13328068321616338,0.13328068321616338,Baguio
2022-01-29,,0.1337136442650867,0.2676354736871805,Baguio
2022-01-30,,0.13414660531401001,0.2676347125678782,Baguio
2022-01-31,,0.13457956636293333,0.26763394482066194,Baguio
2022-02-01,0.13501252741185665,0.13501252741185665,0.13501252741185665,Baguio
2022-02-02,,0.141391587986651,0.2676323894424879,Baguio
2022-02-03,,0.1477706485614453,0.26763160181153,Baguio
2022-02-04,0.15414970913623965,0.15414970913623965,0.15414970913623965,Baguio
2022-02-05,0.15455197187891528,0.15455197187891528,0.15455197187891528,Baguio
2022-02-06,0.23560451700860396,0.23560451700860396,0.23560451700860396,Baguio
2022-02-07,,0.20747978375716397,0.26762838500855984,Baguio
2022-02-08,,0.17935505050572395,0.2676275642380326,Baguio
2022-02-09,0.15123031725428396,0.15123031725428396,0.15123031725428396,Baguio
2022-02-10,,0.14469183056662477,0.2676259028132365,Baguio
2022-02-11,0.13815334387896558,0.13815334387896558,0.13815334387896558,Baguio
2022-02-12,0.1429869450486423,0.1429869450486423,0.1429869450486423,Baguio
2022-02-13,0.29913183534899535,0.29913183534899535,0.29913183534899535,Baguio
2022-02-14,0.3803951693228189,0.3803951693228189,0.3803951693228189,Baguio
2022-02-15,,0.32994541080807577,0.26762163326275346,Baguio
2022-02-16,0.2794956522933326,0.2794956522933326,0.2794956522933326,Baguio
2022-02-17,,0.24064296862331497,0.26761987904716317,Baguio
2022-02-18,,0.20179028495329732,0.26761899199749717,Baguio
2022-02-19,0.16293760128327964,0.16293760128327964,0.16293760128327964,Baguio
2022-02-20,0.18186209939098655,0.18186209939098655,0.18186209939098655,Baguio
2022-02-21,0.2561481719755758,0.2561481719755758,0.2561481719755758,Baguio
2022-02-22,,0.23211945881116158,0.26761537751969455,Baguio
2022-02-23,,0.20809074564674734,0.2676144573304592,Baguio
2022-02-24,0.1840620324823331,0.1840620324823331,0.1840620324823331,Baguio
2022-02-25,,0.26014542438212973,0.2676125970682469,Baguio
2022-02-26,0.33622881628192636,0.33622881628192636,0.33622881628192636,Baguio
2022-02-27,,0.23730437588778258,0.267610710294379,Baguio
2022-02-28,0.13837993549363878,0.13837993549363878,0.13837993549363878,Baguio
2022-03-01,0.15492862627268777,0.15492862627268777,0.15492862627268777,Baguio
2022-03-02,,0.14597306204914037,0.2676078304242232,Baguio
2022-03-03,0.13701749782559297,0.13701749782559297,0.13701749782559297,Baguio
2022-03-04,,0.18401449434686332,0.26760587737121666,Baguio
2022-03-05,,0.23101149086813366,0.2676048909028426,Baguio
2022-03-06,0.27800848738940404,0.27800848738940404,0.27800848738940404,Baguio
2022-03-07,,0.34267439236394137,0.26760289808235277,Baguio
2022-03-08,0.40734029733847876,0.40734029733847876,0.40734029733847876,Baguio
2022-03-09,0.14723669096421266,0.14723669096421266,0.14723669096421266,Baguio
2022-03-10,,0.1565645369856571,0.267599859142264,Baguio
2022-03-11,0.16589238300710152,0.16589238300710152,0.16589238300710152,Baguio
2022-03-12,,0.20085238886160034,0.26759780004263545,Baguio
2022-03-13,0.23581239471609916,0.23581239471609916,0.23581239471609916,Baguio
2022-03-14,,0.29164667577625586,0.2675957144313514,Baguio
2022-03-15,,0.3474809568364126,0.2675946616838385,Baguio
2022-03-16,0.4033152378965693,0.4033152378965693,0.4033152378965693,Baguio
2022-03-17,0.17463464378698745,0.17463464378698745,0.17463464378698745,Baguio
2022-03-18,0.29403399643159556,0.29403399643159556,0.29403399643159556,Baguio
2022-03-19,,0.24697585037633385,0.26759038441464844,Baguio
2022-03-20,,0.19991770432107214,0.2675892985275662,Baguio
2022-03-21,0.15285955826581046,0.15285955826581046,0.15285955826581046,Baguio
2022-03-22,,0.1567761168255125,0.26758710686966014,Baguio
2022-03-23,0.16069267538521456,0.16069267538521456,0.16069267538521456,Baguio
2022-03-24,0.1630914863717882,0.1630914863717882,0.1630914863717882,Baguio
2022-03-25,0.17143356701074164,0.17143356701074164,0.17143356701074164,Baguio
2022-03-26,0.29823413213692723,0.29823413213692723,0.29823413213692723,Baguio
2022-03-27,,0.24743176015014004,0.2675815117364022,Baguio
2022-03-28,0.19662938816335285,0.19662938816335285,0.19662938816335285,Baguio
2022-03-29,,0.1912787134800344,0.26757922728770195,Baguio
2022-03-30,,0.18592803879671593,0.2675780751214809,Baguio
2022-03-31,0.18057736411339748,0.18057736411339748,0.18057736411339748,Baguio
2022-04-01,0.31004266315144985,0.31004266315144985,0.31004266315144985,Baguio
2022-04-02,0.4498760084915044,0.4498760084915044,0.4498760084915044,Baguio
2022-04-03,,0.49040296417405277,0.26757340017745834,Baguio
2022-04-04,,0.5309299198566011,0.26757221487166805,Baguio
2022-04-05,0.5714568755391495,0.5714568755391495,0.5714568755391495,Baguio
2022-04-06,,0.4485865311416025,0.26756982437634574,Baguio
2022-04-07,0.32571618674405556,0.32571618674405556,0.32571618674405556,Baguio
2022-04-08,,0.34311629465604865,0.2675674073693679,Baguio
2022-04-09,0.3605164025680418,0.3605164025680418,0.3605164025680418,Baguio
2022-04-10,0.27530042292150264,0.27530042292150264,0.27530042292150264,Baguio
2022-04-11,,0.2600930088680407,0.2675637321495472,Baguio
2022-04-12,0.24488559481457875,0.24488559481457875,0.24488559481457875,Baguio
2022-04-13,,0.2349688847583092,0.2675612488634307,Baguio
2022-04-14,,0.2250521747020397,0.26755999727850155,Baguio
2022-04-15,0.21513546464577016,0.21513546464577016,0.21513546464577016,Baguio
2022-04-16,,0.34348541302141455,0.26755747422490184,Baguio
2022-04-17,0.471835361397059,0.471835361397059,0.471835361397059,Baguio
2022-04-18,0.2642883228751424,0.2642883228751424,0.2642883228751424,Baguio
2022-04-19,,0.24614592005782807,0.2675536399351481,Baguio
2022-04-20,0.2280035172405137,0.2280035172405137,0.2280035172405137,Baguio
2022-04-21,,0.2184366388558225,0.2675510506024095,Baguio
2022-04-22,0.20886976047113132,0.20886976047113132,0.20886976047113132,Baguio
2022-04-23,,0.1989628456680277,0.2675484347580155,Baguio
2022-04-24,,0.18905593086492406,0.2675471168939476,Baguio
2022-04-25,0.17914901606182043,0.17914901606182043,0.17914901606182043,Baguio
2022-04-26,0.22890985090329538,0.22890985090329538,0.22890985090329538,Baguio
2022-04-27,0.24752210311696402,0.24752210311696402,0.24752210311696402,Baguio
2022-04-28,,0.240036826012567,0.2675417791585376,Baguio
2022-04-29,,0.23255154890817004,0.2675404281549004,Baguio
2022-04-30,0.22506627180377303,0.22506627180377303,0.22506627180377303,Baguio
2022-05-01,,0.21292578765484896,0.2675377062638844,Baguio
2022-05-02,0.20078530350592488,0.20078530350592488,0.20078530350592488,Baguio
2022-05-03,0.31417568203665447,0.31417568203665447,0.31417568203665447,Baguio
2022-05-04,0.26886748177720826,0.26886748177720826,0.26886748177720826,Baguio
2022-05-05,0.24477135601272393,0.24477135601272393,0.24477135601272393,Baguio
2022-05-06,,0.20765470167751443,0.2675307855478515,Baguio
2022-05-07,0.17053804734230493,0.17053804734230493,0.17053804734230493,Baguio
2022-05-08,,0.1784654877413558,0.2675279708660413,Baguio
2022-05-09,,0.18639292814040662,0.2675265535832653,Baguio
2022-05-10,0.19432036853945747,0.19432036853945747,0.19432036853945747,Baguio
2022-05-11,0.197889988872117,0.197889988872117,0.197889988872117,Baguio
2022-05-12,0.18829870843997337,0.18829870843997337,0.18829870843997337,Baguio
2022-05-13,,0.2436270190947638,0.26752081817302276,Baguio
2022-05-14,,0.29895532974955424,0.2675193677506775,Baguio
2022-05-15,0.3542836404043447,0.3542836404043447,0.3542836404043447,Baguio
2022-05-16,,0.30067063672688543,0.2675164470222452,Baguio
2022-05-17,0.24705763304942624,0.24705763304942624,0.24705763304942624,Baguio
2022-05-18,,0.25443550566758855,0.26751349978215744,Baguio
2022-05-19,0.2618133782857509,0.2618133782857509,0.2618133782857509,Baguio
2022-05-20,0.44815354320371803,0.44815354320371803,0.44815354320371803,Baguio
2022-05-21,,0.3194865885199482,0.2675090292126717,Baguio
2022-05-22,0.19081963383617842,0.19081963383617842,0.19081963383617842,Baguio
2022-05-23,,0.2115303472723288,0.26750601569344523,Baguio
2022-05-24,,0.23224106070847916,0.26750449899196116,Baguio
2022-05-25,0.25295177414462955,0.25295177414462955,0.25295177414462955,Baguio
2022-05-26,,0.21380532585292136,0.2675014457052514,Baguio
2022-05-27,0.17465887756121318,0.17465887756121318,0.17465887756121318,Baguio
2022-05-28,0.2770042057540538,0.2770042057540538,0.2770042057540538,Baguio
2022-05-29,,0.21989709248987915,0.26749681606583275,Baguio
2022-05-30,0.16278997922570446,0.16278997922570446,0.16278997922570446,Baguio
2022-05-31,,0.18287516201747922,0.2674936964999842,Baguio
2022-06-01,0.20296034480925398,0.20296034480925398,0.20296034480925398,Baguio
2022-06-02,,0.2448468297998314,0.26749055042248027,Baguio
2022-06-03,,0.28673331479040887,0.2674889674418574,Baguio
2022-06-04,0.32861979978098627,0.32861979978098627,0.32861979978098627,Baguio
2022-06-05,0.2569956905632109,0.2569956905632109,0.2569956905632109,Baguio
2022-06-06,,0.23651267213951138,0.26748417873250574,Baguio
2022-06-07,,0.21602965371581181,0.2674825692402274,Baguio
2022-06-08,,0.19554663529211225,0.2674809531200352,Baguio
2022-06-09,0.1750636168684127,0.1750636168684127,0.1750636168684127,Baguio
2022-06-10,,0.17415165099196894,0.26747770099590923,Baguio
2022-06-11,0.17323968511552518,0.17323968511552518,0.17323968511552518,Baguio
2022-06-12,0.3020184419874299,0.3020184419874299,0.3020184419874299,Baguio
2022-06-13,0.4357713536903333,0.4357713536903333,0.4357713536903333,Baguio
2022-06-14,0.22885549435010383,0.22885549435010383,0.22885549435010383,Baguio
2022-06-15,,0.2462419003689747,0.2674694546971014,Baguio
2022-06-16,0.26362830638784557,0.26362830638784557,0.26362830638784557,Baguio
2022-06-17,,0.245426887588856,0.2674661097821812,Baguio
2022-06-18,,0.22722546878986646,0.26746442738285026,Baguio
2022-06-19,0.2090240499908769,0.2090240499908769,0.2090240499908769,Baguio
2022-06-20,0.16370202558169702,0.16370202558169702,0.16370202558169702,Baguio
2022-06-21,0.18504043864308228,0.18504043864308228,0.18504043864308228,Baguio
2022-06-22,,0.18695020329234452,0.2674576315063878,Baguio
2022-06-23,,0.18885996794160673,0.2674559159674875,Baguio
2022-06-24,0.19076973259086896,0.19076973259086896,0.19076973259086896,Baguio
2022-06-25,,0.2116980245070802,0.2674524650059452,Baguio
2022-06-26,0.23262631642329146,0.23262631642329146,0.23262631642329146,Baguio
2022-06-27,,0.2565917277282247,0.2674489875327475,Baguio
2022-06-28,0.2805571390331579,0.2805571390331579,0.2805571390331579,Baguio
2022-06-29,0.5395270640884733,0.5395270640884733,0.5395270640884733,Baguio
2022-06-30,,0.47554201661966194,0.26744372161359686,Baguio
2022-07-01,,0.4115569691508506,0.26744195305138563,Baguio
2022-07-02,,0.3475719216820393,0.2674401778612604,Baguio
2022-07-03,,0.283586874213228,0.26743839604322134,Baguio
2022-07-04,0.21960182674441667,0.21960182674441667,0.21960182674441667,Baguio
2022-07-05,,0.22064301408489984,0.2674348125234016,Baguio
2022-07-06,0.22168420142538298,0.22168420142538298,0.22168420142538298,Baguio
2022-07-07,0.31713160127002044,0.31713160127002044,0.31713160127002044,Baguio
2022-07-08,,0.25916852205453106,0.267429387534318,Baguio
2022-07-09,0.20120544283904165,0.20120544283904165,0.20120544283904165,Baguio
2022-07-10,,0.20995233421700515,0.2674257377353595,Baguio
2022-07-11,0.21869922559496865,0.21869922559496865,0.21869922559496865,Baguio
2022-07-12,,0.2194668125832293,0.26742206142474556,Baguio
2022-07-13,,0.22023439957148996,0.2674202133275677,Baguio
2022-07-14,0.22100198655975062,0.22100198655975062,0.22100198655975062,Baguio
2022-07-15,0.2079474807943002,0.2079474807943002,0.2079474807943002,Baguio
2022-07-16,0.1981894925719067,0.1981894925719067,0.1981894925719067,Baguio
2022-07-17,,0.192226384031659,0.2674127546597178,Baguio
2022-07-18,,0.18626327549141133,0.26741087342297065,Baguio
2022-07-19,0.18030016695116363,0.18030016695116363,0.18030016695116363,Baguio
2022-07-20,,0.21284382718148492,0.2674070910657347,Baguio
2022-07-21,0.24538748741180622,0.24538748741180622,0.24538748741180622,Baguio
2022-07-22,0.20555436285796194,0.20555436285796194,0.20555436285796194,Baguio
2022-07-23,0.19021794576414885,0.19021794576414885,0.19021794576414885,Baguio
2022-07-24,0.22025983760179202,0.22025983760179202,0.22025983760179202,Baguio
2022-07-25,,0.22439381686928683,0.26739751918415194,Baguio
2022-07-26,0.22852779613678165,0.22852779613678165,0.22852779613678165,Baguio
2022-07-27,,0.25501053069695084,0.26739364403612176,Baguio
2022-07-28,,0.2814932652571201,0.2673916965202358,Baguio
2022-07-29,0.3079759998172893,0.3079759998172893,0.3079759998172893,Baguio
2022-07-30,0.334500996618175,0.334500996618175,0.334500996618175,Baguio
2022-07-31,0.24244120375313402,0.24244120375313402,0.24244120375313402,Baguio
2022-08-01,,0.23839040593235206,0.26738384017755346,Baguio
2022-08-02,,0.2343396081115701,0.26738185952209814,Baguio
2022-08-03,0.23028881029078813,0.23028881029078813,0.23028881029078813,Baguio
2022-08-04,,0.3308599106747669,0.2673778783274459,Baguio
2022-08-05,,0.4314310110587457,0.26737587778824906,Baguio
2022-08-06,,0.5320021114427245,0.26737387062113815,Baguio
2022-08-07,0.6325732118267032,0.6325732118267032,0.6325732118267032,Baguio
2022-08-08,0.7533920230794979,0.7533920230794979,0.7533920230794979,Baguio
2022-08-09,,0.6467965833295087,0.2673678093523226,Baguio
2022-08-10,,0.5402011435795195,0.26736577567355635,Baguio
2022-08-11,,0.43360570382953034,0.2673637353668762,Baguio
2022-08-12,,0.32701026407954115,0.26736168843228214,Baguio
2022-08-13,0.22041482432955198,0.22041482432955198,0.22041482432955198,Baguio
2022-08-14,,0.21559552791240189,0.2673575746793524,Baguio
2022-08-15,0.21077623149525182,0.21077623149525182,0.21077623149525182,Baguio
2022-08-16,0.38899062538661766,0.38899062538661766,0.38899062538661766,Baguio
2022-08-17,,0.35854794555213665,0.26735135434060386,Baguio
2022-08-18,,0.3281052657176557,0.2673492676385265,Baguio
2022-08-19,,0.29766258588317474,0.2673471743085354,Baguio
2022-08-20,0.2672199060486937,0.2672199060486937,0.2672199060486937,Baguio
2022-08-21,,0.28631001556728736,0.2673429677648114,Baguio
2022-08-22,,0.305400125085881,0.2673408545510787,Baguio
2022-08-23,0.3244902346044746,0.3244902346044746,0.3244902346044746,Baguio
2022-08-24,0.5085784743731396,0.5085784743731396,0.5085784743731396,Baguio
2022-08-25,0.16318209464728234,0.16318209464728234,0.16318209464728234,Baguio
2022-08-26,,0.18201397476897455,0.26733233541700874,Baguio
2022-08-27,,0.20084585489066673,0.26733018906370665,Baguio
2022-08-28,0.21967773501235893,0.21967773501235893,0.21967773501235893,Baguio
2022-08-29,,0.2870042170598798,0.2673258764733607,Baguio
2022-08-30,0.35433069910740056,0.35433069910740056,0.35433069910740056,Baguio
2022-08-31,0.2664921531955551,0.2664921531955551,0.2664921531955551,Baguio
2022-09-01,0.32951633176941464,0.32951633176941464,0.32951633176941464,Baguio
2022-09-02,,0.45131559377041336,0.2673171717577023,Baguio
2022-09-03,,0.5731148557714121,0.2673149790090031,Baguio
2022-09-04,0.6949141177724109,0.6949141177724109,0.6949141177724109,Baguio
2022-09-05,,0.5584747468880713,0.2673105736278629,Baguio
2022-09-06,,0.42203537600373175,0.267308360995422,Baguio
2022-09-07,0.2855960051193922,0.2855960051193922,0.2855960051193922,Baguio
2022-09-08,0.22845386303676174,0.22845386303676174,0.22845386303676174,Baguio
2022-09-09,0.31926573328620905,0.31926573328620905,0.31926573328620905,Baguio
2022-09-10,,0.33412055826254317,0.26729944418651963,Baguio
2022-09-11,,0.3489753832388773,0.2672971984145094,Baguio
2022-09-12,0.3638302082152114,0.3638302082152114,0.3638302082152114,Baguio
2022-09-13,,0.2888024695925488,0.26729268698674713,Baguio
2022-09-14,0.21377473096988622,0.21377473096988622,0.21377473096988622,Baguio
2022-09-15,,0.27824412008512245,0.2672881490473295,Baguio
2022-09-16,0.3427135092003587,0.3427135092003587,0.3427135092003587,Baguio
2022-09-17,0.5715832506411432,0.5715832506411432,0.5715832506411432,Baguio
2022-09-18,,0.44192809152659535,0.2672812924288489,Baguio
2022-09-19,0.31227293241204745,0.31227293241204745,0.31227293241204745,Baguio
2022-09-20,,0.3345875432254221,0.26727668821029255,Baguio
2022-09-21,,0.3569021540387967,0.2672743761591435,Baguio
2022-09-22,0.3792167648521714,0.3792167648521714,0.3792167648521714,Baguio
2022-09-23,,0.28671597644133634,0.26726973217310385,Baguio
2022-09-24,0.1942151880305013,0.1942151880305013,0.1942151880305013,Baguio
2022-09-25,,0.22246123383399852,0.26726506167540864,Baguio
2022-09-26,,0.25070727963749573,0.2672627164846903,Baguio
2022-09-27,0.27895332544099294,0.27895332544099294,0.27895332544099294,Baguio
2022-09-28,,0.30379113001474944,0.2672580062195119,Baguio
2022-09-29,0.328628934588506,0.328628934588506,0.328628934588506,Baguio
2022-09-30,,0.3267047454355836,0.26725326944267797,Baguio
2022-10-01,,0.3247805562826612,0.2672508911123902,Baguio
2022-10-02,0.3228563671297388,0.3228563671297388,0.3228563671297388,Baguio
2022-10-03,0.37681420147970024,0.37681420147970024,0.37681420147970024,Baguio
2022-10-04,0.2817153031076739,0.2817153031076739,0.2817153031076739,Baguio
2022-10-05,,0.2659580967091758,0.2672413115121004,Baguio
2022-10-06,,0.25020089031067766,0.26723890004224327,Baguio
2022-10-07,0.23444368391217957,0.23444368391217957,0.23444368391217957,Baguio
2022-10-08,,0.20986174002643676,0.26723405721878735,Baguio
2022-10-09,0.18527979614069395,0.18527979614069395,0.18527979614069395,Baguio
2022-10-10,0.17236046305335453,0.17236046305335453,0.17236046305335453,Baguio
2022-10-11,0.20590578286549013,0.20590578286549013,0.20590578286549013,Baguio
2022-10-12,,0.23085702607009173,0.267224292036909,Baguio
2022-10-13,,0.25580826927469336,0.2672218341716548,Baguio
2022-10-14,0.2807595124792949,0.2807595124792949,0.2807595124792949,Baguio
2022-10-15,,0.25405591903419766,0.2672168985574046,Baguio
2022-10-16,,0.2273523255891004,0.26721442080840874,Baguio
2022-10-17,0.20064873214400314,0.20064873214400314,0.20064873214400314,Baguio
2022-10-18,0.1851410445333199,0.1851410445333199,0.1851410445333199,Baguio
2022-10-19,0.3318575054720999,0.3318575054720999,0.3318575054720999,Baguio
2022-10-20,,0.2781143184070419,0.26720444353328643,Baguio
2022-10-21,,0.2243711313419839,0.2672019326447212,Baguio
2022-10-22,0.17062794427692587,0.17062794427692587,0.17062794427692587,Baguio
2022-10-23,,0.18494346117204324,0.267196890983849,Baguio
2022-10-24,0.1992589780671606,0.1992589780671606,0.1992589780671606,Baguio
2022-10-25,,0.19171179372814,0.2671918228113214,Baguio
2022-10-26,0.1841646093891194,0.1841646093891194,0.1841646093891194,Baguio
2022-10-27,0.14462774894506972,0.14462774894506972,0.14462774894506972,Baguio
2022-10-28,,0.4167785447160043,0.26718417084317586,Baguio
2022-10-29,0.6889293404869389,0.6889293404869389,0.6889293404869389,Baguio
2022-10-30,,0.6085077960802137,0.2671790363915095,Baguio
2022-10-31,,0.5280862516734883,0.2671764592238055,Baguio
2022-11-01,0.4476647072667631,0.4476647072667631,0.4476647072667631,Baguio
2022-11-02,,0.36391995306469227,0.26717128500465587,Baguio
2022-11-03,0.28017519886262143,0.28017519886262143,0.28017519886262143,Baguio
2022-11-04,0.18809006702710668,0.18809006702710668,0.18809006702710668,Baguio
2022-11-05,,0.19101308793103028,0.26716347396657736,Baguio
2022-11-06,0.1939361088349539,0.1939361088349539,0.1939361088349539,Baguio
2022-11-07,,0.18646179352800807,0.267158233468289,Baguio
2022-11-08,,0.1789874782210622,0.26715560327727395,Baguio
2022-11-09,,0.17151316291411636,0.2671529664583451,Baguio
2022-11-10,,0.1640388476071705,0.2671503230115023,Baguio
2022-11-11,0.15656453230022466,0.15656453230022466,0.15656453230022466,Baguio
2022-11-12,0.22381091678241666,0.22381091678241666,0.22381091678241666,Baguio
2022-11-13,0.2056191708036881,0.2056191708036881,0.2056191708036881,Baguio
2022-11-14,,0.20702114578511965,0.2671396829449926,Baguio
2022-11-15,,0.20842312076655123,0.2671370063585805,Baguio
2022-11-16,0.20982509574798278,0.20982509574798278,0.20982509574798278,Baguio
2022-11-17,,0.22772750101593528,0.2671316333020146,Baguio
2022-11-18,0.24562990628388778,0.24562990628388778,0.24562990628388778,Baguio
2022-11-19,0.14895612614544215,0.14895612614544215,0.14895612614544215,Baguio
2022-11-20,0.1800610862816102,0.1800610862816102,0.1800610862816102,Baguio
2022-11-21,0.6408954558236778,0.6408954558236778,0.6408954558236778,Baguio
2022-11-22,,0.5246365612151048,0.26711808467210707,Baguio
2022-11-23,0.40837766660653185,0.40837766660653185,0.40837766660653185,Baguio
2022-11-24,,0.31974005899847485,0.26711261882474696,Baguio
2022-11-25,,0.23110245139041782,0.2671098759591961,Baguio
2022-11-26,0.1424648437823608,0.1424648437823608,0.1424648437823608,Baguio
2022-11-27,0.1383365088065987,0.1383365088065987,0.1383365088065987,Baguio
2022-11-28,0.13487771116171707,0.13487771116171707,0.13487771116171707,Baguio
2022-11-29,,0.18760633054504808,0.26709883821785385,Baguio
2022-11-30,,0.24033494992837906,0.26709606221273363,Baguio
2022-12-01,0.29306356931171007,0.29306356931171007,0.29306356931171007,Baguio
2022-12-02,,0.21808282807800072,0.2670904903187515,Baguio
2022-12-03,0.14310208684429135,0.14310208684429135,0.14310208684429135,Baguio
