date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-04-01,,0.04067288871974921,0.16725262194559198,Virac
2014-04-02,,0.041143424175048286,0.1672609428511928,Virac
2014-04-03,,0.041613959630347364,0.16726925773278367,Virac
2014-04-04,,0.04208449508564644,0.1672775665903645,Virac
2014-04-05,,0.042555030540945525,0.1672858694239353,Virac
2014-04-06,,0.0430255659962446,0.16729416623349608,Virac
2014-04-07,,0.04349610145154368,0.1673024570190469,Virac
2014-04-08,,0.04396663690684276,0.16731074178058766,Virac
2014-04-09,,0.04443717236214184,0.16731902051811845,Virac
2014-04-10,,0.04490770781744092,0.16732729323163922,Virac
2014-04-11,,0.045378243272739996,0.16733555992114998,Virac
2014-04-12,,0.04584877872803907,0.16734382058665073,Virac
2014-04-13,,0.04631931418333815,0.16735207522814144,Virac
2014-04-14,,0.046789849638637235,0.16736032384562216,Virac
2014-04-15,,0.04726038509393631,0.16736856643909287,Virac
2014-04-16,,0.04773092054923539,0.1673768030085536,Virac
2014-04-17,,0.04820145600453447,0.16738503355400428,Virac
2014-04-18,,0.048671991459833544,0.16739325807544495,Virac
2014-04-19,,0.04914252691513263,0.16740147657287563,Virac
2014-04-20,,0.049613062370431706,0.16740968904629627,Virac
2014-04-21,,0.05008359782573078,0.16741789549570693,Virac
2014-04-22,,0.05055413328102987,0.16742609592110755,Virac
2014-04-23,,0.051024668736328944,0.16743429032249818,Virac
2014-04-24,,0.05149520419162802,0.16744247869987883,Virac
2014-04-25,,0.0519657396469271,0.16745066105324938,Virac
2014-04-26,,0.052436275102226176,0.16745883738261,Virac
2014-04-27,,0.05290681055752526,0.1674670076879606,Virac
2014-04-28,,0.05337734601282434,0.16747517196930115,Virac
2014-04-29,,0.053847881468123415,0.16748333022663173,Virac
2014-04-30,,0.05431841692342249,0.16749148245995227,Virac
2014-05-01,,0.05478895237872157,0.16749962866926277,Virac
2014-05-02,,0.055259487834020654,0.1675077688545633,Virac
2014-05-03,,0.05573002328931973,0.16751590301585384,Virac
2014-05-04,,0.05620055874461881,0.16752403115313436,Virac
2014-05-05,,0.05667109419991789,0.16753215326640486,Virac
2014-05-06,,0.05714162965521696,0.1675402693556654,Virac
2014-05-07,,0.05761216511051605,0.16754837942091586,Virac
2014-05-08,,0.058082700565815125,0.1675564834621563,Virac
2014-05-09,,0.0585532360211142,0.1675645814793868,Virac
2014-05-10,,0.059023771476413286,0.16757267347260724,Virac
2014-05-11,,0.05949430693171236,0.1675807594418177,Virac
2014-05-12,,0.05996484238701144,0.16758883938701807,Virac
2014-05-13,,0.06043537784231052,0.1675969133082085,Virac
2014-05-14,,0.060905913297609596,0.1676049812053889,Virac
2014-05-15,,0.06137644875290868,0.1676130430785593,Virac
2014-05-16,0.06184698420820776,0.06184698420820776,0.06184698420820776,Virac
2014-05-17,,0.0751955124320189,0.16762914875287008,Virac
2014-05-18,,0.08854404065583005,0.1676371925540104,Virac
2014-05-19,,0.10189256887964118,0.1676452303311408,Virac
2014-05-20,,0.11524109710345232,0.1676532620842611,Virac
2014-05-21,,0.12858962532726345,0.16766128781337145,Virac
2014-05-22,,0.14193815355107461,0.16766930751847176,Virac
2014-05-23,,0.15528668177488575,0.16767732119956208,Virac
2014-05-24,,0.16863520999869688,0.16768532885664236,Virac
2014-05-25,0.18198373822250802,0.18198373822250802,0.18198373822250802,Virac
2014-05-26,,0.16206919078501233,0.16770132609877295,Virac
2014-05-27,,0.14215464334751665,0.16770931568382322,Virac
2014-05-28,,0.122240095910021,0.16771729924486348,Virac
2014-05-29,,0.10232554847252531,0.16772527678189375,Virac
2014-05-30,,0.08241100103502963,0.16773324829491398,Virac
2014-05-31,,0.06249645359753396,0.1677412137839242,Virac
2014-06-01,0.042581906160038284,0.042581906160038284,0.042581906160038284,Virac
2014-06-02,,0.038910551194301625,0.16775712668991463,Virac
2014-06-03,,0.03523919622856497,0.16776507410689484,Virac
2014-06-04,,0.031567841262828314,0.167773015499865,Virac
2014-06-05,,0.027896486297091655,0.1677809508688252,Virac
2014-06-06,,0.024225131331354996,0.16778888021377536,Virac
2014-06-07,,0.02055377636561834,0.1677968035347155,Virac
2014-06-08,,0.016882421399881685,0.16780472083164563,Virac
2014-06-09,,0.013211066434145026,0.1678126321045658,Virac
2014-06-10,0.00953971146840837,0.00953971146840837,0.00953971146840837,Virac
2014-06-11,,0.013596530762695454,0.16782843657837598,Virac
2014-06-12,,0.017653350056982542,0.1678363297792661,Virac
2014-06-13,,0.021710169351269626,0.16784421695614618,Virac
2014-06-14,,0.02576698864555671,0.1678520981090163,Virac
2014-06-15,,0.029823807939843794,0.16785997323787638,Virac
2014-06-16,,0.03388062723413088,0.16786784234272642,Virac
2014-06-17,0.03793744652841796,0.03793744652841796,0.03793744652841796,Virac
2014-06-18,,0.04176070246884362,0.16788356248039651,Virac
2014-06-19,,0.045583958409269286,0.16789141351321651,Virac
2014-06-20,,0.049407214349694945,0.16789925852202656,Virac
2014-06-21,,0.05323047029012061,0.16790709750682656,Virac
2014-06-22,,0.05705372623054627,0.16791493046761657,Virac
2014-06-23,,0.06087698217097193,0.16792275740439658,Virac
2014-06-24,,0.06470023811139759,0.1679305783171665,Virac
2014-06-25,,0.06852349405182326,0.16793839320592646,Virac
2014-06-26,,0.07234674999224891,0.16794620207067645,Virac
2014-06-27,,0.07617000593267458,0.1679540049114164,Virac
2014-06-28,,0.07999326187310024,0.16796180172814631,Virac
2014-06-29,,0.08381651781352589,0.16796959252086624,Virac
2014-06-30,,0.08763977375395157,0.16797737728957615,Virac
2014-07-01,,0.09146302969437722,0.16798515603427608,Virac
2014-07-02,,0.09528628563480289,0.16799292875496594,Virac
2014-07-03,,0.09910954157522855,0.16800069545164584,Virac
2014-07-04,,0.1029327975156542,0.1680084561243157,Virac
2014-07-05,,0.10675605345607987,0.16801621077297554,Virac
2014-07-06,,0.11057930939650554,0.1680239593976254,Virac
2014-07-07,,0.11440256533693119,0.16803170199826525,Virac
2014-07-08,,0.11822582127735685,0.1680394385748951,Virac
2014-07-09,,0.12204907721778252,0.16804716912751488,Virac
2014-07-10,,0.12587233315820817,0.1680548936561247,Virac
2014-07-11,,0.12969558909863382,0.1680626121607245,Virac
2014-07-12,0.1335188450390595,0.1335188450390595,0.1335188450390595,Virac
2014-07-13,,0.138880591130989,0.1680780310978941,Virac
2014-07-14,,0.14424233722291852,0.1680857315304638,Virac
2014-07-15,,0.149604083314848,0.1680934259390236,Virac
2014-07-16,,0.15496582940677753,0.16810111432357336,Virac
2014-07-17,,0.16032757549870702,0.1681087966841131,Virac
2014-07-18,,0.16568932159063654,0.16811647302064278,Virac
2014-07-19,,0.17105106768256603,0.16812414333316253,Virac
2014-07-20,,0.17641281377449552,0.1681318076216722,Virac
2014-07-21,,0.18177455986642505,0.16813946588617193,Virac
2014-07-22,,0.18713630595835457,0.16814711812666158,Virac
2014-07-23,,0.19249805205028406,0.16815476434314125,Virac
2014-07-24,,0.19785979814221355,0.1681624045356109,Virac
2014-07-25,,0.20322154423414307,0.16817003870407057,Virac
2014-07-26,,0.20858329032607256,0.16817766684852023,Virac
2014-07-27,,0.21394503641800205,0.16818528896895987,Virac
2014-07-28,,0.21930678250993157,0.16819290506538948,Virac
2014-07-29,,0.2246685286018611,0.16820051513780906,Virac
2014-07-30,,0.2300302746937906,0.16820811918621864,Virac
2014-07-31,,0.23539202078572008,0.16821571721061826,Virac
2014-08-01,,0.2407537668776496,0.16822330921100784,Virac
2014-08-02,,0.2461155129695791,0.1682308951873874,Virac
2014-08-03,,0.2514772590615086,0.16823847513975693,Virac
2014-08-04,0.2568390051534381,0.2568390051534381,0.2568390051534381,Virac
2014-08-05,,0.2291488620850824,0.16825361697246605,Virac
2014-08-06,,0.20145871901672668,0.1682611788528056,Virac
2014-08-07,,0.173768575948371,0.1682687347091351,Virac
2014-08-08,,0.1460784328800153,0.16827628454145457,Virac
2014-08-09,,0.11838828981165958,0.1682838283497641,Virac
2014-08-10,,0.0906981467433039,0.1682913661340636,Virac
2014-08-11,,0.06300800367494819,0.168298897894353,Virac
2014-08-12,,0.03531786060659248,0.1683064236306325,Virac
2014-08-13,0.0076277175382367685,0.0076277175382367685,0.0076277175382367685,Virac
2014-08-14,,0.016249635086730385,0.16832145703116141,Virac
2014-08-15,,0.024871552635224004,0.16832896469541084,Virac
2014-08-16,,0.033493470183717615,0.16833646633565022,Virac
2014-08-17,,0.04211538773221123,0.16834396195187964,Virac
2014-08-18,,0.05073730528070485,0.16835145154409906,Virac
2014-08-19,,0.05935922282919846,0.16835893511230843,Virac
2014-08-20,0.06798114037769208,0.06798114037769208,0.06798114037769208,Virac
2014-08-21,,0.061386770599956904,0.16837388417669719,Virac
2014-08-22,,0.054792400822221726,0.16838134967287655,Virac
2014-08-23,,0.04819803104448654,0.1683888091450459,Virac
2014-08-24,,0.04160366126675137,0.16839626259320523,Virac
2014-08-25,,0.03500929148901619,0.16840371001735457,Virac
2014-08-26,,0.02841492171128101,0.1684111514174939,Virac
2014-08-27,,0.02182055193354583,0.16841858679362315,Virac
2014-08-28,,0.015226182155810654,0.16842601614574246,Virac
2014-08-29,0.00863181237807548,0.00863181237807548,0.00863181237807548,Virac
2014-08-30,,0.02918575419357495,0.16844085677795104,Virac
2014-08-31,,0.04973969600907442,0.1684482680580403,Virac
2014-09-01,,0.07029363782457389,0.16845567331411954,Virac
2014-09-02,,0.09084757964007335,0.16846307254618878,Virac
2014-09-03,,0.11140152145557282,0.16847046575424804,Virac
2014-09-04,,0.1319554632710723,0.16847785293829723,Virac
2014-09-05,0.15250940508657176,0.15250940508657176,0.15250940508657176,Virac
2014-09-06,,0.1507448824088572,0.16849260923436565,Virac
2014-09-07,,0.1489803597311426,0.16849997834638483,Virac
2014-09-08,,0.14721583705342803,0.16850734143439403,Virac
2014-09-09,,0.14545131437571343,0.16851469849839315,Virac
2014-09-10,,0.14368679169799886,0.16852204953838232,Virac
2014-09-11,,0.14192226902028426,0.1685293945543615,Virac
2014-09-12,,0.1401577463425697,0.16853673354633064,Virac
2014-09-13,,0.13839322366485513,0.16854406651428977,Virac
2014-09-14,,0.13662870098714053,0.16855139345823886,Virac
2014-09-15,,0.13486417830942596,0.16855871437817796,Virac
2014-09-16,,0.13309965563171136,0.16856602927410705,Virac
2014-09-17,,0.1313351329539968,0.16857333814602615,Virac
2014-09-18,,0.1295706102762822,0.16858064099393524,Virac
2014-09-19,,0.12780608759856762,0.16858793781783427,Virac
2014-09-20,,0.12604156492085306,0.16859522861772336,Virac
2014-09-21,0.12427704224313846,0.12427704224313846,0.12427704224313846,Virac
2014-09-22,,0.11208430547158385,0.1686097921454714,Virac
2014-09-23,,0.09989156870002924,0.16861706487333045,Virac
2014-09-24,,0.08769883192847464,0.16862433157717946,Virac
2014-09-25,,0.07550609515692003,0.16863159225701846,Virac
2014-09-26,,0.06331335838536542,0.16863884691284745,Virac
2014-09-27,,0.05112062161381081,0.16864609554466645,Virac
2014-09-28,,0.038927884842256205,0.1686533381524754,Virac
2014-09-29,,0.026735148070701598,0.16866057473627438,Virac
2014-09-30,0.014542411299146997,0.014542411299146997,0.014542411299146997,Virac
2014-10-01,,0.03432548808509643,0.16867502983184227,Virac
2014-10-02,,0.054108564871045865,0.16868224834361123,Virac
2014-10-03,,0.0738916416569953,0.16868946083137007,Virac
2014-10-04,,0.09367471844294473,0.16869666729511898,Virac
2014-10-05,,0.11345779522889415,0.16870386773485788,Virac
2014-10-06,,0.1332408720148436,0.1687110621505868,Virac
2014-10-07,0.15302394880079304,0.15302394880079304,0.15302394880079304,Virac
2014-10-08,,0.14586408184061175,0.16872543291001452,Virac
2014-10-09,,0.13870421488043044,0.1687326092537134,Virac
2014-10-10,,0.13154434792024916,0.16873977957340222,Virac
2014-10-11,,0.12438448096006788,0.16874694386908107,Virac
2014-10-12,,0.1172246139998866,0.1687541021407499,Virac
2014-10-13,,0.1100647470397053,0.16876125438840867,Virac
2014-10-14,,0.102904880079524,0.16876840061205747,Virac
2014-10-15,,0.09574501311934272,0.16877554081169627,Virac
2014-10-16,,0.08858514615916144,0.16878267498732505,Virac
2014-10-17,,0.08142527919898014,0.16878980313894382,Virac
2014-10-18,,0.07426541223879884,0.16879692526655257,Virac
2014-10-19,,0.06710554527861756,0.16880404137015134,Virac
2014-10-20,,0.05994567831843628,0.1688111514497401,Virac
2014-10-21,,0.05278581135825498,0.1688182555053188,Virac
2014-10-22,,0.04562594439807369,0.16882535353688752,Virac
2014-10-23,0.03846607743789241,0.03846607743789241,0.03846607743789241,Virac
2014-10-24,,0.04021960270852146,0.16883953152799494,Virac
2014-10-25,,0.0419731279791505,0.1688466114875336,Virac
2014-10-26,,0.04372665324977955,0.16885368542306228,Virac
2014-10-27,,0.045480178520408594,0.16886075333458095,Virac
2014-10-28,,0.04723370379103764,0.1688678152220896,Virac
2014-10-29,,0.048987229061666686,0.16887487108558827,Virac
2014-10-30,,0.05074075433229573,0.1688819209250769,Virac
2014-10-31,,0.05249427960292478,0.1688889647405555,Virac
2014-11-01,0.05424780487355382,0.05424780487355382,0.05424780487355382,Virac
2014-11-02,,0.05250016619096745,0.16890303429948272,Virac
2014-11-03,,0.05075252750838107,0.1689100600429313,Virac
2014-11-04,,0.0490048888257947,0.1689170797623699,Virac
2014-11-05,,0.04725725014320833,0.1689240934577985,Virac
2014-11-06,,0.04550961146062195,0.16893110112921703,Virac
2014-11-07,,0.04376197277803558,0.16893810277662558,Virac
2014-11-08,0.042014334095449204,0.042014334095449204,0.042014334095449204,Virac
2014-11-09,,0.03961058866528886,0.16895208799941266,Virac
2014-11-10,,0.03720684323512852,0.16895907157479118,Virac
2014-11-11,,0.03480309780496818,0.16896604912615967,Virac
2014-11-12,,0.03239935237480784,0.1689730206535182,Virac
2014-11-13,,0.029995606944647493,0.16897998615686668,Virac
2014-11-14,,0.027591861514487153,0.16898694563620514,Virac
2014-11-15,,0.025188116084326813,0.16899389909153362,Virac
2014-11-16,,0.02278437065416647,0.16900084652285208,Virac
2014-11-17,0.02038062522400613,0.02038062522400613,0.02038062522400613,Virac
2014-11-18,,0.03280619046210134,0.16901472331345896,Virac
2014-11-19,,0.04523175570019655,0.16902165267274735,Virac
2014-11-20,,0.05765732093829176,0.1690285760080258,Virac
2014-11-21,,0.07008288617638697,0.1690354933192942,Virac
2014-11-22,,0.08250845141448218,0.1690424046065526,Virac
2014-11-23,,0.09493401665257739,0.169049309869801,Virac
2014-11-24,0.1073595818906726,0.1073595818906726,0.1073595818906726,Virac
2014-11-25,,0.104107787771149,0.16906310232426766,Virac
2014-11-26,,0.1008559936516254,0.16906998951548605,Virac
2014-11-27,,0.0976041995321018,0.16907687068269442,Virac
2014-11-28,,0.0943524054125782,0.16908374582589275,Virac
2014-11-29,,0.09110061129305458,0.16909061494508104,Virac
2014-11-30,,0.08784881717353098,0.16909747804025932,Virac
2014-12-01,,0.08459702305400738,0.16910433511142767,Virac
2014-12-02,,0.08134522893448377,0.16911118615858595,Virac
2014-12-03,0.07809343481496017,0.07809343481496017,0.07809343481496017,Virac
2014-12-04,,0.09366091011414493,0.1691248701808725,Virac
2014-12-05,,0.10922838541332969,0.16913170315600073,Virac
2014-12-06,,0.12479586071251443,0.169138530107119,Virac
2014-12-07,,0.1403633360116992,0.16914535103422726,Virac
2014-12-08,,0.15593081131088393,0.16915216593732546,Virac
2014-12-09,,0.1714982866100687,0.16915897481641365,Virac
2014-12-10,0.18706576190925345,0.18706576190925345,0.18706576190925345,Virac
2014-12-11,,0.191584629151294,0.16917257450256007,Virac
2014-12-12,,0.19610349639333455,0.16917936530961825,Virac
2014-12-13,,0.2006223636353751,0.16918615009266638,Virac
2014-12-14,,0.20514123087741568,0.16919292885170456,Virac
2014-12-15,,0.20966009811945624,0.16919970158673273,Virac
2014-12-16,,0.21417896536149678,0.16920646829775088,Virac
2014-12-17,,0.21869783260353734,0.16921322898475902,Virac
2014-12-18,,0.2232166998455779,0.16921998364775712,Virac
2014-12-19,,0.22773556708761844,0.1692267322867452,Virac
2014-12-20,,0.232254434329659,0.16923347490172333,Virac
2014-12-21,,0.23677330157169957,0.1692402114926914,Virac
2014-12-22,,0.2412921688137401,0.1692469420596495,Virac
2014-12-23,,0.24581103605578067,0.16925366660259755,Virac
2014-12-24,,0.25032990329782123,0.16926038512153566,Virac
2014-12-25,,0.25484877053986177,0.16926709761646366,Virac
2014-12-26,,0.2593676377819023,0.16927380408738169,Virac
2014-12-27,,0.2638865050239429,0.16928050453428972,Virac
2014-12-28,,0.26840537226598343,0.16928719895718775,Virac
2014-12-29,,0.272924239508024,0.16929388735607576,Virac
2014-12-30,,0.27744310675006456,0.16930056973095378,Virac
2014-12-31,,0.2819619739921051,0.1693072460818217,Virac
2015-01-01,,0.28648084123414563,0.1693139164086797,Virac
2015-01-02,,0.2909997084761862,0.16932058071152767,Virac
2015-01-03,,0.29551857571822676,0.16932723899036561,Virac
2015-01-04,,0.30003744296026735,0.16933389124519357,Virac
2015-01-05,,0.3045563102023079,0.1693405374760115,Virac
2015-01-06,,0.3090751774443484,0.1693471776828194,Virac
2015-01-07,,0.31359404468638896,0.16935381186561732,Virac
2015-01-08,,0.31811291192842955,0.1693604400244052,Virac
2015-01-09,,0.32263177917047015,0.1693670621591831,Virac
2015-01-10,,0.3271506464125107,0.169373678269951,Virac
2015-01-11,0.3316695136545512,0.3316695136545512,0.3316695136545512,Virac
2015-01-12,,0.295912021609653,0.1693868924194567,Virac
2015-01-13,,0.2601545295647548,0.16939349045819457,Virac
2015-01-14,,0.22439703751985657,0.1694000824729224,Virac
2015-01-15,,0.18863954547495837,0.16940666846364025,Virac
2015-01-16,,0.15288205343006017,0.16941324843034802,Virac
2015-01-17,,0.11712456138516195,0.16941982237304587,Virac
2015-01-18,,0.08136706934026372,0.1694263902917337,Virac
2015-01-19,,0.04560957729536552,0.1694329521864114,Virac
2015-01-20,0.009852085250467324,0.009852085250467324,0.009852085250467324,Virac
2015-01-21,,0.09872421193137611,0.16944605790373696,Virac
2015-01-22,,0.1875963386122849,0.16945260172638474,Virac
2015-01-23,,0.2764684652931937,0.1694591395250225,Virac
2015-01-24,,0.36534059197410246,0.1694656712996502,Virac
2015-01-25,,0.4542127186550112,0.16947219705026792,Virac
2015-01-26,,0.54308484533592,0.16947871677687562,Virac
2015-01-27,0.6319569720168288,0.6319569720168288,0.6319569720168288,Virac
2015-01-28,,0.6650175814355028,0.16949173815806107,Virac
2015-01-29,,0.6980781908541769,0.1694982398126387,Virac
2015-01-30,,0.731138800272851,0.16950473544320638,Virac
2015-01-31,,0.7641994096915251,0.169511225049764,Virac
2015-02-01,,0.7972600191101992,0.1695177086323117,Virac
2015-02-02,,0.8303206285288733,0.16952418619084933,Virac
2015-02-03,,0.8633812379475474,0.16953065772537695,Virac
2015-02-04,,0.8964418473662215,0.16953712323589457,Virac
2015-02-05,0.9295024567848955,0.9295024567848955,0.9295024567848955,Virac
2015-02-06,,0.8515530477013971,0.16955003618489978,Virac
2015-02-07,,0.7736036386178986,0.16955648362338735,Virac
2015-02-08,,0.6956542295344001,0.16956292503786494,Virac
2015-02-09,,0.6177048204509017,0.1695693604283325,Virac
2015-02-10,,0.5397554113674032,0.16957578979479007,Virac
2015-02-11,,0.46180600228390467,0.16958221313723765,Virac
2015-02-12,0.3838565932004062,0.3838565932004062,0.3838565932004062,Virac
2015-02-13,,0.41062213148486776,0.16959504175010268,Virac
2015-02-14,,0.43738766976932936,0.16960144702052019,Virac
2015-02-15,,0.4641532080537909,0.16960784626692768,Virac
2015-02-16,,0.49091874633825244,0.16961423948932516,Virac
2015-02-17,,0.517684284622714,0.16962062668771266,Virac
2015-02-18,,0.5444498229071756,0.16962700786209012,Virac
2015-02-19,,0.5712153611916371,0.16963338301245756,Virac
2015-02-20,,0.5979808994760987,0.16963975213881502,Virac
2015-02-21,0.6247464377605603,0.6247464377605603,0.6247464377605603,Virac
2015-02-22,,0.5506051528380232,0.16965247231949987,Virac
2015-02-23,,0.4764638679154862,0.1696588233738273,Virac
2015-02-24,,0.40232258299294926,0.1696651684041447,Virac
2015-02-25,,0.32818129807041224,0.16967150741045212,Virac
2015-02-26,,0.2540400131478752,0.16967784039274952,Virac
2015-02-27,,0.17989872822533826,0.16968416735103686,Virac
2015-02-28,0.10575744330280121,0.10575744330280121,0.10575744330280121,Virac
2015-03-01,,0.09680092950003275,0.16969680319558159,Virac
2015-03-02,,0.08784441569726427,0.1697031120818389,Virac
2015-03-03,,0.0788879018944958,0.16970941494408628,Virac
2015-03-04,,0.06993138809172733,0.16971571178232359,Virac
2015-03-05,,0.06097487428895886,0.1697220025965509,Virac
2015-03-06,,0.05201836048619039,0.16972828738676823,Virac
2015-03-07,,0.04306184668342192,0.1697345661529755,Virac
2015-03-08,,0.034105332880653455,0.1697408388951728,Virac
2015-03-09,0.025148819077885,0.025148819077885,0.025148819077885,Virac
2015-03-10,,0.03374973941871061,0.16975336630753732,Virac
2015-03-11,,0.04235065975953621,0.16975962097770456,Virac
2015-03-12,,0.05095158010036182,0.16976586962386184,Virac
2015-03-13,,0.05955250044118743,0.16977211224600905,Virac
2015-03-14,,0.06815342078201303,0.16977834884414628,Virac
2015-03-15,,0.07675434112283863,0.1697845794182735,Virac
2015-03-16,0.08535526146366425,0.08535526146366425,0.08535526146366425,Virac
2015-03-17,,0.08318269727130426,0.16979702249449788,Virac
2015-03-18,,0.08101013307894427,0.16980323499659503,Virac
2015-03-19,,0.07883756888658427,0.1698094414746822,Virac
2015-03-20,,0.07666500469422427,0.16981564192875934,Virac
2015-03-21,,0.07449244050186428,0.1698218363588265,Virac
2015-03-22,,0.07231987630950429,0.16982802476488365,Virac
2015-03-23,,0.0701473121171443,0.1698342071469307,Virac
2015-03-24,,0.0679747479247843,0.16984038350496783,Virac
2015-03-25,0.06580218373242432,0.06580218373242432,0.06580218373242432,Virac
2015-03-26,,0.07638896653671605,0.16985271814901207,Virac
2015-03-27,,0.08697574934100777,0.16985887643501912,Virac
2015-03-28,,0.0975625321452995,0.16986502869701625,Virac
2015-03-29,,0.10814931494959124,0.16987117493500328,Virac
2015-03-30,,0.11873609775388295,0.16987731514898036,Virac
2015-03-31,,0.1293228805581747,0.16988344933894736,Virac
2015-04-01,0.1399096633624664,0.1399096633624664,0.1399096633624664,Virac
2015-04-02,,0.13728963554710258,0.16989569964685142,Virac
2015-04-03,,0.13466960773173872,0.1699018157647884,Virac
2015-04-04,,0.1320495799163749,0.16990792585871545,Virac
2015-04-05,,0.12942955210101106,0.16991402992863242,Virac
2015-04-06,,0.12680952428564723,0.16992012797453937,Virac
2015-04-07,,0.12418949647028338,0.16992621999643634,Virac
2015-04-08,,0.12156946865491955,0.1699323059943233,Virac
2015-04-09,,0.11894944083955572,0.16993838596820027,Virac
2015-04-10,0.11632941302419188,0.11632941302419188,0.11632941302419188,Virac
2015-04-11,,0.10874901316743577,0.16995052784392412,Virac
2015-04-12,,0.10116861331067967,0.16995658974577105,Virac
2015-04-13,,0.09358821345392355,0.16996264562360794,Virac
2015-04-14,,0.08600781359716746,0.16996869547743482,Virac
2015-04-15,,0.07842741374041134,0.1699747393072517,Virac
2015-04-16,,0.07084701388365525,0.1699807771130586,Virac
2015-04-17,0.06326661402689913,0.06326661402689913,0.06326661402689913,Virac
2015-04-18,,0.05892185171031064,0.1699928346526423,Virac
2015-04-19,,0.05457708939372215,0.16999885438641912,Virac
2015-04-20,,0.050232327077133654,0.17000486809618598,Virac
2015-04-21,,0.04588756476054516,0.17001087578194282,Virac
2015-04-22,,0.04154280244395667,0.1700168774436896,Virac
2015-04-23,,0.037198040127368166,0.1700228730814264,Virac
2015-04-24,,0.03285327781077967,0.17002886269515322,Virac
2015-04-25,,0.02850851549419118,0.17003484628486998,Virac
2015-04-26,0.024163753177602686,0.024163753177602686,0.024163753177602686,Virac
2015-04-27,,0.046930366081139596,0.1700467953922735,Virac
2015-04-28,,0.0696969789846765,0.17005276090996024,Virac
2015-04-29,,0.09246359188821343,0.17005872040363698,Virac
2015-04-30,,0.11523020479175033,0.1700646738733037,Virac
2015-05-01,,0.13799681769528724,0.17007062131896042,Virac
2015-05-02,,0.16076343059882417,0.17007656274060712,Virac
2015-05-03,0.18353004350236107,0.18353004350236107,0.18353004350236107,Virac
2015-05-04,,0.16858262612554337,0.17008842751187053,Virac
2015-05-05,,0.15363520874872563,0.1700943508614872,Virac
2015-05-06,,0.13868779137190793,0.17010026818709387,Virac
2015-05-07,,0.12374037399509022,0.1701061794886905,Virac
2015-05-08,,0.1087929566182725,0.17011208476627712,Virac
2015-05-09,,0.09384553924145478,0.17011798401985376,Virac
2015-05-10,,0.07889812186463707,0.1701238772494204,Virac
2015-05-11,,0.06395070448781935,0.17012976445497702,Virac
2015-05-12,0.04900328711100163,0.04900328711100163,0.04900328711100163,Virac
2015-05-13,,0.048643937116652276,0.17014152079406022,Virac
2015-05-14,,0.048284587122302915,0.17014738992758677,Virac
2015-05-15,,0.04792523712795356,0.17015325303710338,Virac
2015-05-16,,0.047565887133604205,0.1701591101226099,Virac
2015-05-17,,0.04720653713925485,0.17016496118410646,Virac
2015-05-18,,0.04684718714490549,0.170170806221593,Virac
2015-05-19,0.046487837150556134,0.046487837150556134,0.046487837150556134,Virac
2015-05-20,,0.0423269898860325,0.17018247822453603,Virac
2015-05-21,,0.03816614262150886,0.1701883051899925,Virac
2015-05-22,,0.034005295356985224,0.17019412613143903,Virac
2015-05-23,,0.02984444809246159,0.1701999410488755,Virac
2015-05-24,,0.025683600827937955,0.17020574994230198,Virac
2015-05-25,,0.021522753563414317,0.17021155281171846,Virac
2015-05-26,,0.01736190629889068,0.17021734965712493,Virac
2015-05-27,,0.013201059034367045,0.17022314047852136,Virac
2015-05-28,0.00904021176984341,0.00904021176984341,0.00904021176984341,Virac
2015-05-29,,0.01996538421931569,0.1702347040492842,Virac
2015-05-30,,0.03089055666878797,0.17024047679865062,Virac
2015-05-31,,0.04181572911826025,0.170246243524007,Virac
2015-06-01,,0.05274090156773253,0.1702520042253534,Virac
2015-06-02,,0.06366607401720481,0.1702577589026898,Virac
2015-06-03,,0.07459124646667709,0.17026350755601616,Virac
2015-06-04,0.08551641891614936,0.08551641891614936,0.08551641891614936,Virac
2015-06-05,,0.0783146177972567,0.17027498679063885,Virac
2015-06-06,,0.07111281667836403,0.1702807173719352,Virac
2015-06-07,,0.06391101555947135,0.17028644192922152,Virac
2015-06-08,,0.05670921444057868,0.17029216046249787,Virac
2015-06-09,,0.04950741332168601,0.17029787297176416,Virac
2015-06-10,,0.04230561220279334,0.1703035794570205,Virac
2015-06-11,,0.03510381108390066,0.17030927991826675,Virac
2015-06-12,,0.027902009965007996,0.170314974355503,Virac
2015-06-13,0.020700208846115325,0.020700208846115325,0.020700208846115325,Virac
2015-06-14,,0.02027307305688547,0.17032634515794554,Virac
2015-06-15,,0.019845937267655617,0.17033202152315177,Virac
2015-06-16,,0.019418801478425767,0.170337691864348,Virac
2015-06-17,,0.018991665689195913,0.17034335618153423,Virac
2015-06-18,,0.01856452989996606,0.17034901447471043,Virac
2015-06-19,,0.018137394110736206,0.17035466674387664,Virac
2015-06-20,,0.017710258321506352,0.17036031298903284,Virac
2015-06-21,,0.0172831225322765,0.17036595321017903,Virac
2015-06-22,,0.01685598674304665,0.1703715874073152,Virac
2015-06-23,,0.016428850953816795,0.17037721558044133,Virac
2015-06-24,,0.01600171516458694,0.17038283772955748,Virac
2015-06-25,,0.015574579375357087,0.1703884538546636,Virac
2015-06-26,,0.015147443586127235,0.1703940639557598,Virac
2015-06-27,,0.014720307796897382,0.1703996680328459,Virac
2015-06-28,,0.01429317200766753,0.170405266085922,Virac
2015-06-29,0.013866036218437676,0.013866036218437676,0.013866036218437676,Virac
