date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-11-19,,0.15891305749879314,0.2612276210586777,Cabanatuan
2021-11-20,,0.16024501143074366,0.26123123183263497,Cabanatuan
2021-11-21,,0.16157696536269417,0.2612348458709935,Cabanatuan
2021-11-22,,0.16290891929464468,0.2612384631737535,Cabanatuan
2021-11-23,0.1642408732265952,0.1642408732265952,0.1642408732265952,Cabanatuan
2021-11-24,,0.356081093615085,0.2612457075724774,Cabanatuan
2021-11-25,0.5479213140035748,0.5479213140035748,0.5479213140035748,Cabanatuan
2021-11-26,,0.5118670694969771,0.26125296502880674,Cabanatuan
2021-11-27,,0.47581282499037947,0.2612565986535734,Cabanatuan
2021-11-28,0.4397585804837818,0.4397585804837818,0.4397585804837818,Cabanatuan
2021-11-29,,0.37899421166560404,0.2612638756963108,Cabanatuan
2021-11-30,,0.3182298428474263,0.2612675191142815,Cabanatuan
2021-12-01,,0.2574654740292486,0.2612711657966536,Cabanatuan
2021-12-02,,0.19670110521107081,0.26127481574342704,Cabanatuan
2021-12-03,0.13593673639289303,0.13593673639289303,0.13593673639289303,Cabanatuan
2021-12-04,,0.13413301427969404,0.26128212543017787,Cabanatuan
2021-12-05,,0.13232929216649505,0.2612857851701553,Cabanatuan
2021-12-06,,0.13052557005329604,0.26128944817453414,Cabanatuan
2021-12-07,,0.12872184794009706,0.26129311444331427,Cabanatuan
2021-12-08,0.12691812582689807,0.12691812582689807,0.12691812582689807,Cabanatuan
2021-12-09,,0.13531188760418295,0.2613004567740786,Cabanatuan
2021-12-10,,0.14370564938146785,0.2613041328360628,Cabanatuan
2021-12-11,0.15209941115875272,0.15209941115875272,0.15209941115875272,Cabanatuan
2021-12-12,,0.13612391368326526,0.26131149475323523,Cabanatuan
2021-12-13,0.12014841620777783,0.12014841620777783,0.12014841620777783,Cabanatuan
2021-12-14,,0.21023112584861983,0.261318869728013,Cabanatuan
2021-12-15,,0.30031383548946183,0.26132256211200394,Cabanatuan
2021-12-16,,0.39039654513030386,0.26132625776039625,Cabanatuan
2021-12-17,,0.48047925477114584,0.26132995667318987,Cabanatuan
2021-12-18,0.5705619644119878,0.5705619644119878,0.5705619644119878,Cabanatuan
2021-12-19,0.5243755888929243,0.5243755888929243,0.5243755888929243,Cabanatuan
2021-12-20,,0.4224451613012398,0.2613410729979788,Cabanatuan
2021-12-21,,0.3205147337095553,0.26134478496837776,Cabanatuan
2021-12-22,,0.21858430611787083,0.2613485002031781,Cabanatuan
2021-12-23,0.11665387852618629,0.11665387852618629,0.11665387852618629,Cabanatuan
2021-12-24,,0.13743118222114326,0.2613559404659829,Cabanatuan
2021-12-25,,0.15820848591610023,0.2613596654939873,Cabanatuan
2021-12-26,,0.1789857896110572,0.261363393786393,Cabanatuan
2021-12-27,,0.1997630933060142,0.2613671253432001,Cabanatuan
2021-12-28,0.22054039700097117,0.22054039700097117,0.22054039700097117,Cabanatuan
2021-12-29,,0.1995248408602145,0.2613745982500183,Cabanatuan
2021-12-30,,0.17850928471945784,0.2613783396000295,Cabanatuan
2021-12-31,,0.1574937285787012,0.261382084214442,Cabanatuan
2022-01-01,,0.13647817243794452,0.2613858320932558,Cabanatuan
2022-01-02,0.11546261629718786,0.11546261629718786,0.11546261629718786,Cabanatuan
2022-01-03,,0.13317032499283551,0.26139333764408745,Cabanatuan
2022-01-04,0.15087803368848315,0.15087803368848315,0.15087803368848315,Cabanatuan
2022-01-05,,0.1433975222718643,0.2614008562525245,Cabanatuan
2022-01-06,,0.13591701085524543,0.26140462045334506,Cabanatuan
2022-01-07,0.1284364994386266,0.1284364994386266,0.1284364994386266,Cabanatuan
2022-01-08,,0.1281100864412333,0.26141215864819023,Cabanatuan
2022-01-09,,0.12778367344384006,0.26141593264221485,Cabanatuan
2022-01-10,,0.12745726044644679,0.2614197099006408,Cabanatuan
2022-01-11,,0.12713084744905354,0.26142349042346813,Cabanatuan
2022-01-12,0.12680443445166026,0.12680443445166026,0.12680443445166026,Cabanatuan
2022-01-13,,0.12555608884465103,0.26143106126232674,Cabanatuan
2022-01-14,,0.12430774323764181,0.26143485157835805,Cabanatuan
2022-01-15,,0.12305939763063257,0.26143864515879073,Cabanatuan
2022-01-16,,0.12181105202362336,0.26144244200362476,Cabanatuan
2022-01-17,0.12056270641661412,0.12056270641661412,0.12056270641661412,Cabanatuan
2022-01-18,,0.15176118868248922,0.26145004548649686,Cabanatuan
2022-01-19,,0.1829596709483643,0.2614538521245349,Cabanatuan
2022-01-20,0.2141581532142394,0.2141581532142394,0.2141581532142394,Cabanatuan
2022-01-21,,0.19916614156681467,0.26146147519381513,Cabanatuan
2022-01-22,0.18417412991938997,0.18417412991938997,0.18417412991938997,Cabanatuan
2022-01-23,,0.18707735560771535,0.26146911132070066,Cabanatuan
2022-01-24,,0.18998058129604076,0.2614729342807455,Cabanatuan
2022-01-25,,0.19288380698436614,0.2614767605051916,Cabanatuan
2022-01-26,,0.19578703267269154,0.2614805899940391,Cabanatuan
2022-01-27,0.19869025836101692,0.19869025836101692,0.19869025836101692,Cabanatuan
2022-01-28,0.1442274533018621,0.1442274533018621,0.1442274533018621,Cabanatuan
2022-01-29,,0.14566986284935085,0.2614920980469897,Cabanatuan
2022-01-30,,0.1471122723968396,0.26149594059344256,Cabanatuan
2022-01-31,,0.14855468194432836,0.26149978640429683,Cabanatuan
2022-02-01,0.1499970914918171,0.1499970914918171,0.1499970914918171,Cabanatuan
2022-02-02,,0.1551505645892485,0.2615074878192093,Cabanatuan
2022-02-03,,0.1603040376866799,0.2615113434232676,Cabanatuan
2022-02-04,,0.1654575107841113,0.2615152022917272,Cabanatuan
2022-02-05,0.1706109838815427,0.1706109838815427,0.1706109838815427,Cabanatuan
2022-02-06,0.2728095671588458,0.2728095671588458,0.2728095671588458,Cabanatuan
2022-02-07,,0.2909156099714879,0.2615267984835141,Cabanatuan
2022-02-08,,0.30902165278413,0.2615306704095791,Cabanatuan
2022-02-09,,0.32712769559677213,0.26153454560004546,Cabanatuan
2022-02-10,,0.3452337384094142,0.26153842405491323,Cabanatuan
2022-02-11,0.3633397812220563,0.3633397812220563,0.3633397812220563,Cabanatuan
2022-02-12,,0.4078689445024905,0.2615461907578526,Cabanatuan
2022-02-13,0.4523981077829247,0.4523981077829247,0.4523981077829247,Cabanatuan
2022-02-14,,0.3484393169892796,0.26155397051839746,Cabanatuan
2022-02-15,,0.24448052619563448,0.2615578652952719,Cabanatuan
2022-02-16,0.1405217354019894,0.1405217354019894,0.1405217354019894,Cabanatuan
2022-02-17,,0.18994802265878613,0.2615656646422248,Cabanatuan
2022-02-18,,0.23937430991558284,0.2615695692123033,Cabanatuan
2022-02-19,,0.2888005971723796,0.26157347704678313,Cabanatuan
2022-02-20,,0.33822688442917626,0.2615773881456643,Cabanatuan
2022-02-21,0.387653171685973,0.387653171685973,0.387653171685973,Cabanatuan
2022-02-22,,0.35775352382184705,0.2615852201366307,Cabanatuan
2022-02-23,,0.3278538759577211,0.2615891410287159,Cabanatuan
2022-02-24,,0.29795422809359506,0.2615930651852024,Cabanatuan
2022-02-25,,0.2680545802294691,0.2615969926060904,Cabanatuan
2022-02-26,0.23815493236534313,0.23815493236534313,0.23815493236534313,Cabanatuan
2022-02-27,,0.20973236331301714,0.2616048572410702,Cabanatuan
2022-02-28,,0.1813097942606912,0.26160879445516216,Cabanatuan
2022-03-01,0.1528872252083652,0.1528872252083652,0.1528872252083652,Cabanatuan
2022-03-02,,0.15924770929426327,0.2616166786765501,Cabanatuan
2022-03-03,0.16560819338016133,0.16560819338016133,0.16560819338016133,Cabanatuan
2022-03-04,,0.17427356616176362,0.26162457595554345,Cabanatuan
2022-03-05,,0.1829389389433659,0.2616285294916421,Cabanatuan
2022-03-06,,0.19160431172496817,0.26163248629214214,Cabanatuan
2022-03-07,,0.20026968450657046,0.26163644635704353,Cabanatuan
2022-03-08,0.20893505728817274,0.20893505728817274,0.20893505728817274,Cabanatuan
2022-03-09,0.15926234759856686,0.15926234759856686,0.15926234759856686,Cabanatuan
2022-03-10,,0.17455148178379012,0.2616483461381557,Cabanatuan
2022-03-11,,0.18984061596901336,0.26165231926066246,Cabanatuan
2022-03-12,,0.20512975015423662,0.26165629564757065,Cabanatuan
2022-03-13,0.2204188843394599,0.2204188843394599,0.2204188843394599,Cabanatuan
2022-03-14,,0.20959658226343092,0.2616642582145909,Cabanatuan
2022-03-15,,0.19877428018740195,0.26166824439470304,Cabanatuan
2022-03-16,,0.187951978111373,0.26167223383921656,Cabanatuan
2022-03-17,0.17712967603534405,0.17712967603534405,0.17712967603534405,Cabanatuan
2022-03-18,0.17824599255237616,0.17824599255237616,0.17824599255237616,Cabanatuan
2022-03-19,,0.1794980445358401,0.2616842217591651,Cabanatuan
2022-03-20,,0.18075009651930402,0.26168822426128396,Cabanatuan
2022-03-21,,0.18200214850276794,0.26169223002780423,Cabanatuan
2022-03-22,,0.18325420048623187,0.2616962390587258,Cabanatuan
2022-03-23,0.1845062524696958,0.1845062524696958,0.1845062524696958,Cabanatuan
2022-03-24,,0.22091209980830462,0.261704266913773,Cabanatuan
2022-03-25,0.2573179471469135,0.2573179471469135,0.2573179471469135,Cabanatuan
2022-03-26,,0.24712532267690404,0.2617123078264256,Cabanatuan
2022-03-27,,0.2369326982068946,0.26171633317935394,Cabanatuan
2022-03-28,0.22674007373688518,0.22674007373688518,0.22674007373688518,Cabanatuan
2022-03-29,,0.2309452062067286,0.26172439367841455,Cabanatuan
2022-03-30,,0.235150338676572,0.26172842882454694,Cabanatuan
2022-03-31,,0.2393554711464154,0.26173246723508065,Cabanatuan
2022-04-01,,0.2435606036162588,0.2617365089100157,Cabanatuan
2022-04-02,0.24776573608610222,0.24776573608610222,0.24776573608610222,Cabanatuan
2022-04-03,,0.2492766377788559,0.2617446020530898,Cabanatuan
2022-04-04,,0.2507875394716096,0.2617486535212289,Cabanatuan
2022-04-05,,0.2522984411643633,0.2617527082537694,Cabanatuan
2022-04-06,,0.2538093428571169,0.26175676625071115,Cabanatuan
2022-04-07,0.2553202445498706,0.2553202445498706,0.2553202445498706,Cabanatuan
2022-04-08,,0.2801593707280659,0.26176489203779874,Cabanatuan
2022-04-09,,0.30499849690626124,0.26176895982794457,Cabanatuan
2022-04-10,0.3298376230844565,0.3298376230844565,0.3298376230844565,Cabanatuan
2022-04-11,,0.3151390353882574,0.26177710520144026,Cabanatuan
2022-04-12,0.30044044769205824,0.30044044769205824,0.30044044769205824,Cabanatuan
2022-04-13,,0.34456939908346407,0.26178526363254134,Cabanatuan
2022-04-14,,0.38869835047486995,0.2617893477446939,Cabanatuan
2022-04-15,,0.43282730186627577,0.2617934351212478,Cabanatuan
2022-04-16,,0.47695625325768165,0.26179752576220305,Cabanatuan
2022-04-17,0.5210852046490875,0.5210852046490875,0.5210852046490875,Cabanatuan
2022-04-18,0.27374201206530496,0.27374201206530496,0.27374201206530496,Cabanatuan
2022-04-19,,0.28344506208855286,0.2618098172714769,Cabanatuan
2022-04-20,,0.2931481121118008,0.26181392097003753,Cabanatuan
2022-04-21,,0.3028511621350487,0.2618180279329996,Cabanatuan
2022-04-22,0.3125542121582966,0.3125542121582966,0.3125542121582966,Cabanatuan
2022-04-23,,0.2968462066980424,0.2618262516521276,Cabanatuan
2022-04-24,,0.2811382012377882,0.2618303684082936,Cabanatuan
2022-04-25,,0.265430195777534,0.261834488428861,Cabanatuan
2022-04-26,0.2497221903172798,0.2497221903172798,0.2497221903172798,Cabanatuan
2022-04-27,0.4376663819583077,0.4376663819583077,0.4376663819583077,Cabanatuan
2022-04-28,,0.39763146928911275,0.26184686807697116,Cabanatuan
2022-04-29,,0.3575965566199178,0.261851001155144,Cabanatuan
2022-04-30,,0.31756164395072284,0.26185513749771805,Cabanatuan
2022-05-01,,0.2775267312815279,0.2618592771046935,Cabanatuan
2022-05-02,0.23749181861233293,0.23749181861233293,0.23749181861233293,Cabanatuan
2022-05-03,,0.2189406641023442,0.26186756611184847,Cabanatuan
2022-05-04,0.2003895095923555,0.2003895095923555,0.2003895095923555,Cabanatuan
2022-05-05,,0.2035248926968746,0.2618758681766088,Cabanatuan
2022-05-06,,0.2066602758013937,0.261880024105591,Cabanatuan
2022-05-07,0.2097956589059128,0.2097956589059128,0.2097956589059128,Cabanatuan
2022-05-08,,0.20864418026211318,0.26188834575675946,Cabanatuan
2022-05-09,,0.20749270161831354,0.2618925114789457,Cabanatuan
2022-05-10,,0.20634122297451393,0.26189668046553327,Cabanatuan
2022-05-11,,0.2051897443307143,0.2619008527165222,Cabanatuan
2022-05-12,0.20403826568691466,0.20403826568691466,0.20403826568691466,Cabanatuan
2022-05-13,,0.20948892830196147,0.26190920701170406,Cabanatuan
2022-05-14,,0.2149395909170083,0.26191338905589706,Cabanatuan
2022-05-15,,0.2203902535320551,0.26191757436449137,Cabanatuan
2022-05-16,,0.22584091614710194,0.26192176293748703,Cabanatuan
2022-05-17,0.23129157876214876,0.23129157876214876,0.23129157876214876,Cabanatuan
2022-05-18,,0.2667997253519095,0.2619301498766824,Cabanatuan
2022-05-19,,0.3023078719416702,0.2619343482428821,Cabanatuan
2022-05-20,0.3378160185314309,0.3378160185314309,0.3378160185314309,Cabanatuan
2022-05-21,,0.30310012300450795,0.26194275476848555,Cabanatuan
2022-05-22,0.26838422747758506,0.26838422747758506,0.26838422747758506,Cabanatuan
2022-05-23,,0.24923717439981302,0.2619511743516944,Cabanatuan
2022-05-24,,0.23009012132204099,0.26195538903990084,Cabanatuan
2022-05-25,,0.21094306824426892,0.26195960699250864,Cabanatuan
2022-05-26,,0.19179601516649689,0.2619638282095178,Cabanatuan
2022-05-27,0.17264896208872485,0.17264896208872485,0.17264896208872485,Cabanatuan
2022-05-28,0.38302184903462694,0.38302184903462694,0.38302184903462694,Cabanatuan
2022-05-29,,0.43579167323266943,0.2619765114469533,Cabanatuan
2022-05-30,,0.48856149743071187,0.26198074572156776,Cabanatuan
2022-05-31,,0.5413313216287543,0.26198498326058367,Cabanatuan
2022-06-01,0.5941011458267969,0.5941011458267969,0.5941011458267969,Cabanatuan
2022-06-02,,0.4955516380428434,0.2619934681318194,Cabanatuan
2022-06-03,,0.3970021302588899,0.2619977154640393,Cabanatuan
2022-06-04,,0.2984526224749364,0.2620019660606606,Cabanatuan
2022-06-05,0.199903114690983,0.199903114690983,0.199903114690983,Cabanatuan
2022-06-06,,0.2047501201767256,0.2620104770471071,Cabanatuan
2022-06-07,,0.2095971256624682,0.26201473743693243,Cabanatuan
2022-06-08,,0.21444413114821076,0.26201900109115905,Cabanatuan
2022-06-09,,0.21929113663395333,0.2620232680097871,Cabanatuan
2022-06-10,,0.22413814211969593,0.2620275381928164,Cabanatuan
2022-06-11,0.2289851476054385,0.2289851476054385,0.2289851476054385,Cabanatuan
2022-06-12,,0.2611696980129505,0.26203608835207914,Cabanatuan
2022-06-13,0.2933542484204625,0.2933542484204625,0.2933542484204625,Cabanatuan
2022-06-14,,0.24979918413027494,0.2620446515689472,Cabanatuan
2022-06-15,,0.2062441198400874,0.2620489380739833,Cabanatuan
2022-06-16,0.16268905554989985,0.16268905554989985,0.16268905554989985,Cabanatuan
2022-06-17,,0.19520603599856898,0.2620575208772595,Cabanatuan
2022-06-18,,0.22772301644723814,0.2620618171754996,Cabanatuan
2022-06-19,,0.26023999689590727,0.26206611673814106,Cabanatuan
2022-06-20,,0.2927569773445764,0.26207041956518384,Cabanatuan
2022-06-21,0.3252739577932455,0.3252739577932455,0.3252739577932455,Cabanatuan
2022-06-22,,0.422085646540962,0.26207903501247354,Cabanatuan
2022-06-23,,0.5188973352886784,0.26208334763272034,Cabanatuan
2022-06-24,,0.6157090240363949,0.26208766351736856,Cabanatuan
2022-06-25,,0.7125207127841113,0.2620919826664181,Cabanatuan
2022-06-26,0.8093324015318278,0.8093324015318278,0.8093324015318278,Cabanatuan
2022-06-27,,0.742714541659454,0.2621006307577213,Cabanatuan
2022-06-28,,0.6760966817870803,0.2621049596999748,Cabanatuan
2022-06-29,,0.6094788219147065,0.26210929190662974,Cabanatuan
2022-06-30,,0.5428609620423327,0.26211362737768606,Cabanatuan
2022-07-01,,0.4762431021699589,0.26211796611314364,Cabanatuan
2022-07-02,,0.4096252422975851,0.26212230811300263,Cabanatuan
2022-07-03,,0.34300738242521134,0.26212665337726293,Cabanatuan
2022-07-04,,0.27638952255283755,0.26213100190592464,Cabanatuan
2022-07-05,,0.20977166268046377,0.2621353536989876,Cabanatuan
2022-07-06,0.14315380280808992,0.14315380280808992,0.14315380280808992,Cabanatuan
2022-07-07,0.5990191793589634,0.5990191793589634,0.5990191793589634,Cabanatuan
2022-07-08,,0.5320355098251156,0.2621484286645847,Cabanatuan
2022-07-09,,0.4650518402912679,0.2621527935152531,Cabanatuan
2022-07-10,,0.39806817075742007,0.2621571616303229,Cabanatuan
2022-07-11,0.3310845012235723,0.3310845012235723,0.3310845012235723,Cabanatuan
2022-07-12,,0.3003713686022743,0.26216590765366643,Cabanatuan
2022-07-13,,0.2696582359809764,0.26217028556194016,Cabanatuan
2022-07-14,,0.2389451033596784,0.2621746667346153,Cabanatuan
2022-07-15,0.2082319707383804,0.2082319707383804,0.2082319707383804,Cabanatuan
2022-07-16,0.2721942638630154,0.2721942638630154,0.2721942638630154,Cabanatuan
2022-07-17,,0.25537451329778066,0.2621878298390488,Cabanatuan
2022-07-18,,0.23855476273254594,0.26219222406932935,Cabanatuan
2022-07-19,,0.22173501216731126,0.26219662156401125,Cabanatuan
2022-07-20,,0.20491526160207654,0.2622010223230944,Cabanatuan
2022-07-21,,0.18809551103684183,0.26220542634657895,Cabanatuan
2022-07-22,,0.17127576047160714,0.2622098336344649,Cabanatuan
2022-07-23,0.15445600990637243,0.15445600990637243,0.15445600990637243,Cabanatuan
2022-07-24,,0.1588910403154853,0.26221865800344074,Cabanatuan
2022-07-25,,0.16332607072459812,0.26222307508453074,Cabanatuan
2022-07-26,0.16776110113371098,0.16776110113371098,0.16776110113371098,Cabanatuan
2022-07-27,,0.1914177473521893,0.26223191903991466,Cabanatuan
2022-07-28,,0.21507439357066763,0.26223634591420864,Cabanatuan
2022-07-29,,0.23873103978914595,0.26224077605290397,Cabanatuan
2022-07-30,,0.2623876860076243,0.26224520945600066,Cabanatuan
2022-07-31,0.2860443322261026,0.2860443322261026,0.2860443322261026,Cabanatuan
2022-08-01,,0.3515716674812219,0.2622540860553981,Cabanatuan
2022-08-02,,0.41709900273634115,0.2622585292516988,Cabanatuan
2022-08-03,,0.4826263379914604,0.26226297571240087,Cabanatuan
2022-08-04,,0.5481536732465797,0.2622674254375043,Cabanatuan
2022-08-05,,0.6136810085016989,0.26227187842700905,Cabanatuan
2022-08-06,,0.6792083437568182,0.2622763346809152,Cabanatuan
2022-08-07,,0.7447356790119375,0.2622807941992226,Cabanatuan
2022-08-08,0.8102630142670567,0.8102630142670567,0.8102630142670567,Cabanatuan
2022-08-09,,0.7543791289681748,0.26228972302904163,Cabanatuan
2022-08-10,,0.6984952436692929,0.26229419234055307,Cabanatuan
2022-08-11,,0.6426113583704112,0.262298664916466,Cabanatuan
2022-08-12,,0.5867274730715293,0.26230314075678013,Cabanatuan
2022-08-13,,0.5308435877726474,0.2623076198614957,Cabanatuan
2022-08-14,,0.4749597024737655,0.26231210223061263,Cabanatuan
2022-08-15,,0.4190758171748836,0.2623165878641308,Cabanatuan
2022-08-16,0.36319193187600174,0.36319193187600174,0.36319193187600174,Cabanatuan
2022-08-17,,0.31024065161316045,0.26232556892437137,Cabanatuan
2022-08-18,,0.25728937135031915,0.26233006435109363,Cabanatuan
2022-08-19,,0.20433809108747789,0.26233456304221725,Cabanatuan
2022-08-20,0.1513868108246366,0.1513868108246366,0.1513868108246366,Cabanatuan
2022-08-21,,0.2382182028348295,0.2623435702176685,Cabanatuan
2022-08-22,,0.3250495948450224,0.26234807870199617,Cabanatuan
2022-08-23,,0.41188098685521535,0.26235259045072523,Cabanatuan
2022-08-24,0.4987123788654082,0.4987123788654082,0.4987123788654082,Cabanatuan
2022-08-25,0.15115931128400825,0.15115931128400825,0.15115931128400825,Cabanatuan
2022-08-26,,0.15230612971812074,0.26236614528332036,Cabanatuan
2022-08-27,,0.15345294815223326,0.26237067008965476,Cabanatuan
2022-08-28,,0.15459976658634575,0.26237519816039045,Cabanatuan
2022-08-29,,0.15574658502045827,0.2623797294955276,Cabanatuan
2022-08-30,0.15689340345457076,0.15689340345457076,0.15689340345457076,Cabanatuan
2022-08-31,,0.20736018635685177,0.2623888019590058,Cabanatuan
2022-09-01,0.2578269692591328,0.2578269692591328,0.2578269692591328,Cabanatuan
2022-09-02,,0.2570537895611913,0.26239788748008946,Cabanatuan
2022-09-03,,0.25628060986324985,0.26240243513723327,Cabanatuan
2022-09-04,0.25550743016530836,0.25550743016530836,0.25550743016530836,Cabanatuan
2022-09-05,,0.25522378544297164,0.262411540244725,Cabanatuan
2022-09-06,,0.2549401407206349,0.26241609769507285,Cabanatuan
2022-09-07,,0.25465649599829826,0.2624206584098221,Cabanatuan
2022-09-08,,0.25437285127596154,0.26242522238897265,Cabanatuan
2022-09-09,0.2540892065536248,0.2540892065536248,0.2540892065536248,Cabanatuan
2022-09-10,,0.23572254135121135,0.26243436014047783,Cabanatuan
2022-09-11,,0.21735587614879787,0.2624389339128324,Cabanatuan
2022-09-12,,0.1989892109463844,0.2624435109495884,Cabanatuan
2022-09-13,,0.1806225457439709,0.2624480912507457,Cabanatuan
2022-09-14,0.16225588054155743,0.16225588054155743,0.16225588054155743,Cabanatuan
2022-09-15,,0.25585013926124056,0.2624572616462643,Cabanatuan
2022-09-16,,0.3494443979809237,0.2624618517406257,Cabanatuan
2022-09-17,0.4430386567006068,0.4430386567006068,0.4430386567006068,Cabanatuan
2022-09-18,,0.4080450521589196,0.26247104172255237,Cabanatuan
2022-09-19,0.37305144761723236,0.37305144761723236,0.37305144761723236,Cabanatuan
2022-09-20,,0.33372583062005473,0.2624802447620845,Cabanatuan
2022-09-21,,0.29440021362287716,0.26248485117845255,Cabanatuan
2022-09-22,,0.25507459662569953,0.262489460859222,Cabanatuan
2022-09-23,,0.2157489796285219,0.26249407380439277,Cabanatuan
2022-09-24,0.17642336263134428,0.17642336263134428,0.17642336263134428,Cabanatuan
2022-09-25,0.7933129858176701,0.7933129858176701,0.7933129858176701,Cabanatuan
2022-09-26,,0.7036689840052445,0.26250793222631313,Cabanatuan
2022-09-27,,0.6140249821928189,0.2625125582290893,Cabanatuan
2022-09-28,,0.5243809803803932,0.2625171874962668,Cabanatuan
2022-09-29,0.4347369785679676,0.4347369785679676,0.4347369785679676,Cabanatuan
2022-09-30,,0.40434897895348854,0.26252645582382583,Cabanatuan
2022-10-01,,0.37396097933900946,0.2625310948842074,Cabanatuan
2022-10-02,,0.3435729797245304,0.26253573720899026,Cabanatuan
2022-10-03,,0.3131849801100513,0.2625403827981745,Cabanatuan
2022-10-04,0.2827969804955722,0.2827969804955722,0.2827969804955722,Cabanatuan
2022-10-05,,0.2525500756009318,0.262549683769747,Cabanatuan
2022-10-06,,0.2223031707062914,0.26255433915213533,Cabanatuan
2022-10-07,,0.19205626581165097,0.26255899779892494,Cabanatuan
2022-10-08,,0.16180936091701056,0.26256365971011597,Cabanatuan
2022-10-09,0.13156245602237016,0.13156245602237016,0.13156245602237016,Cabanatuan
2022-10-10,,0.13967141731104193,0.26257299332570194,Cabanatuan
2022-10-11,0.1477803785997137,0.1477803785997137,0.1477803785997137,Cabanatuan
2022-10-12,,0.16971457978447707,0.26258233999889324,Cabanatuan
2022-10-13,,0.1916487809692404,0.262587018232091,Cabanatuan
2022-10-14,0.21358298215400376,0.21358298215400376,0.21358298215400376,Cabanatuan
2022-10-15,,0.24679473463902638,0.2625963844916904,Cabanatuan
2022-10-16,,0.28000648712404896,0.2626010725180922,Cabanatuan
2022-10-17,,0.3132182396090716,0.26260576380889533,Cabanatuan
2022-10-18,,0.3464299920940942,0.26261045836409974,Cabanatuan
2022-10-19,0.3796417445791168,0.3796417445791168,0.3796417445791168,Cabanatuan
2022-10-20,,0.3335290712432259,0.2626198572677127,Cabanatuan
2022-10-21,,0.287416397907335,0.26262456161612113,Cabanatuan
2022-10-22,,0.24130372457144403,0.262629269228931,Cabanatuan
2022-10-23,,0.1951910512355531,0.26263398010614214,Cabanatuan
2022-10-24,0.1490783778996622,0.1490783778996622,0.1490783778996622,Cabanatuan
2022-10-25,,0.15454688024792088,0.2626434116537686,Cabanatuan
2022-10-26,,0.16001538259617956,0.26264813232418377,Cabanatuan
2022-10-27,0.16548388494443825,0.16548388494443825,0.16548388494443825,Cabanatuan
2022-10-28,,0.16118305745890862,0.26265758345821827,Cabanatuan
2022-10-29,,0.156882229973379,0.26266231392183753,Cabanatuan
2022-10-30,,0.15258140248784935,0.26266704764985815,Cabanatuan
2022-10-31,,0.14828057500231973,0.2626717846422801,Cabanatuan
2022-11-01,,0.1439797475167901,0.2626765248991034,Cabanatuan
2022-11-02,,0.13967892003126048,0.262681268420328,Cabanatuan
2022-11-03,0.13537809254573085,0.13537809254573085,0.13537809254573085,Cabanatuan
2022-11-04,0.15801507114986788,0.15801507114986788,0.15801507114986788,Cabanatuan
2022-11-05,,0.27441575655079953,0.26269551857041007,Cabanatuan
2022-11-06,,0.39081644195173115,0.2627002751492401,Cabanatuan
2022-11-07,,0.5072171273526628,0.2627050349924715,Cabanatuan
2022-11-08,0.6236178127535944,0.6236178127535944,0.6236178127535944,Cabanatuan
2022-11-09,,0.5620608472199995,0.26271456447213826,Cabanatuan
2022-11-10,,0.5005038816864047,0.26271933410857373,Cabanatuan
2022-11-11,,0.4389469161528098,0.26272410700941046,Cabanatuan
2022-11-12,0.3773899506192149,0.3773899506192149,0.3773899506192149,Cabanatuan
2022-11-13,0.33633875820281656,0.33633875820281656,0.33633875820281656,Cabanatuan
2022-11-14,,0.3389469150802881,0.2627384452983289,Cabanatuan
2022-11-15,,0.3415550719577597,0.262743231256771,Cabanatuan
2022-11-16,,0.3441632288352313,0.26274802047961454,Cabanatuan
2022-11-17,,0.3467713857127029,0.2627528129668594,Cabanatuan
2022-11-18,0.34937954259017445,0.34937954259017445,0.34937954259017445,Cabanatuan
2022-11-19,,0.25985779003486553,0.26276240773455317,Cabanatuan
2022-11-20,0.17033603747955658,0.17033603747955658,0.17033603747955658,Cabanatuan
2022-11-21,,0.308125851057753,0.26277201555985225,Cabanatuan
2022-11-22,,0.44591566463594934,0.2627768243691038,Cabanatuan
2022-11-23,0.5837054782141458,0.5837054782141458,0.5837054782141458,Cabanatuan
2022-11-24,,0.49291620511196843,0.26278645178081106,Cabanatuan
2022-11-25,,0.40212693200979116,0.26279127038326666,Cabanatuan
2022-11-26,,0.3113376589076139,0.2627960922501237,Cabanatuan
2022-11-27,,0.22054838580543656,0.26280091738138195,Cabanatuan
2022-11-28,0.1297591127032593,0.1297591127032593,0.1297591127032593,Cabanatuan
2022-11-29,,0.162519450629068,0.2628105774371027,Cabanatuan
2022-11-30,,0.1952797885548767,0.262815412361565,Cabanatuan
2022-12-01,,0.22804012648068545,0.26282025055042874,Cabanatuan
2022-12-02,,0.2608004644064942,0.2628250920036938,Cabanatuan
2022-12-03,0.29356080233230286,0.29356080233230286,0.29356080233230286,Cabanatuan
2022-12-04,,0.25606895899553467,0.26283478470342797,Cabanatuan
2022-12-05,,0.21857711565876653,0.26283963594989707,Cabanatuan
2022-12-06,0.18108527232199834,0.18108527232199834,0.18108527232199834,Cabanatuan
2022-12-07,,0.18128310182793927,0.2628493482360393,Cabanatuan
2022-12-08,0.18148093133388019,0.18148093133388019,0.18148093133388019,Cabanatuan
2022-12-09,,0.16883261425823354,0.2628590735797869,Cabanatuan
2022-12-10,,0.1561842971825869,0.2628639411482627,Cabanatuan
