date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-12-14,,0.0896177132971709,0.16233358716863727,Dagupan
2021-12-15,,0.079790710321853,0.16232705448029588,Dagupan
2021-12-16,0.0699637073465351,0.0699637073465351,0.0699637073465351,Dagupan
2021-12-17,,0.34966088481531704,0.16231397266574787,Dagupan
2021-12-18,0.629358062284099,0.629358062284099,0.629358062284099,Dagupan
2021-12-19,,0.44260517419968093,0.16230086893404638,Dagupan
2021-12-20,,0.25585228611526284,0.16229430884926305,Dagupan
2021-12-21,0.06909939803084474,0.06909939803084474,0.06909939803084474,Dagupan
2021-12-22,,0.11967598036550087,0.16228117224183133,Dagupan
2021-12-23,0.17025256270015698,0.17025256270015698,0.17025256270015698,Dagupan
2021-12-24,,0.1396582171976012,0.16226801371724606,Dagupan
2021-12-25,,0.10906387169504536,0.16226142623602086,Dagupan
2021-12-26,0.07846952619248955,0.07846952619248955,0.07846952619248955,Dagupan
2021-12-27,,0.08666326255548651,0.16224823483570538,Dagupan
2021-12-28,0.09485699891848345,0.09485699891848345,0.09485699891848345,Dagupan
2021-12-29,,0.08719177797506829,0.1622350215182364,Dagupan
2021-12-30,,0.07952655703165314,0.1622284066405693,Dagupan
2021-12-31,0.07186133608823797,0.07186133608823797,0.07186133608823797,Dagupan
2022-01-01,,0.08441817730743002,0.16221516044737008,Dagupan
2022-01-02,0.09697501852662208,0.09697501852662208,0.09697501852662208,Dagupan
2022-01-03,0.07401316896467455,0.07401316896467455,0.07401316896467455,Dagupan
2022-01-04,0.22967765154213288,0.22967765154213288,0.22967765154213288,Dagupan
2022-01-05,0.23942984144545207,0.23942984144545207,0.23942984144545207,Dagupan
2022-01-06,,0.16775478843236954,0.16218194907682543,Dagupan
2022-01-07,0.09607973541928702,0.09607973541928702,0.09607973541928702,Dagupan
2022-01-08,,0.09109572022226835,0.1621686261735889,Dagupan
2022-01-09,,0.08611170502524969,0.16216195650303813,Dagupan
2022-01-10,0.08112768982823101,0.08112768982823101,0.08112768982823101,Dagupan
2022-01-11,0.08387664548450235,0.08387664548450235,0.08387664548450235,Dagupan
2022-01-12,0.11380990119176476,0.11380990119176476,0.11380990119176476,Dagupan
2022-01-13,,0.10887781310471856,0.16213522302795114,Dagupan
2022-01-14,,0.10394572501767234,0.16212852596095845,Dagupan
2022-01-15,0.09901363693062613,0.09901363693062613,0.09901363693062613,Dagupan
2022-01-16,,0.10019878982233649,0.16211511538910794,Dagupan
2022-01-17,0.10138394271404683,0.10138394271404683,0.10138394271404683,Dagupan
2022-01-18,,0.14359151876766685,0.16210168290010396,Dagupan
2022-01-19,0.18579909482128684,0.18579909482128684,0.18579909482128684,Dagupan
2022-01-20,0.15610152898368188,0.15610152898368188,0.15610152898368188,Dagupan
2022-01-21,,0.1267823043357623,0.16208149307193515,Dagupan
2022-01-22,0.09746307968784271,0.09746307968784271,0.09746307968784271,Dagupan
2022-01-23,,0.09489290965193906,0.1620680057900474,Dagupan
2022-01-24,,0.0923227396160354,0.162061253930171,Dagupan
2022-01-25,0.08975256958013175,0.08975256958013175,0.08975256958013175,Dagupan
2022-01-26,,0.18024403628431895,0.162047733772553,Dagupan
2022-01-27,0.2707355029885062,0.2707355029885062,0.2707355029885062,Dagupan
2022-01-28,0.13482755481932102,0.13482755481932102,0.13482755481932102,Dagupan
2022-01-29,,0.12562974708133562,0.16202741244146315,Dagupan
2022-01-30,,0.1164319393433502,0.1620206277058565,Dagupan
2022-01-31,,0.10723413160536478,0.16201383749096143,Dagupan
2022-02-01,0.09803632386737937,0.09803632386737937,0.09803632386737937,Dagupan
2022-02-02,,0.09010971937206129,0.1620002406233062,Dagupan
2022-02-03,,0.08218311487674322,0.161993433970546,Dagupan
2022-02-04,0.07425651038142514,0.07425651038142514,0.07425651038142514,Dagupan
2022-02-05,0.1208382525474711,0.1208382525474711,0.1208382525474711,Dagupan
2022-02-06,0.16153182503287297,0.16153182503287297,0.16153182503287297,Dagupan
2022-02-07,,0.1308452459955439,0.16196615256662153,Dagupan
2022-02-08,,0.10015866695821485,0.16195931851741946,Dagupan
2022-02-09,0.06947208792088577,0.06947208792088577,0.06947208792088577,Dagupan
2022-02-10,,0.08604072886383062,0.1619456339811502,Dagupan
2022-02-11,0.10260936980677546,0.10260936980677546,0.10260936980677546,Dagupan
2022-02-12,0.08877380523116393,0.08877380523116393,0.08877380523116393,Dagupan
2022-02-13,0.2901170388062433,0.2901170388062433,0.2901170388062433,Dagupan
2022-02-14,0.32157142918265436,0.32157142918265436,0.32157142918265436,Dagupan
2022-02-15,,0.21442055830908807,0.16191132675293055,Dagupan
2022-02-16,0.10726968743552182,0.10726968743552182,0.10726968743552182,Dagupan
2022-02-17,,0.09836276722491434,0.16189756550662407,Dagupan
2022-02-18,,0.08945584701430685,0.16189067666453824,Dagupan
2022-02-19,0.08054892680369938,0.08054892680369938,0.08054892680369938,Dagupan
2022-02-20,0.12348399043570679,0.12348399043570679,0.12348399043570679,Dagupan
2022-02-21,0.22118308913021995,0.22118308913021995,0.22118308913021995,Dagupan
2022-02-22,,0.17488553197484688,0.16186306650331128,Dagupan
2022-02-23,,0.12858797481947382,0.1618561502647836,Dagupan
2022-02-24,0.08229041766410075,0.08229041766410075,0.08229041766410075,Dagupan
2022-02-25,,0.11608548911057055,0.1618423013498631,Dagupan
2022-02-26,0.14988056055704035,0.14988056055704035,0.14988056055704035,Dagupan
2022-02-27,,0.11717122206646716,0.16182843051778908,Dagupan
2022-02-28,0.08446188357589395,0.08446188357589395,0.08446188357589395,Dagupan
2022-03-01,0.11952805452179066,0.11952805452179066,0.11952805452179066,Dagupan
2022-03-02,,0.11479208710131933,0.1618075831750153,Dagupan
2022-03-03,0.11005611968084798,0.11005611968084798,0.11005611968084798,Dagupan
2022-03-04,,0.10449331114420646,0.16179365755005753,Dagupan
2022-03-05,,0.09893050260756495,0.16178668651864614,Dagupan
2022-03-06,0.09336769407092342,0.09336769407092342,0.09336769407092342,Dagupan
2022-03-07,,0.14791862020792765,0.1617727280179581,Dagupan
2022-03-08,0.2024695463449319,0.2024695463449319,0.2024695463449319,Dagupan
2022-03-09,0.140450797773195,0.140450797773195,0.140450797773195,Dagupan
2022-03-10,,0.1401227641258112,0.16175174917226331,Dagupan
2022-03-11,0.13979473047842741,0.13979473047842741,0.13979473047842741,Dagupan
2022-03-12,,0.12867241735274662,0.1617377358786916,Dagupan
2022-03-13,0.11755010422706583,0.11755010422706583,0.11755010422706583,Dagupan
2022-03-14,,0.12816674841109182,0.16172370066796635,Dagupan
2022-03-15,,0.13878339259511785,0.16171667484367114,Dagupan
2022-03-16,0.14940003677914385,0.14940003677914385,0.14940003677914385,Dagupan
2022-03-17,0.12227951167892911,0.12227951167892911,0.12227951167892911,Dagupan
2022-03-18,0.13219447603306683,0.13219447603306683,0.13219447603306683,Dagupan
2022-03-19,,0.12009321019832844,0.16168851675360668,Dagupan
2022-03-20,,0.10799194436359004,0.1616814635328696,Dagupan
2022-03-21,0.09589067852885165,0.09589067852885165,0.09589067852885165,Dagupan
2022-03-22,,0.10554523358422073,0.16166734065353036,Dagupan
2022-03-23,0.11519978863958981,0.11519978863958981,0.11519978863958981,Dagupan
2022-03-24,0.08818936209498926,0.08818936209498926,0.08818936209498926,Dagupan
2022-03-25,0.1420224861362285,0.1420224861362285,0.1420224861362285,Dagupan
2022-03-26,0.09701724808726718,0.09701724808726718,0.09701724808726718,Dagupan
2022-03-27,,0.10590757318698862,0.16163193756763572,Dagupan
2022-03-28,0.11479789828671007,0.11479789828671007,0.11479789828671007,Dagupan
2022-03-29,,0.11526913109810405,0.16161773797825923,Dagupan
2022-03-30,,0.11574036390949805,0.1616106299646384,Dagupan
2022-03-31,0.11621159672089203,0.11621159672089203,0.11621159672089203,Dagupan
2022-04-01,0.10609916284779347,0.10609916284779347,0.10609916284779347,Dagupan
2022-04-02,0.20568233100444366,0.20568233100444366,0.20568233100444366,Dagupan
2022-04-03,,0.291241641824658,0.1615821431172714,Dagupan
2022-04-04,,0.37680095264487234,0.16157500770720873,Dagupan
2022-04-05,0.46236026346508663,0.46236026346508663,0.46236026346508663,Dagupan
2022-04-06,,0.32511262344082725,0.16156072044921824,Dagupan
2022-04-07,0.18786498341656785,0.18786498341656785,0.18786498341656785,Dagupan
2022-04-08,,0.15273411245442348,0.1615464112740742,Dagupan
2022-04-09,0.11760324149227913,0.11760324149227913,0.11760324149227913,Dagupan
2022-04-10,0.14861816026683486,0.14861816026683486,0.14861816026683486,Dagupan
2022-04-11,,0.14907136531626736,0.16152490641669542,Dagupan
2022-04-12,0.14952457036569985,0.14952457036569985,0.14952457036569985,Dagupan
2022-04-13,,0.1416552039166469,0.1615105424486677,Dagupan
2022-04-14,,0.13378583746759395,0.16150335224572127,Dagupan
2022-04-15,0.125916471018541,0.125916471018541,0.125916471018541,Dagupan
2022-04-16,,0.25680558982157997,0.16148895540196329,Dagupan
2022-04-17,0.38769470862461886,0.38769470862461886,0.38769470862461886,Dagupan
2022-04-18,0.15722315586103605,0.15722315586103605,0.15722315586103605,Dagupan
2022-04-19,,0.1526156906075315,0.1614673190416635,Dagupan
2022-04-20,0.14800822535402694,0.14800822535402694,0.14800822535402694,Dagupan
2022-04-21,,0.13731789913235704,0.16145286740502174,Dagupan
2022-04-22,0.1266275729106871,0.1266275729106871,0.1266275729106871,Dagupan
2022-04-23,,0.12211690939286207,0.1614383938512265,Dagupan
2022-04-24,,0.11760624587503704,0.16143114885539628,Dagupan
2022-04-25,0.11309558235721201,0.11309558235721201,0.11309558235721201,Dagupan
2022-04-26,0.18018564219848213,0.18018564219848213,0.18018564219848213,Dagupan
2022-04-27,0.1478791901570316,0.1478791901570316,0.1478791901570316,Dagupan
2022-04-28,,0.15009281696380514,0.16140211407919183,Dagupan
2022-04-29,,0.1523064437705787,0.16139484168691975,Dagupan
2022-04-30,0.15452007057735223,0.15452007057735223,0.15452007057735223,Dagupan
2022-05-01,,0.1373056752459149,0.16138028046451053,Dagupan
2022-05-02,0.12009127991447754,0.12009127991447754,0.12009127991447754,Dagupan
2022-05-03,0.11199377723162089,0.11199377723162089,0.11199377723162089,Dagupan
2022-05-04,0.1379337335302956,0.1379337335302956,0.1379337335302956,Dagupan
2022-05-05,0.1247451139498924,0.1247451139498924,0.1247451139498924,Dagupan
2022-05-06,,0.12361854136456028,0.16134378152094087,Dagupan
2022-05-07,0.12249196877922816,0.12249196877922816,0.12249196877922816,Dagupan
2022-05-08,,0.12772559426211683,0.16132914358849437,Dagupan
2022-05-09,,0.13295921974500552,0.16132181640333856,Dagupan
2022-05-10,0.13819284522789418,0.13819284522789418,0.13819284522789418,Dagupan
2022-05-11,0.11309463899116415,0.11309463899116415,0.11309463899116415,Dagupan
2022-05-12,0.13027566706912097,0.13027566706912097,0.13027566706912097,Dagupan
2022-05-13,,0.15233148660031348,0.16129245286983157,Dagupan
2022-05-14,,0.17438730613150602,0.1612850982882339,Dagupan
2022-05-15,0.19644312566269853,0.19644312566269853,0.19644312566269853,Dagupan
2022-05-16,,0.1803084934364788,0.1612703726871734,Dagupan
2022-05-17,0.16417386121025906,0.16417386121025906,0.16417386121025906,Dagupan
2022-05-18,,0.14351595991237429,0.1612556251689594,Dagupan
2022-05-19,0.12285805861448952,0.12285805861448952,0.12285805861448952,Dagupan
2022-05-20,0.23009461175350643,0.23009461175350643,0.23009461175350643,Dagupan
2022-05-21,,0.16942434229869308,0.1612334627969756,Dagupan
2022-05-22,0.10875407284387975,0.10875407284387975,0.10875407284387975,Dagupan
2022-05-23,,0.11357309236293654,0.16121866048587785,Dagupan
2022-05-24,,0.11839211188199335,0.16121125111139645,Dagupan
2022-05-25,0.12321113140105014,0.12321113140105014,0.12321113140105014,Dagupan
2022-05-26,,0.11575638901622792,0.16119641592456846,Dagupan
2022-05-27,0.1083016466314057,0.1083016466314057,0.1083016466314057,Dagupan
2022-05-28,0.14058262200612096,0.14058262200612096,0.14058262200612096,Dagupan
2022-05-29,,0.11715589854846964,0.16117412204966364,Dagupan
2022-05-30,0.09372917509081832,0.09372917509081832,0.09372917509081832,Dagupan
2022-05-31,,0.10568411846503803,0.1611592320699519,Dagupan
2022-06-01,0.11763906183925775,0.11763906183925775,0.11763906183925775,Dagupan
2022-06-02,,0.1184706640126948,0.16114432017308666,Dagupan
2022-06-03,,0.11930226618613188,0.16113685600572147,Dagupan
2022-06-04,0.12013386835956893,0.12013386835956893,0.12013386835956893,Dagupan
2022-06-05,0.17019435621539641,0.17019435621539641,0.17019435621539641,Dagupan
2022-06-06,,0.15324320287777562,0.16111443062789566,Dagupan
2022-06-07,,0.1362920495401548,0.16110694454337698,Dagupan
2022-06-08,,0.11934089620253402,0.16109945297956993,Dagupan
2022-06-09,0.10238974286491322,0.10238974286491322,0.10238974286491322,Dagupan
2022-06-10,,0.10805705427794694,0.16108445341409072,Dagupan
2022-06-11,0.11372436569098067,0.11372436569098067,0.11372436569098067,Dagupan
2022-06-12,0.11122551222251316,0.11122551222251316,0.11122551222251316,Dagupan
2022-06-13,0.2176533930464034,0.2176533930464034,0.2176533930464034,Dagupan
2022-06-14,0.11345810266043385,0.11345810266043385,0.11345810266043385,Dagupan
2022-06-15,,0.12146574315730851,0.161046858612846,Dagupan
2022-06-16,0.12947338365418318,0.12947338365418318,0.12947338365418318,Dagupan
2022-06-17,,0.1199778761675359,0.16103178233732954,Dagupan
2022-06-18,,0.11048236868088862,0.16102423598063872,Dagupan
2022-06-19,0.10098686119424134,0.10098686119424134,0.10098686119424134,Dagupan
2022-06-20,0.09265526608468555,0.09265526608468555,0.09265526608468555,Dagupan
2022-06-21,0.11869564192413525,0.11869564192413525,0.11869564192413525,Dagupan
2022-06-22,,0.11491725457277902,0.16099399576099177,Dagupan
2022-06-23,,0.11113886722142279,0.16098642200785906,Dagupan
2022-06-24,0.10736047987006656,0.10736047987006656,0.10736047987006656,Dagupan
2022-06-25,,0.10660209223215517,0.16097125806372856,Dagupan
2022-06-26,0.10584370459424378,0.10584370459424378,0.10584370459424378,Dagupan
2022-06-27,,0.15762897066774922,0.16095607220244457,Dagupan
2022-06-28,0.20941423674125464,0.20941423674125464,0.20941423674125464,Dagupan
2022-06-29,0.29827997115255156,0.29827997115255156,0.29827997115255156,Dagupan
2022-06-30,,0.26608110687123526,0.16093325231585578,Dagupan
2022-07-01,,0.233882242589919,0.1609256347284161,Dagupan
2022-07-02,,0.20168337830860272,0.16091801166168804,Dagupan
2022-07-03,,0.16948451402728643,0.1609103831156716,Dagupan
2022-07-04,0.13728564974597013,0.13728564974597013,0.13728564974597013,Dagupan
2022-07-05,,0.11516747275914838,0.16089510958577363,Dagupan
2022-07-06,0.09304929577232662,0.09304929577232662,0.09304929577232662,Dagupan
2022-07-07,0.17307626108111496,0.17307626108111496,0.17307626108111496,Dagupan
2022-07-08,,0.13308968697137724,0.16087215819626383,Dagupan
2022-07-09,0.09310311286163955,0.09310311286163955,0.09310311286163955,Dagupan
2022-07-10,,0.10310728473096836,0.1608568298734821,Dagupan
2022-07-11,0.11311145660029719,0.11311145660029719,0.11311145660029719,Dagupan
2022-07-12,,0.13073089225050047,0.16084147963354684,Dagupan
2022-07-13,,0.14835032790070377,0.16083379629464664,Dagupan
2022-07-14,0.16596976355090706,0.16596976355090706,0.16596976355090706,Dagupan
2022-07-15,0.1416092418146091,0.1416092418146091,0.1416092418146091,Dagupan
2022-07-16,0.10540950288276557,0.10540950288276557,0.10540950288276557,Dagupan
2022-07-17,,0.09824674266216993,0.16080300814616216,Dagupan
2022-07-18,,0.0910839824415743,0.1607952974108201,Dagupan
2022-07-19,0.08392122222097866,0.08392122222097866,0.08392122222097866,Dagupan
2022-07-20,,0.22651956945828844,0.1607798595022709,Dagupan
2022-07-21,0.3691179166955982,0.3691179166955982,0.3691179166955982,Dagupan
2022-07-22,0.08025224526590222,0.08025224526590222,0.08025224526590222,Dagupan
2022-07-23,0.12765891332287183,0.12765891332287183,0.12765891332287183,Dagupan
2022-07-24,0.10738200133528858,0.10738200133528858,0.10738200133528858,Dagupan
2022-07-25,,0.10638655021328584,0.1607411688433512,Dagupan
2022-07-26,0.10539109909128311,0.10539109909128311,0.10539109909128311,Dagupan
2022-07-27,,0.1280993619606773,0.16072565422476473,Dagupan
2022-07-28,,0.15080762483007154,0.1607178886965389,Dagupan
2022-07-29,0.17351588769946574,0.17351588769946574,0.17351588769946574,Dagupan
2022-07-30,0.1486966396796522,0.1486966396796522,0.1486966396796522,Dagupan
2022-07-31,0.16626291327003376,0.16626291327003376,0.16626291327003376,Dagupan
2022-08-01,,0.16500351588973314,0.16068677179075194,Dagupan
2022-08-02,,0.16374411850943252,0.16067897886608426,Dagupan
2022-08-03,0.1624847211291319,0.1624847211291319,0.1624847211291319,Dagupan
2022-08-04,,0.2875736906197883,0.16066337657888377,Dagupan
2022-08-05,,0.4126626601104447,0.160655567216351,Dagupan
2022-08-06,,0.5377516296011011,0.16064775237452977,Dagupan
2022-08-07,,0.6628405990917575,0.16063993205342023,Dagupan
2022-08-08,0.7879295685824139,0.7879295685824139,0.7879295685824139,Dagupan
2022-08-09,,0.6597497184559903,0.16062427497333598,Dagupan
2022-08-10,,0.5315698683295667,0.1606164382143613,Dagupan
2022-08-11,,0.40339001820314313,0.16060859597609822,Dagupan
2022-08-12,,0.2752101680767195,0.1606007482585468,Dagupan
2022-08-13,0.14703031795029584,0.14703031795029584,0.14703031795029584,Dagupan
2022-08-14,,0.1559661960106257,0.1605850363855788,Dagupan
2022-08-15,0.16490207407095556,0.16490207407095556,0.16490207407095556,Dagupan
2022-08-16,0.1977239263638751,0.1977239263638751,0.1977239263638751,Dagupan
2022-08-17,,0.1928383986329219,0.16056142748146401,Dagupan
2022-08-18,,0.18795287090196874,0.16055354688818232,Dagupan
2022-08-19,,0.18306734317101558,0.16054566081561228,Dagupan
2022-08-20,0.1781818154400624,0.1781818154400624,0.1781818154400624,Dagupan
2022-08-21,,0.21116352288324058,0.16052987223260703,Dagupan
2022-08-22,,0.24414523032641877,0.16052196972217186,Dagupan
2022-08-23,0.27712693776959696,0.27712693776959696,0.27712693776959696,Dagupan
2022-08-24,0.47572828847199394,0.47572828847199394,0.47572828847199394,Dagupan
2022-08-25,0.10014978779312282,0.10014978779312282,0.10014978779312282,Dagupan
2022-08-26,,0.10601326842597573,0.16049030488754737,Dagupan
2022-08-27,,0.11187674905882863,0.1604823749806703,Dagupan
2022-08-28,0.11774022969168155,0.11774022969168155,0.11774022969168155,Dagupan
2022-08-29,,0.14511701383569153,0.16046649872905108,Dagupan
2022-08-30,0.17249379797970152,0.17249379797970152,0.17249379797970152,Dagupan
2022-08-31,0.11931181872455199,0.11931181872455199,0.11931181872455199,Dagupan
2022-09-01,0.17187298941105397,0.17187298941105397,0.17187298941105397,Dagupan
2022-09-02,,0.27396471718152704,0.16043468047435208,Dagupan
2022-09-03,,0.37605644495200014,0.1604267122124564,Dagupan
2022-09-04,0.4781481727224732,0.4781481727224732,0.4781481727224732,Dagupan
2022-09-05,,0.36850518787158903,0.16041075925079992,Dagupan
2022-09-06,,0.2588622030207049,0.16040277455103913,Dagupan
2022-09-07,0.14921921816982076,0.14921921816982076,0.14921921816982076,Dagupan
2022-09-08,0.08445671217251359,0.08445671217251359,0.08445671217251359,Dagupan
2022-09-09,0.28429335135659095,0.28429335135659095,0.28429335135659095,Dagupan
2022-09-10,,0.24834623433407496,0.16037078095911214,Dagupan
2022-09-11,,0.21239911731155897,0.16036276886290945,Dagupan
2022-09-12,0.176452000289043,0.176452000289043,0.176452000289043,Dagupan
2022-09-13,,0.16129507251821562,0.16034672823263896,Dagupan
2022-09-14,0.14613814474738823,0.14613814474738823,0.14613814474738823,Dagupan
2022-09-15,,0.12932193083835683,0.16033066568521498,Dagupan
2022-09-16,0.11250571692932543,0.11250571692932543,0.11250571692932543,Dagupan
2022-09-17,0.2550800096941257,0.2550800096941257,0.2550800096941257,Dagupan
2022-09-18,,0.20385291286353638,0.16030653076941617,Dagupan
2022-09-19,0.15262581603294706,0.15262581603294706,0.15262581603294706,Dagupan
2022-09-20,,0.24068797758480576,0.16029041342910844,Dagupan
2022-09-21,,0.3287501391366645,0.160282346540022,Dagupan
2022-09-22,0.4168123006885232,0.4168123006885232,0.4168123006885232,Dagupan
2022-09-23,,0.26550399146983833,0.16026619632398403,Dagupan
2022-09-24,0.11419568225115342,0.11419568225115342,0.11419568225115342,Dagupan
2022-09-25,,0.13509871726320358,0.16025002419079254,Dagupan
2022-09-26,,0.1560017522752537,0.16024192990526426,Dagupan
2022-09-27,0.17690478728730386,0.17690478728730386,0.17690478728730386,Dagupan
2022-09-28,,0.2831711071914583,0.1602257248963425,Dagupan
2022-09-29,0.38943742709561274,0.38943742709561274,0.38943742709561274,Dagupan
2022-09-30,,0.3318574839416112,0.16020949797026726,Dagupan
2022-10-01,,0.27427754078760963,0.16020137628829706,Dagupan
2022-10-02,0.21669759763360807,0.21669759763360807,0.21669759763360807,Dagupan
2022-10-03,,0.230627580254214,0.16018511648649156,Dagupan
2022-10-04,0.24455756287481994,0.24455756287481994,0.24455756287481994,Dagupan
2022-10-05,,0.1889958292425062,0.16016883476753258,Dagupan
2022-10-06,,0.13343409561019248,0.16016068568912054,Dagupan
2022-10-07,0.07787236197787878,0.07787236197787878,0.07787236197787878,Dagupan
2022-10-08,,0.09177505660382404,0.1601443710944313,Dagupan
2022-10-09,0.1056777512297693,0.1056777512297693,0.1056777512297693,Dagupan
2022-10-10,0.07929326709199327,0.07929326709199327,0.07929326709199327,Dagupan
2022-10-11,0.1500776664429543,0.1500776664429543,0.1500776664429543,Dagupan
2022-10-12,,0.15058874218070484,0.1601116761535923,Dagupan
2022-10-13,,0.15109981791845534,0.16010348872016164,Dagupan
2022-10-14,0.15161089365620586,0.15161089365620586,0.15161089365620586,Dagupan
2022-10-15,,0.12869199283778374,0.16008709741543514,Dagupan
2022-10-16,,0.10577309201936161,0.16007889354413934,Dagupan
2022-10-17,0.08285419120093948,0.08285419120093948,0.08285419120093948,Dagupan
2022-10-18,0.09926019409480137,0.09926019409480137,0.09926019409480137,Dagupan
2022-10-19,0.16318079597448107,0.16318079597448107,0.16318079597448107,Dagupan
2022-10-20,,0.13288403800713175,0.16004602326607234,Dagupan
2022-10-21,,0.10258728003978246,0.16003779199833468,Dagupan
2022-10-22,0.07229052207243314,0.07229052207243314,0.07229052207243314,Dagupan
2022-10-23,,0.08398165344999997,0.16002131302499417,Dagupan
2022-10-24,0.0956727848275668,0.0956727848275668,0.0956727848275668,Dagupan
2022-10-25,,0.09237877792824756,0.1600048121345002,Dagupan
2022-10-26,0.0890847710289283,0.0890847710289283,0.0890847710289283,Dagupan
2022-10-27,0.10028476086964334,0.10028476086964334,0.10028476086964334,Dagupan
2022-10-28,,0.40058106506882835,0.1599800197040964,Dagupan
2022-10-29,0.7008773692680134,0.7008773692680134,0.7008773692680134,Dagupan
2022-10-30,,0.5473874850981127,0.15996346402071865,Dagupan
2022-10-31,,0.3938976009282121,0.15995517796009726,Dagupan
2022-11-01,0.2404077167583114,0.2404077167583114,0.2404077167583114,Dagupan
2022-11-02,,0.1816131265677801,0.15993858940098923,Dagupan
2022-11-03,0.12281853637724877,0.12281853637724877,0.12281853637724877,Dagupan
2022-11-04,0.12570081654970125,0.12570081654970125,0.12570081654970125,Dagupan
2022-11-05,,0.09940205639460287,0.15991366546766445,Dagupan
2022-11-06,0.0731032962395045,0.0731032962395045,0.0731032962395045,Dagupan
2022-11-07,,0.07360404860864886,0.15989702211567272,Dagupan
2022-11-08,,0.07410480097779322,0.15988869222074428,Dagupan
2022-11-09,,0.0746055533469376,0.1598803568465275,Dagupan
2022-11-10,,0.07510630571608196,0.1598720159930223,Dagupan
2022-11-11,0.07560705808522632,0.07560705808522632,0.07560705808522632,Dagupan
2022-11-12,0.13449828465919425,0.13449828465919425,0.13449828465919425,Dagupan
2022-11-13,0.1039040505286647,0.1039040505286647,0.1039040505286647,Dagupan
2022-11-14,,0.09410692201929358,0.1598385977861178,Dagupan
2022-11-15,,0.08430979350992245,0.15983022953617076,Dagupan
2022-11-16,0.07451266500055133,0.07451266500055133,0.07451266500055133,Dagupan
2022-11-17,,0.09330891881404976,0.15981347659841152,Dagupan
2022-11-18,0.11210517262754818,0.11210517262754818,0.11210517262754818,Dagupan
2022-11-19,0.07963550938791522,0.07963550938791522,0.07963550938791522,Dagupan
2022-11-20,0.12977650186484582,0.12977650186484582,0.12977650186484582,Dagupan
2022-11-21,0.3846474957919972,0.3846474957919972,0.3846474957919972,Dagupan
2022-11-22,,0.3258788902256804,0.15977149836646687,Dagupan
2022-11-23,0.26711028465936354,0.26711028465936354,0.26711028465936354,Dagupan
2022-11-24,,0.20090832967615632,0.15975466871867036,Dagupan
2022-11-25,,0.1347063746929491,0.15974624567583956,Dagupan
2022-11-26,0.06850441970974189,0.06850441970974189,0.06850441970974189,Dagupan
2022-11-27,0.07299434379562533,0.07299434379562533,0.07299434379562533,Dagupan
2022-11-28,0.10524010437937331,0.10524010437937331,0.10524010437937331,Dagupan
2022-11-29,,0.10097086317445353,0.15971249871163262,Dagupan
2022-11-30,,0.09670162196953376,0.1597040482723599,Dagupan
2022-12-01,0.09243238076461398,0.09243238076461398,0.09243238076461398,Dagupan
2022-12-02,,0.0940816400997375,0.1596871309559494,Dagupan
2022-12-03,0.09573089943486103,0.09573089943486103,0.09573089943486103,Dagupan
2022-12-04,,0.11257020356212816,0.1596701917223854,Dagupan
2022-12-05,0.12940950768939527,0.12940950768939527,0.12940950768939527,Dagupan
2022-12-06,0.09478161556975613,0.09478161556975613,0.09478161556975613,Dagupan
2022-12-07,,0.10970095586333062,0.15964474177737664,Dagupan
2022-12-08,0.12462029615690512,0.12462029615690512,0.12462029615690512,Dagupan
2022-12-09,,0.15871762600072703,0.15962774775092892,Dagupan
2022-12-10,,0.19281495584454894,0.15961924251877246,Dagupan
2022-12-11,0.22691228568837088,0.22691228568837088,0.22691228568837088,Dagupan
2022-12-12,,0.1577688941417243,0.15960221561659446,Dagupan
2022-12-13,0.08862550259507773,0.08862550259507773,0.08862550259507773,Dagupan
2022-12-14,0.131274479634081,0.131274479634081,0.131274479634081,Dagupan
2022-12-15,,0.0994979054180943,0.1595766341686647,Dagupan
2022-12-16,0.0677213312021076,0.0677213312021076,0.0677213312021076,Dagupan
2022-12-17,,0.10148600121207697,0.15955955247360293,Dagupan
2022-12-18,0.13525067122204634,0.13525067122204634,0.13525067122204634,Dagupan
2022-12-19,,0.12547697845655387,0.15954244886138771,Dagupan
2022-12-20,,0.1157032856910614,0.15953388883634753,Dagupan
2022-12-21,0.10592959292556893,0.10592959292556893,0.10592959292556893,Dagupan
2022-12-22,0.35820511719729226,0.35820511719729226,0.35820511719729226,Dagupan
2022-12-23,0.15668831248029708,0.15668831248029708,0.15668831248029708,Dagupan
2022-12-24,,0.14472991987332584,0.15949959394330307,Dagupan
2022-12-25,,0.13277152726635458,0.159491006521821,Dagupan
2022-12-26,,0.12081313465938333,0.1594824136210506,Dagupan
2022-12-27,,0.10885474205241208,0.15947381524099175,Dagupan
2022-12-28,0.09689634944544083,0.09689634944544083,0.09689634944544083,Dagupan
2022-12-29,0.2175738333398921,0.2175738333398921,0.2175738333398921,Dagupan
2022-12-30,0.1550812326596018,0.1550812326596018,0.1550812326596018,Dagupan
2022-12-31,0.0678819651542372,0.0678819651542372,0.0678819651542372,Dagupan
2023-01-01,,0.08097492188780364,0.1594307411513721,Dagupan
2023-01-02,0.0940678786213701,0.0940678786213701,0.0940678786213701,Dagupan
2023-01-03,,0.19388723639461175,0.15941347316050564,Dagupan
2023-01-04,,0.2937065941678534,0.15940483094613983,Dagupan
