date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-15,,0.482409381760575,0.30597996675085476,Infanta
2015-03-16,,0.5133946796309317,0.30593103696922813,Infanta
2015-03-17,,0.5443799775012883,0.3058821398932598,Infanta
2015-03-18,,0.575365275371645,0.30583327552294975,Infanta
2015-03-19,,0.6063505732420016,0.30578444385829817,Infanta
2015-03-20,,0.6373358711123583,0.30573564489930477,Infanta
2015-03-21,,0.668321168982715,0.30568687864596983,Infanta
2015-03-22,,0.6993064668530716,0.3056381450982931,Infanta
2015-03-23,0.7302917647234283,0.7302917647234283,0.7302917647234283,Infanta
2015-03-24,,0.6546372625932394,0.3055407761199148,Infanta
2015-03-25,,0.5789827604630505,0.3054921406892131,Infanta
2015-03-26,,0.5033282583328617,0.3054435379641698,Infanta
2015-03-27,,0.4276737562026728,0.3053949679447847,Infanta
2015-03-28,,0.3520192540724839,0.3053464306310581,Infanta
2015-03-29,,0.27636475194229504,0.30529792602298966,Infanta
2015-03-30,0.2007102498121061,0.2007102498121061,0.2007102498121061,Infanta
2015-03-31,,0.18929331116917197,0.305201014923828,Infanta
2015-04-01,,0.17787637252623786,0.3051526084327346,Infanta
2015-04-02,,0.16645943388330373,0.3051042346472996,Infanta
2015-04-03,,0.1550424952403696,0.3050558935675229,Infanta
2015-04-04,,0.14362555659743548,0.3050075851934045,Infanta
2015-04-05,,0.13220861795450134,0.30495930952494443,Infanta
2015-04-06,,0.1207916793115672,0.30491106656214284,Infanta
2015-04-07,,0.10937474066863308,0.30486285630499943,Infanta
2015-04-08,0.09795780202569895,0.09795780202569895,0.09795780202569895,Infanta
2015-04-09,,0.1878716859098048,0.30476653390768776,Infanta
2015-04-10,,0.2777855697939106,0.3047184217675193,Infanta
2015-04-11,,0.3676994536780165,0.3046703423330092,Infanta
2015-04-12,,0.4576133375621223,0.30462229560415754,Infanta
2015-04-13,,0.5475272214462281,0.3045742815809642,Infanta
2015-04-14,,0.6374411053303339,0.3045263002634291,Infanta
2015-04-15,0.7273549892144398,0.7273549892144398,0.7273549892144398,Infanta
2015-04-16,,0.6767064521159697,0.304430435745334,Infanta
2015-04-17,,0.6260579150174995,0.30438255254477403,Infanta
2015-04-18,,0.5754093779190295,0.30433470204987223,Infanta
2015-04-19,,0.5247608408205593,0.3042868842606289,Infanta
2015-04-20,,0.47411230372208923,0.3042390991770438,Infanta
2015-04-21,,0.4234637666236191,0.3041913467991171,Infanta
2015-04-22,,0.372815229525149,0.3041436271268487,Infanta
2015-04-23,,0.3221666924266789,0.3040959401602386,Infanta
2015-04-24,0.2715181553282088,0.2715181553282088,0.2715181553282088,Infanta
2015-04-25,,0.2558662254041512,0.30400066434399353,Infanta
2015-04-26,,0.24021429548009365,0.3039530754943584,Infanta
2015-04-27,,0.2245623655560361,0.3039055193503816,Infanta
2015-04-28,,0.20891043563197853,0.30385799591206325,Infanta
2015-04-29,,0.19325850570792097,0.30381050517940317,Infanta
2015-04-30,,0.17760657578386344,0.30376304715240143,Infanta
2015-05-01,0.16195464585980587,0.16195464585980587,0.16195464585980587,Infanta
2015-05-02,,0.1964822324582466,0.3036682292153729,Infanta
2015-05-03,,0.23100981905668733,0.3036208693053462,Infanta
2015-05-04,,0.26553740565512807,0.30357354210097776,Infanta
2015-05-05,,0.30006499225356875,0.30352624760226765,Infanta
2015-05-06,,0.33459257885200944,0.3034789858092159,Infanta
2015-05-07,,0.36912016545045023,0.3034317567218225,Infanta
2015-05-08,,0.4036477520488909,0.3033845603400873,Infanta
2015-05-09,,0.4381753386473316,0.3033373966640106,Infanta
2015-05-10,0.4727029252457724,0.4727029252457724,0.4727029252457724,Infanta
2015-05-11,,0.42369730629503516,0.30324316742883206,Infanta
2015-05-12,,0.37469168734429786,0.3031961018697303,Infanta
2015-05-13,,0.3256860683935606,0.3031490690162869,Infanta
2015-05-14,,0.27668044944282333,0.3031020688685017,Infanta
2015-05-15,,0.2276748304920861,0.303055101426375,Infanta
2015-05-16,,0.17866921154134885,0.30300816668990654,Infanta
2015-05-17,0.12966359259061153,0.12966359259061153,0.12966359259061153,Infanta
2015-05-18,,0.12135752317626797,0.3029143953339446,Infanta
2015-05-19,,0.11305145376192441,0.3028675587144512,Infanta
2015-05-20,,0.10474538434758086,0.30282075480061604,Infanta
2015-05-21,,0.0964393149332373,0.30277398359243923,Infanta
2015-05-22,,0.08813324551889375,0.3027272450899208,Infanta
2015-05-23,,0.0798271761045502,0.30268053929306066,Infanta
2015-05-24,,0.07152110669020664,0.3026338662018589,Infanta
2015-05-25,,0.06321503727586308,0.3025872258163155,Infanta
2015-05-26,0.05490896786151953,0.05490896786151953,0.05490896786151953,Infanta
2015-05-27,,0.07401611349833283,0.3024940431622035,Infanta
2015-05-28,,0.09312325913514613,0.3024475008936351,Infanta
2015-05-29,,0.11223040477195942,0.3024009913307249,Infanta
2015-05-30,,0.1313375504087727,0.30235451447347317,Infanta
2015-05-31,,0.150444696045586,0.3023080703218797,Infanta
2015-06-01,,0.1695518416823993,0.30226165887594447,Infanta
2015-06-02,0.1886589873192126,0.1886589873192126,0.1886589873192126,Infanta
2015-06-03,,0.17454554017236001,0.3021689341010493,Infanta
2015-06-04,,0.16043209302550746,0.302122620772089,Infanta
2015-06-05,,0.14631864587865487,0.30207634014878726,Infanta
2015-06-06,,0.1322051987318023,0.3020300922311438,Infanta
2015-06-07,,0.11809175158494972,0.30198387701915863,Infanta
2015-06-08,,0.10397830443809715,0.30193769451283176,Infanta
2015-06-09,,0.08986485729124458,0.30189154471216334,Infanta
2015-06-10,,0.075751410144392,0.30184542761715316,Infanta
2015-06-11,0.06163796299753943,0.06163796299753943,0.06163796299753943,Infanta
2015-06-12,,0.11491495859486142,0.30175329154410785,Infanta
2015-06-13,,0.1681919541921834,0.30170727256607266,Infanta
2015-06-14,,0.22146894978950538,0.3016612862936958,Infanta
2015-06-15,,0.2747459453868274,0.3016153327269773,Infanta
2015-06-16,,0.32802294098414936,0.3015694118659171,Infanta
2015-06-17,,0.3812999365814713,0.3015235237105154,Infanta
2015-06-18,0.43457693217879334,0.43457693217879334,0.43457693217879334,Infanta
2015-06-19,,0.3909983414129445,0.3014318455166866,Infanta
2015-06-20,,0.3474197506470957,0.30138605547825975,Infanta
2015-06-21,,0.3038411598812468,0.3013402981454913,Infanta
2015-06-22,,0.260262569115398,0.30129457351838107,Infanta
2015-06-23,,0.21668397834954917,0.30124888159692925,Infanta
2015-06-24,,0.1731053875837003,0.3012032223811358,Infanta
2015-06-25,,0.1295267968178515,0.3011575958710005,Infanta
2015-06-26,,0.08594820605200265,0.30111200206652367,Infanta
2015-06-27,0.0423696152861538,0.0423696152861538,0.0423696152861538,Infanta
2015-06-28,,0.1512980996369157,0.301020912574545,Infanta
2015-06-29,,0.2602265839876776,0.30097541688704316,Infanta
2015-06-30,,0.3691550683384395,0.3009299539051996,Infanta
2015-07-01,,0.4780835526892014,0.30088452362901436,Infanta
2015-07-02,,0.5870120370399633,0.30083912605848756,Infanta
2015-07-03,,0.6959405213907252,0.300793761193619,Infanta
2015-07-04,0.8048690057414871,0.8048690057414871,0.8048690057414871,Infanta
2015-07-05,,0.7328123481671349,0.300703129580857,Infanta
2015-07-06,,0.6607556905927827,0.3006578628329634,Infanta
2015-07-07,,0.5886990330184305,0.30061262879072814,Infanta
2015-07-08,,0.5166423754440783,0.30056742745415127,Infanta
2015-07-09,,0.44458571786972617,0.30052225882323275,Infanta
2015-07-10,,0.372529060295374,0.3004771228979725,Infanta
2015-07-11,,0.3004724027210218,0.30043201967837063,Infanta
2015-07-12,,0.22841574514666962,0.3003869491644271,Infanta
2015-07-13,0.1563590875723174,0.1563590875723174,0.1563590875723174,Infanta
2015-07-14,,0.14657594062778603,0.30029690625351496,Infanta
2015-07-15,,0.13679279368325467,0.3002519338565464,Infanta
2015-07-16,,0.1270096467387233,0.30020699416523616,Infanta
2015-07-17,,0.11722649979419193,0.30016208717958426,Infanta
2015-07-18,,0.10744335284966057,0.30011721289959076,Infanta
2015-07-19,,0.0976602059051292,0.3000723713252555,Infanta
2015-07-20,0.08787705896059783,0.08787705896059783,0.08787705896059783,Infanta
2015-07-21,,0.08524930824530619,0.29998278629356,Infanta
2015-07-22,,0.08262155753001454,0.29993804283619974,Infanta
2015-07-23,,0.0799938068147229,0.29989333208449787,Infanta
2015-07-24,,0.07736605609943126,0.29984865403845434,Infanta
2015-07-25,,0.07473830538413963,0.29980400869806906,Infanta
2015-07-26,,0.07211055466884798,0.2997593960633421,Infanta
2015-07-27,,0.06948280395355634,0.2997148161342736,Infanta
2015-07-28,,0.0668550532382647,0.2996702689108633,Infanta
2015-07-29,0.06422730252297305,0.06422730252297305,0.06422730252297305,Infanta
2015-07-30,,0.08015347591686373,0.2995812725810178,Infanta
2015-07-31,,0.09607964931075438,0.29953682347458255,Infanta
2015-08-01,,0.11200582270464504,0.2994924070738056,Infanta
2015-08-02,,0.12793199609853573,0.29944802337868703,Infanta
2015-08-03,,0.14385816949242636,0.29940367238922677,Infanta
2015-08-04,,0.15978434288631704,0.2993593541054248,Infanta
2015-08-05,0.1757105162802077,0.1757105162802077,0.1757105162802077,Infanta
2015-08-06,,0.16082287061778539,0.299270815654796,Infanta
2015-08-07,,0.14593522495536304,0.29922659548796904,Infanta
2015-08-08,,0.13104757929294072,0.2991824080268004,Infanta
2015-08-09,,0.11615993363051841,0.2991382532712902,Infanta
2015-08-10,,0.10127228796809609,0.29909413122143824,Infanta
2015-08-11,,0.08638464230567376,0.2990500418772446,Infanta
2015-08-12,,0.07149699664325143,0.2990059852387093,Infanta
2015-08-13,,0.056609350980829115,0.29896196130583236,Infanta
2015-08-14,0.041721705318406806,0.041721705318406806,0.041721705318406806,Infanta
2015-08-15,,0.04366287891068152,0.29887401155705345,Infanta
2015-08-16,,0.04560405250295623,0.29883008574115155,Infanta
2015-08-17,,0.047545226095230944,0.2987861926309079,Infanta
2015-08-18,,0.049486399687505664,0.2987423322263226,Infanta
2015-08-19,,0.05142757327978038,0.29869850452739566,Infanta
2015-08-20,,0.05336874687205509,0.29865470953412704,Infanta
2015-08-21,,0.0553099204643298,0.29861094724651677,Infanta
2015-08-22,,0.057251094056604515,0.29856721766456473,Infanta
2015-08-23,,0.059192267648879235,0.2985235207882711,Infanta
2015-08-24,,0.06113344124115395,0.2984798566176359,Infanta
2015-08-25,,0.06307461483342866,0.2984362251526589,Infanta
2015-08-26,,0.06501578842570338,0.29839262639334024,Infanta
2015-08-27,,0.06695696201797809,0.2983490603396799,Infanta
2015-08-28,,0.0688981356102528,0.29830552699167795,Infanta
2015-08-29,,0.07083930920252751,0.2982620263493343,Infanta
2015-08-30,0.07278048279480223,0.07278048279480223,0.07278048279480223,Infanta
2015-08-31,,0.08012755316475323,0.298175123181622,Infanta
2015-09-01,,0.08747462353470421,0.2981317206562533,Infanta
2015-09-02,,0.09482169390465521,0.29808835083654306,Infanta
2015-09-03,,0.1021687642746062,0.29804501372249104,Infanta
2015-09-04,,0.10951583464455719,0.2980017093140974,Infanta
2015-09-05,,0.11686290501450819,0.2979584376113621,Infanta
2015-09-06,0.12420997538445917,0.12420997538445917,0.12420997538445917,Infanta
2015-09-07,,0.11569970022737198,0.2978719923228664,Infanta
2015-09-08,,0.10718942507028481,0.2978288187371061,Infanta
2015-09-09,,0.09867914991319762,0.29778567785700405,Infanta
2015-09-10,,0.09016887475611043,0.2977425696825604,Infanta
2015-09-11,,0.08165859959902326,0.29769949421377506,Infanta
2015-09-12,,0.07314832444193607,0.2976564514506481,Infanta
2015-09-13,,0.0646380492848489,0.2976134413931794,Infanta
2015-09-14,,0.05612777412776171,0.2975704640413691,Infanta
2015-09-15,0.04761749897067452,0.04761749897067452,0.04761749897067452,Infanta
2015-09-16,,0.07171010474392742,0.2974846074547234,Infanta
2015-09-17,,0.09580271051718031,0.297441728219888,Infanta
2015-09-18,,0.11989531629043321,0.29739888169071105,Infanta
2015-09-19,,0.1439879220636861,0.2973560678671923,Infanta
2015-09-20,,0.168080527836939,0.29731328674933194,Infanta
2015-09-21,,0.1921731336101919,0.29727053833713,Infanta
2015-09-22,0.2162657393834448,0.2162657393834448,0.2162657393834448,Infanta
2015-09-23,,0.20963926889247148,0.2971851396297009,Infanta
2015-09-24,,0.20301279840149816,0.2971424893344739,Infanta
2015-09-25,,0.19638632791052482,0.2970998717449052,Infanta
2015-09-26,,0.1897598574195515,0.29705728686099486,Infanta
2015-09-27,,0.1831333869285782,0.2970147346827428,Infanta
2015-09-28,,0.17650691643760485,0.2969722152101491,Infanta
2015-09-29,,0.16988044594663154,0.29692972844321375,Infanta
2015-09-30,,0.16325397545565823,0.29688727438193674,Infanta
2015-10-01,,0.15662750496468492,0.29684485302631797,Infanta
2015-10-02,,0.1500010344737116,0.29680246437635766,Infanta
2015-10-03,,0.14337456398273826,0.2967601084320556,Infanta
2015-10-04,,0.13674809349176495,0.29671778519341185,Infanta
2015-10-05,,0.13012162300079164,0.2966754946604265,Infanta
2015-10-06,,0.12349515250981831,0.29663323683309945,Infanta
2015-10-07,,0.11686868201884498,0.2965910117114307,Infanta
2015-10-08,0.11024221152787167,0.11024221152787167,0.11024221152787167,Infanta
2015-10-09,,0.10884414139475077,0.2965066595850683,Infanta
2015-10-10,,0.10744607126162987,0.29646453258037453,Infanta
2015-10-11,,0.10604800112850897,0.29642243828133913,Infanta
2015-10-12,,0.10464993099538808,0.2963803766879621,Infanta
2015-10-13,,0.10325186086226718,0.2963383478002434,Infanta
2015-10-14,,0.10185379072914628,0.2962963516181829,Infanta
2015-10-15,,0.10045572059602538,0.2962543881417809,Infanta
2015-10-16,,0.09905765046290449,0.29621245737103713,Infanta
2015-10-17,,0.09765958032978359,0.29617055930595176,Infanta
2015-10-18,,0.09626151019666268,0.29612869394652463,Infanta
2015-10-19,,0.09486344006354179,0.2960868612927559,Infanta
2015-10-20,,0.09346536993042089,0.2960450613446455,Infanta
2015-10-21,,0.0920672997973,0.29600329410219345,Infanta
2015-10-22,,0.09066922966417909,0.29596155956539966,Infanta
2015-10-23,,0.08927115953105819,0.29591985773426427,Infanta
2015-10-24,0.0878730893979373,0.0878730893979373,0.0878730893979373,Infanta
2015-10-25,,0.12903795289588232,0.29583655218896837,Infanta
2015-10-26,,0.1702028163938274,0.295794948474808,Infanta
2015-10-27,,0.2113676798917724,0.29575337746630587,Infanta
2015-10-28,,0.2525325433897175,0.2957118391634621,Infanta
2015-10-29,,0.2936974068876625,0.29567033356627676,Infanta
2015-10-30,,0.33486227038560756,0.2956288606747496,Infanta
2015-10-31,,0.37602713388355263,0.2955874204888808,Infanta
2015-11-01,,0.41719199738149765,0.2955460130086704,Infanta
2015-11-02,0.45835686087944266,0.45835686087944266,0.45835686087944266,Infanta
2015-11-03,,0.507355276090337,0.29546329616522454,Infanta
2015-11-04,,0.5563536913012315,0.29542198680198906,Infanta
2015-11-05,,0.6053521065121259,0.295380710144412,Infanta
2015-11-06,,0.6543505217230202,0.2953394661924932,Infanta
2015-11-07,,0.7033489369339145,0.29529825494623274,Infanta
2015-11-08,,0.752347352144809,0.2952570764056307,Infanta
2015-11-09,0.8013457673557034,0.8013457673557034,0.8013457673557034,Infanta
2015-11-10,,0.7252363288771904,0.2951748174414014,Infanta
2015-11-11,,0.6491268903986774,0.2951337370177743,Infanta
2015-11-12,,0.5730174519201645,0.2950926892998055,Infanta
2015-11-13,,0.4969080134416515,0.29505167428749507,Infanta
2015-11-14,,0.4207985749631385,0.2950106919808429,Infanta
2015-11-15,,0.3446891364846255,0.29496974237984913,Infanta
2015-11-16,,0.2685796980061126,0.29492882548451366,Infanta
2015-11-17,,0.19247025952759955,0.29488794129483653,Infanta
2015-11-18,0.11636082104908649,0.11636082104908649,0.11636082104908649,Infanta
2015-11-19,,0.16610609513886684,0.29480627103245727,Infanta
2015-11-20,,0.2158513692286472,0.29476548495975513,Infanta
2015-11-21,,0.2655966433184276,0.29472473159271134,Infanta
2015-11-22,,0.31534191740820794,0.2946840109313259,Infanta
2015-11-23,,0.3650871914979883,0.2946433229755987,Infanta
2015-11-24,,0.41483246558776865,0.2946026677255299,Infanta
2015-11-25,0.464577739677549,0.464577739677549,0.464577739677549,Infanta
2015-11-26,,0.47134857861261975,0.29452145534236723,Infanta
2015-11-27,,0.47811941754769055,0.2944808982092735,Infanta
2015-11-28,,0.4848902564827613,0.29444037378183796,Infanta
2015-11-29,,0.4916610954178321,0.29439988206006085,Infanta
2015-11-30,0.49843193435290284,0.49843193435290284,0.49843193435290284,Infanta
2015-12-01,,0.3980440847679298,0.2943189967334815,Infanta
2015-12-02,,0.2976562351829567,0.2942786031286793,Infanta
2015-12-03,,0.19726838559798365,0.29423824222953554,Infanta
2015-12-04,0.09688053601301061,0.09688053601301061,0.09688053601301061,Infanta
2015-12-05,,0.09521606491325718,0.29415761854822287,Infanta
2015-12-06,,0.09355159381350377,0.2941173557660541,Infanta
2015-12-07,,0.09188712271375035,0.29407712568954353,Infanta
2015-12-08,,0.09022265161399692,0.2940369283186914,Infanta
2015-12-09,,0.0885581805142435,0.29399676365349753,Infanta
2015-12-10,0.08689370941449008,0.08689370941449008,0.08689370941449008,Infanta
2015-12-11,0.12057172787981786,0.12057172787981786,0.12057172787981786,Infanta
2015-12-12,,0.1261196497795368,0.293876465891866,Infanta
2015-12-13,,0.13166757167925575,0.29383643204930554,Infanta
2015-12-14,,0.13721549357897467,0.29379643091240326,Infanta
2015-12-15,,0.1427634154786936,0.29375646248115944,Infanta
2015-12-16,,0.14831133737841254,0.2937165267555739,Infanta
2015-12-17,,0.1538592592781315,0.2936766237356468,Infanta
2015-12-18,,0.1594071811778504,0.2936367534213779,Infanta
2015-12-19,,0.16495510307756933,0.2935969158127673,Infanta
2015-12-20,0.17050302497728828,0.17050302497728828,0.17050302497728828,Infanta
2015-12-21,,0.1683007004904405,0.2935173387125213,Infanta
2015-12-22,,0.16609837600359267,0.2934775992208858,Infanta
2015-12-23,,0.16389605151674488,0.2934378924349086,Infanta
2015-12-24,,0.1616937270298971,0.2933982183545897,Infanta
2015-12-25,,0.1594914025430493,0.2933585769799292,Infanta
2015-12-26,,0.1572890780562015,0.29331896831092696,Infanta
2015-12-27,0.1550867535693537,0.1550867535693537,0.1550867535693537,Infanta
2015-12-28,,0.17569972914255289,0.29323984908989753,Infanta
2015-12-29,,0.19631270471575205,0.29320033853787036,Infanta
2015-12-30,0.21692568028895123,0.21692568028895123,0.21692568028895123,Infanta
2015-12-31,,0.19689788134307773,0.2931214155507909,Infanta
2016-01-01,,0.1768700823972042,0.29308200311573873,Infanta
2016-01-02,,0.15684228345133067,0.2930426233863448,Infanta
2016-01-03,,0.13681448450545716,0.29300327636260926,Infanta
2016-01-04,,0.11678668555958364,0.29296396204453196,Infanta
2016-01-05,0.09675888661371013,0.09675888661371013,0.09675888661371013,Infanta
2016-01-06,,0.13608529278148412,0.29288543152535257,Infanta
2016-01-07,,0.17541169894925812,0.29284621532425037,Infanta
