date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-10-09,0.2083127746462991,0.2083127746462991,0.2083127746462991,PortArea
2021-10-10,,0.1991839354316408,0.2055102072714614,PortArea
2021-10-11,,0.1900550962169826,0.2055229094444587,PortArea
2021-10-12,,0.1809262570023243,0.2055356277214778,PortArea
2021-10-13,,0.1717974177876661,0.2055483621025187,PortArea
2021-10-14,,0.1626685785730078,0.2055611125875815,PortArea
2021-10-15,,0.1535397393583496,0.205573879176666,PortArea
2021-10-16,,0.1444109001436914,0.2055866618697724,PortArea
2021-10-17,,0.1352820609290331,0.2055994606669006,PortArea
2021-10-18,,0.1261532217143748,0.2056122755680506,PortArea
2021-10-19,0.1170243824997166,0.1170243824997166,0.1170243824997166,PortArea
2021-10-20,,0.2288118504921346,0.2056379536824161,PortArea
2021-10-21,,0.3405993184845526,0.2056508168956315,PortArea
2021-10-22,,0.4523867864769706,0.2056636962128687,PortArea
2021-10-23,,0.5641742544693887,0.2056765916341278,PortArea
2021-10-24,0.6759617224618067,0.6759617224618067,0.6759617224618067,PortArea
2021-10-25,,0.5513932684166215,0.2057024307887114,PortArea
2021-10-26,,0.4268248143714362,0.205715374522036,PortArea
2021-10-27,,0.302256360326251,0.2057283343593823,PortArea
2021-10-28,,0.1776879062810658,0.2057413103007505,PortArea
2021-10-29,0.0531194522358805,0.0531194522358805,0.0531194522358805,PortArea
2021-10-30,,0.0533092673737116,0.2057673104955522,PortArea
2021-10-31,,0.0534990825115426,0.2057803347489858,PortArea
2021-11-01,,0.0536888976493737,0.2057933751064413,PortArea
2021-11-02,,0.0538787127872047,0.2058064315679185,PortArea
2021-11-03,0.0540685279250358,0.0540685279250358,0.0540685279250358,PortArea
2021-11-04,,0.0625690925760559,0.2058325928029384,PortArea
2021-11-05,,0.071069657227076,0.205845697576481,PortArea
2021-11-06,,0.079570221878096,0.2058588184540456,PortArea
2021-11-07,,0.0880707865291161,0.2058719554356319,PortArea
2021-11-08,0.0965713511801362,0.0965713511801362,0.0965713511801362,PortArea
2021-11-09,0.0907026467918534,0.0907026467918534,0.0907026467918534,PortArea
2021-11-10,,0.1064682128418283,0.2059114630045217,PortArea
2021-11-11,0.1222337788918031,0.1222337788918031,0.1222337788918031,PortArea
2021-11-12,,0.127527922742003,0.2059378819038907,PortArea
2021-11-13,0.1328220665922029,0.1328220665922029,0.1328220665922029,PortArea
2021-11-14,,0.1214893450013804,0.2059643652193469,PortArea
2021-11-15,,0.1101566234105579,0.2059776310331077,PortArea
2021-11-16,0.0988239018197355,0.0988239018197355,0.0988239018197355,PortArea
2021-11-17,,0.1019057465593129,0.2060042109726949,PortArea
2021-11-18,0.1049875912988903,0.1049875912988903,0.1049875912988903,PortArea
2021-11-19,,0.1395402808025986,0.2060308553283692,PortArea
2021-11-20,,0.1740929703063069,0.2060442016622392,PortArea
2021-11-21,,0.2086456598100152,0.2060575641001308,PortArea
2021-11-22,,0.2431983493137235,0.2060709426420444,PortArea
2021-11-23,0.2777510388174318,0.2777510388174318,0.2777510388174318,PortArea
2021-11-24,,0.3354233769874037,0.2060977480379369,PortArea
2021-11-25,0.3930957151573757,0.3930957151573757,0.3930957151573757,PortArea
2021-11-26,,0.4929656863539933,0.2061246178499167,PortArea
2021-11-27,,0.5928356575506109,0.2061380769119394,PortArea
2021-11-28,0.6927056287472284,0.6927056287472284,0.6927056287472284,PortArea
2021-11-29,,0.5662526915879291,0.20616504334805,PortArea
2021-11-30,,0.4397997544286299,0.2061785507221381,PortArea
2021-12-01,,0.3133468172693307,0.206192074200248,PortArea
2021-12-02,,0.1868938801100315,0.2062056137823797,PortArea
2021-12-03,0.0604409429507322,0.0604409429507322,0.0604409429507322,PortArea
2021-12-04,,0.061614435380739,0.2062327412587085,PortArea
2021-12-05,,0.0627879278107458,0.2062463291529057,PortArea
2021-12-06,,0.0639614202407526,0.2062599331511246,PortArea
2021-12-07,,0.0651349126707594,0.2062735532533654,PortArea
2021-12-08,0.0663084051007662,0.0663084051007662,0.0663084051007662,PortArea
2021-12-09,,0.1687589902733867,0.2063008417699124,PortArea
2021-12-10,,0.2712095754460073,0.2063145101842186,PortArea
2021-12-11,0.3736601606186278,0.3736601606186278,0.3736601606186278,PortArea
2021-12-12,,0.3261926334391511,0.2063418953248965,PortArea
2021-12-13,0.2787251062596745,0.2787251062596745,0.2787251062596745,PortArea
2021-12-14,,0.2460888368157201,0.2063693448816617,PortArea
2021-12-15,,0.2134525673717656,0.206383093816077,PortArea
2021-12-16,,0.1808162979278111,0.2063968588545141,PortArea
2021-12-17,,0.1481800284838567,0.206410639996973,PortArea
2021-12-18,0.1155437590399022,0.1155437590399022,0.1155437590399022,PortArea
2021-12-19,0.6182699098174806,0.6182699098174806,0.6182699098174806,PortArea
2021-12-20,,0.4833936809174723,0.2064520800484807,PortArea
2021-12-21,,0.348517452017464,0.2064659256070269,PortArea
2021-12-22,,0.2136412231174557,0.2064797872695949,PortArea
2021-12-23,0.0787649942174473,0.0787649942174473,0.0787649942174473,PortArea
2021-12-24,,0.1666434624906056,0.2065075589067964,PortArea
2021-12-25,,0.2545219307637638,0.2065214688814298,PortArea
2021-12-26,,0.342400399036922,0.2065353949600851,PortArea
2021-12-27,,0.4302788673100803,0.2065493371427622,PortArea
2021-12-28,0.5181573355832385,0.5181573355832385,0.5181573355832385,PortArea
2021-12-29,,0.4735964826080042,0.2065772698201818,PortArea
2021-12-30,,0.4290356296327698,0.2065912603149243,PortArea
2021-12-31,,0.3844747766575355,0.2066052669136887,PortArea
2022-01-01,,0.3399139236823012,0.2066192896164748,PortArea
2022-01-02,0.2953530707070669,0.2953530707070669,0.2953530707070669,PortArea
2022-01-03,,0.179780335880071,0.2066473833341126,PortArea
2022-01-04,0.0642076010530752,0.0642076010530752,0.0642076010530752,PortArea
2022-01-05,,0.0676465337814619,0.2066755414678376,PortArea
2022-01-06,,0.0710854665098487,0.2066896446907328,PortArea
2022-01-07,0.0745243992382354,0.0745243992382354,0.0745243992382354,PortArea
2022-01-08,,0.0722556017368344,0.2067178994485888,PortArea
2022-01-09,,0.0699868042354335,0.2067320509835495,PortArea
2022-01-10,,0.0677180067340325,0.206746218622532,PortArea
2022-01-11,,0.0654492092326316,0.2067604023655363,PortArea
2022-01-12,0.0631804117312306,0.0631804117312306,0.0631804117312306,PortArea
2022-01-13,,0.0631032331134566,0.2067888181636104,PortArea
2022-01-14,,0.0630260544956826,0.2068030502186801,PortArea
2022-01-15,,0.0629488758779087,0.2068172983777717,PortArea
2022-01-16,,0.0628716972601347,0.2068315626408851,PortArea
2022-01-17,0.0627945186423607,0.0627945186423607,0.0627945186423607,PortArea
2022-01-18,,0.0917250507849798,0.2068601394791773,PortArea
2022-01-19,,0.1206555829275988,0.2068744520543562,PortArea
2022-01-20,0.1495861150702179,0.1495861150702179,0.1495861150702179,PortArea
2022-01-21,,0.1544637292716819,0.2069031255167793,PortArea
2022-01-22,0.159341343473146,0.159341343473146,0.159341343473146,PortArea
2022-01-23,,0.1563404243841555,0.2069318633952897,PortArea
2022-01-24,,0.153339505295165,0.2069462564905776,PortArea
2022-01-25,,0.1503385862061745,0.2069606656898873,PortArea
2022-01-26,,0.147337667117184,0.2069750909932189,PortArea
2022-01-27,0.1443367480281936,0.1443367480281936,0.1443367480281936,PortArea
2022-01-28,0.1306383437980246,0.1306383437980246,0.1306383437980246,PortArea
2022-01-29,,0.1817761684815932,0.2070184635273444,PortArea
2022-01-30,,0.2329139931651618,0.2070329532467632,PortArea
2022-01-31,,0.2840518178487303,0.2070474590702039,PortArea
2022-02-01,0.3351896425322989,0.3351896425322989,0.3351896425322989,PortArea
2022-02-02,,0.3265073185110932,0.2070765190291505,PortArea
2022-02-03,,0.3178249944898875,0.2070910731646566,PortArea
2022-02-04,,0.3091426704686818,0.2071056434041845,PortArea
2022-02-05,0.3004603464474761,0.3004603464474761,0.3004603464474761,PortArea
2022-02-06,0.1104165380337581,0.1104165380337581,0.1104165380337581,PortArea
2022-02-07,,0.1461182089570109,0.207149450746899,PortArea
2022-02-08,,0.1818198798802638,0.2071640854025142,PortArea
2022-02-09,,0.2175215508035166,0.2071787361621512,PortArea
2022-02-10,,0.2532232217267695,0.20719340302581,PortArea
2022-02-11,0.2889248926500223,0.2889248926500223,0.2889248926500223,PortArea
2022-02-12,,0.2762704128371214,0.2072227850651929,PortArea
2022-02-13,0.2636159330242205,0.2636159330242205,0.2636159330242205,PortArea
2022-02-14,,0.3170550473570598,0.2072522315206632,PortArea
2022-02-15,,0.3704941616898992,0.2072669789044311,PortArea
2022-02-16,0.4239332760227385,0.4239332760227385,0.4239332760227385,PortArea
2022-02-17,,0.4148631274744714,0.2072965219840322,PortArea
2022-02-18,,0.4057929789262044,0.2073113176798656,PortArea
2022-02-19,,0.3967228303779373,0.2073261294797207,PortArea
2022-02-20,,0.3876526818296703,0.2073409573835976,PortArea
2022-02-21,0.3785825332814032,0.3785825332814032,0.3785825332814032,PortArea
2022-02-22,,0.3567185997122911,0.207370661503417,PortArea
2022-02-23,,0.334854666143179,0.2073855377193593,PortArea
2022-02-24,,0.3129907325740669,0.2074004300393235,PortArea
2022-02-25,,0.2911267990049548,0.2074153384633096,PortArea
2022-02-26,0.2692628654358428,0.2692628654358428,0.2692628654358428,PortArea
2022-02-27,,0.2070182441180873,0.207445203623347,PortArea
2022-02-28,,0.1447736228003318,0.2074601603593985,PortArea
2022-03-01,0.0825290014825763,0.0825290014825763,0.0825290014825763,PortArea
2022-03-02,,0.1092558860479492,0.2074901221435668,PortArea
2022-03-03,0.135982770613322,0.135982770613322,0.135982770613322,PortArea
2022-03-04,,0.1302082170485969,0.2075201483438224,PortArea
2022-03-05,,0.1244336634838718,0.207535185599983,PortArea
2022-03-06,,0.1186591099191468,0.2075502389601653,PortArea
2022-03-07,,0.1128845563544217,0.2075653084243695,PortArea
2022-03-08,0.1071100027896966,0.1071100027896966,0.1071100027896966,PortArea
2022-03-09,0.1861302273920256,0.1861302273920256,0.1861302273920256,PortArea
2022-03-10,,0.2011040250242105,0.2076106134411129,PortArea
2022-03-11,,0.2160778226563954,0.2076257473214043,PortArea
2022-03-12,,0.2310516202885804,0.2076408973057176,PortArea
2022-03-13,0.2460254179207653,0.2460254179207653,0.2460254179207653,PortArea
2022-03-14,,0.2216043386639644,0.2076712455864095,PortArea
2022-03-15,,0.1971832594071634,0.2076864438827882,PortArea
2022-03-16,,0.1727621801503625,0.2077016582831887,PortArea
2022-03-17,0.1483411008935615,0.1483411008935615,0.1483411008935615,PortArea
2022-03-18,0.1189857627839781,0.1189857627839781,0.1189857627839781,PortArea
2022-03-19,,0.1078819199330745,0.2077473981085211,PortArea
2022-03-20,,0.0967780770821708,0.2077626769250089,PortArea
2022-03-21,,0.0856742342312671,0.2077779718455185,PortArea
2022-03-22,,0.0745703913803635,0.2077932828700499,PortArea
2022-03-23,0.0634665485294598,0.0634665485294598,0.0634665485294598,PortArea
2022-03-24,,0.070258351929482,0.2078239532311782,PortArea
2022-03-25,0.0770501553295042,0.0770501553295042,0.0770501553295042,PortArea
2022-03-26,,0.076988773976157,0.2078546880083936,PortArea
2022-03-27,,0.0769273926228097,0.2078700795530341,PortArea
2022-03-28,0.0768660112694625,0.0768660112694625,0.0768660112694625,PortArea
2022-03-29,,0.0846227927697615,0.2079009109543805,PortArea
2022-03-30,,0.0923795742700606,0.2079163508110864,PortArea
2022-03-31,,0.1001363557703596,0.2079318067718142,PortArea
2022-04-01,,0.1078931372706586,0.2079472788365637,PortArea
2022-04-02,0.1156499187709577,0.1156499187709577,0.1156499187709577,PortArea
2022-04-03,,0.1290228635687541,0.2079782712781283,PortArea
2022-04-04,,0.1423958083665504,0.2079937916549433,PortArea
2022-04-05,,0.1557687531643468,0.2080093281357801,PortArea
2022-04-06,,0.1691416979621431,0.2080248807206387,PortArea
2022-04-07,0.1825146427599395,0.1825146427599395,0.1825146427599395,PortArea
2022-04-08,,0.2803050268445352,0.2080560342024214,PortArea
2022-04-09,,0.3780954109291308,0.2080716350993455,PortArea
2022-04-10,0.4758857950137264,0.4758857950137264,0.4758857950137264,PortArea
2022-04-11,,0.5650695183783232,0.2081028852052591,PortArea
2022-04-12,0.6542532417429199,0.6542532417429199,0.6542532417429199,PortArea
2022-04-13,,0.623506550635435,0.20813419972726,PortArea
2022-04-14,,0.5927598595279501,0.2081498811442931,PortArea
2022-04-15,,0.5620131684204652,0.2081655786653481,PortArea
2022-04-16,,0.5312664773129803,0.2081812922904249,PortArea
2022-04-17,0.5005197862054954,0.5005197862054954,0.5005197862054954,PortArea
2022-04-18,0.1493077249847838,0.1493077249847838,0.1493077249847838,PortArea
2022-04-19,,0.1721042145363721,0.2082285297897861,PortArea
2022-04-20,,0.1949007040879604,0.2082443078309502,PortArea
2022-04-21,,0.2176971936395487,0.2082601019761361,PortArea
2022-04-22,0.240493683191137,0.240493683191137,0.240493683191137,PortArea
2022-04-23,,0.2114036952717211,0.2082917385785732,PortArea
2022-04-24,,0.1823137073523052,0.2083075810358245,PortArea
2022-04-25,,0.1532237194328893,0.2083234395970976,PortArea
2022-04-26,0.1241337315134734,0.1241337315134734,0.1241337315134734,PortArea
2022-04-27,0.1152790219794721,0.1152790219794721,0.1152790219794721,PortArea
2022-04-28,,0.1163853495790584,0.2083711119050479,PortArea
2022-04-29,,0.1174916771786447,0.2083870348824083,PortArea
2022-04-30,,0.118598004778231,0.2084029739637905,PortArea
2022-05-01,,0.1197043323778173,0.2084189291491945,PortArea
2022-05-02,0.1208106599774036,0.1208106599774036,0.1208106599774036,PortArea
2022-05-03,,0.106900479027801,0.208450887832068,PortArea
2022-05-04,0.0929902980781984,0.0929902980781984,0.0929902980781984,PortArea
2022-05-05,,0.127402214090952,0.2084829109310288,PortArea
2022-05-06,,0.1618141301037056,0.2084989466365419,PortArea
2022-05-07,0.1962260461164592,0.1962260461164592,0.1962260461164592,PortArea
2022-05-08,,0.1738820684414231,0.2085310663596335,PortArea
2022-05-09,,0.151538090766387,0.208547150377212,PortArea
2022-05-10,,0.1291941130913509,0.2085632504988124,PortArea
2022-05-11,,0.1068501354163148,0.2085793667244346,PortArea
2022-05-12,0.0845061577412787,0.0845061577412787,0.0845061577412787,PortArea
2022-05-13,,0.158173628806666,0.2086116474877443,PortArea
2022-05-14,,0.2318410998720532,0.208627812025432,PortArea
2022-05-15,,0.3055085709374405,0.2086439926671414,PortArea
2022-05-16,,0.3791760420028277,0.2086601894128726,PortArea
2022-05-17,0.4528435130682149,0.4528435130682149,0.4528435130682149,PortArea
2022-05-18,,0.3947086923430388,0.2086926312164006,PortArea
2022-05-19,,0.3365738716178626,0.2087088762741973,PortArea
2022-05-20,0.2784390508926864,0.2784390508926864,0.2784390508926864,PortArea
2022-05-21,,0.2738402120497459,0.2087414147018561,PortArea
2022-05-22,0.2692413732068053,0.2692413732068053,0.2692413732068053,PortArea
2022-05-23,,0.230381677144995,0.2087740175456022,PortArea
2022-05-24,,0.1915219810831846,0.208790343123508,PortArea
2022-05-25,,0.1526622850213743,0.2088066848054356,PortArea
2022-05-26,,0.1138025889595639,0.208823042591385,PortArea
2022-05-27,0.0749428928977535,0.0749428928977535,0.0749428928977535,PortArea
2022-05-28,0.5669617909012549,0.5669617909012549,0.5669617909012549,PortArea
2022-05-29,,0.5524135527824899,0.2088722125733641,PortArea
2022-05-30,,0.537865314663725,0.2088886347754008,PortArea
2022-05-31,,0.5233170765449601,0.2089050730814593,PortArea
2022-06-01,0.5087688384261951,0.5087688384261951,0.5087688384261951,PortArea
2022-06-02,,0.404892130838701,0.2089379980056417,PortArea
2022-06-03,,0.3010154232512069,0.2089544846237656,PortArea
2022-06-04,,0.1971387156637127,0.2089709873459113,PortArea
2022-06-05,0.0932620080762186,0.0932620080762186,0.0932620080762186,PortArea
2022-06-06,,0.0923228262844461,0.2090040411022683,PortArea
2022-06-07,,0.0913836444926736,0.2090205921364794,PortArea
2022-06-08,,0.090444462700901,0.2090371592747124,PortArea
2022-06-09,,0.0895052809091285,0.2090537425169673,PortArea
2022-06-10,,0.088566099117356,0.2090703418632439,PortArea
2022-06-11,0.0876269173255835,0.0876269173255835,0.0876269173255835,PortArea
2022-06-12,,0.1053284434903492,0.2091035888678626,PortArea
2022-06-13,0.123029969655115,0.123029969655115,0.123029969655115,PortArea
2022-06-14,,0.1060359069194531,0.2091369002885686,PortArea
2022-06-15,,0.0890418441837911,0.2091535801549544,PortArea
2022-06-16,0.0720477814481292,0.0720477814481292,0.0720477814481292,PortArea
2022-06-17,,0.1062266895983274,0.2091869881997912,PortArea
2022-06-18,,0.1404055977485257,0.2092037163782424,PortArea
2022-06-19,,0.174584505898724,0.2092204606607153,PortArea
2022-06-20,,0.2087634140489223,0.2092372210472101,PortArea
2022-06-21,0.2429423221991205,0.2429423221991205,0.2429423221991205,PortArea
2022-06-22,,0.2578231686817663,0.2092707901322651,PortArea
2022-06-23,,0.272704015164412,0.2092875988308254,PortArea
2022-06-24,,0.2875848616470578,0.2093044236334075,PortArea
2022-06-25,,0.3024657081297036,0.2093212645400113,PortArea
2022-06-26,0.3173465546123493,0.3173465546123493,0.3173465546123493,PortArea
2022-06-27,,0.2946273925802788,0.2093549946652845,PortArea
2022-06-28,,0.2719082305482083,0.2093718838839538,PortArea
2022-06-29,,0.2491890685161378,0.209388789206645,PortArea
2022-06-30,,0.2264699064840674,0.2094057106333579,PortArea
2022-07-01,,0.2037507444519969,0.2094226481640927,PortArea
2022-07-02,,0.1810315824199264,0.2094396017988493,PortArea
2022-07-03,,0.1583124203878559,0.2094565715376276,PortArea
2022-07-04,,0.1355932583557854,0.2094735573804279,PortArea
2022-07-05,,0.1128740963237149,0.2094905593272499,PortArea
2022-07-06,0.0901549342916444,0.0901549342916444,0.0901549342916444,PortArea
2022-07-07,0.1866931532335095,0.1866931532335095,0.1866931532335095,PortArea
2022-07-08,,0.1700575083899474,0.2095416617918468,PortArea
2022-07-09,,0.1534218635463853,0.2095587281547561,PortArea
2022-07-10,,0.1367862187028231,0.2095758106216872,PortArea
2022-07-11,0.120150573859261,0.120150573859261,0.120150573859261,PortArea
2022-07-12,,0.1122566716241087,0.2096100238676149,PortArea
2022-07-13,,0.1043627693889564,0.2096271546466114,PortArea
2022-07-14,,0.0964688671538041,0.2096443015296298,PortArea
2022-07-15,0.0885749649186518,0.0885749649186518,0.0885749649186518,PortArea
2022-07-16,0.0879452313632448,0.0879452313632448,0.0879452313632448,PortArea
2022-07-17,,0.1058450235845659,0.2096958388028157,PortArea
2022-07-18,,0.1237448158058869,0.2097130501019214,PortArea
2022-07-19,,0.141644608027208,0.2097302775050488,PortArea
2022-07-20,,0.1595444002485291,0.2097475210121981,PortArea
2022-07-21,,0.1774441924698502,0.2097647806233691,PortArea
2022-07-22,,0.1953439846911712,0.209782056338562,PortArea
2022-07-23,0.2132437769124923,0.2132437769124923,0.2132437769124923,PortArea
2022-07-24,,0.169647603910492,0.2098166560810133,PortArea
2022-07-25,,0.1260514309084918,0.2098339801082716,PortArea
2022-07-26,0.0824552579064915,0.0824552579064915,0.0824552579064915,PortArea
2022-07-27,,0.1203977534822841,0.2098686764748537,PortArea
2022-07-28,,0.1583402490580767,0.2098860488141775,PortArea
2022-07-29,,0.1962827446338693,0.209903437257523,PortArea
2022-07-30,,0.2342252402096619,0.2099208418048905,PortArea
2022-07-31,0.2721677357854545,0.2721677357854545,0.2721677357854545,PortArea
2022-08-01,,0.2541843421716717,0.2099556992116908,PortArea
2022-08-02,,0.2362009485578888,0.2099731520711236,PortArea
2022-08-03,,0.218217554944106,0.2099906210345783,PortArea
2022-08-04,,0.2002341613303231,0.2100081061020548,PortArea
2022-08-05,,0.1822507677165403,0.2100256072735531,PortArea
2022-08-06,,0.1642673741027575,0.2100431245490732,PortArea
2022-08-07,,0.1462839804889746,0.2100606579286151,PortArea
2022-08-08,,0.1283005868751918,0.2100782074121789,PortArea
2022-08-09,,0.1103171932614089,0.2100957729997644,PortArea
2022-08-10,0.0923337996476261,0.0923337996476261,0.0923337996476261,PortArea
2022-08-11,,0.1119907537890798,0.210130952487001,PortArea
2022-08-12,,0.1316477079305335,0.210148566386652,PortArea
2022-08-13,,0.1513046620719871,0.2101661963903248,PortArea
2022-08-14,,0.1709616162134408,0.2101838424980195,PortArea
2022-08-15,,0.1906185703548945,0.2102015047097359,PortArea
2022-08-16,0.2102755244963482,0.2102755244963482,0.2102755244963482,PortArea
2022-08-17,,0.1813665987465182,0.2102368774452343,PortArea
2022-08-18,,0.1524576729966882,0.2102545879690162,PortArea
2022-08-19,,0.1235487472468583,0.2102723145968199,PortArea
2022-08-20,0.0946398214970283,0.0946398214970283,0.0946398214970283,PortArea
2022-08-21,,0.0916072736891876,0.2103078161644928,PortArea
2022-08-22,,0.0885747258813469,0.210325591104362,PortArea
2022-08-23,,0.0855421780735062,0.210343382148253,PortArea
2022-08-24,,0.0825096302656655,0.2103611892961658,PortArea
2022-08-25,0.0794770824578248,0.0794770824578248,0.0794770824578248,PortArea
2022-08-26,,0.1653891109438724,0.2103968519040568,PortArea
2022-08-27,,0.2513011394299201,0.2104147073640351,PortArea
2022-08-28,,0.3372131679159678,0.2104325789280351,PortArea
2022-08-29,,0.4231251964020154,0.210450466596057,PortArea
2022-08-30,0.509037224888063,0.509037224888063,0.509037224888063,PortArea
2022-08-31,,0.3625542586011658,0.2104862902441662,PortArea
2022-09-01,0.2160712923142685,0.2160712923142685,0.2160712923142685,PortArea
2022-09-02,,0.2324617543137462,0.2105221783083626,PortArea
2022-09-03,,0.2488522163132238,0.2105401464964936,PortArea
2022-09-04,0.2652426783127015,0.2652426783127015,0.2652426783127015,PortArea
2022-09-05,,0.2445441133250928,0.210576131184821,PortArea
2022-09-06,,0.2238455483374841,0.2105941476850173,PortArea
2022-09-07,,0.2031469833498754,0.2106121802892356,PortArea
2022-09-08,,0.1824484183622668,0.2106302289974756,PortArea
2022-09-09,0.1617498533746581,0.1617498533746581,0.1617498533746581,PortArea
2022-09-10,,0.1875353133709505,0.2106663747260211,PortArea
2022-09-11,,0.2133207733672429,0.2106844717463266,PortArea
2022-09-12,,0.2391062333635354,0.2107025848706539,PortArea
2022-09-13,,0.2648916933598279,0.210720714099003,PortArea
2022-09-14,0.2906771533561202,0.2906771533561202,0.2906771533561202,PortArea
2022-09-15,,0.2672005531631369,0.2107570208677666,PortArea
2022-09-16,,0.2437239529701536,0.2107751984081812,PortArea
2022-09-17,0.2202473527771702,0.2202473527771702,0.2202473527771702,PortArea
2022-09-18,,0.4939850154117516,0.2108116018010757,PortArea
2022-09-19,0.7677226780463331,0.7677226780463331,0.7677226780463331,PortArea
2022-09-20,,0.6391580356515718,0.2108480696100575,PortArea
2022-09-21,,0.5105933932568105,0.2108663276705812,PortArea
2022-09-22,,0.3820287508620491,0.2108846018351266,PortArea
2022-09-23,,0.2534641084672878,0.2109028921036939,PortArea
2022-09-24,0.1248994660725265,0.1248994660725265,0.1248994660725265,PortArea
2022-09-25,0.6908212425577053,0.6908212425577053,0.6908212425577053,PortArea
2022-09-26,,0.5590255704864106,0.2109578595335265,PortArea
2022-09-27,,0.4272298984151157,0.210976214218181,PortArea
2022-09-28,,0.295434226343821,0.2109945850068574,PortArea
2022-09-29,0.1636385542725262,0.1636385542725262,0.1636385542725262,PortArea
2022-09-30,,0.1714945980895714,0.2110313748962755,PortArea
2022-10-01,,0.1793506419066166,0.2110497939970173,PortArea
2022-10-02,,0.1872066857236617,0.2110682292017809,PortArea
2022-10-03,,0.1950627295407069,0.2110866805105663,PortArea
2022-10-04,0.202918773357752,0.202918773357752,0.202918773357752,PortArea
2022-10-05,,0.180857896649263,0.2111236314402026,PortArea
2022-10-06,,0.158797019940774,0.2111421310610535,PortArea
2022-10-07,,0.136736143232285,0.2111606467859261,PortArea
2022-10-08,,0.114675266523796,0.2111791786148207,PortArea
2022-10-09,0.092614389815307,0.092614389815307,0.092614389815307,PortArea
2022-10-10,,0.075703259889045,0.2112162905846751,PortArea
2022-10-11,0.0587921299627829,0.0587921299627829,0.0587921299627829,PortArea
2022-10-12,,0.1839403642342885,0.2112534669706168,PortArea
2022-10-13,,0.309088598505794,0.2112720793196204,PortArea
2022-10-14,0.4342368327772996,0.4342368327772996,0.4342368327772996,PortArea
2022-10-15,,0.3696705669867888,0.2113093523296929,PortArea
2022-10-16,,0.305104301196278,0.2113280129907619,PortArea
2022-10-17,,0.2405380354057673,0.2113466897558528,PortArea
2022-10-18,,0.1759717696152565,0.2113653826249654,PortArea
2022-10-19,0.1114055038247457,0.1114055038247457,0.1114055038247457,PortArea
2022-10-20,,0.1155055852941961,0.2114028166752562,PortArea
2022-10-21,,0.1196056667636465,0.2114215578564343,PortArea
2022-10-22,,0.1237057482330969,0.2114403151416342,PortArea
2022-10-23,,0.1278058297025473,0.2114590885308559,PortArea
2022-10-24,0.1319059111719977,0.1319059111719977,0.1319059111719977,PortArea
2022-10-25,,0.134345690556976,0.2114966836213648,PortArea
2022-10-26,,0.1367854699419542,0.2115155053226519,PortArea
2022-10-27,0.1392252493269325,0.1392252493269325,0.1392252493269325,PortArea
2022-10-28,,0.1320758825543536,0.2115531970372917,PortArea
2022-10-29,,0.1249265157817747,0.2115720670506444,PortArea
2022-10-30,,0.1177771490091958,0.2115909531680188,PortArea
2022-10-31,,0.1106277822366169,0.211609855389415,PortArea
2022-11-01,,0.103478415464038,0.2116287737148331,PortArea
2022-11-02,,0.0963290486914591,0.211647708144273,PortArea
2022-11-03,0.0891796819188801,0.0891796819188801,0.0891796819188801,PortArea
2022-11-04,0.1032020643722002,0.1032020643722002,0.1032020643722002,PortArea
2022-11-05,,0.2021382063337782,0.2117046080567235,PortArea
2022-11-06,,0.3010743482953563,0.2117236069022507,PortArea
2022-11-07,,0.4000104902569343,0.2117426218517996,PortArea
2022-11-08,0.4989466322185123,0.4989466322185123,0.4989466322185123,PortArea
2022-11-09,,0.5484943615433827,0.211780700062963,PortArea
2022-11-10,,0.5980420908682531,0.2117997633245774,PortArea
2022-11-11,,0.6475898201931234,0.2118188426902136,PortArea
2022-11-12,0.6971375495179938,0.6971375495179938,0.6971375495179938,PortArea
2022-11-13,0.6352348396986255,0.6352348396986255,0.6352348396986255,PortArea
2022-11-14,,0.6143154901187784,0.2118761774112532,PortArea
2022-11-15,,0.5933961405389312,0.2118953211929767,PortArea
2022-11-16,,0.5724767909590841,0.2119144810787219,PortArea
2022-11-17,,0.5515574413792369,0.2119336570684891,PortArea
2022-11-18,0.5306380917993898,0.5306380917993898,0.5306380917993898,PortArea
2022-11-19,,0.3215601352529299,0.2119720573600887,PortArea
2022-11-20,0.1124821787064701,0.1124821787064701,0.1124821787064701,PortArea
2022-11-21,,0.1062143901358877,0.2120105220677756,PortArea
2022-11-22,,0.0999466015653053,0.2120297785776518,PortArea
2022-11-23,0.0936788129947229,0.0936788129947229,0.0936788129947229,PortArea
2022-11-24,,0.0887731083124709,0.2120683399094696,PortArea
2022-11-25,,0.083867403630219,0.2120876447314113,PortArea
2022-11-26,,0.078961698947967,0.2121069656573748,PortArea
2022-11-27,,0.074055994265715,0.21212630268736,PortArea
2022-11-28,0.069150289583463,0.069150289583463,0.069150289583463,PortArea
2022-11-29,,0.0707954139808481,0.212165025059396,PortArea
2022-11-30,,0.0724405383782332,0.2121844104014467,PortArea
2022-12-01,,0.0740856627756183,0.2122038118475192,PortArea
2022-12-02,,0.0757307871730034,0.2122232293976136,PortArea
2022-12-03,0.0773759115703885,0.0773759115703885,0.0773759115703885,PortArea
2022-12-04,,0.0803808199748305,0.2122621128098677,PortArea
2022-12-05,,0.0833857283792724,0.2122815786720275,PortArea
2022-12-06,0.0863906367837144,0.0863906367837144,0.0863906367837144,PortArea
