date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-16,,0.157484986194992,0.20970623219966036,Calapan
2015-03-17,,0.17689795588975593,0.20967057933245095,Calapan
2015-03-18,,0.1963109255845199,0.20963494810846212,Calapan
2015-03-19,,0.21572389527928384,0.2095993385276939,Calapan
2015-03-20,,0.2351368649740478,0.20956375059014634,Calapan
2015-03-21,,0.25454983466881176,0.2095281842958193,Calapan
2015-03-22,,0.2739628043635757,0.20949263964471285,Calapan
2015-03-23,0.29337577405833964,0.29337577405833964,0.29337577405833964,Calapan
2015-03-24,,0.26413232498306294,0.2094216152721618,Calapan
2015-03-25,,0.23488887590778626,0.20938613555071714,Calapan
2015-03-26,,0.20564542683250958,0.20935067747249314,Calapan
2015-03-27,,0.17640197775723288,0.20931524103748966,Calapan
2015-03-28,,0.1471585286819562,0.2092798262457068,Calapan
2015-03-29,,0.11791507960667952,0.20924443309714455,Calapan
2015-03-30,0.08867163053140283,0.08867163053140283,0.08867163053140283,Calapan
2015-03-31,,0.08778613646555149,0.20917371172968183,Calapan
2015-04-01,,0.08690064239970013,0.20913838351078137,Calapan
2015-04-02,,0.0860151483338488,0.20910307693510152,Calapan
2015-04-03,,0.08512965426799746,0.20906779200264222,Calapan
2015-04-04,,0.0842441602021461,0.20903252871340355,Calapan
2015-04-05,,0.08335866613629477,0.20899728706738543,Calapan
2015-04-06,,0.08247317207044343,0.208962067064588,Calapan
2015-04-07,,0.08158767800459207,0.20892686870501112,Calapan
2015-04-08,0.08070218393874073,0.08070218393874073,0.08070218393874073,Calapan
2015-04-09,,0.09540750679745182,0.20885653691551911,Calapan
2015-04-10,,0.1101128296561629,0.208821403485604,Calapan
2015-04-11,,0.12481815251487399,0.20878629169890944,Calapan
2015-04-12,,0.13952347537358506,0.20875120155543553,Calapan
2015-04-13,,0.15422879823229615,0.20871613305518225,Calapan
2015-04-14,,0.16893412109100725,0.2086810861981495,Calapan
2015-04-15,0.18363944394971832,0.18363944394971832,0.18363944394971832,Calapan
2015-04-16,,0.22028939724756463,0.20861105741374586,Calapan
2015-04-17,,0.25693935054541095,0.20857607548637488,Calapan
2015-04-18,,0.2935893038432572,0.20854111520222457,Calapan
2015-04-19,,0.3302392571411036,0.20850617656129483,Calapan
2015-04-20,,0.36688921043894984,0.20847125956358567,Calapan
2015-04-21,,0.40353916373679616,0.2084363642090971,Calapan
2015-04-22,,0.4401891170346425,0.20840149049782916,Calapan
2015-04-23,,0.4768390703324888,0.20836663842978181,Calapan
2015-04-24,0.5134890236303351,0.5134890236303351,0.5134890236303351,Calapan
2015-04-25,,0.4549084411923126,0.20829699922334885,Calapan
2015-04-26,,0.3963278587542901,0.2082622120849633,Calapan
2015-04-27,,0.33774727631626755,0.2082274465897983,Calapan
2015-04-28,,0.2791666938782451,0.20819270273785395,Calapan
2015-04-29,,0.22058611144022255,0.20815798052913015,Calapan
2015-04-30,,0.16200552900220005,0.20812327996362692,Calapan
2015-05-01,0.10342494656417756,0.10342494656417756,0.10342494656417756,Calapan
2015-05-02,,0.13271855831284868,0.2080539437622823,Calapan
2015-05-03,,0.1620121700615198,0.20801930812644093,Calapan
2015-05-04,,0.19130578181019092,0.20798469413382012,Calapan
2015-05-05,,0.22059939355886204,0.2079501017844199,Calapan
2015-05-06,,0.24989300530753317,0.2079155310782403,Calapan
2015-05-07,,0.2791866170562043,0.20788098201528124,Calapan
2015-05-08,,0.3084802288048754,0.2078464545955428,Calapan
2015-05-09,,0.33777384055354653,0.20781194881902496,Calapan
2015-05-10,0.36706745230221766,0.36706745230221766,0.36706745230221766,Calapan
2015-05-11,,0.33156898544703695,0.2077430021956511,Calapan
2015-05-12,,0.2960705185918562,0.20770856134879503,Calapan
2015-05-13,,0.26057205173667547,0.2076741421451596,Calapan
2015-05-14,,0.22507358488149476,0.20763974458474474,Calapan
2015-05-15,,0.18957511802631405,0.20760536866755047,Calapan
2015-05-16,,0.1540766511711333,0.2075710143935768,Calapan
2015-05-17,0.11857818431595257,0.11857818431595257,0.11857818431595257,Calapan
2015-05-18,,0.1161942973692329,0.20750237077529127,Calapan
2015-05-19,,0.11381041042251322,0.20746808143097942,Calapan
2015-05-20,,0.11142652347579356,0.2074338137298881,Calapan
2015-05-21,,0.10904263652907388,0.2073995676720174,Calapan
2015-05-22,,0.1066587495823542,0.20736534325736736,Calapan
2015-05-23,,0.10427486263563453,0.20733114048593781,Calapan
2015-05-24,,0.10189097568891486,0.20729695935772896,Calapan
2015-05-25,,0.09950708874219519,0.20726279987274066,Calapan
2015-05-26,0.09712320179547551,0.09712320179547551,0.09712320179547551,Calapan
2015-05-27,,0.09656507259087209,0.2071945458324258,Calapan
2015-05-28,,0.09600694338626867,0.2071604512770993,Calapan
2015-05-29,,0.09544881418166525,0.20712637836499334,Calapan
2015-05-30,,0.09489068497706181,0.20709232709610806,Calapan
2015-05-31,,0.09433255577245839,0.20705829747044335,Calapan
2015-06-01,,0.09377442656785497,0.2070242894879992,Calapan
2015-06-02,0.09321629736325154,0.09321629736325154,0.09321629736325154,Calapan
2015-06-03,,0.09800253709954936,0.2069563384527727,Calapan
2015-06-04,,0.10278877683584718,0.20692239539999038,Calapan
2015-06-05,,0.107575016572145,0.20688847399042862,Calapan
2015-06-06,,0.1123612563084428,0.20685457422408746,Calapan
2015-06-07,,0.11714749604474062,0.20682069610096687,Calapan
2015-06-08,,0.12193373578103844,0.20678683962106692,Calapan
2015-06-09,,0.12671997551733627,0.20675300478438757,Calapan
2015-06-10,,0.13150621525363407,0.2067191915909288,Calapan
2015-06-11,0.1362924549899319,0.1362924549899319,0.1362924549899319,Calapan
2015-06-12,,0.1708042601819723,0.20665163013367308,Calapan
2015-06-13,,0.20531606537401276,0.20661788186987604,Calapan
2015-06-14,,0.2398278705660532,0.20658415524929963,Calapan
2015-06-15,,0.2743396757580936,0.20655045027194385,Calapan
2015-06-16,,0.30885148095013404,0.20651676693780865,Calapan
2015-06-17,,0.3433632861421745,0.20648310524689406,Calapan
2015-06-18,0.37787509133421493,0.37787509133421493,0.37787509133421493,Calapan
2015-06-19,,0.3448051024563683,0.20641584679472663,Calapan
2015-06-20,,0.31173511357852174,0.20638225003347382,Calapan
2015-06-21,,0.27866512470067517,0.20634867491544162,Calapan
2015-06-22,,0.24559513582282855,0.20631512144062997,Calapan
2015-06-23,,0.21252514694498195,0.20628158960903895,Calapan
2015-06-24,,0.17945515806713536,0.2062480794206685,Calapan
2015-06-25,,0.14638516918928876,0.20621459087551866,Calapan
2015-06-26,,0.11331518031144217,0.20618112397358943,Calapan
2015-06-27,0.08024519143359558,0.08024519143359558,0.08024519143359558,Calapan
2015-06-28,,0.08402728544539771,0.20611425509939274,Calapan
2015-06-29,,0.08780937945719984,0.2060808531271253,Calapan
2015-06-30,,0.09159147346900198,0.20604747279807842,Calapan
2015-07-01,,0.09537356748080411,0.20601411411225215,Calapan
2015-07-02,,0.09915566149260624,0.20598077706964646,Calapan
2015-07-03,,0.10293775550440837,0.20594746167026143,Calapan
2015-07-04,0.1067198495162105,0.1067198495162105,0.1067198495162105,Calapan
2015-07-05,,0.10617269905975475,0.20588089580115304,Calapan
2015-07-06,,0.10562554860329902,0.20584764533142977,Calapan
2015-07-07,,0.10507839814684328,0.20581441650492707,Calapan
2015-07-08,,0.10453124769038753,0.20578120932164495,Calapan
2015-07-09,,0.1039840972339318,0.20574802378158347,Calapan
2015-07-10,,0.10343694677747606,0.20571485988474256,Calapan
2015-07-11,,0.10288979632102031,0.20568171763112228,Calapan
2015-07-12,,0.10234264586456458,0.20564859702072252,Calapan
2015-07-13,0.10179549540810884,0.10179549540810884,0.10179549540810884,Calapan
2015-07-14,,0.09735231161881519,0.2055824207295849,Calapan
2015-07-15,,0.09290912782952154,0.205549365048847,Calapan
2015-07-16,,0.0884659440402279,0.20551633101132966,Calapan
2015-07-17,,0.08402276025093425,0.2054833186170329,Calapan
2015-07-18,,0.0795795764616406,0.20545032786595677,Calapan
2015-07-19,,0.07513639267234697,0.2054173587581012,Calapan
2015-07-20,0.07069320888305332,0.07069320888305332,0.07069320888305332,Calapan
2015-07-21,,0.07045257287889427,0.20535148547205193,Calapan
2015-07-22,,0.07021193687473522,0.2053185812938581,Calapan
2015-07-23,,0.06997130087057617,0.20528569875888497,Calapan
2015-07-24,,0.06973066486641712,0.20525283786713241,Calapan
2015-07-25,,0.06949002886225807,0.20521999861860044,Calapan
2015-07-26,,0.06924939285809902,0.2051871810132891,Calapan
2015-07-27,,0.06900875685393996,0.2051543850511983,Calapan
2015-07-28,,0.06876812084978091,0.20512161073232807,Calapan
2015-07-29,0.06852748484562186,0.06852748484562186,0.06852748484562186,Calapan
2015-07-30,,0.07051844327409572,0.20505612702424955,Calapan
2015-07-31,,0.07250940170256957,0.20502341763504114,Calapan
2015-08-01,,0.07450036013104344,0.20499072988905334,Calapan
2015-08-02,,0.0764913185595173,0.20495806378628617,Calapan
2015-08-03,,0.07848227698799115,0.20492541932673952,Calapan
2015-08-04,,0.080473235416465,0.2048927965104135,Calapan
2015-08-05,0.08246419384493886,0.08246419384493886,0.08246419384493886,Calapan
2015-08-06,,0.08085140967591306,0.20482761580742326,Calapan
2015-08-07,,0.07923862550688726,0.20479505792075905,Calapan
2015-08-08,,0.07762584133786145,0.2047625216773154,Calapan
2015-08-09,,0.07601305716883565,0.20473000707709235,Calapan
2015-08-10,,0.07440027299980985,0.20469751412008994,Calapan
2015-08-11,,0.07278748883078405,0.2046650428063081,Calapan
2015-08-12,,0.07117470466175824,0.20463259313574686,Calapan
2015-08-13,,0.06956192049273244,0.20460016510840617,Calapan
2015-08-14,0.06794913632370664,0.06794913632370664,0.06794913632370664,Calapan
2015-08-15,,0.06528170946970813,0.20453537398338664,Calapan
2015-08-16,,0.06261428261570962,0.20450301088570783,Calapan
2015-08-17,,0.059946855761711104,0.20447066943124953,Calapan
2015-08-18,,0.057279428907712586,0.20443834962001184,Calapan
2015-08-19,,0.054612002053714075,0.20440605145199475,Calapan
2015-08-20,,0.05194457519971556,0.20437377492719827,Calapan
2015-08-21,,0.049277148345717045,0.2043415200456224,Calapan
2015-08-22,,0.046609721491718534,0.20430928680726712,Calapan
2015-08-23,,0.04394229463772002,0.20427707521213243,Calapan
2015-08-24,,0.04127486778372151,0.20424488526021828,Calapan
2015-08-25,,0.038607440929723,0.2042127169515248,Calapan
2015-08-26,,0.03594001407572449,0.2041805702860519,Calapan
2015-08-27,,0.03327258722172598,0.20414844526379958,Calapan
2015-08-28,,0.03060516036772746,0.20411634188476785,Calapan
2015-08-29,,0.027937733513728948,0.20408426014895673,Calapan
2015-08-30,0.025270306659730436,0.025270306659730436,0.025270306659730436,Calapan
2015-08-31,,0.032974849499161345,0.20402016160699626,Calapan
2015-09-01,,0.04067939233859226,0.20398814480084693,Calapan
2015-09-02,,0.04838393517802317,0.2039561496379182,Calapan
2015-09-03,,0.05608847801745408,0.20392417611821004,Calapan
2015-09-04,,0.06379302085688499,0.2038922242417225,Calapan
2015-09-05,,0.07149756369631591,0.20386029400845557,Calapan
2015-09-06,0.07920210653574682,0.07920210653574682,0.07920210653574682,Calapan
2015-09-07,,0.07863713490228491,0.20379649847158343,Calapan
2015-09-08,,0.078072163268823,0.20376463316797824,Calapan
2015-09-09,,0.0775071916353611,0.2037327895075937,Calapan
2015-09-10,,0.0769422200018992,0.2037009674904297,Calapan
2015-09-11,,0.0763772483684373,0.2036691671164863,Calapan
2015-09-12,,0.0758122767349754,0.20363738838576356,Calapan
2015-09-13,,0.07524730510151349,0.20360563129826134,Calapan
2015-09-14,,0.07468233346805159,0.20357389585397975,Calapan
2015-09-15,0.07411736183458968,0.07411736183458968,0.07411736183458968,Calapan
2015-09-16,,0.07323442043731533,0.20351048989507836,Calapan
2015-09-17,,0.072351479040041,0.20347881938045856,Calapan
2015-09-18,,0.07146853764276664,0.20344717050905936,Calapan
2015-09-19,,0.07058559624549231,0.20341554328088074,Calapan
2015-09-20,,0.06970265484821796,0.2033839376959227,Calapan
2015-09-21,,0.06881971345094362,0.2033523537541853,Calapan
2015-09-22,0.06793677205366927,0.06793677205366927,0.06793677205366927,Calapan
2015-09-23,,0.06714760213628508,0.2032892508003722,Calapan
2015-09-24,,0.06635843221890089,0.20325773178829662,Calapan
2015-09-25,,0.06556926230151672,0.20322623441944154,Calapan
2015-09-26,,0.06478009238413253,0.20319475869380713,Calapan
2015-09-27,,0.06399092246674834,0.20316330461139329,Calapan
2015-09-28,,0.06320175254936415,0.2031318721722,Calapan
2015-09-29,,0.06241258263197997,0.20310046137622734,Calapan
2015-09-30,,0.06162341271459578,0.20306907222347528,Calapan
2015-10-01,,0.06083424279721159,0.20303770471394378,Calapan
2015-10-02,,0.06004507287982741,0.20300635884763296,Calapan
2015-10-03,,0.05925590296244322,0.20297503462454267,Calapan
2015-10-04,,0.05846673304505903,0.20294373204467298,Calapan
2015-10-05,,0.05767756312767485,0.2029124511080239,Calapan
2015-10-06,,0.05688839321029066,0.2028811918145954,Calapan
2015-10-07,,0.05609922329290648,0.2028499541643875,Calapan
2015-10-08,0.05531005337552229,0.05531005337552229,0.05531005337552229,Calapan
2015-10-09,,0.05534954592866611,0.2027875437936335,Calapan
2015-10-10,,0.05538903848180993,0.2027563710730874,Calapan
2015-10-11,,0.05542853103495374,0.2027252199957619,Calapan
2015-10-12,,0.055468023588097555,0.20269409056165702,Calapan
2015-10-13,,0.05550751614124137,0.20266298277077266,Calapan
2015-10-14,,0.05554700869438518,0.20263189662310893,Calapan
2015-10-15,,0.055586501247529,0.2026008321186658,Calapan
2015-10-16,,0.05562599380067282,0.2025697892574433,Calapan
2015-10-17,,0.055665486353816636,0.20253876803944132,Calapan
2015-10-18,,0.05570497890696045,0.20250776846465998,Calapan
2015-10-19,,0.055744471460104264,0.20247679053309922,Calapan
2015-10-20,,0.05578396401324808,0.2024458342447591,Calapan
2015-10-21,,0.0558234565663919,0.20241489959963954,Calapan
2015-10-22,,0.05586294911953571,0.20238398659774057,Calapan
2015-10-23,,0.05590244167267953,0.2023530952390622,Calapan
2015-10-24,0.055941934225823345,0.055941934225823345,0.055941934225823345,Calapan
2015-10-25,,0.08377560982073712,0.20229137745136724,Calapan
2015-10-26,,0.11160928541565089,0.20226055102235066,Calapan
2015-10-27,,0.13944296101056466,0.20222974623655468,Calapan
2015-10-28,,0.16727663660547842,0.2021989630939793,Calapan
2015-10-29,,0.1951103122003922,0.2021682015946245,Calapan
2015-10-30,,0.222943987795306,0.20213746173849031,Calapan
2015-10-31,,0.25077766339021973,0.20210674352557673,Calapan
2015-11-01,,0.2786113389851335,0.20207604695588374,Calapan
2015-11-02,0.3064450145800473,0.3064450145800473,0.3064450145800473,Calapan
2015-11-03,,0.3828002362076581,0.2020147187461595,Calapan
2015-11-04,,0.4591554578352689,0.20198408710612825,Calapan
2015-11-05,,0.5355106794628797,0.20195347710931766,Calapan
2015-11-06,,0.6118659010904904,0.20192288875572761,Calapan
2015-11-07,,0.6882211227181012,0.2018923220453582,Calapan
2015-11-08,,0.7645763443457121,0.2018617769782094,Calapan
2015-11-09,0.8409315659733229,0.8409315659733229,0.8409315659733229,Calapan
2015-11-10,,0.754731117848669,0.2018007517735735,Calapan
2015-11-11,,0.6685306697240152,0.20177027163608646,Calapan
2015-11-12,,0.5823302215993613,0.20173981314181996,Calapan
2015-11-13,,0.49612977347470744,0.20170937629077412,Calapan
2015-11-14,,0.40992932535005355,0.20167896108294886,Calapan
2015-11-15,,0.3237288772253998,0.20164856751834423,Calapan
2015-11-16,,0.2375284291007459,0.20161819559696012,Calapan
2015-11-17,,0.151327980976092,0.20158784531879667,Calapan
2015-11-18,0.06512753285143813,0.06512753285143813,0.06512753285143813,Calapan
2015-11-19,,0.09787913495128153,0.20152720969213148,Calapan
2015-11-20,,0.13063073705112493,0.2014969243436298,Calapan
2015-11-21,,0.16338233915096836,0.2014666606383487,Calapan
2015-11-22,,0.19613394125081177,0.20143641857628822,Calapan
2015-11-23,,0.22888554335065517,0.20140619815744834,Calapan
2015-11-24,,0.2616371454504986,0.201375999381829,Calapan
2015-11-25,0.294388747550342,0.294388747550342,0.294388747550342,Calapan
2015-11-26,,0.2665665811643386,0.20131566676025223,Calapan
2015-11-27,,0.23874441477833525,0.2012855329142947,Calapan
2015-11-28,,0.21092224839233187,0.20125542071155778,Calapan
2015-11-29,,0.1831000820063285,0.20122533015204144,Calapan
2015-11-30,0.1552779156203251,0.1552779156203251,0.1552779156203251,Calapan
2015-12-01,,0.20053328808662352,0.20116521396267056,Calapan
2015-12-02,,0.2457886605529219,0.20113518833281602,Calapan
2015-12-03,,0.29104403301922027,0.20110518434618213,Calapan
2015-12-04,0.3362994054855187,0.3362994054855187,0.3362994054855187,Calapan
2015-12-05,,0.2919874039454422,0.20104524130257598,Calapan
2015-12-06,,0.24767540240536567,0.20101530224560385,Calapan
2015-12-07,,0.2033634008652892,0.20098538483185227,Calapan
2015-12-08,,0.1590513993252127,0.2009554890613213,Calapan
2015-12-09,,0.1147393977851362,0.20092561493401093,Calapan
2015-12-10,0.07042739624505975,0.07042739624505975,0.07042739624505975,Calapan
2015-12-11,0.055411359967184215,0.055411359967184215,0.055411359967184215,Calapan
2015-12-12,,0.08345676795578588,0.20083612241140336,Calapan
2015-12-13,,0.11150217594438754,0.20080633485697544,Calapan
2015-12-14,,0.1395475839329892,0.20077656894576804,Calapan
2015-12-15,,0.16759299192159086,0.20074682467778124,Calapan
2015-12-16,,0.19563839991019252,0.20071710205301502,Calapan
2015-12-17,,0.22368380789879416,0.20068740107146946,Calapan
2015-12-18,,0.25172921588739583,0.2006577217331444,Calapan
2015-12-19,,0.2797746238759975,0.20062806403804,Calapan
2015-12-20,0.30782003186459916,0.30782003186459916,0.30782003186459916,Calapan
2015-12-21,,0.27179250514677045,0.20056881357749295,Calapan
2015-12-22,,0.2357649784289417,0.20053922081205033,Calapan
2015-12-23,,0.19973745171111296,0.20050964968982832,Calapan
2015-12-24,,0.16370992499328424,0.20048010021082685,Calapan
2015-12-25,,0.12768239827545552,0.20045057237504604,Calapan
2015-12-26,,0.09165487155762678,0.2004210661824858,Calapan
2015-12-27,0.055627344839798004,0.055627344839798004,0.055627344839798004,Calapan
2015-12-28,,0.16984555012337677,0.20036211872702708,Calapan
2015-12-29,,0.28406375540695555,0.20033267746412864,Calapan
2015-12-30,0.39828196069053434,0.39828196069053434,0.39828196069053434,Calapan
2015-12-31,,0.3368219688713403,0.20027385986799348,Calapan
2016-01-01,,0.2753619770521462,0.20024448353475685,Calapan
