date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-08-25,0.15831465981291834,0.15831465981291834,0.15831465981291834,NAIA
2021-08-26,,0.1476505756121464,0.20040194342511916,NAIA
2021-08-27,,0.13698649141137442,0.20041109252988204,NAIA
2021-08-28,,0.12632240721060248,0.20042025592689605,NAIA
2021-08-29,,0.11565832300983052,0.20042943361616114,NAIA
2021-08-30,0.10499423880905856,0.10499423880905856,0.10499423880905856,NAIA
2021-08-31,,0.10190862118053066,0.20044783187144471,NAIA
2021-09-01,,0.09882300355200277,0.20045705243746315,NAIA
2021-09-02,,0.09573738592347489,0.20046628729573268,NAIA
2021-09-03,,0.09265176829494699,0.20047553644625332,NAIA
2021-09-04,0.0895661506664191,0.0895661506664191,0.0895661506664191,NAIA
2021-09-05,,0.2223543004202579,0.20049407762404794,NAIA
2021-09-06,0.3551424501740967,0.3551424501740967,0.3551424501740967,NAIA
2021-09-07,,0.26466160968904884,0.20051267597084696,NAIA
2021-09-08,,0.174180769204001,0.20052199658262315,NAIA
2021-09-09,0.08369992871895317,0.08369992871895317,0.08369992871895317,NAIA
2021-09-10,,0.08158951867038129,0.20054068068292882,NAIA
2021-09-11,,0.07947910862180943,0.20055004417145833,NAIA
2021-09-12,,0.07736869857323755,0.20055942195223891,NAIA
2021-09-13,,0.07525828852466569,0.20056881402527066,NAIA
2021-09-14,0.07314787847609382,0.07314787847609382,0.07314787847609382,NAIA
2021-09-15,,0.07730291407703802,0.20058764104808738,NAIA
2021-09-16,,0.08145794967798223,0.20059707599787244,NAIA
2021-09-17,,0.08561298527892644,0.20060652523990857,NAIA
2021-09-18,,0.08976802087987064,0.2006159887741958,NAIA
2021-09-19,,0.09392305648081484,0.20062546660073416,NAIA
2021-09-20,,0.09807809208175905,0.2006349587195236,NAIA
2021-09-21,,0.10223312768270326,0.20064446513056416,NAIA
2021-09-22,0.10638816328364746,0.10638816328364746,0.10638816328364746,NAIA
2021-09-23,,0.09096802537154851,0.20066352082939864,NAIA
2021-09-24,0.07554788745944956,0.07554788745944956,0.07554788745944956,NAIA
2021-09-25,,0.08479225421606315,0.2006826336972375,NAIA
2021-09-26,,0.09403662097267673,0.2006922115695336,NAIA
2021-09-27,,0.10328098772929033,0.2007018037340808,NAIA
2021-09-28,,0.11252535448590392,0.20071141019087912,NAIA
2021-09-29,0.12176972124251752,0.12176972124251752,0.12176972124251752,NAIA
2021-09-30,,0.14242434348051006,0.20073066598122905,NAIA
2021-10-01,,0.1630789657185026,0.20074031531478068,NAIA
2021-10-02,,0.18373358795649514,0.20074997894058344,NAIA
2021-10-03,,0.20438821019448766,0.20075965685863725,NAIA
2021-10-04,,0.22504283243248022,0.20076934906894223,NAIA
2021-10-05,,0.24569745467047277,0.20077905557149828,NAIA
2021-10-06,,0.2663520769084653,0.20078877636630543,NAIA
2021-10-07,,0.2870066991464578,0.20079851145336367,NAIA
2021-10-08,0.30766132138445035,0.30766132138445035,0.30766132138445035,NAIA
2021-10-09,0.21246607981561394,0.21246607981561394,0.21246607981561394,NAIA
2021-10-10,,0.2002074530083073,0.20082780246804513,NAIA
2021-10-11,,0.18794882620100067,0.20083759472410784,NAIA
2021-10-12,,0.17569019939369407,0.20084740127242162,NAIA
2021-10-13,,0.1634315725863874,0.20085722211298654,NAIA
2021-10-14,,0.1511729457790808,0.20086705724580256,NAIA
2021-10-15,,0.13891431897177417,0.20087690667086966,NAIA
2021-10-16,,0.12665569216446754,0.2008867703881879,NAIA
2021-10-17,,0.1143970653571609,0.20089664839775723,NAIA
2021-10-18,,0.10213843854985427,0.20090654069957764,NAIA
2021-10-19,0.08987981174254765,0.08987981174254765,0.08987981174254765,NAIA
2021-10-20,,0.1941048473641076,0.2009263681799719,NAIA
2021-10-21,,0.29832988298566754,0.20093630335854562,NAIA
2021-10-22,,0.4025549186072275,0.20094625282937048,NAIA
2021-10-23,,0.5067799542287874,0.20095621659244645,NAIA
2021-10-24,0.6110049898503473,0.6110049898503473,0.6110049898503473,NAIA
2021-10-25,,0.4996825888208716,0.20097618699535175,NAIA
2021-10-26,,0.38836018779139586,0.20098619363518103,NAIA
2021-10-27,,0.27703778676192015,0.2009962145672614,NAIA
2021-10-28,,0.16571538573244438,0.2010062497915929,NAIA
2021-10-29,0.054392984702968654,0.054392984702968654,0.054392984702968654,NAIA
2021-10-30,,0.054515188473580355,0.20102636311700925,NAIA
2021-10-31,,0.054637392244192055,0.20103644121809405,NAIA
2021-11-01,,0.054759596014803756,0.20104653361143,NAIA
2021-11-02,,0.05488179978541546,0.20105664029701703,NAIA
2021-11-03,0.05500400355602716,0.05500400355602716,0.05500400355602716,NAIA
2021-11-04,,0.06849095633086755,0.20107689654494443,NAIA
2021-11-05,,0.08197790910570794,0.20108704610728478,NAIA
2021-11-06,,0.09546486188054834,0.20109720996187624,NAIA
2021-11-07,,0.10895181465538872,0.20110738810871884,NAIA
2021-11-08,0.12243876743022912,0.12243876743022912,0.12243876743022912,NAIA
2021-11-09,0.08192760584113921,0.08192760584113921,0.08192760584113921,NAIA
2021-11-10,,0.1096684834199867,0.2011380083027532,NAIA
2021-11-11,0.1374093609988342,0.1374093609988342,0.1374093609988342,NAIA
2021-11-12,,0.16315780882586622,0.20115849322669827,NAIA
2021-11-13,0.18890625665289829,0.18890625665289829,0.18890625665289829,NAIA
2021-11-14,,0.16133532766021336,0.2011790353196478,NAIA
2021-11-15,,0.13376439866752843,0.20118932780449922,NAIA
2021-11-16,0.10619346967484349,0.10619346967484349,0.10619346967484349,NAIA
2021-11-17,,0.10228346714498016,0.20120995565095537,NAIA
2021-11-18,0.09837346461511683,0.09837346461511683,0.09837346461511683,NAIA
2021-11-19,,0.13799912487592,0.201230640666416,NAIA
2021-11-20,,0.1776247851367232,0.20124100461252292,NAIA
2021-11-21,,0.21725044539752636,0.20125138285088096,NAIA
2021-11-22,,0.2568761056583296,0.20126177538149015,NAIA
2021-11-23,0.29650176591913274,0.29650176591913274,0.29650176591913274,NAIA
2021-11-24,,0.3129922096097957,0.2012826033194618,NAIA
2021-11-25,0.3294826533004586,0.3294826533004586,0.3294826533004586,NAIA
2021-11-26,,0.4411220152074368,0.2013034884264379,NAIA
2021-11-27,,0.5527613771144151,0.2013139524183026,NAIA
2021-11-28,0.6644007390213933,0.6644007390213933,0.6644007390213933,NAIA
2021-11-29,,0.5446665590534011,0.20133492327878533,NAIA
2021-11-30,,0.4249323790854088,0.2013454301474033,NAIA
2021-12-01,,0.30519819911741664,0.20135595130827247,NAIA
2021-12-02,,0.1854640191494244,0.20136648676139268,NAIA
2021-12-03,0.06572983918143213,0.06572983918143213,0.06572983918143213,NAIA
2021-12-04,,0.06543709586499062,0.20138760054438648,NAIA
2021-12-05,,0.0651443525485491,0.20139817887426,NAIA
2021-12-06,,0.06485160923210759,0.2014087714963847,NAIA
2021-12-07,,0.06455886591566606,0.20141937841076046,NAIA
2021-12-08,0.06426612259922455,0.06426612259922455,0.06426612259922455,NAIA
2021-12-09,,0.17683042379903327,0.2014406351162653,NAIA
2021-12-10,,0.289394724998842,0.2014512849073944,NAIA
2021-12-11,0.4019590261986507,0.4019590261986507,0.4019590261986507,NAIA
2021-12-12,,0.3785929344437743,0.20147262736640587,NAIA
2021-12-13,0.3552268426888978,0.3552268426888978,0.3552268426888978,NAIA
2021-12-14,,0.3088625418837021,0.20149402699442176,NAIA
2021-12-15,,0.26249824107850633,0.2015047482468064,NAIA
2021-12-16,,0.2161339402733106,0.20151548379144213,NAIA
2021-12-17,,0.16976963946811485,0.20152623362832894,NAIA
2021-12-18,0.12340533866291911,0.12340533866291911,0.12340533866291911,NAIA
2021-12-19,0.6043501473803509,0.6043501473803509,0.6043501473803509,NAIA
2021-12-20,,0.4727025827080785,0.2015585688924961,NAIA
2021-12-21,,0.3410550180358062,0.20156937589838736,NAIA
2021-12-22,,0.20940745336353384,0.2015801971965297,NAIA
2021-12-23,0.07775988869126149,0.07775988869126149,0.07775988869126149,NAIA
2021-12-24,,0.1562865880925634,0.20160188266956774,NAIA
2021-12-25,,0.2348132874938653,0.20161274684446345,NAIA
2021-12-26,,0.3133399868951672,0.2016236253116102,NAIA
2021-12-27,,0.3918666862964691,0.2016345180710081,NAIA
2021-12-28,0.470393385697771,0.470393385697771,0.470393385697771,NAIA
2021-12-29,,0.434312741604928,0.20165634646655722,NAIA
2021-12-30,,0.398232097512085,0.20166728210270846,NAIA
2021-12-31,,0.36215145341924193,0.20167823203111077,NAIA
2022-01-01,,0.3260708093263989,0.20168919625176418,NAIA
2022-01-02,0.2899901652335559,0.2899901652335559,0.2899901652335559,NAIA
2022-01-03,,0.17782460226825367,0.20171116756982438,NAIA
2022-01-04,0.06565903930295142,0.06565903930295142,0.06565903930295142,NAIA
2022-01-05,,0.06759213655876252,0.20173319605688897,NAIA
2022-01-06,,0.06952523381457361,0.2017442317387979,NAIA
2022-01-07,0.07145833107038471,0.07145833107038471,0.07145833107038471,NAIA
2022-01-08,,0.07010083227426796,0.20176634597936918,NAIA
2022-01-09,,0.06874333347815122,0.2017774245380315,NAIA
2022-01-10,,0.06738583468203446,0.20178851738894482,NAIA
2022-01-11,,0.06602833588591772,0.20179962453210934,NAIA
2022-01-12,0.06467083708980097,0.06467083708980097,0.06467083708980097,NAIA
2022-01-13,,0.06457059728287115,0.20182188169519164,NAIA
2022-01-14,,0.06447035747594135,0.20183303171510947,NAIA
2022-01-15,,0.06437011766901153,0.20184419602727838,NAIA
2022-01-16,,0.06426987786208173,0.2018553746316984,NAIA
2022-01-17,0.06416963805515191,0.06416963805515191,0.06416963805515191,NAIA
2022-01-18,,0.11058491866205836,0.20187777471729174,NAIA
2022-01-19,,0.1570001992689648,0.20188899619846512,NAIA
2022-01-20,0.20341547987587125,0.20341547987587125,0.20341547987587125,NAIA
2022-01-21,,0.1747943235717812,0.20191148203756515,NAIA
2022-01-22,0.14617316726769114,0.14617316726769114,0.14617316726769114,NAIA
2022-01-23,,0.14693928653363006,0.2019340250456696,NAIA
2022-01-24,,0.14770540579956898,0.20194531798809845,NAIA
2022-01-25,,0.14847152506550793,0.2019566252227784,NAIA
2022-01-26,,0.14923764433144684,0.2019679467497095,NAIA
2022-01-27,0.15000376359738576,0.15000376359738576,0.15000376359738576,NAIA
2022-01-28,0.1826145397517255,0.1826145397517255,0.1826145397517255,NAIA
2022-01-29,,0.2143513840467742,0.20200199708400945,NAIA
2022-01-30,,0.24608822834182292,0.20201337577994494,NAIA
2022-01-31,,0.2778250726368716,0.20202476876813158,NAIA
2022-02-01,0.3095619169319203,0.3095619169319203,0.3095619169319203,NAIA
2022-02-02,,0.3180562598624959,0.20204759762125812,NAIA
2022-02-03,,0.3265506027930716,0.20205903348619808,NAIA
2022-02-04,,0.3350449457236472,0.20207048364338914,NAIA
2022-02-05,0.3435392886542228,0.3435392886542228,0.3435392886542228,NAIA
2022-02-06,0.07460017380211073,0.07460017380211073,0.07460017380211073,NAIA
2022-02-07,,0.11730993375804197,0.2021049198684689,NAIA
2022-02-08,,0.16001969371397318,0.20211642719466436,NAIA
2022-02-09,,0.2027294536699044,0.20212794881311097,NAIA
2022-02-10,,0.24543921362583565,0.2021394847238087,NAIA
2022-02-11,0.2881489735817669,0.2881489735817669,0.2881489735817669,NAIA
2022-02-12,,0.32490436692598273,0.20216259942195736,NAIA
2022-02-13,0.3616597602701986,0.3616597602701986,0.3616597602701986,NAIA
2022-02-14,,0.32641378670016014,0.20218577128911047,NAIA
2022-02-15,,0.2911678131301217,0.2021973786610637,NAIA
2022-02-16,0.25592183956008324,0.25592183956008324,0.25592183956008324,NAIA
2022-02-17,,0.2630201390812429,0.20222063628172343,NAIA
2022-02-18,,0.27011843860240253,0.20223228653043,NAIA
2022-02-19,,0.2772167381235621,0.20224395107138765,NAIA
2022-02-20,,0.28431503764472177,0.2022556299045964,NAIA
2022-02-21,0.2914133371658814,0.2914133371658814,0.2914133371658814,NAIA
2022-02-22,,0.2674489700162653,0.20227903044776724,NAIA
2022-02-23,,0.2434846028666491,0.2022907521577293,NAIA
2022-02-24,,0.21952023571703297,0.20230248815994248,NAIA
2022-02-25,,0.1955558685674168,0.2023142384544068,NAIA
2022-02-26,0.17159150141780066,0.17159150141780066,0.17159150141780066,NAIA
2022-02-27,,0.13950834961143363,0.20233778192008867,NAIA
2022-02-28,,0.10742519780506658,0.20234957509130627,NAIA
2022-03-01,0.07534204599869954,0.07534204599869954,0.07534204599869954,NAIA
2022-03-02,,0.15238521115828085,0.2023732043104948,NAIA
2022-03-03,0.2294283763178622,0.2294283763178622,0.2294283763178622,NAIA
2022-03-04,,0.20067688543082784,0.20239689069868774,NAIA
2022-03-05,,0.1719253945437935,0.2024087553311609,NAIA
2022-03-06,,0.14317390365675914,0.20242063425588513,NAIA
2022-03-07,,0.11442241276972479,0.2024325274728605,NAIA
2022-03-08,0.08567092188269043,0.08567092188269043,0.08567092188269043,NAIA
2022-03-09,0.19235476196267168,0.19235476196267168,0.19235476196267168,NAIA
2022-03-10,,0.20518110748175822,0.20246829287729318,NAIA
2022-03-11,,0.21800745300084473,0.20248024326327294,NAIA
2022-03-12,,0.23083379851993124,0.2024922079415039,NAIA
2022-03-13,0.24366014403901778,0.24366014403901778,0.24366014403901778,NAIA
2022-03-14,,0.21210940423715657,0.20251618017471895,NAIA
2022-03-15,,0.1805586644352954,0.20252818772970316,NAIA
2022-03-16,,0.14900792463343418,0.20254020957693847,NAIA
2022-03-17,0.11745718483157297,0.11745718483157297,0.11745718483157297,NAIA
2022-03-18,0.10197357432399044,0.10197357432399044,0.10197357432399044,NAIA
2022-03-19,,0.09382269014344236,0.20257636087215103,NAIA
2022-03-20,,0.08567180596289425,0.20258843988839076,NAIA
2022-03-21,,0.07752092178234617,0.20260053319688162,NAIA
2022-03-22,,0.06937003760179808,0.2026126407976236,NAIA
2022-03-23,0.061219153421249985,0.061219153421249985,0.061219153421249985,NAIA
2022-03-24,,0.071139479708817,0.20263689887586078,NAIA
2022-03-25,0.08105980599638402,0.08105980599638402,0.08105980599638402,NAIA
2022-03-26,,0.07851748416336395,0.20266121412310242,NAIA
2022-03-27,,0.07597516233034386,0.20267339318509991,NAIA
2022-03-28,0.07343284049732379,0.07343284049732379,0.07343284049732379,NAIA
2022-03-29,,0.08764513496452199,0.20269779418584818,NAIA
2022-03-30,,0.10185742943172019,0.202710016124599,NAIA
2022-03-31,,0.1160697238989184,0.2027222523556009,NAIA
2022-04-01,,0.13028201836611658,0.20273450287885392,NAIA
2022-04-02,0.1444943128333148,0.1444943128333148,0.1444943128333148,NAIA
2022-04-03,,0.14303512998019013,0.20275904680211326,NAIA
2022-04-04,,0.1415759471270655,0.20277134020211957,NAIA
2022-04-05,,0.14011676427394085,0.20278364789437703,NAIA
2022-04-06,,0.13865758142081622,0.2027959698788856,NAIA
2022-04-07,0.13719839856769156,0.13719839856769156,0.13719839856769156,NAIA
2022-04-08,,0.24134927518660776,0.20282065672465602,NAIA
2022-04-09,,0.34550015180552396,0.20283302158591787,NAIA
2022-04-10,0.4496510284244401,0.4496510284244401,0.4496510284244401,NAIA
2022-04-11,,0.5582177283833838,0.20285779418519495,NAIA
2022-04-12,0.6667844283423274,0.6667844283423274,0.6667844283423274,NAIA
2022-04-13,,0.6480652005357094,0.2028826239534764,NAIA
2022-04-14,,0.6293459727290914,0.2028950602759938,NAIA
2022-04-15,,0.6106267449224734,0.20290751089076228,NAIA
2022-04-16,,0.5919075171158554,0.20291997579778193,NAIA
2022-04-17,0.5731882893092374,0.5731882893092374,0.5731882893092374,NAIA
2022-04-18,0.14091756015670892,0.14091756015670892,0.14091756015670892,NAIA
2022-04-19,,0.1466930286505139,0.20295745627234738,NAIA
2022-04-20,,0.15246849714431887,0.20296997834837144,NAIA
2022-04-21,,0.15824396563812382,0.20298251471664655,NAIA
2022-04-22,0.1640194341319288,0.1640194341319288,0.1640194341319288,NAIA
2022-04-23,,0.1618528331880985,0.20300763032995017,NAIA
2022-04-24,,0.1596862322442682,0.20302020957497863,NAIA
2022-04-25,,0.15751963130043792,0.20303280311225821,NAIA
2022-04-26,0.15535303035660764,0.15535303035660764,0.15535303035660764,NAIA
2022-04-27,0.13992548944040095,0.13992548944040095,0.13992548944040095,NAIA
2022-04-28,,0.13596345955351516,0.20307066947760355,NAIA
2022-04-29,,0.13200142966662937,0.20308332018388758,NAIA
2022-04-30,,0.1280393997797436,0.20309598518242267,NAIA
2022-05-01,,0.12407736989285781,0.20310866447320886,NAIA
2022-05-02,0.12011534000597202,0.12011534000597202,0.12011534000597202,NAIA
2022-05-03,,0.1059853098895035,0.2031340659315346,NAIA
2022-05-04,0.09185527977303497,0.09185527977303497,0.09185527977303497,NAIA
2022-05-05,,0.12297206044733325,0.20315952455886477,NAIA
2022-05-06,,0.15408884112163151,0.20317227531090654,NAIA
2022-05-07,0.1852056217959298,0.1852056217959298,0.1852056217959298,NAIA
2022-05-08,,0.1644887314654658,0.20319781969174333,NAIA
2022-05-09,,0.1437718411350018,0.2032106133205384,NAIA
2022-05-10,,0.12305495080453781,0.20322342124158455,NAIA
2022-05-11,,0.1023380604740738,0.20323624345488184,NAIA
2022-05-12,0.0816211701436098,0.0816211701436098,0.0816211701436098,NAIA
2022-05-13,,0.148695368902567,0.2032619307582297,NAIA
2022-05-14,,0.21576956766152416,0.2032747958482803,NAIA
2022-05-15,,0.28284376642048137,0.203287675230582,NAIA
2022-05-16,,0.3499179651794386,0.2033005689051348,NAIA
2022-05-17,0.4169921639383958,0.4169921639383958,0.4169921639383958,NAIA
2022-05-18,,0.3735088178589635,0.20332639913099373,NAIA
2022-05-19,,0.33002547177953123,0.20333933568229987,NAIA
2022-05-20,0.28654212570009896,0.28654212570009896,0.28654212570009896,NAIA
2022-05-21,,0.2849543893780243,0.2033652516616654,NAIA
2022-05-22,0.2833666530559497,0.2833666530559497,0.2833666530559497,NAIA
2022-05-23,,0.24074654769458415,0.20339122481003544,NAIA
2022-05-24,,0.19812644233321858,0.2034042328225971,NAIA
2022-05-25,,0.155506336971853,0.20341725512740988,NAIA
2022-05-26,,0.11288623161048744,0.20343029172447374,NAIA
2022-05-27,0.07026612624912186,0.07026612624912186,0.07026612624912186,NAIA
2022-05-28,0.4983528348558188,0.4983528348558188,0.4983528348558188,NAIA
2022-05-29,,0.5021457129061393,0.203469487269172,NAIA
2022-05-30,,0.5059385909564598,0.20348258103524028,NAIA
2022-05-31,,0.5097314690067801,0.20349568909355972,NAIA
2022-06-01,0.5135243470571006,0.5135243470571006,0.5135243470571006,NAIA
2022-06-02,,0.40647587534591867,0.20352194808695181,NAIA
2022-06-03,,0.29942740363473674,0.20353509902202457,NAIA
2022-06-04,,0.19237893192355482,0.20354826424934838,NAIA
2022-06-05,0.0853304602123729,0.0853304602123729,0.0853304602123729,NAIA
2022-06-06,,0.08567626154625546,0.20357463758074937,NAIA
2022-06-07,,0.08602206288013804,0.20358784568482652,NAIA
2022-06-08,,0.08636786421402062,0.20360106808115477,NAIA
2022-06-09,,0.08671366554790319,0.20361430476973413,NAIA
2022-06-10,,0.08705946688178576,0.2036275557505646,NAIA
2022-06-11,0.08740526821566834,0.08740526821566834,0.08740526821566834,NAIA
2022-06-12,,0.1265300602360269,0.20365410058897887,NAIA
2022-06-13,0.16565485225638543,0.16565485225638543,0.16565485225638543,NAIA
2022-06-14,,0.13527998893665882,0.20368070259639753,NAIA
2022-06-15,,0.10490512561693222,0.20369402503848355,NAIA
2022-06-16,0.0745302622972056,0.0745302622972056,0.0745302622972056,NAIA
2022-06-17,,0.1040544537342422,0.2037207127994089,NAIA
2022-06-18,,0.13357864517127882,0.2037340781182482,NAIA
2022-06-19,,0.16310283660831543,0.2037474577293386,NAIA
2022-06-20,,0.19262702804535203,0.20376085163268018,NAIA
2022-06-21,0.2221512194823886,0.2221512194823886,0.2221512194823886,NAIA
2022-06-22,,0.23208057294425832,0.20378768231611655,NAIA
2022-06-23,,0.24200992640612803,0.2038011190962114,NAIA
2022-06-24,,0.25193927986799775,0.20381457016855736,NAIA
2022-06-25,,0.26186863332986743,0.20382803553315443,NAIA
2022-06-26,0.27179798679173717,0.27179798679173717,0.27179798679173717,NAIA
2022-06-27,,0.25251285708162147,0.2038550091391019,NAIA
2022-06-28,,0.23322772737150577,0.20386851738045228,NAIA
2022-06-29,,0.2139425976613901,0.2038820399140538,NAIA
2022-06-30,,0.1946574679512744,0.20389557673990638,NAIA
2022-07-01,,0.1753723382411587,0.2039091278580101,NAIA
2022-07-02,,0.15608720853104302,0.2039226932683649,NAIA
2022-07-03,,0.13680207882092732,0.20393627297097083,NAIA
2022-07-04,,0.11751694911081162,0.20394986696582784,NAIA
2022-07-05,,0.09823181940069592,0.20396347525293598,NAIA
2022-07-06,0.07894668969058023,0.07894668969058023,0.07894668969058023,NAIA
2022-07-07,0.15673260878305506,0.15673260878305506,0.15673260878305506,NAIA
2022-07-08,,0.14088718508359716,0.204004385867767,NAIA
2022-07-09,,0.12504176138413925,0.20401805132387957,NAIA
2022-07-10,,0.10919633768468134,0.20403173107224326,NAIA
2022-07-11,0.09335091398522344,0.09335091398522344,0.09335091398522344,NAIA
2022-07-12,,0.09100450135615519,0.2040591334457239,NAIA
2022-07-13,,0.08865808872708694,0.20407285607084089,NAIA
2022-07-14,,0.08631167609801868,0.20408659298820897,NAIA
2022-07-15,0.08396526346895043,0.08396526346895043,0.08396526346895043,NAIA
2022-07-16,0.08471786387883666,0.08471786387883666,0.08471786387883666,NAIA
2022-07-17,,0.11380784387663674,0.20412788949381988,NAIA
2022-07-18,,0.14289782387443684,0.2041416835801924,NAIA
2022-07-19,,0.17198780387223692,0.20415549195881602,NAIA
2022-07-20,,0.201077783870037,0.20416931462969076,NAIA
2022-07-21,,0.2301677638678371,0.2041831515928166,NAIA
2022-07-22,,0.25925774386563716,0.20419700284819353,NAIA
2022-07-23,0.28834772386343727,0.28834772386343727,0.28834772386343727,NAIA
2022-07-24,,0.21889386078057949,0.20422474823570075,NAIA
2022-07-25,,0.14943999769772173,0.204238642367831,NAIA
2022-07-26,0.07998613461486397,0.07998613461486397,0.07998613461486397,NAIA
2022-07-27,,0.11350393513354057,0.20426647350884486,NAIA
2022-07-28,,0.14702173565221716,0.20428041051772844,NAIA
2022-07-29,,0.18053953617089377,0.20429436181886312,NAIA
2022-07-30,,0.2140573366895704,0.2043083274122489,NAIA
2022-07-31,0.24757513720824695,0.24757513720824695,0.24757513720824695,NAIA
2022-08-01,,0.23287419312077673,0.20433630147577383,NAIA
2022-08-02,,0.21817324903330654,0.20435030994591297,NAIA
2022-08-03,,0.20347230494583635,0.20436433270830318,NAIA
2022-08-04,,0.18877136085836613,0.2043783697629445,NAIA
2022-08-05,,0.1740704167708959,0.20439242110983696,NAIA
2022-08-06,,0.15936947268342572,0.2044064867489805,NAIA
2022-08-07,,0.14466852859595553,0.20442056668037512,NAIA
2022-08-08,,0.1299675845084853,0.20443466090402088,NAIA
2022-08-09,,0.11526664042101512,0.20444876941991774,NAIA
2022-08-10,0.1005656963335449,0.1005656963335449,0.1005656963335449,NAIA
2022-08-11,,0.11649626612248029,0.2044770293284648,NAIA
2022-08-12,,0.13242683591141569,0.204491180721115,NAIA
2022-08-13,,0.14835740570035108,0.20450534640601625,NAIA
2022-08-14,,0.16428797548928648,0.20451952638316867,NAIA
2022-08-15,,0.18021854527822187,0.20453372065257217,NAIA
2022-08-16,0.19614911506715726,0.19614911506715726,0.19614911506715726,NAIA
2022-08-17,,0.16755737595886736,0.2045621520681325,NAIA
2022-08-18,,0.13896563685057745,0.2045763892142893,NAIA
2022-08-19,,0.11037389774228755,0.2045906406526972,NAIA
2022-08-20,0.08178215863399764,0.08178215863399764,0.08178215863399764,NAIA
2022-08-21,,0.08122772771453696,0.2046191864062664,NAIA
2022-08-22,,0.08067329679507627,0.20463348072142762,NAIA
2022-08-23,,0.08011886587561558,0.20464778932883998,NAIA
2022-08-24,,0.0795644349561549,0.20466211222850345,NAIA
2022-08-25,0.07901000403669421,0.07901000403669421,0.07901000403669421,NAIA
2022-08-26,,0.16573980131922528,0.2046908009045837,NAIA
2022-08-27,,0.2524695986017564,0.20470516668100047,NAIA
2022-08-28,,0.3391993958842875,0.20471954674966833,NAIA
2022-08-29,,0.42592919316681854,0.20473394111058735,NAIA
2022-08-30,0.5126589904493496,0.5126589904493496,0.5126589904493496,NAIA
2022-08-31,,0.34253383636195955,0.20476277270917864,NAIA
2022-09-01,0.17240868227456949,0.17240868227456949,0.17240868227456949,NAIA
2022-09-02,,0.2207995935393577,0.2047916614767744,NAIA
2022-09-03,,0.26919050480414597,0.20480612729894893,NAIA
2022-09-04,0.3175814160689342,0.3175814160689342,0.3175814160689342,NAIA
2022-09-05,,0.2889306218528864,0.20483510182005127,NAIA
2022-09-06,,0.26027982763683866,0.2048496105189791,NAIA
2022-09-07,,0.23162903342079091,0.2048641335101581,NAIA
2022-09-08,,0.20297823920474317,0.20487867079358812,NAIA
2022-09-09,0.1743274449886954,0.1743274449886954,0.1743274449886954,NAIA
2022-09-10,,0.19530982929652047,0.20490778823720157,NAIA
2022-09-11,,0.2162922136043455,0.20492236839738492,NAIA
2022-09-12,,0.23727459791217057,0.20493696284981944,NAIA
2022-09-13,,0.2582569822199956,0.20495157159450503,NAIA
2022-09-14,0.27923936652782066,0.27923936652782066,0.27923936652782066,NAIA
2022-09-15,,0.2420730335048375,0.2049808319606295,NAIA
2022-09-16,,0.20490670048185433,0.20499548358206843,NAIA
2022-09-17,0.16774036745887114,0.16774036745887114,0.16774036745887114,NAIA
2022-09-18,,0.4521310742483239,0.20502482970169955,NAIA
2022-09-19,0.7365217810377767,0.7365217810377767,0.7365217810377767,NAIA
2022-09-20,,0.6164286269378739,0.20505423299033512,NAIA
2022-09-21,,0.4963354728379711,0.20506895607302955,NAIA
2022-09-22,,0.37624231873806835,0.2050836934479751,NAIA
2022-09-23,,0.25614916463816556,0.20509844511517175,NAIA
2022-09-24,0.13605601053826277,0.13605601053826277,0.13605601053826277,NAIA
2022-09-25,0.6780748286339825,0.6780748286339825,0.6780748286339825,NAIA
2022-09-26,,0.5438384528978988,0.20514278587026835,NAIA
2022-09-27,,0.40960207716181507,0.20515759470646944,NAIA
2022-09-28,,0.27536570142573136,0.20517241783492163,NAIA
2022-09-29,0.14112932568964767,0.14112932568964767,0.14112932568964767,NAIA
2022-09-30,,0.15541095753281267,0.2052021069685793,NAIA
2022-10-01,,0.16969258937597767,0.20521697297378483,NAIA
2022-10-02,,0.1839742212191427,0.20523185327124144,NAIA
2022-10-03,,0.1982558530623077,0.20524674786094915,NAIA
2022-10-04,0.2125374849054727,0.2125374849054727,0.2125374849054727,NAIA
2022-10-05,,0.1864930759716777,0.2052765799171179,NAIA
2022-10-06,,0.16044866703788266,0.20529151738357898,NAIA
2022-10-07,,0.13440425810408765,0.20530646914229111,NAIA
2022-10-08,,0.10835984917029264,0.20532143519325435,NAIA
2022-10-09,0.0823154402364976,0.0823154402364976,0.0823154402364976,NAIA
2022-10-10,,0.07103666216792554,0.2053514101719342,NAIA
2022-10-11,0.05975788409935348,0.05975788409935348,0.05975788409935348,NAIA
2022-10-12,,0.14996030597939536,0.2053814423196184,NAIA
2022-10-13,,0.2401627278594372,0.20539647983183723,NAIA
2022-10-14,0.3303651497394791,0.3303651497394791,0.3303651497394791,NAIA
2022-10-15,,0.28627193455599453,0.20542659773302813,NAIA
2022-10-16,,0.24217871937250998,0.2054416781220002,NAIA
2022-10-17,,0.19808550418902543,0.20545677280322344,NAIA
2022-10-18,,0.15399228900554085,0.20547188177669773,NAIA
2022-10-19,0.10989907382205628,0.10989907382205628,0.10989907382205628,NAIA
2022-10-20,,0.1120767646812124,0.2055021426003997,NAIA
