date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-11-04,,0.5765924258140874,0.16130304884047078,Basco
2021-11-05,,0.4432933476296525,0.16128907133298248,Basco
2021-11-06,,0.3099942694452176,0.1612750648694486,Basco
2021-11-07,,0.1766951912607827,0.16126102944986911,Basco
2021-11-08,0.04339611307634784,0.04339611307634784,0.04339611307634784,Basco
2021-11-09,,0.1401848703870324,0.16123287174257334,Basco
2021-11-10,,0.23697362769771696,0.1612187494548571,Basco
2021-11-11,,0.3337623850084015,0.1612045982110952,Basco
2021-11-12,,0.4305511423190861,0.16119041801128772,Basco
2021-11-13,0.5273398996297707,0.5273398996297707,0.5273398996297707,Basco
2021-11-14,,0.4557578202884496,0.161161970743536,Basco
2021-11-15,,0.3841757409471285,0.16114770367559178,Basco
2021-11-16,0.31259366160580737,0.31259366160580737,0.31259366160580737,Basco
2021-11-17,,0.19420602103232665,0.1611190826715665,Basco
2021-11-18,0.07581838045884592,0.07581838045884592,0.07581838045884592,Basco
2021-11-19,,0.11862378828403222,0.1610903458433588,Basco
2021-11-20,,0.16142919610921852,0.1610759339951866,Basco
2021-11-21,,0.2042346039344048,0.16106149319096874,Basco
2021-11-22,,0.2470400117595911,0.16104702343070532,Basco
2021-11-23,0.2898454195847774,0.2898454195847774,0.2898454195847774,Basco
2021-11-24,,0.274093227618265,0.16101799704204173,Basco
2021-11-25,,0.25834103565175254,0.1610034404136415,Basco
2021-11-26,,0.24258884368524014,0.16098885482919573,Basco
2021-11-27,,0.2268366517187277,0.16097424028870433,Basco
2021-11-28,,0.2110844597522153,0.16095959679216731,Basco
2021-11-29,,0.19533226778570287,0.16094492433958474,Basco
2021-11-30,,0.17958007581919044,0.16093022293095655,Basco
2021-12-01,,0.16382788385267802,0.16091549256628276,Basco
2021-12-02,,0.1480756918861656,0.16090073324556342,Basco
2021-12-03,0.13232349991965317,0.13232349991965317,0.13232349991965317,Basco
2021-12-04,,0.20950092651602992,0.16087112773598786,Basco
2021-12-05,,0.28667835311240664,0.1608562815471317,Basco
2021-12-06,,0.3638557797087834,0.16084140640222996,Basco
2021-12-07,,0.4410332063051602,0.1608265023012826,Basco
2021-12-08,0.5182106329015369,0.5182106329015369,0.5182106329015369,Basco
2021-12-09,,0.4283604815086428,0.1607966072312511,Basco
2021-12-10,,0.33851033011574877,0.16078161626216697,Basco
2021-12-11,,0.24866017872285473,0.16076659633703722,Basco
2021-12-12,,0.15881002732996063,0.1607515474558619,Basco
2021-12-13,0.06895987593706658,0.06895987593706658,0.06895987593706658,Basco
2021-12-14,,0.06833875643112376,0.16072136282537447,Basco
2021-12-15,,0.06771763692518094,0.16070622707606236,Basco
2021-12-16,,0.06709651741923811,0.16069106237070463,Basco
2021-12-17,,0.06647539791329529,0.1606758687093013,Basco
2021-12-18,,0.06585427840735247,0.16066064609185243,Basco
2021-12-19,,0.06523315890140965,0.1606453945183579,Basco
2021-12-20,,0.06461203939546684,0.16063011398881782,Basco
2021-12-21,,0.063990919889524,0.16061480450323218,Basco
2021-12-22,,0.06336980038358118,0.1605994660616009,Basco
2021-12-23,0.06274868087763837,0.06274868087763837,0.06274868087763837,Basco
2021-12-24,,0.0963517067628342,0.16056870231020154,Basco
2021-12-25,,0.12995473264803004,0.16055327700043345,Basco
2021-12-26,,0.16355775853322585,0.16053782273461978,Basco
2021-12-27,,0.19716078441842166,0.16052233951276051,Basco
2021-12-28,0.23076381030361748,0.23076381030361748,0.23076381030361748,Basco
2021-12-29,,0.19288432051669985,0.1604912862009052,Basco
2021-12-30,,0.15500483072978222,0.16047571611090916,Basco
2021-12-31,,0.11712534094286459,0.1604601170648675,Basco
2022-01-01,,0.07924585115594696,0.16044448906278028,Basco
2022-01-02,0.041366361369029325,0.041366361369029325,0.041366361369029325,Basco
2022-01-03,,0.10113613019213492,0.16041314619046904,Basco
2022-01-04,,0.16090589901524052,0.16039743132024498,Basco
2022-01-05,,0.22067566783834613,0.16038168749397536,Basco
2022-01-06,,0.2804454366614517,0.16036591471166017,Basco
2022-01-07,0.3402152054845573,0.3402152054845573,0.3402152054845573,Basco
2022-01-08,,0.3975715739097211,0.16033428227889293,Basco
2022-01-09,,0.4549279423348848,0.16031842262844093,Basco
2022-01-10,,0.5122843107600485,0.16030253402194333,Basco
2022-01-11,,0.5696406791852123,0.16028661645940015,Basco
2022-01-12,0.6269970476103761,0.6269970476103761,0.6269970476103761,Basco
2022-01-13,,0.5057691397693652,0.16025469446617696,Basco
2022-01-14,,0.3845412319283542,0.160238690035497,Basco
2022-01-15,,0.2633133240873433,0.16022265664877142,Basco
2022-01-16,,0.14208541624633236,0.16020659430600026,Basco
2022-01-17,0.02085750840532136,0.02085750840532136,0.02085750840532136,Basco
2022-01-18,,0.08022068283933896,0.16017438275232113,Basco
2022-01-19,,0.13958385727335657,0.16015823354141318,Basco
2022-01-20,,0.19894703170737416,0.16014205537445964,Basco
2022-01-21,,0.2583102061413918,0.16012584825146048,Basco
2022-01-22,0.3176733805754094,0.3176733805754094,0.3176733805754094,Basco
2022-01-23,,0.30983594300786627,0.1600933471373254,Basco
2022-01-24,,0.3019985054403232,0.16007705314618947,Basco
2022-01-25,,0.29416106787278007,0.1600607301990079,Basco
2022-01-26,,0.286323630305237,0.16004437829578078,Basco
2022-01-27,,0.27848619273769387,0.16002799743650808,Basco
2022-01-28,,0.27064875517015075,0.16001158762118978,Basco
2022-01-29,,0.2628113176026077,0.15999514884982585,Basco
2022-01-30,,0.25497388003506455,0.15997868112241637,Basco
2022-01-31,,0.24713644246752148,0.15996218443896126,Basco
2022-02-01,0.23929900489997835,0.23929900489997835,0.23929900489997835,Basco
2022-02-02,,0.19166971660566548,0.15992910420391426,Basco
2022-02-03,,0.1440404283113526,0.15991252065232237,Basco
2022-02-04,,0.09641114001703976,0.1598959081446849,Basco
2022-02-05,0.04878185172272689,0.04878185172272689,0.04878185172272689,Basco
2022-02-06,0.4778924709326102,0.4778924709326102,0.4778924709326102,Basco
2022-02-07,,0.4007806139593182,0.15984589688549883,Basco
2022-02-08,,0.3236687569860261,0.15982916855367896,Basco
2022-02-09,,0.24655690001273403,0.15981241126581353,Basco
2022-02-10,,0.16944504303944197,0.15979562502190248,Basco
2022-02-11,0.09233318606614986,0.09233318606614986,0.09233318606614986,Basco
2022-02-12,,0.08266191829512291,0.15976196566594356,Basco
2022-02-13,0.07299065052409597,0.07299065052409597,0.07299065052409597,Basco
2022-02-14,,0.10426714636245843,0.15972819048580228,Basco
2022-02-15,,0.1355436422008209,0.15971125946166326,Basco
2022-02-16,0.16682013803918339,0.16682013803918339,0.16682013803918339,Basco
2022-02-17,,0.15117630903668655,0.1596773105452484,Basco
2022-02-18,,0.13553248003418975,0.15966029265297255,Basco
2022-02-19,,0.11988865103169291,0.15964324580465114,Basco
2022-02-20,,0.10424482202919609,0.15962617000028415,Basco
2022-02-21,,0.08860099302669927,0.1596090652398715,Basco
2022-02-22,,0.07295716402420244,0.15959193152341333,Basco
2022-02-23,,0.057313335021705616,0.15957476885090954,Basco
2022-02-24,,0.041669506019208796,0.15955757722236014,Basco
2022-02-25,,0.026025677016711962,0.15954035663776517,Basco
2022-02-26,0.01038184801421517,0.01038184801421517,0.01038184801421517,Basco
2022-02-27,,0.011950764243807468,0.15950582860043838,Basco
2022-02-28,,0.013519680473399768,0.15948852114770662,Basco
2022-03-01,0.015088596702992067,0.015088596702992067,0.015088596702992067,Basco
2022-03-02,,0.03746259460056235,0.15945381937410627,Basco
2022-03-03,0.05983659249813263,0.05983659249813263,0.05983659249813263,Basco
2022-03-04,,0.05713562042741614,0.15941900177632354,Basco
2022-03-05,,0.05443464835669965,0.1594015495433638,Basco
2022-03-06,,0.05173367628598316,0.15938406835435845,Basco
2022-03-07,,0.04903270421526666,0.1593665582093075,Basco
2022-03-08,0.04633173214455017,0.04633173214455017,0.04633173214455017,Basco
2022-03-09,0.01572096610550581,0.01572096610550581,0.01572096610550581,Basco
2022-03-10,,0.07704311062939127,0.1593138540378811,Basco
2022-03-11,,0.13836525515327674,0.15929622806864774,Basco
2022-03-12,,0.1996873996771622,0.15927857314336888,Basco
2022-03-13,0.26100954420104766,0.26100954420104766,0.26100954420104766,Basco
2022-03-14,,0.23514708817834357,0.15924317642467423,Basco
2022-03-15,,0.20928463215563947,0.15922543463125854,Basco
2022-03-16,,0.18342217613293535,0.15920766388179722,Basco
2022-03-17,0.15755972011023126,0.15755972011023126,0.15755972011023126,Basco
2022-03-18,0.04459200849641606,0.04459200849641606,0.04459200849641606,Basco
2022-03-19,,0.03766920292544769,0.15915417789713973,Basco
2022-03-20,,0.03074639735447931,0.15913629132349605,Basco
2022-03-21,,0.023823591783510935,0.15911837579380678,Basco
2022-03-22,,0.016900786212542557,0.1591004313080719,Basco
2022-03-23,0.009977980641574177,0.009977980641574177,0.009977980641574177,Basco
2022-03-24,,0.10269951982857528,0.15906445546846537,Basco
2022-03-25,0.19542105901557638,0.19542105901557638,0.19542105901557638,Basco
2022-03-26,,0.21235818163325818,0.15902836380467644,Basco
2022-03-27,,0.22929530425093997,0.15901027453871358,Basco
2022-03-28,0.24623242686862176,0.24623242686862176,0.24623242686862176,Basco
2022-03-29,,0.2554034221874464,0.15897400913865106,Basco
2022-03-30,,0.264574417506271,0.15895583300455146,Basco
2022-03-31,,0.2737454128250956,0.15893762791440622,Basco
2022-04-01,,0.2829164081439203,0.15891939386821538,Basco
2022-04-02,0.29208740346274487,0.29208740346274487,0.29208740346274487,Basco
2022-04-03,,0.311854350686466,0.15888283890769694,Basco
2022-04-04,,0.33162129791018713,0.15886451799336931,Basco
2022-04-05,,0.3513882451339083,0.15884616812299612,Basco
2022-04-06,,0.37115519235762945,0.1588277892965773,Basco
2022-04-07,0.3909221395813506,0.3909221395813506,0.3909221395813506,Basco
2022-04-08,,0.3251562540988187,0.1587909447756029,Basco
2022-04-09,,0.25939036861628684,0.1587724790810473,Basco
2022-04-10,,0.19362448313375502,0.1587539844304461,Basco
2022-04-11,,0.12785859765122315,0.15873546082379936,Basco
2022-04-12,0.062092712168691264,0.062092712168691264,0.062092712168691264,Basco
2022-04-13,,0.11354156820683928,0.15869832674236894,Basco
2022-04-14,,0.16499042424498728,0.1586797162675854,Basco
2022-04-15,,0.2164392802831353,0.15866107683675623,Basco
2022-04-16,,0.26788813632128333,0.15864240844988145,Basco
2022-04-17,0.31933699235943136,0.31933699235943136,0.31933699235943136,Basco
2022-04-18,0.021744806447929213,0.021744806447929213,0.021744806447929213,Basco
2022-04-19,,0.029592570373464785,0.15858622955298357,Basco
2022-04-20,,0.03744033429900036,0.15856744534192643,Basco
2022-04-21,,0.04528809822453594,0.1585486321748237,Basco
2022-04-22,0.05313586215007151,0.05313586215007151,0.05313586215007151,Basco
2022-04-23,,0.046799567788433416,0.15851091897248143,Basco
2022-04-24,,0.04046327342679532,0.1584920189372419,Basco
2022-04-25,,0.03412697906515723,0.15847308994595677,Basco
2022-04-26,0.02779068470351913,0.02779068470351913,0.02779068470351913,Basco
2022-04-27,0.07528706972391931,0.07528706972391931,0.07528706972391931,Basco
2022-04-28,,0.07016926641206613,0.15841612923582782,Basco
2022-04-29,,0.06505146310021293,0.15839708442036035,Basco
2022-04-30,,0.05993365978835974,0.15837801064884724,Basco
2022-05-01,,0.05481585647650654,0.15835890792128854,Basco
2022-05-02,,0.04969805316465335,0.15833977623768425,Basco
2022-05-03,,0.04458024985280016,0.15832061559803437,Basco
2022-05-04,,0.039462446540946966,0.15830142600233887,Basco
2022-05-05,,0.03434464322909377,0.15828220745059782,Basco
2022-05-06,,0.02922683991724058,0.15826295994281114,Basco
2022-05-07,0.024109036605387386,0.024109036605387386,0.024109036605387386,Basco
2022-05-08,,0.0785897293594614,0.158224378059101,Basco
2022-05-09,,0.13307042211353542,0.15820504368317753,Basco
2022-05-10,,0.18755111486760945,0.1581856803512085,Basco
2022-05-11,,0.24203180762168347,0.15816628806319383,Basco
2022-05-12,0.2965125003757575,0.2965125003757575,0.2965125003757575,Basco
2022-05-13,,0.27860499286496815,0.15812741661902774,Basco
2022-05-14,,0.2606974853541788,0.1581079374628763,Basco
2022-05-15,,0.2427899778433895,0.1580884293506793,Basco
2022-05-16,,0.22488247033260017,0.15806889228243665,Basco
2022-05-17,0.20697496282181083,0.20697496282181083,0.20697496282181083,Basco
2022-05-18,,0.1675091453194285,0.1580297312778146,Basco
2022-05-19,,0.1280433278170462,0.1580101073414352,Basco
2022-05-20,,0.08857751031466385,0.1579904544490102,Basco
2022-05-21,,0.04911169281228153,0.15797077260053957,Basco
2022-05-22,0.009645875309899223,0.009645875309899223,0.009645875309899223,Basco
2022-05-23,,0.01126604959834511,0.1579313220354616,Basco
2022-05-24,,0.012886223886790997,0.1579115533188542,Basco
2022-05-25,,0.014506398175236884,0.15789175564620123,Basco
2022-05-26,,0.01612657246368277,0.15787192901750263,Basco
2022-05-27,0.01774674675212866,0.01774674675212866,0.01774674675212866,Basco
2022-05-28,0.015825538629989255,0.015825538629989255,0.015825538629989255,Basco
2022-05-29,,0.023415891789770868,0.15781227539513332,Basco
2022-05-30,,0.03100624494955248,0.15779233294225234,Basco
2022-05-31,,0.03859659810933409,0.1577723615333258,Basco
2022-06-01,0.046186951269115706,0.046186951269115706,0.046186951269115706,Basco
2022-06-02,,0.039315113340304866,0.15773233184733587,Basco
2022-06-03,,0.032443275411494034,0.15771227357027254,Basco
2022-06-04,,0.025571437482683194,0.1576921863371636,Basco
2022-06-05,0.01869959955387236,0.01869959955387236,0.01869959955387236,Basco
2022-06-06,,0.01701778561474614,0.15765192500280892,Basco
2022-06-07,,0.01533597167561992,0.15763175090156317,Basco
2022-06-08,,0.0136541577364937,0.15761154784427187,Basco
2022-06-09,,0.011972343797367481,0.15759131583093494,Basco
2022-06-10,,0.010290529858241262,0.15757105486155243,Basco
2022-06-11,0.008608715919115042,0.008608715919115042,0.008608715919115042,Basco
2022-06-12,,0.011541890193761123,0.1575304460546506,Basco
2022-06-13,0.014475064468407203,0.014475064468407203,0.014475064468407203,Basco
2022-06-14,,0.014124994409696173,0.15748972142356643,Basco
2022-06-15,,0.013774924350985143,0.15746931567395592,Basco
2022-06-16,0.013424854292274113,0.013424854292274113,0.013424854292274113,Basco
2022-06-17,,0.015191955593209294,0.15742841730659815,Basco
2022-06-18,,0.016959056894144474,0.1574079246888509,Basco
2022-06-19,,0.018726158195079657,0.157387403115058,Basco
2022-06-20,,0.02049325949601484,0.15736685258521954,Basco
2022-06-21,0.02226036079695002,0.02226036079695002,0.02226036079695002,Basco
2022-06-22,,0.020871710893310275,0.1573256646574058,Basco
2022-06-23,,0.019483060989670526,0.15730502725943055,Basco
2022-06-24,,0.01809441108603078,0.1572843609054097,Basco
2022-06-25,,0.016705761182391032,0.15726366559534327,Basco
2022-06-26,0.015317111278751287,0.015317111278751287,0.015317111278751287,Basco
2022-06-27,,0.07738828994366179,0.15722218810707358,Basco
2022-06-28,,0.13945946860857228,0.15720140592887033,Basco
2022-06-29,0.20153064727348277,0.20153064727348277,0.20153064727348277,Basco
2022-06-30,,0.2058692258590611,0.1571597547043271,Basco
2022-07-01,,0.21020780444463938,0.15713888565798706,Basco
2022-07-02,,0.2145463830302177,0.15711798765560148,Basco
2022-07-03,,0.21888496161579601,0.15709706069717025,Basco
2022-07-04,,0.22322354020137433,0.15707610478269346,Basco
2022-07-05,,0.22756211878695262,0.15705511991217103,Basco
2022-07-06,0.23190069737253094,0.23190069737253094,0.23190069737253094,Basco
2022-07-07,0.048977936281910134,0.048977936281910134,0.048977936281910134,Basco
2022-07-08,,0.03950531705758448,0.15699199156433025,Basco
2022-07-09,,0.030032697833258817,0.15697089086962548,Basco
2022-07-10,,0.020560078608933156,0.1569497612188751,Basco
2022-07-11,0.011087459384607501,0.011087459384607501,0.011087459384607501,Basco
2022-07-12,,0.0168177112102823,0.15690741504923755,Basco
2022-07-13,,0.022547963035957103,0.15688619853035038,Basco
2022-07-14,,0.0282782148616319,0.15686495305541764,Basco
2022-07-15,0.0340084666873067,0.0340084666873067,0.0340084666873067,Basco
2022-07-16,0.15402709913470447,0.15402709913470447,0.15402709913470447,Basco
2022-07-17,,0.12455941708422241,0.15680104289434577,Basco
2022-07-18,,0.09509173503374034,0.15677968159523065,Basco
2022-07-19,,0.06562405298325827,0.1567582913400699,Basco
2022-07-20,,0.03615637093277621,0.15673687212886356,Basco
2022-07-21,0.006688688882294165,0.006688688882294165,0.006688688882294165,Basco
2022-07-22,,0.012416883400510715,0.1566939468383141,Basco
2022-07-23,0.018145077918727263,0.018145077918727263,0.018145077918727263,Basco
2022-07-24,,0.02123348532255157,0.15665090572358228,Basco
2022-07-25,,0.024321892726375874,0.156629341732148,Basco
2022-07-26,0.02741030013020018,0.02741030013020018,0.02741030013020018,Basco
2022-07-27,,0.07433255861330003,0.15658612688114254,Basco
2022-07-28,,0.12125481709639988,0.15656447602157145,Basco
2022-07-29,,0.16817707557949974,0.15654279620595474,Basco
2022-07-30,,0.21509933406259957,0.15652108743429247,Basco
2022-07-31,0.2620215925456994,0.2620215925456994,0.2620215925456994,Basco
2022-08-01,,0.2145525709425259,0.1564775830228311,Basco
2022-08-02,,0.16708354933935235,0.15645578738303204,Basco
2022-08-03,,0.11961452773617881,0.15643396278718735,Basco
2022-08-04,,0.0721455061330053,0.15641210923529708,Basco
2022-08-05,0.024676484529831757,0.024676484529831757,0.024676484529831757,Basco
2022-08-06,,0.20110969376853274,0.1563683152633798,Basco
2022-08-07,,0.3775429030072337,0.1563463748433527,Basco
2022-08-08,0.5539761122459347,0.5539761122459347,0.5539761122459347,Basco
2022-08-09,,0.2897181949643312,0.15630240713516183,Basco
2022-08-10,0.0254602776827277,0.0254602776827277,0.0254602776827277,Basco
2022-08-11,,0.026691633517374195,0.15625832360278857,Basco
2022-08-12,,0.02792298935202069,0.15623623840253353,Basco
2022-08-13,,0.029154345186667187,0.1562141242462329,Basco
2022-08-14,,0.03038570102131368,0.1561919811338867,Basco
2022-08-15,0.031617056855960175,0.031617056855960175,0.031617056855960175,Basco
2022-08-16,0.26179283596576436,0.26179283596576436,0.26179283596576436,Basco
2022-08-17,,0.2000760899716515,0.15612537806057447,Basco
2022-08-18,,0.13835934397753866,0.15610311912404584,Basco
2022-08-19,,0.07664259798342582,0.15608083123147165,Basco
2022-08-20,0.014925851989312951,0.014925851989312951,0.014925851989312951,Basco
2022-08-21,,0.045008192512612386,0.15603616857818647,Basco
2022-08-22,,0.07509053303591183,0.1560137938174755,Basco
2022-08-23,,0.10517287355921126,0.1559913901007189,Basco
2022-08-24,0.1352552140825107,0.1352552140825107,0.1352552140825107,Basco
2022-08-25,0.04553164505341215,0.04553164505341215,0.04553164505341215,Basco
2022-08-26,,0.040455115267014875,0.1559240052141756,Basco
2022-08-27,,0.03537858548061759,0.15590148567323664,Basco
2022-08-28,,0.030302055694220315,0.15587893717625206,Basco
2022-08-29,,0.025225525907823034,0.15585635972322193,Basco
2022-08-30,0.020148996121425754,0.020148996121425754,0.020148996121425754,Basco
2022-08-31,,0.2607401440027951,0.15581111794902483,Basco
2022-09-01,0.5013312918841645,0.5013312918841645,0.5013312918841645,Basco
2022-09-02,,0.3980438597248617,0.15576576035064538,Basco
2022-09-03,,0.294756427565559,0.1557430381173872,Basco
2022-09-04,0.1914689954062562,0.1914689954062562,0.1914689954062562,Basco
2022-09-05,,0.21038030897003338,0.1556975067827342,Basco
2022-09-06,,0.22929162253381052,0.15567469768133926,Basco
2022-09-07,,0.2482029360975877,0.15565185962389877,Basco
2022-09-08,,0.2671142496613649,0.15562899261041266,Basco
2022-09-09,0.28602556322514205,0.28602556322514205,0.28602556322514205,Basco
2022-09-10,,0.2357846012101045,0.15558317171530367,Basco
2022-09-11,,0.18554363919506695,0.15556021783368074,Basco
2022-09-12,,0.13530267718002936,0.15553723499601227,Basco
2022-09-13,,0.08506171516499181,0.15551422320229819,Basco
2022-09-14,0.034820753149954246,0.034820753149954246,0.034820753149954246,Basco
2022-09-15,,0.037872262256909074,0.15546811274673322,Basco
2022-09-16,,0.040923771363863895,0.15544501408488237,Basco
2022-09-17,0.04397528047081872,0.04397528047081872,0.04397528047081872,Basco
2022-09-18,,0.046852460365641176,0.15539872989304382,Basco
2022-09-19,0.04972964026046363,0.04972964026046363,0.04972964026046363,Basco
2022-09-20,,0.04679513070558273,0.1553523298770229,Basco
2022-09-21,,0.04386062115070183,0.15532908643494406,Basco
2022-09-22,,0.040926111595820935,0.15530581403681964,Basco
2022-09-23,,0.037991602040940035,0.1552825126826496,Basco
2022-09-24,0.035057092486059135,0.035057092486059135,0.035057092486059135,Basco
2022-09-25,0.15468356226425561,0.15468356226425561,0.15468356226425561,Basco
2022-09-26,,0.12274788603025949,0.1552124348838659,Basco
2022-09-27,,0.09081220979626335,0.15518901770551347,Basco
2022-09-28,,0.058876533562267214,0.15516557157111546,Basco
2022-09-29,0.026940857328271083,0.026940857328271083,0.026940857328271083,Basco
2022-09-30,,0.028726334042216112,0.1551185924341826,Basco
2022-10-01,,0.030511810756161144,0.15509505943164784,Basco
2022-10-02,,0.03229728747010618,0.15507149747306742,Basco
2022-10-03,0.034082764184051206,0.034082764184051206,0.034082764184051206,Basco
2022-10-04,0.05466607309485377,0.05466607309485377,0.05466607309485377,Basco
2022-10-05,,0.05469617659770007,0.15500063786105264,Basco
2022-10-06,,0.054726280100546365,0.15497696007828987,Basco
2022-10-07,,0.054756383603392654,0.1549532533394815,Basco
2022-10-08,,0.05478648710623895,0.15492951764462753,Basco
2022-10-09,0.054816590609085246,0.054816590609085246,0.054816590609085246,Basco
2022-10-10,,0.0605145826651102,0.1548819593867828,Basco
2022-10-11,,0.06621257472113515,0.15485813682379204,Basco
2022-10-12,,0.0719105667771601,0.15483428530475568,Basco
2022-10-13,,0.07760855883318506,0.15481040482967376,Basco
2022-10-14,0.08330655088921,0.08330655088921,0.08330655088921,Basco
2022-10-15,,0.08453731453970974,0.15476255701137304,Basco
2022-10-16,,0.08576807819020947,0.15473858966815432,Basco
2022-10-17,,0.0869988418407092,0.15471459336888999,Basco
2022-10-18,,0.08822960549120894,0.15469056811358006,Basco
2022-10-19,,0.08946036914170867,0.15466651390222455,Basco
2022-10-20,,0.09069113279220842,0.15464243073482342,Basco
2022-10-21,,0.09192189644270815,0.1546183186113767,Basco
2022-10-22,,0.09315266009320788,0.1545941775318844,Basco
2022-10-23,,0.09438342374370762,0.15457000749634647,Basco
2022-10-24,,0.09561418739420735,0.15454580850476296,Basco
2022-10-25,,0.09684495104470708,0.15452158055713391,Basco
2022-10-26,,0.09807571469520682,0.1544973236534592,Basco
2022-10-27,0.09930647834570655,0.09930647834570655,0.09930647834570655,Basco
2022-10-28,,0.21340210335658294,0.15444872297797305,Basco
2022-10-29,0.32749772836745933,0.32749772836745933,0.32749772836745933,Basco
2022-10-30,,0.32969490507212085,0.15440000647830449,Basco
2022-10-31,,0.3318920817767824,0.15437560479440182,Basco
2022-11-01,,0.33408925848144394,0.15435117415445357,Basco
2022-11-02,,0.3362864351861055,0.1543267145584597,Basco
2022-11-03,0.33848361189076703,0.33848361189076703,0.33848361189076703,Basco
2022-11-04,0.048519715471474434,0.048519715471474434,0.048519715471474434,Basco
2022-11-05,,0.11868932095348887,0.15425316203420456,Basco
2022-11-06,,0.1888589264355033,0.15422858661402833,Basco
2022-11-07,,0.25902853191751773,0.1542039822378065,Basco
2022-11-08,0.3291981373995322,0.3291981373995322,0.3291981373995322,Basco
2022-11-09,,0.25383306190110444,0.15415468661722603,Basco
2022-11-10,,0.17846798640267664,0.1541299953728674,Basco
2022-11-11,,0.10310291090424886,0.1541052751724632,Basco
2022-11-12,0.027737835405821087,0.027737835405821087,0.027737835405821087,Basco
2022-11-13,0.22925419413748693,0.22925419413748693,0.22925419413748693,Basco
2022-11-14,,0.19680702437035075,0.15403094083497698,Basco
2022-11-15,,0.1643598546032146,0.15400610481039034,Basco
2022-11-16,,0.13191268483607843,0.15398123982975814,Basco
2022-11-17,,0.09946551506894225,0.15395634589308035,Basco
2022-11-18,0.06701834530180609,0.06701834530180609,0.06701834530180609,Basco
2022-11-19,,0.1458470270806296,0.15390647115158798,Basco
2022-11-20,0.22467570885945312,0.22467570885945312,0.22467570885945312,Basco
2022-11-21,,0.16474415532570585,0.15385648058591322,Basco
2022-11-22,,0.10481260179195857,0.15383144186900746,Basco
2022-11-23,0.044881048258211306,0.044881048258211306,0.044881048258211306,Basco
2022-11-24,,0.04711955500527238,0.15378127756705914,Basco
2022-11-25,,0.049358061752333454,0.1537561519820166,Basco
2022-11-26,,0.05159656849939452,0.15373099744092844,Basco
2022-11-27,,0.053835075246455595,0.15370581394379468,Basco
2022-11-28,0.05607358199351667,0.05607358199351667,0.05607358199351667,Basco
2022-11-29,,0.05403441299930134,0.15365536008139044,Basco
2022-11-30,,0.05199524400508601,0.15363008971611988,Basco
2022-12-01,,0.04995607501087068,0.15360479039480374,Basco
2022-12-02,,0.047916906016655346,0.15357946211744206,Basco
2022-12-03,0.04587773702244002,0.04587773702244002,0.04587773702244002,Basco
2022-12-04,,0.07038883085444513,0.15352871869458182,Basco
2022-12-05,,0.09489992468645023,0.15350330354908331,Basco
2022-12-06,,0.11941101851845534,0.15347785944753917,Basco
2022-12-07,,0.14392211235046043,0.15345238638994949,Basco
2022-12-08,0.16843320618246554,0.16843320618246554,0.16843320618246554,Basco
2022-12-09,,0.19138624570859697,0.1534013534066333,Basco
2022-12-10,,0.2143392852347284,0.1533757934809068,Basco
2022-12-11,,0.23729232476085982,0.15335020459913473,Basco
2022-12-12,,0.26024536428699124,0.15332458676131705,Basco
2022-12-13,0.28319840381312267,0.28319840381312267,0.28319840381312267,Basco
2022-12-14,,0.3252591561513432,0.15327326421754492,Basco
2022-12-15,,0.3673199084895638,0.15324755951159041,Basco
2022-12-16,,0.40938066082778435,0.15322182584959038,Basco
2022-12-17,,0.45144141316600495,0.15319606323154475,Basco
2022-12-18,,0.4935021655042255,0.15317027165745348,Basco
2022-12-19,,0.535562917842446,0.15314445112731662,Basco
2022-12-20,,0.5776236701806666,0.1531186016411342,Basco
2022-12-21,,0.6196844225188871,0.15309272319890616,Basco
2022-12-22,,0.6617451748571077,0.15306681580063253,Basco
2022-12-23,0.7038059271953283,0.7038059271953283,0.7038059271953283,Basco
2022-12-24,,0.6145206248261977,0.15301491413594845,Basco
2022-12-25,,0.5252353224570672,0.15298891986953805,Basco
2022-12-26,,0.43595002008793665,0.15296289664708204,Basco
2022-12-27,,0.3466647177188061,0.1529368444685804,Basco
2022-12-28,0.2573794153496755,0.2573794153496755,0.2573794153496755,Basco
2022-12-29,,0.2873833043027191,0.15288465324344042,Basco
2022-12-30,,0.3173871932557627,0.152858514196802,Basco
2022-12-31,,0.34739108220880627,0.15283234619411804,Basco
2023-01-01,,0.37739497116184983,0.15280614923538843,Basco
2023-01-02,,0.40739886011489346,0.15277992332061324,Basco
2023-01-03,,0.437402749067937,0.1527536684497925,Basco
2023-01-04,,0.4674066380209806,0.15272738462292612,Basco
2023-01-05,,0.4974105269740242,0.15270107184001414,Basco
2023-01-06,,0.5274144159270677,0.1526747301010566,Basco
2023-01-07,0.5574183048801113,0.5574183048801113,0.5574183048801113,Basco
2023-01-08,,0.4522919030812535,0.15262195975500464,Basco
2023-01-09,,0.34716550128239565,0.1525955311479103,Basco
2023-01-10,,0.24203909948353786,0.15256907358477034,Basco
2023-01-11,,0.13691269768468,0.1525425870655848,Basco
2023-01-12,0.0317862958858222,0.0317862958858222,0.0317862958858222,Basco
2023-01-13,,0.08153876371829608,0.15248952715907696,Basco
2023-01-14,,0.13129123155076994,0.1524629537717546,Basco
2023-01-15,0.1810436993832438,0.1810436993832438,0.1810436993832438,Basco
