date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-10-04,,0.22631787676015158,0.29859963603299267,Tanay
2021-10-05,,0.21714060669468088,0.2986335580139936,Tanay
2021-10-06,,0.2079633366292102,0.2986675203154364,Tanay
2021-10-07,,0.19878606656373954,0.29870152293732116,Tanay
2021-10-08,0.18960879649826884,0.18960879649826884,0.18960879649826884,Tanay
2021-10-09,0.22917144723668897,0.22917144723668897,0.22917144723668897,Tanay
2021-10-10,,0.25284737921273437,0.2988037727256271,Tanay
2021-10-11,,0.27652331118877976,0.2988379366292796,Tanay
2021-10-12,,0.30019924316482516,0.298872140853374,Tanay
2021-10-13,,0.3238751751408705,0.29890638539791037,Tanay
2021-10-14,,0.34755110711691595,0.2989406702628887,Tanay
2021-10-15,,0.3712270390929613,0.29897499544830886,Tanay
2021-10-16,,0.3949029710690067,0.29900936095417097,Tanay
2021-10-17,0.4185789030450521,0.4185789030450521,0.4185789030450521,Tanay
2021-10-18,,0.30634940568332863,0.2990782129272211,Tanay
2021-10-19,0.19411990832160522,0.19411990832160522,0.19411990832160522,Tanay
2021-10-20,,0.18991871675370903,0.29914722618203893,Tanay
2021-10-21,,0.1857175251858128,0.2991817932901107,Tanay
2021-10-22,,0.18151633361791658,0.29921640071862443,Tanay
2021-10-23,,0.17731514205002039,0.2992510484675801,Tanay
2021-10-24,,0.1731139504821242,0.29928573653697765,Tanay
2021-10-25,,0.16891275891422797,0.2993204649268172,Tanay
2021-10-26,,0.16471156734633174,0.2993552336370986,Tanay
2021-10-27,,0.16051037577843555,0.299390042667822,Tanay
2021-10-28,,0.15630918421053935,0.29942489201898725,Tanay
2021-10-29,0.15210799264264313,0.15210799264264313,0.15210799264264313,Tanay
2021-10-30,,0.27271242053959704,0.2994947116826437,Tanay
2021-10-31,,0.393316848436551,0.2995296819951348,Tanay
2021-11-01,,0.5139212763335049,0.2995646926280678,Tanay
2021-11-02,0.6345257042304588,0.6345257042304588,0.6345257042304588,Tanay
2021-11-03,0.14682686322314698,0.14682686322314698,0.14682686322314698,Tanay
2021-11-04,,0.16925883772116157,0.2996699664495185,Tanay
2021-11-05,,0.19169081221917614,0.2997051383642192,Tanay
2021-11-06,,0.21412278671719073,0.2997403505993619,Tanay
2021-11-07,,0.2365547612152053,0.2997756031549465,Tanay
2021-11-08,0.2589867357132199,0.2589867357132199,0.2589867357132199,Tanay
2021-11-09,0.21154465266777153,0.21154465266777153,0.21154465266777153,Tanay
2021-11-10,,0.20331246091541205,0.2998816027443518,Tanay
2021-11-11,0.1950802691630526,0.1950802691630526,0.1950802691630526,Tanay
2021-11-12,,0.2688534138628451,0.29995247073949843,Tanay
2021-11-13,0.3426265585626377,0.3426265585626377,0.3426265585626377,Tanay
2021-11-14,,0.27906375365534947,0.3000235000164127,Tanay
2021-11-15,,0.21550094874806128,0.30005907513553276,Tanay
2021-11-16,0.1519381438407731,0.1519381438407731,0.1519381438407731,Tanay
2021-11-17,,0.2715048659213826,0.30013034633509866,Tanay
2021-11-18,0.39107158800199215,0.39107158800199215,0.39107158800199215,Tanay
2021-11-19,,0.3879448151903617,0.3002017788164323,Tanay
2021-11-20,,0.38481804237873124,0.30023755553776194,Tanay
2021-11-21,,0.3816912695671008,0.3002733725795335,Tanay
2021-11-22,,0.3785644967554703,0.30030922994174714,Tanay
2021-11-23,0.3754377239438399,0.3754377239438399,0.3754377239438399,Tanay
2021-11-24,,0.40184595547438734,0.3003810656275,Tanay
2021-11-25,0.4282541870049348,0.4282541870049348,0.4282541870049348,Tanay
2021-11-26,,0.5986014823430578,0.3004530625950206,Tanay
2021-11-27,,0.7689487776811808,0.3004891215594438,Tanay
2021-11-28,0.9392960730193038,0.9392960730193038,0.9392960730193038,Tanay
2021-11-29,,0.7755833808851642,0.300561360449616,Tanay
2021-11-30,,0.6118706887510245,0.300597540375365,Tanay
2021-12-01,,0.44815799661688477,0.3006337606215559,Tanay
2021-12-02,,0.2844453044827451,0.30067002118818875,Tanay
2021-12-03,0.12073261234860537,0.12073261234860537,0.12073261234860537,Tanay
2021-12-04,0.5061940070977408,0.5061940070977408,0.5061940070977408,Tanay
2021-12-05,,0.4126205368851612,0.3007790448107389,Tanay
2021-12-06,,0.31904706667258165,0.3008154666591395,Tanay
2021-12-07,,0.2254735964600021,0.300851928827982,Tanay
2021-12-08,0.13190012624742256,0.13190012624742256,0.13190012624742256,Tanay
2021-12-09,,0.2795793692838073,0.3009249741269927,Tanay
2021-12-10,,0.427258612320192,0.300961557257161,Tanay
2021-12-11,0.5749378553565767,0.5749378553565767,0.5749378553565767,Tanay
2021-12-12,,0.4745969048493988,0.3010348444788234,Tanay
2021-12-13,0.3742559543422209,0.3742559543422209,0.3742559543422209,Tanay
2021-12-14,,0.34038113244287815,0.3011082929822535,Tanay
2021-12-15,,0.30650631054353544,0.30114507771463145,Tanay
2021-12-16,,0.2726314886441927,0.3011819027674513,Tanay
2021-12-17,,0.23875666674484994,0.30121876814071313,Tanay
2021-12-18,0.2048818448455072,0.2048818448455072,0.2048818448455072,Tanay
2021-12-19,0.5383328263805827,0.5383328263805827,0.5383328263805827,Tanay
2021-12-20,0.44974032573308975,0.44974032573308975,0.44974032573308975,Tanay
2021-12-21,,0.3510433962311412,0.30136663283817966,Tanay
2021-12-22,,0.2523464667291927,0.3014036998136511,Tanay
2021-12-23,0.15364953722724412,0.15364953722724412,0.15364953722724412,Tanay
2021-12-24,,0.22586813952024984,0.3014779547259198,Tanay
2021-12-25,,0.29808674181325556,0.301515142662717,Tanay
2021-12-26,,0.37030534410626126,0.3015523709199562,Tanay
2021-12-27,,0.442523946399267,0.3015896394976373,Tanay
2021-12-28,0.5147425486922728,0.5147425486922728,0.5147425486922728,Tanay
2021-12-29,,0.5076573626505896,0.3016642976143252,Tanay
2021-12-30,,0.5005721766089063,0.3017016871533321,Tanay
2021-12-31,,0.4934869905672231,0.301739117012781,Tanay
2022-01-01,,0.4864018045255399,0.3017765871926717,Tanay
2022-01-02,0.47931661848385665,0.47931661848385665,0.47931661848385665,Tanay
2022-01-03,,0.3217871006288495,0.301851648513779,Tanay
2022-01-04,0.1642575827738424,0.1642575827738424,0.1642575827738424,Tanay
2022-01-05,0.36895973290808204,0.36895973290808204,0.36895973290808204,Tanay
2022-01-06,,0.26325651636732683,0.3019645428987544,Tanay
2022-01-07,0.15755329982657165,0.15755329982657165,0.15755329982657165,Tanay
2022-01-08,,0.160589006670849,0.302040007424281,Tanay
2022-01-09,,0.16362471351512634,0.3020778001677072,Tanay
2022-01-10,,0.16666042035940365,0.3021156332315753,Tanay
2022-01-11,,0.169696127203681,0.30215350661588536,Tanay
2022-01-12,0.17273183404795833,0.17273183404795833,0.17273183404795833,Tanay
2022-01-13,0.6170363654893232,0.6170363654893232,0.6170363654893232,Tanay
2022-01-14,,0.504134656156042,0.3022673686914671,Tanay
2022-01-15,,0.391232946822761,0.30230540335754486,Tanay
2022-01-16,,0.27833123748947985,0.3023434783440645,Tanay
2022-01-17,0.16542952815619877,0.16542952815619877,0.16542952815619877,Tanay
2022-01-18,,0.2368266531118433,0.30241974927842974,Tanay
2022-01-19,,0.30822377806748785,0.3024579452262752,Tanay
2022-01-20,0.3796209030231324,0.3796209030231324,0.3796209030231324,Tanay
2022-01-21,0.6801201571889968,0.6801201571889968,0.6801201571889968,Tanay
2022-01-22,0.25798581847270297,0.25798581847270297,0.25798581847270297,Tanay
2022-01-23,,0.24594273270973305,0.3026111322220765,Tanay
2022-01-24,,0.23389964694676316,0.3026495297721316,Tanay
2022-01-25,,0.22185656118379324,0.3026879676426286,Tanay
2022-01-26,,0.20981347542082335,0.30272644583356767,Tanay
2022-01-27,0.19777038965785343,0.19777038965785343,0.19777038965785343,Tanay
2022-01-28,0.20703349545834415,0.20703349545834415,0.20703349545834415,Tanay
2022-01-29,0.20704700382150942,0.20704700382150942,0.20704700382150942,Tanay
2022-01-30,,0.25743449330997753,0.30288076180174295,Tanay
2022-01-31,,0.3078219827984456,0.3029194415948916,Tanay
2022-02-01,0.3582094722869137,0.3582094722869137,0.3582094722869137,Tanay
2022-02-02,,0.36602752079345346,0.30299692214251467,Tanay
2022-02-03,,0.3738455692999932,0.3030357228969891,Tanay
2022-02-04,,0.3816636178065329,0.30307456397190546,Tanay
2022-02-05,0.3894816663130727,0.3894816663130727,0.3894816663130727,Tanay
2022-02-06,0.29207364923801876,0.29207364923801876,0.29207364923801876,Tanay
2022-02-07,,0.2809394412842672,0.30319132911930613,Tanay
2022-02-08,,0.2698052333305156,0.3032303314759902,Tanay
2022-02-09,,0.258671025376764,0.3032693741531162,Tanay
2022-02-10,,0.24753681742301237,0.3033084571506842,Tanay
2022-02-11,0.23640260946926078,0.23640260946926078,0.23640260946926078,Tanay
2022-02-12,,0.35601687676330396,0.30338674410714583,Tanay
2022-02-13,0.4756311440573472,0.4756311440573472,0.4756311440573472,Tanay
2022-02-14,0.5733378439505938,0.5733378439505938,0.5733378439505938,Tanay
2022-02-15,,0.4245348444643731,0.3035044769451528,Tanay
2022-02-16,0.2757318449781524,0.2757318449781524,0.2757318449781524,Tanay
2022-02-17,,0.273677778375308,0.30358316710603384,Tanay
2022-02-18,,0.2716237117724635,0.3036225726671372,Tanay
2022-02-19,,0.2695696451696191,0.3036620185486825,Tanay
2022-02-20,,0.26751557856677466,0.30370150475066976,Tanay
2022-02-21,0.26546151196393025,0.26546151196393025,0.26546151196393025,Tanay
2022-02-22,0.7405785806510832,0.7405785806510832,0.7405785806510832,Tanay
2022-02-23,,0.6229619965561463,0.3038202052792831,Tanay
2022-02-24,,0.5053454124612092,0.303859852763038,Tanay
2022-02-25,,0.3877288283662723,0.303899540567235,Tanay
2022-02-26,0.27011224427133534,0.27011224427133534,0.27011224427133534,Tanay
2022-02-27,,0.24113043361838632,0.3039790371369545,Tanay
2022-02-28,,0.21214862296543732,0.3040188459024772,Tanay
2022-03-01,0.1831668123124883,0.1831668123124883,0.1831668123124883,Tanay
2022-03-02,0.5934129155990184,0.5934129155990184,0.5934129155990184,Tanay
2022-03-03,0.3667947065164717,0.3667947065164717,0.3667947065164717,Tanay
2022-03-04,,0.33151392728291257,0.3041784841689872,Tanay
2022-03-05,,0.2962331480493534,0.30421849453671956,Tanay
2022-03-06,,0.2609523688157943,0.3042585452248938,Tanay
2022-03-07,,0.22567158958223513,0.30429863623351,Tanay
2022-03-08,0.19039081034867597,0.19039081034867597,0.19039081034867597,Tanay
2022-03-09,0.3664024703034279,0.3664024703034279,0.3664024703034279,Tanay
2022-03-10,0.3817035012248002,0.3817035012248002,0.3817035012248002,Tanay
2022-03-11,,0.36767222494136337,0.3044594034723941,Tanay
2022-03-12,,0.3536409486579266,0.30449969608322,Tanay
2022-03-13,0.3396096723744898,0.3396096723744898,0.3396096723744898,Tanay
2022-03-14,,0.3127560563697108,0.3045804022661974,Tanay
2022-03-15,,0.28590244036493184,0.3046208158383491,Tanay
2022-03-16,,0.25904882436015286,0.30466126973094265,Tanay
2022-03-17,0.23219520835537388,0.23219520835537388,0.23219520835537388,Tanay
2022-03-18,0.19747623384407134,0.19747623384407134,0.19747623384407134,Tanay
2022-03-19,,0.18517441004796134,0.3047828733313749,Tanay
2022-03-20,,0.17287258625185134,0.30482348850573615,Tanay
2022-03-21,,0.1605707624557413,0.3048641440005394,Tanay
2022-03-22,,0.1482689386596313,0.30490483981578453,Tanay
2022-03-23,0.1359671148635213,0.1359671148635213,0.1359671148635213,Tanay
2022-03-24,,0.1496368660289881,0.30498635240760064,Tanay
2022-03-25,0.16330661719445488,0.16330661719445488,0.16330661719445488,Tanay
2022-03-26,0.4530720319085487,0.4530720319085487,0.4530720319085487,Tanay
2022-03-27,,0.3233279267580106,0.3051089236986392,Tanay
2022-03-28,0.1935838216074725,0.1935838216074725,0.1935838216074725,Tanay
2022-03-29,,0.19938755496230806,0.3051908394948746,Tanay
2022-03-30,,0.2051912883171436,0.30523185787365514,Tanay
2022-03-31,,0.21099502167197914,0.30527291657287764,Tanay
2022-04-01,,0.21679875502681467,0.3053140155925421,Tanay
2022-04-02,0.22260248838165023,0.22260248838165023,0.22260248838165023,Tanay
2022-04-03,0.372125183992141,0.372125183992141,0.372125183992141,Tanay
2022-04-04,,0.35303248146939337,0.305437554574187,Tanay
2022-04-05,,0.3339397789466457,0.3054788148756192,Tanay
2022-04-06,,0.3148470764238981,0.30552011549749325,Tanay
2022-04-07,0.29575437390115045,0.29575437390115045,0.29575437390115045,Tanay
2022-04-08,,0.38933174511477003,0.30560283770256724,Tanay
2022-04-09,,0.4829091163283896,0.3056442592857671,Tanay
2022-04-10,0.5764864875420092,0.5764864875420092,0.5764864875420092,Tanay
2022-04-11,0.4965663158706391,0.4965663158706391,0.4965663158706391,Tanay
2022-04-12,0.634195262209067,0.634195262209067,0.634195262209067,Tanay
2022-04-13,,0.6314755929820195,0.3058103488229859,Tanay
2022-04-14,,0.628755923754972,0.3058519720083955,Tanay
2022-04-15,,0.6260362545279244,0.30589363551424686,Tanay
2022-04-16,,0.623316585300877,0.3059353393405403,Tanay
2022-04-17,0.6205969160738295,0.6205969160738295,0.6205969160738295,Tanay
2022-04-18,0.19597360269158576,0.19597360269158576,0.19597360269158576,Tanay
2022-04-19,0.4807356283786317,0.4807356283786317,0.4807356283786317,Tanay
2022-04-20,,0.39882827967107465,0.30610255785013313,Tanay
2022-04-21,,0.3169209309635176,0.3061444632786362,Tanay
2022-04-22,0.23501358225596056,0.23501358225596056,0.23501358225596056,Tanay
2022-04-23,,0.22387168075992295,0.30622839509696803,Tanay
2022-04-24,,0.21272977926388537,0.30627042148679684,Tanay
2022-04-25,,0.20158787776784776,0.30631248819706763,Tanay
2022-04-26,0.19044597627181015,0.19044597627181015,0.19044597627181015,Tanay
2022-04-27,0.2684001663398252,0.2684001663398252,0.2684001663398252,Tanay
2022-04-28,,0.2571041902307442,0.3064389302505315,Tanay
2022-04-29,,0.24580821412166326,0.30648115824256994,Tanay
2022-04-30,,0.23451223801258225,0.3065234265550504,Tanay
2022-05-01,,0.22321626190350127,0.3065657351879727,Tanay
2022-05-02,0.2119202857944203,0.2119202857944203,0.2119202857944203,Tanay
2022-05-03,,0.19222500169782386,0.3066504734151432,Tanay
2022-05-04,0.1725297176012274,0.1725297176012274,0.1725297176012274,Tanay
2022-05-05,0.2856989126493402,0.2856989126493402,0.2856989126493402,Tanay
2022-05-06,,0.2551120883871385,0.30677788315921334,Tanay
2022-05-07,0.2245252641249368,0.2245252641249368,0.2245252641249368,Tanay
2022-05-08,,0.21644199476980805,0.3068630245908031,Tanay
2022-05-09,,0.20835872541467929,0.30690565578726087,Tanay
2022-05-10,,0.20027545605955052,0.3069483273041606,Tanay
2022-05-11,,0.19219218670442176,0.3069910391415022,Tanay
2022-05-12,0.184108917349293,0.184108917349293,0.184108917349293,Tanay
2022-05-13,0.3048037727228362,0.3048037727228362,0.3048037727228362,Tanay
2022-05-14,,0.30311563738517644,0.3071194165761787,Tanay
2022-05-15,,0.30142750204751667,0.3071622896952881,Tanay
2022-05-16,,0.2997393667098569,0.30720520313483934,Tanay
2022-05-17,0.29805123137219713,0.29805123137219713,0.29805123137219713,Tanay
2022-05-18,,0.36706258009011167,0.3072911509752677,Tanay
2022-05-19,,0.4360739288080262,0.30733418537614476,Tanay
2022-05-20,0.5050852775259407,0.5050852775259407,0.5050852775259407,Tanay
2022-05-21,0.20585567795222348,0.20585567795222348,0.20585567795222348,Tanay
2022-05-22,0.3001065381368367,0.3001065381368367,0.3001065381368367,Tanay
2022-05-23,,0.2693794782363834,0.3075067261840724,Tanay
2022-05-24,,0.23865241833593015,0.30754996218715913,Tanay
2022-05-25,,0.20792535843547685,0.30759323851068776,Tanay
2022-05-26,,0.17719829853502359,0.3076365551546584,Tanay
2022-05-27,0.14647123863457032,0.14647123863457032,0.14647123863457032,Tanay
2022-05-28,0.3815070045496176,0.3815070045496176,0.3815070045496176,Tanay
2022-05-29,0.22990632461239743,0.22990632461239743,0.22990632461239743,Tanay
2022-05-30,,0.22233501155063193,0.30781022493496,Tanay
2022-05-31,,0.21476369848886645,0.3078537431811403,Tanay
2022-06-01,,0.20719238542710094,0.3078973017477624,Tanay
2022-06-02,,0.19962107236533544,0.3079409006348265,Tanay
2022-06-03,,0.19204975930356993,0.30798453984233254,Tanay
2022-06-04,,0.18447844624180446,0.30802821937028046,Tanay
2022-06-05,0.17690713318003895,0.17690713318003895,0.17690713318003895,Tanay
2022-06-06,0.2984901246928528,0.2984901246928528,0.2984901246928528,Tanay
2022-06-07,,0.2715738487243006,0.30815949987677593,Tanay
2022-06-08,,0.24465757275574845,0.3082033406864916,Tanay
2022-06-09,,0.2177412967871963,0.3082472218166492,Tanay
2022-06-10,,0.19082502081864414,0.3082911432672487,Tanay
2022-06-11,0.16390874485009196,0.16390874485009196,0.16390874485009196,Tanay
2022-06-12,,0.16679805623636138,0.3083791071297736,Tanay
2022-06-13,0.16968736762263079,0.16968736762263079,0.16968736762263079,Tanay
2022-06-14,,0.16658049114392792,0.30846723227406614,Tanay
2022-06-15,,0.1634736146652251,0.30851135532687535,Tanay
2022-06-16,0.16036673818652222,0.16036673818652222,0.16036673818652222,Tanay
2022-06-17,,0.22197950657213933,0.3085997223938195,Tanay
2022-06-18,,0.2835922749577564,0.30864396640795455,Tanay
2022-06-19,,0.34520504334337354,0.3086882507425314,Tanay
2022-06-20,,0.40681781172899056,0.3087325753975502,Tanay
2022-06-21,0.46843058011460764,0.46843058011460764,0.46843058011460764,Tanay
2022-06-22,0.21563470649640729,0.21563470649640729,0.21563470649640729,Tanay
2022-06-23,,0.2824953015717619,0.30886579128525826,Tanay
2022-06-24,,0.3493558966471165,0.3089102772220449,Tanay
2022-06-25,,0.4162164917224711,0.3089548034792734,Tanay
2022-06-26,0.48307708679782574,0.48307708679782574,0.48307708679782574,Tanay
2022-06-27,,0.41758030473094204,0.30904397695505614,Tanay
2022-06-28,,0.3520835226640584,0.3090886241736104,Tanay
2022-06-29,,0.2865867405971747,0.3091333117126066,Tanay
2022-06-30,0.221089958530291,0.221089958530291,0.221089958530291,Tanay
2022-07-01,,0.21487409785389264,0.3092228077519248,Tanay
2022-07-02,,0.20865823717749427,0.30926761625224675,Tanay
2022-07-03,,0.20244237650109592,0.3093124650730107,Tanay
2022-07-04,,0.19622651582469755,0.30935735421421656,Tanay
2022-07-05,,0.19001065514829918,0.3094022836758643,Tanay
2022-07-06,0.1837947944719008,0.1837947944719008,0.1837947944719008,Tanay
2022-07-07,0.2326918067398087,0.2326918067398087,0.2326918067398087,Tanay
2022-07-08,0.6706484593015822,0.6706484593015822,0.6706484593015822,Tanay
2022-07-09,,0.5152533737914227,0.30958240472687476,Tanay
2022-07-10,,0.3598582882812632,0.3096275357907322,Tanay
2022-07-11,0.2044632027711037,0.2044632027711037,0.2044632027711037,Tanay
2022-07-12,,0.19523981628538242,0.30971791887977285,Tanay
2022-07-13,,0.18601642979966115,0.30976317090495603,Tanay
2022-07-14,,0.1767930433139399,0.3098084632505812,Tanay
2022-07-15,0.16756965682821864,0.16756965682821864,0.16756965682821864,Tanay
2022-07-16,0.17062118223424627,0.17062118223424627,0.17062118223424627,Tanay
2022-07-17,,0.20139322287616232,0.30994458221010823,Tanay
2022-07-18,,0.23216526351807837,0.3099900358375011,Tanay
2022-07-19,,0.2629373041599944,0.31003552978533594,Tanay
2022-07-20,,0.29370934480191047,0.31008106405361263,Tanay
2022-07-21,,0.3244813854438265,0.3101266386423313,Tanay
2022-07-22,,0.3552534260857425,0.3101722535514919,Tanay
2022-07-23,0.3860254667276586,0.3860254667276586,0.3860254667276586,Tanay
2022-07-24,0.19912391069493562,0.19912391069493562,0.19912391069493562,Tanay
2022-07-25,,0.19231682430400382,0.31030934020162526,Tanay
2022-07-26,0.18550973791307201,0.18550973791307201,0.18550973791307201,Tanay
2022-07-27,,0.2029755189505961,0.31040093290392384,Tanay
2022-07-28,,0.22044129998812018,0.310446789735736,Tanay
2022-07-29,,0.23790708102564423,0.31049268688799003,Tanay
2022-07-30,,0.25537286206316834,0.3105386243606861,Tanay
2022-07-31,0.2728386431006924,0.2728386431006924,0.2728386431006924,Tanay
2022-08-01,0.2467060470633065,0.2467060470633065,0.2467060470633065,Tanay
2022-08-02,,0.24038401416607008,0.3106766787014258,Tanay
2022-08-03,,0.23406198126883365,0.31072277745588955,Tanay
2022-08-04,,0.22773994837159722,0.3107689165307952,Tanay
2022-08-05,,0.2214179154743608,0.3108150959261428,Tanay
2022-08-06,,0.21509588257712436,0.31086131564193237,Tanay
2022-08-07,,0.20877384967988794,0.3109075756781638,Tanay
2022-08-08,,0.2024518167826515,0.3109538760348372,Tanay
2022-08-09,0.19612978388541508,0.19612978388541508,0.19612978388541508,Tanay
2022-08-10,0.1373187421854832,0.1373187421854832,0.1373187421854832,Tanay
2022-08-11,,0.16456620546565065,0.31109301902750897,Tanay
2022-08-12,,0.1918136687458181,0.3111394806659501,Tanay
2022-08-13,,0.21906113202598554,0.31118598262483316,Tanay
2022-08-14,,0.246308595306153,0.31123252490415815,Tanay
2022-08-15,,0.2735560585863205,0.31127910750392507,Tanay
2022-08-16,0.3008035218664879,0.3008035218664879,0.3008035218664879,Tanay
2022-08-17,0.27018904047762843,0.27018904047762843,0.27018904047762843,Tanay
2022-08-18,,0.24512642822439898,0.31141909722587735,Tanay
2022-08-19,,0.22006381597116956,0.311465841107412,Tanay
2022-08-20,0.1950012037179401,0.1950012037179401,0.1950012037179401,Tanay
2022-08-21,,0.19395486551595695,0.311559449831807,Tanay
2022-08-22,,0.19290852731397376,0.31160631467466743,Tanay
2022-08-23,,0.1918621891119906,0.3116532198379698,Tanay
2022-08-24,,0.1908158509100074,0.3117001653217141,Tanay
2022-08-25,0.18976951270802425,0.18976951270802425,0.18976951270802425,Tanay
2022-08-26,,0.2875356592470777,0.31179417725052844,Tanay
2022-08-27,,0.38530180578613116,0.3118412436955985,Tanay
2022-08-28,,0.4830679523251846,0.31188835046111046,Tanay
2022-08-29,,0.5808340988642381,0.3119354975470644,Tanay
2022-08-30,0.6786002454032916,0.6786002454032916,0.6786002454032916,Tanay
2022-08-31,,0.4558950320258357,0.3120299126802981,Tanay
2022-09-01,0.2331898186483799,0.2331898186483799,0.2331898186483799,Tanay
2022-09-02,0.7906242288481815,0.7906242288481815,0.7906242288481815,Tanay
2022-09-03,,0.5439398992993785,0.312171837783463,Tanay
2022-09-04,0.29725556975057554,0.29725556975057554,0.29725556975057554,Tanay
2022-09-05,,0.31082800661598214,0.31226665612111604,Tanay
2022-09-06,,0.32440044348138874,0.3123141257706053,Tanay
2022-09-07,,0.3379728803467953,0.31236163574053666,Tanay
2022-09-08,,0.3515453172122019,0.3124091860309099,Tanay
2022-09-09,0.3651177540776085,0.3651177540776085,0.3651177540776085,Tanay
2022-09-10,0.23902221601541462,0.23902221601541462,0.23902221601541462,Tanay
2022-09-11,,0.24404568152782358,0.3125520788246811,Tanay
2022-09-12,,0.24906914704023253,0.31259979039682206,Tanay
2022-09-13,,0.2540926125526415,0.312647542289405,Tanay
2022-09-14,0.25911607806505044,0.25911607806505044,0.25911607806505044,Tanay
2022-09-15,,0.3058399552741841,0.31274316703589644,Tanay
2022-09-16,,0.3525638324833178,0.31279103988980517,Tanay
2022-09-17,0.3992877096924515,0.3992877096924515,0.3992877096924515,Tanay
2022-09-18,0.23468754401718062,0.23468754401718062,0.23468754401718062,Tanay
2022-09-19,0.6194214621518065,0.6194214621518065,0.6194214621518065,Tanay
2022-09-20,,0.5380562649803734,0.3129829345098591,Tanay
2022-09-21,,0.4566910678089404,0.3130310089659774,Tanay
2022-09-22,,0.37532587063750733,0.3130791237425377,Tanay
2022-09-23,,0.2939606734660743,0.31312727883953984,Tanay
2022-09-24,0.21259547629464126,0.21259547629464126,0.21259547629464126,Tanay
2022-09-25,0.7362860817165191,0.7362860817165191,0.7362860817165191,Tanay
2022-09-26,0.27518964928228473,0.27518964928228473,0.27518964928228473,Tanay
2022-09-27,,0.2812459441013217,0.31332030243196785,Tanay
2022-09-28,,0.2873022389203587,0.3133686591311797,Tanay
2022-09-29,0.2933585337393957,0.2933585337393957,0.2933585337393957,Tanay
2022-09-30,,0.2882280065026937,0.31346549349092906,Tanay
2022-10-01,,0.2830974792659917,0.31351397115146673,Tanay
2022-10-02,,0.27796695202928967,0.3135624891324462,Tanay
2022-10-03,,0.2728364247925877,0.31361104743386775,Tanay
2022-10-04,0.2677058975558857,0.2677058975558857,0.2677058975558857,Tanay
2022-10-05,,0.24662879425025555,0.3137082849980365,Tanay
2022-10-06,,0.2255516909446254,0.31375696426078376,Tanay
2022-10-07,,0.2044745876389953,0.3138056838439729,Tanay
2022-10-08,,0.18339748433336514,0.3138544437476041,Tanay
2022-10-09,0.162320381027735,0.162320381027735,0.162320381027735,Tanay
2022-10-10,,0.14998649220244292,0.31395208451619216,Tanay
2022-10-11,0.13765260337715088,0.13765260337715088,0.13765260337715088,Tanay
2022-10-12,0.5504798049785864,0.5504798049785864,0.5504798049785864,Tanay
2022-10-13,,0.46816721282687224,0.31409884807238864,Tanay
2022-10-14,0.3858546206751581,0.3858546206751581,0.3858546206751581,Tanay
2022-10-15,,0.3535130343263352,0.31419689204539597,Tanay
2022-10-16,,0.32117144797751224,0.31424597451256253,Tanay
2022-10-17,,0.28882986162868934,0.314295097300171,Tanay
2022-10-18,,0.2564882752798664,0.31434426040822144,Tanay
2022-10-19,0.2241466889310435,0.2241466889310435,0.2241466889310435,Tanay
2022-10-20,0.3014659221834024,0.3014659221834024,0.3014659221834024,Tanay
2022-10-21,,0.28646402374039076,0.3144919916550243,Tanay
2022-10-22,,0.2714621252973791,0.3145413160448425,Tanay
2022-10-23,,0.2564602268543674,0.3145906807551025,Tanay
2022-10-24,0.24145832841135578,0.24145832841135578,0.24145832841135578,Tanay
2022-10-25,,0.21349223072469978,0.3146895311369484,Tanay
2022-10-26,,0.1855261330380438,0.31473901680853433,Tanay
2022-10-27,0.1575600353513878,0.1575600353513878,0.1575600353513878,Tanay
2022-10-28,,0.16410958314471635,0.31483810911303184,Tanay
2022-10-29,,0.1706591309380449,0.3148877157459435,Tanay
2022-10-30,,0.17720867873137347,0.31493736269929706,Tanay
2022-10-31,,0.183758226524702,0.31498704997309257,Tanay
2022-11-01,,0.19030777431803056,0.31503677756733006,Tanay
2022-11-02,,0.19685732211135912,0.3150865454820094,Tanay
2022-11-03,0.20340686990468768,0.20340686990468768,0.20340686990468768,Tanay
2022-11-04,0.27986808078209024,0.27986808078209024,0.27986808078209024,Tanay
2022-11-05,0.26877146071189445,0.26877146071189445,0.26877146071189445,Tanay
2022-11-06,,0.37686545492571394,0.3152860203451462,Tanay
2022-11-07,,0.4849594491395335,0.3153359898620352,Tanay
2022-11-08,0.593053443353353,0.593053443353353,0.593053443353353,Tanay
2022-11-09,,0.5380439456676569,0.315436049857139,Tanay
2022-11-10,,0.4830344479819607,0.3154861403353538,Tanay
2022-11-11,,0.4280249502962646,0.3155362711340106,Tanay
2022-11-12,0.37301545261056845,0.37301545261056845,0.37301545261056845,Tanay
2022-11-13,0.6501355884854378,0.6501355884854378,0.6501355884854378,Tanay
2022-11-14,,0.6671114535976501,0.3156869054526324,Tanay
2022-11-15,,0.6840873187098623,0.31573719753305685,Tanay
2022-11-16,,0.7010631838220746,0.31578752993392323,Tanay
2022-11-17,,0.7180390489342867,0.3158379026552316,Tanay
2022-11-18,0.735014914046499,0.735014914046499,0.735014914046499,Tanay
2022-11-19,,0.4821213691823041,0.31593876905917395,Tanay
2022-11-20,0.22922782431810923,0.22922782431810923,0.22922782431810923,Tanay
2022-11-21,0.6044376420111015,0.6044376420111015,0.6044376420111015,Tanay
2022-11-22,,0.4094178120676389,0.3160903710684021,Tanay
